ID,SiteID,ObservationTimeUTC,Value
175862,36081NY09285,2019-12-02 14:00:00.000,3.24
23868,360470052,2019-12-02 14:00:00.000,5.9
111116,360810124,2019-12-02 14:00:00.000,1.5
57814,360610115,2019-12-02 14:00:00.000,5.1
175863,36047NY08274,2019-12-02 14:00:00.000,5.86
10659,360050112,2019-12-02 14:00:00.000,4.0
175864,36061NY09734,2019-12-02 14:00:00.000,12.94
43004,360470118,2019-12-02 14:00:00.000,4.9
175865,36061NY09929,2019-12-02 14:00:00.000,9.74
77067,360610135,2019-12-02 14:00:00.000,3.2
94839,360810120,2019-12-02 14:00:00.000,4.5
57815,360610115,2019-12-02 15:00:00.000,4.7
43005,360470118,2019-12-02 15:00:00.000,4.6
23869,360470052,2019-12-02 15:00:00.000,5.1
94840,360810120,2019-12-02 15:00:00.000,3.5
74704,360610134,2019-12-02 15:00:00.000,5.3
10660,360050112,2019-12-02 15:00:00.000,3.6
120739,360810125,2019-12-02 15:00:00.000,7.8
77068,360610135,2019-12-02 15:00:00.000,3.8
111117,360810124,2019-12-02 15:00:00.000,0.4
175866,36081NY09285,2019-12-02 15:00:00.000,3.27
139849,360850111,2019-12-02 15:00:00.000,4.3
175867,36047NY08274,2019-12-02 15:00:00.000,5.55
175868,36061NY09734,2019-12-02 15:00:00.000,15.57
175869,36061NY09929,2019-12-02 15:00:00.000,17.86
120740,360810125,2019-12-02 16:00:00.000,11.0
139850,360850111,2019-12-02 16:00:00.000,3.0
74705,360610134,2019-12-02 16:00:00.000,5.8
175870,36081NY09285,2019-12-02 16:00:00.000,3.57
23870,360470052,2019-12-02 16:00:00.000,4.5
111118,360810124,2019-12-02 16:00:00.000,1.0
57816,360610115,2019-12-02 16:00:00.000,4.0
175871,36047NY08274,2019-12-02 16:00:00.000,5.45
10661,360050112,2019-12-02 16:00:00.000,4.4
175872,36061NY09734,2019-12-02 16:00:00.000,13.87
43006,360470118,2019-12-02 16:00:00.000,5.0
175873,36061NY09929,2019-12-02 16:00:00.000,12.67
77069,360610135,2019-12-02 16:00:00.000,2.6
94841,360810120,2019-12-02 16:00:00.000,5.2
57817,360610115,2019-12-02 17:00:00.000,4.5
43007,360470118,2019-12-02 17:00:00.000,4.8
23871,360470052,2019-12-02 17:00:00.000,4.2
94842,360810120,2019-12-02 17:00:00.000,5.2
74706,360610134,2019-12-02 17:00:00.000,5.0
10662,360050112,2019-12-02 17:00:00.000,5.1
120741,360810125,2019-12-02 17:00:00.000,3.0
77070,360610135,2019-12-02 17:00:00.000,2.7
111119,360810124,2019-12-02 17:00:00.000,4.6
175874,36081NY09285,2019-12-02 17:00:00.000,4.67
139851,360850111,2019-12-02 17:00:00.000,3.0
175875,36047NY08274,2019-12-02 17:00:00.000,5.67
175876,36061NY09734,2019-12-02 17:00:00.000,16.64
175877,36061NY09929,2019-12-02 17:00:00.000,11.19
74707,360610134,2019-12-02 18:00:00.000,5.1
139852,360850111,2019-12-02 18:00:00.000,3.8
23872,360470052,2019-12-02 18:00:00.000,5.1
175878,36081NY09285,2019-12-02 18:00:00.000,6.09
57818,360610115,2019-12-02 18:00:00.000,3.7
111120,360810124,2019-12-02 18:00:00.000,3.5
175879,36047NY08274,2019-12-02 18:00:00.000,6.42
10663,360050112,2019-12-02 18:00:00.000,4.5
175880,36061NY09734,2019-12-02 18:00:00.000,20.36
43008,360470118,2019-12-02 18:00:00.000,5.7
175881,36061NY09929,2019-12-02 18:00:00.000,8.1
77071,360610135,2019-12-02 18:00:00.000,3.6
94843,360810120,2019-12-02 18:00:00.000,5.7
57819,360610115,2019-12-02 19:00:00.000,4.1
43009,360470118,2019-12-02 19:00:00.000,5.2
23873,360470052,2019-12-02 19:00:00.000,3.6
94844,360810120,2019-12-02 19:00:00.000,6.5
74708,360610134,2019-12-02 19:00:00.000,5.0
10664,360050112,2019-12-02 19:00:00.000,5.2
77072,360610135,2019-12-02 19:00:00.000,4.9
111121,360810124,2019-12-02 19:00:00.000,4.2
175882,36081NY09285,2019-12-02 19:00:00.000,7.48
139853,360850111,2019-12-02 19:00:00.000,3.5
175883,36047NY08274,2019-12-02 19:00:00.000,5.74
175884,36061NY09734,2019-12-02 19:00:00.000,16.95
175885,36061NY09929,2019-12-02 19:00:00.000,11.77
74709,360610134,2019-12-02 20:00:00.000,4.8
139854,360850111,2019-12-02 20:00:00.000,2.7
120742,360810125,2019-12-02 20:00:00.000,4.9
175886,36081NY09285,2019-12-02 20:00:00.000,5.46
23874,360470052,2019-12-02 20:00:00.000,3.9
111122,360810124,2019-12-02 20:00:00.000,4.8
57820,360610115,2019-12-02 20:00:00.000,3.6
175887,36047NY08274,2019-12-02 20:00:00.000,4.91
10665,360050112,2019-12-02 20:00:00.000,3.5
175888,36061NY09734,2019-12-02 20:00:00.000,14.22
43010,360470118,2019-12-02 20:00:00.000,4.6
175889,36061NY09929,2019-12-02 20:00:00.000,9.39
77073,360610135,2019-12-02 20:00:00.000,1.8
94845,360810120,2019-12-02 20:00:00.000,4.2
57821,360610115,2019-12-02 21:00:00.000,5.7
43011,360470118,2019-12-02 21:00:00.000,5.7
23875,360470052,2019-12-02 21:00:00.000,6.1
94846,360810120,2019-12-02 21:00:00.000,6.6
120743,360810125,2019-12-02 21:00:00.000,6.8
10666,360050112,2019-12-02 21:00:00.000,5.7
74710,360610134,2019-12-02 21:00:00.000,6.7
77074,360610135,2019-12-02 21:00:00.000,5.2
111123,360810124,2019-12-02 21:00:00.000,4.3
175890,36081NY09285,2019-12-02 21:00:00.000,4.66
139855,360850111,2019-12-02 21:00:00.000,5.1
175891,36047NY08274,2019-12-02 21:00:00.000,4.81
175892,36061NY09734,2019-12-02 21:00:00.000,9.8
175893,36061NY09929,2019-12-02 21:00:00.000,9.82
74711,360610134,2019-12-02 22:00:00.000,6.8
139856,360850111,2019-12-02 22:00:00.000,5.7
120744,360810125,2019-12-02 22:00:00.000,8.7
175894,36081NY09285,2019-12-02 22:00:00.000,4.51
23876,360470052,2019-12-02 22:00:00.000,5.7
111124,360810124,2019-12-02 22:00:00.000,2.2
57822,360610115,2019-12-02 22:00:00.000,5.9
175895,36047NY08274,2019-12-02 22:00:00.000,4.82
10667,360050112,2019-12-02 22:00:00.000,6.2
175896,36061NY09734,2019-12-02 22:00:00.000,11.01
43012,360470118,2019-12-02 22:00:00.000,6.0
175897,36061NY09929,2019-12-02 22:00:00.000,10.44
77075,360610135,2019-12-02 22:00:00.000,5.9
94847,360810120,2019-12-02 22:00:00.000,6.7
57823,360610115,2019-12-02 23:00:00.000,5.6
43013,360470118,2019-12-02 23:00:00.000,5.1
23877,360470052,2019-12-02 23:00:00.000,4.5
94848,360810120,2019-12-02 23:00:00.000,5.7
120745,360810125,2019-12-02 23:00:00.000,6.7
10668,360050112,2019-12-02 23:00:00.000,5.3
74712,360610134,2019-12-02 23:00:00.000,7.1
77076,360610135,2019-12-02 23:00:00.000,5.1
111125,360810124,2019-12-02 23:00:00.000,3.8
175898,36081NY09285,2019-12-02 23:00:00.000,5.44
139857,360850111,2019-12-02 23:00:00.000,3.8
175899,36047NY08274,2019-12-02 23:00:00.000,5.13
175900,36061NY09734,2019-12-02 23:00:00.000,10.63
175901,36061NY09929,2019-12-02 23:00:00.000,13.98
74713,360610134,2019-12-03 00:00:00.000,5.0
139858,360850111,2019-12-03 00:00:00.000,3.3
120746,360810125,2019-12-03 00:00:00.000,5.9
175902,36081NY09285,2019-12-03 00:00:00.000,6.11
23878,360470052,2019-12-03 00:00:00.000,3.8
111126,360810124,2019-12-03 00:00:00.000,1.9
57824,360610115,2019-12-03 00:00:00.000,4.0
175903,36047NY08274,2019-12-03 00:00:00.000,5.34
10669,360050112,2019-12-03 00:00:00.000,3.8
175904,36061NY09734,2019-12-03 00:00:00.000,10.88
43014,360470118,2019-12-03 00:00:00.000,4.0
175905,36061NY09929,2019-12-03 00:00:00.000,11.01
77077,360610135,2019-12-03 00:00:00.000,4.0
94849,360810120,2019-12-03 00:00:00.000,4.4
57825,360610115,2019-12-03 01:00:00.000,3.0
43015,360470118,2019-12-03 01:00:00.000,4.1
23879,360470052,2019-12-03 01:00:00.000,3.5
94850,360810120,2019-12-03 01:00:00.000,3.9
120747,360810125,2019-12-03 01:00:00.000,5.4
10670,360050112,2019-12-03 01:00:00.000,3.7
74714,360610134,2019-12-03 01:00:00.000,4.4
77078,360610135,2019-12-03 01:00:00.000,4.0
111127,360810124,2019-12-03 01:00:00.000,3.7
175906,36081NY09285,2019-12-03 01:00:00.000,5.7
139859,360850111,2019-12-03 01:00:00.000,3.0
175907,36047NY08274,2019-12-03 01:00:00.000,5.4
175908,36061NY09734,2019-12-03 01:00:00.000,8.87
175909,36061NY09929,2019-12-03 01:00:00.000,9.82
74715,360610134,2019-12-03 02:00:00.000,3.4
139860,360850111,2019-12-03 02:00:00.000,3.2
120748,360810125,2019-12-03 02:00:00.000,5.0
175910,36081NY09285,2019-12-03 02:00:00.000,4.64
23880,360470052,2019-12-03 02:00:00.000,2.9
111128,360810124,2019-12-03 02:00:00.000,5.1
57826,360610115,2019-12-03 02:00:00.000,3.4
175911,36047NY08274,2019-12-03 02:00:00.000,4.59
10671,360050112,2019-12-03 02:00:00.000,3.1
175912,36061NY09734,2019-12-03 02:00:00.000,6.83
43016,360470118,2019-12-03 02:00:00.000,3.5
175913,36061NY09929,2019-12-03 02:00:00.000,7.61
77079,360610135,2019-12-03 02:00:00.000,3.1
94851,360810120,2019-12-03 02:00:00.000,3.5
57827,360610115,2019-12-03 03:00:00.000,4.0
43017,360470118,2019-12-03 03:00:00.000,3.6
23881,360470052,2019-12-03 03:00:00.000,3.5
94852,360810120,2019-12-03 03:00:00.000,3.7
120749,360810125,2019-12-03 03:00:00.000,4.6
10672,360050112,2019-12-03 03:00:00.000,3.5
74716,360610134,2019-12-03 03:00:00.000,3.9
77080,360610135,2019-12-03 03:00:00.000,3.5
111129,360810124,2019-12-03 03:00:00.000,2.7
175914,36081NY09285,2019-12-03 03:00:00.000,4.22
139861,360850111,2019-12-03 03:00:00.000,3.8
175915,36047NY08274,2019-12-03 03:00:00.000,4.03
175916,36061NY09734,2019-12-03 03:00:00.000,7.23
175917,36061NY09929,2019-12-03 03:00:00.000,6.38
74717,360610134,2019-12-03 04:00:00.000,1.7
139862,360850111,2019-12-03 04:00:00.000,2.2
120750,360810125,2019-12-03 04:00:00.000,3.5
175918,36081NY09285,2019-12-03 04:00:00.000,3.76
23882,360470052,2019-12-03 04:00:00.000,1.8
111130,360810124,2019-12-03 04:00:00.000,0.9
57828,360610115,2019-12-03 04:00:00.000,2.3
175919,36047NY08274,2019-12-03 04:00:00.000,3.77
10673,360050112,2019-12-03 04:00:00.000,2.7
175920,36061NY09734,2019-12-03 04:00:00.000,5.25
43018,360470118,2019-12-03 04:00:00.000,2.5
175921,36061NY09929,2019-12-03 04:00:00.000,4.01
77081,360610135,2019-12-03 04:00:00.000,2.2
94853,360810120,2019-12-03 04:00:00.000,2.0
57829,360610115,2019-12-03 05:00:00.000,2.3
43019,360470118,2019-12-03 05:00:00.000,2.4
23883,360470052,2019-12-03 05:00:00.000,2.3
94854,360810120,2019-12-03 05:00:00.000,1.7
120751,360810125,2019-12-03 05:00:00.000,3.6
10674,360050112,2019-12-03 05:00:00.000,2.2
74718,360610134,2019-12-03 05:00:00.000,2.0
77082,360610135,2019-12-03 05:00:00.000,2.3
111131,360810124,2019-12-03 05:00:00.000,1.3
175922,36081NY09285,2019-12-03 05:00:00.000,3.86
139863,360850111,2019-12-03 05:00:00.000,2.8
175923,36047NY08274,2019-12-03 05:00:00.000,3.57
175924,36061NY09734,2019-12-03 05:00:00.000,5.64
175925,36061NY09929,2019-12-03 05:00:00.000,3.65
74719,360610134,2019-12-03 06:00:00.000,2.7
139864,360850111,2019-12-03 06:00:00.000,2.6
120752,360810125,2019-12-03 06:00:00.000,4.0
175926,36081NY09285,2019-12-03 06:00:00.000,3.57
23884,360470052,2019-12-03 06:00:00.000,2.8
111132,360810124,2019-12-03 06:00:00.000,3.8
57830,360610115,2019-12-03 06:00:00.000,2.7
175927,36047NY08274,2019-12-03 06:00:00.000,3.39
10675,360050112,2019-12-03 06:00:00.000,3.7
175928,36061NY09734,2019-12-03 06:00:00.000,6.01
43020,360470118,2019-12-03 06:00:00.000,3.3
175929,36061NY09929,2019-12-03 06:00:00.000,3.59
77083,360610135,2019-12-03 06:00:00.000,2.7
94855,360810120,2019-12-03 06:00:00.000,3.2
57831,360610115,2019-12-03 07:00:00.000,2.7
43021,360470118,2019-12-03 07:00:00.000,2.5
23885,360470052,2019-12-03 07:00:00.000,2.1
94856,360810120,2019-12-03 07:00:00.000,1.0
120753,360810125,2019-12-03 07:00:00.000,4.2
10676,360050112,2019-12-03 07:00:00.000,2.8
74720,360610134,2019-12-03 07:00:00.000,2.3
77084,360610135,2019-12-03 07:00:00.000,2.6
139865,360850111,2019-12-03 07:00:00.000,2.3
175930,36081NY09285,2019-12-03 07:00:00.000,3.7
175931,36047NY08274,2019-12-03 07:00:00.000,3.35
175932,36061NY09734,2019-12-03 07:00:00.000,4.14
175933,36061NY09929,2019-12-03 07:00:00.000,3.64
74721,360610134,2019-12-03 08:00:00.000,2.2
139866,360850111,2019-12-03 08:00:00.000,2.1
120754,360810125,2019-12-03 08:00:00.000,1.8
175934,36081NY09285,2019-12-03 08:00:00.000,3.07
23886,360470052,2019-12-03 08:00:00.000,2.5
111133,360810124,2019-12-03 08:00:00.000,1.0
57832,360610115,2019-12-03 08:00:00.000,2.4
175935,36047NY08274,2019-12-03 08:00:00.000,3.29
10677,360050112,2019-12-03 08:00:00.000,2.1
175936,36061NY09734,2019-12-03 08:00:00.000,5.27
43022,360470118,2019-12-03 08:00:00.000,2.4
175937,36061NY09929,2019-12-03 08:00:00.000,3.58
77085,360610135,2019-12-03 08:00:00.000,3.2
94857,360810120,2019-12-03 08:00:00.000,1.6
57833,360610115,2019-12-03 09:00:00.000,3.3
43023,360470118,2019-12-03 09:00:00.000,2.9
23887,360470052,2019-12-03 09:00:00.000,2.4
94858,360810120,2019-12-03 09:00:00.000,2.6
120755,360810125,2019-12-03 09:00:00.000,4.8
10678,360050112,2019-12-03 09:00:00.000,2.7
74722,360610134,2019-12-03 09:00:00.000,3.0
77086,360610135,2019-12-03 09:00:00.000,2.3
111134,360810124,2019-12-03 09:00:00.000,2.4
175938,36081NY09285,2019-12-03 09:00:00.000,3.5
139867,360850111,2019-12-03 09:00:00.000,3.1
175939,36047NY08274,2019-12-03 09:00:00.000,3.56
175940,36061NY09734,2019-12-03 09:00:00.000,6.19
175941,36061NY09929,2019-12-03 09:00:00.000,3.45
74723,360610134,2019-12-03 10:00:00.000,3.2
139868,360850111,2019-12-03 10:00:00.000,2.9
120756,360810125,2019-12-03 10:00:00.000,5.6
175942,36081NY09285,2019-12-03 10:00:00.000,3.54
23888,360470052,2019-12-03 10:00:00.000,2.7
111135,360810124,2019-12-03 10:00:00.000,1.8
57834,360610115,2019-12-03 10:00:00.000,4.1
175943,36047NY08274,2019-12-03 10:00:00.000,3.87
10679,360050112,2019-12-03 10:00:00.000,3.8
175944,36061NY09734,2019-12-03 10:00:00.000,13.01
43024,360470118,2019-12-03 10:00:00.000,3.7
175945,36061NY09929,2019-12-03 10:00:00.000,4.53
77087,360610135,2019-12-03 10:00:00.000,3.5
94859,360810120,2019-12-03 10:00:00.000,3.4
57835,360610115,2019-12-03 11:00:00.000,3.5
43025,360470118,2019-12-03 11:00:00.000,3.0
23889,360470052,2019-12-03 11:00:00.000,3.0
94860,360810120,2019-12-03 11:00:00.000,2.5
120757,360810125,2019-12-03 11:00:00.000,3.8
10680,360050112,2019-12-03 11:00:00.000,3.9
74724,360610134,2019-12-03 11:00:00.000,2.9
77088,360610135,2019-12-03 11:00:00.000,3.3
111136,360810124,2019-12-03 11:00:00.000,5.1
175946,36081NY09285,2019-12-03 11:00:00.000,3.98
139869,360850111,2019-12-03 11:00:00.000,4.5
175947,36047NY08274,2019-12-03 11:00:00.000,4.19
175948,36061NY09734,2019-12-03 11:00:00.000,11.47
175949,36061NY09929,2019-12-03 11:00:00.000,5.61
74725,360610134,2019-12-03 12:00:00.000,5.3
139870,360850111,2019-12-03 12:00:00.000,5.0
120758,360810125,2019-12-03 12:00:00.000,8.0
175950,36081NY09285,2019-12-03 12:00:00.000,5.19
23890,360470052,2019-12-03 12:00:00.000,5.3
111137,360810124,2019-12-03 12:00:00.000,0.5
57836,360610115,2019-12-03 12:00:00.000,7.0
175951,36047NY08274,2019-12-03 12:00:00.000,4.81
10681,360050112,2019-12-03 12:00:00.000,6.0
175952,36061NY09734,2019-12-03 12:00:00.000,8.52
43026,360470118,2019-12-03 12:00:00.000,4.6
175953,36061NY09929,2019-12-03 12:00:00.000,10.78
77089,360610135,2019-12-03 12:00:00.000,4.5
94861,360810120,2019-12-03 12:00:00.000,3.8
57837,360610115,2019-12-03 13:00:00.000,12.5
43027,360470118,2019-12-03 13:00:00.000,4.6
23891,360470052,2019-12-03 13:00:00.000,5.2
94862,360810120,2019-12-03 13:00:00.000,4.2
120759,360810125,2019-12-03 13:00:00.000,7.0
10682,360050112,2019-12-03 13:00:00.000,5.7
74726,360610134,2019-12-03 13:00:00.000,5.2
77090,360610135,2019-12-03 13:00:00.000,4.5
111138,360810124,2019-12-03 13:00:00.000,2.6
175954,36081NY09285,2019-12-03 13:00:00.000,4.65
139871,360850111,2019-12-03 13:00:00.000,4.9
175955,36047NY08274,2019-12-03 13:00:00.000,7.0
175956,36061NY09734,2019-12-03 13:00:00.000,13.03
175957,36061NY09929,2019-12-03 13:00:00.000,14.76
74727,360610134,2019-12-03 14:00:00.000,7.6
139872,360850111,2019-12-03 14:00:00.000,5.0
120760,360810125,2019-12-03 14:00:00.000,8.5
175958,36081NY09285,2019-12-03 14:00:00.000,5.78
23892,360470052,2019-12-03 14:00:00.000,6.1
111139,360810124,2019-12-03 14:00:00.000,3.9
57838,360610115,2019-12-03 14:00:00.000,15.3
175959,36047NY08274,2019-12-03 14:00:00.000,8.71
10683,360050112,2019-12-03 14:00:00.000,5.6
175960,36061NY09734,2019-12-03 14:00:00.000,12.03
43028,360470118,2019-12-03 14:00:00.000,7.5
175961,36061NY09929,2019-12-03 14:00:00.000,16.77
77091,360610135,2019-12-03 14:00:00.000,6.2
94863,360810120,2019-12-03 14:00:00.000,3.7
57839,360610115,2019-12-03 15:00:00.000,14.0
43029,360470118,2019-12-03 15:00:00.000,5.1
23893,360470052,2019-12-03 15:00:00.000,4.1
94864,360810120,2019-12-03 15:00:00.000,3.9
120761,360810125,2019-12-03 15:00:00.000,7.9
10684,360050112,2019-12-03 15:00:00.000,4.3
74728,360610134,2019-12-03 15:00:00.000,4.5
77092,360610135,2019-12-03 15:00:00.000,4.8
111140,360810124,2019-12-03 15:00:00.000,6.4
175962,36081NY09285,2019-12-03 15:00:00.000,6.57
139873,360850111,2019-12-03 15:00:00.000,4.6
175963,36047NY08274,2019-12-03 15:00:00.000,7.74
175964,36061NY09734,2019-12-03 15:00:00.000,12.36
175965,36061NY09929,2019-12-03 15:00:00.000,21.85
74729,360610134,2019-12-03 16:00:00.000,4.9
139874,360850111,2019-12-03 16:00:00.000,2.1
120762,360810125,2019-12-03 16:00:00.000,7.9
175966,36081NY09285,2019-12-03 16:00:00.000,6.86
23894,360470052,2019-12-03 16:00:00.000,4.3
111141,360810124,2019-12-03 16:00:00.000,7.5
57840,360610115,2019-12-03 16:00:00.000,11.0
175967,36047NY08274,2019-12-03 16:00:00.000,6.93
10685,360050112,2019-12-03 16:00:00.000,3.7
175968,36061NY09734,2019-12-03 16:00:00.000,11.69
43030,360470118,2019-12-03 16:00:00.000,5.2
175969,36061NY09929,2019-12-03 16:00:00.000,13.97
77093,360610135,2019-12-03 16:00:00.000,5.6
94865,360810120,2019-12-03 16:00:00.000,5.4
57841,360610115,2019-12-03 17:00:00.000,9.9
43031,360470118,2019-12-03 17:00:00.000,5.3
23895,360470052,2019-12-03 17:00:00.000,4.0
94866,360810120,2019-12-03 17:00:00.000,7.0
120763,360810125,2019-12-03 17:00:00.000,7.8
10686,360050112,2019-12-03 17:00:00.000,4.4
74730,360610134,2019-12-03 17:00:00.000,5.5
77094,360610135,2019-12-03 17:00:00.000,4.4
111142,360810124,2019-12-03 17:00:00.000,3.9
175970,36081NY09285,2019-12-03 17:00:00.000,5.4
139875,360850111,2019-12-03 17:00:00.000,4.2
175971,36047NY08274,2019-12-03 17:00:00.000,6.83
175972,36061NY09734,2019-12-03 17:00:00.000,11.58
175973,36061NY09929,2019-12-03 17:00:00.000,12.51
74731,360610134,2019-12-03 18:00:00.000,6.5
139876,360850111,2019-12-03 18:00:00.000,3.6
120764,360810125,2019-12-03 18:00:00.000,9.0
175974,36081NY09285,2019-12-03 18:00:00.000,4.68
23896,360470052,2019-12-03 18:00:00.000,4.9
111143,360810124,2019-12-03 18:00:00.000,3.7
57842,360610115,2019-12-03 18:00:00.000,12.9
175975,36047NY08274,2019-12-03 18:00:00.000,5.58
10687,360050112,2019-12-03 18:00:00.000,6.0
175976,36061NY09734,2019-12-03 18:00:00.000,10.58
43032,360470118,2019-12-03 18:00:00.000,6.1
175977,36061NY09929,2019-12-03 18:00:00.000,14.46
77095,360610135,2019-12-03 18:00:00.000,4.8
94867,360810120,2019-12-03 18:00:00.000,6.3
57843,360610115,2019-12-03 19:00:00.000,9.5
43033,360470118,2019-12-03 19:00:00.000,7.0
23897,360470052,2019-12-03 19:00:00.000,5.4
94868,360810120,2019-12-03 19:00:00.000,8.5
120765,360810125,2019-12-03 19:00:00.000,8.8
10688,360050112,2019-12-03 19:00:00.000,5.4
74732,360610134,2019-12-03 19:00:00.000,7.1
77096,360610135,2019-12-03 19:00:00.000,4.2
111144,360810124,2019-12-03 19:00:00.000,4.6
175978,36081NY09285,2019-12-03 19:00:00.000,4.4
139877,360850111,2019-12-03 19:00:00.000,3.6
175979,36047NY08274,2019-12-03 19:00:00.000,5.66
175980,36061NY09734,2019-12-03 19:00:00.000,8.26
175981,36061NY09929,2019-12-03 19:00:00.000,11.27
74733,360610134,2019-12-03 20:00:00.000,7.8
139878,360850111,2019-12-03 20:00:00.000,5.3
120766,360810125,2019-12-03 20:00:00.000,7.3
175982,36081NY09285,2019-12-03 20:00:00.000,3.96
23898,360470052,2019-12-03 20:00:00.000,6.3
111145,360810124,2019-12-03 20:00:00.000,2.6
57844,360610115,2019-12-03 20:00:00.000,7.5
175983,36047NY08274,2019-12-03 20:00:00.000,5.18
10689,360050112,2019-12-03 20:00:00.000,6.4
175984,36061NY09734,2019-12-03 20:00:00.000,9.21
43034,360470118,2019-12-03 20:00:00.000,7.9
175985,36061NY09929,2019-12-03 20:00:00.000,13.26
77097,360610135,2019-12-03 20:00:00.000,6.0
94869,360810120,2019-12-03 20:00:00.000,8.6
57845,360610115,2019-12-03 21:00:00.000,8.6
43035,360470118,2019-12-03 21:00:00.000,7.9
23899,360470052,2019-12-03 21:00:00.000,6.4
94870,360810120,2019-12-03 21:00:00.000,9.0
120767,360810125,2019-12-03 21:00:00.000,6.5
10690,360050112,2019-12-03 21:00:00.000,6.8
74734,360610134,2019-12-03 21:00:00.000,6.6
77098,360610135,2019-12-03 21:00:00.000,5.5
111146,360810124,2019-12-03 21:00:00.000,1.7
175986,36081NY09285,2019-12-03 21:00:00.000,3.97
139879,360850111,2019-12-03 21:00:00.000,6.0
175987,36047NY08274,2019-12-03 21:00:00.000,4.56
175988,36061NY09734,2019-12-03 21:00:00.000,9.21
175989,36061NY09929,2019-12-03 21:00:00.000,12.11
74735,360610134,2019-12-03 22:00:00.000,6.5
139880,360850111,2019-12-03 22:00:00.000,5.5
120768,360810125,2019-12-03 22:00:00.000,7.4
