ID,SiteID,ObservationTimeUTC,Value
172140,36061NY09929,2019-10-24 01:00:00.000,8.85
172141,36081NY09285,2019-10-24 02:00:00.000,4.63
172142,36047NY08274,2019-10-24 02:00:00.000,5.1
172143,36061NY09734,2019-10-24 02:00:00.000,8.6
172144,36061NY09929,2019-10-24 02:00:00.000,7.14
172145,36081NY09285,2019-10-24 03:00:00.000,4.42
172146,36047NY08274,2019-10-24 03:00:00.000,4.98
172147,36061NY09734,2019-10-24 03:00:00.000,7.42
172148,36061NY09929,2019-10-24 03:00:00.000,5.4
172149,36081NY09285,2019-10-24 05:00:00.000,4.36
172150,36047NY08274,2019-10-24 05:00:00.000,4.41
172151,36061NY09734,2019-10-24 05:00:00.000,4.68
172152,36061NY09929,2019-10-24 05:00:00.000,5.07
172153,36081NY09285,2019-10-24 06:00:00.000,4.26
172154,36047NY08274,2019-10-24 06:00:00.000,4.03
172155,36061NY09734,2019-10-24 06:00:00.000,5.68
172156,36061NY09929,2019-10-24 06:00:00.000,4.51
172157,36081NY09285,2019-10-24 07:00:00.000,4.46
172158,36047NY08274,2019-10-24 07:00:00.000,4.6
172159,36061NY09734,2019-10-24 07:00:00.000,8.26
172160,36061NY09929,2019-10-24 07:00:00.000,4.18
172161,36081NY09285,2019-10-24 08:00:00.000,5.07
172162,36047NY08274,2019-10-24 08:00:00.000,4.02
172163,36061NY09734,2019-10-24 08:00:00.000,4.75
172164,36061NY09929,2019-10-24 08:00:00.000,4.36
172165,36081NY09285,2019-10-24 09:00:00.000,5.07
172166,36047NY08274,2019-10-24 09:00:00.000,4.61
172167,36061NY09734,2019-10-24 09:00:00.000,5.91
172168,36061NY09929,2019-10-24 09:00:00.000,4.81
172169,36081NY09285,2019-10-24 10:00:00.000,6.45
172170,36047NY08274,2019-10-24 10:00:00.000,5.58
172171,36061NY09734,2019-10-24 10:00:00.000,6.47
172172,36061NY09929,2019-10-24 10:00:00.000,6.56
172173,36081NY09285,2019-10-24 11:00:00.000,8.33
172174,36047NY08274,2019-10-24 11:00:00.000,7.9
172175,36061NY09734,2019-10-24 11:00:00.000,6.74
172176,36061NY09929,2019-10-24 11:00:00.000,7.47
172177,36081NY09285,2019-10-24 12:00:00.000,10.15
172178,36047NY08274,2019-10-24 12:00:00.000,7.75
172179,36061NY09734,2019-10-24 12:00:00.000,8.23
172180,36061NY09929,2019-10-24 12:00:00.000,8.94
172181,36081NY09285,2019-10-24 13:00:00.000,11.19
172182,36047NY08274,2019-10-24 13:00:00.000,7.97
172183,36061NY09734,2019-10-24 13:00:00.000,8.78
172184,36061NY09929,2019-10-24 13:00:00.000,12.52
172185,36081NY09285,2019-10-24 14:00:00.000,10.55
172186,36047NY08274,2019-10-24 14:00:00.000,6.94
172187,36061NY09734,2019-10-24 14:00:00.000,9.81
172188,36061NY09929,2019-10-24 14:00:00.000,13.93
172189,36081NY09285,2019-10-24 15:00:00.000,8.02
172190,36047NY08274,2019-10-24 15:00:00.000,8.14
172191,36061NY09734,2019-10-24 15:00:00.000,14.93
172192,36061NY09929,2019-10-24 15:00:00.000,17.08
172193,36081NY09285,2019-10-24 16:00:00.000,5.7
172194,36047NY08274,2019-10-24 16:00:00.000,6.38
172195,36061NY09734,2019-10-24 16:00:00.000,12.54
172196,36061NY09929,2019-10-24 16:00:00.000,18.73
172197,36081NY09285,2019-10-24 17:00:00.000,4.53
172198,36047NY08274,2019-10-24 17:00:00.000,4.26
172199,36061NY09734,2019-10-24 17:00:00.000,9.37
172200,36061NY09929,2019-10-24 17:00:00.000,12.15
172201,36081NY09285,2019-10-24 18:00:00.000,4.2
172202,36047NY08274,2019-10-24 18:00:00.000,4.45
172203,36061NY09734,2019-10-24 18:00:00.000,11.14
172204,36061NY09929,2019-10-24 18:00:00.000,7.77
172205,36081NY09285,2019-10-24 19:00:00.000,4.08
172206,36047NY08274,2019-10-24 19:00:00.000,4.7
172207,36061NY09734,2019-10-24 19:00:00.000,14.09
172208,36061NY09929,2019-10-24 19:00:00.000,9.92
172209,36081NY09285,2019-10-24 20:00:00.000,3.9
172210,36047NY08274,2019-10-24 20:00:00.000,4.34
172211,36061NY09734,2019-10-24 20:00:00.000,16.17
172212,36061NY09929,2019-10-24 20:00:00.000,8.02
172213,36081NY09285,2019-10-24 21:00:00.000,4.5
172214,36047NY08274,2019-10-24 21:00:00.000,5.22
172215,36061NY09734,2019-10-24 21:00:00.000,13.63
172216,36061NY09929,2019-10-24 21:00:00.000,8.75
172217,36081NY09285,2019-10-24 22:00:00.000,5.17
172218,36047NY08274,2019-10-24 22:00:00.000,5.79
172219,36061NY09734,2019-10-24 22:00:00.000,14.0
172220,36061NY09929,2019-10-24 22:00:00.000,8.51
172221,36081NY09285,2019-10-24 23:00:00.000,4.68
172222,36047NY08274,2019-10-24 23:00:00.000,5.55
172223,36061NY09734,2019-10-24 23:00:00.000,12.2
172224,36061NY09929,2019-10-24 23:00:00.000,9.88
172225,36081NY09285,2019-10-25 00:00:00.000,4.57
172226,36047NY08274,2019-10-25 00:00:00.000,4.73
172227,36061NY09734,2019-10-25 00:00:00.000,12.77
172228,36061NY09929,2019-10-25 00:00:00.000,9.25
172229,36081NY09285,2019-10-25 01:00:00.000,5.1
172230,36047NY08274,2019-10-25 01:00:00.000,4.82
172231,36061NY09734,2019-10-25 01:00:00.000,7.6
172232,36061NY09929,2019-10-25 01:00:00.000,7.48
172233,36081NY09285,2019-10-25 02:00:00.000,5.0
172234,36047NY08274,2019-10-25 02:00:00.000,6.51
172235,36061NY09929,2019-10-25 02:00:00.000,7.44
172236,36047NY08274,2019-10-25 03:00:00.000,5.27
172237,36061NY09929,2019-10-25 03:00:00.000,6.07
172238,36081NY09285,2019-10-25 04:00:00.000,5.37
172239,36047NY08274,2019-10-25 04:00:00.000,5.36
172240,36061NY09734,2019-10-25 04:00:00.000,5.73
172241,36061NY09929,2019-10-25 04:00:00.000,7.32
172242,36081NY09285,2019-10-25 05:00:00.000,5.0
172243,36047NY08274,2019-10-25 05:00:00.000,5.48
172244,36061NY09734,2019-10-25 05:00:00.000,5.71
172245,36061NY09929,2019-10-25 05:00:00.000,6.04
172246,36081NY09285,2019-10-25 06:00:00.000,5.87
172247,36047NY08274,2019-10-25 06:00:00.000,5.91
172248,36061NY09734,2019-10-25 06:00:00.000,6.24
172249,36061NY09929,2019-10-25 06:00:00.000,6.83
172250,36081NY09285,2019-10-25 07:00:00.000,6.7
172251,36047NY08274,2019-10-25 07:00:00.000,6.41
172252,36061NY09734,2019-10-25 07:00:00.000,6.52
172253,36061NY09929,2019-10-25 07:00:00.000,6.15
172254,36081NY09285,2019-10-25 08:00:00.000,7.0
172255,36047NY08274,2019-10-25 08:00:00.000,7.01
172256,36061NY09734,2019-10-25 08:00:00.000,7.8
172257,36061NY09929,2019-10-25 08:00:00.000,6.7
172258,36081NY09285,2019-10-25 09:00:00.000,8.03
172259,36047NY08274,2019-10-25 09:00:00.000,10.46
172260,36061NY09734,2019-10-25 09:00:00.000,10.31
172261,36061NY09929,2019-10-25 09:00:00.000,9.92
172262,36081NY09285,2019-10-25 10:00:00.000,11.58
172263,36047NY08274,2019-10-25 10:00:00.000,11.35
172264,36061NY09734,2019-10-25 10:00:00.000,10.39
172265,36061NY09929,2019-10-25 10:00:00.000,12.06
172266,36081NY09285,2019-10-25 11:00:00.000,15.36
172267,36047NY08274,2019-10-25 11:00:00.000,11.78
172268,36061NY09734,2019-10-25 11:00:00.000,13.82
172269,36061NY09929,2019-10-25 11:00:00.000,15.28
172270,36081NY09285,2019-10-25 12:00:00.000,13.79
172271,36047NY08274,2019-10-25 12:00:00.000,12.84
172272,36061NY09734,2019-10-25 12:00:00.000,14.25
172273,36061NY09929,2019-10-25 12:00:00.000,14.72
172274,36081NY09285,2019-10-25 13:00:00.000,11.86
172275,36047NY08274,2019-10-25 13:00:00.000,15.24
172276,36061NY09734,2019-10-25 13:00:00.000,18.12
172277,36061NY09929,2019-10-25 13:00:00.000,24.25
172278,36081NY09285,2019-10-25 14:00:00.000,15.3
172279,36047NY08274,2019-10-25 14:00:00.000,14.86
172280,36061NY09734,2019-10-25 14:00:00.000,26.26
172281,36061NY09929,2019-10-25 14:00:00.000,41.92
172282,36081NY09285,2019-10-25 15:00:00.000,17.5
172283,36047NY08274,2019-10-25 15:00:00.000,15.5
172284,36061NY09734,2019-10-25 15:00:00.000,31.47
172285,36061NY09929,2019-10-25 15:00:00.000,24.99
172286,36081NY09285,2019-10-25 16:00:00.000,19.96
172287,36047NY08274,2019-10-25 16:00:00.000,16.12
172288,36061NY09734,2019-10-25 16:00:00.000,28.77
172289,36061NY09929,2019-10-25 16:00:00.000,25.97
172290,36081NY09285,2019-10-25 17:00:00.000,15.18
172291,36047NY08274,2019-10-25 17:00:00.000,14.67
172292,36061NY09734,2019-10-25 17:00:00.000,20.73
172293,36061NY09929,2019-10-25 17:00:00.000,22.02
172294,36081NY09285,2019-10-25 18:00:00.000,9.58
172295,36047NY08274,2019-10-25 18:00:00.000,11.18
172296,36061NY09734,2019-10-25 18:00:00.000,20.04
172297,36061NY09929,2019-10-25 18:00:00.000,20.0
172298,36081NY09285,2019-10-25 19:00:00.000,9.82
172299,36047NY08274,2019-10-25 19:00:00.000,8.64
172300,36061NY09734,2019-10-25 19:00:00.000,21.25
172301,36061NY09929,2019-10-25 19:00:00.000,16.15
172302,36081NY09285,2019-10-25 20:00:00.000,6.81
172303,36047NY08274,2019-10-25 20:00:00.000,7.79
172304,36061NY09734,2019-10-25 20:00:00.000,17.8
172305,36061NY09929,2019-10-25 20:00:00.000,14.31
172306,36081NY09285,2019-10-25 21:00:00.000,5.07
172307,36047NY08274,2019-10-25 21:00:00.000,6.46
172308,36061NY09734,2019-10-25 21:00:00.000,17.96
172309,36061NY09929,2019-10-25 21:00:00.000,11.83
172310,36081NY09285,2019-10-25 22:00:00.000,5.06
172311,36047NY08274,2019-10-25 22:00:00.000,7.14
172312,36061NY09734,2019-10-25 22:00:00.000,21.57
172313,36061NY09929,2019-10-25 22:00:00.000,12.04
172314,36081NY09285,2019-10-25 23:00:00.000,5.42
172315,36047NY08274,2019-10-25 23:00:00.000,6.8
172316,36061NY09734,2019-10-25 23:00:00.000,16.17
172317,36061NY09929,2019-10-25 23:00:00.000,13.29
172318,36081NY09285,2019-10-26 00:00:00.000,5.65
172319,36047NY08274,2019-10-26 00:00:00.000,6.29
172320,36061NY09734,2019-10-26 00:00:00.000,16.26
172321,36061NY09929,2019-10-26 00:00:00.000,13.5
172322,36081NY09285,2019-10-26 01:00:00.000,6.12
172323,36047NY08274,2019-10-26 01:00:00.000,7.55
172324,36061NY09734,2019-10-26 01:00:00.000,9.9
172325,36061NY09929,2019-10-26 01:00:00.000,11.3
172326,36081NY09285,2019-10-26 02:00:00.000,6.59
172327,36047NY08274,2019-10-26 02:00:00.000,7.5
172328,36061NY09734,2019-10-26 02:00:00.000,9.88
172329,36061NY09929,2019-10-26 02:00:00.000,11.48
172330,36081NY09285,2019-10-26 03:00:00.000,6.95
172331,36047NY08274,2019-10-26 03:00:00.000,8.05
172332,36061NY09734,2019-10-26 03:00:00.000,11.14
172333,36061NY09929,2019-10-26 03:00:00.000,10.88
172334,36081NY09285,2019-10-26 04:00:00.000,8.25
172335,36047NY08274,2019-10-26 04:00:00.000,8.59
172336,36061NY09734,2019-10-26 04:00:00.000,11.7
172337,36061NY09929,2019-10-26 04:00:00.000,11.11
172338,36081NY09285,2019-10-26 05:00:00.000,10.32
172339,36047NY08274,2019-10-26 05:00:00.000,9.44
172340,36061NY09734,2019-10-26 05:00:00.000,12.15
172341,36061NY09929,2019-10-26 05:00:00.000,10.86
172342,36081NY09285,2019-10-26 06:00:00.000,9.89
172343,36047NY08274,2019-10-26 06:00:00.000,10.1
172344,36061NY09734,2019-10-26 06:00:00.000,10.76
172345,36061NY09929,2019-10-26 06:00:00.000,9.07
172346,36081NY09285,2019-10-26 07:00:00.000,8.75
172347,36047NY08274,2019-10-26 07:00:00.000,7.84
172348,36061NY09734,2019-10-26 07:00:00.000,9.11
172349,36061NY09929,2019-10-26 07:00:00.000,8.44
172350,36081NY09285,2019-10-26 08:00:00.000,10.53
172351,36047NY08274,2019-10-26 08:00:00.000,7.27
172352,36061NY09734,2019-10-26 08:00:00.000,9.46
172353,36061NY09929,2019-10-26 08:00:00.000,7.97
172354,36081NY09285,2019-10-26 09:00:00.000,9.64
172355,36047NY08274,2019-10-26 09:00:00.000,7.48
172356,36061NY09734,2019-10-26 09:00:00.000,9.65
172357,36061NY09929,2019-10-26 09:00:00.000,8.28
172358,36081NY09285,2019-10-26 10:00:00.000,7.84
172359,36047NY08274,2019-10-26 10:00:00.000,6.86
172360,36061NY09734,2019-10-26 10:00:00.000,9.19
172361,36061NY09929,2019-10-26 10:00:00.000,9.22
172362,36081NY09285,2019-10-26 11:00:00.000,7.44
172363,36047NY08274,2019-10-26 11:00:00.000,7.79
172364,36061NY09734,2019-10-26 11:00:00.000,8.62
172365,36061NY09929,2019-10-26 11:00:00.000,7.93
172366,36081NY09285,2019-10-26 12:00:00.000,7.65
172367,36047NY08274,2019-10-26 12:00:00.000,8.22
172368,36061NY09734,2019-10-26 12:00:00.000,8.44
172369,36061NY09929,2019-10-26 12:00:00.000,10.05
172370,36081NY09285,2019-10-26 13:00:00.000,6.61
172371,36047NY08274,2019-10-26 13:00:00.000,6.91
172372,36061NY09734,2019-10-26 13:00:00.000,8.78
172373,36061NY09929,2019-10-26 13:00:00.000,13.67
172374,36081NY09285,2019-10-26 14:00:00.000,4.86
172375,36047NY08274,2019-10-26 14:00:00.000,6.51
172376,36061NY09734,2019-10-26 14:00:00.000,8.48
172377,36061NY09929,2019-10-26 14:00:00.000,19.16
172378,36081NY09285,2019-10-26 15:00:00.000,4.39
172379,36047NY08274,2019-10-26 15:00:00.000,5.48
172380,36061NY09734,2019-10-26 15:00:00.000,9.68
172381,36061NY09929,2019-10-26 15:00:00.000,7.18
172382,36081NY09285,2019-10-26 16:00:00.000,4.3
172383,36047NY08274,2019-10-26 16:00:00.000,5.71
172384,36061NY09734,2019-10-26 16:00:00.000,9.02
172385,36061NY09929,2019-10-26 16:00:00.000,6.79
172386,36081NY09285,2019-10-26 17:00:00.000,4.39
172387,36047NY08274,2019-10-26 17:00:00.000,5.49
172388,36061NY09734,2019-10-26 17:00:00.000,10.63
172389,36061NY09929,2019-10-26 17:00:00.000,8.05
172390,36081NY09285,2019-10-26 18:00:00.000,5.14
172391,36047NY08274,2019-10-26 18:00:00.000,5.38
172392,36061NY09734,2019-10-26 18:00:00.000,9.24
172393,36061NY09929,2019-10-26 18:00:00.000,7.14
172394,36081NY09285,2019-10-26 19:00:00.000,5.03
172395,36047NY08274,2019-10-26 19:00:00.000,6.39
172396,36061NY09734,2019-10-26 19:00:00.000,8.15
172397,36061NY09929,2019-10-26 19:00:00.000,8.37
172398,36081NY09285,2019-10-26 20:00:00.000,5.13
172399,36047NY08274,2019-10-26 20:00:00.000,6.67
172400,36061NY09734,2019-10-26 20:00:00.000,10.51
172401,36061NY09929,2019-10-26 20:00:00.000,8.69
172402,36081NY09285,2019-10-26 21:00:00.000,5.15
172403,36047NY08274,2019-10-26 21:00:00.000,5.4
172404,36061NY09734,2019-10-26 21:00:00.000,13.46
172405,36061NY09929,2019-10-26 21:00:00.000,10.15
172406,36081NY09285,2019-10-26 22:00:00.000,5.45
172407,36047NY08274,2019-10-26 22:00:00.000,5.08
172408,36061NY09734,2019-10-26 22:00:00.000,14.83
172409,36061NY09929,2019-10-26 22:00:00.000,9.6
172410,36081NY09285,2019-10-26 23:00:00.000,5.46
172411,36047NY08274,2019-10-26 23:00:00.000,5.57
172412,36061NY09734,2019-10-26 23:00:00.000,12.14
172413,36061NY09929,2019-10-26 23:00:00.000,9.29
172414,36081NY09285,2019-10-27 00:00:00.000,6.0
172415,36047NY08274,2019-10-27 00:00:00.000,6.39
172416,36061NY09734,2019-10-27 00:00:00.000,12.88
172417,36061NY09929,2019-10-27 00:00:00.000,8.19
172418,36081NY09285,2019-10-27 01:00:00.000,5.93
172419,36047NY08274,2019-10-27 01:00:00.000,5.95
172420,36061NY09734,2019-10-27 01:00:00.000,10.86
172421,36061NY09929,2019-10-27 01:00:00.000,6.98
172422,36081NY09285,2019-10-27 02:00:00.000,5.03
172423,36047NY08274,2019-10-27 02:00:00.000,5.27
172424,36061NY09734,2019-10-27 02:00:00.000,10.12
172425,36061NY09929,2019-10-27 02:00:00.000,7.07
172426,36081NY09285,2019-10-27 03:00:00.000,4.87
172427,36047NY08274,2019-10-27 03:00:00.000,5.34
172428,36061NY09734,2019-10-27 03:00:00.000,7.21
172429,36061NY09929,2019-10-27 03:00:00.000,6.75
172430,36081NY09285,2019-10-27 04:00:00.000,5.44
172431,36047NY08274,2019-10-27 04:00:00.000,5.66
172432,36061NY09734,2019-10-27 04:00:00.000,7.12
172433,36061NY09929,2019-10-27 04:00:00.000,6.06
172434,36081NY09285,2019-10-27 05:00:00.000,5.58
172435,36047NY08274,2019-10-27 05:00:00.000,5.87
172436,36061NY09734,2019-10-27 05:00:00.000,6.7
172437,36061NY09929,2019-10-27 05:00:00.000,6.56
172438,36081NY09285,2019-10-27 06:00:00.000,4.93
172439,36047NY08274,2019-10-27 06:00:00.000,5.29
172440,36061NY09734,2019-10-27 06:00:00.000,6.58
172441,36061NY09929,2019-10-27 06:00:00.000,6.73
172442,36081NY09285,2019-10-27 07:00:00.000,4.7
172443,36047NY08274,2019-10-27 07:00:00.000,5.25
172444,36061NY09734,2019-10-27 07:00:00.000,6.51
172445,36061NY09929,2019-10-27 07:00:00.000,5.44
172446,36081NY09285,2019-10-27 08:00:00.000,4.39
172447,36047NY08274,2019-10-27 08:00:00.000,4.64
172448,36061NY09734,2019-10-27 08:00:00.000,5.74
172449,36061NY09929,2019-10-27 08:00:00.000,4.9
172450,36081NY09285,2019-10-27 09:00:00.000,4.28
172451,36047NY08274,2019-10-27 09:00:00.000,4.42
172452,36061NY09734,2019-10-27 09:00:00.000,5.09
172453,36061NY09929,2019-10-27 09:00:00.000,4.23
172454,36081NY09285,2019-10-27 10:00:00.000,4.16
172455,36047NY08274,2019-10-27 10:00:00.000,4.18
172456,36061NY09734,2019-10-27 10:00:00.000,4.81
172457,36061NY09929,2019-10-27 10:00:00.000,4.32
172458,36081NY09285,2019-10-27 11:00:00.000,3.81
172459,36047NY08274,2019-10-27 11:00:00.000,4.15
172460,36061NY09734,2019-10-27 11:00:00.000,5.0
172461,36061NY09929,2019-10-27 11:00:00.000,4.33
172462,36081NY09285,2019-10-27 12:00:00.000,3.69
172463,36047NY08274,2019-10-27 12:00:00.000,4.27
172464,36061NY09734,2019-10-27 12:00:00.000,5.01
172465,36061NY09929,2019-10-27 12:00:00.000,5.02
172466,36081NY09285,2019-10-27 13:00:00.000,3.75
172467,36047NY08274,2019-10-27 13:00:00.000,4.22
172468,36061NY09734,2019-10-27 13:00:00.000,5.59
172469,36061NY09929,2019-10-27 13:00:00.000,4.73
172470,36081NY09285,2019-10-27 14:00:00.000,4.01
172471,36047NY08274,2019-10-27 14:00:00.000,4.86
172472,36061NY09734,2019-10-27 14:00:00.000,6.06
172473,36061NY09929,2019-10-27 14:00:00.000,5.26
172474,36081NY09285,2019-10-27 15:00:00.000,3.32
172475,36047NY08274,2019-10-27 15:00:00.000,4.91
172476,36061NY09734,2019-10-27 15:00:00.000,6.05
172477,36061NY09929,2019-10-27 15:00:00.000,8.44
172478,36081NY09285,2019-10-27 16:00:00.000,3.21
172479,36047NY08274,2019-10-27 16:00:00.000,4.53
172480,36061NY09734,2019-10-27 16:00:00.000,7.08
172481,36061NY09929,2019-10-27 16:00:00.000,7.67
172482,36081NY09285,2019-10-27 17:00:00.000,3.05
172483,36047NY08274,2019-10-27 17:00:00.000,4.34
172484,36061NY09734,2019-10-27 17:00:00.000,8.45
172485,36061NY09929,2019-10-27 17:00:00.000,5.86
172486,36081NY09285,2019-10-27 18:00:00.000,4.19
172487,36047NY08274,2019-10-27 18:00:00.000,5.89
172488,36061NY09734,2019-10-27 18:00:00.000,11.1
172489,36061NY09929,2019-10-27 18:00:00.000,6.75
172490,36081NY09285,2019-10-27 19:00:00.000,5.33
172491,36047NY08274,2019-10-27 19:00:00.000,6.39
172492,36061NY09734,2019-10-27 19:00:00.000,9.99
172493,36061NY09929,2019-10-27 19:00:00.000,7.99
172494,36081NY09285,2019-10-27 20:00:00.000,5.7
172495,36047NY08274,2019-10-27 20:00:00.000,5.71
172496,36061NY09734,2019-10-27 20:00:00.000,8.21
172497,36061NY09929,2019-10-27 20:00:00.000,9.35
172498,36081NY09285,2019-10-27 21:00:00.000,4.43
172499,36047NY08274,2019-10-27 21:00:00.000,5.06
172500,36061NY09734,2019-10-27 21:00:00.000,7.16
172501,36061NY09929,2019-10-27 21:00:00.000,11.22
172502,36081NY09285,2019-10-27 22:00:00.000,4.46
172503,36047NY08274,2019-10-27 22:00:00.000,4.87
172504,36061NY09734,2019-10-27 22:00:00.000,8.44
172505,36061NY09929,2019-10-27 22:00:00.000,13.39
172506,36081NY09285,2019-10-27 23:00:00.000,5.96
172507,36047NY08274,2019-10-27 23:00:00.000,5.75
172508,36061NY09734,2019-10-27 23:00:00.000,9.25
172509,36061NY09929,2019-10-27 23:00:00.000,10.12
172510,36081NY09285,2019-10-28 00:00:00.000,5.66
172511,36047NY08274,2019-10-28 00:00:00.000,6.11
172512,36061NY09734,2019-10-28 00:00:00.000,7.71
172513,36061NY09929,2019-10-28 00:00:00.000,6.98
172514,36081NY09285,2019-10-28 01:00:00.000,6.0
172515,36047NY08274,2019-10-28 01:00:00.000,6.04
172516,36061NY09734,2019-10-28 01:00:00.000,8.69
172517,36061NY09929,2019-10-28 01:00:00.000,6.43
172518,36081NY09285,2019-10-28 02:00:00.000,5.75
172519,36047NY08274,2019-10-28 02:00:00.000,6.81
172520,36061NY09734,2019-10-28 02:00:00.000,9.89
172521,36061NY09929,2019-10-28 02:00:00.000,6.66
172522,36081NY09285,2019-10-28 03:00:00.000,6.49
172523,36047NY08274,2019-10-28 03:00:00.000,6.57
172524,36061NY09734,2019-10-28 03:00:00.000,10.82
172525,36061NY09929,2019-10-28 03:00:00.000,6.42
172526,36081NY09285,2019-10-28 04:00:00.000,6.11
172527,36047NY08274,2019-10-28 04:00:00.000,4.97
172528,36061NY09734,2019-10-28 04:00:00.000,6.49
172529,36061NY09929,2019-10-28 04:00:00.000,6.92
172530,36081NY09285,2019-10-28 05:00:00.000,3.77
172531,36047NY08274,2019-10-28 05:00:00.000,3.74
172532,36061NY09734,2019-10-28 05:00:00.000,4.01
172533,36061NY09929,2019-10-28 05:00:00.000,4.75
172534,36081NY09285,2019-10-28 07:00:00.000,2.91
172535,36047NY08274,2019-10-28 07:00:00.000,2.71
172536,36061NY09734,2019-10-28 07:00:00.000,3.25
172537,36061NY09929,2019-10-28 07:00:00.000,3.13
172538,36081NY09285,2019-10-28 08:00:00.000,3.19
172539,36047NY08274,2019-10-28 08:00:00.000,3.23
172540,36061NY09734,2019-10-28 08:00:00.000,4.3
172541,36061NY09929,2019-10-28 08:00:00.000,3.57
172542,36081NY09285,2019-10-28 09:00:00.000,4.74
172543,36047NY08274,2019-10-28 09:00:00.000,3.33
172544,36061NY09734,2019-10-28 09:00:00.000,4.3
172545,36061NY09929,2019-10-28 09:00:00.000,3.78
172546,36081NY09285,2019-10-28 10:00:00.000,5.86
172547,36047NY08274,2019-10-28 10:00:00.000,3.81
172548,36061NY09734,2019-10-28 10:00:00.000,5.52
172549,36061NY09929,2019-10-28 10:00:00.000,5.28
172550,36081NY09285,2019-10-28 11:00:00.000,4.67
172551,36047NY08274,2019-10-28 11:00:00.000,3.85
172552,36061NY09734,2019-10-28 11:00:00.000,6.34
172553,36061NY09929,2019-10-28 11:00:00.000,5.31
172554,36081NY09285,2019-10-28 12:00:00.000,4.09
172555,36047NY08274,2019-10-28 12:00:00.000,4.66
172556,36061NY09734,2019-10-28 12:00:00.000,8.33
172557,36061NY09929,2019-10-28 12:00:00.000,7.3
172558,36081NY09285,2019-10-28 13:00:00.000,3.22
172559,36047NY08274,2019-10-28 13:00:00.000,5.56
172560,36061NY09734,2019-10-28 13:00:00.000,7.58
172561,36061NY09929,2019-10-28 13:00:00.000,7.25
172562,36081NY09285,2019-10-28 14:00:00.000,3.25
172563,36047NY08274,2019-10-28 14:00:00.000,5.47
172564,36061NY09734,2019-10-28 14:00:00.000,8.68
172565,36061NY09929,2019-10-28 14:00:00.000,21.45
172566,36081NY09285,2019-10-28 15:00:00.000,2.88
172567,36047NY08274,2019-10-28 15:00:00.000,4.82
172568,36061NY09734,2019-10-28 15:00:00.000,8.3
172569,36061NY09929,2019-10-28 15:00:00.000,20.65
172570,36081NY09285,2019-10-28 16:00:00.000,2.72
172571,36047NY08274,2019-10-28 16:00:00.000,4.22
172572,36061NY09734,2019-10-28 16:00:00.000,20.16
172573,36061NY09929,2019-10-28 16:00:00.000,11.14
172574,36081NY09285,2019-10-28 17:00:00.000,2.76
172575,36047NY08274,2019-10-28 17:00:00.000,4.33
172576,36061NY09734,2019-10-28 17:00:00.000,8.59
172577,36061NY09929,2019-10-28 17:00:00.000,12.68
172578,36081NY09285,2019-10-28 18:00:00.000,2.86
172579,36047NY08274,2019-10-28 18:00:00.000,4.35
172580,36061NY09734,2019-10-28 18:00:00.000,9.67
172581,36061NY09929,2019-10-28 18:00:00.000,19.09
172582,36081NY09285,2019-10-28 19:00:00.000,2.89
172583,36047NY08274,2019-10-28 19:00:00.000,4.1
172584,36061NY09734,2019-10-28 19:00:00.000,8.25
172585,36061NY09929,2019-10-28 19:00:00.000,14.42
172586,36081NY09285,2019-10-28 20:00:00.000,3.04
172587,36047NY08274,2019-10-28 20:00:00.000,4.74
172588,36061NY09734,2019-10-28 20:00:00.000,6.83
172589,36061NY09929,2019-10-28 20:00:00.000,7.17
172590,36081NY09285,2019-10-28 21:00:00.000,3.6
172591,36047NY08274,2019-10-28 21:00:00.000,5.0
172592,36061NY09734,2019-10-28 21:00:00.000,8.48
172593,36061NY09929,2019-10-28 21:00:00.000,6.9
172594,36081NY09285,2019-10-28 22:00:00.000,3.54
172595,36047NY08274,2019-10-28 22:00:00.000,5.14
172596,36061NY09734,2019-10-28 22:00:00.000,12.76
172597,36061NY09929,2019-10-28 22:00:00.000,7.39
172598,36081NY09285,2019-10-28 23:00:00.000,3.4
172599,36047NY08274,2019-10-28 23:00:00.000,4.3
172600,36061NY09734,2019-10-28 23:00:00.000,11.29
172601,36061NY09929,2019-10-28 23:00:00.000,7.04
172602,36081NY09285,2019-10-29 00:00:00.000,3.53
172603,36047NY08274,2019-10-29 00:00:00.000,3.97
172604,36061NY09734,2019-10-29 00:00:00.000,7.21
172605,36061NY09929,2019-10-29 00:00:00.000,6.61
172606,36081NY09285,2019-10-29 01:00:00.000,3.43
172607,36047NY08274,2019-10-29 01:00:00.000,3.77
172608,36061NY09734,2019-10-29 01:00:00.000,6.17
172609,36061NY09929,2019-10-29 01:00:00.000,6.29
172610,36081NY09285,2019-10-29 02:00:00.000,3.35
172611,36047NY08274,2019-10-29 02:00:00.000,3.55
172612,36061NY09734,2019-10-29 02:00:00.000,6.86
172613,36061NY09929,2019-10-29 02:00:00.000,4.73
172614,36081NY09285,2019-10-29 03:00:00.000,3.6
172615,36047NY08274,2019-10-29 03:00:00.000,4.15
172616,36061NY09734,2019-10-29 03:00:00.000,4.42
172617,36061NY09929,2019-10-29 03:00:00.000,4.08
172618,36081NY09285,2019-10-29 04:00:00.000,3.4
172619,36047NY08274,2019-10-29 04:00:00.000,4.0
172620,36061NY09734,2019-10-29 04:00:00.000,4.52
172621,36061NY09929,2019-10-29 04:00:00.000,4.2
