ID,SiteID,ObservationTimeUTC,Value
163646,36061NY09734,2019-08-05 01:00:00.000,15.96
163647,36061NY09929,2019-08-05 01:00:00.000,12.3
163648,36005NY12387,2019-08-05 01:00:00.000,16.62
163649,36081NY09285,2019-08-05 02:00:00.000,11.77
163650,36047NY08274,2019-08-05 02:00:00.000,9.66
163651,36061NY09734,2019-08-05 02:00:00.000,11.77
163652,36061NY09929,2019-08-05 02:00:00.000,11.46
163653,36005NY12387,2019-08-05 02:00:00.000,13.14
163654,36081NY09285,2019-08-05 03:00:00.000,12.56
163655,36047NY08274,2019-08-05 03:00:00.000,11.12
163656,36061NY09734,2019-08-05 03:00:00.000,12.12
163657,36061NY09929,2019-08-05 03:00:00.000,11.7
163658,36005NY12387,2019-08-05 03:00:00.000,12.3
163659,36081NY09285,2019-08-05 04:00:00.000,12.95
163660,36047NY08274,2019-08-05 04:00:00.000,11.15
163661,36061NY09734,2019-08-05 04:00:00.000,11.58
163662,36061NY09929,2019-08-05 04:00:00.000,10.9
163663,36005NY12387,2019-08-05 04:00:00.000,11.92
163664,36081NY09285,2019-08-05 05:00:00.000,9.94
163665,36047NY08274,2019-08-05 05:00:00.000,7.97
163666,36061NY09734,2019-08-05 05:00:00.000,9.27
163667,36061NY09929,2019-08-05 05:00:00.000,8.56
163668,36005NY12387,2019-08-05 05:00:00.000,9.51
163669,36081NY09285,2019-08-05 07:00:00.000,8.73
163670,36047NY08274,2019-08-05 07:00:00.000,7.66
163671,36061NY09734,2019-08-05 07:00:00.000,8.31
163672,36061NY09929,2019-08-05 07:00:00.000,7.88
163673,36005NY12387,2019-08-05 07:00:00.000,9.18
163674,36081NY09285,2019-08-05 08:00:00.000,8.69
163675,36047NY08274,2019-08-05 08:00:00.000,6.77
163676,36061NY09734,2019-08-05 08:00:00.000,8.64
163677,36061NY09929,2019-08-05 08:00:00.000,7.86
163678,36005NY12387,2019-08-05 08:00:00.000,8.78
163679,36081NY09285,2019-08-05 09:00:00.000,8.35
163680,36047NY08274,2019-08-05 09:00:00.000,7.8
163681,36061NY09734,2019-08-05 09:00:00.000,9.13
163682,36061NY09929,2019-08-05 09:00:00.000,8.0
163683,36005NY12387,2019-08-05 09:00:00.000,8.44
163684,36081NY09285,2019-08-05 10:00:00.000,8.44
163685,36047NY08274,2019-08-05 10:00:00.000,7.94
163686,36061NY09734,2019-08-05 10:00:00.000,9.69
163687,36061NY09929,2019-08-05 10:00:00.000,9.08
163688,36005NY12387,2019-08-05 10:00:00.000,8.65
163689,36081NY09285,2019-08-05 11:00:00.000,8.59
163690,36047NY08274,2019-08-05 11:00:00.000,10.32
163691,36061NY09734,2019-08-05 11:00:00.000,9.99
163692,36061NY09929,2019-08-05 11:00:00.000,11.91
163693,36005NY12387,2019-08-05 11:00:00.000,9.06
163694,36081NY09285,2019-08-05 12:00:00.000,8.34
163695,36047NY08274,2019-08-05 12:00:00.000,8.48
163696,36061NY09734,2019-08-05 12:00:00.000,10.37
163697,36061NY09929,2019-08-05 12:00:00.000,11.06
163698,36005NY12387,2019-08-05 12:00:00.000,9.49
163699,36081NY09285,2019-08-05 13:00:00.000,7.67
163700,36047NY08274,2019-08-05 13:00:00.000,7.97
163701,36061NY09734,2019-08-05 13:00:00.000,10.33
163702,36061NY09929,2019-08-05 13:00:00.000,9.82
163703,36005NY12387,2019-08-05 13:00:00.000,8.7
163704,36081NY09285,2019-08-05 14:00:00.000,7.19
163705,36047NY08274,2019-08-05 14:00:00.000,7.55
163706,36061NY09734,2019-08-05 14:00:00.000,10.99
163707,36061NY09929,2019-08-05 14:00:00.000,11.16
163708,36005NY12387,2019-08-05 14:00:00.000,8.59
163709,36081NY09285,2019-08-05 15:00:00.000,6.86
163710,36047NY08274,2019-08-05 15:00:00.000,7.53
163711,36061NY09734,2019-08-05 15:00:00.000,11.5
163712,36061NY09929,2019-08-05 15:00:00.000,16.97
163713,36005NY12387,2019-08-05 15:00:00.000,8.06
163714,36081NY09285,2019-08-05 16:00:00.000,6.38
163715,36047NY08274,2019-08-05 16:00:00.000,7.72
163716,36061NY09734,2019-08-05 16:00:00.000,15.06
163717,36061NY09929,2019-08-05 16:00:00.000,18.56
163718,36005NY12387,2019-08-05 16:00:00.000,8.13
163719,36081NY09285,2019-08-05 17:00:00.000,5.65
163720,36047NY08274,2019-08-05 17:00:00.000,7.69
163721,36061NY09734,2019-08-05 17:00:00.000,11.88
163722,36061NY09929,2019-08-05 17:00:00.000,30.08
163723,36005NY12387,2019-08-05 17:00:00.000,7.29
163724,36081NY09285,2019-08-05 18:00:00.000,5.68
163725,36047NY08274,2019-08-05 18:00:00.000,7.16
163726,36061NY09734,2019-08-05 18:00:00.000,10.96
163727,36061NY09929,2019-08-05 18:00:00.000,11.33
163728,36005NY12387,2019-08-05 18:00:00.000,7.81
163729,36081NY09285,2019-08-05 19:00:00.000,6.18
163730,36047NY08274,2019-08-05 19:00:00.000,7.04
163731,36061NY09734,2019-08-05 19:00:00.000,10.5
163732,36061NY09929,2019-08-05 19:00:00.000,11.72
163733,36005NY12387,2019-08-05 19:00:00.000,11.47
163734,36081NY09285,2019-08-05 20:00:00.000,7.53
163735,36047NY08274,2019-08-05 20:00:00.000,7.38
163736,36061NY09734,2019-08-05 20:00:00.000,11.03
163737,36061NY09929,2019-08-05 20:00:00.000,10.39
163738,36005NY12387,2019-08-05 20:00:00.000,8.53
163739,36081NY09285,2019-08-05 21:00:00.000,9.04
163740,36047NY08274,2019-08-05 21:00:00.000,7.59
163741,36061NY09734,2019-08-05 21:00:00.000,11.55
163742,36061NY09929,2019-08-05 21:00:00.000,9.77
163743,36005NY12387,2019-08-05 21:00:00.000,8.21
163744,36081NY09285,2019-08-05 22:00:00.000,9.15
163745,36047NY08274,2019-08-05 22:00:00.000,7.81
163746,36061NY09734,2019-08-05 22:00:00.000,14.42
163747,36061NY09929,2019-08-05 22:00:00.000,10.91
163748,36005NY12387,2019-08-05 22:00:00.000,8.39
163749,36081NY09285,2019-08-05 23:00:00.000,9.01
163750,36047NY08274,2019-08-05 23:00:00.000,8.21
163751,36061NY09734,2019-08-05 23:00:00.000,14.75
163752,36061NY09929,2019-08-05 23:00:00.000,11.33
163753,36005NY12387,2019-08-05 23:00:00.000,8.87
163754,36081NY09285,2019-08-06 00:00:00.000,9.43
163755,36047NY08274,2019-08-06 00:00:00.000,9.02
163756,36061NY09734,2019-08-06 00:00:00.000,16.25
163757,36061NY09929,2019-08-06 00:00:00.000,12.16
163758,36005NY12387,2019-08-06 00:00:00.000,9.93
163759,36081NY09285,2019-08-06 01:00:00.000,9.79
163760,36047NY08274,2019-08-06 01:00:00.000,9.35
163761,36061NY09734,2019-08-06 01:00:00.000,14.95
163762,36061NY09929,2019-08-06 01:00:00.000,13.11
163763,36005NY12387,2019-08-06 01:00:00.000,11.98
163764,36081NY09285,2019-08-06 02:00:00.000,9.4
163765,36047NY08274,2019-08-06 02:00:00.000,9.18
163766,36061NY09734,2019-08-06 02:00:00.000,15.02
163767,36061NY09929,2019-08-06 02:00:00.000,13.21
163768,36005NY12387,2019-08-06 02:00:00.000,13.24
163769,36081NY09285,2019-08-06 03:00:00.000,9.56
163770,36047NY08274,2019-08-06 03:00:00.000,9.23
163771,36061NY09734,2019-08-06 03:00:00.000,12.15
163772,36061NY09929,2019-08-06 03:00:00.000,12.9
163773,36005NY12387,2019-08-06 03:00:00.000,12.59
163774,36081NY09285,2019-08-06 04:00:00.000,9.81
163775,36047NY08274,2019-08-06 04:00:00.000,9.68
163776,36061NY09734,2019-08-06 04:00:00.000,12.57
163777,36061NY09929,2019-08-06 04:00:00.000,12.35
163778,36005NY12387,2019-08-06 04:00:00.000,12.98
163779,36081NY09285,2019-08-06 05:00:00.000,10.11
163780,36047NY08274,2019-08-06 05:00:00.000,9.84
163781,36061NY09734,2019-08-06 05:00:00.000,13.26
163782,36061NY09929,2019-08-06 05:00:00.000,12.99
163783,36005NY12387,2019-08-06 05:00:00.000,14.23
163784,36081NY09285,2019-08-06 06:00:00.000,10.34
163785,36047NY08274,2019-08-06 06:00:00.000,10.55
163786,36061NY09734,2019-08-06 06:00:00.000,12.89
163787,36061NY09929,2019-08-06 06:00:00.000,12.01
163788,36005NY12387,2019-08-06 06:00:00.000,14.67
163789,36081NY09285,2019-08-06 07:00:00.000,10.88
163790,36047NY08274,2019-08-06 07:00:00.000,11.55
163791,36061NY09734,2019-08-06 07:00:00.000,13.47
163792,36061NY09929,2019-08-06 07:00:00.000,14.69
163793,36005NY12387,2019-08-06 07:00:00.000,13.13
163794,36081NY09285,2019-08-06 08:00:00.000,10.96
163795,36047NY08274,2019-08-06 08:00:00.000,11.22
163796,36061NY09734,2019-08-06 08:00:00.000,14.1
163797,36061NY09929,2019-08-06 08:00:00.000,16.94
163798,36005NY12387,2019-08-06 08:00:00.000,14.88
163799,36081NY09285,2019-08-06 09:00:00.000,11.55
163800,36047NY08274,2019-08-06 09:00:00.000,11.51
163801,36061NY09734,2019-08-06 09:00:00.000,14.06
163802,36061NY09929,2019-08-06 09:00:00.000,14.12
163803,36005NY12387,2019-08-06 09:00:00.000,13.44
163804,36081NY09285,2019-08-06 10:00:00.000,13.72
163805,36047NY08274,2019-08-06 10:00:00.000,15.24
163806,36061NY09734,2019-08-06 10:00:00.000,15.01
163807,36005NY12387,2019-08-06 10:00:00.000,13.87
163808,36081NY09285,2019-08-06 11:00:00.000,14.64
163809,36047NY08274,2019-08-06 11:00:00.000,15.77
163810,36061NY09734,2019-08-06 11:00:00.000,17.65
163811,36061NY09929,2019-08-06 11:00:00.000,17.85
163812,36005NY12387,2019-08-06 11:00:00.000,14.75
163813,36081NY09285,2019-08-06 12:00:00.000,18.93
163814,36047NY08274,2019-08-06 12:00:00.000,19.53
163815,36061NY09734,2019-08-06 12:00:00.000,21.95
163816,36061NY09929,2019-08-06 12:00:00.000,22.02
163817,36005NY12387,2019-08-06 12:00:00.000,18.71
163818,36081NY09285,2019-08-06 13:00:00.000,19.92
163819,36047NY08274,2019-08-06 13:00:00.000,18.33
163820,36061NY09734,2019-08-06 13:00:00.000,21.76
163821,36061NY09929,2019-08-06 13:00:00.000,22.15
163822,36005NY12387,2019-08-06 13:00:00.000,22.68
163823,36081NY09285,2019-08-06 14:00:00.000,14.51
163824,36047NY08274,2019-08-06 14:00:00.000,20.38
163825,36061NY09734,2019-08-06 14:00:00.000,22.58
163826,36061NY09929,2019-08-06 14:00:00.000,21.37
163827,36005NY12387,2019-08-06 14:00:00.000,19.85
163828,36081NY09285,2019-08-06 15:00:00.000,15.91
163829,36047NY08274,2019-08-06 15:00:00.000,16.21
163830,36061NY09734,2019-08-06 15:00:00.000,26.46
163831,36061NY09929,2019-08-06 15:00:00.000,25.85
163832,36005NY12387,2019-08-06 15:00:00.000,18.84
163833,36081NY09285,2019-08-06 16:00:00.000,14.86
163834,36047NY08274,2019-08-06 16:00:00.000,14.97
163835,36061NY09734,2019-08-06 16:00:00.000,27.07
163836,36061NY09929,2019-08-06 16:00:00.000,23.69
163837,36005NY12387,2019-08-06 16:00:00.000,20.61
163838,36081NY09285,2019-08-06 17:00:00.000,13.21
163839,36047NY08274,2019-08-06 17:00:00.000,12.53
163840,36061NY09734,2019-08-06 17:00:00.000,26.08
163841,36061NY09929,2019-08-06 17:00:00.000,22.13
163842,36005NY12387,2019-08-06 17:00:00.000,19.86
163843,36081NY09285,2019-08-06 18:00:00.000,12.8
163844,36047NY08274,2019-08-06 18:00:00.000,11.77
163845,36061NY09734,2019-08-06 18:00:00.000,19.97
163846,36061NY09929,2019-08-06 18:00:00.000,17.62
163847,36005NY12387,2019-08-06 18:00:00.000,17.65
163848,36081NY09285,2019-08-06 19:00:00.000,12.98
163849,36047NY08274,2019-08-06 19:00:00.000,11.27
163850,36061NY09734,2019-08-06 19:00:00.000,22.15
163851,36061NY09929,2019-08-06 19:00:00.000,16.49
163852,36005NY12387,2019-08-06 19:00:00.000,16.41
163853,36081NY09285,2019-08-06 20:00:00.000,12.78
163854,36047NY08274,2019-08-06 20:00:00.000,10.1
163855,36061NY09734,2019-08-06 20:00:00.000,18.21
163856,36061NY09929,2019-08-06 20:00:00.000,14.57
163857,36005NY12387,2019-08-06 20:00:00.000,14.93
163858,36081NY09285,2019-08-06 21:00:00.000,10.9
163859,36047NY08274,2019-08-06 21:00:00.000,9.95
163860,36061NY09734,2019-08-06 21:00:00.000,16.02
163861,36061NY09929,2019-08-06 21:00:00.000,13.31
163862,36005NY12387,2019-08-06 21:00:00.000,13.01
163863,36081NY09285,2019-08-06 22:00:00.000,10.97
163864,36047NY08274,2019-08-06 22:00:00.000,10.28
163865,36061NY09734,2019-08-06 22:00:00.000,18.23
163866,36061NY09929,2019-08-06 22:00:00.000,15.09
163867,36005NY12387,2019-08-06 22:00:00.000,13.24
163868,36081NY09285,2019-08-06 23:00:00.000,11.27
163869,36047NY08274,2019-08-06 23:00:00.000,10.06
163870,36061NY09734,2019-08-06 23:00:00.000,19.86
163871,36061NY09929,2019-08-06 23:00:00.000,14.23
163872,36005NY12387,2019-08-06 23:00:00.000,13.94
163873,36081NY09285,2019-08-07 00:00:00.000,11.06
163874,36047NY08274,2019-08-07 00:00:00.000,9.87
163875,36061NY09734,2019-08-07 00:00:00.000,19.15
163876,36061NY09929,2019-08-07 00:00:00.000,15.03
163877,36005NY12387,2019-08-07 00:00:00.000,14.13
163878,36081NY09285,2019-08-07 01:00:00.000,9.97
163879,36047NY08274,2019-08-07 01:00:00.000,9.58
163880,36061NY09734,2019-08-07 01:00:00.000,17.4
163881,36061NY09929,2019-08-07 01:00:00.000,14.64
163882,36005NY12387,2019-08-07 01:00:00.000,13.18
163883,36081NY09285,2019-08-07 02:00:00.000,9.27
163884,36047NY08274,2019-08-07 02:00:00.000,9.24
163885,36061NY09734,2019-08-07 02:00:00.000,16.16
163886,36061NY09929,2019-08-07 02:00:00.000,14.15
163887,36005NY12387,2019-08-07 02:00:00.000,12.79
163888,36081NY09285,2019-08-07 03:00:00.000,9.56
163889,36047NY08274,2019-08-07 03:00:00.000,9.96
163890,36061NY09734,2019-08-07 03:00:00.000,14.15
163891,36061NY09929,2019-08-07 03:00:00.000,12.58
163892,36005NY12387,2019-08-07 03:00:00.000,13.31
163893,36081NY09285,2019-08-07 04:00:00.000,10.02
163894,36047NY08274,2019-08-07 04:00:00.000,10.05
163895,36061NY09734,2019-08-07 04:00:00.000,12.55
163896,36061NY09929,2019-08-07 04:00:00.000,11.27
163897,36005NY12387,2019-08-07 04:00:00.000,13.17
163898,36081NY09285,2019-08-07 05:00:00.000,9.87
163899,36047NY08274,2019-08-07 05:00:00.000,9.45
163900,36061NY09734,2019-08-07 05:00:00.000,11.23
163901,36061NY09929,2019-08-07 05:00:00.000,11.13
163902,36005NY12387,2019-08-07 05:00:00.000,12.72
163903,36081NY09285,2019-08-07 06:00:00.000,10.04
163904,36047NY08274,2019-08-07 06:00:00.000,9.52
163905,36061NY09734,2019-08-07 06:00:00.000,12.52
163906,36061NY09929,2019-08-07 06:00:00.000,11.38
163907,36005NY12387,2019-08-07 06:00:00.000,12.88
163908,36081NY09285,2019-08-07 07:00:00.000,10.51
163909,36047NY08274,2019-08-07 07:00:00.000,10.57
163910,36061NY09734,2019-08-07 07:00:00.000,12.73
163911,36061NY09929,2019-08-07 07:00:00.000,12.2
163912,36005NY12387,2019-08-07 07:00:00.000,14.76
163913,36081NY09285,2019-08-07 08:00:00.000,11.3
163914,36047NY08274,2019-08-07 08:00:00.000,11.49
163915,36061NY09734,2019-08-07 08:00:00.000,14.71
163916,36061NY09929,2019-08-07 08:00:00.000,14.32
163917,36005NY12387,2019-08-07 08:00:00.000,16.59
163918,36081NY09285,2019-08-07 09:00:00.000,12.29
163919,36047NY08274,2019-08-07 09:00:00.000,13.11
163920,36061NY09734,2019-08-07 09:00:00.000,16.53
163921,36061NY09929,2019-08-07 09:00:00.000,15.64
163922,36005NY12387,2019-08-07 09:00:00.000,19.13
163923,36081NY09285,2019-08-07 10:00:00.000,13.07
163924,36047NY08274,2019-08-07 10:00:00.000,13.84
163925,36061NY09734,2019-08-07 10:00:00.000,18.07
163926,36061NY09929,2019-08-07 10:00:00.000,19.19
163927,36005NY12387,2019-08-07 10:00:00.000,19.7
163928,36081NY09285,2019-08-07 11:00:00.000,12.18
163929,36047NY08274,2019-08-07 11:00:00.000,13.84
163930,36061NY09734,2019-08-07 11:00:00.000,20.12
163931,36061NY09929,2019-08-07 11:00:00.000,20.3
163932,36005NY12387,2019-08-07 11:00:00.000,19.74
163933,36081NY09285,2019-08-07 12:00:00.000,9.69
163934,36047NY08274,2019-08-07 12:00:00.000,10.03
163935,36061NY09734,2019-08-07 12:00:00.000,18.27
163936,36061NY09929,2019-08-07 12:00:00.000,17.25
163937,36005NY12387,2019-08-07 12:00:00.000,14.81
163938,36081NY09285,2019-08-07 13:00:00.000,9.25
163939,36047NY08274,2019-08-07 13:00:00.000,8.76
163940,36061NY09734,2019-08-07 13:00:00.000,13.73
163941,36061NY09929,2019-08-07 13:00:00.000,14.16
163942,36005NY12387,2019-08-07 13:00:00.000,11.25
163943,36081NY09285,2019-08-07 14:00:00.000,10.44
163944,36047NY08274,2019-08-07 14:00:00.000,10.23
163945,36061NY09734,2019-08-07 14:00:00.000,15.27
163946,36061NY09929,2019-08-07 14:00:00.000,15.41
163947,36005NY12387,2019-08-07 14:00:00.000,13.36
163948,36081NY09285,2019-08-07 15:00:00.000,10.49
163949,36047NY08274,2019-08-07 15:00:00.000,11.26
163950,36061NY09734,2019-08-07 15:00:00.000,17.35
163951,36061NY09929,2019-08-07 15:00:00.000,16.57
163952,36005NY12387,2019-08-07 15:00:00.000,16.1
163953,36081NY09285,2019-08-07 16:00:00.000,10.55
163954,36047NY08274,2019-08-07 16:00:00.000,10.34
163955,36061NY09734,2019-08-07 16:00:00.000,18.19
163956,36061NY09929,2019-08-07 16:00:00.000,15.95
163957,36005NY12387,2019-08-07 16:00:00.000,15.85
163958,36081NY09285,2019-08-07 17:00:00.000,12.2
163959,36047NY08274,2019-08-07 17:00:00.000,11.11
163960,36061NY09734,2019-08-07 17:00:00.000,19.1
163961,36061NY09929,2019-08-07 17:00:00.000,18.06
163962,36005NY12387,2019-08-07 17:00:00.000,17.09
163963,36081NY09285,2019-08-07 18:00:00.000,11.58
163964,36047NY08274,2019-08-07 18:00:00.000,11.48
163965,36061NY09734,2019-08-07 18:00:00.000,18.84
163966,36061NY09929,2019-08-07 18:00:00.000,18.39
163967,36005NY12387,2019-08-07 18:00:00.000,17.32
163968,36081NY09285,2019-08-07 19:00:00.000,11.31
163969,36047NY08274,2019-08-07 19:00:00.000,9.99
163970,36061NY09734,2019-08-07 19:00:00.000,14.88
163971,36061NY09929,2019-08-07 19:00:00.000,16.6
163972,36005NY12387,2019-08-07 19:00:00.000,13.92
163973,36081NY09285,2019-08-07 20:00:00.000,9.87
163974,36047NY08274,2019-08-07 20:00:00.000,10.49
163975,36061NY09734,2019-08-07 20:00:00.000,17.62
163976,36061NY09929,2019-08-07 20:00:00.000,14.44
163977,36005NY12387,2019-08-07 20:00:00.000,15.04
163978,36081NY09285,2019-08-07 21:00:00.000,9.95
163979,36047NY08274,2019-08-07 21:00:00.000,9.3
163980,36061NY09734,2019-08-07 21:00:00.000,15.73
163981,36061NY09929,2019-08-07 21:00:00.000,17.9
163982,36005NY12387,2019-08-07 21:00:00.000,12.72
163983,36081NY09285,2019-08-07 22:00:00.000,8.86
163984,36047NY08274,2019-08-07 22:00:00.000,10.09
163985,36061NY09734,2019-08-07 22:00:00.000,14.76
163986,36061NY09929,2019-08-07 22:00:00.000,17.37
163987,36005NY12387,2019-08-07 22:00:00.000,11.61
163988,36081NY09285,2019-08-07 23:00:00.000,10.39
163989,36047NY08274,2019-08-07 23:00:00.000,10.59
163990,36061NY09734,2019-08-07 23:00:00.000,16.35
163991,36061NY09929,2019-08-07 23:00:00.000,15.43
163992,36005NY12387,2019-08-07 23:00:00.000,13.84
163993,36081NY09285,2019-08-08 00:00:00.000,10.62
163994,36047NY08274,2019-08-08 00:00:00.000,9.66
163995,36061NY09734,2019-08-08 00:00:00.000,15.4
163996,36061NY09929,2019-08-08 00:00:00.000,14.29
163997,36005NY12387,2019-08-08 00:00:00.000,13.11
163998,36081NY09285,2019-08-08 01:00:00.000,9.44
163999,36047NY08274,2019-08-08 01:00:00.000,9.96
164000,36061NY09734,2019-08-08 01:00:00.000,13.68
164001,36061NY09929,2019-08-08 01:00:00.000,12.87
164002,36005NY12387,2019-08-08 01:00:00.000,14.99
164003,36081NY09285,2019-08-08 02:00:00.000,8.6
164004,36047NY08274,2019-08-08 02:00:00.000,9.41
164005,36061NY09734,2019-08-08 02:00:00.000,12.46
164006,36061NY09929,2019-08-08 02:00:00.000,12.48
164007,36005NY12387,2019-08-08 02:00:00.000,15.21
164008,36081NY09285,2019-08-08 03:00:00.000,8.34
164009,36047NY08274,2019-08-08 03:00:00.000,8.0
164010,36061NY09734,2019-08-08 03:00:00.000,11.17
164011,36061NY09929,2019-08-08 03:00:00.000,10.81
164012,36005NY12387,2019-08-08 03:00:00.000,16.19
164013,36081NY09285,2019-08-08 04:00:00.000,7.47
164014,36047NY08274,2019-08-08 04:00:00.000,7.21
164015,36061NY09734,2019-08-08 04:00:00.000,10.15
164016,36061NY09929,2019-08-08 04:00:00.000,10.75
164017,36005NY12387,2019-08-08 04:00:00.000,13.8
164018,36081NY09285,2019-08-08 05:00:00.000,8.7
164019,36047NY08274,2019-08-08 05:00:00.000,8.89
164020,36061NY09734,2019-08-08 05:00:00.000,15.02
164021,36061NY09929,2019-08-08 05:00:00.000,14.91
164022,36005NY12387,2019-08-08 05:00:00.000,18.61
164023,36081NY09285,2019-08-08 06:00:00.000,11.55
164024,36047NY08274,2019-08-08 06:00:00.000,11.1
164025,36061NY09734,2019-08-08 06:00:00.000,14.65
164026,36061NY09929,2019-08-08 06:00:00.000,15.01
164027,36005NY12387,2019-08-08 06:00:00.000,15.09
164028,36081NY09285,2019-08-08 07:00:00.000,12.86
164029,36047NY08274,2019-08-08 07:00:00.000,10.92
164030,36061NY09734,2019-08-08 07:00:00.000,13.31
164031,36061NY09929,2019-08-08 07:00:00.000,13.94
164032,36005NY12387,2019-08-08 07:00:00.000,13.2
164033,36081NY09285,2019-08-08 08:00:00.000,15.04
164034,36047NY08274,2019-08-08 08:00:00.000,13.97
164035,36061NY09734,2019-08-08 08:00:00.000,17.23
164036,36061NY09929,2019-08-08 08:00:00.000,18.53
164037,36005NY12387,2019-08-08 08:00:00.000,15.17
164038,36081NY09285,2019-08-08 09:00:00.000,18.59
164039,36047NY08274,2019-08-08 09:00:00.000,14.02
164040,36061NY09734,2019-08-08 09:00:00.000,18.82
164041,36061NY09929,2019-08-08 09:00:00.000,20.69
164042,36005NY12387,2019-08-08 09:00:00.000,22.95
164043,36081NY09285,2019-08-08 10:00:00.000,19.63
164044,36047NY08274,2019-08-08 10:00:00.000,15.29
164045,36061NY09734,2019-08-08 10:00:00.000,20.59
164046,36061NY09929,2019-08-08 10:00:00.000,22.32
164047,36005NY12387,2019-08-08 10:00:00.000,24.87
164048,36081NY09285,2019-08-08 11:00:00.000,19.84
164049,36047NY08274,2019-08-08 11:00:00.000,16.09
164050,36061NY09734,2019-08-08 11:00:00.000,20.8
164051,36061NY09929,2019-08-08 11:00:00.000,22.98
164052,36005NY12387,2019-08-08 11:00:00.000,21.74
164053,36081NY09285,2019-08-08 12:00:00.000,19.21
164054,36047NY08274,2019-08-08 12:00:00.000,18.69
164055,36061NY09734,2019-08-08 12:00:00.000,24.4
