ID,SiteID,ObservationTimeUTC,Value
162013,36047NY08274,2019-07-21 13:00:00.000,10.34
162014,36061NY09734,2019-07-21 13:00:00.000,13.54
162015,36061NY09929,2019-07-21 13:00:00.000,13.03
162016,36047NY08274,2019-07-21 14:00:00.000,9.68
162017,36061NY09734,2019-07-21 14:00:00.000,12.73
162018,36061NY09929,2019-07-21 14:00:00.000,18.64
162019,36081NY09285,2019-07-21 15:00:00.000,10.73
162020,36047NY08274,2019-07-21 15:00:00.000,9.22
162021,36061NY09734,2019-07-21 15:00:00.000,11.12
162022,36061NY09929,2019-07-21 15:00:00.000,16.15
162023,36081NY09285,2019-07-21 16:00:00.000,10.91
162024,36047NY08274,2019-07-21 16:00:00.000,8.53
162025,36061NY09734,2019-07-21 16:00:00.000,11.92
162026,36061NY09929,2019-07-21 16:00:00.000,10.7
162027,36081NY09285,2019-07-21 17:00:00.000,12.46
162028,36047NY08274,2019-07-21 17:00:00.000,9.13
162029,36061NY09734,2019-07-21 17:00:00.000,12.21
162030,36061NY09929,2019-07-21 17:00:00.000,11.11
162031,36081NY09285,2019-07-21 18:00:00.000,11.75
162032,36047NY08274,2019-07-21 18:00:00.000,8.73
162033,36061NY09734,2019-07-21 18:00:00.000,11.59
162034,36061NY09929,2019-07-21 18:00:00.000,10.54
162035,36061NY09929,2019-07-21 19:00:00.000,10.94
162036,36081NY09285,2019-07-21 20:00:00.000,10.97
162037,36047NY08274,2019-07-21 20:00:00.000,8.17
162038,36061NY09734,2019-07-21 20:00:00.000,10.79
162039,36061NY09929,2019-07-21 20:00:00.000,9.65
162040,36081NY09285,2019-07-21 21:00:00.000,9.7
162041,36047NY08274,2019-07-21 21:00:00.000,6.99
162042,36061NY09734,2019-07-21 21:00:00.000,9.15
162043,36061NY09929,2019-07-21 21:00:00.000,9.11
162044,36081NY09285,2019-07-21 22:00:00.000,9.72
162045,36047NY08274,2019-07-21 22:00:00.000,8.49
162046,36061NY09734,2019-07-21 22:00:00.000,11.4
162047,36061NY09929,2019-07-21 22:00:00.000,11.37
162048,36081NY09285,2019-07-21 23:00:00.000,11.24
162049,36047NY08274,2019-07-21 23:00:00.000,8.54
162050,36061NY09734,2019-07-21 23:00:00.000,12.71
162051,36061NY09929,2019-07-21 23:00:00.000,11.66
162052,36081NY09285,2019-07-22 00:00:00.000,9.86
162053,36047NY08274,2019-07-22 00:00:00.000,7.76
162054,36061NY09734,2019-07-22 00:00:00.000,9.85
162055,36061NY09929,2019-07-22 00:00:00.000,9.7
162056,36081NY09285,2019-07-22 01:00:00.000,7.7
162057,36047NY08274,2019-07-22 01:00:00.000,5.8
162058,36061NY09734,2019-07-22 01:00:00.000,8.02
162059,36061NY09929,2019-07-22 01:00:00.000,8.38
162060,36081NY09285,2019-07-22 02:00:00.000,6.91
162061,36047NY08274,2019-07-22 02:00:00.000,5.24
162062,36061NY09734,2019-07-22 02:00:00.000,7.05
162063,36061NY09929,2019-07-22 02:00:00.000,7.57
162064,36081NY09285,2019-07-22 03:00:00.000,6.7
162065,36047NY08274,2019-07-22 03:00:00.000,4.78
162066,36061NY09734,2019-07-22 03:00:00.000,6.27
162067,36061NY09929,2019-07-22 03:00:00.000,6.08
162068,36081NY09285,2019-07-22 04:00:00.000,5.92
162069,36047NY08274,2019-07-22 04:00:00.000,4.88
162070,36061NY09734,2019-07-22 04:00:00.000,5.69
162071,36061NY09929,2019-07-22 04:00:00.000,7.2
162072,36081NY09285,2019-07-22 05:00:00.000,5.02
162073,36047NY08274,2019-07-22 05:00:00.000,4.5
162074,36061NY09734,2019-07-22 05:00:00.000,5.32
162075,36061NY09929,2019-07-22 05:00:00.000,4.77
162076,36081NY09285,2019-07-22 07:00:00.000,5.35
162077,36047NY08274,2019-07-22 07:00:00.000,4.33
162078,36061NY09734,2019-07-22 07:00:00.000,6.45
162079,36061NY09929,2019-07-22 07:00:00.000,5.04
162080,36081NY09285,2019-07-22 08:00:00.000,5.8
162081,36047NY08274,2019-07-22 08:00:00.000,4.54
162082,36061NY09734,2019-07-22 08:00:00.000,5.54
162083,36061NY09929,2019-07-22 08:00:00.000,5.13
162084,36081NY09285,2019-07-22 09:00:00.000,5.99
162085,36047NY08274,2019-07-22 09:00:00.000,5.42
162086,36061NY09734,2019-07-22 09:00:00.000,6.08
162087,36061NY09929,2019-07-22 09:00:00.000,6.07
162088,36081NY09285,2019-07-22 10:00:00.000,6.5
162089,36047NY08274,2019-07-22 10:00:00.000,6.19
162090,36061NY09734,2019-07-22 10:00:00.000,6.76
162091,36061NY09929,2019-07-22 10:00:00.000,6.6
162092,36081NY09285,2019-07-22 11:00:00.000,6.92
162093,36047NY08274,2019-07-22 11:00:00.000,6.17
162094,36061NY09734,2019-07-22 11:00:00.000,7.44
162095,36061NY09929,2019-07-22 11:00:00.000,7.94
162096,36081NY09285,2019-07-22 12:00:00.000,7.39
162097,36047NY08274,2019-07-22 12:00:00.000,7.2
162098,36061NY09734,2019-07-22 12:00:00.000,9.2
162099,36061NY09929,2019-07-22 12:00:00.000,9.4
162100,36081NY09285,2019-07-22 13:00:00.000,6.92
162101,36047NY08274,2019-07-22 13:00:00.000,8.97
162102,36061NY09734,2019-07-22 13:00:00.000,9.7
162103,36061NY09929,2019-07-22 13:00:00.000,9.0
162104,36081NY09285,2019-07-22 14:00:00.000,6.29
162105,36047NY08274,2019-07-22 14:00:00.000,6.14
162106,36061NY09734,2019-07-22 14:00:00.000,9.39
162107,36061NY09929,2019-07-22 14:00:00.000,8.59
162108,36081NY09285,2019-07-22 15:00:00.000,6.76
162109,36047NY08274,2019-07-22 15:00:00.000,6.64
162110,36061NY09734,2019-07-22 15:00:00.000,11.13
162111,36061NY09929,2019-07-22 15:00:00.000,8.96
162112,36081NY09285,2019-07-22 16:00:00.000,6.87
162113,36047NY08274,2019-07-22 16:00:00.000,6.33
162114,36061NY09734,2019-07-22 16:00:00.000,10.64
162115,36061NY09929,2019-07-22 16:00:00.000,9.74
162116,36081NY09285,2019-07-22 17:00:00.000,7.85
162117,36047NY08274,2019-07-22 17:00:00.000,6.07
162118,36061NY09734,2019-07-22 17:00:00.000,10.67
162119,36061NY09929,2019-07-22 17:00:00.000,10.41
162120,36081NY09285,2019-07-22 18:00:00.000,8.83
162121,36047NY08274,2019-07-22 18:00:00.000,6.52
162122,36061NY09734,2019-07-22 18:00:00.000,11.21
162123,36061NY09929,2019-07-22 18:00:00.000,9.0
162124,36081NY09285,2019-07-22 19:00:00.000,9.22
162125,36047NY08274,2019-07-22 19:00:00.000,6.94
162126,36061NY09734,2019-07-22 19:00:00.000,12.2
162127,36061NY09929,2019-07-22 19:00:00.000,10.0
162128,36081NY09285,2019-07-22 20:00:00.000,11.86
162129,36047NY08274,2019-07-22 20:00:00.000,9.52
162130,36061NY09734,2019-07-22 20:00:00.000,14.93
162131,36061NY09929,2019-07-22 20:00:00.000,12.46
162132,36081NY09285,2019-07-22 21:00:00.000,9.92
162133,36047NY08274,2019-07-22 21:00:00.000,10.28
162134,36061NY09734,2019-07-22 21:00:00.000,12.53
162135,36061NY09929,2019-07-22 21:00:00.000,13.15
162136,36081NY09285,2019-07-22 22:00:00.000,5.19
162137,36047NY08274,2019-07-22 22:00:00.000,5.48
162138,36061NY09734,2019-07-22 22:00:00.000,8.52
162139,36061NY09929,2019-07-22 22:00:00.000,9.32
162140,36081NY09285,2019-07-22 23:00:00.000,4.72
162141,36047NY08274,2019-07-22 23:00:00.000,4.78
162142,36061NY09734,2019-07-22 23:00:00.000,8.84
162143,36061NY09929,2019-07-22 23:00:00.000,8.98
162144,36081NY09285,2019-07-23 00:00:00.000,4.59
162145,36047NY08274,2019-07-23 00:00:00.000,4.37
162146,36061NY09734,2019-07-23 00:00:00.000,8.21
162147,36061NY09929,2019-07-23 00:00:00.000,7.3
162148,36081NY09285,2019-07-23 01:00:00.000,5.36
162149,36047NY08274,2019-07-23 01:00:00.000,4.59
162150,36061NY09734,2019-07-23 01:00:00.000,7.0
162151,36061NY09929,2019-07-23 01:00:00.000,6.62
162152,36081NY09285,2019-07-23 02:00:00.000,5.03
162153,36047NY08274,2019-07-23 02:00:00.000,4.02
162154,36061NY09734,2019-07-23 02:00:00.000,6.25
162155,36061NY09929,2019-07-23 02:00:00.000,5.59
162156,36081NY09285,2019-07-23 03:00:00.000,5.13
162157,36047NY08274,2019-07-23 03:00:00.000,4.47
162158,36061NY09734,2019-07-23 03:00:00.000,6.24
162159,36061NY09929,2019-07-23 03:00:00.000,5.84
162160,36081NY09285,2019-07-23 04:00:00.000,5.91
162161,36061NY09734,2019-07-23 04:00:00.000,7.47
162162,36061NY09929,2019-07-23 04:00:00.000,8.59
162163,36081NY09285,2019-07-23 05:00:00.000,6.66
162164,36047NY08274,2019-07-23 05:00:00.000,6.3
162165,36061NY09734,2019-07-23 05:00:00.000,7.62
162166,36061NY09929,2019-07-23 05:00:00.000,7.16
162167,36081NY09285,2019-07-23 06:00:00.000,7.87
162168,36047NY08274,2019-07-23 06:00:00.000,6.69
162169,36061NY09734,2019-07-23 06:00:00.000,6.01
162170,36061NY09929,2019-07-23 06:00:00.000,6.18
162171,36081NY09285,2019-07-23 07:00:00.000,8.69
162172,36047NY08274,2019-07-23 07:00:00.000,5.61
162173,36061NY09734,2019-07-23 07:00:00.000,4.85
162174,36061NY09929,2019-07-23 07:00:00.000,4.13
162175,36081NY09285,2019-07-23 08:00:00.000,5.5
162176,36047NY08274,2019-07-23 08:00:00.000,3.75
162177,36061NY09734,2019-07-23 08:00:00.000,3.83
162178,36061NY09929,2019-07-23 08:00:00.000,2.85
162179,36081NY09285,2019-07-23 09:00:00.000,2.81
162180,36047NY08274,2019-07-23 09:00:00.000,2.66
162181,36061NY09734,2019-07-23 09:00:00.000,3.71
162182,36061NY09929,2019-07-23 09:00:00.000,2.95
162183,36081NY09285,2019-07-23 10:00:00.000,2.9
162184,36047NY08274,2019-07-23 10:00:00.000,3.43
162185,36061NY09734,2019-07-23 10:00:00.000,4.67
162186,36061NY09929,2019-07-23 10:00:00.000,3.53
162187,36081NY09285,2019-07-23 11:00:00.000,2.84
162188,36047NY08274,2019-07-23 11:00:00.000,3.45
162189,36061NY09734,2019-07-23 11:00:00.000,4.64
162190,36061NY09929,2019-07-23 11:00:00.000,5.27
162191,36081NY09285,2019-07-23 12:00:00.000,2.81
162192,36047NY08274,2019-07-23 12:00:00.000,3.09
162193,36061NY09929,2019-07-23 12:00:00.000,5.48
162194,36081NY09285,2019-07-23 13:00:00.000,2.93
162195,36047NY08274,2019-07-23 13:00:00.000,3.34
162196,36061NY09734,2019-07-23 13:00:00.000,6.02
162197,36061NY09929,2019-07-23 13:00:00.000,7.24
162198,36081NY09285,2019-07-23 14:00:00.000,2.94
162199,36047NY08274,2019-07-23 14:00:00.000,3.24
162200,36061NY09734,2019-07-23 14:00:00.000,5.79
162201,36061NY09929,2019-07-23 14:00:00.000,15.72
162202,36081NY09285,2019-07-23 15:00:00.000,3.27
162203,36047NY08274,2019-07-23 15:00:00.000,3.41
162204,36061NY09734,2019-07-23 15:00:00.000,6.8
162205,36061NY09929,2019-07-23 15:00:00.000,6.25
162206,36081NY09285,2019-07-23 16:00:00.000,2.95
162207,36047NY08274,2019-07-23 16:00:00.000,3.47
162208,36061NY09734,2019-07-23 16:00:00.000,8.48
162209,36061NY09929,2019-07-23 16:00:00.000,20.75
162210,36047NY08274,2019-07-23 17:00:00.000,3.32
162211,36061NY09734,2019-07-23 17:00:00.000,10.52
162212,36061NY09929,2019-07-23 17:00:00.000,18.21
162213,36081NY09285,2019-07-23 18:00:00.000,2.98
162214,36047NY08274,2019-07-23 18:00:00.000,3.28
162215,36061NY09734,2019-07-23 18:00:00.000,10.16
162216,36061NY09929,2019-07-23 18:00:00.000,9.55
162217,36081NY09285,2019-07-23 19:00:00.000,3.19
162218,36047NY08274,2019-07-23 19:00:00.000,3.91
162219,36061NY09734,2019-07-23 19:00:00.000,11.56
162220,36061NY09929,2019-07-23 19:00:00.000,15.41
162221,36081NY09285,2019-07-23 20:00:00.000,3.49
162222,36047NY08274,2019-07-23 20:00:00.000,4.43
162223,36061NY09734,2019-07-23 20:00:00.000,7.41
162224,36061NY09929,2019-07-23 20:00:00.000,12.1
162225,36081NY09285,2019-07-23 21:00:00.000,3.43
162226,36047NY08274,2019-07-23 21:00:00.000,4.36
162227,36061NY09734,2019-07-23 21:00:00.000,7.91
162228,36061NY09929,2019-07-23 21:00:00.000,8.14
162229,36081NY09285,2019-07-23 22:00:00.000,3.4
162230,36047NY08274,2019-07-23 22:00:00.000,3.8
162231,36061NY09734,2019-07-23 22:00:00.000,10.87
162232,36061NY09929,2019-07-23 22:00:00.000,8.71
162233,36081NY09285,2019-07-23 23:00:00.000,3.54
162234,36047NY08274,2019-07-23 23:00:00.000,4.27
162235,36061NY09734,2019-07-23 23:00:00.000,8.23
162236,36061NY09929,2019-07-23 23:00:00.000,7.47
162237,36081NY09285,2019-07-24 00:00:00.000,3.7
162238,36047NY08274,2019-07-24 00:00:00.000,3.86
162239,36061NY09734,2019-07-24 00:00:00.000,7.44
162240,36061NY09929,2019-07-24 00:00:00.000,7.24
162241,36081NY09285,2019-07-24 01:00:00.000,4.44
162242,36047NY08274,2019-07-24 01:00:00.000,4.02
162243,36061NY09734,2019-07-24 01:00:00.000,6.74
162244,36061NY09929,2019-07-24 01:00:00.000,6.6
162245,36081NY09285,2019-07-24 02:00:00.000,4.13
162246,36047NY08274,2019-07-24 02:00:00.000,4.74
162247,36061NY09734,2019-07-24 02:00:00.000,5.82
162248,36061NY09929,2019-07-24 02:00:00.000,6.82
162249,36081NY09285,2019-07-24 03:00:00.000,4.26
162250,36047NY08274,2019-07-24 03:00:00.000,4.42
162251,36061NY09734,2019-07-24 03:00:00.000,6.24
162252,36061NY09929,2019-07-24 03:00:00.000,6.67
162253,36081NY09285,2019-07-24 04:00:00.000,4.52
162254,36047NY08274,2019-07-24 04:00:00.000,4.9
162255,36061NY09734,2019-07-24 04:00:00.000,6.14
162256,36061NY09929,2019-07-24 04:00:00.000,5.75
162257,36081NY09285,2019-07-24 05:00:00.000,4.06
162258,36047NY08274,2019-07-24 05:00:00.000,4.04
162259,36061NY09734,2019-07-24 05:00:00.000,5.24
162260,36061NY09929,2019-07-24 05:00:00.000,5.46
162261,36081NY09285,2019-07-24 06:00:00.000,4.04
162262,36047NY08274,2019-07-24 06:00:00.000,4.17
162263,36061NY09734,2019-07-24 06:00:00.000,5.77
162264,36061NY09929,2019-07-24 06:00:00.000,5.2
162265,36081NY09285,2019-07-24 07:00:00.000,4.51
162266,36047NY08274,2019-07-24 07:00:00.000,5.33
162267,36061NY09734,2019-07-24 07:00:00.000,5.47
162268,36061NY09929,2019-07-24 07:00:00.000,4.79
162269,36081NY09285,2019-07-24 08:00:00.000,4.71
162270,36047NY08274,2019-07-24 08:00:00.000,5.01
162271,36061NY09734,2019-07-24 08:00:00.000,5.16
162272,36061NY09929,2019-07-24 08:00:00.000,4.57
162273,36081NY09285,2019-07-24 09:00:00.000,4.93
162274,36047NY08274,2019-07-24 09:00:00.000,6.04
162275,36061NY09734,2019-07-24 09:00:00.000,5.51
162276,36061NY09929,2019-07-24 09:00:00.000,5.21
162277,36081NY09285,2019-07-24 10:00:00.000,5.32
162278,36047NY08274,2019-07-24 10:00:00.000,6.56
162279,36061NY09734,2019-07-24 10:00:00.000,6.65
162280,36061NY09929,2019-07-24 10:00:00.000,7.36
162281,36081NY09285,2019-07-24 11:00:00.000,4.78
162282,36047NY08274,2019-07-24 11:00:00.000,6.82
162283,36061NY09734,2019-07-24 11:00:00.000,9.24
162284,36061NY09929,2019-07-24 11:00:00.000,8.24
162285,36081NY09285,2019-07-24 12:00:00.000,4.8
162286,36047NY08274,2019-07-24 12:00:00.000,6.01
162287,36061NY09734,2019-07-24 12:00:00.000,10.1
162288,36061NY09929,2019-07-24 12:00:00.000,9.49
162289,36081NY09285,2019-07-24 13:00:00.000,5.65
162290,36047NY08274,2019-07-24 13:00:00.000,7.69
162291,36061NY09734,2019-07-24 13:00:00.000,10.0
162292,36061NY09929,2019-07-24 13:00:00.000,15.99
162293,36081NY09285,2019-07-24 14:00:00.000,6.86
162294,36047NY08274,2019-07-24 14:00:00.000,7.46
162295,36061NY09734,2019-07-24 14:00:00.000,11.72
162296,36061NY09929,2019-07-24 14:00:00.000,19.0
162297,36081NY09285,2019-07-24 15:00:00.000,7.66
162298,36047NY08274,2019-07-24 15:00:00.000,7.39
162299,36061NY09929,2019-07-24 15:00:00.000,25.31
162300,36081NY09285,2019-07-24 16:00:00.000,8.04
162301,36047NY08274,2019-07-24 16:00:00.000,7.55
162302,36061NY09929,2019-07-24 16:00:00.000,22.64
162303,36081NY09285,2019-07-24 17:00:00.000,8.36
162304,36047NY08274,2019-07-24 17:00:00.000,7.66
162305,36061NY09734,2019-07-24 17:00:00.000,13.98
162306,36081NY09285,2019-07-24 18:00:00.000,9.0
162307,36047NY08274,2019-07-24 18:00:00.000,7.34
162308,36061NY09734,2019-07-24 18:00:00.000,12.82
162309,36061NY09929,2019-07-24 18:00:00.000,12.98
162310,36081NY09285,2019-07-24 19:00:00.000,9.42
162311,36047NY08274,2019-07-24 19:00:00.000,7.47
162312,36061NY09734,2019-07-24 19:00:00.000,15.86
162313,36061NY09929,2019-07-24 19:00:00.000,14.71
162314,36081NY09285,2019-07-24 20:00:00.000,9.73
162315,36047NY08274,2019-07-24 20:00:00.000,7.66
162316,36061NY09734,2019-07-24 20:00:00.000,15.57
162317,36061NY09929,2019-07-24 20:00:00.000,13.44
162318,36005NY12387,2019-07-24 20:00:00.000,10.4
162319,36081NY09285,2019-07-24 21:00:00.000,9.16
162320,36047NY08274,2019-07-24 21:00:00.000,8.02
162321,36061NY09734,2019-07-24 21:00:00.000,13.41
162322,36061NY09929,2019-07-24 21:00:00.000,17.16
162323,36005NY12387,2019-07-24 21:00:00.000,9.62
162324,36081NY09285,2019-07-24 22:00:00.000,9.28
162325,36047NY08274,2019-07-24 22:00:00.000,8.05
162326,36061NY09734,2019-07-24 22:00:00.000,14.41
162327,36061NY09929,2019-07-24 22:00:00.000,14.25
162328,36005NY12387,2019-07-24 22:00:00.000,9.67
162329,36081NY09285,2019-07-24 23:00:00.000,9.22
162330,36047NY08274,2019-07-24 23:00:00.000,7.94
162331,36061NY09734,2019-07-24 23:00:00.000,16.38
162332,36061NY09929,2019-07-24 23:00:00.000,17.57
162333,36005NY12387,2019-07-24 23:00:00.000,9.79
162334,36081NY09285,2019-07-25 00:00:00.000,9.41
162335,36047NY08274,2019-07-25 00:00:00.000,8.0
162336,36061NY09734,2019-07-25 00:00:00.000,15.1
162337,36061NY09929,2019-07-25 00:00:00.000,17.4
162338,36005NY12387,2019-07-25 00:00:00.000,10.55
162339,36081NY09285,2019-07-25 01:00:00.000,9.0
162340,36047NY08274,2019-07-25 01:00:00.000,7.72
162341,36061NY09734,2019-07-25 01:00:00.000,13.41
162342,36061NY09929,2019-07-25 01:00:00.000,12.71
162343,36005NY12387,2019-07-25 01:00:00.000,11.61
162344,36081NY09285,2019-07-25 02:00:00.000,9.49
162345,36047NY08274,2019-07-25 02:00:00.000,8.52
162346,36061NY09734,2019-07-25 02:00:00.000,12.93
162347,36061NY09929,2019-07-25 02:00:00.000,13.65
162348,36005NY12387,2019-07-25 02:00:00.000,13.79
162349,36081NY09285,2019-07-25 03:00:00.000,9.06
162350,36047NY08274,2019-07-25 03:00:00.000,8.21
162351,36061NY09734,2019-07-25 03:00:00.000,13.02
162352,36061NY09929,2019-07-25 03:00:00.000,12.99
162353,36005NY12387,2019-07-25 03:00:00.000,15.73
162354,36081NY09285,2019-07-25 04:00:00.000,9.58
162355,36047NY08274,2019-07-25 04:00:00.000,8.68
162356,36061NY09734,2019-07-25 04:00:00.000,11.12
162357,36061NY09929,2019-07-25 04:00:00.000,11.6
162358,36005NY12387,2019-07-25 04:00:00.000,15.49
162359,36081NY09285,2019-07-25 05:00:00.000,10.97
162360,36047NY08274,2019-07-25 05:00:00.000,8.46
162361,36061NY09734,2019-07-25 05:00:00.000,10.73
162362,36061NY09929,2019-07-25 05:00:00.000,10.68
162363,36005NY12387,2019-07-25 05:00:00.000,12.95
162364,36081NY09285,2019-07-25 06:00:00.000,11.24
162365,36047NY08274,2019-07-25 06:00:00.000,8.52
162366,36061NY09734,2019-07-25 06:00:00.000,11.44
162367,36061NY09929,2019-07-25 06:00:00.000,11.61
162368,36005NY12387,2019-07-25 06:00:00.000,11.42
162369,36081NY09285,2019-07-25 07:00:00.000,12.71
162370,36047NY08274,2019-07-25 07:00:00.000,9.45
162371,36061NY09734,2019-07-25 07:00:00.000,12.76
162372,36061NY09929,2019-07-25 07:00:00.000,11.3
162373,36005NY12387,2019-07-25 07:00:00.000,9.81
162374,36081NY09285,2019-07-25 08:00:00.000,10.86
162375,36047NY08274,2019-07-25 08:00:00.000,9.09
162376,36061NY09734,2019-07-25 08:00:00.000,10.95
162377,36061NY09929,2019-07-25 08:00:00.000,9.26
162378,36005NY12387,2019-07-25 08:00:00.000,9.36
162379,36081NY09285,2019-07-25 09:00:00.000,10.22
162380,36047NY08274,2019-07-25 09:00:00.000,8.04
162381,36061NY09734,2019-07-25 09:00:00.000,9.33
162382,36061NY09929,2019-07-25 09:00:00.000,8.65
162383,36005NY12387,2019-07-25 09:00:00.000,8.95
162384,36081NY09285,2019-07-25 10:00:00.000,8.98
162385,36047NY08274,2019-07-25 10:00:00.000,6.8
162386,36061NY09734,2019-07-25 10:00:00.000,9.6
162387,36061NY09929,2019-07-25 10:00:00.000,9.14
162388,36005NY12387,2019-07-25 10:00:00.000,9.13
162389,36081NY09285,2019-07-25 11:00:00.000,8.44
162390,36047NY08274,2019-07-25 11:00:00.000,7.28
162391,36061NY09734,2019-07-25 11:00:00.000,11.24
162392,36061NY09929,2019-07-25 11:00:00.000,11.06
162393,36005NY12387,2019-07-25 11:00:00.000,9.91
162394,36081NY09285,2019-07-25 12:00:00.000,8.71
162395,36047NY08274,2019-07-25 12:00:00.000,8.87
162396,36061NY09734,2019-07-25 12:00:00.000,12.44
162397,36061NY09929,2019-07-25 12:00:00.000,12.05
162398,36005NY12387,2019-07-25 12:00:00.000,10.47
162399,36081NY09285,2019-07-25 13:00:00.000,9.46
162400,36047NY08274,2019-07-25 13:00:00.000,9.01
162401,36061NY09734,2019-07-25 13:00:00.000,12.48
162402,36061NY09929,2019-07-25 13:00:00.000,14.98
162403,36005NY12387,2019-07-25 13:00:00.000,10.42
162404,36081NY09285,2019-07-25 14:00:00.000,9.42
162405,36047NY08274,2019-07-25 14:00:00.000,8.23
162406,36061NY09734,2019-07-25 14:00:00.000,11.9
162407,36061NY09929,2019-07-25 14:00:00.000,20.26
162408,36005NY12387,2019-07-25 14:00:00.000,10.92
162409,36081NY09285,2019-07-25 15:00:00.000,10.22
162410,36047NY08274,2019-07-25 15:00:00.000,7.14
162411,36061NY09734,2019-07-25 15:00:00.000,11.86
162412,36061NY09929,2019-07-25 15:00:00.000,18.24
162413,36005NY12387,2019-07-25 15:00:00.000,10.38
162414,36081NY09285,2019-07-25 16:00:00.000,10.04
162415,36047NY08274,2019-07-25 16:00:00.000,7.88
162416,36061NY09734,2019-07-25 16:00:00.000,12.66
162417,36061NY09929,2019-07-25 16:00:00.000,14.66
162418,36005NY12387,2019-07-25 16:00:00.000,10.64
162419,36081NY09285,2019-07-25 17:00:00.000,10.67
162420,36047NY08274,2019-07-25 17:00:00.000,8.08
162421,36061NY09734,2019-07-25 17:00:00.000,12.28
162422,36061NY09929,2019-07-25 17:00:00.000,23.67
162423,36005NY12387,2019-07-25 17:00:00.000,10.67
162424,36081NY09285,2019-07-25 18:00:00.000,10.41
162425,36047NY08274,2019-07-25 18:00:00.000,7.66
162426,36061NY09734,2019-07-25 18:00:00.000,11.97
162427,36061NY09929,2019-07-25 18:00:00.000,12.63
162428,36005NY12387,2019-07-25 18:00:00.000,9.61
162429,36047NY08274,2019-07-25 19:00:00.000,7.64
162430,36061NY09734,2019-07-25 19:00:00.000,12.37
162431,36061NY09929,2019-07-25 19:00:00.000,16.4
162432,36005NY12387,2019-07-25 19:00:00.000,8.56
162433,36047NY08274,2019-07-25 20:00:00.000,7.07
162434,36061NY09734,2019-07-25 20:00:00.000,13.76
162435,36061NY09929,2019-07-25 20:00:00.000,15.37
162436,36005NY12387,2019-07-25 20:00:00.000,8.97
162437,36081NY09285,2019-07-25 21:00:00.000,10.72
162438,36047NY08274,2019-07-25 21:00:00.000,7.62
162439,36061NY09734,2019-07-25 21:00:00.000,11.35
162440,36061NY09929,2019-07-25 21:00:00.000,17.35
162441,36005NY12387,2019-07-25 21:00:00.000,9.77
162442,36081NY09285,2019-07-25 22:00:00.000,9.16
162443,36047NY08274,2019-07-25 22:00:00.000,7.67
162444,36061NY09734,2019-07-25 22:00:00.000,11.82
162445,36061NY09929,2019-07-25 22:00:00.000,13.8
162446,36005NY12387,2019-07-25 22:00:00.000,10.25
162447,36081NY09285,2019-07-25 23:00:00.000,8.58
162448,36047NY08274,2019-07-25 23:00:00.000,7.18
162449,36061NY09734,2019-07-25 23:00:00.000,13.04
162450,36061NY09929,2019-07-25 23:00:00.000,12.1
162451,36005NY12387,2019-07-25 23:00:00.000,12.16
162452,36081NY09285,2019-07-26 00:00:00.000,8.74
162453,36047NY08274,2019-07-26 00:00:00.000,7.41
162454,36061NY09734,2019-07-26 00:00:00.000,14.24
162455,36061NY09929,2019-07-26 00:00:00.000,11.43
162456,36005NY12387,2019-07-26 00:00:00.000,11.75
162457,36081NY09285,2019-07-26 01:00:00.000,9.05
162458,36047NY08274,2019-07-26 01:00:00.000,7.92
162459,36061NY09929,2019-07-26 01:00:00.000,12.05
162460,36005NY12387,2019-07-26 01:00:00.000,11.67
162461,36081NY09285,2019-07-26 02:00:00.000,9.98
162462,36047NY08274,2019-07-26 02:00:00.000,9.01
162463,36061NY09734,2019-07-26 02:00:00.000,14.2
162464,36061NY09929,2019-07-26 02:00:00.000,13.4
162465,36005NY12387,2019-07-26 02:00:00.000,12.28
162466,36081NY09285,2019-07-26 03:00:00.000,10.71
162467,36047NY08274,2019-07-26 03:00:00.000,8.51
162468,36061NY09734,2019-07-26 03:00:00.000,12.6
162469,36061NY09929,2019-07-26 03:00:00.000,11.64
162470,36005NY12387,2019-07-26 03:00:00.000,13.67
162471,36081NY09285,2019-07-26 04:00:00.000,11.87
162472,36047NY08274,2019-07-26 04:00:00.000,9.82
162473,36061NY09734,2019-07-26 04:00:00.000,11.29
162474,36061NY09929,2019-07-26 04:00:00.000,12.1
162475,36005NY12387,2019-07-26 04:00:00.000,15.66
162476,36081NY09285,2019-07-26 05:00:00.000,11.38
162477,36047NY08274,2019-07-26 05:00:00.000,9.71
162478,36061NY09734,2019-07-26 05:00:00.000,12.32
162479,36061NY09929,2019-07-26 05:00:00.000,12.14
162480,36005NY12387,2019-07-26 05:00:00.000,14.19
162481,36081NY09285,2019-07-26 06:00:00.000,11.73
162482,36047NY08274,2019-07-26 06:00:00.000,10.94
162483,36061NY09734,2019-07-26 06:00:00.000,11.99
162484,36061NY09929,2019-07-26 06:00:00.000,11.8
162485,36005NY12387,2019-07-26 06:00:00.000,14.48
162486,36081NY09285,2019-07-26 07:00:00.000,12.32
162487,36047NY08274,2019-07-26 07:00:00.000,9.22
162488,36061NY09734,2019-07-26 07:00:00.000,11.75
162489,36061NY09929,2019-07-26 07:00:00.000,12.08
162490,36005NY12387,2019-07-26 07:00:00.000,13.61
162491,36081NY09285,2019-07-26 08:00:00.000,12.7
162492,36047NY08274,2019-07-26 08:00:00.000,9.67
162493,36061NY09734,2019-07-26 08:00:00.000,11.85
162494,36061NY09929,2019-07-26 08:00:00.000,11.71
