ID,SiteID,ObservationTimeUTC,Value
168747,36081NY09285,2019-09-18 04:00:00.000,4.95
168748,36047NY08274,2019-09-18 04:00:00.000,4.73
168749,36061NY09734,2019-09-18 04:00:00.000,4.92
168750,36061NY09929,2019-09-18 04:00:00.000,6.37
168751,36081NY09285,2019-09-18 05:00:00.000,4.92
168752,36047NY08274,2019-09-18 05:00:00.000,4.8
168753,36061NY09734,2019-09-18 05:00:00.000,4.45
168754,36061NY09929,2019-09-18 05:00:00.000,5.36
168755,36081NY09285,2019-09-18 06:00:00.000,4.9
168756,36047NY08274,2019-09-18 06:00:00.000,4.68
168757,36061NY09734,2019-09-18 06:00:00.000,4.26
168758,36061NY09929,2019-09-18 06:00:00.000,4.33
168759,36081NY09285,2019-09-18 07:00:00.000,4.72
168760,36047NY08274,2019-09-18 07:00:00.000,4.91
168761,36061NY09734,2019-09-18 07:00:00.000,3.97
168762,36061NY09929,2019-09-18 07:00:00.000,4.35
168763,36081NY09285,2019-09-18 08:00:00.000,4.11
168764,36047NY08274,2019-09-18 08:00:00.000,4.52
168765,36061NY09734,2019-09-18 08:00:00.000,4.25
168766,36061NY09929,2019-09-18 08:00:00.000,4.85
168767,36081NY09285,2019-09-18 09:00:00.000,3.88
168768,36047NY08274,2019-09-18 09:00:00.000,5.6
168769,36061NY09734,2019-09-18 09:00:00.000,5.18
168770,36061NY09929,2019-09-18 09:00:00.000,5.35
168771,36081NY09285,2019-09-18 10:00:00.000,3.9
168772,36047NY08274,2019-09-18 10:00:00.000,7.03
168773,36061NY09734,2019-09-18 10:00:00.000,4.96
168774,36061NY09929,2019-09-18 10:00:00.000,6.19
168775,36081NY09285,2019-09-18 11:00:00.000,4.02
168776,36047NY08274,2019-09-18 11:00:00.000,5.46
168777,36061NY09734,2019-09-18 11:00:00.000,5.51
168778,36061NY09929,2019-09-18 11:00:00.000,7.98
168779,36081NY09285,2019-09-18 12:00:00.000,3.97
168780,36047NY08274,2019-09-18 12:00:00.000,5.07
168781,36061NY09734,2019-09-18 12:00:00.000,6.57
168782,36061NY09929,2019-09-18 12:00:00.000,8.27
168783,36081NY09285,2019-09-18 13:00:00.000,3.68
168784,36047NY08274,2019-09-18 13:00:00.000,4.62
168785,36061NY09734,2019-09-18 13:00:00.000,7.88
168786,36061NY09929,2019-09-18 13:00:00.000,8.43
168787,36081NY09285,2019-09-18 14:00:00.000,3.79
168788,36047NY08274,2019-09-18 14:00:00.000,4.29
168789,36061NY09734,2019-09-18 14:00:00.000,5.2
168790,36061NY09929,2019-09-18 14:00:00.000,11.25
168791,36081NY09285,2019-09-18 15:00:00.000,4.2
168792,36047NY08274,2019-09-18 15:00:00.000,4.69
168793,36061NY09734,2019-09-18 15:00:00.000,5.96
168794,36061NY09929,2019-09-18 15:00:00.000,7.7
168795,36081NY09285,2019-09-18 16:00:00.000,4.35
168796,36047NY08274,2019-09-18 16:00:00.000,4.66
168797,36061NY09734,2019-09-18 16:00:00.000,7.39
168798,36061NY09929,2019-09-18 16:00:00.000,14.92
168799,36081NY09285,2019-09-18 17:00:00.000,4.58
168800,36047NY08274,2019-09-18 17:00:00.000,5.69
168801,36061NY09734,2019-09-18 17:00:00.000,8.93
168802,36061NY09929,2019-09-18 17:00:00.000,14.19
168803,36081NY09285,2019-09-18 18:00:00.000,4.75
168804,36047NY08274,2019-09-18 18:00:00.000,5.14
168805,36061NY09734,2019-09-18 18:00:00.000,8.98
168806,36061NY09929,2019-09-18 18:00:00.000,11.38
168807,36081NY09285,2019-09-18 19:00:00.000,4.54
168808,36047NY08274,2019-09-18 19:00:00.000,5.15
168809,36061NY09734,2019-09-18 19:00:00.000,12.98
168810,36061NY09929,2019-09-18 19:00:00.000,8.57
168811,36081NY09285,2019-09-18 20:00:00.000,4.32
168812,36047NY08274,2019-09-18 20:00:00.000,4.56
168813,36061NY09734,2019-09-18 20:00:00.000,11.77
168814,36061NY09929,2019-09-18 20:00:00.000,9.17
168815,36081NY09285,2019-09-18 21:00:00.000,4.36
168816,36047NY08274,2019-09-18 21:00:00.000,4.68
168817,36061NY09734,2019-09-18 21:00:00.000,14.95
168818,36061NY09929,2019-09-18 21:00:00.000,10.65
168819,36081NY09285,2019-09-18 22:00:00.000,4.6
168820,36047NY08274,2019-09-18 22:00:00.000,5.26
168821,36061NY09734,2019-09-18 22:00:00.000,8.28
168822,36061NY09929,2019-09-18 22:00:00.000,8.31
168823,36081NY09285,2019-09-18 23:00:00.000,5.14
168824,36047NY08274,2019-09-18 23:00:00.000,6.16
168825,36061NY09734,2019-09-18 23:00:00.000,7.93
168826,36061NY09929,2019-09-18 23:00:00.000,9.76
168827,36081NY09285,2019-09-19 00:00:00.000,5.37
168828,36047NY08274,2019-09-19 00:00:00.000,6.17
168829,36061NY09734,2019-09-19 00:00:00.000,8.44
168830,36061NY09929,2019-09-19 00:00:00.000,8.89
168831,36081NY09285,2019-09-19 01:00:00.000,5.37
168832,36061NY09734,2019-09-19 01:00:00.000,7.03
168833,36061NY09929,2019-09-19 01:00:00.000,8.54
168834,36081NY09285,2019-09-19 02:00:00.000,5.02
168835,36047NY08274,2019-09-19 02:00:00.000,5.72
168836,36061NY09734,2019-09-19 02:00:00.000,6.57
168837,36061NY09929,2019-09-19 02:00:00.000,7.35
168838,36081NY09285,2019-09-19 03:00:00.000,5.03
168839,36047NY08274,2019-09-19 03:00:00.000,5.1
168840,36061NY09734,2019-09-19 03:00:00.000,5.04
168841,36061NY09929,2019-09-19 03:00:00.000,6.96
168842,36081NY09285,2019-09-19 04:00:00.000,4.93
168843,36047NY08274,2019-09-19 04:00:00.000,5.08
168844,36061NY09734,2019-09-19 04:00:00.000,5.51
168845,36061NY09929,2019-09-19 04:00:00.000,6.44
168846,36081NY09285,2019-09-19 05:00:00.000,4.67
168847,36047NY08274,2019-09-19 05:00:00.000,4.72
168848,36061NY09734,2019-09-19 05:00:00.000,4.61
168849,36061NY09929,2019-09-19 05:00:00.000,5.37
168850,36081NY09285,2019-09-19 06:00:00.000,4.6
168851,36047NY08274,2019-09-19 06:00:00.000,4.46
168852,36061NY09734,2019-09-19 06:00:00.000,4.28
168853,36061NY09929,2019-09-19 06:00:00.000,4.93
168854,36081NY09285,2019-09-19 07:00:00.000,4.72
168855,36047NY08274,2019-09-19 07:00:00.000,5.09
168856,36061NY09734,2019-09-19 07:00:00.000,5.01
168857,36061NY09929,2019-09-19 07:00:00.000,5.85
168858,36081NY09285,2019-09-19 08:00:00.000,5.21
168859,36047NY08274,2019-09-19 08:00:00.000,5.42
168860,36061NY09734,2019-09-19 08:00:00.000,4.55
168861,36061NY09929,2019-09-19 08:00:00.000,5.82
168862,36081NY09285,2019-09-19 09:00:00.000,5.51
168863,36047NY08274,2019-09-19 09:00:00.000,5.17
168864,36061NY09734,2019-09-19 09:00:00.000,5.06
168865,36061NY09929,2019-09-19 09:00:00.000,5.96
168866,36081NY09285,2019-09-19 10:00:00.000,5.89
168867,36047NY08274,2019-09-19 10:00:00.000,10.42
168868,36061NY09734,2019-09-19 10:00:00.000,5.52
168869,36061NY09929,2019-09-19 10:00:00.000,7.07
168870,36081NY09285,2019-09-19 11:00:00.000,5.74
168871,36047NY08274,2019-09-19 11:00:00.000,7.68
168872,36061NY09734,2019-09-19 11:00:00.000,6.38
168873,36061NY09929,2019-09-19 11:00:00.000,9.76
168874,36081NY09285,2019-09-19 12:00:00.000,5.14
168875,36047NY08274,2019-09-19 12:00:00.000,7.36
168876,36061NY09734,2019-09-19 12:00:00.000,7.92
168877,36061NY09929,2019-09-19 12:00:00.000,9.89
168878,36081NY09285,2019-09-19 13:00:00.000,5.16
168879,36047NY08274,2019-09-19 13:00:00.000,6.34
168880,36061NY09734,2019-09-19 13:00:00.000,8.37
168881,36061NY09929,2019-09-19 13:00:00.000,10.45
168882,36081NY09285,2019-09-19 14:00:00.000,5.09
168883,36047NY08274,2019-09-19 14:00:00.000,5.36
168884,36061NY09734,2019-09-19 14:00:00.000,7.9
168885,36061NY09929,2019-09-19 14:00:00.000,16.47
168886,36081NY09285,2019-09-19 15:00:00.000,5.07
168887,36047NY08274,2019-09-19 15:00:00.000,5.1
168888,36061NY09734,2019-09-19 15:00:00.000,6.81
168889,36061NY09929,2019-09-19 15:00:00.000,16.22
168890,36081NY09285,2019-09-19 16:00:00.000,4.88
168891,36047NY08274,2019-09-19 16:00:00.000,5.61
168892,36061NY09734,2019-09-19 16:00:00.000,7.37
168893,36061NY09929,2019-09-19 16:00:00.000,9.78
168894,36081NY09285,2019-09-19 17:00:00.000,4.81
168895,36047NY08274,2019-09-19 17:00:00.000,5.57
168896,36061NY09734,2019-09-19 17:00:00.000,7.41
168897,36061NY09929,2019-09-19 17:00:00.000,28.38
168898,36081NY09285,2019-09-19 18:00:00.000,4.88
168899,36047NY08274,2019-09-19 18:00:00.000,4.88
168900,36061NY09734,2019-09-19 18:00:00.000,7.34
168901,36061NY09929,2019-09-19 18:00:00.000,8.69
168902,36081NY09285,2019-09-19 19:00:00.000,4.77
168903,36047NY08274,2019-09-19 19:00:00.000,5.2
168904,36061NY09734,2019-09-19 19:00:00.000,6.8
168905,36061NY09929,2019-09-19 19:00:00.000,10.02
168906,36081NY09285,2019-09-19 20:00:00.000,4.74
168907,36047NY08274,2019-09-19 20:00:00.000,5.61
168908,36061NY09734,2019-09-19 20:00:00.000,7.5
168909,36061NY09929,2019-09-19 20:00:00.000,10.82
168910,36081NY09285,2019-09-19 21:00:00.000,5.13
168911,36047NY08274,2019-09-19 21:00:00.000,5.74
168912,36061NY09734,2019-09-19 21:00:00.000,8.53
168913,36061NY09929,2019-09-19 21:00:00.000,15.65
168914,36081NY09285,2019-09-19 22:00:00.000,5.79
168915,36047NY08274,2019-09-19 22:00:00.000,6.96
168916,36061NY09734,2019-09-19 22:00:00.000,9.77
168917,36061NY09929,2019-09-19 22:00:00.000,14.98
168918,36081NY09285,2019-09-19 23:00:00.000,8.69
168919,36047NY08274,2019-09-19 23:00:00.000,8.78
168920,36061NY09734,2019-09-19 23:00:00.000,13.11
168921,36061NY09929,2019-09-19 23:00:00.000,14.13
168922,36081NY09285,2019-09-20 00:00:00.000,8.69
168923,36047NY08274,2019-09-20 00:00:00.000,9.27
168924,36061NY09734,2019-09-20 00:00:00.000,21.91
168925,36061NY09929,2019-09-20 00:00:00.000,14.7
168926,36081NY09285,2019-09-20 01:00:00.000,8.92
168927,36047NY08274,2019-09-20 01:00:00.000,8.29
168928,36061NY09734,2019-09-20 01:00:00.000,15.94
168929,36061NY09929,2019-09-20 01:00:00.000,15.11
168930,36081NY09285,2019-09-20 02:00:00.000,7.34
168931,36047NY08274,2019-09-20 02:00:00.000,6.39
168932,36061NY09734,2019-09-20 02:00:00.000,8.04
168933,36061NY09929,2019-09-20 02:00:00.000,10.19
168934,36081NY09285,2019-09-20 03:00:00.000,6.9
168935,36047NY08274,2019-09-20 03:00:00.000,5.68
168936,36061NY09734,2019-09-20 03:00:00.000,6.67
168937,36061NY09929,2019-09-20 03:00:00.000,7.74
168938,36081NY09285,2019-09-20 04:00:00.000,6.69
168939,36047NY08274,2019-09-20 04:00:00.000,5.73
168940,36061NY09734,2019-09-20 04:00:00.000,7.24
168941,36061NY09929,2019-09-20 04:00:00.000,8.13
168942,36081NY09285,2019-09-20 05:00:00.000,6.8
168943,36047NY08274,2019-09-20 05:00:00.000,5.71
168944,36061NY09734,2019-09-20 05:00:00.000,6.39
168945,36061NY09929,2019-09-20 05:00:00.000,7.88
168946,36081NY09285,2019-09-20 06:00:00.000,6.55
168947,36047NY08274,2019-09-20 06:00:00.000,5.72
168948,36061NY09734,2019-09-20 06:00:00.000,5.84
168949,36061NY09929,2019-09-20 06:00:00.000,7.76
168950,36081NY09285,2019-09-20 07:00:00.000,6.53
168951,36047NY08274,2019-09-20 07:00:00.000,5.41
168952,36061NY09734,2019-09-20 07:00:00.000,5.31
168953,36081NY09285,2019-09-20 08:00:00.000,6.43
168954,36047NY08274,2019-09-20 08:00:00.000,6.46
168955,36061NY09734,2019-09-20 08:00:00.000,6.42
168956,36061NY09929,2019-09-20 08:00:00.000,7.23
168957,36081NY09285,2019-09-20 09:00:00.000,6.98
168958,36047NY08274,2019-09-20 09:00:00.000,7.16
168959,36061NY09734,2019-09-20 09:00:00.000,7.49
168960,36061NY09929,2019-09-20 09:00:00.000,8.18
168961,36081NY09285,2019-09-20 10:00:00.000,7.89
168962,36047NY08274,2019-09-20 10:00:00.000,8.48
168963,36061NY09734,2019-09-20 10:00:00.000,7.77
168964,36061NY09929,2019-09-20 10:00:00.000,10.35
168965,36081NY09285,2019-09-20 11:00:00.000,10.1
168966,36047NY08274,2019-09-20 11:00:00.000,9.36
168967,36061NY09734,2019-09-20 11:00:00.000,9.28
168968,36061NY09929,2019-09-20 11:00:00.000,11.69
168969,36081NY09285,2019-09-20 12:00:00.000,12.45
168970,36047NY08274,2019-09-20 12:00:00.000,9.89
168971,36061NY09734,2019-09-20 12:00:00.000,12.74
168972,36061NY09929,2019-09-20 12:00:00.000,15.63
168973,36081NY09285,2019-09-20 13:00:00.000,11.55
168974,36047NY08274,2019-09-20 13:00:00.000,11.99
168975,36061NY09734,2019-09-20 13:00:00.000,15.3
168976,36061NY09929,2019-09-20 13:00:00.000,14.87
168977,36081NY09285,2019-09-20 14:00:00.000,8.8
168978,36047NY08274,2019-09-20 14:00:00.000,11.91
168979,36061NY09734,2019-09-20 14:00:00.000,11.97
168980,36061NY09929,2019-09-20 14:00:00.000,20.01
168981,36081NY09285,2019-09-20 15:00:00.000,7.71
168982,36047NY08274,2019-09-20 15:00:00.000,7.46
168983,36061NY09734,2019-09-20 15:00:00.000,8.54
168984,36061NY09929,2019-09-20 15:00:00.000,11.98
168985,36081NY09285,2019-09-20 16:00:00.000,6.9
168986,36047NY08274,2019-09-20 16:00:00.000,6.44
168987,36061NY09734,2019-09-20 16:00:00.000,9.65
168988,36061NY09929,2019-09-20 16:00:00.000,16.72
168989,36081NY09285,2019-09-20 17:00:00.000,6.85
168990,36047NY08274,2019-09-20 17:00:00.000,6.01
168991,36061NY09734,2019-09-20 17:00:00.000,9.49
168992,36061NY09929,2019-09-20 17:00:00.000,15.52
168993,36081NY09285,2019-09-20 18:00:00.000,6.59
168994,36047NY08274,2019-09-20 18:00:00.000,6.61
168995,36061NY09734,2019-09-20 18:00:00.000,11.02
168996,36061NY09929,2019-09-20 18:00:00.000,11.8
168997,36081NY09285,2019-09-20 19:00:00.000,6.54
168998,36047NY08274,2019-09-20 19:00:00.000,6.52
168999,36061NY09734,2019-09-20 19:00:00.000,11.07
169000,36061NY09929,2019-09-20 19:00:00.000,10.6
169001,36081NY09285,2019-09-20 20:00:00.000,7.07
169002,36047NY08274,2019-09-20 20:00:00.000,6.19
169003,36061NY09734,2019-09-20 20:00:00.000,10.24
169004,36061NY09929,2019-09-20 20:00:00.000,12.61
169005,36081NY09285,2019-09-20 21:00:00.000,6.77
169006,36047NY08274,2019-09-20 21:00:00.000,6.53
169007,36061NY09734,2019-09-20 21:00:00.000,10.48
169008,36061NY09929,2019-09-20 21:00:00.000,17.83
169009,36081NY09285,2019-09-20 22:00:00.000,6.64
169010,36047NY08274,2019-09-20 22:00:00.000,6.39
169011,36061NY09734,2019-09-20 22:00:00.000,10.13
169012,36061NY09929,2019-09-20 22:00:00.000,15.39
169013,36081NY09285,2019-09-20 23:00:00.000,7.49
169014,36047NY08274,2019-09-20 23:00:00.000,6.79
169015,36061NY09734,2019-09-20 23:00:00.000,10.06
169016,36061NY09929,2019-09-20 23:00:00.000,13.44
169017,36081NY09285,2019-09-21 00:00:00.000,8.75
169019,36061NY09734,2019-09-21 00:00:00.000,10.93
169020,36061NY09929,2019-09-21 00:00:00.000,17.8
169021,36081NY09285,2019-09-21 01:00:00.000,9.35
169023,36061NY09734,2019-09-21 01:00:00.000,10.86
169024,36061NY09929,2019-09-21 01:00:00.000,15.81
169025,36081NY09285,2019-09-21 02:00:00.000,9.89
169026,36047NY08274,2019-09-21 02:00:00.000,406.36
169027,36061NY09734,2019-09-21 02:00:00.000,10.08
169028,36047NY08274,2019-09-21 03:00:00.000,404.25
169029,36061NY09734,2019-09-21 03:00:00.000,9.55
169030,36061NY09929,2019-09-21 03:00:00.000,8.98
169031,36081NY09285,2019-09-21 04:00:00.000,9.47
169032,36061NY09734,2019-09-21 04:00:00.000,9.5
169033,36081NY09285,2019-09-21 05:00:00.000,9.69
169035,36061NY09734,2019-09-21 05:00:00.000,8.87
169036,36061NY09929,2019-09-21 05:00:00.000,11.06
169037,36081NY09285,2019-09-21 06:00:00.000,9.88
169039,36061NY09734,2019-09-21 06:00:00.000,9.22
169040,36061NY09929,2019-09-21 06:00:00.000,9.05
169041,36081NY09285,2019-09-21 07:00:00.000,9.8
169043,36061NY09734,2019-09-21 07:00:00.000,9.09
169044,36061NY09929,2019-09-21 07:00:00.000,8.18
169045,36081NY09285,2019-09-21 08:00:00.000,9.56
169047,36061NY09734,2019-09-21 08:00:00.000,8.72
169048,36061NY09929,2019-09-21 08:00:00.000,8.56
169049,36081NY09285,2019-09-21 09:00:00.000,9.8
169051,36061NY09734,2019-09-21 09:00:00.000,9.1
169052,36061NY09929,2019-09-21 09:00:00.000,9.55
169053,36081NY09285,2019-09-21 10:00:00.000,10.51
169055,36061NY09734,2019-09-21 10:00:00.000,10.83
169056,36061NY09929,2019-09-21 10:00:00.000,10.55
169057,36081NY09285,2019-09-21 11:00:00.000,12.0
169059,36061NY09734,2019-09-21 11:00:00.000,11.55
169060,36061NY09929,2019-09-21 11:00:00.000,11.16
169061,36081NY09285,2019-09-21 12:00:00.000,10.72
169063,36061NY09734,2019-09-21 12:00:00.000,11.54
169064,36061NY09929,2019-09-21 12:00:00.000,11.56
169065,36081NY09285,2019-09-21 13:00:00.000,11.58
169067,36061NY09734,2019-09-21 13:00:00.000,11.2
169068,36061NY09929,2019-09-21 13:00:00.000,22.15
169069,36081NY09285,2019-09-21 14:00:00.000,9.67
169070,36047NY08274,2019-09-21 14:00:00.000,407.03
169071,36061NY09929,2019-09-21 14:00:00.000,14.39
169072,36081NY09285,2019-09-21 15:00:00.000,6.62
169074,36061NY09734,2019-09-21 15:00:00.000,11.1
169075,36061NY09929,2019-09-21 15:00:00.000,11.31
169076,36081NY09285,2019-09-21 16:00:00.000,7.1
169078,36061NY09734,2019-09-21 16:00:00.000,10.7
169079,36061NY09929,2019-09-21 16:00:00.000,11.04
169080,36081NY09285,2019-09-21 17:00:00.000,7.83
169082,36061NY09734,2019-09-21 17:00:00.000,9.98
169083,36061NY09929,2019-09-21 17:00:00.000,9.63
169084,36081NY09285,2019-09-21 18:00:00.000,9.69
169086,36061NY09734,2019-09-21 18:00:00.000,8.04
169087,36061NY09929,2019-09-21 18:00:00.000,9.27
169088,36081NY09285,2019-09-21 19:00:00.000,10.47
169090,36061NY09734,2019-09-21 19:00:00.000,7.07
169091,36061NY09929,2019-09-21 19:00:00.000,10.69
169092,36081NY09285,2019-09-21 20:00:00.000,8.92
169094,36061NY09734,2019-09-21 20:00:00.000,13.54
169095,36061NY09929,2019-09-21 20:00:00.000,11.11
169096,36081NY09285,2019-09-21 21:00:00.000,8.86
169098,36061NY09734,2019-09-21 21:00:00.000,9.35
169099,36061NY09929,2019-09-21 21:00:00.000,11.2
169100,36081NY09285,2019-09-21 22:00:00.000,8.49
169102,36061NY09734,2019-09-21 22:00:00.000,15.68
169103,36061NY09929,2019-09-21 22:00:00.000,14.62
169104,36081NY09285,2019-09-21 23:00:00.000,8.35
169106,36061NY09734,2019-09-21 23:00:00.000,25.14
169107,36061NY09929,2019-09-21 23:00:00.000,16.17
169108,36081NY09285,2019-09-22 00:00:00.000,8.27
169110,36061NY09734,2019-09-22 00:00:00.000,21.91
169111,36061NY09929,2019-09-22 00:00:00.000,15.18
169112,36081NY09285,2019-09-22 01:00:00.000,8.59
169114,36061NY09734,2019-09-22 01:00:00.000,16.67
169115,36061NY09929,2019-09-22 01:00:00.000,13.33
169116,36081NY09285,2019-09-22 02:00:00.000,9.69
169118,36061NY09734,2019-09-22 02:00:00.000,15.86
169119,36061NY09929,2019-09-22 02:00:00.000,14.7
169120,36081NY09285,2019-09-22 03:00:00.000,11.62
169122,36061NY09734,2019-09-22 03:00:00.000,11.97
169123,36061NY09929,2019-09-22 03:00:00.000,11.69
169124,36081NY09285,2019-09-22 04:00:00.000,11.98
169126,36061NY09734,2019-09-22 04:00:00.000,12.5
169127,36061NY09929,2019-09-22 04:00:00.000,11.35
169128,36081NY09285,2019-09-22 05:00:00.000,10.88
169129,36047NY08274,2019-09-22 05:00:00.000,423.49
169130,36061NY09734,2019-09-22 05:00:00.000,11.52
169131,36061NY09929,2019-09-22 05:00:00.000,9.88
169132,36081NY09285,2019-09-22 06:00:00.000,10.66
169133,36047NY08274,2019-09-22 06:00:00.000,426.56
169134,36061NY09734,2019-09-22 06:00:00.000,11.5
169135,36061NY09929,2019-09-22 06:00:00.000,10.52
169136,36081NY09285,2019-09-22 07:00:00.000,11.72
169138,36061NY09734,2019-09-22 07:00:00.000,11.91
169139,36061NY09929,2019-09-22 07:00:00.000,10.31
169140,36081NY09285,2019-09-22 08:00:00.000,12.36
169142,36061NY09734,2019-09-22 08:00:00.000,11.12
169143,36061NY09929,2019-09-22 08:00:00.000,9.24
169144,36081NY09285,2019-09-22 09:00:00.000,14.32
169145,36061NY09734,2019-09-22 09:00:00.000,10.03
169146,36081NY09285,2019-09-22 10:00:00.000,14.33
169148,36061NY09734,2019-09-22 10:00:00.000,10.06
169149,36061NY09929,2019-09-22 10:00:00.000,8.59
169150,36081NY09285,2019-09-22 11:00:00.000,14.43
169152,36061NY09734,2019-09-22 11:00:00.000,13.17
169153,36061NY09929,2019-09-22 11:00:00.000,12.99
169154,36081NY09285,2019-09-22 12:00:00.000,14.66
169156,36061NY09734,2019-09-22 12:00:00.000,15.79
169157,36061NY09929,2019-09-22 12:00:00.000,15.32
169158,36081NY09285,2019-09-22 13:00:00.000,15.36
169160,36061NY09734,2019-09-22 13:00:00.000,17.21
169161,36061NY09929,2019-09-22 13:00:00.000,14.62
169162,36081NY09285,2019-09-22 14:00:00.000,14.26
169164,36061NY09734,2019-09-22 14:00:00.000,16.76
169165,36061NY09929,2019-09-22 14:00:00.000,13.77
169166,36081NY09285,2019-09-22 15:00:00.000,11.85
169168,36061NY09734,2019-09-22 15:00:00.000,16.18
169169,36061NY09929,2019-09-22 15:00:00.000,13.57
169170,36081NY09285,2019-09-22 16:00:00.000,9.8
169172,36061NY09734,2019-09-22 16:00:00.000,13.66
169173,36061NY09929,2019-09-22 16:00:00.000,14.19
169174,36081NY09285,2019-09-22 17:00:00.000,9.26
169176,36061NY09734,2019-09-22 17:00:00.000,14.2
169177,36061NY09929,2019-09-22 17:00:00.000,12.61
169178,36081NY09285,2019-09-22 18:00:00.000,8.14
169180,36061NY09734,2019-09-22 18:00:00.000,16.26
169181,36061NY09929,2019-09-22 18:00:00.000,12.37
169182,36081NY09285,2019-09-22 19:00:00.000,8.29
169184,36061NY09734,2019-09-22 19:00:00.000,16.15
169185,36061NY09929,2019-09-22 19:00:00.000,11.47
169186,36081NY09285,2019-09-22 20:00:00.000,8.48
169188,36061NY09734,2019-09-22 20:00:00.000,14.49
169189,36061NY09929,2019-09-22 20:00:00.000,11.2
169190,36081NY09285,2019-09-22 21:00:00.000,8.63
169192,36061NY09734,2019-09-22 21:00:00.000,15.99
169193,36061NY09929,2019-09-22 21:00:00.000,11.01
169194,36081NY09285,2019-09-22 22:00:00.000,8.9
169195,36047NY08274,2019-09-22 22:00:00.000,432.34
169196,36061NY09734,2019-09-22 22:00:00.000,14.69
169197,36061NY09929,2019-09-22 22:00:00.000,12.0
169198,36081NY09285,2019-09-22 23:00:00.000,9.35
169200,36061NY09734,2019-09-22 23:00:00.000,15.18
169201,36061NY09929,2019-09-22 23:00:00.000,12.49
169202,36081NY09285,2019-09-23 00:00:00.000,10.33
169204,36061NY09734,2019-09-23 00:00:00.000,16.77
169205,36061NY09929,2019-09-23 00:00:00.000,13.42
169206,36081NY09285,2019-09-23 01:00:00.000,10.45
169208,36061NY09734,2019-09-23 01:00:00.000,15.19
169209,36061NY09929,2019-09-23 01:00:00.000,12.37
169210,36081NY09285,2019-09-23 02:00:00.000,11.06
169211,36047NY08274,2019-09-23 02:00:00.000,446.29
169212,36061NY09734,2019-09-23 02:00:00.000,12.43
169213,36061NY09929,2019-09-23 02:00:00.000,11.93
169214,36081NY09285,2019-09-23 03:00:00.000,11.32
169215,36047NY08274,2019-09-23 03:00:00.000,444.33
169216,36061NY09734,2019-09-23 03:00:00.000,12.02
169217,36061NY09929,2019-09-23 03:00:00.000,11.75
169218,36081NY09285,2019-09-23 04:00:00.000,10.84
169219,36047NY08274,2019-09-23 04:00:00.000,449.54
169220,36061NY09734,2019-09-23 04:00:00.000,11.81
169221,36061NY09929,2019-09-23 04:00:00.000,12.25
169222,36081NY09285,2019-09-23 05:00:00.000,9.18
169224,36061NY09734,2019-09-23 05:00:00.000,9.52
169225,36061NY09929,2019-09-23 05:00:00.000,8.65
169226,36081NY09285,2019-09-23 07:00:00.000,9.49
169227,36047NY08274,2019-09-23 07:00:00.000,17.61
169228,36061NY09734,2019-09-23 07:00:00.000,10.2
169229,36061NY09929,2019-09-23 07:00:00.000,8.97
169230,36081NY09285,2019-09-23 08:00:00.000,9.88
169231,36047NY08274,2019-09-23 08:00:00.000,23.53
169232,36061NY09734,2019-09-23 08:00:00.000,12.91
169233,36061NY09929,2019-09-23 08:00:00.000,10.78
169234,36081NY09285,2019-09-23 09:00:00.000,9.79
169235,36047NY08274,2019-09-23 09:00:00.000,27.28
169236,36061NY09734,2019-09-23 09:00:00.000,11.57
169237,36061NY09929,2019-09-23 09:00:00.000,9.63
169238,36081NY09285,2019-09-23 10:00:00.000,10.02
169239,36047NY08274,2019-09-23 10:00:00.000,29.49
169240,36061NY09734,2019-09-23 10:00:00.000,11.9
169241,36061NY09929,2019-09-23 10:00:00.000,10.25
169242,36081NY09285,2019-09-23 11:00:00.000,10.21
169243,36047NY08274,2019-09-23 11:00:00.000,34.14
169244,36061NY09734,2019-09-23 11:00:00.000,12.3
169245,36061NY09929,2019-09-23 11:00:00.000,10.96
169246,36081NY09285,2019-09-23 12:00:00.000,10.52
169247,36047NY08274,2019-09-23 12:00:00.000,36.49
169248,36061NY09734,2019-09-23 12:00:00.000,13.57
169249,36061NY09929,2019-09-23 12:00:00.000,13.19
169250,36081NY09285,2019-09-23 13:00:00.000,11.55
169251,36047NY08274,2019-09-23 13:00:00.000,36.77
169252,36061NY09734,2019-09-23 13:00:00.000,15.4
169253,36061NY09929,2019-09-23 13:00:00.000,15.93
169254,36081NY09285,2019-09-23 14:00:00.000,13.37
169255,36047NY08274,2019-09-23 14:00:00.000,42.7
169256,36061NY09734,2019-09-23 14:00:00.000,16.96
169257,36061NY09929,2019-09-23 14:00:00.000,16.25
169258,36081NY09285,2019-09-23 15:00:00.000,14.64
169259,36047NY08274,2019-09-23 15:00:00.000,36.71
169260,36061NY09734,2019-09-23 15:00:00.000,19.02
169261,36061NY09929,2019-09-23 15:00:00.000,17.97
169262,36081NY09285,2019-09-23 16:00:00.000,15.19
169263,36047NY08274,2019-09-23 16:00:00.000,43.82
169264,36061NY09734,2019-09-23 16:00:00.000,20.85
169265,36061NY09929,2019-09-23 16:00:00.000,22.85
169266,36081NY09285,2019-09-23 17:00:00.000,14.61
169267,36047NY08274,2019-09-23 17:00:00.000,49.95
169268,36061NY09734,2019-09-23 17:00:00.000,20.53
169269,36061NY09929,2019-09-23 17:00:00.000,23.65
169270,36081NY09285,2019-09-23 18:00:00.000,13.89
169271,36047NY08274,2019-09-23 18:00:00.000,40.57
