ID,SiteID,ObservationTimeUTC,Value
159527,36047NY08274,2019-06-25 03:00:00.000,7.94
159528,36061NY09734,2019-06-25 03:00:00.000,10.94
159529,36061NY09929,2019-06-25 03:00:00.000,10.11
159530,36081NY09285,2019-06-25 04:00:00.000,9.84
159531,36061NY09734,2019-06-25 04:00:00.000,10.8
159532,36061NY09929,2019-06-25 04:00:00.000,10.28
159533,36081NY09285,2019-06-25 05:00:00.000,7.12
159534,36047NY08274,2019-06-25 05:00:00.000,7.99
159535,36061NY09734,2019-06-25 05:00:00.000,11.68
159536,36061NY09929,2019-06-25 05:00:00.000,10.45
159537,36081NY09285,2019-06-25 06:00:00.000,6.51
159538,36047NY08274,2019-06-25 06:00:00.000,7.2
159539,36061NY09734,2019-06-25 06:00:00.000,12.35
159540,36061NY09929,2019-06-25 06:00:00.000,10.38
159541,36081NY09285,2019-06-25 07:00:00.000,5.85
159542,36047NY08274,2019-06-25 07:00:00.000,6.38
159543,36061NY09734,2019-06-25 07:00:00.000,10.18
159544,36061NY09929,2019-06-25 07:00:00.000,9.46
159545,36081NY09285,2019-06-25 08:00:00.000,5.67
159546,36047NY08274,2019-06-25 08:00:00.000,5.32
159547,36061NY09734,2019-06-25 08:00:00.000,7.98
159548,36061NY09929,2019-06-25 08:00:00.000,7.65
159549,36081NY09285,2019-06-25 09:00:00.000,5.95
159550,36047NY08274,2019-06-25 09:00:00.000,5.73
159551,36061NY09734,2019-06-25 09:00:00.000,7.87
159552,36061NY09929,2019-06-25 09:00:00.000,7.01
159553,36081NY09285,2019-06-25 10:00:00.000,5.97
159554,36047NY08274,2019-06-25 10:00:00.000,7.71
159555,36061NY09734,2019-06-25 10:00:00.000,10.38
159556,36061NY09929,2019-06-25 10:00:00.000,9.27
159557,36081NY09285,2019-06-25 11:00:00.000,5.35
159558,36047NY08274,2019-06-25 11:00:00.000,7.25
159559,36061NY09734,2019-06-25 11:00:00.000,9.9
159560,36061NY09929,2019-06-25 11:00:00.000,10.08
159561,36081NY09285,2019-06-25 12:00:00.000,5.81
159562,36047NY08274,2019-06-25 12:00:00.000,7.12
159563,36061NY09734,2019-06-25 12:00:00.000,11.55
159564,36061NY09929,2019-06-25 12:00:00.000,9.68
159565,36081NY09285,2019-06-25 13:00:00.000,7.81
159566,36047NY08274,2019-06-25 13:00:00.000,7.01
159567,36061NY09734,2019-06-25 13:00:00.000,13.42
159568,36061NY09929,2019-06-25 13:00:00.000,11.1
159569,36081NY09285,2019-06-25 14:00:00.000,10.99
159570,36047NY08274,2019-06-25 14:00:00.000,10.72
159571,36061NY09734,2019-06-25 14:00:00.000,16.89
159572,36061NY09929,2019-06-25 14:00:00.000,16.73
159573,36081NY09285,2019-06-25 15:00:00.000,17.48
159574,36047NY08274,2019-06-25 15:00:00.000,15.27
159575,36061NY09734,2019-06-25 15:00:00.000,26.56
159576,36061NY09929,2019-06-25 15:00:00.000,26.07
159577,36081NY09285,2019-06-25 16:00:00.000,22.2
159578,36047NY08274,2019-06-25 16:00:00.000,19.75
159579,36061NY09734,2019-06-25 16:00:00.000,28.55
159580,36061NY09929,2019-06-25 16:00:00.000,28.16
159581,36081NY09285,2019-06-25 17:00:00.000,20.29
159582,36047NY08274,2019-06-25 17:00:00.000,14.99
159583,36061NY09734,2019-06-25 17:00:00.000,22.26
159584,36061NY09929,2019-06-25 17:00:00.000,36.33
159585,36081NY09285,2019-06-25 18:00:00.000,17.31
159586,36047NY08274,2019-06-25 18:00:00.000,9.97
159587,36061NY09734,2019-06-25 18:00:00.000,14.94
159588,36061NY09929,2019-06-25 18:00:00.000,15.32
159589,36081NY09285,2019-06-25 19:00:00.000,10.11
159590,36047NY08274,2019-06-25 19:00:00.000,6.38
159591,36061NY09734,2019-06-25 19:00:00.000,9.37
159592,36061NY09929,2019-06-25 19:00:00.000,12.18
159593,36081NY09285,2019-06-25 20:00:00.000,8.69
159594,36047NY08274,2019-06-25 20:00:00.000,5.63
159595,36061NY09734,2019-06-25 20:00:00.000,7.68
159596,36061NY09929,2019-06-25 20:00:00.000,11.7
159597,36081NY09285,2019-06-25 21:00:00.000,6.98
159598,36047NY08274,2019-06-25 21:00:00.000,6.07
159599,36061NY09734,2019-06-25 21:00:00.000,9.41
159600,36061NY09929,2019-06-25 21:00:00.000,17.15
159601,36081NY09285,2019-06-25 22:00:00.000,11.45
159602,36047NY08274,2019-06-25 22:00:00.000,6.24
159603,36061NY09734,2019-06-25 22:00:00.000,9.46
159604,36061NY09929,2019-06-25 22:00:00.000,12.49
159605,36081NY09285,2019-06-25 23:00:00.000,13.63
159606,36047NY08274,2019-06-25 23:00:00.000,8.98
159607,36061NY09734,2019-06-25 23:00:00.000,12.98
159608,36061NY09929,2019-06-25 23:00:00.000,10.27
159609,36081NY09285,2019-06-26 00:00:00.000,12.18
159610,36047NY08274,2019-06-26 00:00:00.000,8.96
159611,36061NY09734,2019-06-26 00:00:00.000,18.29
159612,36061NY09929,2019-06-26 00:00:00.000,14.87
159613,36081NY09285,2019-06-26 01:00:00.000,12.8
159614,36047NY08274,2019-06-26 01:00:00.000,10.23
159615,36061NY09734,2019-06-26 01:00:00.000,17.78
159616,36061NY09929,2019-06-26 01:00:00.000,14.3
159617,36081NY09285,2019-06-26 02:00:00.000,11.77
159618,36047NY08274,2019-06-26 02:00:00.000,11.83
159619,36061NY09734,2019-06-26 02:00:00.000,17.81
159620,36061NY09929,2019-06-26 02:00:00.000,15.64
159621,36081NY09285,2019-06-26 03:00:00.000,11.13
159622,36047NY08274,2019-06-26 03:00:00.000,11.91
159623,36061NY09734,2019-06-26 03:00:00.000,15.71
159624,36061NY09929,2019-06-26 03:00:00.000,13.96
159625,36081NY09285,2019-06-26 04:00:00.000,12.49
159626,36047NY08274,2019-06-26 04:00:00.000,12.14
159627,36061NY09734,2019-06-26 04:00:00.000,10.07
159628,36061NY09929,2019-06-26 04:00:00.000,10.55
159629,36081NY09285,2019-06-26 05:00:00.000,16.08
159630,36047NY08274,2019-06-26 05:00:00.000,11.17
159631,36061NY09734,2019-06-26 05:00:00.000,9.81
159632,36061NY09929,2019-06-26 05:00:00.000,10.37
159633,36081NY09285,2019-06-26 06:00:00.000,9.88
159634,36047NY08274,2019-06-26 06:00:00.000,16.16
159635,36061NY09734,2019-06-26 06:00:00.000,21.48
159636,36061NY09929,2019-06-26 06:00:00.000,19.22
159637,36081NY09285,2019-06-26 07:00:00.000,16.6
159638,36047NY08274,2019-06-26 07:00:00.000,9.29
159639,36061NY09734,2019-06-26 07:00:00.000,10.43
159640,36061NY09929,2019-06-26 07:00:00.000,8.27
159641,36081NY09285,2019-06-26 08:00:00.000,21.39
159642,36047NY08274,2019-06-26 08:00:00.000,10.4
159643,36061NY09734,2019-06-26 08:00:00.000,13.13
159644,36061NY09929,2019-06-26 08:00:00.000,11.69
159645,36081NY09285,2019-06-26 09:00:00.000,19.98
159646,36047NY08274,2019-06-26 09:00:00.000,10.23
159647,36061NY09734,2019-06-26 09:00:00.000,14.7
159648,36061NY09929,2019-06-26 09:00:00.000,12.94
159649,36081NY09285,2019-06-26 10:00:00.000,17.21
159650,36047NY08274,2019-06-26 10:00:00.000,8.36
159651,36061NY09734,2019-06-26 10:00:00.000,12.5
159652,36061NY09929,2019-06-26 10:00:00.000,11.1
159653,36081NY09285,2019-06-26 11:00:00.000,8.76
159654,36047NY08274,2019-06-26 11:00:00.000,7.08
159655,36061NY09734,2019-06-26 11:00:00.000,10.48
159656,36081NY09285,2019-06-26 12:00:00.000,6.92
159657,36047NY08274,2019-06-26 12:00:00.000,6.33
159658,36061NY09734,2019-06-26 12:00:00.000,11.82
159659,36061NY09929,2019-06-26 12:00:00.000,12.12
159660,36081NY09285,2019-06-26 13:00:00.000,6.83
159661,36047NY08274,2019-06-26 13:00:00.000,6.51
159662,36061NY09734,2019-06-26 13:00:00.000,10.36
159663,36061NY09929,2019-06-26 13:00:00.000,21.25
159664,36081NY09285,2019-06-26 14:00:00.000,6.25
159665,36047NY08274,2019-06-26 14:00:00.000,5.83
159666,36061NY09734,2019-06-26 14:00:00.000,9.18
159667,36061NY09929,2019-06-26 14:00:00.000,11.8
159668,36081NY09285,2019-06-26 15:00:00.000,6.84
159669,36047NY08274,2019-06-26 15:00:00.000,6.36
159670,36061NY09734,2019-06-26 15:00:00.000,9.84
159671,36061NY09929,2019-06-26 15:00:00.000,12.51
159672,36081NY09285,2019-06-26 16:00:00.000,6.88
159673,36047NY08274,2019-06-26 16:00:00.000,5.43
159674,36061NY09734,2019-06-26 16:00:00.000,8.64
159675,36061NY09929,2019-06-26 16:00:00.000,18.41
159676,36081NY09285,2019-06-26 17:00:00.000,6.3
159677,36047NY08274,2019-06-26 17:00:00.000,5.46
159678,36061NY09734,2019-06-26 17:00:00.000,10.55
159679,36061NY09929,2019-06-26 17:00:00.000,13.46
159680,36081NY09285,2019-06-26 18:00:00.000,6.58
159681,36047NY08274,2019-06-26 18:00:00.000,5.52
159682,36061NY09734,2019-06-26 18:00:00.000,9.07
159683,36061NY09929,2019-06-26 18:00:00.000,9.07
159684,36081NY09285,2019-06-26 19:00:00.000,6.88
159685,36047NY08274,2019-06-26 19:00:00.000,5.53
159686,36061NY09734,2019-06-26 19:00:00.000,7.63
159687,36061NY09929,2019-06-26 19:00:00.000,11.14
159688,36081NY09285,2019-06-26 20:00:00.000,7.29
159689,36047NY08274,2019-06-26 20:00:00.000,5.67
159690,36061NY09734,2019-06-26 20:00:00.000,8.03
159691,36061NY09929,2019-06-26 20:00:00.000,13.14
159692,36081NY09285,2019-06-26 21:00:00.000,7.1
159693,36047NY08274,2019-06-26 21:00:00.000,5.95
159694,36061NY09734,2019-06-26 21:00:00.000,8.98
159695,36061NY09929,2019-06-26 21:00:00.000,11.51
159696,36081NY09285,2019-06-26 22:00:00.000,7.89
159697,36047NY08274,2019-06-26 22:00:00.000,6.28
159698,36061NY09734,2019-06-26 22:00:00.000,11.4
159699,36061NY09929,2019-06-26 22:00:00.000,13.12
159700,36081NY09285,2019-06-26 23:00:00.000,8.14
159701,36047NY08274,2019-06-26 23:00:00.000,7.08
159702,36061NY09734,2019-06-26 23:00:00.000,10.26
159703,36061NY09929,2019-06-26 23:00:00.000,11.85
159704,36081NY09285,2019-06-27 00:00:00.000,8.22
159705,36047NY08274,2019-06-27 00:00:00.000,7.34
159706,36061NY09734,2019-06-27 00:00:00.000,10.7
159707,36061NY09929,2019-06-27 00:00:00.000,11.98
159708,36081NY09285,2019-06-27 01:00:00.000,8.17
159709,36047NY08274,2019-06-27 01:00:00.000,8.28
159710,36061NY09734,2019-06-27 01:00:00.000,10.48
159711,36061NY09929,2019-06-27 01:00:00.000,10.62
159712,36081NY09285,2019-06-27 02:00:00.000,8.94
159713,36047NY08274,2019-06-27 02:00:00.000,10.22
159714,36061NY09734,2019-06-27 02:00:00.000,11.32
159715,36061NY09929,2019-06-27 02:00:00.000,11.46
159716,36081NY09285,2019-06-27 03:00:00.000,9.44
159717,36047NY08274,2019-06-27 03:00:00.000,9.03
159718,36061NY09734,2019-06-27 03:00:00.000,11.16
159719,36061NY09929,2019-06-27 03:00:00.000,10.3
159720,36081NY09285,2019-06-27 04:00:00.000,9.85
159721,36047NY08274,2019-06-27 04:00:00.000,8.33
159722,36061NY09734,2019-06-27 04:00:00.000,24.3
159723,36061NY09929,2019-06-27 04:00:00.000,10.07
159724,36081NY09285,2019-06-27 05:00:00.000,10.98
159725,36047NY08274,2019-06-27 05:00:00.000,7.61
159726,36061NY09734,2019-06-27 05:00:00.000,10.5
159727,36061NY09929,2019-06-27 05:00:00.000,9.57
159728,36081NY09285,2019-06-27 06:00:00.000,11.36
159729,36047NY08274,2019-06-27 06:00:00.000,6.95
159730,36061NY09734,2019-06-27 06:00:00.000,9.52
159731,36061NY09929,2019-06-27 06:00:00.000,8.37
159732,36081NY09285,2019-06-27 07:00:00.000,8.38
159733,36047NY08274,2019-06-27 07:00:00.000,5.7
159734,36061NY09734,2019-06-27 07:00:00.000,7.28
159735,36061NY09929,2019-06-27 07:00:00.000,6.15
159736,36081NY09285,2019-06-27 08:00:00.000,7.49
159737,36047NY08274,2019-06-27 08:00:00.000,5.27
159738,36061NY09734,2019-06-27 08:00:00.000,6.67
159739,36061NY09929,2019-06-27 08:00:00.000,5.68
159740,36081NY09285,2019-06-27 09:00:00.000,7.51
159741,36047NY08274,2019-06-27 09:00:00.000,5.03
159742,36061NY09734,2019-06-27 09:00:00.000,7.45
159743,36061NY09929,2019-06-27 09:00:00.000,6.07
159744,36081NY09285,2019-06-27 10:00:00.000,7.6
159745,36047NY08274,2019-06-27 10:00:00.000,5.19
159746,36061NY09734,2019-06-27 10:00:00.000,9.09
159747,36061NY09929,2019-06-27 10:00:00.000,7.63
159748,36081NY09285,2019-06-27 11:00:00.000,10.14
159749,36047NY08274,2019-06-27 11:00:00.000,6.89
159750,36061NY09734,2019-06-27 11:00:00.000,9.51
159751,36061NY09929,2019-06-27 11:00:00.000,8.64
159752,36081NY09285,2019-06-27 12:00:00.000,8.68
159753,36047NY08274,2019-06-27 12:00:00.000,6.16
159754,36061NY09734,2019-06-27 12:00:00.000,10.33
159755,36061NY09929,2019-06-27 12:00:00.000,10.25
159756,36081NY09285,2019-06-27 13:00:00.000,7.19
159757,36047NY08274,2019-06-27 13:00:00.000,6.55
159758,36061NY09734,2019-06-27 13:00:00.000,9.11
159759,36061NY09929,2019-06-27 13:00:00.000,12.87
159760,36081NY09285,2019-06-27 14:00:00.000,6.64
159761,36047NY08274,2019-06-27 14:00:00.000,5.76
159762,36061NY09734,2019-06-27 14:00:00.000,8.97
159763,36061NY09929,2019-06-27 14:00:00.000,12.03
159764,36081NY09285,2019-06-27 15:00:00.000,6.76
159765,36061NY09734,2019-06-27 15:00:00.000,8.77
159766,36061NY09929,2019-06-27 15:00:00.000,13.1
159767,36081NY09285,2019-06-27 16:00:00.000,7.05
159768,36061NY09734,2019-06-27 16:00:00.000,8.79
159769,36061NY09929,2019-06-27 16:00:00.000,14.14
159770,36081NY09285,2019-06-27 17:00:00.000,6.54
159771,36047NY08274,2019-06-27 17:00:00.000,4.84
159772,36061NY09734,2019-06-27 17:00:00.000,8.4
159773,36061NY09929,2019-06-27 17:00:00.000,12.13
159774,36081NY09285,2019-06-27 18:00:00.000,6.5
159775,36047NY08274,2019-06-27 18:00:00.000,4.83
159776,36061NY09734,2019-06-27 18:00:00.000,8.04
159777,36061NY09929,2019-06-27 18:00:00.000,8.43
159778,36081NY09285,2019-06-27 19:00:00.000,6.52
159779,36047NY08274,2019-06-27 19:00:00.000,4.98
159780,36061NY09734,2019-06-27 19:00:00.000,8.0
159781,36061NY09929,2019-06-27 19:00:00.000,10.88
159782,36081NY09285,2019-06-27 20:00:00.000,6.05
159783,36047NY08274,2019-06-27 20:00:00.000,4.83
159784,36061NY09734,2019-06-27 20:00:00.000,7.7
159785,36061NY09929,2019-06-27 20:00:00.000,10.33
159786,36081NY09285,2019-06-27 21:00:00.000,5.97
159787,36047NY08274,2019-06-27 21:00:00.000,4.69
159788,36061NY09734,2019-06-27 21:00:00.000,7.68
159789,36061NY09929,2019-06-27 21:00:00.000,12.51
159790,36081NY09285,2019-06-27 22:00:00.000,5.51
159791,36047NY08274,2019-06-27 22:00:00.000,4.89
159792,36061NY09734,2019-06-27 22:00:00.000,8.21
159793,36061NY09929,2019-06-27 22:00:00.000,11.36
159794,36081NY09285,2019-06-27 23:00:00.000,5.97
159795,36047NY08274,2019-06-27 23:00:00.000,5.26
159796,36061NY09734,2019-06-27 23:00:00.000,9.02
159797,36061NY09929,2019-06-27 23:00:00.000,10.11
159798,36081NY09285,2019-06-28 00:00:00.000,6.44
159799,36047NY08274,2019-06-28 00:00:00.000,5.45
159800,36061NY09734,2019-06-28 00:00:00.000,9.14
159801,36061NY09929,2019-06-28 00:00:00.000,11.78
159802,36081NY09285,2019-06-28 01:00:00.000,6.51
159803,36047NY08274,2019-06-28 01:00:00.000,5.88
159804,36061NY09734,2019-06-28 01:00:00.000,9.71
159805,36061NY09929,2019-06-28 01:00:00.000,10.64
159806,36081NY09285,2019-06-28 02:00:00.000,6.63
159807,36047NY08274,2019-06-28 02:00:00.000,5.6
159808,36061NY09734,2019-06-28 02:00:00.000,9.7
159809,36061NY09929,2019-06-28 02:00:00.000,10.8
159810,36081NY09285,2019-06-28 03:00:00.000,7.08
159811,36047NY08274,2019-06-28 03:00:00.000,5.56
159812,36061NY09734,2019-06-28 03:00:00.000,9.25
159813,36061NY09929,2019-06-28 03:00:00.000,10.37
159814,36081NY09285,2019-06-28 04:00:00.000,7.61
159815,36047NY08274,2019-06-28 04:00:00.000,5.79
159816,36061NY09734,2019-06-28 04:00:00.000,8.6
159817,36061NY09929,2019-06-28 04:00:00.000,7.46
159818,36081NY09285,2019-06-28 05:00:00.000,7.68
159819,36047NY08274,2019-06-28 05:00:00.000,5.5
159820,36061NY09734,2019-06-28 05:00:00.000,6.8
159821,36061NY09929,2019-06-28 05:00:00.000,7.72
159822,36081NY09285,2019-06-28 06:00:00.000,7.77
159823,36047NY08274,2019-06-28 06:00:00.000,6.07
159824,36061NY09734,2019-06-28 06:00:00.000,6.49
159825,36061NY09929,2019-06-28 06:00:00.000,6.4
159826,36081NY09285,2019-06-28 07:00:00.000,7.97
159827,36047NY08274,2019-06-28 07:00:00.000,6.53
159828,36061NY09734,2019-06-28 07:00:00.000,6.51
159829,36061NY09929,2019-06-28 07:00:00.000,6.2
159830,36081NY09285,2019-06-28 08:00:00.000,7.68
159831,36047NY08274,2019-06-28 08:00:00.000,6.43
159832,36061NY09734,2019-06-28 08:00:00.000,6.76
159833,36061NY09929,2019-06-28 08:00:00.000,7.2
159834,36081NY09285,2019-06-28 09:00:00.000,7.64
159835,36047NY08274,2019-06-28 09:00:00.000,13.38
159836,36061NY09734,2019-06-28 09:00:00.000,7.51
159837,36061NY09929,2019-06-28 09:00:00.000,7.56
159838,36081NY09285,2019-06-28 10:00:00.000,7.67
159839,36047NY08274,2019-06-28 10:00:00.000,7.73
159840,36061NY09734,2019-06-28 10:00:00.000,9.02
159841,36061NY09929,2019-06-28 10:00:00.000,10.16
159842,36081NY09285,2019-06-28 11:00:00.000,8.89
159843,36047NY08274,2019-06-28 11:00:00.000,7.4
159844,36061NY09734,2019-06-28 11:00:00.000,12.53
159845,36061NY09929,2019-06-28 11:00:00.000,12.04
159846,36081NY09285,2019-06-28 12:00:00.000,8.34
159847,36047NY08274,2019-06-28 12:00:00.000,8.64
159848,36061NY09734,2019-06-28 12:00:00.000,14.55
159849,36061NY09929,2019-06-28 12:00:00.000,14.81
159850,36081NY09285,2019-06-28 13:00:00.000,6.68
159851,36047NY08274,2019-06-28 13:00:00.000,8.68
159852,36061NY09734,2019-06-28 13:00:00.000,14.54
159853,36061NY09929,2019-06-28 13:00:00.000,15.69
159854,36081NY09285,2019-06-28 14:00:00.000,6.08
159855,36047NY08274,2019-06-28 14:00:00.000,8.0
159856,36061NY09734,2019-06-28 14:00:00.000,10.19
159857,36061NY09929,2019-06-28 14:00:00.000,17.01
159858,36081NY09285,2019-06-28 15:00:00.000,6.73
159859,36047NY08274,2019-06-28 15:00:00.000,8.22
159860,36061NY09734,2019-06-28 15:00:00.000,11.57
159861,36061NY09929,2019-06-28 15:00:00.000,12.91
159865,36061NY09929,2019-06-28 16:00:00.000,11.49
159862,36081NY09285,2019-06-28 16:00:00.000,8.58
159863,36047NY08274,2019-06-28 16:00:00.000,8.21
159864,36061NY09734,2019-06-28 16:00:00.000,10.72
159866,36081NY09285,2019-06-28 17:00:00.000,10.06
159867,36047NY08274,2019-06-28 17:00:00.000,7.69
159868,36061NY09734,2019-06-28 17:00:00.000,11.97
159869,36061NY09929,2019-06-28 17:00:00.000,14.44
159870,36081NY09285,2019-06-28 18:00:00.000,10.66
159871,36047NY08274,2019-06-28 18:00:00.000,7.93
159872,36061NY09734,2019-06-28 18:00:00.000,13.29
159873,36061NY09929,2019-06-28 18:00:00.000,12.75
159874,36081NY09285,2019-06-28 19:00:00.000,8.89
159875,36047NY08274,2019-06-28 19:00:00.000,8.35
159876,36061NY09734,2019-06-28 19:00:00.000,12.32
159877,36061NY09929,2019-06-28 19:00:00.000,12.57
159878,36081NY09285,2019-06-28 20:00:00.000,7.62
159879,36047NY08274,2019-06-28 20:00:00.000,7.98
159880,36061NY09734,2019-06-28 20:00:00.000,10.76
159881,36061NY09929,2019-06-28 20:00:00.000,11.36
159882,36081NY09285,2019-06-28 21:00:00.000,7.17
159883,36047NY08274,2019-06-28 21:00:00.000,7.0
159884,36061NY09734,2019-06-28 21:00:00.000,11.6
159885,36061NY09929,2019-06-28 21:00:00.000,12.2
159886,36081NY09285,2019-06-28 22:00:00.000,6.74
159887,36047NY08274,2019-06-28 22:00:00.000,5.62
159888,36061NY09734,2019-06-28 22:00:00.000,13.32
159889,36061NY09929,2019-06-28 22:00:00.000,13.91
159890,36081NY09285,2019-06-28 23:00:00.000,6.14
159891,36047NY08274,2019-06-28 23:00:00.000,5.69
159892,36061NY09734,2019-06-28 23:00:00.000,11.81
159893,36061NY09929,2019-06-28 23:00:00.000,9.11
159894,36081NY09285,2019-06-29 00:00:00.000,5.92
159895,36047NY08274,2019-06-29 00:00:00.000,5.86
159896,36061NY09734,2019-06-29 00:00:00.000,11.98
159897,36061NY09929,2019-06-29 00:00:00.000,9.49
159898,36081NY09285,2019-06-29 01:00:00.000,6.11
159899,36047NY08274,2019-06-29 01:00:00.000,6.16
159900,36061NY09734,2019-06-29 01:00:00.000,11.14
159901,36061NY09929,2019-06-29 01:00:00.000,9.86
159902,36081NY09285,2019-06-29 02:00:00.000,7.27
159903,36047NY08274,2019-06-29 02:00:00.000,6.31
159904,36061NY09734,2019-06-29 02:00:00.000,11.48
159905,36061NY09929,2019-06-29 02:00:00.000,9.4
159906,36081NY09285,2019-06-29 03:00:00.000,7.92
159907,36047NY08274,2019-06-29 03:00:00.000,7.22
159908,36061NY09734,2019-06-29 03:00:00.000,11.6
159909,36061NY09929,2019-06-29 03:00:00.000,9.49
159910,36081NY09285,2019-06-29 04:00:00.000,8.6
159911,36047NY08274,2019-06-29 04:00:00.000,8.3
159912,36061NY09734,2019-06-29 04:00:00.000,12.39
159913,36061NY09929,2019-06-29 04:00:00.000,10.49
159914,36081NY09285,2019-06-29 05:00:00.000,9.75
159915,36047NY08274,2019-06-29 05:00:00.000,8.83
159916,36061NY09734,2019-06-29 05:00:00.000,11.84
159917,36061NY09929,2019-06-29 05:00:00.000,10.92
159918,36081NY09285,2019-06-29 06:00:00.000,11.09
159919,36047NY08274,2019-06-29 06:00:00.000,9.62
159920,36061NY09734,2019-06-29 06:00:00.000,14.6
159921,36061NY09929,2019-06-29 06:00:00.000,12.26
159922,36081NY09285,2019-06-29 07:00:00.000,12.68
159923,36047NY08274,2019-06-29 07:00:00.000,11.4
159924,36061NY09734,2019-06-29 07:00:00.000,16.43
159925,36061NY09929,2019-06-29 07:00:00.000,13.82
159926,36081NY09285,2019-06-29 08:00:00.000,13.84
159927,36047NY08274,2019-06-29 08:00:00.000,13.11
159928,36061NY09734,2019-06-29 08:00:00.000,16.93
159929,36061NY09929,2019-06-29 08:00:00.000,14.27
159930,36081NY09285,2019-06-29 09:00:00.000,16.25
159931,36047NY08274,2019-06-29 09:00:00.000,13.8
159932,36061NY09734,2019-06-29 09:00:00.000,18.34
159933,36061NY09929,2019-06-29 09:00:00.000,15.32
159934,36081NY09285,2019-06-29 10:00:00.000,17.84
159935,36047NY08274,2019-06-29 10:00:00.000,15.11
159936,36061NY09734,2019-06-29 10:00:00.000,17.72
159937,36061NY09929,2019-06-29 10:00:00.000,16.82
159938,36081NY09285,2019-06-29 11:00:00.000,18.81
159939,36047NY08274,2019-06-29 11:00:00.000,14.94
159940,36061NY09734,2019-06-29 11:00:00.000,18.13
159941,36061NY09929,2019-06-29 11:00:00.000,14.98
159942,36081NY09285,2019-06-29 12:00:00.000,17.06
159943,36047NY08274,2019-06-29 12:00:00.000,15.76
159944,36061NY09734,2019-06-29 12:00:00.000,18.99
159945,36061NY09929,2019-06-29 12:00:00.000,15.28
159946,36081NY09285,2019-06-29 13:00:00.000,16.63
159947,36047NY08274,2019-06-29 13:00:00.000,15.24
159948,36061NY09734,2019-06-29 13:00:00.000,19.9
159949,36061NY09929,2019-06-29 13:00:00.000,19.71
159950,36081NY09285,2019-06-29 14:00:00.000,14.2
159951,36047NY08274,2019-06-29 14:00:00.000,13.88
159952,36061NY09734,2019-06-29 14:00:00.000,15.55
159953,36061NY09929,2019-06-29 14:00:00.000,17.87
159954,36081NY09285,2019-06-29 15:00:00.000,11.14
159955,36047NY08274,2019-06-29 15:00:00.000,9.38
159956,36061NY09734,2019-06-29 15:00:00.000,12.28
159957,36061NY09929,2019-06-29 15:00:00.000,10.99
159958,36081NY09285,2019-06-29 16:00:00.000,9.53
159959,36047NY08274,2019-06-29 16:00:00.000,7.45
159960,36061NY09734,2019-06-29 16:00:00.000,9.91
159961,36061NY09929,2019-06-29 16:00:00.000,8.64
159962,36081NY09285,2019-06-29 17:00:00.000,8.89
159963,36047NY08274,2019-06-29 17:00:00.000,6.89
159964,36061NY09734,2019-06-29 17:00:00.000,8.96
159965,36061NY09929,2019-06-29 17:00:00.000,9.56
159966,36081NY09285,2019-06-29 18:00:00.000,9.25
159967,36047NY08274,2019-06-29 18:00:00.000,7.54
159968,36061NY09734,2019-06-29 18:00:00.000,10.8
159969,36061NY09929,2019-06-29 18:00:00.000,9.87
159970,36081NY09285,2019-06-29 19:00:00.000,11.57
159971,36047NY08274,2019-06-29 19:00:00.000,7.1
159972,36061NY09734,2019-06-29 19:00:00.000,10.27
159973,36061NY09929,2019-06-29 19:00:00.000,12.18
159974,36081NY09285,2019-06-29 20:00:00.000,14.92
159975,36047NY08274,2019-06-29 20:00:00.000,7.06
159976,36061NY09734,2019-06-29 20:00:00.000,11.42
159977,36061NY09929,2019-06-29 20:00:00.000,9.91
159978,36081NY09285,2019-06-29 21:00:00.000,10.34
159979,36047NY08274,2019-06-29 21:00:00.000,7.43
159980,36061NY09734,2019-06-29 21:00:00.000,12.02
159981,36061NY09929,2019-06-29 21:00:00.000,9.7
159982,36081NY09285,2019-06-29 22:00:00.000,8.78
159983,36047NY08274,2019-06-29 22:00:00.000,6.7
159984,36061NY09734,2019-06-29 22:00:00.000,10.95
159985,36061NY09929,2019-06-29 22:00:00.000,9.95
159986,36081NY09285,2019-06-29 23:00:00.000,7.48
159987,36047NY08274,2019-06-29 23:00:00.000,6.44
159988,36061NY09734,2019-06-29 23:00:00.000,9.86
159989,36061NY09929,2019-06-29 23:00:00.000,8.59
159990,36081NY09285,2019-06-30 00:00:00.000,7.45
159991,36047NY08274,2019-06-30 00:00:00.000,6.59
159992,36061NY09734,2019-06-30 00:00:00.000,10.19
159993,36061NY09929,2019-06-30 00:00:00.000,8.55
159994,36081NY09285,2019-06-30 01:00:00.000,7.1
159995,36047NY08274,2019-06-30 01:00:00.000,6.52
159996,36061NY09734,2019-06-30 01:00:00.000,8.44
159997,36061NY09929,2019-06-30 01:00:00.000,7.88
159998,36081NY09285,2019-06-30 02:00:00.000,7.37
159999,36047NY08274,2019-06-30 02:00:00.000,6.67
160000,36061NY09734,2019-06-30 02:00:00.000,8.82
160001,36061NY09929,2019-06-30 02:00:00.000,7.16
160002,36081NY09285,2019-06-30 03:00:00.000,7.4
160003,36047NY08274,2019-06-30 03:00:00.000,6.29
160004,36061NY09734,2019-06-30 03:00:00.000,8.86
160005,36061NY09929,2019-06-30 03:00:00.000,7.56
160006,36081NY09285,2019-06-30 04:00:00.000,7.87
160007,36047NY08274,2019-06-30 04:00:00.000,7.07
160008,36061NY09734,2019-06-30 04:00:00.000,9.82
