ID,SiteID,ObservationTimeUTC,Value
653139,36005NY11534,2025-01-09 15:00:00.000,2.46
654341,36081NY07615,2025-01-09 15:00:00.000,3.95
652973,36061NY09734,2025-01-09 15:00:00.000,3.9
650671,36061NY08552,2025-01-09 15:00:00.000,4.16
652125,36061NY08454,2025-01-09 15:00:00.000,3.31
655135,36085NY03820,2025-01-09 15:00:00.000,3.76
649672,36061NY10130,2025-01-09 15:00:00.000,2.9
649485,36061NY09929,2025-01-09 16:00:00.000,5.26
655136,36085NY03820,2025-01-09 16:00:00.000,3.51
652126,36061NY08454,2025-01-09 16:00:00.000,3.43
649673,36061NY10130,2025-01-09 16:00:00.000,3.29
652974,36061NY09734,2025-01-09 16:00:00.000,3.98
654342,36081NY07615,2025-01-09 16:00:00.000,3.57
653140,36005NY11534,2025-01-09 16:00:00.000,2.89
650672,36061NY08552,2025-01-09 16:00:00.000,4.14
653723,36061NY08653,2025-01-09 16:00:00.000,4.54
655414,36047NY07974,2025-01-09 16:00:00.000,4.11
650928,36081NY09285,2025-01-09 16:00:00.000,3.22
649486,36061NY09929,2025-01-09 17:00:00.000,5.2
655415,36047NY07974,2025-01-09 17:00:00.000,3.82
653724,36061NY08653,2025-01-09 17:00:00.000,4.56
650929,36081NY09285,2025-01-09 17:00:00.000,2.85
653141,36005NY11534,2025-01-09 17:00:00.000,2.98
654343,36081NY07615,2025-01-09 17:00:00.000,3.38
652975,36061NY09734,2025-01-09 17:00:00.000,4.16
650673,36061NY08552,2025-01-09 17:00:00.000,4.32
652127,36061NY08454,2025-01-09 17:00:00.000,3.18
655137,36085NY03820,2025-01-09 17:00:00.000,3.31
649674,36061NY10130,2025-01-09 17:00:00.000,3.4
649487,36061NY09929,2025-01-09 18:00:00.000,5.11
655138,36085NY03820,2025-01-09 18:00:00.000,3.29
652128,36061NY08454,2025-01-09 18:00:00.000,2.96
649675,36061NY10130,2025-01-09 18:00:00.000,3.74
652976,36061NY09734,2025-01-09 18:00:00.000,4.06
654344,36081NY07615,2025-01-09 18:00:00.000,3.64
653142,36005NY11534,2025-01-09 18:00:00.000,2.96
650674,36061NY08552,2025-01-09 18:00:00.000,4.04
653725,36061NY08653,2025-01-09 18:00:00.000,4.15
655416,36047NY07974,2025-01-09 18:00:00.000,3.83
650930,36081NY09285,2025-01-09 18:00:00.000,2.73
649488,36061NY09929,2025-01-09 19:00:00.000,5.31
655417,36047NY07974,2025-01-09 19:00:00.000,3.36
653726,36061NY08653,2025-01-09 19:00:00.000,4.78
650931,36081NY09285,2025-01-09 19:00:00.000,2.78
653143,36005NY11534,2025-01-09 19:00:00.000,2.79
654345,36081NY07615,2025-01-09 19:00:00.000,2.98
652977,36061NY09734,2025-01-09 19:00:00.000,3.78
650675,36061NY08552,2025-01-09 19:00:00.000,3.72
652129,36061NY08454,2025-01-09 19:00:00.000,2.83
655139,36085NY03820,2025-01-09 19:00:00.000,3.38
649676,36061NY10130,2025-01-09 19:00:00.000,3.92
649489,36061NY09929,2025-01-09 20:00:00.000,5.81
655140,36085NY03820,2025-01-09 20:00:00.000,3.5
652130,36061NY08454,2025-01-09 20:00:00.000,3.13
649677,36061NY10130,2025-01-09 20:00:00.000,2.87
652978,36061NY09734,2025-01-09 20:00:00.000,3.66
654346,36081NY07615,2025-01-09 20:00:00.000,3.26
653144,36005NY11534,2025-01-09 20:00:00.000,2.59
650676,36061NY08552,2025-01-09 20:00:00.000,3.47
653727,36061NY08653,2025-01-09 20:00:00.000,3.52
655418,36047NY07974,2025-01-09 20:00:00.000,3.23
650932,36081NY09285,2025-01-09 20:00:00.000,2.89
649490,36061NY09929,2025-01-09 21:00:00.000,6.29
655419,36047NY07974,2025-01-09 21:00:00.000,3.51
653728,36061NY08653,2025-01-09 21:00:00.000,3.39
650933,36081NY09285,2025-01-09 21:00:00.000,2.78
653145,36005NY11534,2025-01-09 21:00:00.000,2.72
654347,36081NY07615,2025-01-09 21:00:00.000,3.31
652979,36061NY09734,2025-01-09 21:00:00.000,3.49
650677,36061NY08552,2025-01-09 21:00:00.000,3.3
652131,36061NY08454,2025-01-09 21:00:00.000,3.08
655141,36085NY03820,2025-01-09 21:00:00.000,3.34
649678,36061NY10130,2025-01-09 21:00:00.000,3.42
649491,36061NY09929,2025-01-09 22:00:00.000,7.17
655142,36085NY03820,2025-01-09 22:00:00.000,3.27
652132,36061NY08454,2025-01-09 22:00:00.000,3.24
649679,36061NY10130,2025-01-09 22:00:00.000,3.63
652980,36061NY09734,2025-01-09 22:00:00.000,3.76
654348,36081NY07615,2025-01-09 22:00:00.000,3.41
653146,36005NY11534,2025-01-09 22:00:00.000,3.6
650678,36061NY08552,2025-01-09 22:00:00.000,3.41
653729,36061NY08653,2025-01-09 22:00:00.000,3.39
655420,36047NY07974,2025-01-09 22:00:00.000,2.89
650934,36081NY09285,2025-01-09 22:00:00.000,2.77
649492,36061NY09929,2025-01-09 23:00:00.000,7.69
655421,36047NY07974,2025-01-09 23:00:00.000,2.95
653730,36061NY08653,2025-01-09 23:00:00.000,3.35
650935,36081NY09285,2025-01-09 23:00:00.000,3.13
653147,36005NY11534,2025-01-09 23:00:00.000,4.18
654349,36081NY07615,2025-01-09 23:00:00.000,3.56
652981,36061NY09734,2025-01-09 23:00:00.000,3.92
650679,36061NY08552,2025-01-09 23:00:00.000,3.66
652133,36061NY08454,2025-01-09 23:00:00.000,3.6
655143,36085NY03820,2025-01-09 23:00:00.000,3.15
649680,36061NY10130,2025-01-09 23:00:00.000,2.65
649493,36061NY09929,2025-01-10 00:00:00.000,5.66
655144,36085NY03820,2025-01-10 00:00:00.000,3.32
652134,36061NY08454,2025-01-10 00:00:00.000,3.53
649681,36061NY10130,2025-01-10 00:00:00.000,3.91
652982,36061NY09734,2025-01-10 00:00:00.000,3.63
654350,36081NY07615,2025-01-10 00:00:00.000,3.24
653148,36005NY11534,2025-01-10 00:00:00.000,3.35
650680,36061NY08552,2025-01-10 00:00:00.000,3.92
653731,36061NY08653,2025-01-10 00:00:00.000,3.16
655422,36047NY07974,2025-01-10 00:00:00.000,3.24
650936,36081NY09285,2025-01-10 00:00:00.000,3.3
649494,36061NY09929,2025-01-10 01:00:00.000,5.6
655423,36047NY07974,2025-01-10 01:00:00.000,3.35
653732,36061NY08653,2025-01-10 01:00:00.000,3.46
650937,36081NY09285,2025-01-10 01:00:00.000,3.38
653149,36005NY11534,2025-01-10 01:00:00.000,3.32
654351,36081NY07615,2025-01-10 01:00:00.000,3.4
652983,36061NY09734,2025-01-10 01:00:00.000,3.69
650681,36061NY08552,2025-01-10 01:00:00.000,4.22
652135,36061NY08454,2025-01-10 01:00:00.000,3.54
655145,36085NY03820,2025-01-10 01:00:00.000,3.47
649682,36061NY10130,2025-01-10 01:00:00.000,3.11
649495,36061NY09929,2025-01-10 02:00:00.000,5.33
655146,36085NY03820,2025-01-10 02:00:00.000,3.6
652136,36061NY08454,2025-01-10 02:00:00.000,3.66
649683,36061NY10130,2025-01-10 02:00:00.000,3.13
652984,36061NY09734,2025-01-10 02:00:00.000,3.62
654352,36081NY07615,2025-01-10 02:00:00.000,3.4
653150,36005NY11534,2025-01-10 02:00:00.000,3.43
650682,36061NY08552,2025-01-10 02:00:00.000,3.85
653733,36061NY08653,2025-01-10 02:00:00.000,3.27
655424,36047NY07974,2025-01-10 02:00:00.000,3.63
650938,36081NY09285,2025-01-10 02:00:00.000,3.44
649496,36061NY09929,2025-01-10 03:00:00.000,5.49
655425,36047NY07974,2025-01-10 03:00:00.000,3.53
653734,36061NY08653,2025-01-10 03:00:00.000,3.19
650939,36081NY09285,2025-01-10 03:00:00.000,3.56
653151,36005NY11534,2025-01-10 03:00:00.000,3.38
654353,36081NY07615,2025-01-10 03:00:00.000,3.51
652985,36061NY09734,2025-01-10 03:00:00.000,3.86
650683,36061NY08552,2025-01-10 03:00:00.000,3.97
652137,36061NY08454,2025-01-10 03:00:00.000,3.77
655147,36085NY03820,2025-01-10 03:00:00.000,3.88
649684,36061NY10130,2025-01-10 03:00:00.000,3.33
649497,36061NY09929,2025-01-10 04:00:00.000,5.92
655148,36085NY03820,2025-01-10 04:00:00.000,3.96
652138,36061NY08454,2025-01-10 04:00:00.000,3.73
649685,36061NY10130,2025-01-10 04:00:00.000,4.16
652986,36061NY09734,2025-01-10 04:00:00.000,3.81
654354,36081NY07615,2025-01-10 04:00:00.000,3.71
653152,36005NY11534,2025-01-10 04:00:00.000,4.18
650684,36061NY08552,2025-01-10 04:00:00.000,3.75
653735,36061NY08653,2025-01-10 04:00:00.000,3.21
655426,36047NY07974,2025-01-10 04:00:00.000,3.39
650940,36081NY09285,2025-01-10 04:00:00.000,3.63
649498,36061NY09929,2025-01-10 05:00:00.000,5.23
655427,36047NY07974,2025-01-10 05:00:00.000,3.45
653736,36061NY08653,2025-01-10 05:00:00.000,3.31
650941,36081NY09285,2025-01-10 05:00:00.000,3.82
653153,36005NY11534,2025-01-10 05:00:00.000,4.44
654355,36081NY07615,2025-01-10 05:00:00.000,3.84
652987,36061NY09734,2025-01-10 05:00:00.000,3.91
650685,36061NY08552,2025-01-10 05:00:00.000,3.93
652139,36061NY08454,2025-01-10 05:00:00.000,4.11
655149,36085NY03820,2025-01-10 05:00:00.000,4.17
649686,36061NY10130,2025-01-10 05:00:00.000,4.19
649499,36061NY09929,2025-01-10 06:00:00.000,4.83
655150,36085NY03820,2025-01-10 06:00:00.000,4.51
652140,36061NY08454,2025-01-10 06:00:00.000,4.03
649687,36061NY10130,2025-01-10 06:00:00.000,4.06
652988,36061NY09734,2025-01-10 06:00:00.000,3.88
654356,36081NY07615,2025-01-10 06:00:00.000,3.98
653154,36005NY11534,2025-01-10 06:00:00.000,4.43
650686,36061NY08552,2025-01-10 06:00:00.000,3.84
653737,36061NY08653,2025-01-10 06:00:00.000,3.17
655428,36047NY07974,2025-01-10 06:00:00.000,3.61
650942,36081NY09285,2025-01-10 06:00:00.000,3.89
649500,36061NY09929,2025-01-10 07:00:00.000,4.87
655429,36047NY07974,2025-01-10 07:00:00.000,3.5
653738,36061NY08653,2025-01-10 07:00:00.000,3.11
650943,36081NY09285,2025-01-10 07:00:00.000,3.74
653155,36005NY11534,2025-01-10 07:00:00.000,4.1
654357,36081NY07615,2025-01-10 07:00:00.000,3.9
652989,36061NY09734,2025-01-10 07:00:00.000,3.89
650687,36061NY08552,2025-01-10 07:00:00.000,3.98
652141,36061NY08454,2025-01-10 07:00:00.000,4.13
655151,36085NY03820,2025-01-10 07:00:00.000,4.3
649688,36061NY10130,2025-01-10 07:00:00.000,4.28
649501,36061NY09929,2025-01-10 08:00:00.000,4.38
655152,36085NY03820,2025-01-10 08:00:00.000,4.1
652142,36061NY08454,2025-01-10 08:00:00.000,4.01
649689,36061NY10130,2025-01-10 08:00:00.000,4.1
652990,36061NY09734,2025-01-10 08:00:00.000,3.72
654358,36081NY07615,2025-01-10 08:00:00.000,4.04
653156,36005NY11534,2025-01-10 08:00:00.000,4.12
650688,36061NY08552,2025-01-10 08:00:00.000,4.39
653739,36061NY08653,2025-01-10 08:00:00.000,3.51
655430,36047NY07974,2025-01-10 08:00:00.000,3.76
650944,36081NY09285,2025-01-10 08:00:00.000,3.74
649502,36061NY09929,2025-01-10 09:00:00.000,4.37
655431,36047NY07974,2025-01-10 09:00:00.000,3.67
653740,36061NY08653,2025-01-10 09:00:00.000,3.56
650945,36081NY09285,2025-01-10 09:00:00.000,3.69
653157,36005NY11534,2025-01-10 09:00:00.000,4.18
654359,36081NY07615,2025-01-10 09:00:00.000,3.86
652991,36061NY09734,2025-01-10 09:00:00.000,3.79
650689,36061NY08552,2025-01-10 09:00:00.000,4.3
652143,36061NY08454,2025-01-10 09:00:00.000,4.03
655153,36085NY03820,2025-01-10 09:00:00.000,4.15
649690,36061NY10130,2025-01-10 09:00:00.000,3.89
649503,36061NY09929,2025-01-10 10:00:00.000,4.69
655154,36085NY03820,2025-01-10 10:00:00.000,4.36
652144,36061NY08454,2025-01-10 10:00:00.000,4.64
649691,36061NY10130,2025-01-10 10:00:00.000,4.27
652992,36061NY09734,2025-01-10 10:00:00.000,3.96
654360,36081NY07615,2025-01-10 10:00:00.000,4.12
653158,36005NY11534,2025-01-10 10:00:00.000,4.18
650690,36061NY08552,2025-01-10 10:00:00.000,4.56
653741,36061NY08653,2025-01-10 10:00:00.000,3.74
655432,36047NY07974,2025-01-10 10:00:00.000,3.89
650946,36081NY09285,2025-01-10 10:00:00.000,3.8
649504,36061NY09929,2025-01-10 11:00:00.000,5.37
655433,36047NY07974,2025-01-10 11:00:00.000,3.78
653742,36061NY08653,2025-01-10 11:00:00.000,6.05
650947,36081NY09285,2025-01-10 11:00:00.000,4.13
653159,36005NY11534,2025-01-10 11:00:00.000,4.35
654361,36081NY07615,2025-01-10 11:00:00.000,4.36
652993,36061NY09734,2025-01-10 11:00:00.000,4.46
650691,36061NY08552,2025-01-10 11:00:00.000,4.77
652145,36061NY08454,2025-01-10 11:00:00.000,4.53
655155,36085NY03820,2025-01-10 11:00:00.000,4.63
649692,36061NY10130,2025-01-10 11:00:00.000,4.27
649505,36061NY09929,2025-01-10 12:00:00.000,5.82
655156,36085NY03820,2025-01-10 12:00:00.000,4.77
652146,36061NY08454,2025-01-10 12:00:00.000,12.42
649693,36061NY10130,2025-01-10 12:00:00.000,4.05
652994,36061NY09734,2025-01-10 12:00:00.000,5.97
654362,36081NY07615,2025-01-10 12:00:00.000,4.34
653160,36005NY11534,2025-01-10 12:00:00.000,4.59
650692,36061NY08552,2025-01-10 12:00:00.000,4.21
653743,36061NY08653,2025-01-10 12:00:00.000,4.07
655434,36047NY07974,2025-01-10 12:00:00.000,3.74
650948,36081NY09285,2025-01-10 12:00:00.000,4.0
649506,36061NY09929,2025-01-10 13:00:00.000,6.47
655435,36047NY07974,2025-01-10 13:00:00.000,3.78
653744,36061NY08653,2025-01-10 13:00:00.000,4.63
650949,36081NY09285,2025-01-10 13:00:00.000,3.9
653161,36005NY11534,2025-01-10 13:00:00.000,3.68
654363,36081NY07615,2025-01-10 13:00:00.000,4.68
652995,36061NY09734,2025-01-10 13:00:00.000,7.02
650693,36061NY08552,2025-01-10 13:00:00.000,4.7
652147,36061NY08454,2025-01-10 13:00:00.000,4.4
655157,36085NY03820,2025-01-10 13:00:00.000,5.03
649694,36061NY10130,2025-01-10 13:00:00.000,4.28
649507,36061NY09929,2025-01-10 14:00:00.000,5.58
655158,36085NY03820,2025-01-10 14:00:00.000,5.09
652148,36061NY08454,2025-01-10 14:00:00.000,4.24
649695,36061NY10130,2025-01-10 14:00:00.000,3.74
652996,36061NY09734,2025-01-10 14:00:00.000,6.68
654364,36081NY07615,2025-01-10 14:00:00.000,4.76
653162,36005NY11534,2025-01-10 14:00:00.000,3.08
650694,36061NY08552,2025-01-10 14:00:00.000,5.67
653745,36061NY08653,2025-01-10 14:00:00.000,4.91
655436,36047NY07974,2025-01-10 14:00:00.000,4.03
650950,36081NY09285,2025-01-10 14:00:00.000,3.9
649508,36061NY09929,2025-01-10 15:00:00.000,5.94
655437,36047NY07974,2025-01-10 15:00:00.000,3.75
653746,36061NY08653,2025-01-10 15:00:00.000,3.55
650951,36081NY09285,2025-01-10 15:00:00.000,3.56
653163,36005NY11534,2025-01-10 15:00:00.000,2.77
654365,36081NY07615,2025-01-10 15:00:00.000,4.64
652997,36061NY09734,2025-01-10 15:00:00.000,4.61
650695,36061NY08552,2025-01-10 15:00:00.000,4.66
652149,36061NY08454,2025-01-10 15:00:00.000,4.12
655159,36085NY03820,2025-01-10 15:00:00.000,4.86
649696,36061NY10130,2025-01-10 15:00:00.000,3.63
649509,36061NY09929,2025-01-10 16:00:00.000,6.9
655160,36085NY03820,2025-01-10 16:00:00.000,3.88
652150,36061NY08454,2025-01-10 16:00:00.000,4.44
649697,36061NY10130,2025-01-10 16:00:00.000,3.7
652998,36061NY09734,2025-01-10 16:00:00.000,5.25
654366,36081NY07615,2025-01-10 16:00:00.000,4.2
653164,36005NY11534,2025-01-10 16:00:00.000,3.63
650696,36061NY08552,2025-01-10 16:00:00.000,5.1
653747,36061NY08653,2025-01-10 16:00:00.000,3.51
655438,36047NY07974,2025-01-10 16:00:00.000,3.64
650952,36081NY09285,2025-01-10 16:00:00.000,3.61
649510,36061NY09929,2025-01-10 17:00:00.000,9.03
655439,36047NY07974,2025-01-10 17:00:00.000,3.35
653748,36061NY08653,2025-01-10 17:00:00.000,3.11
650953,36081NY09285,2025-01-10 17:00:00.000,3.35
653165,36005NY11534,2025-01-10 17:00:00.000,3.17
654367,36081NY07615,2025-01-10 17:00:00.000,3.74
652999,36061NY09734,2025-01-10 17:00:00.000,5.22
650697,36061NY08552,2025-01-10 17:00:00.000,5.16
652151,36061NY08454,2025-01-10 17:00:00.000,4.32
655161,36085NY03820,2025-01-10 17:00:00.000,3.47
649698,36061NY10130,2025-01-10 17:00:00.000,3.68
649511,36061NY09929,2025-01-10 18:00:00.000,8.2
655162,36085NY03820,2025-01-10 18:00:00.000,3.32
652152,36061NY08454,2025-01-10 18:00:00.000,4.3
649699,36061NY10130,2025-01-10 18:00:00.000,3.52
653000,36061NY09734,2025-01-10 18:00:00.000,4.5
654368,36081NY07615,2025-01-10 18:00:00.000,3.63
653166,36005NY11534,2025-01-10 18:00:00.000,2.74
650698,36061NY08552,2025-01-10 18:00:00.000,4.81
653749,36061NY08653,2025-01-10 18:00:00.000,2.72
655440,36047NY07974,2025-01-10 18:00:00.000,3.29
650954,36081NY09285,2025-01-10 18:00:00.000,3.42
649512,36061NY09929,2025-01-10 19:00:00.000,7.41
655441,36047NY07974,2025-01-10 19:00:00.000,3.24
653750,36061NY08653,2025-01-10 19:00:00.000,2.93
650955,36081NY09285,2025-01-10 19:00:00.000,2.84
653167,36005NY11534,2025-01-10 19:00:00.000,3.61
654369,36081NY07615,2025-01-10 19:00:00.000,3.72
653001,36061NY09734,2025-01-10 19:00:00.000,4.8
650699,36061NY08552,2025-01-10 19:00:00.000,4.69
652153,36061NY08454,2025-01-10 19:00:00.000,3.97
655163,36085NY03820,2025-01-10 19:00:00.000,3.59
649700,36061NY10130,2025-01-10 19:00:00.000,3.52
649513,36061NY09929,2025-01-10 20:00:00.000,7.89
655164,36085NY03820,2025-01-10 20:00:00.000,4.18
652154,36061NY08454,2025-01-10 20:00:00.000,3.95
649701,36061NY10130,2025-01-10 20:00:00.000,3.31
653002,36061NY09734,2025-01-10 20:00:00.000,4.78
654370,36081NY07615,2025-01-10 20:00:00.000,4.31
653168,36005NY11534,2025-01-10 20:00:00.000,4.14
650700,36061NY08552,2025-01-10 20:00:00.000,4.98
653751,36061NY08653,2025-01-10 20:00:00.000,2.2
655442,36047NY07974,2025-01-10 20:00:00.000,3.05
650956,36081NY09285,2025-01-10 20:00:00.000,3.19
649514,36061NY09929,2025-01-10 21:00:00.000,7.59
655443,36047NY07974,2025-01-10 21:00:00.000,3.05
653752,36061NY08653,2025-01-10 21:00:00.000,2.2
650957,36081NY09285,2025-01-10 21:00:00.000,3.38
653169,36005NY11534,2025-01-10 21:00:00.000,4.66
654371,36081NY07615,2025-01-10 21:00:00.000,4.18
653003,36061NY09734,2025-01-10 21:00:00.000,4.4
650701,36061NY08552,2025-01-10 21:00:00.000,5.6
652155,36061NY08454,2025-01-10 21:00:00.000,4.32
655165,36085NY03820,2025-01-10 21:00:00.000,4.61
649702,36061NY10130,2025-01-10 21:00:00.000,3.39
649515,36061NY09929,2025-01-10 22:00:00.000,7.82
655166,36085NY03820,2025-01-10 22:00:00.000,5.42
652156,36061NY08454,2025-01-10 22:00:00.000,4.66
649703,36061NY10130,2025-01-10 22:00:00.000,4.14
653004,36061NY09734,2025-01-10 22:00:00.000,3.91
654372,36081NY07615,2025-01-10 22:00:00.000,4.97
653170,36005NY11534,2025-01-10 22:00:00.000,4.78
650702,36061NY08552,2025-01-10 22:00:00.000,5.69
653770,36061NY08653,2025-01-10 22:00:00.000,2.19
655444,36047NY07974,2025-01-10 22:00:00.000,3.08
650958,36081NY09285,2025-01-10 22:00:00.000,3.88
649516,36061NY09929,2025-01-10 23:00:00.000,6.87
655445,36047NY07974,2025-01-10 23:00:00.000,3.21
653771,36061NY08653,2025-01-10 23:00:00.000,2.19
650959,36081NY09285,2025-01-10 23:00:00.000,4.22
653171,36005NY11534,2025-01-10 23:00:00.000,4.96
654373,36081NY07615,2025-01-10 23:00:00.000,6.51
653005,36061NY09734,2025-01-10 23:00:00.000,4.17
650703,36061NY08552,2025-01-10 23:00:00.000,5.47
652157,36061NY08454,2025-01-10 23:00:00.000,5.4
655167,36085NY03820,2025-01-10 23:00:00.000,5.36
649704,36061NY10130,2025-01-10 23:00:00.000,4.52
649517,36061NY09929,2025-01-11 00:00:00.000,5.98
655168,36085NY03820,2025-01-11 00:00:00.000,5.0
652158,36061NY08454,2025-01-11 00:00:00.000,5.02
649705,36061NY10130,2025-01-11 00:00:00.000,4.51
653006,36061NY09734,2025-01-11 00:00:00.000,4.77
654374,36081NY07615,2025-01-11 00:00:00.000,4.86
653172,36005NY11534,2025-01-11 00:00:00.000,3.59
650704,36061NY08552,2025-01-11 00:00:00.000,5.81
653772,36061NY08653,2025-01-11 00:00:00.000,4.4
655446,36047NY07974,2025-01-11 00:00:00.000,3.74
650960,36081NY09285,2025-01-11 00:00:00.000,4.12
649518,36061NY09929,2025-01-11 01:00:00.000,7.21
655447,36047NY07974,2025-01-11 01:00:00.000,3.94
653773,36061NY08653,2025-01-11 01:00:00.000,4.75
650961,36081NY09285,2025-01-11 01:00:00.000,4.37
653173,36005NY11534,2025-01-11 01:00:00.000,3.72
654375,36081NY07615,2025-01-11 01:00:00.000,5.21
653007,36061NY09734,2025-01-11 01:00:00.000,4.46
650705,36061NY08552,2025-01-11 01:00:00.000,5.53
652159,36061NY08454,2025-01-11 01:00:00.000,5.33
655169,36085NY03820,2025-01-11 01:00:00.000,4.7
649706,36061NY10130,2025-01-11 01:00:00.000,4.59
649519,36061NY09929,2025-01-11 02:00:00.000,7.21
655170,36085NY03820,2025-01-11 02:00:00.000,4.72
652160,36061NY08454,2025-01-11 02:00:00.000,5.75
649707,36061NY10130,2025-01-11 02:00:00.000,4.38
653008,36061NY09734,2025-01-11 02:00:00.000,4.84
654376,36081NY07615,2025-01-11 02:00:00.000,5.96
653174,36005NY11534,2025-01-11 02:00:00.000,3.67
650706,36061NY08552,2025-01-11 02:00:00.000,5.85
653774,36061NY08653,2025-01-11 02:00:00.000,4.86
655448,36047NY07974,2025-01-11 02:00:00.000,4.18
650962,36081NY09285,2025-01-11 02:00:00.000,4.67
649520,36061NY09929,2025-01-11 03:00:00.000,6.51
655449,36047NY07974,2025-01-11 03:00:00.000,4.63
653775,36061NY08653,2025-01-11 03:00:00.000,5.04
650963,36081NY09285,2025-01-11 03:00:00.000,4.73
653175,36005NY11534,2025-01-11 03:00:00.000,4.14
654377,36081NY07615,2025-01-11 03:00:00.000,5.53
653009,36061NY09734,2025-01-11 03:00:00.000,4.97
650707,36061NY08552,2025-01-11 03:00:00.000,5.81
652161,36061NY08454,2025-01-11 03:00:00.000,4.94
655171,36085NY03820,2025-01-11 03:00:00.000,5.12
649708,36061NY10130,2025-01-11 03:00:00.000,4.1
649521,36061NY09929,2025-01-11 04:00:00.000,6.73
655172,36085NY03820,2025-01-11 04:00:00.000,5.15
652162,36061NY08454,2025-01-11 04:00:00.000,4.94
649709,36061NY10130,2025-01-11 04:00:00.000,4.26
653010,36061NY09734,2025-01-11 04:00:00.000,4.78
654378,36081NY07615,2025-01-11 04:00:00.000,4.88
653176,36005NY11534,2025-01-11 04:00:00.000,4.7
650708,36061NY08552,2025-01-11 04:00:00.000,6.32
653776,36061NY08653,2025-01-11 04:00:00.000,4.98
655450,36047NY07974,2025-01-11 04:00:00.000,4.49
650964,36081NY09285,2025-01-11 04:00:00.000,4.45
649522,36061NY09929,2025-01-11 05:00:00.000,7.74
655451,36047NY07974,2025-01-11 05:00:00.000,5.06
653777,36061NY08653,2025-01-11 05:00:00.000,4.9
650965,36081NY09285,2025-01-11 05:00:00.000,4.76
653177,36005NY11534,2025-01-11 05:00:00.000,4.74
654379,36081NY07615,2025-01-11 05:00:00.000,6.19
653011,36061NY09734,2025-01-11 05:00:00.000,4.62
650709,36061NY08552,2025-01-11 05:00:00.000,5.57
652163,36061NY08454,2025-01-11 05:00:00.000,4.95
655173,36085NY03820,2025-01-11 05:00:00.000,5.49
649710,36061NY10130,2025-01-11 05:00:00.000,4.68
