ID,SiteID,ObservationTimeUTC,Value
251064,36081NY09285,2021-10-19 07:00:00.000,2.61
251065,36061NY09734,2021-10-19 07:00:00.000,2.99
251066,36061NY08552,2021-10-19 07:00:00.000,4.06
251067,36061NY10130,2021-10-19 08:00:00.000,3.53
251068,36061NY09734,2021-10-19 08:00:00.000,3.28
251069,36081NY09285,2021-10-19 08:00:00.000,2.79
251070,36081NY09285,2021-10-19 08:00:00.000,2.79
251071,36061NY08552,2021-10-19 08:00:00.000,4.73
251072,36061NY09734,2021-10-19 09:00:00.000,3.86
251073,36061NY08552,2021-10-19 09:00:00.000,4.07
251074,36081NY09285,2021-10-19 09:00:00.000,3.14
251075,36081NY09285,2021-10-19 09:00:00.000,3.14
251076,36061NY10130,2021-10-19 09:00:00.000,3.1
251077,36061NY08552,2021-10-19 10:00:00.000,5.83
251078,36061NY09734,2021-10-19 10:00:00.000,4.34
251079,36081NY09285,2021-10-19 10:00:00.000,4.11
251080,36061NY10130,2021-10-19 10:00:00.000,3.29
251081,36081NY09285,2021-10-19 10:00:00.000,4.11
251082,36081NY09285,2021-10-19 11:00:00.000,3.17
251083,36081NY09285,2021-10-19 11:00:00.000,3.17
251084,36061NY09734,2021-10-19 11:00:00.000,7.65
251085,36061NY08552,2021-10-19 11:00:00.000,5.59
251086,36061NY10130,2021-10-19 11:00:00.000,4.58
251087,36081NY09285,2021-10-19 12:00:00.000,4.98
251088,36061NY10130,2021-10-19 12:00:00.000,4.55
251089,36081NY09285,2021-10-19 12:00:00.000,4.98
251090,36061NY09734,2021-10-19 12:00:00.000,6.42
251091,36061NY08552,2021-10-19 12:00:00.000,5.73
251092,36061NY10130,2021-10-19 13:00:00.000,5.03
251093,36081NY09285,2021-10-19 13:00:00.000,4.07
251094,36061NY08552,2021-10-19 13:00:00.000,6.94
251095,36061NY09734,2021-10-19 13:00:00.000,5.11
251096,36081NY09285,2021-10-19 13:00:00.000,4.07
251097,36081NY09285,2021-10-19 14:00:00.000,4.26
251098,36061NY08552,2021-10-19 14:00:00.000,13.03
251099,36061NY09734,2021-10-19 14:00:00.000,5.59
251100,36061NY10130,2021-10-19 14:00:00.000,4.46
251101,36081NY09285,2021-10-19 14:00:00.000,4.26
251102,36081NY09285,2021-10-19 15:00:00.000,4.12
251103,36061NY09734,2021-10-19 15:00:00.000,5.25
251104,36061NY08552,2021-10-19 15:00:00.000,6.63
251105,36081NY09285,2021-10-19 15:00:00.000,4.12
251106,36061NY10130,2021-10-19 15:00:00.000,4.11
251107,36081NY09285,2021-10-19 16:00:00.000,4.09
251108,36061NY10130,2021-10-19 16:00:00.000,4.38
251109,36061NY08552,2021-10-19 16:00:00.000,6.18
251110,36061NY09734,2021-10-19 16:00:00.000,5.77
251111,36081NY09285,2021-10-19 16:00:00.000,4.09
251112,36061NY09734,2021-10-19 17:00:00.000,6.14
251113,36081NY09285,2021-10-19 17:00:00.000,4.72
251114,36061NY08552,2021-10-19 17:00:00.000,6.88
251115,36061NY10130,2021-10-19 17:00:00.000,4.89
251116,36081NY09285,2021-10-19 17:00:00.000,4.72
251117,36061NY09734,2021-10-19 18:00:00.000,5.88
251118,36061NY08552,2021-10-19 18:00:00.000,6.56
251119,36081NY09285,2021-10-19 18:00:00.000,5.16
251120,36081NY09285,2021-10-19 18:00:00.000,5.16
251121,36061NY10130,2021-10-19 18:00:00.000,4.4
251122,36081NY09285,2021-10-19 19:00:00.000,3.89
251123,36081NY09285,2021-10-19 19:00:00.000,3.89
251124,36061NY09734,2021-10-19 19:00:00.000,5.3
251125,36061NY08552,2021-10-19 19:00:00.000,6.05
251126,36061NY10130,2021-10-19 19:00:00.000,4.38
251127,36061NY10130,2021-10-19 20:00:00.000,4.39
251128,36061NY09734,2021-10-19 20:00:00.000,4.65
251129,36061NY08552,2021-10-19 20:00:00.000,5.67
251130,36081NY09285,2021-10-19 20:00:00.000,3.73
251131,36081NY09285,2021-10-19 20:00:00.000,3.73
251132,36061NY10130,2021-10-19 21:00:00.000,4.9
251133,36081NY09285,2021-10-19 21:00:00.000,3.97
251134,36061NY08552,2021-10-19 21:00:00.000,6.1
251135,36061NY09734,2021-10-19 21:00:00.000,5.16
251136,36081NY09285,2021-10-19 21:00:00.000,3.97
251137,36081NY09285,2021-10-19 22:00:00.000,4.42
251138,36061NY08552,2021-10-19 22:00:00.000,7.31
251139,36061NY09734,2021-10-19 22:00:00.000,5.07
251140,36061NY10130,2021-10-19 22:00:00.000,5.86
251141,36081NY09285,2021-10-19 22:00:00.000,4.42
251142,36081NY09285,2021-10-19 23:00:00.000,4.88
251143,36061NY09734,2021-10-19 23:00:00.000,5.74
251144,36061NY08552,2021-10-19 23:00:00.000,9.32
251145,36081NY09285,2021-10-19 23:00:00.000,4.88
251146,36061NY10130,2021-10-19 23:00:00.000,6.5
251147,36061NY09734,2021-10-20 00:00:00.000,5.66
251148,36061NY08552,2021-10-20 00:00:00.000,7.94
251149,36081NY09285,2021-10-20 00:00:00.000,5.48
251150,36061NY10130,2021-10-20 00:00:00.000,7.14
251151,36081NY09285,2021-10-20 00:00:00.000,5.48
251152,36061NY09734,2021-10-20 01:00:00.000,5.55
251153,36061NY08552,2021-10-20 01:00:00.000,7.76
251154,36081NY09285,2021-10-20 01:00:00.000,6.09
251155,36061NY10130,2021-10-20 01:00:00.000,5.82
251156,36081NY09285,2021-10-20 01:00:00.000,6.09
251157,36061NY10130,2021-10-20 02:00:00.000,5.42
251158,36061NY08552,2021-10-20 02:00:00.000,6.45
251159,36081NY09285,2021-10-20 02:00:00.000,5.43
251160,36061NY09734,2021-10-20 02:00:00.000,5.37
251161,36081NY09285,2021-10-20 02:00:00.000,5.43
251162,36061NY10130,2021-10-20 03:00:00.000,5.18
251163,36081NY09285,2021-10-20 03:00:00.000,4.78
251164,36061NY08552,2021-10-20 03:00:00.000,10.84
251165,36081NY09285,2021-10-20 03:00:00.000,4.78
251166,36061NY09734,2021-10-20 03:00:00.000,4.74
251167,36061NY09734,2021-10-20 04:00:00.000,4.51
251168,36081NY09285,2021-10-20 04:00:00.000,4.4
251169,36061NY08552,2021-10-20 04:00:00.000,8.12
251170,36061NY10130,2021-10-20 04:00:00.000,4.63
251171,36081NY09285,2021-10-20 04:00:00.000,4.4
251172,36061NY10130,2021-10-20 05:00:00.000,4.35
251173,36081NY09285,2021-10-20 05:00:00.000,4.48
251174,36061NY09734,2021-10-20 05:00:00.000,4.47
251175,36081NY09285,2021-10-20 05:00:00.000,4.48
251176,36061NY08552,2021-10-20 05:00:00.000,5.47
251177,36061NY10130,2021-10-20 06:00:00.000,4.64
251178,36081NY09285,2021-10-20 06:00:00.000,4.4
251179,36081NY09285,2021-10-20 06:00:00.000,4.4
251180,36061NY08552,2021-10-20 06:00:00.000,5.6
251181,36061NY09734,2021-10-20 06:00:00.000,4.63
251182,36061NY10130,2021-10-20 07:00:00.000,4.49
251183,36081NY09285,2021-10-20 07:00:00.000,4.55
251184,36081NY09285,2021-10-20 07:00:00.000,4.55
251185,36061NY08552,2021-10-20 07:00:00.000,5.58
251186,36061NY09734,2021-10-20 07:00:00.000,4.44
251187,36061NY09734,2021-10-20 08:00:00.000,4.43
251188,36081NY09285,2021-10-20 08:00:00.000,4.42
251189,36061NY08552,2021-10-20 08:00:00.000,5.53
251190,36061NY10130,2021-10-20 08:00:00.000,4.78
251191,36081NY09285,2021-10-20 08:00:00.000,4.42
251192,36061NY09734,2021-10-20 09:00:00.000,4.78
251193,36081NY09285,2021-10-20 09:00:00.000,4.56
251194,36081NY09285,2021-10-20 09:00:00.000,4.56
251195,36061NY10130,2021-10-20 09:00:00.000,4.72
251196,36061NY08552,2021-10-20 09:00:00.000,6.04
251197,36061NY09734,2021-10-20 10:00:00.000,4.86
251198,36081NY09285,2021-10-20 10:00:00.000,4.81
251199,36061NY08552,2021-10-20 10:00:00.000,6.88
251200,36061NY10130,2021-10-20 10:00:00.000,4.53
251201,36081NY09285,2021-10-20 10:00:00.000,4.81
251202,36061NY09734,2021-10-20 11:00:00.000,5.71
251203,36081NY09285,2021-10-20 11:00:00.000,5.91
251204,36081NY09285,2021-10-20 11:00:00.000,5.91
251205,36061NY08552,2021-10-20 11:00:00.000,8.31
251206,36061NY10130,2021-10-20 11:00:00.000,4.72
251207,36061NY09734,2021-10-20 12:00:00.000,6.44
251208,36061NY10130,2021-10-20 12:00:00.000,5.95
251209,36081NY09285,2021-10-20 12:00:00.000,6.44
251210,36061NY08552,2021-10-20 12:00:00.000,8.65
251211,36081NY09285,2021-10-20 12:00:00.000,6.44
251212,36081NY09285,2021-10-20 13:00:00.000,7.74
251213,36061NY10130,2021-10-20 13:00:00.000,6.31
251214,36061NY09734,2021-10-20 13:00:00.000,7.59
251215,36081NY09285,2021-10-20 13:00:00.000,7.74
251216,36061NY08552,2021-10-20 13:00:00.000,8.57
251217,36061NY10130,2021-10-20 14:00:00.000,6.6
251218,36061NY09734,2021-10-20 14:00:00.000,7.02
251219,36061NY08552,2021-10-20 14:00:00.000,9.87
251220,36081NY09285,2021-10-20 14:00:00.000,7.01
251221,36081NY09285,2021-10-20 14:00:00.000,7.01
251222,36061NY08552,2021-10-20 15:00:00.000,8.36
251223,36061NY09734,2021-10-20 15:00:00.000,6.28
251224,36061NY10130,2021-10-20 15:00:00.000,6.11
251225,36081NY09285,2021-10-20 15:00:00.000,7.29
251226,36081NY09285,2021-10-20 15:00:00.000,7.29
251227,36061NY08552,2021-10-20 16:00:00.000,8.65
251228,36081NY09285,2021-10-20 16:00:00.000,6.75
251229,36061NY09734,2021-10-20 16:00:00.000,6.7
251230,36061NY10130,2021-10-20 16:00:00.000,5.65
251231,36081NY09285,2021-10-20 16:00:00.000,6.75
251232,36081NY09285,2021-10-20 17:00:00.000,6.44
251233,36061NY09734,2021-10-20 17:00:00.000,6.88
251234,36061NY08552,2021-10-20 17:00:00.000,7.94
251235,36061NY10130,2021-10-20 17:00:00.000,5.94
251236,36081NY09285,2021-10-20 17:00:00.000,6.44
251237,36061NY08552,2021-10-20 18:00:00.000,7.99
251238,36081NY09285,2021-10-20 18:00:00.000,5.28
251239,36061NY10130,2021-10-20 18:00:00.000,5.47
251240,36081NY09285,2021-10-20 18:00:00.000,5.28
251241,36061NY09734,2021-10-20 18:00:00.000,6.6
251242,36061NY10130,2021-10-20 19:00:00.000,5.53
251243,36061NY08552,2021-10-20 19:00:00.000,7.73
251244,36081NY09285,2021-10-20 19:00:00.000,4.8
251245,36061NY09734,2021-10-20 19:00:00.000,6.59
251246,36081NY09285,2021-10-20 19:00:00.000,4.8
251247,36081NY09285,2021-10-20 20:00:00.000,4.46
251248,36061NY08552,2021-10-20 20:00:00.000,7.88
251249,36081NY09285,2021-10-20 20:00:00.000,4.46
251250,36061NY10130,2021-10-20 20:00:00.000,4.09
251251,36061NY09734,2021-10-20 20:00:00.000,5.26
251252,36061NY08552,2021-10-20 21:00:00.000,7.52
251253,36061NY10130,2021-10-20 21:00:00.000,4.64
251254,36061NY09734,2021-10-20 21:00:00.000,8.68
251255,36081NY09285,2021-10-20 21:00:00.000,4.19
251256,36081NY09285,2021-10-20 21:00:00.000,4.19
251257,36081NY09285,2021-10-20 22:00:00.000,5.1
251258,36061NY09734,2021-10-20 22:00:00.000,7.69
251259,36081NY09285,2021-10-20 22:00:00.000,5.1
251260,36061NY08552,2021-10-20 22:00:00.000,9.26
251261,36061NY10130,2021-10-20 22:00:00.000,7.17
251262,36061NY09734,2021-10-20 23:00:00.000,7.07
251263,36061NY08552,2021-10-20 23:00:00.000,8.97
251264,36081NY09285,2021-10-20 23:00:00.000,7.21
251265,36061NY10130,2021-10-20 23:00:00.000,8.14
251266,36081NY09285,2021-10-20 23:00:00.000,7.21
251267,36081NY09285,2021-10-21 00:00:00.000,7.01
251268,36061NY08552,2021-10-21 00:00:00.000,8.71
251269,36061NY10130,2021-10-21 00:00:00.000,6.83
251270,36081NY09285,2021-10-21 00:00:00.000,7.01
251271,36061NY09734,2021-10-21 00:00:00.000,6.63
251272,36061NY10130,2021-10-21 01:00:00.000,6.84
251273,36061NY08552,2021-10-21 01:00:00.000,8.52
251274,36081NY09285,2021-10-21 01:00:00.000,6.79
251275,36061NY09734,2021-10-21 01:00:00.000,6.12
251276,36081NY09285,2021-10-21 01:00:00.000,6.79
251277,36061NY10130,2021-10-21 02:00:00.000,5.97
251278,36061NY09734,2021-10-21 02:00:00.000,5.87
251279,36081NY09285,2021-10-21 02:00:00.000,6.02
251280,36061NY08552,2021-10-21 02:00:00.000,8.66
251281,36081NY09285,2021-10-21 02:00:00.000,6.02
251282,36061NY10130,2021-10-21 03:00:00.000,5.46
251283,36061NY09734,2021-10-21 03:00:00.000,5.43
251284,36081NY09285,2021-10-21 03:00:00.000,5.55
251285,36061NY08552,2021-10-21 03:00:00.000,7.67
251286,36081NY09285,2021-10-21 03:00:00.000,5.55
251287,36061NY08552,2021-10-21 04:00:00.000,7.58
251288,36081NY09285,2021-10-21 04:00:00.000,5.82
251289,36061NY09734,2021-10-21 04:00:00.000,5.62
251290,36061NY10130,2021-10-21 04:00:00.000,5.57
251291,36081NY09285,2021-10-21 04:00:00.000,5.82
251292,36061NY10130,2021-10-21 05:00:00.000,5.9
251293,36061NY09734,2021-10-21 05:00:00.000,5.26
251294,36081NY09285,2021-10-21 05:00:00.000,6.13
251295,36061NY08552,2021-10-21 05:00:00.000,7.61
251296,36081NY09285,2021-10-21 05:00:00.000,6.13
251297,36081NY09285,2021-10-21 06:00:00.000,6.22
251298,36061NY08552,2021-10-21 06:00:00.000,7.21
251299,36061NY09734,2021-10-21 06:00:00.000,5.4
251300,36061NY10130,2021-10-21 06:00:00.000,5.6
251301,36081NY09285,2021-10-21 06:00:00.000,6.22
251302,36081NY09285,2021-10-21 07:00:00.000,6.61
251303,36061NY10130,2021-10-21 07:00:00.000,5.6
251304,36061NY08552,2021-10-21 07:00:00.000,7.46
251305,36061NY09734,2021-10-21 07:00:00.000,5.4
251306,36081NY09285,2021-10-21 07:00:00.000,6.61
251307,36061NY08552,2021-10-21 08:00:00.000,7.77
251308,36081NY09285,2021-10-21 08:00:00.000,6.79
251309,36061NY09734,2021-10-21 08:00:00.000,5.43
251310,36061NY10130,2021-10-21 08:00:00.000,6.53
251311,36081NY09285,2021-10-21 08:00:00.000,6.79
251312,36061NY08552,2021-10-21 09:00:00.000,8.42
251313,36061NY09734,2021-10-21 09:00:00.000,5.45
251314,36081NY09285,2021-10-21 09:00:00.000,7.13
251315,36081NY09285,2021-10-21 09:00:00.000,7.13
251316,36061NY10130,2021-10-21 09:00:00.000,6.2
251317,36081NY09285,2021-10-21 10:00:00.000,8.26
251318,36061NY09734,2021-10-21 10:00:00.000,5.72
251319,36081NY09285,2021-10-21 10:00:00.000,8.26
251320,36061NY08552,2021-10-21 10:00:00.000,9.19
251321,36061NY10130,2021-10-21 10:00:00.000,5.96
251322,36081NY09285,2021-10-21 11:00:00.000,9.31
251323,36061NY08552,2021-10-21 11:00:00.000,11.38
251324,36081NY09285,2021-10-21 11:00:00.000,9.31
251325,36061NY09734,2021-10-21 11:00:00.000,6.15
251326,36061NY10130,2021-10-21 11:00:00.000,6.19
251327,36061NY10130,2021-10-21 12:00:00.000,7.49
251328,36061NY08552,2021-10-21 12:00:00.000,12.23
251329,36081NY09285,2021-10-21 12:00:00.000,10.18
251330,36061NY09734,2021-10-21 12:00:00.000,7.34
251331,36081NY09285,2021-10-21 12:00:00.000,10.18
251332,36061NY10130,2021-10-21 13:00:00.000,8.43
251333,36081NY09285,2021-10-21 13:00:00.000,9.13
251334,36081NY09285,2021-10-21 13:00:00.000,9.13
251335,36061NY08552,2021-10-21 13:00:00.000,13.98
251336,36061NY09734,2021-10-21 13:00:00.000,7.91
251337,36061NY10130,2021-10-21 14:00:00.000,8.1
251338,36061NY09734,2021-10-21 14:00:00.000,8.71
251339,36061NY08552,2021-10-21 14:00:00.000,15.09
251340,36081NY09285,2021-10-21 14:00:00.000,6.52
251341,36081NY09285,2021-10-21 14:00:00.000,6.52
251342,36061NY08552,2021-10-21 15:00:00.000,11.6
251343,36081NY09285,2021-10-21 15:00:00.000,7.56
251344,36061NY10130,2021-10-21 15:00:00.000,8.2
251345,36061NY09734,2021-10-21 15:00:00.000,7.92
251346,36081NY09285,2021-10-21 15:00:00.000,7.56
251347,36061NY08552,2021-10-21 16:00:00.000,8.46
251348,36081NY09285,2021-10-21 16:00:00.000,8.99
251349,36061NY09734,2021-10-21 16:00:00.000,7.99
251350,36061NY10130,2021-10-21 16:00:00.000,6.86
251351,36081NY09285,2021-10-21 16:00:00.000,8.99
251352,36081NY09285,2021-10-21 17:00:00.000,6.82
251353,36061NY09734,2021-10-21 17:00:00.000,8.61
251354,36081NY09285,2021-10-21 17:00:00.000,6.82
251355,36061NY08552,2021-10-21 17:00:00.000,7.75
251356,36061NY10130,2021-10-21 17:00:00.000,6.38
251357,36061NY08552,2021-10-21 18:00:00.000,7.9
251358,36081NY09285,2021-10-21 18:00:00.000,6.7
251359,36081NY09285,2021-10-21 18:00:00.000,6.7
251360,36061NY10130,2021-10-21 18:00:00.000,6.31
251361,36061NY09734,2021-10-21 18:00:00.000,7.1
251362,36081NY09285,2021-10-21 19:00:00.000,5.35
251363,36061NY10130,2021-10-21 19:00:00.000,7.26
251364,36061NY08552,2021-10-21 19:00:00.000,9.94
251365,36061NY09734,2021-10-21 19:00:00.000,8.97
251366,36081NY09285,2021-10-21 19:00:00.000,5.35
251367,36061NY08552,2021-10-21 20:00:00.000,13.2
251368,36081NY09285,2021-10-21 20:00:00.000,5.49
251369,36061NY10130,2021-10-21 20:00:00.000,6.99
251370,36081NY09285,2021-10-21 20:00:00.000,5.49
251371,36061NY09734,2021-10-21 20:00:00.000,10.03
251372,36081NY09285,2021-10-21 21:00:00.000,6.14
251373,36061NY08552,2021-10-21 21:00:00.000,15.48
251374,36061NY09734,2021-10-21 21:00:00.000,8.85
251375,36061NY10130,2021-10-21 21:00:00.000,7.46
251376,36081NY09285,2021-10-21 21:00:00.000,6.14
251377,36061NY09734,2021-10-21 22:00:00.000,36.29
251378,36081NY09285,2021-10-21 22:00:00.000,6.89
251379,36061NY10130,2021-10-21 22:00:00.000,7.96
251380,36061NY08552,2021-10-21 22:00:00.000,10.67
251381,36081NY09285,2021-10-21 22:00:00.000,6.89
251382,36081NY09285,2021-10-21 23:00:00.000,7.68
251383,36061NY08552,2021-10-21 23:00:00.000,10.76
251384,36061NY09734,2021-10-21 23:00:00.000,10.48
251385,36061NY10130,2021-10-21 23:00:00.000,8.41
251386,36081NY09285,2021-10-21 23:00:00.000,7.68
251387,36081NY09285,2021-10-22 00:00:00.000,10.18
251388,36061NY08552,2021-10-22 00:00:00.000,10.11
251389,36081NY09285,2021-10-22 00:00:00.000,10.18
251390,36061NY10130,2021-10-22 00:00:00.000,7.41
251391,36061NY09734,2021-10-22 00:00:00.000,9.9
251392,36061NY10130,2021-10-22 01:00:00.000,8.94
251393,36061NY08552,2021-10-22 01:00:00.000,11.15
251394,36081NY09285,2021-10-22 01:00:00.000,10.1
251395,36061NY09734,2021-10-22 01:00:00.000,9.89
251396,36081NY09285,2021-10-22 01:00:00.000,10.1
251397,36061NY10130,2021-10-22 02:00:00.000,8.88
251398,36081NY09285,2021-10-22 02:00:00.000,9.46
251399,36061NY09734,2021-10-22 02:00:00.000,8.03
251400,36061NY08552,2021-10-22 02:00:00.000,10.88
251401,36081NY09285,2021-10-22 02:00:00.000,9.46
251402,36061NY09734,2021-10-22 03:00:00.000,7.89
251403,36061NY10130,2021-10-22 03:00:00.000,8.61
251404,36081NY09285,2021-10-22 03:00:00.000,9.34
251405,36081NY09285,2021-10-22 03:00:00.000,9.34
251406,36061NY08552,2021-10-22 03:00:00.000,10.17
251407,36061NY10130,2021-10-22 04:00:00.000,8.42
251408,36061NY09734,2021-10-22 04:00:00.000,7.93
251409,36061NY08552,2021-10-22 04:00:00.000,10.57
251410,36081NY09285,2021-10-22 04:00:00.000,8.94
251411,36081NY09285,2021-10-22 04:00:00.000,8.94
251412,36081NY09285,2021-10-22 05:00:00.000,8.66
251413,36061NY08552,2021-10-22 05:00:00.000,10.18
251414,36061NY10130,2021-10-22 05:00:00.000,8.64
251415,36061NY09734,2021-10-22 05:00:00.000,7.71
251416,36081NY09285,2021-10-22 05:00:00.000,8.66
251417,36061NY10130,2021-10-22 06:00:00.000,8.0
251418,36081NY09285,2021-10-22 06:00:00.000,8.5
251419,36061NY09734,2021-10-22 06:00:00.000,7.66
251420,36081NY09285,2021-10-22 06:00:00.000,8.5
251421,36061NY08552,2021-10-22 06:00:00.000,9.69
251422,36061NY08552,2021-10-22 07:00:00.000,9.88
251423,36061NY09734,2021-10-22 07:00:00.000,7.51
251424,36081NY09285,2021-10-22 07:00:00.000,8.26
251425,36081NY09285,2021-10-22 07:00:00.000,8.26
251426,36061NY10130,2021-10-22 07:00:00.000,8.08
251427,36081NY09285,2021-10-22 08:00:00.000,8.05
251428,36061NY10130,2021-10-22 08:00:00.000,8.06
251429,36061NY09734,2021-10-22 08:00:00.000,7.23
251430,36081NY09285,2021-10-22 08:00:00.000,8.05
251431,36061NY08552,2021-10-22 08:00:00.000,9.85
251432,36061NY08552,2021-10-22 09:00:00.000,9.18
251433,36081NY09285,2021-10-22 09:00:00.000,7.54
251434,36061NY09734,2021-10-22 09:00:00.000,6.37
251435,36061NY10130,2021-10-22 09:00:00.000,7.0
251436,36081NY09285,2021-10-22 09:00:00.000,7.54
251437,36081NY09285,2021-10-22 10:00:00.000,6.84
251438,36081NY09285,2021-10-22 10:00:00.000,6.84
251439,36061NY08552,2021-10-22 10:00:00.000,8.62
251440,36061NY09734,2021-10-22 10:00:00.000,6.19
251441,36061NY10130,2021-10-22 10:00:00.000,6.12
251442,36061NY09734,2021-10-22 11:00:00.000,6.51
251443,36061NY08552,2021-10-22 11:00:00.000,8.09
251444,36081NY09285,2021-10-22 11:00:00.000,6.62
251445,36081NY09285,2021-10-22 11:00:00.000,6.62
251446,36061NY10130,2021-10-22 11:00:00.000,7.46
251447,36081NY09285,2021-10-22 12:00:00.000,6.85
251448,36061NY09734,2021-10-22 12:00:00.000,6.25
251449,36081NY09285,2021-10-22 12:00:00.000,6.85
251450,36061NY10130,2021-10-22 12:00:00.000,6.73
251451,36061NY08552,2021-10-22 12:00:00.000,8.08
251452,36061NY10130,2021-10-22 13:00:00.000,5.95
251453,36081NY09285,2021-10-22 13:00:00.000,5.78
251454,36061NY09734,2021-10-22 13:00:00.000,5.61
251455,36081NY09285,2021-10-22 13:00:00.000,5.78
251456,36061NY08552,2021-10-22 13:00:00.000,8.04
251457,36061NY10130,2021-10-22 14:00:00.000,4.98
251458,36081NY09285,2021-10-22 14:00:00.000,7.76
251459,36081NY09285,2021-10-22 14:00:00.000,7.76
251460,36061NY09734,2021-10-22 14:00:00.000,5.25
251461,36061NY08552,2021-10-22 14:00:00.000,7.04
251462,36081NY09285,2021-10-22 15:00:00.000,5.92
251463,36061NY09734,2021-10-22 15:00:00.000,5.53
251464,36061NY10130,2021-10-22 15:00:00.000,4.36
251465,36081NY09285,2021-10-22 15:00:00.000,5.92
251466,36061NY08552,2021-10-22 15:00:00.000,6.65
251467,36081NY09285,2021-10-22 16:00:00.000,6.67
251468,36061NY08552,2021-10-22 16:00:00.000,7.1
251469,36061NY09734,2021-10-22 16:00:00.000,5.06
251470,36081NY09285,2021-10-22 16:00:00.000,6.67
251471,36061NY10130,2021-10-22 16:00:00.000,4.15
251472,36081NY09285,2021-10-22 17:00:00.000,5.19
251473,36061NY08552,2021-10-22 17:00:00.000,6.35
251474,36061NY09734,2021-10-22 17:00:00.000,6.29
251475,36081NY09285,2021-10-22 17:00:00.000,5.19
251476,36061NY10130,2021-10-22 17:00:00.000,4.3
251477,36061NY10130,2021-10-22 18:00:00.000,4.59
251478,36081NY09285,2021-10-22 18:00:00.000,4.3
251479,36081NY09285,2021-10-22 18:00:00.000,4.3
251480,36061NY09734,2021-10-22 18:00:00.000,5.99
251481,36061NY08552,2021-10-22 18:00:00.000,6.38
251482,36061NY10130,2021-10-22 19:00:00.000,4.68
251483,36081NY09285,2021-10-22 19:00:00.000,4.17
251484,36061NY09734,2021-10-22 19:00:00.000,4.67
251485,36081NY09285,2021-10-22 19:00:00.000,4.17
251486,36061NY08552,2021-10-22 19:00:00.000,5.76
251487,36061NY09734,2021-10-22 20:00:00.000,5.16
251488,36081NY09285,2021-10-22 20:00:00.000,4.14
251489,36061NY08552,2021-10-22 20:00:00.000,5.74
251490,36061NY10130,2021-10-22 20:00:00.000,4.51
251491,36081NY09285,2021-10-22 20:00:00.000,4.14
251492,36081NY09285,2021-10-22 21:00:00.000,4.25
251493,36061NY08552,2021-10-22 21:00:00.000,7.87
251494,36061NY09734,2021-10-22 21:00:00.000,5.72
251495,36061NY10130,2021-10-22 21:00:00.000,5.51
251496,36081NY09285,2021-10-22 21:00:00.000,4.25
251497,36061NY09734,2021-10-22 22:00:00.000,4.74
251498,36061NY08552,2021-10-22 22:00:00.000,7.54
251499,36081NY09285,2021-10-22 22:00:00.000,4.4
251500,36061NY10130,2021-10-22 22:00:00.000,5.0
251501,36081NY09285,2021-10-22 22:00:00.000,4.4
251502,36081NY09285,2021-10-22 23:00:00.000,4.26
251503,36081NY09285,2021-10-22 23:00:00.000,4.26
251504,36061NY09734,2021-10-22 23:00:00.000,5.13
251505,36061NY08552,2021-10-22 23:00:00.000,7.35
251506,36061NY10130,2021-10-22 23:00:00.000,4.63
251507,36061NY09734,2021-10-23 00:00:00.000,5.16
251508,36061NY08552,2021-10-23 00:00:00.000,7.7
251509,36081NY09285,2021-10-23 00:00:00.000,4.27
251510,36061NY10130,2021-10-23 00:00:00.000,4.57
251511,36081NY09285,2021-10-23 00:00:00.000,4.27
251512,36061NY10130,2021-10-23 01:00:00.000,4.51
251513,36061NY08552,2021-10-23 01:00:00.000,8.02
251514,36081NY09285,2021-10-23 01:00:00.000,3.64
251515,36081NY09285,2021-10-23 01:00:00.000,3.64
251516,36061NY09734,2021-10-23 01:00:00.000,4.71
251517,36081NY09285,2021-10-23 02:00:00.000,3.98
251518,36061NY09734,2021-10-23 02:00:00.000,4.61
251519,36061NY08552,2021-10-23 02:00:00.000,7.94
251520,36061NY10130,2021-10-23 02:00:00.000,3.73
251521,36081NY09285,2021-10-23 02:00:00.000,3.98
251522,36061NY09734,2021-10-23 03:00:00.000,4.57
251523,36061NY08552,2021-10-23 03:00:00.000,7.62
251524,36061NY10130,2021-10-23 03:00:00.000,3.54
251525,36081NY09285,2021-10-23 03:00:00.000,4.72
251526,36081NY09285,2021-10-23 03:00:00.000,4.72
251527,36081NY09285,2021-10-23 04:00:00.000,3.78
251528,36081NY09285,2021-10-23 04:00:00.000,3.78
251529,36061NY09734,2021-10-23 04:00:00.000,4.13
251530,36061NY08552,2021-10-23 04:00:00.000,5.72
251531,36061NY10130,2021-10-23 04:00:00.000,3.37
251532,36061NY10130,2021-10-23 05:00:00.000,3.66
251533,36081NY09285,2021-10-23 05:00:00.000,3.19
251534,36061NY09734,2021-10-23 05:00:00.000,3.73
251535,36081NY09285,2021-10-23 05:00:00.000,3.19
251536,36061NY08552,2021-10-23 05:00:00.000,7.62
251537,36061NY10130,2021-10-23 06:00:00.000,3.63
251538,36081NY09285,2021-10-23 06:00:00.000,3.11
251539,36061NY09734,2021-10-23 06:00:00.000,3.64
251540,36061NY08552,2021-10-23 06:00:00.000,5.21
251541,36081NY09285,2021-10-23 06:00:00.000,3.11
251542,36081NY09285,2021-10-23 07:00:00.000,3.1
251543,36061NY08552,2021-10-23 07:00:00.000,5.65
251544,36061NY09734,2021-10-23 07:00:00.000,3.51
251545,36061NY10130,2021-10-23 07:00:00.000,3.15
