ID,SiteID,ObservationTimeUTC,Value
199234,36061NY08454,2020-07-05 02:00:00.000,37.62
199235,36061NY10130,2020-07-05 02:00:00.000,69.93
199236,36081NY09285,2020-07-05 03:00:00.000,26.79
199237,36061NY09734,2020-07-05 03:00:00.000,38.76
199238,36061NY09929,2020-07-05 03:00:00.000,39.66
199239,36061NY08454,2020-07-05 03:00:00.000,20.81
199240,36061NY10130,2020-07-05 03:00:00.000,53.67
199241,36081NY09285,2020-07-05 04:00:00.000,18.63
199242,36061NY09734,2020-07-05 04:00:00.000,17.14
199243,36061NY09929,2020-07-05 04:00:00.000,17.51
199244,36061NY08454,2020-07-05 04:00:00.000,17.69
199245,36061NY10130,2020-07-05 04:00:00.000,25.26
199246,36081NY09285,2020-07-05 05:00:00.000,15.55
199247,36061NY09734,2020-07-05 05:00:00.000,20.59
199248,36061NY09929,2020-07-05 05:00:00.000,19.99
199249,36061NY08454,2020-07-05 05:00:00.000,24.51
199250,36061NY10130,2020-07-05 05:00:00.000,27.7
199251,36081NY09285,2020-07-05 06:00:00.000,14.66
199252,36061NY09734,2020-07-05 06:00:00.000,19.82
199253,36061NY09929,2020-07-05 06:00:00.000,20.09
199254,36061NY08454,2020-07-05 06:00:00.000,20.35
199255,36061NY10130,2020-07-05 06:00:00.000,27.12
199256,36081NY09285,2020-07-05 07:00:00.000,13.64
199257,36061NY09734,2020-07-05 07:00:00.000,17.58
199258,36061NY09929,2020-07-05 07:00:00.000,17.61
199259,36061NY08454,2020-07-05 07:00:00.000,20.03
199260,36061NY10130,2020-07-05 07:00:00.000,23.28
199261,36081NY09285,2020-07-05 08:00:00.000,14.06
199262,36061NY09734,2020-07-05 08:00:00.000,16.24
199263,36061NY09929,2020-07-05 08:00:00.000,16.27
199264,36061NY08454,2020-07-05 08:00:00.000,19.13
199265,36061NY10130,2020-07-05 08:00:00.000,23.64
199266,36081NY09285,2020-07-05 09:00:00.000,14.23
199267,36061NY09734,2020-07-05 09:00:00.000,14.19
199268,36061NY09929,2020-07-05 09:00:00.000,13.84
199269,36061NY08454,2020-07-05 09:00:00.000,15.76
199270,36061NY10130,2020-07-05 09:00:00.000,18.78
199271,36081NY09285,2020-07-05 10:00:00.000,12.45
199272,36061NY09734,2020-07-05 10:00:00.000,13.41
199273,36061NY09929,2020-07-05 10:00:00.000,13.18
199274,36061NY08454,2020-07-05 10:00:00.000,12.62
199275,36061NY10130,2020-07-05 10:00:00.000,17.35
199276,36081NY09285,2020-07-05 11:00:00.000,12.41
199277,36061NY09734,2020-07-05 11:00:00.000,12.7
199278,36061NY09929,2020-07-05 11:00:00.000,12.39
199279,36061NY08454,2020-07-05 11:00:00.000,11.84
199280,36061NY10130,2020-07-05 11:00:00.000,16.39
199281,36081NY09285,2020-07-05 12:00:00.000,15.7
199282,36061NY09734,2020-07-05 12:00:00.000,15.52
199283,36061NY09929,2020-07-05 12:00:00.000,15.0
199284,36061NY08454,2020-07-05 12:00:00.000,12.6
199285,36061NY10130,2020-07-05 12:00:00.000,24.5
199286,36081NY09285,2020-07-05 13:00:00.000,21.27
199287,36061NY09734,2020-07-05 13:00:00.000,18.88
199288,36061NY09929,2020-07-05 13:00:00.000,18.95
199289,36061NY08454,2020-07-05 13:00:00.000,17.9
199290,36061NY10130,2020-07-05 13:00:00.000,26.35
199291,36081NY09285,2020-07-05 14:00:00.000,22.96
199292,36061NY09734,2020-07-05 14:00:00.000,20.56
199293,36061NY09929,2020-07-05 14:00:00.000,20.88
199294,36061NY08454,2020-07-05 14:00:00.000,21.99
199295,36061NY10130,2020-07-05 14:00:00.000,26.2
199296,36081NY09285,2020-07-05 15:00:00.000,22.3
199297,36061NY09734,2020-07-05 15:00:00.000,20.03
199298,36061NY09929,2020-07-05 15:00:00.000,19.79
199299,36061NY08454,2020-07-05 15:00:00.000,20.91
199300,36061NY10130,2020-07-05 15:00:00.000,25.64
199301,36081NY09285,2020-07-05 16:00:00.000,19.8
199302,36061NY09734,2020-07-05 16:00:00.000,18.64
199303,36061NY09929,2020-07-05 16:00:00.000,17.86
199304,36061NY08454,2020-07-05 16:00:00.000,18.11
199305,36061NY10130,2020-07-05 16:00:00.000,24.03
199306,36081NY09285,2020-07-05 17:00:00.000,16.61
199307,36061NY09734,2020-07-05 17:00:00.000,17.64
199308,36061NY09929,2020-07-05 17:00:00.000,16.4
199309,36061NY08454,2020-07-05 17:00:00.000,17.71
199310,36061NY10130,2020-07-05 17:00:00.000,21.85
199311,36081NY09285,2020-07-05 18:00:00.000,18.1
199312,36061NY09734,2020-07-05 18:00:00.000,14.4
199313,36061NY09929,2020-07-05 18:00:00.000,13.68
199314,36061NY08454,2020-07-05 18:00:00.000,15.02
199315,36061NY10130,2020-07-05 18:00:00.000,19.19
199316,36081NY09285,2020-07-05 19:00:00.000,19.38
199317,36061NY09734,2020-07-05 19:00:00.000,11.41
199318,36061NY09929,2020-07-05 19:00:00.000,9.98
199319,36061NY08454,2020-07-05 19:00:00.000,15.46
199320,36061NY10130,2020-07-05 19:00:00.000,11.37
199321,36081NY09285,2020-07-05 20:00:00.000,17.21
199322,36061NY09734,2020-07-05 20:00:00.000,8.84
199323,36061NY09929,2020-07-05 20:00:00.000,8.64
199324,36061NY08454,2020-07-05 20:00:00.000,12.4
199325,36061NY10130,2020-07-05 20:00:00.000,8.57
199326,36081NY09285,2020-07-05 21:00:00.000,16.3
199327,36061NY09734,2020-07-05 21:00:00.000,8.79
199328,36061NY09929,2020-07-05 21:00:00.000,7.7
199329,36061NY08454,2020-07-05 21:00:00.000,13.37
199330,36061NY10130,2020-07-05 21:00:00.000,5.41
199331,36081NY09285,2020-07-05 22:00:00.000,15.1
199332,36061NY09734,2020-07-05 22:00:00.000,13.12
199333,36061NY09929,2020-07-05 22:00:00.000,12.17
199334,36061NY08454,2020-07-05 22:00:00.000,14.7
199335,36061NY10130,2020-07-05 22:00:00.000,13.99
199336,36081NY09285,2020-07-05 23:00:00.000,16.16
199337,36061NY09734,2020-07-05 23:00:00.000,13.8
199338,36061NY09929,2020-07-05 23:00:00.000,12.5
199339,36061NY08454,2020-07-05 23:00:00.000,15.58
199340,36061NY10130,2020-07-05 23:00:00.000,15.76
199341,36081NY09285,2020-07-06 00:00:00.000,17.17
199342,36061NY09734,2020-07-06 00:00:00.000,16.11
199343,36061NY09929,2020-07-06 00:00:00.000,14.36
199344,36061NY08454,2020-07-06 00:00:00.000,16.04
199345,36061NY10130,2020-07-06 00:00:00.000,19.24
199346,36081NY09285,2020-07-06 01:00:00.000,17.47
199347,36061NY09734,2020-07-06 01:00:00.000,17.83
199348,36061NY09929,2020-07-06 01:00:00.000,15.88
199349,36061NY08454,2020-07-06 01:00:00.000,18.37
199350,36061NY10130,2020-07-06 01:00:00.000,20.66
199351,36081NY09285,2020-07-06 02:00:00.000,18.87
199352,36061NY09734,2020-07-06 02:00:00.000,18.28
199353,36061NY09929,2020-07-06 02:00:00.000,17.47
199354,36061NY08454,2020-07-06 02:00:00.000,21.94
199355,36061NY10130,2020-07-06 02:00:00.000,23.43
199356,36081NY09285,2020-07-06 03:00:00.000,18.6
199357,36061NY09734,2020-07-06 03:00:00.000,19.42
199358,36061NY09929,2020-07-06 03:00:00.000,19.09
199359,36061NY08454,2020-07-06 03:00:00.000,19.86
199360,36061NY10130,2020-07-06 03:00:00.000,26.17
199361,36081NY09285,2020-07-06 04:00:00.000,19.22
199362,36061NY09734,2020-07-06 04:00:00.000,17.47
199363,36061NY09929,2020-07-06 04:00:00.000,17.02
199364,36061NY08454,2020-07-06 04:00:00.000,16.78
199365,36061NY10130,2020-07-06 04:00:00.000,26.14
199366,36081NY09285,2020-07-06 05:00:00.000,15.73
199367,36061NY09734,2020-07-06 05:00:00.000,12.35
199368,36061NY09929,2020-07-06 05:00:00.000,12.0
199369,36061NY08454,2020-07-06 05:00:00.000,12.96
199370,36061NY10130,2020-07-06 05:00:00.000,14.29
199371,36081NY09285,2020-07-06 07:00:00.000,15.93
199372,36061NY09734,2020-07-06 07:00:00.000,11.64
199373,36061NY08454,2020-07-06 07:00:00.000,13.76
199374,36061NY10130,2020-07-06 07:00:00.000,15.09
199375,36081NY09285,2020-07-06 08:00:00.000,17.63
199376,36061NY09734,2020-07-06 08:00:00.000,12.83
199377,36061NY09929,2020-07-06 08:00:00.000,12.69
199378,36061NY08454,2020-07-06 08:00:00.000,14.51
199379,36061NY10130,2020-07-06 08:00:00.000,15.9
199380,36081NY09285,2020-07-06 09:00:00.000,19.95
199381,36061NY09734,2020-07-06 09:00:00.000,10.6
199382,36061NY09929,2020-07-06 09:00:00.000,10.52
199383,36061NY08454,2020-07-06 09:00:00.000,12.37
199384,36061NY10130,2020-07-06 09:00:00.000,13.78
199385,36081NY09285,2020-07-06 10:00:00.000,20.81
199386,36061NY09734,2020-07-06 10:00:00.000,10.37
199387,36061NY09929,2020-07-06 10:00:00.000,10.37
199388,36061NY08454,2020-07-06 10:00:00.000,12.46
199389,36061NY10130,2020-07-06 10:00:00.000,12.96
199390,36081NY09285,2020-07-06 11:00:00.000,16.0
199391,36061NY09734,2020-07-06 11:00:00.000,12.34
199392,36061NY09929,2020-07-06 11:00:00.000,12.36
199393,36061NY08454,2020-07-06 11:00:00.000,13.19
199394,36061NY10130,2020-07-06 11:00:00.000,14.12
199395,36081NY09285,2020-07-06 12:00:00.000,13.28
199396,36061NY09734,2020-07-06 12:00:00.000,11.49
199397,36061NY09929,2020-07-06 12:00:00.000,16.33
199398,36061NY08454,2020-07-06 12:00:00.000,14.92
199399,36061NY10130,2020-07-06 12:00:00.000,15.87
199400,36081NY09285,2020-07-06 13:00:00.000,10.79
199401,36061NY09734,2020-07-06 13:00:00.000,9.9
199402,36061NY09929,2020-07-06 13:00:00.000,12.92
199403,36061NY08454,2020-07-06 13:00:00.000,10.36
199404,36061NY10130,2020-07-06 13:00:00.000,12.49
199405,36081NY09285,2020-07-06 14:00:00.000,10.25
199406,36061NY09734,2020-07-06 14:00:00.000,11.57
199407,36061NY09929,2020-07-06 14:00:00.000,9.49
199408,36061NY08454,2020-07-06 14:00:00.000,9.24
199409,36061NY10130,2020-07-06 14:00:00.000,10.56
199410,36081NY09285,2020-07-06 15:00:00.000,9.84
199411,36061NY09734,2020-07-06 15:00:00.000,12.3
199412,36061NY09929,2020-07-06 15:00:00.000,10.73
199413,36061NY08454,2020-07-06 15:00:00.000,12.16
199414,36061NY10130,2020-07-06 15:00:00.000,12.05
199415,36081NY09285,2020-07-06 16:00:00.000,11.69
199416,36061NY09734,2020-07-06 16:00:00.000,13.49
199417,36061NY09929,2020-07-06 16:00:00.000,11.44
199418,36061NY08454,2020-07-06 16:00:00.000,12.37
199419,36061NY10130,2020-07-06 16:00:00.000,16.28
199420,36081NY09285,2020-07-06 17:00:00.000,11.13
199421,36061NY09734,2020-07-06 17:00:00.000,11.89
199422,36061NY09929,2020-07-06 17:00:00.000,12.56
199423,36061NY08454,2020-07-06 17:00:00.000,11.47
199424,36061NY10130,2020-07-06 17:00:00.000,15.16
199425,36081NY09285,2020-07-06 18:00:00.000,11.33
199426,36061NY09734,2020-07-06 18:00:00.000,13.96
199427,36061NY09929,2020-07-06 18:00:00.000,12.36
199428,36061NY08454,2020-07-06 18:00:00.000,10.97
199429,36061NY10130,2020-07-06 18:00:00.000,13.75
199430,36081NY09285,2020-07-06 19:00:00.000,10.21
199431,36061NY09734,2020-07-06 19:00:00.000,12.2
199432,36061NY08454,2020-07-06 19:00:00.000,11.12
199433,36061NY10130,2020-07-06 19:00:00.000,11.56
199434,36081NY09285,2020-07-06 20:00:00.000,12.72
199435,36061NY09734,2020-07-06 20:00:00.000,11.63
199436,36061NY09929,2020-07-06 20:00:00.000,16.0
199437,36061NY08454,2020-07-06 20:00:00.000,13.08
199438,36061NY10130,2020-07-06 20:00:00.000,15.67
199439,36081NY09285,2020-07-06 21:00:00.000,9.52
199440,36061NY09734,2020-07-06 21:00:00.000,9.94
199441,36061NY09929,2020-07-06 21:00:00.000,10.35
199442,36061NY08454,2020-07-06 21:00:00.000,10.03
199443,36061NY10130,2020-07-06 21:00:00.000,13.49
199444,36081NY09285,2020-07-06 22:00:00.000,8.08
199445,36061NY09734,2020-07-06 22:00:00.000,8.61
199446,36061NY09929,2020-07-06 22:00:00.000,8.69
199447,36061NY08454,2020-07-06 22:00:00.000,9.34
199448,36061NY10130,2020-07-06 22:00:00.000,12.24
199449,36081NY09285,2020-07-06 23:00:00.000,13.13
199450,36061NY09734,2020-07-06 23:00:00.000,8.64
199451,36061NY09929,2020-07-06 23:00:00.000,8.38
199452,36061NY08454,2020-07-06 23:00:00.000,8.2
199453,36061NY10130,2020-07-06 23:00:00.000,11.25
199454,36081NY09285,2020-07-07 00:00:00.000,13.39
199455,36061NY09734,2020-07-07 00:00:00.000,11.85
199456,36061NY09929,2020-07-07 00:00:00.000,11.08
199457,36061NY08454,2020-07-07 00:00:00.000,12.21
199458,36061NY10130,2020-07-07 00:00:00.000,16.73
199459,36081NY09285,2020-07-07 01:00:00.000,11.11
199460,36061NY09734,2020-07-07 01:00:00.000,13.32
199461,36061NY09929,2020-07-07 01:00:00.000,13.06
199462,36061NY08454,2020-07-07 01:00:00.000,12.54
199463,36061NY10130,2020-07-07 01:00:00.000,17.01
199464,36081NY09285,2020-07-07 02:00:00.000,10.02
199465,36061NY09734,2020-07-07 02:00:00.000,10.96
199466,36061NY09929,2020-07-07 02:00:00.000,10.86
199467,36061NY08454,2020-07-07 02:00:00.000,10.76
199468,36061NY10130,2020-07-07 02:00:00.000,13.85
199469,36081NY09285,2020-07-07 03:00:00.000,8.49
199470,36061NY09734,2020-07-07 03:00:00.000,9.84
199471,36061NY09929,2020-07-07 03:00:00.000,9.53
199472,36061NY08454,2020-07-07 03:00:00.000,9.59
199473,36061NY10130,2020-07-07 03:00:00.000,13.19
199474,36081NY09285,2020-07-07 04:00:00.000,9.2
199475,36061NY09734,2020-07-07 04:00:00.000,9.04
199476,36061NY09929,2020-07-07 04:00:00.000,9.14
199477,36061NY08454,2020-07-07 04:00:00.000,9.34
199478,36061NY10130,2020-07-07 04:00:00.000,12.75
199479,36081NY09285,2020-07-07 05:00:00.000,8.28
199480,36061NY09734,2020-07-07 05:00:00.000,9.48
199481,36061NY09929,2020-07-07 05:00:00.000,9.73
199482,36061NY08454,2020-07-07 05:00:00.000,9.3
199483,36061NY10130,2020-07-07 05:00:00.000,12.55
199484,36081NY09285,2020-07-07 06:00:00.000,8.04
199485,36061NY09734,2020-07-07 06:00:00.000,8.79
199486,36061NY09929,2020-07-07 06:00:00.000,8.85
199487,36061NY08454,2020-07-07 06:00:00.000,8.99
199488,36061NY10130,2020-07-07 06:00:00.000,11.63
199489,36081NY09285,2020-07-07 07:00:00.000,9.17
199490,36061NY09734,2020-07-07 07:00:00.000,9.69
199491,36061NY09929,2020-07-07 07:00:00.000,9.65
199492,36061NY08454,2020-07-07 07:00:00.000,9.55
199493,36061NY10130,2020-07-07 07:00:00.000,12.56
199494,36081NY09285,2020-07-07 08:00:00.000,10.0
199495,36061NY09734,2020-07-07 08:00:00.000,10.72
199496,36061NY09929,2020-07-07 08:00:00.000,10.99
199497,36061NY08454,2020-07-07 08:00:00.000,11.08
199498,36061NY10130,2020-07-07 08:00:00.000,14.32
199499,36081NY09285,2020-07-07 09:00:00.000,11.86
199500,36061NY09734,2020-07-07 09:00:00.000,12.77
199501,36061NY09929,2020-07-07 09:00:00.000,12.76
199502,36061NY08454,2020-07-07 09:00:00.000,14.08
199503,36061NY10130,2020-07-07 09:00:00.000,17.54
199504,36081NY09285,2020-07-07 10:00:00.000,12.46
199505,36061NY09734,2020-07-07 10:00:00.000,13.83
199506,36061NY09929,2020-07-07 10:00:00.000,13.61
199507,36061NY08454,2020-07-07 10:00:00.000,14.03
199508,36061NY10130,2020-07-07 10:00:00.000,17.5
199509,36081NY09285,2020-07-07 11:00:00.000,11.69
199510,36061NY09734,2020-07-07 11:00:00.000,13.11
199511,36061NY09929,2020-07-07 11:00:00.000,13.96
199512,36061NY08454,2020-07-07 11:00:00.000,13.66
199513,36061NY10130,2020-07-07 11:00:00.000,16.22
199514,36081NY09285,2020-07-07 12:00:00.000,10.98
199515,36061NY09734,2020-07-07 12:00:00.000,13.08
199516,36061NY09929,2020-07-07 12:00:00.000,15.57
199517,36061NY08454,2020-07-07 12:00:00.000,12.41
199518,36061NY10130,2020-07-07 12:00:00.000,17.37
199519,36081NY09285,2020-07-07 13:00:00.000,10.19
199520,36061NY09734,2020-07-07 13:00:00.000,11.99
199521,36061NY09929,2020-07-07 13:00:00.000,12.08
199522,36061NY08454,2020-07-07 13:00:00.000,11.75
199523,36061NY10130,2020-07-07 13:00:00.000,16.23
199524,36081NY09285,2020-07-07 14:00:00.000,8.65
199525,36061NY09734,2020-07-07 14:00:00.000,11.94
199526,36061NY09929,2020-07-07 14:00:00.000,11.98
199527,36061NY08454,2020-07-07 14:00:00.000,11.28
199528,36061NY10130,2020-07-07 14:00:00.000,16.58
199529,36081NY09285,2020-07-07 15:00:00.000,8.38
199530,36061NY09734,2020-07-07 15:00:00.000,10.93
199531,36061NY09929,2020-07-07 15:00:00.000,11.2
199532,36061NY08454,2020-07-07 15:00:00.000,11.09
199533,36061NY10130,2020-07-07 15:00:00.000,14.24
199534,36081NY09285,2020-07-07 16:00:00.000,8.72
199535,36061NY09734,2020-07-07 16:00:00.000,11.53
199536,36061NY09929,2020-07-07 16:00:00.000,12.25
199537,36061NY08454,2020-07-07 16:00:00.000,10.59
199538,36061NY10130,2020-07-07 16:00:00.000,14.33
199539,36081NY09285,2020-07-07 17:00:00.000,9.52
199540,36061NY09734,2020-07-07 17:00:00.000,11.82
199541,36061NY09929,2020-07-07 17:00:00.000,11.5
199542,36061NY08454,2020-07-07 17:00:00.000,10.55
199543,36061NY10130,2020-07-07 17:00:00.000,13.87
199544,36081NY09285,2020-07-07 18:00:00.000,11.02
199545,36061NY09734,2020-07-07 18:00:00.000,12.0
199546,36061NY09929,2020-07-07 18:00:00.000,11.69
199547,36061NY08454,2020-07-07 18:00:00.000,11.21
199548,36061NY10130,2020-07-07 18:00:00.000,15.0
199549,36081NY09285,2020-07-07 19:00:00.000,11.71
199550,36061NY09734,2020-07-07 19:00:00.000,12.54
199551,36061NY09929,2020-07-07 19:00:00.000,12.99
199552,36061NY08454,2020-07-07 19:00:00.000,12.05
199553,36061NY10130,2020-07-07 19:00:00.000,18.56
199554,36081NY09285,2020-07-07 20:00:00.000,11.62
199555,36061NY09734,2020-07-07 20:00:00.000,12.3
199556,36061NY09929,2020-07-07 20:00:00.000,13.26
199557,36061NY08454,2020-07-07 20:00:00.000,11.77
199558,36061NY10130,2020-07-07 20:00:00.000,15.32
199559,36081NY09285,2020-07-07 21:00:00.000,11.87
199560,36061NY09734,2020-07-07 21:00:00.000,14.36
199561,36061NY09929,2020-07-07 21:00:00.000,12.54
199562,36061NY08454,2020-07-07 21:00:00.000,12.28
199563,36061NY10130,2020-07-07 21:00:00.000,16.99
199564,36081NY09285,2020-07-07 22:00:00.000,12.5
199565,36061NY09734,2020-07-07 22:00:00.000,13.26
199566,36061NY09929,2020-07-07 22:00:00.000,14.54
199567,36061NY08454,2020-07-07 22:00:00.000,13.38
199568,36061NY10130,2020-07-07 22:00:00.000,17.5
199569,36081NY09285,2020-07-07 23:00:00.000,12.22
199570,36061NY09734,2020-07-07 23:00:00.000,13.66
199571,36061NY09929,2020-07-07 23:00:00.000,15.86
199572,36061NY08454,2020-07-07 23:00:00.000,12.72
199573,36061NY10130,2020-07-07 23:00:00.000,17.78
199574,36081NY09285,2020-07-08 00:00:00.000,11.44
199575,36061NY09734,2020-07-08 00:00:00.000,11.99
199576,36061NY09929,2020-07-08 00:00:00.000,12.07
199577,36061NY08454,2020-07-08 00:00:00.000,11.34
199578,36061NY10130,2020-07-08 00:00:00.000,16.46
199579,36081NY09285,2020-07-08 01:00:00.000,9.73
199580,36061NY09734,2020-07-08 01:00:00.000,10.45
199581,36061NY09929,2020-07-08 01:00:00.000,10.13
199582,36061NY08454,2020-07-08 01:00:00.000,9.68
199583,36061NY10130,2020-07-08 01:00:00.000,13.86
199584,36081NY09285,2020-07-08 02:00:00.000,9.59
199585,36061NY09734,2020-07-08 02:00:00.000,10.81
199586,36061NY09929,2020-07-08 02:00:00.000,10.41
199587,36061NY08454,2020-07-08 02:00:00.000,10.77
199588,36061NY10130,2020-07-08 02:00:00.000,13.33
199589,36061NY09734,2020-07-08 03:00:00.000,11.69
199590,36061NY09929,2020-07-08 03:00:00.000,11.18
199591,36061NY08454,2020-07-08 03:00:00.000,10.72
199592,36061NY10130,2020-07-08 03:00:00.000,14.11
199593,36081NY09285,2020-07-08 04:00:00.000,10.76
199594,36061NY09734,2020-07-08 04:00:00.000,13.09
199595,36061NY09929,2020-07-08 04:00:00.000,12.85
199596,36061NY08454,2020-07-08 04:00:00.000,12.65
199597,36061NY10130,2020-07-08 04:00:00.000,16.2
199598,36081NY09285,2020-07-08 05:00:00.000,9.56
199599,36061NY09734,2020-07-08 05:00:00.000,13.47
199600,36061NY09929,2020-07-08 05:00:00.000,13.22
199601,36061NY08454,2020-07-08 05:00:00.000,13.07
199602,36061NY10130,2020-07-08 05:00:00.000,17.13
199603,36081NY09285,2020-07-08 06:00:00.000,11.66
199604,36061NY09734,2020-07-08 06:00:00.000,13.31
199605,36061NY09929,2020-07-08 06:00:00.000,12.96
199606,36061NY08454,2020-07-08 06:00:00.000,12.81
199607,36061NY10130,2020-07-08 06:00:00.000,16.66
199608,36081NY09285,2020-07-08 07:00:00.000,11.21
199609,36061NY09734,2020-07-08 07:00:00.000,13.17
199610,36061NY09929,2020-07-08 07:00:00.000,13.06
199611,36061NY08454,2020-07-08 07:00:00.000,12.7
199612,36061NY10130,2020-07-08 07:00:00.000,16.83
199613,36081NY09285,2020-07-08 08:00:00.000,8.73
199614,36061NY09734,2020-07-08 08:00:00.000,11.75
199615,36061NY09929,2020-07-08 08:00:00.000,11.49
199616,36061NY08454,2020-07-08 08:00:00.000,11.02
199617,36061NY10130,2020-07-08 08:00:00.000,15.16
199618,36081NY09285,2020-07-08 09:00:00.000,7.74
199619,36061NY09734,2020-07-08 09:00:00.000,9.55
199620,36061NY09929,2020-07-08 09:00:00.000,9.7
199621,36061NY08454,2020-07-08 09:00:00.000,10.72
199622,36061NY10130,2020-07-08 09:00:00.000,13.23
199623,36081NY09285,2020-07-08 10:00:00.000,7.38
199624,36061NY09734,2020-07-08 10:00:00.000,8.92
199625,36061NY09929,2020-07-08 10:00:00.000,8.94
199626,36061NY08454,2020-07-08 10:00:00.000,9.73
199627,36061NY10130,2020-07-08 10:00:00.000,11.89
199628,36081NY09285,2020-07-08 11:00:00.000,8.01
199629,36061NY09734,2020-07-08 11:00:00.000,10.52
199630,36061NY09929,2020-07-08 11:00:00.000,10.78
199631,36061NY08454,2020-07-08 11:00:00.000,9.83
199632,36061NY10130,2020-07-08 11:00:00.000,12.61
199633,36081NY09285,2020-07-08 12:00:00.000,8.04
199634,36061NY09734,2020-07-08 12:00:00.000,10.12
199635,36061NY09929,2020-07-08 12:00:00.000,10.53
199636,36061NY08454,2020-07-08 12:00:00.000,11.39
199637,36061NY10130,2020-07-08 12:00:00.000,12.56
199638,36061NY09734,2020-07-08 13:00:00.000,10.7
199639,36061NY09929,2020-07-08 13:00:00.000,11.61
199640,36061NY08454,2020-07-08 13:00:00.000,11.08
199641,36061NY10130,2020-07-08 13:00:00.000,12.77
