ID,SiteID,ObservationTimeUTC,Value
235237,36061NY09734,2021-04-30 09:00:00.000,2.7
235238,36081NY09285,2021-04-30 09:00:00.000,2.34
235239,36081NY09285,2021-04-30 10:00:00.000,2.46
235240,36061NY09734,2021-04-30 10:00:00.000,2.9
235241,36061NY08552,2021-04-30 10:00:00.000,3.95
235242,36061NY09734,2021-04-30 11:00:00.000,3.59
235243,36081NY09285,2021-04-30 11:00:00.000,2.55
235244,36061NY08552,2021-04-30 11:00:00.000,3.83
235245,36061NY08552,2021-04-30 12:00:00.000,3.79
235246,36061NY09734,2021-04-30 12:00:00.000,4.04
235247,36081NY09285,2021-04-30 12:00:00.000,2.66
235248,36081NY09285,2021-04-30 13:00:00.000,3.05
235249,36061NY09734,2021-04-30 13:00:00.000,4.79
235250,36061NY08552,2021-04-30 13:00:00.000,5.35
235251,36081NY09285,2021-04-30 14:00:00.000,3.92
235252,36061NY08552,2021-04-30 14:00:00.000,5.96
235253,36061NY09734,2021-04-30 14:00:00.000,5.55
235254,36061NY08552,2021-04-30 15:00:00.000,6.25
235255,36061NY09734,2021-04-30 15:00:00.000,5.95
235256,36081NY09285,2021-04-30 15:00:00.000,4.15
235257,36061NY08552,2021-04-30 16:00:00.000,5.77
235258,36061NY09734,2021-04-30 16:00:00.000,5.94
235259,36081NY09285,2021-04-30 16:00:00.000,4.16
235260,36061NY08552,2021-04-30 17:00:00.000,5.58
235261,36061NY09734,2021-04-30 17:00:00.000,5.87
235262,36081NY09285,2021-04-30 17:00:00.000,4.01
235263,36081NY09285,2021-04-30 18:00:00.000,3.55
235264,36061NY08552,2021-04-30 18:00:00.000,5.01
235265,36061NY09734,2021-04-30 18:00:00.000,4.44
235266,36061NY09734,2021-04-30 19:00:00.000,4.56
235267,36061NY08552,2021-04-30 19:00:00.000,5.14
235268,36081NY09285,2021-04-30 19:00:00.000,3.06
235269,36061NY09734,2021-04-30 20:00:00.000,4.34
235270,36081NY09285,2021-04-30 20:00:00.000,3.1
235271,36061NY08552,2021-04-30 20:00:00.000,5.14
235272,36061NY09734,2021-04-30 21:00:00.000,5.32
235273,36081NY09285,2021-04-30 21:00:00.000,3.17
235274,36061NY08552,2021-04-30 21:00:00.000,5.35
235275,36081NY09285,2021-04-30 22:00:00.000,3.74
235276,36061NY09734,2021-04-30 22:00:00.000,5.02
235277,36061NY08552,2021-04-30 22:00:00.000,5.15
235278,36081NY09285,2021-04-30 23:00:00.000,3.5
235279,36061NY08552,2021-04-30 23:00:00.000,5.48
235280,36061NY09734,2021-04-30 23:00:00.000,4.59
