ID,SiteID,ObservationTimeUTC,Value
257754,36081NY09285,2021-12-21 03:00:00.000,6.66
257755,36081NY09285,2021-12-21 04:00:00.000,8.0
257756,36061NY10130,2021-12-21 04:00:00.000,8.62
257757,36061NY08552,2021-12-21 04:00:00.000,8.66
257758,36081NY09285,2021-12-21 04:00:00.000,8.0
257759,36081NY09285,2021-12-21 05:00:00.000,8.24
257760,36081NY09285,2021-12-21 05:00:00.000,8.24
257761,36061NY10130,2021-12-21 05:00:00.000,8.64
257762,36061NY08552,2021-12-21 05:00:00.000,10.48
257763,36061NY08552,2021-12-21 06:00:00.000,10.6
257764,36081NY09285,2021-12-21 06:00:00.000,8.1
257765,36061NY10130,2021-12-21 06:00:00.000,8.18
257766,36081NY09285,2021-12-21 06:00:00.000,8.1
257767,36081NY09285,2021-12-21 07:00:00.000,8.49
257768,36061NY08552,2021-12-21 07:00:00.000,10.43
257769,36081NY09285,2021-12-21 07:00:00.000,8.49
257770,36061NY10130,2021-12-21 07:00:00.000,8.19
257771,36081NY09285,2021-12-21 08:00:00.000,8.97
257772,36061NY10130,2021-12-21 08:00:00.000,8.28
257773,36061NY08552,2021-12-21 08:00:00.000,11.32
257774,36081NY09285,2021-12-21 08:00:00.000,8.97
257775,36061NY10130,2021-12-21 09:00:00.000,8.44
257776,36081NY09285,2021-12-21 09:00:00.000,10.01
257777,36061NY08552,2021-12-21 09:00:00.000,11.8
257778,36081NY09285,2021-12-21 09:00:00.000,10.01
257779,36081NY09285,2021-12-21 10:00:00.000,10.54
257780,36061NY10130,2021-12-21 10:00:00.000,8.59
257781,36081NY09285,2021-12-21 10:00:00.000,10.54
257782,36061NY08552,2021-12-21 10:00:00.000,13.28
257783,36081NY09285,2021-12-21 11:00:00.000,10.77
257784,36061NY08552,2021-12-21 11:00:00.000,14.26
257785,36061NY10130,2021-12-21 11:00:00.000,9.14
257786,36081NY09285,2021-12-21 11:00:00.000,10.77
257787,36081NY09285,2021-12-21 12:00:00.000,11.89
257788,36081NY09285,2021-12-21 12:00:00.000,11.89
257789,36061NY08552,2021-12-21 12:00:00.000,14.85
257790,36061NY10130,2021-12-21 12:00:00.000,9.53
257791,36081NY09285,2021-12-21 13:00:00.000,13.13
257792,36061NY08552,2021-12-21 13:00:00.000,16.82
257793,36081NY09285,2021-12-21 13:00:00.000,13.13
257794,36061NY10130,2021-12-21 13:00:00.000,10.73
257795,36061NY08552,2021-12-21 14:00:00.000,15.62
257796,36081NY09285,2021-12-21 14:00:00.000,14.78
257797,36061NY10130,2021-12-21 14:00:00.000,11.36
257798,36081NY09285,2021-12-21 14:00:00.000,14.78
257799,36061NY08552,2021-12-21 15:00:00.000,18.71
257800,36061NY10130,2021-12-21 15:00:00.000,12.98
257801,36081NY09285,2021-12-21 15:00:00.000,15.57
257802,36081NY09285,2021-12-21 15:00:00.000,15.57
257803,36081NY09285,2021-12-21 16:00:00.000,18.4
257804,36061NY10130,2021-12-21 16:00:00.000,14.61
257805,36081NY09285,2021-12-21 16:00:00.000,18.4
257806,36061NY08552,2021-12-21 16:00:00.000,21.73
257807,36061NY10130,2021-12-21 17:00:00.000,16.6
257808,36081NY09285,2021-12-21 17:00:00.000,19.25
257809,36061NY08552,2021-12-21 17:00:00.000,23.27
257810,36081NY09285,2021-12-21 17:00:00.000,19.25
257811,36061NY08552,2021-12-21 18:00:00.000,25.44
257812,36061NY10130,2021-12-21 18:00:00.000,16.78
257813,36081NY09285,2021-12-21 18:00:00.000,18.1
257814,36081NY09285,2021-12-21 18:00:00.000,18.1
257815,36061NY08552,2021-12-21 19:00:00.000,23.65
257816,36061NY10130,2021-12-21 19:00:00.000,20.44
257817,36081NY09285,2021-12-21 19:00:00.000,17.96
257818,36081NY09285,2021-12-21 20:00:00.000,15.07
257819,36061NY08552,2021-12-21 20:00:00.000,25.43
257820,36061NY10130,2021-12-21 20:00:00.000,21.55
257821,36061NY10130,2021-12-21 21:00:00.000,17.98
257822,36081NY09285,2021-12-21 21:00:00.000,16.28
257823,36061NY08552,2021-12-21 21:00:00.000,25.04
257824,36061NY08552,2021-12-21 22:00:00.000,23.36
257825,36081NY09285,2021-12-21 22:00:00.000,17.17
257826,36061NY10130,2021-12-21 22:00:00.000,19.2
257827,36081NY09285,2021-12-21 23:00:00.000,19.09
257828,36061NY10130,2021-12-21 23:00:00.000,18.21
257829,36061NY08552,2021-12-21 23:00:00.000,21.85
257830,36061NY10130,2021-12-22 00:00:00.000,17.22
257831,36061NY08552,2021-12-22 00:00:00.000,21.58
257832,36081NY09285,2021-12-22 00:00:00.000,19.42
257833,36061NY10130,2021-12-22 01:00:00.000,17.96
257834,36081NY09285,2021-12-22 01:00:00.000,18.53
257835,36061NY08552,2021-12-22 01:00:00.000,23.16
257836,36061NY08552,2021-12-22 02:00:00.000,22.39
257837,36061NY10130,2021-12-22 02:00:00.000,18.62
257838,36081NY09285,2021-12-22 02:00:00.000,16.3
257839,36061NY10130,2021-12-22 03:00:00.000,17.46
257840,36061NY08552,2021-12-22 03:00:00.000,22.74
257841,36081NY09285,2021-12-22 03:00:00.000,18.5
257842,36061NY08552,2021-12-22 04:00:00.000,23.28
257843,36061NY10130,2021-12-22 04:00:00.000,18.24
257844,36081NY09285,2021-12-22 04:00:00.000,19.32
257845,36061NY10130,2021-12-22 05:00:00.000,16.94
257846,36081NY09285,2021-12-22 05:00:00.000,17.57
257847,36061NY08552,2021-12-22 05:00:00.000,21.05
257848,36061NY08552,2021-12-22 06:00:00.000,18.16
257849,36081NY09285,2021-12-22 06:00:00.000,18.43
257850,36061NY10130,2021-12-22 06:00:00.000,14.94
257851,36061NY08552,2021-12-22 07:00:00.000,16.82
257852,36061NY10130,2021-12-22 07:00:00.000,17.54
257853,36081NY09285,2021-12-22 07:00:00.000,22.65
257854,36061NY08552,2021-12-22 08:00:00.000,22.21
257855,36081NY09285,2021-12-22 08:00:00.000,21.99
257856,36061NY10130,2021-12-22 08:00:00.000,19.05
257857,36061NY10130,2021-12-22 09:00:00.000,18.25
257858,36061NY08552,2021-12-22 09:00:00.000,26.47
257859,36081NY09285,2021-12-22 09:00:00.000,20.44
257860,36081NY09285,2021-12-22 10:00:00.000,9.39
257861,36061NY08552,2021-12-22 10:00:00.000,16.2
257862,36061NY10130,2021-12-22 10:00:00.000,10.12
257863,36081NY09285,2021-12-22 11:00:00.000,5.23
257864,36061NY08552,2021-12-22 11:00:00.000,12.71
257865,36061NY10130,2021-12-22 11:00:00.000,5.9
257866,36061NY08552,2021-12-22 12:00:00.000,9.8
257867,36081NY09285,2021-12-22 12:00:00.000,6.23
257868,36061NY10130,2021-12-22 12:00:00.000,5.29
257869,36061NY10130,2021-12-22 13:00:00.000,6.65
257870,36061NY08552,2021-12-22 13:00:00.000,12.4
257871,36081NY09285,2021-12-22 13:00:00.000,7.0
257872,36061NY08552,2021-12-22 14:00:00.000,15.94
257873,36081NY09285,2021-12-22 14:00:00.000,10.75
257874,36061NY10130,2021-12-22 14:00:00.000,11.8
257875,36081NY09285,2021-12-22 15:00:00.000,16.6
257876,36061NY08552,2021-12-22 15:00:00.000,21.93
257877,36061NY10130,2021-12-22 15:00:00.000,16.2
257878,36081NY09285,2021-12-22 16:00:00.000,18.15
257879,36061NY08552,2021-12-22 16:00:00.000,21.28
257880,36081NY09285,2021-12-22 16:00:00.000,18.15
257881,36061NY10130,2021-12-22 16:00:00.000,15.8
257882,36081NY09285,2021-12-22 17:00:00.000,16.26
257883,36061NY08552,2021-12-22 17:00:00.000,19.08
257884,36081NY09285,2021-12-22 17:00:00.000,16.26
257885,36061NY10130,2021-12-22 17:00:00.000,14.67
257886,36061NY10130,2021-12-22 18:00:00.000,12.98
257887,36081NY09285,2021-12-22 18:00:00.000,15.27
257888,36061NY08552,2021-12-22 18:00:00.000,17.98
257889,36081NY09285,2021-12-22 18:00:00.000,15.27
257890,36081NY09285,2021-12-22 19:00:00.000,13.01
257891,36061NY10130,2021-12-22 19:00:00.000,10.41
257892,36081NY09285,2021-12-22 19:00:00.000,13.01
257893,36061NY08552,2021-12-22 19:00:00.000,14.74
257894,36081NY09285,2021-12-22 20:00:00.000,10.81
257895,36081NY09285,2021-12-22 20:00:00.000,10.81
257896,36061NY10130,2021-12-22 20:00:00.000,9.74
257897,36061NY08552,2021-12-22 20:00:00.000,14.62
257898,36061NY08552,2021-12-22 21:00:00.000,11.66
257899,36061NY10130,2021-12-22 21:00:00.000,7.81
257900,36081NY09285,2021-12-22 21:00:00.000,8.11
257901,36081NY09285,2021-12-22 21:00:00.000,8.11
257902,36081NY09285,2021-12-22 22:00:00.000,6.62
257903,36061NY08552,2021-12-22 22:00:00.000,10.31
257904,36061NY10130,2021-12-22 22:00:00.000,6.7
257905,36081NY09285,2021-12-22 22:00:00.000,6.62
257906,36081NY09285,2021-12-22 23:00:00.000,5.57
257907,36081NY09285,2021-12-22 23:00:00.000,5.57
257908,36061NY08552,2021-12-22 23:00:00.000,9.09
257909,36061NY10130,2021-12-22 23:00:00.000,6.06
257910,36061NY10130,2021-12-23 00:00:00.000,5.32
257911,36081NY09285,2021-12-23 00:00:00.000,4.56
257912,36061NY08552,2021-12-23 00:00:00.000,7.44
257913,36081NY09285,2021-12-23 00:00:00.000,4.56
257914,36081NY09285,2021-12-23 01:00:00.000,3.95
257915,36061NY08552,2021-12-23 01:00:00.000,6.89
257916,36061NY10130,2021-12-23 01:00:00.000,4.63
257917,36081NY09285,2021-12-23 01:00:00.000,3.95
257918,36061NY08552,2021-12-23 02:00:00.000,6.32
257919,36081NY09285,2021-12-23 02:00:00.000,3.88
257920,36081NY09285,2021-12-23 02:00:00.000,3.88
257921,36061NY10130,2021-12-23 02:00:00.000,4.16
257922,36061NY08552,2021-12-23 03:00:00.000,5.02
257923,36081NY09285,2021-12-23 03:00:00.000,3.66
257924,36081NY09285,2021-12-23 03:00:00.000,3.66
257925,36061NY10130,2021-12-23 03:00:00.000,3.71
257926,36081NY09285,2021-12-23 04:00:00.000,3.58
257927,36061NY10130,2021-12-23 04:00:00.000,3.44
257928,36061NY08552,2021-12-23 04:00:00.000,4.98
257929,36081NY09285,2021-12-23 04:00:00.000,3.58
257930,36061NY10130,2021-12-23 05:00:00.000,3.44
257931,36081NY09285,2021-12-23 05:00:00.000,3.59
257932,36081NY09285,2021-12-23 05:00:00.000,3.59
257933,36061NY08552,2021-12-23 05:00:00.000,4.57
257934,36061NY10130,2021-12-23 06:00:00.000,3.62
257935,36061NY08552,2021-12-23 06:00:00.000,4.46
257936,36081NY09285,2021-12-23 06:00:00.000,3.67
257937,36081NY09285,2021-12-23 06:00:00.000,3.67
257938,36061NY08552,2021-12-23 07:00:00.000,4.56
257939,36081NY09285,2021-12-23 07:00:00.000,3.31
257940,36061NY10130,2021-12-23 07:00:00.000,3.34
257941,36081NY09285,2021-12-23 07:00:00.000,3.31
257942,36081NY09285,2021-12-23 08:00:00.000,3.25
257943,36061NY10130,2021-12-23 08:00:00.000,3.11
257944,36061NY08552,2021-12-23 08:00:00.000,4.05
257945,36081NY09285,2021-12-23 08:00:00.000,3.25
257946,36081NY09285,2021-12-23 09:00:00.000,3.54
257947,36061NY08552,2021-12-23 09:00:00.000,4.64
257948,36061NY10130,2021-12-23 09:00:00.000,3.15
257949,36081NY09285,2021-12-23 09:00:00.000,3.54
257950,36081NY09285,2021-12-23 10:00:00.000,3.6
257951,36061NY08552,2021-12-23 10:00:00.000,5.39
257952,36081NY09285,2021-12-23 10:00:00.000,3.6
257953,36061NY10130,2021-12-23 10:00:00.000,3.6
257954,36081NY09285,2021-12-23 11:00:00.000,4.25
257955,36081NY09285,2021-12-23 11:00:00.000,4.25
257956,36061NY08552,2021-12-23 11:00:00.000,6.2
257957,36061NY10130,2021-12-23 11:00:00.000,3.97
257958,36081NY09285,2021-12-23 12:00:00.000,4.55
257959,36061NY10130,2021-12-23 12:00:00.000,4.18
257960,36061NY08552,2021-12-23 12:00:00.000,6.72
257961,36081NY09285,2021-12-23 12:00:00.000,4.55
257962,36081NY09285,2021-12-23 13:00:00.000,4.56
257963,36061NY08552,2021-12-23 13:00:00.000,6.74
257964,36061NY10130,2021-12-23 13:00:00.000,4.53
257965,36081NY09285,2021-12-23 13:00:00.000,4.56
257966,36081NY09285,2021-12-23 14:00:00.000,4.94
257967,36061NY08552,2021-12-23 14:00:00.000,7.88
257968,36081NY09285,2021-12-23 14:00:00.000,4.94
257969,36061NY10130,2021-12-23 14:00:00.000,5.03
257970,36061NY08552,2021-12-23 15:00:00.000,7.41
257971,36081NY09285,2021-12-23 15:00:00.000,4.64
257972,36081NY09285,2021-12-23 15:00:00.000,4.64
257973,36061NY10130,2021-12-23 15:00:00.000,5.69
257974,36081NY09285,2021-12-23 16:00:00.000,4.44
257975,36061NY10130,2021-12-23 16:00:00.000,4.62
257976,36061NY08552,2021-12-23 16:00:00.000,8.25
257977,36081NY09285,2021-12-23 16:00:00.000,4.44
257978,36061NY10130,2021-12-23 17:00:00.000,5.08
257979,36081NY09285,2021-12-23 17:00:00.000,4.12
257980,36061NY08552,2021-12-23 17:00:00.000,7.45
257981,36081NY09285,2021-12-23 17:00:00.000,4.12
257982,36081NY09285,2021-12-23 18:00:00.000,4.27
257983,36061NY08552,2021-12-23 18:00:00.000,8.35
257984,36081NY09285,2021-12-23 18:00:00.000,4.27
257985,36061NY10130,2021-12-23 18:00:00.000,4.76
257986,36081NY09285,2021-12-23 19:00:00.000,4.82
257987,36061NY08552,2021-12-23 19:00:00.000,8.35
257988,36081NY09285,2021-12-23 19:00:00.000,4.82
257989,36061NY10130,2021-12-23 19:00:00.000,4.88
257990,36081NY09285,2021-12-23 20:00:00.000,5.05
257991,36061NY08552,2021-12-23 20:00:00.000,8.19
257992,36081NY09285,2021-12-23 20:00:00.000,5.05
257993,36061NY10130,2021-12-23 20:00:00.000,5.51
257994,36061NY10130,2021-12-23 21:00:00.000,5.58
257995,36081NY09285,2021-12-23 21:00:00.000,5.6
257996,36081NY09285,2021-12-23 21:00:00.000,5.6
257997,36061NY08552,2021-12-23 21:00:00.000,10.68
257998,36081NY09285,2021-12-23 22:00:00.000,6.51
257999,36061NY10130,2021-12-23 22:00:00.000,5.99
258000,36081NY09285,2021-12-23 22:00:00.000,6.51
258001,36061NY08552,2021-12-23 22:00:00.000,10.12
258002,36061NY10130,2021-12-23 23:00:00.000,6.42
258003,36081NY09285,2021-12-23 23:00:00.000,7.16
258004,36081NY09285,2021-12-23 23:00:00.000,7.16
258005,36061NY08552,2021-12-23 23:00:00.000,10.72
258006,36081NY09285,2021-12-24 00:00:00.000,7.04
258007,36061NY08552,2021-12-24 00:00:00.000,10.37
258008,36061NY10130,2021-12-24 00:00:00.000,7.06
258009,36081NY09285,2021-12-24 00:00:00.000,7.04
258010,36081NY09285,2021-12-24 01:00:00.000,7.38
258011,36061NY08552,2021-12-24 01:00:00.000,9.59
258012,36081NY09285,2021-12-24 01:00:00.000,7.38
258013,36061NY10130,2021-12-24 01:00:00.000,7.54
258014,36081NY09285,2021-12-24 02:00:00.000,6.81
258015,36081NY09285,2021-12-24 02:00:00.000,6.81
258016,36061NY08552,2021-12-24 02:00:00.000,10.73
258017,36061NY10130,2021-12-24 02:00:00.000,7.71
258018,36081NY09285,2021-12-24 03:00:00.000,6.75
258019,36061NY08552,2021-12-24 03:00:00.000,10.0
258020,36061NY10130,2021-12-24 03:00:00.000,7.78
258021,36081NY09285,2021-12-24 03:00:00.000,6.75
258022,36081NY09285,2021-12-24 04:00:00.000,7.09
258023,36061NY08552,2021-12-24 04:00:00.000,8.56
258024,36081NY09285,2021-12-24 04:00:00.000,7.09
258025,36061NY10130,2021-12-24 04:00:00.000,7.25
258026,36061NY10130,2021-12-24 05:00:00.000,7.21
258027,36081NY09285,2021-12-24 05:00:00.000,7.65
258028,36061NY08552,2021-12-24 05:00:00.000,9.82
258029,36081NY09285,2021-12-24 05:00:00.000,7.65
258030,36081NY09285,2021-12-24 06:00:00.000,7.47
258031,36081NY09285,2021-12-24 06:00:00.000,7.47
258032,36061NY10130,2021-12-24 06:00:00.000,7.44
258033,36061NY08552,2021-12-24 06:00:00.000,9.43
258034,36061NY08552,2021-12-24 07:00:00.000,9.54
258035,36081NY09285,2021-12-24 07:00:00.000,7.02
258036,36061NY10130,2021-12-24 07:00:00.000,7.23
258037,36081NY09285,2021-12-24 07:00:00.000,7.02
258038,36081NY09285,2021-12-24 08:00:00.000,8.38
258039,36061NY08552,2021-12-24 08:00:00.000,9.85
258040,36081NY09285,2021-12-24 08:00:00.000,8.38
258041,36061NY10130,2021-12-24 08:00:00.000,8.24
258042,36081NY09285,2021-12-24 09:00:00.000,9.83
258043,36081NY09285,2021-12-24 09:00:00.000,9.83
258044,36061NY08552,2021-12-24 09:00:00.000,11.72
258045,36061NY10130,2021-12-24 09:00:00.000,9.38
258046,36081NY09285,2021-12-24 10:00:00.000,10.59
258047,36061NY08552,2021-12-24 10:00:00.000,12.73
258048,36061NY10130,2021-12-24 10:00:00.000,10.4
258049,36081NY09285,2021-12-24 10:00:00.000,10.59
258050,36081NY09285,2021-12-24 11:00:00.000,9.02
258051,36061NY10130,2021-12-24 11:00:00.000,10.27
258052,36061NY08552,2021-12-24 11:00:00.000,12.84
258053,36081NY09285,2021-12-24 11:00:00.000,9.02
258054,36061NY08552,2021-12-24 12:00:00.000,12.73
258055,36081NY09285,2021-12-24 12:00:00.000,9.52
258056,36081NY09285,2021-12-24 12:00:00.000,9.52
258057,36061NY10130,2021-12-24 12:00:00.000,10.06
258058,36061NY10130,2021-12-24 13:00:00.000,9.48
258059,36081NY09285,2021-12-24 13:00:00.000,9.31
258060,36061NY08552,2021-12-24 13:00:00.000,13.5
258061,36081NY09285,2021-12-24 13:00:00.000,9.31
258062,36061NY08552,2021-12-24 14:00:00.000,12.4
258063,36081NY09285,2021-12-24 14:00:00.000,8.83
258064,36061NY10130,2021-12-24 14:00:00.000,8.78
258065,36081NY09285,2021-12-24 14:00:00.000,8.83
258066,36081NY09285,2021-12-24 15:00:00.000,9.74
258067,36081NY09285,2021-12-24 15:00:00.000,9.74
258068,36061NY10130,2021-12-24 15:00:00.000,13.85
258069,36061NY08552,2021-12-24 15:00:00.000,14.39
258070,36061NY10130,2021-12-24 16:00:00.000,14.27
258071,36081NY09285,2021-12-24 16:00:00.000,10.11
258072,36081NY09285,2021-12-24 16:00:00.000,10.11
258073,36061NY08552,2021-12-24 16:00:00.000,18.01
258074,36081NY09285,2021-12-24 17:00:00.000,10.81
258075,36081NY09285,2021-12-24 17:00:00.000,10.81
258076,36061NY10130,2021-12-24 17:00:00.000,15.81
258077,36061NY08552,2021-12-24 17:00:00.000,20.6
258078,36061NY08552,2021-12-24 18:00:00.000,21.78
258079,36081NY09285,2021-12-24 18:00:00.000,12.21
258080,36081NY09285,2021-12-24 18:00:00.000,12.21
258081,36061NY10130,2021-12-24 18:00:00.000,16.15
258082,36081NY09285,2021-12-24 19:00:00.000,13.21
258083,36061NY10130,2021-12-24 19:00:00.000,15.56
258084,36081NY09285,2021-12-24 19:00:00.000,13.21
258085,36061NY08552,2021-12-24 19:00:00.000,22.07
258086,36061NY10130,2021-12-24 20:00:00.000,14.77
258087,36081NY09285,2021-12-24 20:00:00.000,13.11
258088,36061NY08552,2021-12-24 20:00:00.000,21.58
258089,36081NY09285,2021-12-24 20:00:00.000,13.11
258090,36081NY09285,2021-12-24 21:00:00.000,13.78
258091,36061NY08552,2021-12-24 21:00:00.000,31.42
258092,36081NY09285,2021-12-24 21:00:00.000,13.78
258093,36061NY10130,2021-12-24 21:00:00.000,15.96
258094,36061NY08552,2021-12-24 22:00:00.000,19.12
258095,36061NY10130,2021-12-24 22:00:00.000,12.97
258096,36081NY09285,2021-12-24 22:00:00.000,15.74
258097,36081NY09285,2021-12-24 22:00:00.000,15.74
258098,36081NY09285,2021-12-24 23:00:00.000,15.9
258099,36061NY08552,2021-12-24 23:00:00.000,20.94
258100,36081NY09285,2021-12-24 23:00:00.000,15.9
258101,36061NY10130,2021-12-24 23:00:00.000,14.98
258102,36061NY10130,2021-12-25 00:00:00.000,15.83
258103,36081NY09285,2021-12-25 00:00:00.000,19.2
258104,36081NY09285,2021-12-25 00:00:00.000,19.2
258105,36061NY08552,2021-12-25 00:00:00.000,21.59
258106,36061NY10130,2021-12-25 01:00:00.000,15.55
258107,36081NY09285,2021-12-25 01:00:00.000,19.54
258108,36081NY09285,2021-12-25 01:00:00.000,19.54
258109,36061NY08552,2021-12-25 01:00:00.000,22.07
258110,36061NY10130,2021-12-25 02:00:00.000,15.88
258111,36061NY08552,2021-12-25 02:00:00.000,23.61
258112,36081NY09285,2021-12-25 02:00:00.000,18.56
258113,36081NY09285,2021-12-25 02:00:00.000,18.56
258114,36081NY09285,2021-12-25 03:00:00.000,21.48
258115,36061NY08552,2021-12-25 03:00:00.000,22.95
258116,36081NY09285,2021-12-25 03:00:00.000,21.48
258117,36061NY10130,2021-12-25 03:00:00.000,17.15
258118,36081NY09285,2021-12-25 04:00:00.000,23.49
258119,36061NY08552,2021-12-25 04:00:00.000,22.96
258120,36081NY09285,2021-12-25 04:00:00.000,23.49
258121,36061NY10130,2021-12-25 04:00:00.000,18.8
258122,36081NY09285,2021-12-25 05:00:00.000,22.41
258123,36061NY10130,2021-12-25 05:00:00.000,19.34
258124,36081NY09285,2021-12-25 05:00:00.000,22.41
258125,36061NY08552,2021-12-25 05:00:00.000,24.81
258126,36081NY09285,2021-12-25 06:00:00.000,21.14
258127,36081NY09285,2021-12-25 06:00:00.000,21.14
258128,36061NY10130,2021-12-25 06:00:00.000,19.09
258129,36061NY08552,2021-12-25 06:00:00.000,22.79
258130,36081NY09285,2021-12-25 07:00:00.000,21.5
258131,36081NY09285,2021-12-25 07:00:00.000,21.5
258132,36061NY08552,2021-12-25 07:00:00.000,22.4
258133,36061NY10130,2021-12-25 07:00:00.000,17.96
258134,36081NY09285,2021-12-25 08:00:00.000,22.74
258135,36061NY08552,2021-12-25 08:00:00.000,22.56
258136,36081NY09285,2021-12-25 08:00:00.000,22.74
258137,36061NY10130,2021-12-25 08:00:00.000,18.77
258138,36061NY08552,2021-12-25 09:00:00.000,22.47
258139,36081NY09285,2021-12-25 09:00:00.000,20.43
258140,36061NY10130,2021-12-25 09:00:00.000,16.78
258141,36081NY09285,2021-12-25 09:00:00.000,20.43
258142,36061NY10130,2021-12-25 10:00:00.000,17.71
258143,36081NY09285,2021-12-25 10:00:00.000,21.14
258144,36061NY08552,2021-12-25 10:00:00.000,22.16
258145,36081NY09285,2021-12-25 10:00:00.000,21.14
258146,36061NY10130,2021-12-25 11:00:00.000,18.28
258147,36081NY09285,2021-12-25 11:00:00.000,22.14
258148,36081NY09285,2021-12-25 11:00:00.000,22.14
258149,36061NY08552,2021-12-25 11:00:00.000,24.44
258150,36061NY10130,2021-12-25 12:00:00.000,21.63
258151,36081NY09285,2021-12-25 12:00:00.000,23.14
258152,36081NY09285,2021-12-25 12:00:00.000,23.14
258153,36061NY08552,2021-12-25 12:00:00.000,25.62
258154,36061NY08552,2021-12-25 13:00:00.000,29.72
258155,36081NY09285,2021-12-25 13:00:00.000,30.26
258156,36061NY10130,2021-12-25 13:00:00.000,30.21
258157,36081NY09285,2021-12-25 13:00:00.000,30.26
258158,36061NY08552,2021-12-25 14:00:00.000,31.62
258159,36081NY09285,2021-12-25 14:00:00.000,33.94
258160,36061NY10130,2021-12-25 14:00:00.000,28.46
258161,36081NY09285,2021-12-25 14:00:00.000,33.94
258162,36081NY09285,2021-12-25 15:00:00.000,33.08
258163,36061NY08552,2021-12-25 15:00:00.000,36.52
258164,36081NY09285,2021-12-25 15:00:00.000,33.08
258165,36061NY10130,2021-12-25 15:00:00.000,27.76
258166,36081NY09285,2021-12-25 16:00:00.000,33.97
258167,36061NY08552,2021-12-25 16:00:00.000,30.24
258168,36061NY10130,2021-12-25 16:00:00.000,26.63
258169,36081NY09285,2021-12-25 16:00:00.000,33.97
258170,36081NY09285,2021-12-25 17:00:00.000,27.07
258171,36061NY08552,2021-12-25 17:00:00.000,24.73
258172,36081NY09285,2021-12-25 17:00:00.000,27.07
258173,36061NY10130,2021-12-25 17:00:00.000,17.81
258174,36081NY09285,2021-12-25 18:00:00.000,18.2
258175,36061NY10130,2021-12-25 18:00:00.000,17.94
258176,36081NY09285,2021-12-25 18:00:00.000,18.2
258177,36061NY08552,2021-12-25 18:00:00.000,23.18
258178,36061NY08552,2021-12-25 19:00:00.000,27.42
258179,36081NY09285,2021-12-25 19:00:00.000,20.52
258180,36061NY10130,2021-12-25 19:00:00.000,22.61
258181,36081NY09285,2021-12-25 19:00:00.000,20.52
258182,36081NY09285,2021-12-25 20:00:00.000,24.56
258183,36061NY10130,2021-12-25 20:00:00.000,21.89
258184,36061NY08552,2021-12-25 20:00:00.000,27.68
258185,36081NY09285,2021-12-25 20:00:00.000,24.56
258186,36061NY08552,2021-12-25 21:00:00.000,27.66
258187,36081NY09285,2021-12-25 21:00:00.000,24.56
258188,36061NY10130,2021-12-25 21:00:00.000,20.43
258189,36081NY09285,2021-12-25 21:00:00.000,24.56
258190,36081NY09285,2021-12-25 22:00:00.000,25.54
258191,36061NY10130,2021-12-25 22:00:00.000,20.58
258192,36061NY08552,2021-12-25 22:00:00.000,28.75
258193,36081NY09285,2021-12-25 22:00:00.000,25.54
258194,36081NY09285,2021-12-25 23:00:00.000,29.91
258195,36061NY10130,2021-12-25 23:00:00.000,23.23
258196,36061NY08552,2021-12-25 23:00:00.000,29.93
258197,36081NY09285,2021-12-25 23:00:00.000,29.91
258198,36081NY09285,2021-12-26 00:00:00.000,35.43
258199,36061NY10130,2021-12-26 00:00:00.000,26.12
258200,36081NY09285,2021-12-26 00:00:00.000,35.43
258201,36061NY08552,2021-12-26 00:00:00.000,41.59
258202,36061NY10130,2021-12-26 01:00:00.000,24.42
258203,36081NY09285,2021-12-26 01:00:00.000,38.07
258204,36061NY08552,2021-12-26 01:00:00.000,40.08
258205,36081NY09285,2021-12-26 01:00:00.000,38.07
258206,36081NY09285,2021-12-26 02:00:00.000,37.49
258207,36061NY08552,2021-12-26 02:00:00.000,36.09
258208,36061NY10130,2021-12-26 02:00:00.000,26.57
258209,36081NY09285,2021-12-26 02:00:00.000,37.49
258210,36081NY09285,2021-12-26 03:00:00.000,35.02
258211,36081NY09285,2021-12-26 03:00:00.000,35.02
258212,36061NY08552,2021-12-26 03:00:00.000,31.31
258213,36061NY10130,2021-12-26 03:00:00.000,19.61
258214,36081NY09285,2021-12-26 04:00:00.000,26.37
258215,36061NY08552,2021-12-26 04:00:00.000,30.78
258216,36061NY10130,2021-12-26 04:00:00.000,14.28
258217,36081NY09285,2021-12-26 04:00:00.000,26.37
258218,36061NY10130,2021-12-26 05:00:00.000,11.0
258219,36081NY09285,2021-12-26 05:00:00.000,13.35
258220,36081NY09285,2021-12-26 05:00:00.000,13.35
258221,36061NY08552,2021-12-26 05:00:00.000,13.53
258222,36061NY10130,2021-12-26 06:00:00.000,7.59
258223,36081NY09285,2021-12-26 06:00:00.000,4.77
258224,36081NY09285,2021-12-26 06:00:00.000,4.77
258225,36061NY08552,2021-12-26 06:00:00.000,8.53
258226,36081NY09285,2021-12-26 07:00:00.000,3.67
258227,36061NY08552,2021-12-26 07:00:00.000,5.05
258228,36081NY09285,2021-12-26 07:00:00.000,3.67
258229,36061NY10130,2021-12-26 07:00:00.000,3.15
258230,36081NY09285,2021-12-26 08:00:00.000,3.25
258231,36061NY10130,2021-12-26 08:00:00.000,2.94
258232,36061NY08552,2021-12-26 08:00:00.000,3.86
258233,36081NY09285,2021-12-26 08:00:00.000,3.25
258234,36081NY09285,2021-12-26 09:00:00.000,3.03
258235,36061NY08552,2021-12-26 09:00:00.000,3.83
