ID,SiteID,ObservationTimeUTC,Value
226470,36061NY08552,2021-02-05 01:00:00.000,6.37
226471,36061NY09734,2021-02-05 01:00:00.000,6.3
226472,36061NY09929,2021-02-05 01:00:00.000,4.68
226473,36061NY09929,2021-02-05 02:00:00.000,4.23
226474,36061NY10130,2021-02-05 02:00:00.000,21.63
226475,36061NY09734,2021-02-05 02:00:00.000,5.82
226476,36061NY08552,2021-02-05 02:00:00.000,6.17
226477,36081NY09285,2021-02-05 02:00:00.000,5.86
226478,36081NY09285,2021-02-05 03:00:00.000,5.46
226479,36061NY10130,2021-02-05 03:00:00.000,19.22
226480,36061NY09929,2021-02-05 03:00:00.000,4.03
226481,36061NY09734,2021-02-05 03:00:00.000,5.74
226482,36061NY08552,2021-02-05 03:00:00.000,6.27
226483,36061NY08552,2021-02-05 04:00:00.000,7.16
226484,36081NY09285,2021-02-05 04:00:00.000,5.38
226485,36061NY09929,2021-02-05 04:00:00.000,4.32
226486,36061NY10130,2021-02-05 04:00:00.000,20.57
226487,36061NY09734,2021-02-05 04:00:00.000,5.52
226488,36061NY08552,2021-02-05 05:00:00.000,7.38
226489,36061NY09734,2021-02-05 05:00:00.000,6.28
226490,36081NY09285,2021-02-05 05:00:00.000,6.29
226491,36061NY10130,2021-02-05 05:00:00.000,20.83
226492,36061NY09929,2021-02-05 05:00:00.000,4.89
226493,36061NY08552,2021-02-05 06:00:00.000,7.69
226494,36061NY10130,2021-02-05 06:00:00.000,23.3
226495,36061NY09734,2021-02-05 06:00:00.000,7.13
226496,36081NY09285,2021-02-05 06:00:00.000,6.81
226497,36061NY09929,2021-02-05 06:00:00.000,5.48
226498,36061NY09929,2021-02-05 07:00:00.000,5.76
226499,36061NY10130,2021-02-05 07:00:00.000,23.58
226500,36081NY09285,2021-02-05 07:00:00.000,7.46
226501,36061NY09734,2021-02-05 07:00:00.000,7.41
226502,36061NY08552,2021-02-05 07:00:00.000,8.25
226503,36061NY08552,2021-02-05 08:00:00.000,8.79
226504,36081NY09285,2021-02-05 08:00:00.000,7.78
226505,36061NY09734,2021-02-05 08:00:00.000,7.96
226506,36061NY10130,2021-02-05 08:00:00.000,25.66
226507,36061NY09929,2021-02-05 08:00:00.000,5.8
226508,36061NY09929,2021-02-05 09:00:00.000,5.27
226509,36061NY10130,2021-02-05 09:00:00.000,24.15
226510,36061NY09734,2021-02-05 09:00:00.000,6.98
226511,36061NY08552,2021-02-05 09:00:00.000,8.07
226512,36081NY09285,2021-02-05 09:00:00.000,6.9
226513,36061NY10130,2021-02-05 10:00:00.000,22.04
226514,36061NY08552,2021-02-05 10:00:00.000,8.09
226515,36081NY09285,2021-02-05 10:00:00.000,6.02
226516,36061NY09929,2021-02-05 10:00:00.000,4.77
226517,36061NY09734,2021-02-05 10:00:00.000,6.86
226518,36061NY08552,2021-02-05 11:00:00.000,5.52
226519,36081NY09285,2021-02-05 11:00:00.000,4.76
226520,36061NY09929,2021-02-05 11:00:00.000,4.23
226521,36061NY09734,2021-02-05 11:00:00.000,6.32
226522,36061NY10130,2021-02-05 11:00:00.000,21.18
226523,36061NY08552,2021-02-05 12:00:00.000,5.35
226524,36081NY09285,2021-02-05 12:00:00.000,4.36
226525,36061NY09734,2021-02-05 12:00:00.000,5.69
226526,36061NY09929,2021-02-05 12:00:00.000,5.46
226527,36061NY10130,2021-02-05 12:00:00.000,19.14
226528,36061NY08552,2021-02-05 13:00:00.000,5.74
226529,36081NY09285,2021-02-05 13:00:00.000,4.74
226530,36061NY09734,2021-02-05 13:00:00.000,6.14
226531,36061NY10130,2021-02-05 13:00:00.000,20.19
226532,36061NY09929,2021-02-05 13:00:00.000,4.28
226533,36061NY09929,2021-02-05 14:00:00.000,5.82
226534,36061NY10130,2021-02-05 14:00:00.000,21.33
226535,36061NY09734,2021-02-05 14:00:00.000,6.94
226536,36081NY09285,2021-02-05 14:00:00.000,5.07
226537,36061NY08552,2021-02-05 14:00:00.000,6.99
226538,36081NY09285,2021-02-05 15:00:00.000,5.63
226539,36061NY09734,2021-02-05 15:00:00.000,7.4
226540,36061NY08552,2021-02-05 15:00:00.000,7.24
226541,36061NY10130,2021-02-05 15:00:00.000,23.17
226542,36061NY09929,2021-02-05 15:00:00.000,5.08
226543,36061NY08552,2021-02-05 16:00:00.000,8.14
226544,36061NY09929,2021-02-05 16:00:00.000,5.7
226545,36061NY09734,2021-02-05 16:00:00.000,8.46
226546,36061NY10130,2021-02-05 16:00:00.000,24.67
226547,36081NY09285,2021-02-05 16:00:00.000,6.57
226548,36061NY09734,2021-02-05 17:00:00.000,10.43
226549,36061NY10130,2021-02-05 17:00:00.000,28.04
226550,36061NY08552,2021-02-05 17:00:00.000,10.77
226551,36081NY09285,2021-02-05 17:00:00.000,8.29
226552,36061NY09929,2021-02-05 17:00:00.000,7.78
226553,36061NY08552,2021-02-05 18:00:00.000,11.93
226554,36081NY09285,2021-02-05 18:00:00.000,9.31
226555,36061NY09929,2021-02-05 18:00:00.000,9.35
226556,36061NY10130,2021-02-05 18:00:00.000,30.39
226557,36061NY09734,2021-02-05 18:00:00.000,11.75
226558,36061NY08552,2021-02-05 19:00:00.000,17.25
226559,36081NY09285,2021-02-05 19:00:00.000,10.55
226560,36061NY09734,2021-02-05 19:00:00.000,12.99
226561,36061NY10130,2021-02-05 19:00:00.000,32.56
226562,36061NY09929,2021-02-05 19:00:00.000,9.46
226563,36081NY09285,2021-02-05 20:00:00.000,11.48
226564,36061NY08552,2021-02-05 20:00:00.000,16.7
226565,36061NY10130,2021-02-05 20:00:00.000,33.25
226566,36061NY09734,2021-02-05 20:00:00.000,13.48
226567,36061NY09929,2021-02-05 20:00:00.000,10.54
226568,36061NY09734,2021-02-05 21:00:00.000,14.49
226569,36061NY09929,2021-02-05 21:00:00.000,10.63
226570,36061NY10130,2021-02-05 21:00:00.000,32.69
226571,36081NY09285,2021-02-05 21:00:00.000,10.64
226572,36061NY08552,2021-02-05 21:00:00.000,12.54
226573,36081NY09285,2021-02-05 22:00:00.000,9.86
226574,36061NY08552,2021-02-05 22:00:00.000,11.92
226575,36061NY10130,2021-02-05 22:00:00.000,30.86
226576,36061NY09929,2021-02-05 22:00:00.000,9.42
226577,36061NY09734,2021-02-05 22:00:00.000,12.49
226578,36061NY08552,2021-02-05 23:00:00.000,12.13
226579,36081NY09285,2021-02-05 23:00:00.000,10.69
226580,36061NY09929,2021-02-05 23:00:00.000,8.79
226581,36061NY10130,2021-02-05 23:00:00.000,31.66
226582,36061NY09734,2021-02-05 23:00:00.000,10.68
226583,36081NY09285,2021-02-06 00:00:00.000,10.82
226584,36061NY09734,2021-02-06 00:00:00.000,10.18
226585,36061NY09929,2021-02-06 00:00:00.000,7.44
226586,36061NY10130,2021-02-06 00:00:00.000,30.23
226587,36061NY08552,2021-02-06 00:00:00.000,11.33
226588,36081NY09285,2021-02-06 01:00:00.000,10.67
226589,36061NY08552,2021-02-06 01:00:00.000,10.44
226590,36061NY10130,2021-02-06 01:00:00.000,29.81
226591,36061NY09734,2021-02-06 01:00:00.000,9.61
226592,36061NY09929,2021-02-06 01:00:00.000,7.24
226593,36061NY09929,2021-02-06 02:00:00.000,5.95
226594,36061NY09734,2021-02-06 02:00:00.000,8.74
226595,36061NY10130,2021-02-06 02:00:00.000,23.53
226596,36081NY09285,2021-02-06 02:00:00.000,6.84
226597,36061NY08552,2021-02-06 02:00:00.000,8.94
226598,36061NY08552,2021-02-06 03:00:00.000,5.51
226599,36081NY09285,2021-02-06 03:00:00.000,4.91
226600,36061NY09734,2021-02-06 03:00:00.000,6.66
226601,36061NY10130,2021-02-06 03:00:00.000,18.54
226602,36061NY09929,2021-02-06 03:00:00.000,4.45
226603,36061NY10130,2021-02-06 04:00:00.000,17.03
226604,36061NY09929,2021-02-06 04:00:00.000,3.75
226605,36061NY09734,2021-02-06 04:00:00.000,4.46
226606,36081NY09285,2021-02-06 04:00:00.000,4.31
226607,36061NY08552,2021-02-06 04:00:00.000,4.93
226608,36061NY08552,2021-02-06 05:00:00.000,5.3
226609,36081NY09285,2021-02-06 05:00:00.000,4.51
226610,36061NY10130,2021-02-06 05:00:00.000,16.85
226611,36061NY09929,2021-02-06 05:00:00.000,3.85
226612,36061NY09734,2021-02-06 05:00:00.000,5.07
226613,36061NY08552,2021-02-06 06:00:00.000,5.79
226614,36081NY09285,2021-02-06 06:00:00.000,4.87
226615,36061NY09929,2021-02-06 06:00:00.000,3.99
226616,36061NY09734,2021-02-06 06:00:00.000,5.5
226617,36061NY10130,2021-02-06 06:00:00.000,17.69
226618,36061NY08552,2021-02-06 07:00:00.000,6.38
226619,36081NY09285,2021-02-06 07:00:00.000,5.08
226620,36061NY09734,2021-02-06 07:00:00.000,5.8
226621,36061NY09929,2021-02-06 07:00:00.000,4.3
226622,36061NY10130,2021-02-06 07:00:00.000,18.17
226623,36061NY08552,2021-02-06 08:00:00.000,6.48
226624,36061NY10130,2021-02-06 08:00:00.000,18.88
226625,36081NY09285,2021-02-06 08:00:00.000,5.55
226626,36061NY09734,2021-02-06 08:00:00.000,5.77
226627,36061NY09929,2021-02-06 08:00:00.000,4.35
226628,36061NY09734,2021-02-06 09:00:00.000,6.1
226629,36061NY10130,2021-02-06 09:00:00.000,19.52
226630,36061NY09929,2021-02-06 09:00:00.000,4.75
226631,36081NY09285,2021-02-06 09:00:00.000,5.71
226632,36061NY08552,2021-02-06 09:00:00.000,6.67
226633,36061NY08552,2021-02-06 10:00:00.000,7.29
226634,36061NY10130,2021-02-06 10:00:00.000,20.28
226635,36081NY09285,2021-02-06 10:00:00.000,6.03
226636,36061NY09734,2021-02-06 10:00:00.000,6.37
226637,36061NY09929,2021-02-06 10:00:00.000,5.22
226638,36061NY08552,2021-02-06 11:00:00.000,7.2
226639,36061NY09929,2021-02-06 11:00:00.000,5.08
226640,36081NY09285,2021-02-06 11:00:00.000,5.97
226641,36061NY10130,2021-02-06 11:00:00.000,23.12
226642,36061NY09734,2021-02-06 11:00:00.000,7.04
226643,36081NY09285,2021-02-06 12:00:00.000,6.03
226644,36061NY10130,2021-02-06 12:00:00.000,22.06
226645,36061NY09734,2021-02-06 12:00:00.000,6.54
226646,36061NY08552,2021-02-06 12:00:00.000,6.75
226647,36061NY09929,2021-02-06 12:00:00.000,5.15
226648,36061NY08552,2021-02-06 13:00:00.000,8.53
226649,36081NY09285,2021-02-06 13:00:00.000,6.14
226650,36061NY09929,2021-02-06 13:00:00.000,5.64
226651,36061NY10130,2021-02-06 13:00:00.000,22.04
226652,36061NY09734,2021-02-06 13:00:00.000,7.13
226653,36081NY09285,2021-02-06 14:00:00.000,6.39
226654,36061NY09734,2021-02-06 14:00:00.000,7.21
226655,36061NY08552,2021-02-06 14:00:00.000,8.76
226656,36061NY10130,2021-02-06 14:00:00.000,22.82
226657,36061NY09929,2021-02-06 14:00:00.000,6.09
226658,36061NY08552,2021-02-06 15:00:00.000,7.32
226659,36081NY09285,2021-02-06 15:00:00.000,5.57
226660,36061NY10130,2021-02-06 15:00:00.000,22.34
226661,36061NY09734,2021-02-06 15:00:00.000,6.51
226662,36061NY09929,2021-02-06 15:00:00.000,5.53
226663,36061NY09734,2021-02-06 16:00:00.000,5.12
226664,36061NY09929,2021-02-06 16:00:00.000,4.68
226665,36061NY10130,2021-02-06 16:00:00.000,18.8
226666,36081NY09285,2021-02-06 16:00:00.000,4.68
226667,36061NY08552,2021-02-06 16:00:00.000,6.22
226668,36061NY08552,2021-02-06 17:00:00.000,4.99
226669,36081NY09285,2021-02-06 17:00:00.000,3.85
226670,36061NY10130,2021-02-06 17:00:00.000,17.15
226671,36061NY09929,2021-02-06 17:00:00.000,3.8
226672,36061NY09734,2021-02-06 17:00:00.000,4.41
226673,36061NY08552,2021-02-06 18:00:00.000,5.04
226674,36061NY09929,2021-02-06 18:00:00.000,4.08
226675,36061NY09734,2021-02-06 18:00:00.000,4.44
226676,36061NY10130,2021-02-06 18:00:00.000,17.25
226677,36081NY09285,2021-02-06 18:00:00.000,3.94
226678,36081NY09285,2021-02-06 19:00:00.000,4.39
226679,36061NY08552,2021-02-06 19:00:00.000,5.8
226680,36061NY09734,2021-02-06 19:00:00.000,5.1
226681,36061NY09929,2021-02-06 19:00:00.000,4.32
226682,36061NY10130,2021-02-06 19:00:00.000,18.31
226683,36081NY09285,2021-02-06 20:00:00.000,4.89
226684,36061NY08552,2021-02-06 20:00:00.000,9.42
226685,36061NY09734,2021-02-06 20:00:00.000,5.33
226686,36061NY10130,2021-02-06 20:00:00.000,19.23
226687,36061NY09929,2021-02-06 20:00:00.000,5.01
226688,36061NY09929,2021-02-06 21:00:00.000,5.62
226689,36061NY09734,2021-02-06 21:00:00.000,5.47
226690,36061NY10130,2021-02-06 21:00:00.000,19.42
226691,36081NY09285,2021-02-06 21:00:00.000,5.18
226692,36061NY08552,2021-02-06 21:00:00.000,6.39
226693,36081NY09285,2021-02-06 22:00:00.000,4.59
226694,36061NY08552,2021-02-06 22:00:00.000,5.97
226695,36061NY09734,2021-02-06 22:00:00.000,5.61
226696,36061NY10130,2021-02-06 22:00:00.000,20.55
226697,36061NY09929,2021-02-06 22:00:00.000,5.26
226698,36061NY10130,2021-02-06 23:00:00.000,19.16
226699,36061NY09929,2021-02-06 23:00:00.000,4.88
226700,36061NY08552,2021-02-06 23:00:00.000,7.02
226701,36081NY09285,2021-02-06 23:00:00.000,5.27
226702,36061NY09734,2021-02-06 23:00:00.000,5.69
226703,36061NY08552,2021-02-07 00:00:00.000,6.88
226704,36061NY10130,2021-02-07 00:00:00.000,19.93
226705,36081NY09285,2021-02-07 00:00:00.000,5.19
226706,36061NY09929,2021-02-07 00:00:00.000,4.92
226707,36061NY09734,2021-02-07 00:00:00.000,5.91
226708,36061NY08552,2021-02-07 01:00:00.000,7.43
226709,36081NY09285,2021-02-07 01:00:00.000,7.28
226710,36061NY09929,2021-02-07 01:00:00.000,5.08
226711,36061NY10130,2021-02-07 01:00:00.000,19.54
226712,36061NY09734,2021-02-07 01:00:00.000,6.31
226713,36061NY09734,2021-02-07 02:00:00.000,6.99
226714,36061NY08552,2021-02-07 02:00:00.000,7.66
226715,36081NY09285,2021-02-07 02:00:00.000,8.04
226716,36061NY09929,2021-02-07 02:00:00.000,5.7
226717,36061NY10130,2021-02-07 02:00:00.000,19.68
226718,36061NY08552,2021-02-07 03:00:00.000,7.64
226719,36061NY10130,2021-02-07 03:00:00.000,19.12
226720,36081NY09285,2021-02-07 03:00:00.000,7.91
226721,36061NY09734,2021-02-07 03:00:00.000,6.08
226722,36061NY09929,2021-02-07 03:00:00.000,4.98
226723,36061NY09929,2021-02-07 04:00:00.000,4.38
226724,36061NY09734,2021-02-07 04:00:00.000,6.26
226725,36061NY10130,2021-02-07 04:00:00.000,18.4
226726,36061NY08552,2021-02-07 04:00:00.000,7.92
226727,36081NY09285,2021-02-07 04:00:00.000,8.03
226728,36061NY08552,2021-02-07 05:00:00.000,8.79
226729,36061NY10130,2021-02-07 05:00:00.000,18.18
226730,36061NY09734,2021-02-07 05:00:00.000,5.6
226731,36081NY09285,2021-02-07 05:00:00.000,9.02
226732,36061NY09929,2021-02-07 05:00:00.000,4.24
226733,36061NY09929,2021-02-07 06:00:00.000,4.42
226734,36061NY08552,2021-02-07 06:00:00.000,9.01
226735,36061NY10130,2021-02-07 06:00:00.000,18.97
226736,36081NY09285,2021-02-07 06:00:00.000,10.4
226737,36061NY09734,2021-02-07 06:00:00.000,7.5
226738,36061NY08552,2021-02-07 07:00:00.000,8.14
226739,36061NY09734,2021-02-07 07:00:00.000,6.59
226740,36061NY10130,2021-02-07 07:00:00.000,20.73
226741,36081NY09285,2021-02-07 07:00:00.000,9.42
226742,36061NY09929,2021-02-07 07:00:00.000,5.21
226743,36061NY08552,2021-02-07 08:00:00.000,8.62
226744,36081NY09285,2021-02-07 08:00:00.000,7.87
226745,36061NY09929,2021-02-07 08:00:00.000,4.53
226746,36061NY10130,2021-02-07 08:00:00.000,22.0
226747,36061NY09734,2021-02-07 08:00:00.000,8.07
226748,36081NY09285,2021-02-07 09:00:00.000,6.37
226749,36061NY09734,2021-02-07 09:00:00.000,6.77
226750,36061NY08552,2021-02-07 09:00:00.000,9.42
226751,36061NY10130,2021-02-07 09:00:00.000,22.63
226752,36061NY09929,2021-02-07 09:00:00.000,4.14
226753,36061NY08552,2021-02-07 10:00:00.000,13.33
226754,36061NY10130,2021-02-07 10:00:00.000,22.71
226755,36081NY09285,2021-02-07 10:00:00.000,6.44
226756,36061NY09734,2021-02-07 10:00:00.000,8.27
226757,36061NY09929,2021-02-07 10:00:00.000,4.85
226758,36061NY09734,2021-02-07 11:00:00.000,7.32
226759,36061NY10130,2021-02-07 11:00:00.000,22.86
226760,36061NY09929,2021-02-07 11:00:00.000,4.47
226761,36061NY08552,2021-02-07 11:00:00.000,8.99
226762,36081NY09285,2021-02-07 11:00:00.000,6.16
226763,36061NY08552,2021-02-07 12:00:00.000,9.01
226764,36081NY09285,2021-02-07 12:00:00.000,6.48
226765,36061NY10130,2021-02-07 12:00:00.000,22.8
226766,36061NY09929,2021-02-07 12:00:00.000,5.04
226767,36061NY09734,2021-02-07 12:00:00.000,7.87
226768,36061NY08552,2021-02-07 13:00:00.000,8.12
226769,36061NY09929,2021-02-07 13:00:00.000,5.36
226770,36061NY09734,2021-02-07 13:00:00.000,7.49
226771,36061NY10130,2021-02-07 13:00:00.000,23.28
226772,36081NY09285,2021-02-07 13:00:00.000,5.98
226773,36081NY09285,2021-02-07 14:00:00.000,5.66
226774,36061NY09734,2021-02-07 14:00:00.000,8.09
226775,36061NY08552,2021-02-07 14:00:00.000,7.92
226776,36061NY09929,2021-02-07 14:00:00.000,5.31
226777,36061NY10130,2021-02-07 14:00:00.000,22.23
226778,36061NY08552,2021-02-07 15:00:00.000,9.72
226779,36081NY09285,2021-02-07 15:00:00.000,5.72
226780,36061NY09734,2021-02-07 15:00:00.000,7.06
226781,36061NY09929,2021-02-07 15:00:00.000,4.72
226782,36061NY10130,2021-02-07 15:00:00.000,21.41
226783,36061NY09929,2021-02-07 16:00:00.000,4.73
226784,36061NY09734,2021-02-07 16:00:00.000,7.66
226785,36081NY09285,2021-02-07 16:00:00.000,4.99
226786,36061NY10130,2021-02-07 16:00:00.000,23.0
226787,36061NY08552,2021-02-07 16:00:00.000,7.42
226788,36081NY09285,2021-02-07 17:00:00.000,4.27
226789,36061NY08552,2021-02-07 17:00:00.000,6.08
226790,36061NY09734,2021-02-07 17:00:00.000,6.95
226791,36061NY10130,2021-02-07 17:00:00.000,21.64
226792,36061NY09929,2021-02-07 17:00:00.000,5.04
226793,36061NY09929,2021-02-07 18:00:00.000,4.39
226794,36061NY10130,2021-02-07 18:00:00.000,19.84
226795,36081NY09285,2021-02-07 18:00:00.000,4.08
226796,36061NY08552,2021-02-07 18:00:00.000,5.92
226797,36061NY09734,2021-02-07 18:00:00.000,6.25
226798,36061NY08552,2021-02-07 19:00:00.000,6.89
226799,36081NY09285,2021-02-07 19:00:00.000,4.7
226800,36061NY10130,2021-02-07 19:00:00.000,21.93
226801,36061NY09929,2021-02-07 19:00:00.000,4.52
226802,36061NY09734,2021-02-07 19:00:00.000,7.45
226803,36081NY09285,2021-02-07 20:00:00.000,4.79
226804,36061NY08552,2021-02-07 20:00:00.000,7.8
226805,36061NY09929,2021-02-07 20:00:00.000,4.76
226806,36061NY09734,2021-02-07 20:00:00.000,7.49
226807,36061NY10130,2021-02-07 20:00:00.000,22.46
226808,36061NY08552,2021-02-07 21:00:00.000,8.51
226809,36081NY09285,2021-02-07 21:00:00.000,5.97
226810,36061NY09734,2021-02-07 21:00:00.000,7.33
226811,36061NY09929,2021-02-07 21:00:00.000,4.82
226812,36061NY10130,2021-02-07 21:00:00.000,23.35
226813,36061NY08552,2021-02-07 22:00:00.000,9.1
226814,36081NY09285,2021-02-07 22:00:00.000,6.42
226815,36061NY10130,2021-02-07 22:00:00.000,23.41
226816,36061NY09734,2021-02-07 22:00:00.000,7.7
226817,36061NY09929,2021-02-07 22:00:00.000,5.28
226818,36061NY09929,2021-02-07 23:00:00.000,6.16
226819,36061NY09734,2021-02-07 23:00:00.000,8.53
226820,36061NY10130,2021-02-07 23:00:00.000,25.67
226821,36061NY08552,2021-02-07 23:00:00.000,9.77
226822,36081NY09285,2021-02-07 23:00:00.000,6.33
226823,36061NY08552,2021-02-08 00:00:00.000,10.66
226824,36061NY10130,2021-02-08 00:00:00.000,25.6
226825,36061NY09734,2021-02-08 00:00:00.000,9.18
226826,36081NY09285,2021-02-08 00:00:00.000,7.69
226827,36061NY09929,2021-02-08 00:00:00.000,6.62
226828,36061NY09929,2021-02-08 01:00:00.000,7.01
226829,36061NY09734,2021-02-08 01:00:00.000,9.34
226830,36061NY08552,2021-02-08 01:00:00.000,10.82
226831,36081NY09285,2021-02-08 01:00:00.000,6.98
226832,36061NY10130,2021-02-08 01:00:00.000,26.36
226833,36081NY09285,2021-02-08 02:00:00.000,4.9
226834,36061NY10130,2021-02-08 02:00:00.000,20.07
226835,36061NY08552,2021-02-08 02:00:00.000,6.33
226836,36061NY09734,2021-02-08 02:00:00.000,5.46
226837,36061NY09929,2021-02-08 02:00:00.000,4.33
226838,36081NY09285,2021-02-08 03:00:00.000,4.95
226839,36061NY08552,2021-02-08 03:00:00.000,6.45
226840,36061NY09929,2021-02-08 03:00:00.000,4.45
226841,36061NY09734,2021-02-08 03:00:00.000,5.65
226842,36061NY10130,2021-02-08 03:00:00.000,19.26
226843,36081NY09285,2021-02-08 04:00:00.000,4.74
226844,36061NY08552,2021-02-08 04:00:00.000,5.95
226845,36061NY10130,2021-02-08 04:00:00.000,19.93
226846,36061NY09734,2021-02-08 04:00:00.000,5.37
226847,36061NY09929,2021-02-08 04:00:00.000,4.28
226848,36061NY08552,2021-02-08 05:00:00.000,5.07
226849,36061NY10130,2021-02-08 05:00:00.000,17.94
226850,36081NY09285,2021-02-08 05:00:00.000,4.27
226851,36061NY09734,2021-02-08 05:00:00.000,4.92
226852,36061NY09929,2021-02-08 05:00:00.000,3.94
226853,36061NY08552,2021-02-08 07:00:00.000,6.31
226854,36061NY09929,2021-02-08 07:00:00.000,3.94
226855,36061NY10130,2021-02-08 07:00:00.000,17.88
226856,36081NY09285,2021-02-08 07:00:00.000,4.55
226857,36061NY09734,2021-02-08 07:00:00.000,4.47
226858,36061NY08552,2021-02-08 08:00:00.000,6.59
226859,36081NY09285,2021-02-08 08:00:00.000,4.2
226860,36061NY09734,2021-02-08 08:00:00.000,4.33
226861,36061NY10130,2021-02-08 08:00:00.000,17.3
226862,36061NY09929,2021-02-08 08:00:00.000,4.18
226863,36061NY09929,2021-02-08 09:00:00.000,5.15
226864,36061NY10130,2021-02-08 09:00:00.000,18.94
226865,36081NY09285,2021-02-08 09:00:00.000,4.2
226866,36061NY08552,2021-02-08 09:00:00.000,7.47
226867,36061NY09734,2021-02-08 09:00:00.000,4.28
226868,36061NY08552,2021-02-08 10:00:00.000,8.42
226869,36081NY09285,2021-02-08 10:00:00.000,4.16
226870,36061NY10130,2021-02-08 10:00:00.000,18.39
226871,36061NY09929,2021-02-08 10:00:00.000,5.74
226872,36061NY09734,2021-02-08 10:00:00.000,4.87
226873,36081NY09285,2021-02-08 11:00:00.000,4.07
226874,36061NY08552,2021-02-08 11:00:00.000,7.87
226875,36061NY09929,2021-02-08 11:00:00.000,6.0
226876,36061NY10130,2021-02-08 11:00:00.000,18.63
226877,36061NY09734,2021-02-08 11:00:00.000,5.26
226878,36081NY09285,2021-02-08 12:00:00.000,4.24
226879,36061NY08552,2021-02-08 12:00:00.000,6.62
226880,36061NY09734,2021-02-08 12:00:00.000,5.21
226881,36061NY10130,2021-02-08 12:00:00.000,19.88
226882,36061NY09929,2021-02-08 12:00:00.000,5.72
226883,36061NY08552,2021-02-08 13:00:00.000,8.15
226884,36061NY10130,2021-02-08 13:00:00.000,18.99
226885,36081NY09285,2021-02-08 13:00:00.000,4.47
