ID,SiteID,ObservationTimeUTC,Value
417290,36005NY11790,2023-02-25 15:00:00.000,8.35
411792,36061NY08454,2023-02-25 15:00:00.000,3.95
403660,36061NY10130,2023-02-25 15:00:00.000,6.08
400305,36081NY09285,2023-02-25 15:00:00.000,4.71
409477,36005NY12387,2023-02-25 15:00:00.000,6.14
414796,36061NY09734,2023-02-25 15:00:00.000,6.2
406293,36061NY08552,2023-02-25 15:00:00.000,3.84
411253,36061NY08454,2023-02-25 16:00:00.000,3.97
416041,36061NY09734,2023-02-25 16:00:00.000,7.11
401894,36081NY09285,2023-02-25 16:00:00.000,5.1
404270,36061NY10130,2023-02-25 16:00:00.000,6.14
410738,36005NY12387,2023-02-25 16:00:00.000,5.88
416707,36005NY11790,2023-02-25 16:00:00.000,7.18
406282,36061NY08552,2023-02-25 16:00:00.000,4.0
414459,36061NY09734,2023-02-25 17:00:00.000,7.23
408845,36005NY12387,2023-02-25 17:00:00.000,6.02
417789,36005NY11790,2023-02-25 17:00:00.000,7.5
405394,36061NY10130,2023-02-25 17:00:00.000,6.28
401220,36081NY09285,2023-02-25 17:00:00.000,5.29
406738,36061NY08552,2023-02-25 17:00:00.000,4.02
412243,36061NY08454,2023-02-25 17:00:00.000,4.02
417225,36005NY11790,2023-02-25 18:00:00.000,8.98
414896,36061NY09734,2023-02-25 18:00:00.000,7.38
403656,36061NY10130,2023-02-25 18:00:00.000,6.68
411803,36061NY08454,2023-02-25 18:00:00.000,4.09
409567,36005NY12387,2023-02-25 18:00:00.000,6.09
400618,36081NY09285,2023-02-25 18:00:00.000,5.64
406407,36061NY08552,2023-02-25 18:00:00.000,4.15
411484,36061NY08454,2023-02-25 19:00:00.000,3.77
416822,36005NY11790,2023-02-25 19:00:00.000,6.95
401795,36081NY09285,2023-02-25 19:00:00.000,4.84
404134,36061NY10130,2023-02-25 19:00:00.000,5.61
410776,36005NY12387,2023-02-25 19:00:00.000,6.32
415997,36061NY09734,2023-02-25 19:00:00.000,6.39
406284,36061NY08552,2023-02-25 19:00:00.000,3.94
414482,36061NY09734,2023-02-25 20:00:00.000,6.16
408852,36005NY12387,2023-02-25 20:00:00.000,5.56
411930,36061NY08454,2023-02-25 20:00:00.000,3.55
403562,36061NY10130,2023-02-25 20:00:00.000,5.35
401171,36081NY09285,2023-02-25 20:00:00.000,4.35
417447,36005NY11790,2023-02-25 20:00:00.000,5.25
406877,36061NY08552,2023-02-25 20:00:00.000,3.81
411920,36061NY08454,2023-02-25 21:00:00.000,3.53
409286,36005NY12387,2023-02-25 21:00:00.000,5.28
413724,36061NY09734,2023-02-25 21:00:00.000,6.64
403703,36061NY10130,2023-02-25 21:00:00.000,5.66
400511,36081NY09285,2023-02-25 21:00:00.000,4.25
417030,36005NY11790,2023-02-25 21:00:00.000,3.77
405925,36061NY08552,2023-02-25 21:00:00.000,3.85
411342,36061NY08454,2023-02-25 22:00:00.000,3.99
408644,36005NY12387,2023-02-25 22:00:00.000,5.8
413908,36061NY09734,2023-02-25 22:00:00.000,7.73
404076,36061NY10130,2023-02-25 22:00:00.000,5.63
401351,36081NY09285,2023-02-25 22:00:00.000,4.55
416652,36005NY11790,2023-02-25 22:00:00.000,3.55
406211,36061NY08552,2023-02-25 22:00:00.000,3.88
417590,36005NY11790,2023-02-25 23:00:00.000,3.39
408785,36005NY12387,2023-02-25 23:00:00.000,5.93
414438,36061NY09734,2023-02-25 23:00:00.000,7.5
403527,36061NY10130,2023-02-25 23:00:00.000,6.28
412045,36061NY08454,2023-02-25 23:00:00.000,4.24
406848,36061NY08552,2023-02-25 23:00:00.000,3.98
400952,36081NY09285,2023-02-25 23:00:00.000,4.61
417210,36005NY11790,2023-02-26 00:00:00.000,5.13
411771,36061NY08454,2023-02-26 00:00:00.000,4.31
403755,36061NY10130,2023-02-26 00:00:00.000,8.49
413686,36061NY09734,2023-02-26 00:00:00.000,8.43
409406,36005NY12387,2023-02-26 00:00:00.000,6.96
400645,36081NY09285,2023-02-26 00:00:00.000,5.32
405850,36061NY08552,2023-02-26 00:00:00.000,4.31
411618,36061NY08454,2023-02-26 01:00:00.000,4.32
416984,36005NY11790,2023-02-26 01:00:00.000,6.31
413859,36061NY09734,2023-02-26 01:00:00.000,7.49
403896,36061NY10130,2023-02-26 01:00:00.000,8.76
401524,36081NY09285,2023-02-26 01:00:00.000,5.85
408630,36005NY12387,2023-02-26 01:00:00.000,9.4
406985,36061NY08552,2023-02-26 01:00:00.000,4.4
417758,36005NY11790,2023-02-26 02:00:00.000,7.14
408962,36005NY12387,2023-02-26 02:00:00.000,9.39
414250,36061NY09734,2023-02-26 02:00:00.000,7.8
403436,36061NY10130,2023-02-26 02:00:00.000,8.35
412001,36061NY08454,2023-02-26 02:00:00.000,5.3
406822,36061NY08552,2023-02-26 02:00:00.000,5.17
401070,36081NY09285,2023-02-26 02:00:00.000,7.42
417149,36005NY11790,2023-02-26 03:00:00.000,7.67
411705,36061NY08454,2023-02-26 03:00:00.000,6.77
403731,36061NY10130,2023-02-26 03:00:00.000,8.86
414066,36061NY09734,2023-02-26 03:00:00.000,8.35
409124,36005NY12387,2023-02-26 03:00:00.000,10.19
400901,36081NY09285,2023-02-26 03:00:00.000,9.02
405933,36061NY08552,2023-02-26 03:00:00.000,6.8
411589,36061NY08454,2023-02-26 04:00:00.000,7.35
416977,36005NY11790,2023-02-26 04:00:00.000,8.68
413834,36061NY09734,2023-02-26 04:00:00.000,9.24
403906,36061NY10130,2023-02-26 04:00:00.000,10.26
401773,36081NY09285,2023-02-26 04:00:00.000,9.43
408574,36005NY12387,2023-02-26 04:00:00.000,10.37
406953,36061NY08552,2023-02-26 04:00:00.000,7.04
411460,36061NY08454,2023-02-26 05:00:00.000,7.39
416797,36005NY11790,2023-02-26 05:00:00.000,9.23
413928,36061NY09734,2023-02-26 05:00:00.000,9.51
404040,36061NY10130,2023-02-26 05:00:00.000,11.01
401399,36081NY09285,2023-02-26 05:00:00.000,8.95
408689,36005NY12387,2023-02-26 05:00:00.000,11.54
406286,36061NY08552,2023-02-26 05:00:00.000,6.92
412064,36061NY08454,2023-02-26 06:00:00.000,8.23
417451,36005NY11790,2023-02-26 06:00:00.000,10.68
414469,36061NY09734,2023-02-26 06:00:00.000,9.65
403566,36061NY10130,2023-02-26 06:00:00.000,11.88
400943,36081NY09285,2023-02-26 06:00:00.000,10.21
408809,36005NY12387,2023-02-26 06:00:00.000,13.2
406872,36061NY08552,2023-02-26 06:00:00.000,7.53
411763,36061NY08454,2023-02-26 07:00:00.000,8.87
417171,36005NY11790,2023-02-26 07:00:00.000,12.12
413712,36061NY09734,2023-02-26 07:00:00.000,10.23
403862,36061NY10130,2023-02-26 07:00:00.000,12.25
400477,36081NY09285,2023-02-26 07:00:00.000,11.27
409255,36005NY12387,2023-02-26 07:00:00.000,13.83
405975,36061NY08552,2023-02-26 07:00:00.000,8.24
411380,36061NY08454,2023-02-26 08:00:00.000,9.13
416997,36005NY11790,2023-02-26 08:00:00.000,13.94
413889,36061NY09734,2023-02-26 08:00:00.000,10.36
404001,36061NY10130,2023-02-26 08:00:00.000,11.38
401347,36081NY09285,2023-02-26 08:00:00.000,11.4
408604,36005NY12387,2023-02-26 08:00:00.000,15.16
406970,36061NY08552,2023-02-26 08:00:00.000,8.48
417769,36005NY11790,2023-02-26 09:00:00.000,14.04
409009,36005NY12387,2023-02-26 09:00:00.000,14.78
414237,36061NY09734,2023-02-26 09:00:00.000,10.21
403426,36061NY10130,2023-02-26 09:00:00.000,12.02
412036,36061NY08454,2023-02-26 09:00:00.000,8.39
406849,36061NY08552,2023-02-26 09:00:00.000,7.82
400946,36081NY09285,2023-02-26 09:00:00.000,11.15
417175,36005NY11790,2023-02-26 10:00:00.000,12.61
411773,36061NY08454,2023-02-26 10:00:00.000,7.83
403763,36061NY10130,2023-02-26 10:00:00.000,10.42
414045,36061NY09734,2023-02-26 10:00:00.000,9.75
409193,36005NY12387,2023-02-26 10:00:00.000,11.81
400876,36081NY09285,2023-02-26 10:00:00.000,10.64
405903,36061NY08552,2023-02-26 10:00:00.000,7.29
411585,36061NY08454,2023-02-26 11:00:00.000,7.47
417002,36005NY11790,2023-02-26 11:00:00.000,16.22
413861,36061NY09734,2023-02-26 11:00:00.000,10.96
403901,36061NY10130,2023-02-26 11:00:00.000,12.12
401525,36081NY09285,2023-02-26 11:00:00.000,10.34
408566,36005NY12387,2023-02-26 11:00:00.000,12.57
406979,36061NY08552,2023-02-26 11:00:00.000,7.23
417770,36005NY11790,2023-02-26 12:00:00.000,14.46
408922,36005NY12387,2023-02-26 12:00:00.000,14.19
414256,36061NY09734,2023-02-26 12:00:00.000,14.83
405441,36061NY10130,2023-02-26 12:00:00.000,15.65
412152,36061NY08454,2023-02-26 12:00:00.000,8.12
406483,36061NY08552,2023-02-26 12:00:00.000,7.67
401075,36081NY09285,2023-02-26 12:00:00.000,12.09
416574,36005NY11790,2023-02-26 13:00:00.000,18.88
411704,36061NY08454,2023-02-26 13:00:00.000,9.7
404292,36061NY10130,2023-02-26 13:00:00.000,17.92
414022,36061NY09734,2023-02-26 13:00:00.000,17.92
409149,36005NY12387,2023-02-26 13:00:00.000,18.69
400891,36081NY09285,2023-02-26 13:00:00.000,16.76
406124,36061NY08552,2023-02-26 13:00:00.000,8.88
417895,36005NY11790,2023-02-26 14:00:00.000,22.43
408392,36005NY12387,2023-02-26 14:00:00.000,21.74
414721,36061NY09734,2023-02-26 14:00:00.000,20.56
403890,36061NY10130,2023-02-26 14:00:00.000,20.09
411588,36061NY08454,2023-02-26 14:00:00.000,10.53
406941,36061NY08552,2023-02-26 14:00:00.000,9.59
401765,36081NY09285,2023-02-26 14:00:00.000,19.0
408936,36005NY12387,2023-02-26 15:00:00.000,22.15
417718,36005NY11790,2023-02-26 15:00:00.000,22.84
403319,36061NY10130,2023-02-26 15:00:00.000,21.05
414824,36061NY09734,2023-02-26 15:00:00.000,22.74
406485,36061NY08552,2023-02-26 15:00:00.000,11.07
412161,36061NY08454,2023-02-26 15:00:00.000,11.75
400299,36081NY09285,2023-02-26 15:00:00.000,20.35
416466,36005NY11790,2023-02-26 16:00:00.000,22.34
411265,36061NY08454,2023-02-26 16:00:00.000,13.09
404223,36061NY10130,2023-02-26 16:00:00.000,23.83
414028,36061NY09734,2023-02-26 16:00:00.000,25.33
409115,36005NY12387,2023-02-26 16:00:00.000,22.05
400847,36081NY09285,2023-02-26 16:00:00.000,21.65
405989,36061NY08552,2023-02-26 16:00:00.000,12.21
417925,36005NY11790,2023-02-26 17:00:00.000,27.07
405352,36061NY10130,2023-02-26 17:00:00.000,27.54
414613,36061NY09734,2023-02-26 17:00:00.000,28.56
406662,36061NY08552,2023-02-26 17:00:00.000,13.01
410821,36005NY12387,2023-02-26 17:00:00.000,27.18
401709,36081NY09285,2023-02-26 17:00:00.000,23.34
412248,36061NY08454,2023-02-26 17:00:00.000,13.78
417263,36005NY11790,2023-02-26 18:00:00.000,27.68
414892,36061NY09734,2023-02-26 18:00:00.000,28.97
403629,36061NY10130,2023-02-26 18:00:00.000,26.68
412133,36061NY08454,2023-02-26 18:00:00.000,13.62
409549,36005NY12387,2023-02-26 18:00:00.000,28.97
400422,36081NY09285,2023-02-26 18:00:00.000,23.71
406306,36061NY08552,2023-02-26 18:00:00.000,12.62
410595,36005NY12387,2023-02-26 19:00:00.000,25.75
416045,36061NY09734,2023-02-26 19:00:00.000,25.32
401908,36081NY09285,2023-02-26 19:00:00.000,23.03
404293,36061NY10130,2023-02-26 19:00:00.000,25.66
411328,36061NY08454,2023-02-26 19:00:00.000,12.53
416747,36005NY11790,2023-02-26 19:00:00.000,31.31
406075,36061NY08552,2023-02-26 19:00:00.000,11.02
414709,36061NY09734,2023-02-26 20:00:00.000,18.7
405364,36061NY10130,2023-02-26 20:00:00.000,18.77
417871,36005NY11790,2023-02-26 20:00:00.000,21.52
406621,36061NY08552,2023-02-26 20:00:00.000,10.01
401240,36081NY09285,2023-02-26 20:00:00.000,18.81
410833,36005NY12387,2023-02-26 20:00:00.000,20.11
412250,36061NY08454,2023-02-26 20:00:00.000,10.92
409515,36005NY12387,2023-02-26 21:00:00.000,15.93
414747,36061NY09734,2023-02-26 21:00:00.000,15.82
403678,36061NY10130,2023-02-26 21:00:00.000,15.82
411848,36061NY08454,2023-02-26 21:00:00.000,9.29
417301,36005NY11790,2023-02-26 21:00:00.000,15.3
400313,36081NY09285,2023-02-26 21:00:00.000,14.89
406311,36061NY08552,2023-02-26 21:00:00.000,8.9
411396,36061NY08454,2023-02-26 22:00:00.000,8.63
416738,36005NY11790,2023-02-26 22:00:00.000,12.91
401855,36081NY09285,2023-02-26 22:00:00.000,12.49
404097,36061NY10130,2023-02-26 22:00:00.000,14.71
410744,36005NY12387,2023-02-26 22:00:00.000,14.05
416012,36061NY09734,2023-02-26 22:00:00.000,14.16
406145,36061NY08552,2023-02-26 22:00:00.000,8.28
414534,36061NY09734,2023-02-26 23:00:00.000,13.74
408833,36005NY12387,2023-02-26 23:00:00.000,13.74
412225,36061NY08454,2023-02-26 23:00:00.000,9.73
403511,36061NY10130,2023-02-26 23:00:00.000,16.13
401181,36081NY09285,2023-02-26 23:00:00.000,15.18
417442,36005NY11790,2023-02-26 23:00:00.000,12.29
406857,36061NY08552,2023-02-26 23:00:00.000,9.56
411789,36061NY08454,2023-02-27 00:00:00.000,11.58
409428,36005NY12387,2023-02-27 00:00:00.000,20.57
413731,36061NY09734,2023-02-27 00:00:00.000,14.71
403654,36061NY10130,2023-02-27 00:00:00.000,13.67
400660,36081NY09285,2023-02-27 00:00:00.000,18.61
417248,36005NY11790,2023-02-27 00:00:00.000,16.46
406434,36061NY08552,2023-02-27 00:00:00.000,11.21
411474,36061NY08454,2023-02-27 01:00:00.000,15.84
415986,36061NY09734,2023-02-27 01:00:00.000,13.75
401377,36081NY09285,2023-02-27 01:00:00.000,27.54
404165,36061NY10130,2023-02-27 01:00:00.000,14.79
410760,36005NY12387,2023-02-27 01:00:00.000,28.28
416837,36005NY11790,2023-02-27 01:00:00.000,27.23
406266,36061NY08552,2023-02-27 01:00:00.000,14.82
414466,36061NY09734,2023-02-27 02:00:00.000,14.84
408847,36005NY12387,2023-02-27 02:00:00.000,26.35
411942,36061NY08454,2023-02-27 02:00:00.000,18.78
403539,36061NY10130,2023-02-27 02:00:00.000,13.45
401147,36081NY09285,2023-02-27 02:00:00.000,29.96
417431,36005NY11790,2023-02-27 02:00:00.000,36.17
406859,36061NY08552,2023-02-27 02:00:00.000,17.42
411752,36061NY08454,2023-02-27 03:00:00.000,19.55
409309,36005NY12387,2023-02-27 03:00:00.000,27.47
413754,36061NY09734,2023-02-27 03:00:00.000,18.1
403839,36061NY10130,2023-02-27 03:00:00.000,16.29
400608,36081NY09285,2023-02-27 03:00:00.000,29.67
417067,36005NY11790,2023-02-27 03:00:00.000,25.6
405943,36061NY08552,2023-02-27 03:00:00.000,18.16
411382,36061NY08454,2023-02-27 04:00:00.000,16.1
408634,36005NY12387,2023-02-27 04:00:00.000,20.85
413936,36061NY09734,2023-02-27 04:00:00.000,17.01
404018,36061NY10130,2023-02-27 04:00:00.000,15.55
401383,36081NY09285,2023-02-27 04:00:00.000,24.17
416886,36005NY11790,2023-02-27 04:00:00.000,18.67
406990,36061NY08552,2023-02-27 04:00:00.000,15.15
411457,36061NY08454,2023-02-27 05:00:00.000,8.47
416771,36005NY11790,2023-02-27 05:00:00.000,10.46
401889,36081NY09285,2023-02-27 05:00:00.000,10.82
404056,36061NY10130,2023-02-27 05:00:00.000,8.65
410592,36005NY12387,2023-02-27 05:00:00.000,9.82
416036,36061NY09734,2023-02-27 05:00:00.000,10.01
406173,36061NY08552,2023-02-27 05:00:00.000,8.14
412283,36061NY08454,2023-02-27 06:00:00.000,6.15
408722,36005NY12387,2023-02-27 06:00:00.000,9.68
401194,36081NY09285,2023-02-27 06:00:00.000,8.71
403503,36061NY10130,2023-02-27 06:00:00.000,9.02
414537,36061NY09734,2023-02-27 06:00:00.000,9.06
417509,36005NY11790,2023-02-27 06:00:00.000,10.04
406757,36061NY08552,2023-02-27 06:00:00.000,6.11
411786,36061NY08454,2023-02-27 07:00:00.000,6.34
409300,36005NY12387,2023-02-27 07:00:00.000,9.86
400506,36081NY09285,2023-02-27 07:00:00.000,8.89
403679,36061NY10130,2023-02-27 07:00:00.000,9.39
413758,36061NY09734,2023-02-27 07:00:00.000,9.59
417270,36005NY11790,2023-02-27 07:00:00.000,10.3
406310,36061NY08552,2023-02-27 07:00:00.000,6.05
411394,36061NY08454,2023-02-27 08:00:00.000,6.39
416019,36061NY09734,2023-02-27 08:00:00.000,9.49
401441,36081NY09285,2023-02-27 08:00:00.000,8.61
404125,36061NY10130,2023-02-27 08:00:00.000,9.29
410746,36005NY12387,2023-02-27 08:00:00.000,9.67
416672,36005NY11790,2023-02-27 08:00:00.000,10.11
406277,36061NY08552,2023-02-27 08:00:00.000,5.7
414483,36061NY09734,2023-02-27 09:00:00.000,8.95
408871,36005NY12387,2023-02-27 09:00:00.000,8.95
411945,36061NY08454,2023-02-27 09:00:00.000,6.05
403508,36061NY10130,2023-02-27 09:00:00.000,8.66
401179,36081NY09285,2023-02-27 09:00:00.000,8.0
417440,36005NY11790,2023-02-27 09:00:00.000,9.3
406855,36061NY08552,2023-02-27 09:00:00.000,5.61
411671,36061NY08454,2023-02-27 10:00:00.000,6.09
409356,36005NY12387,2023-02-27 10:00:00.000,9.2
413745,36061NY09734,2023-02-27 10:00:00.000,9.2
403866,36061NY10130,2023-02-27 10:00:00.000,7.86
400633,36081NY09285,2023-02-27 10:00:00.000,7.9
417070,36005NY11790,2023-02-27 10:00:00.000,9.2
405841,36061NY08552,2023-02-27 10:00:00.000,5.4
411416,36061NY08454,2023-02-27 11:00:00.000,6.74
408663,36005NY12387,2023-02-27 11:00:00.000,9.98
413898,36061NY09734,2023-02-27 11:00:00.000,10.32
404156,36061NY10130,2023-02-27 11:00:00.000,8.39
401372,36081NY09285,2023-02-27 11:00:00.000,8.94
416843,36005NY11790,2023-02-27 11:00:00.000,10.67
407025,36061NY08552,2023-02-27 11:00:00.000,6.29
412047,36061NY08454,2023-02-27 12:00:00.000,5.98
408979,36005NY12387,2023-02-27 12:00:00.000,11.63
414289,36061NY09734,2023-02-27 12:00:00.000,8.77
403537,36061NY10130,2023-02-27 12:00:00.000,8.26
400945,36081NY09285,2023-02-27 12:00:00.000,8.25
417424,36005NY11790,2023-02-27 12:00:00.000,9.98
406891,36061NY08552,2023-02-27 12:00:00.000,5.83
411768,36061NY08454,2023-02-27 13:00:00.000,4.96
409280,36005NY12387,2023-02-27 13:00:00.000,7.79
413755,36061NY09734,2023-02-27 13:00:00.000,7.45
403855,36061NY10130,2023-02-27 13:00:00.000,7.11
400691,36081NY09285,2023-02-27 13:00:00.000,5.84
417056,36005NY11790,2023-02-27 13:00:00.000,9.49
405918,36061NY08552,2023-02-27 13:00:00.000,4.8
411598,36061NY08454,2023-02-27 14:00:00.000,4.58
408636,36005NY12387,2023-02-27 14:00:00.000,8.13
413866,36061NY09734,2023-02-27 14:00:00.000,7.03
404006,36061NY10130,2023-02-27 14:00:00.000,6.48
401362,36081NY09285,2023-02-27 14:00:00.000,5.42
417022,36005NY11790,2023-02-27 14:00:00.000,7.8
406984,36061NY08552,2023-02-27 14:00:00.000,4.51
417741,36005NY11790,2023-02-27 15:00:00.000,7.8
408977,36005NY12387,2023-02-27 15:00:00.000,7.55
414232,36061NY09734,2023-02-27 15:00:00.000,7.12
403410,36061NY10130,2023-02-27 15:00:00.000,6.77
412188,36061NY08454,2023-02-27 15:00:00.000,4.59
406543,36061NY08552,2023-02-27 15:00:00.000,4.52
400934,36081NY09285,2023-02-27 15:00:00.000,5.42
416462,36005NY11790,2023-02-27 16:00:00.000,9.35
411760,36061NY08454,2023-02-27 16:00:00.000,4.56
403724,36061NY10130,2023-02-27 16:00:00.000,8.3
414065,36061NY09734,2023-02-27 16:00:00.000,8.16
409162,36005NY12387,2023-02-27 16:00:00.000,7.99
400898,36081NY09285,2023-02-27 16:00:00.000,5.68
405854,36061NY08552,2023-02-27 16:00:00.000,4.57
411592,36061NY08454,2023-02-27 17:00:00.000,4.8
417007,36005NY11790,2023-02-27 17:00:00.000,10.45
414569,36061NY09734,2023-02-27 17:00:00.000,10.03
403886,36061NY10130,2023-02-27 17:00:00.000,9.34
401743,36081NY09285,2023-02-27 17:00:00.000,5.91
408456,36005NY12387,2023-02-27 17:00:00.000,8.18
406974,36061NY08552,2023-02-27 17:00:00.000,4.67
417753,36005NY11790,2023-02-27 18:00:00.000,15.5
408948,36005NY12387,2023-02-27 18:00:00.000,8.81
414222,36061NY09734,2023-02-27 18:00:00.000,11.24
405465,36061NY10130,2023-02-27 18:00:00.000,10.22
400286,36081NY09285,2023-02-27 18:00:00.000,6.47
416627,36005NY11790,2023-02-27 19:00:00.000,9.97
414003,36061NY09734,2023-02-27 19:00:00.000,12.62
406112,36061NY08552,2023-02-27 19:00:00.000,9.54
400886,36081NY09285,2023-02-27 19:00:00.000,8.52
409134,36005NY12387,2023-02-27 19:00:00.000,8.52
404287,36061NY10130,2023-02-27 19:00:00.000,11.95
417922,36005NY11790,2023-02-27 20:00:00.000,13.99
408370,36005NY12387,2023-02-27 20:00:00.000,9.78
412308,36061NY08454,2023-02-27 20:00:00.000,12.14
406633,36061NY08552,2023-02-27 20:00:00.000,9.01
401783,36081NY09285,2023-02-27 20:00:00.000,7.59
405294,36061NY10130,2023-02-27 20:00:00.000,10.92
414656,36061NY09734,2023-02-27 20:00:00.000,11.13
417335,36005NY11790,2023-02-27 21:00:00.000,8.55
412176,36061NY08454,2023-02-27 21:00:00.000,7.4
406492,36061NY08552,2023-02-27 21:00:00.000,7.57
400394,36081NY09285,2023-02-27 21:00:00.000,6.69
409511,36005NY12387,2023-02-27 21:00:00.000,9.48
414763,36061NY09734,2023-02-27 21:00:00.000,10.08
403336,36061NY10130,2023-02-27 21:00:00.000,8.52
411240,36061NY08454,2023-02-27 22:00:00.000,6.23
416542,36005NY11790,2023-02-27 22:00:00.000,5.89
401923,36081NY09285,2023-02-27 22:00:00.000,5.97
406019,36061NY08552,2023-02-27 22:00:00.000,6.61
410663,36005NY12387,2023-02-27 22:00:00.000,8.14
415868,36061NY09734,2023-02-27 22:00:00.000,9.31
404218,36061NY10130,2023-02-27 22:00:00.000,7.54
414581,36061NY09734,2023-02-27 23:00:00.000,9.79
406663,36061NY08552,2023-02-27 23:00:00.000,6.49
417891,36005NY11790,2023-02-27 23:00:00.000,8.9
405321,36061NY10130,2023-02-27 23:00:00.000,7.47
401279,36081NY09285,2023-02-27 23:00:00.000,6.14
410788,36005NY12387,2023-02-27 23:00:00.000,8.72
412264,36061NY08454,2023-02-27 23:00:00.000,5.63
409593,36005NY12387,2023-02-28 00:00:00.000,6.94
411840,36061NY08454,2023-02-28 00:00:00.000,5.89
406291,36061NY08552,2023-02-28 00:00:00.000,5.9
400272,36081NY09285,2023-02-28 00:00:00.000,5.43
417307,36005NY11790,2023-02-28 00:00:00.000,6.94
414862,36061NY09734,2023-02-28 00:00:00.000,7.91
403626,36061NY10130,2023-02-28 00:00:00.000,7.14
410630,36005NY12387,2023-02-28 01:00:00.000,6.41
416043,36061NY09734,2023-02-28 01:00:00.000,7.17
401914,36081NY09285,2023-02-28 01:00:00.000,5.1
406152,36061NY08552,2023-02-28 01:00:00.000,6.25
411302,36061NY08454,2023-02-28 01:00:00.000,5.94
416794,36005NY11790,2023-02-28 01:00:00.000,5.0
404120,36061NY10130,2023-02-28 01:00:00.000,6.39
414517,36061NY09734,2023-02-28 02:00:00.000,7.41
408710,36005NY12387,2023-02-28 02:00:00.000,6.59
412257,36061NY08454,2023-02-28 02:00:00.000,6.15
406613,36061NY08552,2023-02-28 02:00:00.000,6.08
401270,36081NY09285,2023-02-28 02:00:00.000,5.16
417479,36005NY11790,2023-02-28 02:00:00.000,4.75
405398,36061NY10130,2023-02-28 02:00:00.000,6.57
411832,36061NY08454,2023-02-28 03:00:00.000,5.58
409494,36005NY12387,2023-02-28 03:00:00.000,6.79
413794,36061NY09734,2023-02-28 03:00:00.000,7.22
406322,36061NY08552,2023-02-28 03:00:00.000,5.94
400590,36081NY09285,2023-02-28 03:00:00.000,4.73
417271,36005NY11790,2023-02-28 03:00:00.000,4.3
403646,36061NY10130,2023-02-28 03:00:00.000,5.93
411386,36061NY08454,2023-02-28 04:00:00.000,4.23
416733,36005NY11790,2023-02-28 04:00:00.000,4.32
401847,36081NY09285,2023-02-28 04:00:00.000,4.1
406142,36061NY08552,2023-02-28 04:00:00.000,4.91
410769,36005NY12387,2023-02-28 04:00:00.000,7.1
416055,36061NY09734,2023-02-28 04:00:00.000,5.76
404037,36061NY10130,2023-02-28 04:00:00.000,4.93
401998,36081NY09285,2023-02-28 05:00:00.000,4.0
409116,36005NY12387,2023-02-28 05:00:00.000,5.13
411284,36061NY08454,2023-02-28 05:00:00.000,4.47
406132,36061NY08552,2023-02-28 05:00:00.000,5.19
415887,36061NY09734,2023-02-28 05:00:00.000,5.7
404306,36061NY10130,2023-02-28 05:00:00.000,4.72
416563,36005NY11790,2023-02-28 05:00:00.000,4.12
412312,36061NY08454,2023-02-28 06:00:00.000,4.28
406629,36061NY08552,2023-02-28 06:00:00.000,5.16
417927,36005NY11790,2023-02-28 06:00:00.000,3.67
408407,36005NY12387,2023-02-28 06:00:00.000,5.59
401673,36081NY09285,2023-02-28 06:00:00.000,3.55
405325,36061NY10130,2023-02-28 06:00:00.000,3.77
414724,36061NY09734,2023-02-28 06:00:00.000,5.25
417352,36005NY11790,2023-02-28 07:00:00.000,3.67
411855,36061NY08454,2023-02-28 07:00:00.000,3.84
406335,36061NY08552,2023-02-28 07:00:00.000,4.31
400293,36081NY09285,2023-02-28 07:00:00.000,3.33
409461,36005NY12387,2023-02-28 07:00:00.000,5.27
414818,36061NY09734,2023-02-28 07:00:00.000,4.47
403627,36061NY10130,2023-02-28 07:00:00.000,3.8
411205,36061NY08454,2023-02-28 08:00:00.000,3.89
416647,36005NY11790,2023-02-28 08:00:00.000,3.33
401926,36081NY09285,2023-02-28 08:00:00.000,3.89
406203,36061NY08552,2023-02-28 08:00:00.000,4.1
410608,36005NY12387,2023-02-28 08:00:00.000,4.8
415889,36061NY09734,2023-02-28 08:00:00.000,4.34
404071,36061NY10130,2023-02-28 08:00:00.000,3.51
412270,36061NY08454,2023-02-28 09:00:00.000,3.48
408690,36005NY12387,2023-02-28 09:00:00.000,5.13
401280,36081NY09285,2023-02-28 09:00:00.000,3.33
406628,36061NY08552,2023-02-28 09:00:00.000,3.76
414383,36061NY09734,2023-02-28 09:00:00.000,4.12
417465,36005NY11790,2023-02-28 09:00:00.000,4.0
405323,36061NY10130,2023-02-28 09:00:00.000,3.54
411844,36061NY08454,2023-02-28 10:00:00.000,4.0
409542,36005NY12387,2023-02-28 10:00:00.000,9.54
400532,36081NY09285,2023-02-28 10:00:00.000,3.33
406297,36061NY08552,2023-02-28 10:00:00.000,4.3
413801,36061NY09734,2023-02-28 10:00:00.000,4.23
417306,36005NY11790,2023-02-28 10:00:00.000,4.0
403625,36061NY10130,2023-02-28 10:00:00.000,4.31
410621,36005NY12387,2023-02-28 11:00:00.000,8.23
416015,36061NY09734,2023-02-28 11:00:00.000,5.38
401925,36081NY09285,2023-02-28 11:00:00.000,3.67
406150,36061NY08552,2023-02-28 11:00:00.000,4.97
411477,36061NY08454,2023-02-28 11:00:00.000,5.02
416756,36005NY11790,2023-02-28 11:00:00.000,5.72
404170,36061NY10130,2023-02-28 11:00:00.000,5.7
414525,36061NY09734,2023-02-28 12:00:00.000,6.4
408708,36005NY12387,2023-02-28 12:00:00.000,12.89
