ID,SiteID,ObservationTimeUTC,Value
218819,36061NY09929,2020-12-04 10:00:00.000,5.56
218820,36061NY08454,2020-12-04 10:00:00.000,4.25
218821,36061NY10130,2020-12-04 10:00:00.000,17.04
218822,36061NY09734,2020-12-04 10:00:00.000,4.89
218823,36061NY08552,2020-12-04 10:00:00.000,4.67
218824,36061NY08454,2020-12-04 11:00:00.000,3.99
218825,36061NY09734,2020-12-04 11:00:00.000,6.0
218826,36081NY09285,2020-12-04 11:00:00.000,4.62
218827,36061NY08552,2020-12-04 11:00:00.000,4.67
218828,36061NY09929,2020-12-04 11:00:00.000,7.29
218829,36061NY10130,2020-12-04 11:00:00.000,17.94
218830,36061NY09734,2020-12-04 12:00:00.000,8.17
218831,36081NY09285,2020-12-04 12:00:00.000,4.75
218832,36061NY09929,2020-12-04 12:00:00.000,10.34
218833,36061NY10130,2020-12-04 12:00:00.000,19.65
218834,36061NY08552,2020-12-04 12:00:00.000,5.41
218835,36061NY08454,2020-12-04 12:00:00.000,4.49
218836,36061NY09929,2020-12-04 13:00:00.000,8.08
218837,36081NY09285,2020-12-04 13:00:00.000,5.07
218838,36061NY08552,2020-12-04 13:00:00.000,5.85
218839,36061NY10130,2020-12-04 13:00:00.000,19.16
218840,36061NY08454,2020-12-04 13:00:00.000,4.89
218841,36061NY09734,2020-12-04 13:00:00.000,6.95
218842,36061NY08552,2020-12-04 14:00:00.000,8.92
218843,36061NY10130,2020-12-04 14:00:00.000,20.58
218844,36061NY09929,2020-12-04 14:00:00.000,11.3
218845,36081NY09285,2020-12-04 14:00:00.000,5.58
218846,36061NY09734,2020-12-04 14:00:00.000,8.51
218847,36061NY08454,2020-12-04 14:00:00.000,4.68
218848,36061NY08552,2020-12-04 15:00:00.000,7.69
218849,36061NY08454,2020-12-04 15:00:00.000,4.35
218850,36081NY09285,2020-12-04 15:00:00.000,5.67
218851,36061NY09929,2020-12-04 15:00:00.000,9.0
218852,36061NY10130,2020-12-04 15:00:00.000,19.77
218853,36061NY09734,2020-12-04 15:00:00.000,8.27
218854,36061NY08552,2020-12-04 16:00:00.000,6.46
218855,36061NY09929,2020-12-04 16:00:00.000,9.81
218856,36081NY09285,2020-12-04 16:00:00.000,5.69
218857,36061NY10130,2020-12-04 16:00:00.000,20.13
218858,36061NY09734,2020-12-04 16:00:00.000,8.82
218859,36061NY08454,2020-12-04 16:00:00.000,4.94
218860,36061NY08552,2020-12-04 17:00:00.000,7.17
218861,36061NY09929,2020-12-04 17:00:00.000,8.5
218862,36061NY10130,2020-12-04 17:00:00.000,21.01
218863,36061NY08454,2020-12-04 17:00:00.000,4.46
218864,36061NY09734,2020-12-04 17:00:00.000,7.91
218865,36081NY09285,2020-12-04 17:00:00.000,5.86
218866,36061NY08454,2020-12-04 18:00:00.000,4.24
218867,36061NY08552,2020-12-04 18:00:00.000,6.37
218868,36061NY09929,2020-12-04 18:00:00.000,7.83
218869,36081NY09285,2020-12-04 18:00:00.000,5.27
218870,36061NY09734,2020-12-04 18:00:00.000,7.78
218871,36061NY10130,2020-12-04 18:00:00.000,19.11
218872,36061NY08552,2020-12-04 19:00:00.000,6.68
218873,36061NY08454,2020-12-04 19:00:00.000,4.31
218874,36061NY09734,2020-12-04 19:00:00.000,7.56
218875,36081NY09285,2020-12-04 19:00:00.000,5.69
218876,36061NY09929,2020-12-04 19:00:00.000,8.88
218877,36061NY10130,2020-12-04 19:00:00.000,19.78
218878,36061NY08454,2020-12-04 20:00:00.000,4.33
218879,36061NY08552,2020-12-04 20:00:00.000,6.7
218880,36061NY10130,2020-12-04 20:00:00.000,20.68
218881,36061NY09734,2020-12-04 20:00:00.000,8.13
218882,36081NY09285,2020-12-04 20:00:00.000,6.2
218883,36061NY09929,2020-12-04 20:00:00.000,9.92
218884,36061NY09734,2020-12-04 21:00:00.000,9.21
218885,36061NY08454,2020-12-04 21:00:00.000,4.45
218886,36061NY09929,2020-12-04 21:00:00.000,12.47
218887,36081NY09285,2020-12-04 21:00:00.000,6.0
218888,36061NY10130,2020-12-04 21:00:00.000,21.45
218889,36061NY08552,2020-12-04 21:00:00.000,6.9
218890,36061NY09734,2020-12-04 22:00:00.000,8.84
218891,36061NY10130,2020-12-04 22:00:00.000,21.63
218892,36061NY08454,2020-12-04 22:00:00.000,4.67
218893,36061NY09929,2020-12-04 22:00:00.000,9.49
218894,36061NY08552,2020-12-04 22:00:00.000,7.45
218895,36081NY09285,2020-12-04 22:00:00.000,6.11
218896,36061NY10130,2020-12-04 23:00:00.000,21.67
218897,36061NY09734,2020-12-04 23:00:00.000,10.2
218898,36061NY08454,2020-12-04 23:00:00.000,4.16
218899,36061NY09929,2020-12-04 23:00:00.000,8.07
218900,36081NY09285,2020-12-04 23:00:00.000,5.69
218901,36061NY08552,2020-12-04 23:00:00.000,6.79
218902,36081NY09285,2020-12-05 00:00:00.000,6.15
218903,36061NY09734,2020-12-05 00:00:00.000,6.45
218904,36061NY08454,2020-12-05 00:00:00.000,4.5
218905,36061NY08552,2020-12-05 00:00:00.000,7.3
218906,36061NY10130,2020-12-05 00:00:00.000,20.38
218907,36061NY09929,2020-12-05 00:00:00.000,6.72
218908,36061NY09734,2020-12-05 02:00:00.000,8.31
218909,36061NY10130,2020-12-05 02:00:00.000,20.89
218910,36081NY09285,2020-12-05 02:00:00.000,8.57
218911,36061NY09929,2020-12-05 02:00:00.000,7.74
218912,36061NY08454,2020-12-05 02:00:00.000,4.49
218913,36061NY08552,2020-12-05 02:00:00.000,7.58
218914,36061NY08552,2020-12-05 04:00:00.000,9.23
218915,36081NY09285,2020-12-05 04:00:00.000,9.03
218916,36061NY09929,2020-12-05 04:00:00.000,8.19
218917,36061NY10130,2020-12-05 04:00:00.000,20.75
218918,36061NY09734,2020-12-05 04:00:00.000,8.64
218919,36061NY08454,2020-12-05 04:00:00.000,4.38
218920,36061NY09929,2020-12-05 05:00:00.000,7.72
218921,36081NY09285,2020-12-05 05:00:00.000,8.51
218922,36061NY08454,2020-12-05 05:00:00.000,4.31
218923,36061NY08552,2020-12-05 05:00:00.000,9.1
218924,36061NY10130,2020-12-05 05:00:00.000,20.73
218925,36061NY09734,2020-12-05 05:00:00.000,8.35
218926,36061NY08552,2020-12-05 06:00:00.000,9.4
218927,36061NY09929,2020-12-05 06:00:00.000,8.38
218928,36061NY08454,2020-12-05 06:00:00.000,4.56
218929,36061NY09734,2020-12-05 06:00:00.000,9.46
218930,36081NY09285,2020-12-05 06:00:00.000,8.62
218931,36061NY10130,2020-12-05 06:00:00.000,22.88
218932,36061NY08454,2020-12-05 07:00:00.000,4.44
218933,36061NY08552,2020-12-05 07:00:00.000,9.21
218934,36061NY09734,2020-12-05 07:00:00.000,9.92
218935,36061NY09929,2020-12-05 07:00:00.000,8.91
218936,36081NY09285,2020-12-05 07:00:00.000,9.44
218937,36061NY10130,2020-12-05 07:00:00.000,23.76
218938,36061NY08454,2020-12-05 08:00:00.000,4.39
218939,36061NY08552,2020-12-05 08:00:00.000,10.3
218940,36061NY09929,2020-12-05 08:00:00.000,9.33
218941,36061NY10130,2020-12-05 08:00:00.000,25.15
218942,36081NY09285,2020-12-05 08:00:00.000,9.86
218943,36061NY09734,2020-12-05 08:00:00.000,10.62
218944,36061NY08552,2020-12-05 09:00:00.000,9.98
218945,36061NY08454,2020-12-05 09:00:00.000,4.11
218946,36061NY09929,2020-12-05 09:00:00.000,8.95
218947,36061NY10130,2020-12-05 09:00:00.000,26.41
218948,36061NY09734,2020-12-05 09:00:00.000,10.32
218949,36081NY09285,2020-12-05 09:00:00.000,9.06
218950,36061NY09734,2020-12-05 10:00:00.000,9.55
218951,36061NY08552,2020-12-05 10:00:00.000,7.52
218952,36061NY08454,2020-12-05 10:00:00.000,10.25
218953,36061NY10130,2020-12-05 10:00:00.000,22.77
218954,36081NY09285,2020-12-05 10:00:00.000,7.72
218955,36061NY09929,2020-12-05 10:00:00.000,7.94
218956,36061NY10130,2020-12-05 11:00:00.000,18.55
218957,36061NY09734,2020-12-05 11:00:00.000,7.04
218958,36061NY09929,2020-12-05 11:00:00.000,5.43
218959,36061NY08552,2020-12-05 11:00:00.000,6.97
218960,36081NY09285,2020-12-05 11:00:00.000,6.27
218961,36061NY08454,2020-12-05 11:00:00.000,5.48
218962,36061NY09929,2020-12-05 12:00:00.000,4.96
218963,36061NY10130,2020-12-05 12:00:00.000,18.59
218964,36061NY08454,2020-12-05 12:00:00.000,4.5
218965,36081NY09285,2020-12-05 12:00:00.000,4.73
218966,36061NY09734,2020-12-05 12:00:00.000,6.05
218967,36061NY08552,2020-12-05 12:00:00.000,5.41
218968,36061NY09734,2020-12-05 13:00:00.000,4.73
218969,36061NY08454,2020-12-05 13:00:00.000,3.38
218970,36081NY09285,2020-12-05 13:00:00.000,3.77
218971,36061NY09929,2020-12-05 13:00:00.000,3.89
218972,36061NY08552,2020-12-05 13:00:00.000,5.08
218973,36061NY10130,2020-12-05 13:00:00.000,15.82
218974,36061NY08552,2020-12-05 14:00:00.000,4.72
218975,36061NY09734,2020-12-05 14:00:00.000,4.48
218976,36061NY10130,2020-12-05 14:00:00.000,13.94
218977,36081NY09285,2020-12-05 14:00:00.000,3.37
218978,36061NY09929,2020-12-05 14:00:00.000,3.63
218979,36061NY08454,2020-12-05 14:00:00.000,2.92
218980,36061NY09929,2020-12-05 15:00:00.000,4.0
218981,36081NY09285,2020-12-05 15:00:00.000,3.31
218982,36061NY08552,2020-12-05 15:00:00.000,5.98
218983,36061NY10130,2020-12-05 15:00:00.000,14.98
218984,36061NY08454,2020-12-05 15:00:00.000,3.1
218985,36061NY09734,2020-12-05 15:00:00.000,5.12
218986,36061NY08552,2020-12-05 16:00:00.000,5.29
218987,36061NY09929,2020-12-05 16:00:00.000,4.47
218988,36061NY10130,2020-12-05 16:00:00.000,15.87
218989,36081NY09285,2020-12-05 16:00:00.000,4.14
218990,36061NY09734,2020-12-05 16:00:00.000,5.54
218991,36061NY08454,2020-12-05 16:00:00.000,3.37
218992,36061NY08454,2020-12-05 17:00:00.000,3.37
218993,36061NY08552,2020-12-05 17:00:00.000,5.12
218994,36061NY09929,2020-12-05 17:00:00.000,4.61
218995,36061NY10130,2020-12-05 17:00:00.000,16.61
218996,36061NY09734,2020-12-05 17:00:00.000,5.6
218997,36081NY09285,2020-12-05 17:00:00.000,3.98
218998,36061NY08552,2020-12-05 18:00:00.000,4.91
218999,36061NY09929,2020-12-05 18:00:00.000,4.43
219000,36081NY09285,2020-12-05 18:00:00.000,3.3
219001,36061NY10130,2020-12-05 18:00:00.000,15.45
219002,36061NY09734,2020-12-05 18:00:00.000,4.66
219003,36061NY08454,2020-12-05 18:00:00.000,3.27
219004,36061NY08552,2020-12-05 19:00:00.000,5.3
219005,36061NY10130,2020-12-05 19:00:00.000,16.24
219006,36061NY08454,2020-12-05 19:00:00.000,3.49
219007,36061NY09734,2020-12-05 19:00:00.000,5.06
219008,36081NY09285,2020-12-05 19:00:00.000,3.57
219009,36061NY09929,2020-12-05 19:00:00.000,5.07
219010,36061NY08454,2020-12-05 20:00:00.000,4.33
219011,36061NY08552,2020-12-05 20:00:00.000,5.29
219012,36061NY09734,2020-12-05 20:00:00.000,5.17
219013,36081NY09285,2020-12-05 20:00:00.000,4.19
219014,36061NY10130,2020-12-05 20:00:00.000,16.5
219015,36061NY09929,2020-12-05 20:00:00.000,5.46
219016,36061NY08454,2020-12-05 21:00:00.000,3.53
219017,36061NY09734,2020-12-05 21:00:00.000,4.59
219018,36061NY10130,2020-12-05 21:00:00.000,15.93
219019,36081NY09285,2020-12-05 21:00:00.000,3.76
219020,36061NY09929,2020-12-05 21:00:00.000,4.95
219021,36061NY08552,2020-12-05 21:00:00.000,5.25
219022,36061NY09734,2020-12-05 22:00:00.000,4.87
219023,36061NY08454,2020-12-05 22:00:00.000,3.7
219024,36061NY09929,2020-12-05 22:00:00.000,4.98
219025,36061NY10130,2020-12-05 22:00:00.000,16.66
219026,36061NY08552,2020-12-05 22:00:00.000,5.05
219027,36081NY09285,2020-12-05 22:00:00.000,3.62
219028,36061NY10130,2020-12-05 23:00:00.000,17.16
219029,36081NY09285,2020-12-05 23:00:00.000,3.93
219030,36061NY09734,2020-12-05 23:00:00.000,5.15
219031,36061NY08552,2020-12-05 23:00:00.000,5.72
219032,36061NY09929,2020-12-05 23:00:00.000,5.41
219033,36061NY08454,2020-12-05 23:00:00.000,4.8
219034,36081NY09285,2020-12-06 00:00:00.000,4.11
219035,36061NY09929,2020-12-06 00:00:00.000,5.63
219036,36061NY08454,2020-12-06 00:00:00.000,4.11
219037,36061NY10130,2020-12-06 00:00:00.000,16.97
219038,36061NY09734,2020-12-06 00:00:00.000,5.43
219039,36061NY08552,2020-12-06 00:00:00.000,5.77
219040,36061NY08454,2020-12-06 01:00:00.000,4.18
219041,36061NY09734,2020-12-06 01:00:00.000,5.83
219042,36081NY09285,2020-12-06 01:00:00.000,4.85
219043,36061NY08552,2020-12-06 01:00:00.000,6.24
219044,36061NY09929,2020-12-06 01:00:00.000,6.02
219045,36061NY10130,2020-12-06 01:00:00.000,18.27
219046,36061NY09734,2020-12-06 02:00:00.000,5.69
219047,36081NY09285,2020-12-06 02:00:00.000,5.07
219048,36061NY09929,2020-12-06 02:00:00.000,6.17
219049,36061NY10130,2020-12-06 02:00:00.000,17.93
219050,36061NY08552,2020-12-06 02:00:00.000,6.04
219051,36061NY08454,2020-12-06 02:00:00.000,5.31
219052,36061NY09734,2020-12-06 03:00:00.000,5.8
219053,36081NY09285,2020-12-06 03:00:00.000,4.82
219054,36061NY08552,2020-12-06 03:00:00.000,5.52
219055,36061NY09929,2020-12-06 03:00:00.000,5.66
219056,36061NY10130,2020-12-06 03:00:00.000,17.12
219057,36061NY08454,2020-12-06 03:00:00.000,4.07
219058,36061NY10130,2020-12-06 04:00:00.000,16.91
219059,36061NY09929,2020-12-06 04:00:00.000,4.86
219060,36061NY09734,2020-12-06 04:00:00.000,4.95
219061,36081NY09285,2020-12-06 04:00:00.000,4.72
219062,36061NY08454,2020-12-06 04:00:00.000,3.75
219063,36061NY08552,2020-12-06 04:00:00.000,5.09
219064,36061NY08552,2020-12-06 05:00:00.000,4.0
219065,36081NY09285,2020-12-06 05:00:00.000,3.96
219066,36061NY10130,2020-12-06 05:00:00.000,14.97
219067,36061NY09929,2020-12-06 05:00:00.000,3.83
219068,36061NY08454,2020-12-06 05:00:00.000,3.07
219069,36061NY09734,2020-12-06 05:00:00.000,3.88
219070,36061NY09929,2020-12-06 06:00:00.000,3.41
219071,36061NY08552,2020-12-06 06:00:00.000,3.77
219072,36081NY09285,2020-12-06 06:00:00.000,3.54
219073,36061NY09734,2020-12-06 06:00:00.000,3.63
219074,36061NY10130,2020-12-06 06:00:00.000,14.49
219075,36061NY08454,2020-12-06 06:00:00.000,2.9
219076,36061NY09929,2020-12-06 07:00:00.000,3.26
219077,36081NY09285,2020-12-06 07:00:00.000,3.47
219078,36061NY10130,2020-12-06 07:00:00.000,14.77
219079,36061NY08552,2020-12-06 07:00:00.000,3.69
219080,36061NY09734,2020-12-06 07:00:00.000,3.63
219081,36061NY08454,2020-12-06 07:00:00.000,3.14
219082,36061NY09929,2020-12-06 08:00:00.000,3.12
219083,36081NY09285,2020-12-06 08:00:00.000,3.24
219084,36061NY08454,2020-12-06 08:00:00.000,2.99
219085,36061NY09734,2020-12-06 08:00:00.000,3.71
219086,36061NY08552,2020-12-06 08:00:00.000,3.36
219087,36061NY10130,2020-12-06 08:00:00.000,14.37
219088,36061NY08454,2020-12-06 09:00:00.000,2.49
219089,36061NY09734,2020-12-06 09:00:00.000,2.84
219090,36081NY09285,2020-12-06 09:00:00.000,2.82
219091,36061NY08552,2020-12-06 09:00:00.000,2.56
219092,36061NY09929,2020-12-06 09:00:00.000,2.53
219093,36061NY10130,2020-12-06 09:00:00.000,13.66
219094,36061NY08454,2020-12-06 10:00:00.000,2.37
219095,36061NY09929,2020-12-06 10:00:00.000,2.45
219096,36081NY09285,2020-12-06 10:00:00.000,2.57
219097,36061NY10130,2020-12-06 10:00:00.000,13.16
219098,36061NY08552,2020-12-06 10:00:00.000,2.59
219099,36061NY09734,2020-12-06 10:00:00.000,2.75
219100,36061NY09929,2020-12-06 11:00:00.000,2.43
219101,36061NY10130,2020-12-06 11:00:00.000,12.95
219102,36061NY08552,2020-12-06 11:00:00.000,2.56
219103,36081NY09285,2020-12-06 11:00:00.000,2.56
219104,36061NY09734,2020-12-06 11:00:00.000,2.98
219105,36061NY08454,2020-12-06 11:00:00.000,2.43
219106,36061NY08454,2020-12-06 12:00:00.000,2.45
219107,36061NY10130,2020-12-06 12:00:00.000,13.2
219108,36061NY09734,2020-12-06 12:00:00.000,3.05
219109,36061NY08552,2020-12-06 12:00:00.000,2.67
219110,36081NY09285,2020-12-06 12:00:00.000,2.6
219111,36061NY09929,2020-12-06 12:00:00.000,2.71
219112,36061NY10130,2020-12-06 13:00:00.000,13.3
219113,36061NY08552,2020-12-06 13:00:00.000,2.78
219114,36061NY09734,2020-12-06 13:00:00.000,3.12
219115,36061NY08454,2020-12-06 13:00:00.000,2.48
219116,36081NY09285,2020-12-06 13:00:00.000,2.63
219117,36061NY09929,2020-12-06 13:00:00.000,3.09
219118,36061NY10130,2020-12-06 14:00:00.000,13.29
219119,36061NY08454,2020-12-06 14:00:00.000,2.56
219120,36061NY09734,2020-12-06 14:00:00.000,3.2
219121,36061NY08552,2020-12-06 14:00:00.000,2.75
219122,36081NY09285,2020-12-06 14:00:00.000,2.67
219123,36061NY09929,2020-12-06 14:00:00.000,3.06
219124,36061NY09734,2020-12-06 15:00:00.000,3.12
219125,36061NY08552,2020-12-06 15:00:00.000,3.01
219126,36081NY09285,2020-12-06 15:00:00.000,2.61
219127,36061NY09929,2020-12-06 15:00:00.000,3.69
219128,36061NY08454,2020-12-06 15:00:00.000,2.95
219129,36061NY10130,2020-12-06 15:00:00.000,13.4
219130,36061NY09734,2020-12-06 16:00:00.000,3.18
219131,36061NY08552,2020-12-06 16:00:00.000,3.09
219132,36061NY09929,2020-12-06 16:00:00.000,3.09
219133,36081NY09285,2020-12-06 16:00:00.000,2.57
219134,36061NY10130,2020-12-06 16:00:00.000,14.08
219135,36061NY08454,2020-12-06 16:00:00.000,2.62
219136,36061NY09929,2020-12-06 17:00:00.000,3.3
219137,36061NY10130,2020-12-06 17:00:00.000,13.8
219138,36061NY09734,2020-12-06 17:00:00.000,3.29
219139,36061NY08552,2020-12-06 17:00:00.000,3.32
219140,36081NY09285,2020-12-06 17:00:00.000,2.61
219141,36061NY08454,2020-12-06 17:00:00.000,2.91
219142,36081NY09285,2020-12-06 18:00:00.000,2.53
219143,36061NY09929,2020-12-06 18:00:00.000,3.35
219144,36061NY08552,2020-12-06 18:00:00.000,3.56
219145,36061NY10130,2020-12-06 18:00:00.000,13.54
219146,36061NY09734,2020-12-06 18:00:00.000,3.36
219147,36061NY08454,2020-12-06 18:00:00.000,2.63
219148,36061NY09929,2020-12-06 19:00:00.000,3.54
219149,36081NY09285,2020-12-06 19:00:00.000,2.56
219150,36061NY10130,2020-12-06 19:00:00.000,13.22
219151,36061NY08454,2020-12-06 19:00:00.000,2.71
219152,36061NY09734,2020-12-06 19:00:00.000,3.46
219153,36061NY08552,2020-12-06 19:00:00.000,3.54
219154,36061NY08552,2020-12-06 20:00:00.000,3.6
219155,36081NY09285,2020-12-06 20:00:00.000,2.6
219156,36061NY09929,2020-12-06 20:00:00.000,3.53
219157,36061NY08454,2020-12-06 20:00:00.000,2.63
219158,36061NY09734,2020-12-06 20:00:00.000,3.46
219159,36061NY10130,2020-12-06 20:00:00.000,13.59
219160,36061NY08454,2020-12-06 21:00:00.000,2.66
219161,36061NY09734,2020-12-06 21:00:00.000,3.72
219162,36061NY10130,2020-12-06 21:00:00.000,14.05
219163,36081NY09285,2020-12-06 21:00:00.000,2.64
219164,36061NY09929,2020-12-06 21:00:00.000,3.86
219165,36061NY08552,2020-12-06 21:00:00.000,3.46
219166,36061NY08454,2020-12-06 22:00:00.000,3.03
219167,36061NY09929,2020-12-06 22:00:00.000,3.56
219168,36061NY10130,2020-12-06 22:00:00.000,14.56
219169,36061NY08552,2020-12-06 22:00:00.000,4.42
219170,36081NY09285,2020-12-06 22:00:00.000,2.72
219171,36061NY09734,2020-12-06 22:00:00.000,3.77
219172,36061NY08454,2020-12-06 23:00:00.000,4.14
219173,36081NY09285,2020-12-06 23:00:00.000,2.81
219174,36061NY09734,2020-12-06 23:00:00.000,3.95
219175,36061NY08552,2020-12-06 23:00:00.000,4.5
219176,36061NY09929,2020-12-06 23:00:00.000,3.83
219177,36061NY10130,2020-12-06 23:00:00.000,16.37
219178,36061NY09734,2020-12-07 00:00:00.000,4.31
219179,36061NY08454,2020-12-07 00:00:00.000,2.94
219180,36081NY09285,2020-12-07 00:00:00.000,2.81
219181,36061NY09929,2020-12-07 00:00:00.000,3.77
219182,36061NY10130,2020-12-07 00:00:00.000,15.57
219183,36061NY08552,2020-12-07 00:00:00.000,4.28
219184,36061NY08454,2020-12-07 01:00:00.000,2.92
219185,36061NY10130,2020-12-07 01:00:00.000,14.79
219186,36081NY09285,2020-12-07 01:00:00.000,2.89
219187,36061NY09929,2020-12-07 01:00:00.000,3.47
219188,36061NY08552,2020-12-07 01:00:00.000,4.18
219189,36061NY09734,2020-12-07 01:00:00.000,3.84
219190,36061NY10130,2020-12-07 02:00:00.000,14.57
219191,36061NY08552,2020-12-07 02:00:00.000,4.08
219192,36061NY09734,2020-12-07 02:00:00.000,3.94
219193,36061NY08454,2020-12-07 02:00:00.000,3.46
219194,36061NY09929,2020-12-07 02:00:00.000,3.58
219195,36081NY09285,2020-12-07 02:00:00.000,2.95
219196,36061NY09734,2020-12-07 03:00:00.000,3.55
219197,36061NY08454,2020-12-07 03:00:00.000,2.72
219198,36061NY08552,2020-12-07 03:00:00.000,3.73
219199,36081NY09285,2020-12-07 03:00:00.000,2.98
219200,36061NY09734,2020-12-07 04:00:00.000,3.62
219201,36061NY08552,2020-12-07 04:00:00.000,3.47
219202,36081NY09285,2020-12-07 04:00:00.000,3.11
219203,36061NY10130,2020-12-07 04:00:00.000,14.35
219204,36061NY09929,2020-12-07 04:00:00.000,3.36
219205,36061NY08454,2020-12-07 04:00:00.000,2.89
219206,36061NY09929,2020-12-07 05:00:00.000,3.23
219207,36081NY09285,2020-12-07 05:00:00.000,2.96
219208,36061NY10130,2020-12-07 05:00:00.000,14.25
219209,36061NY08552,2020-12-07 05:00:00.000,3.28
219210,36061NY09734,2020-12-07 05:00:00.000,3.45
219211,36061NY08454,2020-12-07 05:00:00.000,2.69
219212,36061NY10130,2020-12-07 07:00:00.000,14.34
219213,36081NY09285,2020-12-07 07:00:00.000,2.84
219214,36061NY09929,2020-12-07 07:00:00.000,3.09
219215,36061NY08552,2020-12-07 07:00:00.000,3.43
219216,36061NY09734,2020-12-07 07:00:00.000,3.21
219217,36061NY08454,2020-12-07 07:00:00.000,2.76
219218,36061NY08454,2020-12-07 08:00:00.000,2.77
219219,36061NY10130,2020-12-07 08:00:00.000,14.52
219220,36061NY09929,2020-12-07 08:00:00.000,3.24
219221,36081NY09285,2020-12-07 08:00:00.000,2.86
219222,36061NY08552,2020-12-07 08:00:00.000,3.62
219223,36061NY09734,2020-12-07 08:00:00.000,3.61
219224,36061NY10130,2020-12-07 10:00:00.000,14.92
219225,36061NY08454,2020-12-07 10:00:00.000,3.75
219226,36061NY08552,2020-12-07 10:00:00.000,4.06
219227,36061NY09734,2020-12-07 10:00:00.000,4.76
219228,36061NY09929,2020-12-07 10:00:00.000,3.97
219229,36081NY09285,2020-12-07 10:00:00.000,2.95
219230,36061NY10130,2020-12-07 11:00:00.000,14.91
219231,36061NY09734,2020-12-07 11:00:00.000,6.33
219232,36061NY08454,2020-12-07 11:00:00.000,3.47
219233,36061NY09929,2020-12-07 11:00:00.000,4.87
219234,36081NY09285,2020-12-07 11:00:00.000,3.37
219235,36061NY08552,2020-12-07 11:00:00.000,4.33
