ID,SiteID,ObservationTimeUTC,Value
908497,36061NY08552,2026-03-02 16:00:00.000,4.63
908498,36005NY12387,2026-03-02 16:00:00.000,5.19
908499,36061NY08454,2026-03-02 16:00:00.000,4.95
908500,36061NY09734,2026-03-02 16:00:00.000,4.33
908501,36005NY11790,2026-03-02 16:00:00.000,3.78
908502,36005NY11534,2026-03-02 16:00:00.000,3.29
908503,36061NY08653,2026-03-02 16:00:00.000,13.46
908504,36081NY07615,2026-03-02 16:00:00.000,3.56
908505,36085NY03820,2026-03-02 16:00:00.000,7.59
908506,36047NY07974,2026-03-02 16:00:00.000,4.76
908507,36061NY12380,2026-03-02 16:00:00.000,4.69
908517,36061NY10130,2026-03-02 17:00:00.000,5.24
908518,36061NY08552,2026-03-02 17:00:00.000,5.31
908519,36005NY12387,2026-03-02 17:00:00.000,5.49
908520,36061NY08454,2026-03-02 17:00:00.000,5.51
908521,36061NY09734,2026-03-02 17:00:00.000,6.24
908522,36005NY11790,2026-03-02 17:00:00.000,3.92
908523,36005NY11534,2026-03-02 17:00:00.000,3.32
908524,36061NY08653,2026-03-02 17:00:00.000,8.81
908525,36081NY07615,2026-03-02 17:00:00.000,3.7
908526,36085NY03820,2026-03-02 17:00:00.000,7.01
908527,36047NY07974,2026-03-02 17:00:00.000,4.76
908528,36061NY12380,2026-03-02 17:00:00.000,5.26
908538,36061NY10130,2026-03-02 18:00:00.000,5.6
908539,36061NY08552,2026-03-02 18:00:00.000,5.73
908540,36005NY12387,2026-03-02 18:00:00.000,5.16
908541,36061NY08454,2026-03-02 18:00:00.000,5.68
908542,36061NY09734,2026-03-02 18:00:00.000,6.9
908543,36005NY11790,2026-03-02 18:00:00.000,4.78
908544,36005NY11534,2026-03-02 18:00:00.000,4.09
908545,36061NY08653,2026-03-02 18:00:00.000,11.4
908546,36081NY07615,2026-03-02 18:00:00.000,4.56
908547,36085NY03820,2026-03-02 18:00:00.000,5.81
908548,36047NY07974,2026-03-02 18:00:00.000,5.01
908549,36061NY12380,2026-03-02 18:00:00.000,5.66
908559,36061NY10130,2026-03-02 19:00:00.000,6.23
908560,36061NY08552,2026-03-02 19:00:00.000,5.48
908561,36005NY12387,2026-03-02 19:00:00.000,5.17
908562,36061NY08454,2026-03-02 19:00:00.000,6.05
908563,36061NY09734,2026-03-02 19:00:00.000,7.36
908564,36005NY11790,2026-03-02 19:00:00.000,5.12
908565,36005NY11534,2026-03-02 19:00:00.000,4.68
908566,36061NY08653,2026-03-02 19:00:00.000,9.01
908567,36081NY07615,2026-03-02 19:00:00.000,5.49
908568,36085NY03820,2026-03-02 19:00:00.000,5.85
908569,36047NY07974,2026-03-02 19:00:00.000,5.2
908570,36061NY12380,2026-03-02 19:00:00.000,5.03
908580,36061NY10130,2026-03-02 20:00:00.000,6.64
908581,36061NY08552,2026-03-02 20:00:00.000,5.9
908582,36005NY12387,2026-03-02 20:00:00.000,5.67
908583,36061NY08454,2026-03-02 20:00:00.000,6.33
908584,36061NY09734,2026-03-02 20:00:00.000,7.42
908585,36005NY11790,2026-03-02 20:00:00.000,4.98
908586,36005NY11534,2026-03-02 20:00:00.000,5.81
908587,36061NY08653,2026-03-02 20:00:00.000,7.98
908588,36081NY07615,2026-03-02 20:00:00.000,4.76
908589,36085NY03820,2026-03-02 20:00:00.000,5.12
908590,36047NY07974,2026-03-02 20:00:00.000,4.94
908591,36061NY12380,2026-03-02 20:00:00.000,5.25
908601,36061NY10130,2026-03-02 21:00:00.000,4.87
908602,36061NY08552,2026-03-02 21:00:00.000,5.15
908603,36005NY12387,2026-03-02 21:00:00.000,9.82
908604,36061NY08454,2026-03-02 21:00:00.000,6.91
908605,36061NY09734,2026-03-02 21:00:00.000,6.93
908606,36005NY11790,2026-03-02 21:00:00.000,5.49
908607,36005NY11534,2026-03-02 21:00:00.000,5.36
908608,36061NY08653,2026-03-02 21:00:00.000,10.22
908609,36081NY07615,2026-03-02 21:00:00.000,4.55
908610,36085NY03820,2026-03-02 21:00:00.000,4.95
908611,36047NY07974,2026-03-02 21:00:00.000,4.63
908612,36061NY12380,2026-03-02 21:00:00.000,6.51
908622,36061NY10130,2026-03-02 22:00:00.000,4.64
908623,36061NY08552,2026-03-02 22:00:00.000,4.65
908624,36005NY12387,2026-03-02 22:00:00.000,5.46
908625,36061NY08454,2026-03-02 22:00:00.000,7.08
908626,36061NY09734,2026-03-02 22:00:00.000,6.79
908627,36005NY11790,2026-03-02 22:00:00.000,4.76
908628,36005NY11534,2026-03-02 22:00:00.000,5.44
908629,36061NY08653,2026-03-02 22:00:00.000,9.54
908630,36081NY07615,2026-03-02 22:00:00.000,4.83
908631,36085NY03820,2026-03-02 22:00:00.000,4.25
908632,36047NY07974,2026-03-02 22:00:00.000,5.26
908633,36061NY12380,2026-03-02 22:00:00.000,7.79
908643,36061NY10130,2026-03-02 23:00:00.000,4.56
908644,36061NY08552,2026-03-02 23:00:00.000,5.44
908645,36005NY12387,2026-03-02 23:00:00.000,5.17
908646,36061NY08454,2026-03-02 23:00:00.000,6.98
908647,36061NY09734,2026-03-02 23:00:00.000,6.91
908648,36005NY11790,2026-03-02 23:00:00.000,4.27
908649,36005NY11534,2026-03-02 23:00:00.000,5.89
908650,36061NY08653,2026-03-02 23:00:00.000,8.26
908651,36081NY07615,2026-03-02 23:00:00.000,5.33
908652,36085NY03820,2026-03-02 23:00:00.000,3.95
908653,36047NY07974,2026-03-02 23:00:00.000,5.01
908654,36061NY12380,2026-03-02 23:00:00.000,6.76
908664,36061NY10130,2026-03-03 00:00:00.000,4.96
908665,36061NY08552,2026-03-03 00:00:00.000,5.28
908666,36005NY12387,2026-03-03 00:00:00.000,4.99
908667,36061NY08454,2026-03-03 00:00:00.000,6.59
908668,36061NY09734,2026-03-03 00:00:00.000,7.37
908669,36005NY11790,2026-03-03 00:00:00.000,4.38
908670,36005NY11534,2026-03-03 00:00:00.000,4.35
908671,36061NY08653,2026-03-03 00:00:00.000,7.34
908672,36081NY07615,2026-03-03 00:00:00.000,6.94
908673,36085NY03820,2026-03-03 00:00:00.000,4.29
908674,36047NY07974,2026-03-03 00:00:00.000,4.58
908675,36061NY12380,2026-03-03 00:00:00.000,6.62
908685,36061NY10130,2026-03-03 01:00:00.000,4.57
908686,36061NY08552,2026-03-03 01:00:00.000,4.98
908687,36005NY12387,2026-03-03 01:00:00.000,4.68
908688,36061NY08454,2026-03-03 01:00:00.000,5.56
908689,36061NY09734,2026-03-03 01:00:00.000,6.93
908690,36005NY11790,2026-03-03 01:00:00.000,4.64
908691,36005NY11534,2026-03-03 01:00:00.000,4.7
908692,36061NY08653,2026-03-03 01:00:00.000,5.9
908693,36081NY07615,2026-03-03 01:00:00.000,4.72
908694,36085NY03820,2026-03-03 01:00:00.000,4.58
908695,36047NY07974,2026-03-03 01:00:00.000,4.75
908696,36061NY12380,2026-03-03 01:00:00.000,6.36
908706,36061NY10130,2026-03-03 02:00:00.000,4.86
908707,36061NY08552,2026-03-03 02:00:00.000,4.9
908708,36005NY12387,2026-03-03 02:00:00.000,5.2
908709,36061NY08454,2026-03-03 02:00:00.000,5.8
908710,36061NY09734,2026-03-03 02:00:00.000,6.96
908711,36005NY11790,2026-03-03 02:00:00.000,4.12
908712,36005NY11534,2026-03-03 02:00:00.000,3.02
908713,36061NY08653,2026-03-03 02:00:00.000,6.28
908714,36081NY07615,2026-03-03 02:00:00.000,4.98
908715,36085NY03820,2026-03-03 02:00:00.000,6.3
908716,36047NY07974,2026-03-03 02:00:00.000,4.51
908717,36061NY12380,2026-03-03 02:00:00.000,6.03
908736,36061NY10130,2026-03-03 03:00:00.000,4.82
908737,36061NY08552,2026-03-03 03:00:00.000,4.96
908738,36005NY12387,2026-03-03 03:00:00.000,5.07
908739,36061NY08454,2026-03-03 03:00:00.000,4.86
908740,36061NY09734,2026-03-03 03:00:00.000,6.02
908741,36005NY11790,2026-03-03 03:00:00.000,4.38
908742,36005NY11534,2026-03-03 03:00:00.000,2.69
908743,36061NY08653,2026-03-03 03:00:00.000,7.78
908744,36081NY07615,2026-03-03 03:00:00.000,6.04
908745,36085NY03820,2026-03-03 03:00:00.000,6.22
908746,36047NY07974,2026-03-03 03:00:00.000,4.48
908747,36061NY12380,2026-03-03 03:00:00.000,6.28
908748,36061NY10130,2026-03-03 04:00:00.000,4.91
908749,36061NY08552,2026-03-03 04:00:00.000,4.59
908750,36005NY12387,2026-03-03 04:00:00.000,4.79
908751,36061NY08454,2026-03-03 04:00:00.000,4.9
908752,36061NY09734,2026-03-03 04:00:00.000,4.93
908753,36005NY11790,2026-03-03 04:00:00.000,4.64
908754,36005NY11534,2026-03-03 04:00:00.000,4.6
908755,36061NY08653,2026-03-03 04:00:00.000,6.81
908756,36081NY07615,2026-03-03 04:00:00.000,5.44
908757,36085NY03820,2026-03-03 04:00:00.000,6.96
908758,36047NY07974,2026-03-03 04:00:00.000,4.44
908759,36061NY12380,2026-03-03 04:00:00.000,6.19
908769,36061NY10130,2026-03-03 05:00:00.000,4.86
908770,36061NY08552,2026-03-03 05:00:00.000,4.09
908771,36005NY12387,2026-03-03 05:00:00.000,5.33
908772,36061NY08454,2026-03-03 05:00:00.000,4.43
908773,36061NY09734,2026-03-03 05:00:00.000,4.19
908774,36005NY11790,2026-03-03 05:00:00.000,5.96
908775,36005NY11534,2026-03-03 05:00:00.000,4.69
908776,36061NY08653,2026-03-03 05:00:00.000,5.56
908777,36081NY07615,2026-03-03 05:00:00.000,4.87
908778,36085NY03820,2026-03-03 05:00:00.000,6.22
908779,36047NY07974,2026-03-03 05:00:00.000,3.94
908780,36061NY12380,2026-03-03 05:00:00.000,6.1
908790,36061NY10130,2026-03-03 06:00:00.000,4.77
908791,36061NY08552,2026-03-03 06:00:00.000,4.12
908792,36005NY12387,2026-03-03 06:00:00.000,5.42
908793,36061NY08454,2026-03-03 06:00:00.000,3.69
908794,36061NY09734,2026-03-03 06:00:00.000,4.69
908795,36005NY11790,2026-03-03 06:00:00.000,4.73
908796,36005NY11534,2026-03-03 06:00:00.000,4.36
908797,36061NY08653,2026-03-03 06:00:00.000,4.74
908798,36081NY07615,2026-03-03 06:00:00.000,4.68
908799,36085NY03820,2026-03-03 06:00:00.000,4.04
908800,36047NY07974,2026-03-03 06:00:00.000,3.85
908801,36061NY12380,2026-03-03 06:00:00.000,6.1
908811,36061NY10130,2026-03-03 07:00:00.000,4.7
908812,36061NY08552,2026-03-03 07:00:00.000,4.06
908813,36005NY12387,2026-03-03 07:00:00.000,4.97
908814,36061NY08454,2026-03-03 07:00:00.000,3.92
908815,36061NY09734,2026-03-03 07:00:00.000,4.69
908816,36005NY11790,2026-03-03 07:00:00.000,4.55
908817,36005NY11534,2026-03-03 07:00:00.000,3.75
908818,36061NY08653,2026-03-03 07:00:00.000,4.07
908819,36081NY07615,2026-03-03 07:00:00.000,4.15
908820,36085NY03820,2026-03-03 07:00:00.000,3.78
908821,36047NY07974,2026-03-03 07:00:00.000,3.91
908822,36061NY12380,2026-03-03 07:00:00.000,6.02
908832,36061NY10130,2026-03-03 08:00:00.000,4.48
908833,36061NY08552,2026-03-03 08:00:00.000,3.8
908834,36005NY12387,2026-03-03 08:00:00.000,5.13
908835,36061NY08454,2026-03-03 08:00:00.000,3.95
908836,36061NY09734,2026-03-03 08:00:00.000,4.73
908837,36005NY11790,2026-03-03 08:00:00.000,4.76
908838,36005NY11534,2026-03-03 08:00:00.000,4.8
908839,36061NY08653,2026-03-03 08:00:00.000,4.14
908840,36081NY07615,2026-03-03 08:00:00.000,4.19
908841,36085NY03820,2026-03-03 08:00:00.000,3.97
908842,36047NY07974,2026-03-03 08:00:00.000,3.55
908843,36061NY12380,2026-03-03 08:00:00.000,4.32
908853,36061NY10130,2026-03-03 09:00:00.000,4.59
908854,36061NY08552,2026-03-03 09:00:00.000,4.67
908855,36005NY12387,2026-03-03 09:00:00.000,5.65
908856,36061NY08454,2026-03-03 09:00:00.000,4.45
908857,36061NY09734,2026-03-03 09:00:00.000,4.31
908858,36005NY11790,2026-03-03 09:00:00.000,4.77
908859,36005NY11534,2026-03-03 09:00:00.000,4.86
908860,36061NY08653,2026-03-03 09:00:00.000,7.27
908861,36081NY07615,2026-03-03 09:00:00.000,4.09
908862,36085NY03820,2026-03-03 09:00:00.000,4.0
908863,36047NY07974,2026-03-03 09:00:00.000,4.08
908864,36061NY12380,2026-03-03 09:00:00.000,4.74
908874,36061NY10130,2026-03-03 10:00:00.000,6.07
908875,36061NY08552,2026-03-03 10:00:00.000,5.19
908876,36005NY12387,2026-03-03 10:00:00.000,5.44
908877,36061NY08454,2026-03-03 10:00:00.000,4.63
908878,36061NY09734,2026-03-03 10:00:00.000,4.32
908879,36005NY11790,2026-03-03 10:00:00.000,5.08
908880,36005NY11534,2026-03-03 10:00:00.000,5.25
908881,36061NY08653,2026-03-03 10:00:00.000,6.3
908882,36081NY07615,2026-03-03 10:00:00.000,4.13
908883,36085NY03820,2026-03-03 10:00:00.000,4.43
908884,36047NY07974,2026-03-03 10:00:00.000,4.46
908885,36061NY12380,2026-03-03 10:00:00.000,6.49
908895,36061NY10130,2026-03-03 11:00:00.000,6.27
908896,36061NY08552,2026-03-03 11:00:00.000,5.14
908897,36005NY12387,2026-03-03 11:00:00.000,5.16
908898,36061NY08454,2026-03-03 11:00:00.000,5.05
908899,36061NY09734,2026-03-03 11:00:00.000,4.87
908900,36005NY11790,2026-03-03 11:00:00.000,5.65
908901,36005NY11534,2026-03-03 11:00:00.000,5.06
908902,36061NY08653,2026-03-03 11:00:00.000,7.26
908903,36081NY07615,2026-03-03 11:00:00.000,4.17
908904,36085NY03820,2026-03-03 11:00:00.000,4.85
908905,36047NY07974,2026-03-03 11:00:00.000,4.45
908906,36061NY12380,2026-03-03 11:00:00.000,5.44
908916,36061NY10130,2026-03-03 12:00:00.000,6.48
908917,36061NY08552,2026-03-03 12:00:00.000,5.85
908918,36005NY12387,2026-03-03 12:00:00.000,5.5
908919,36061NY08454,2026-03-03 12:00:00.000,5.1
908920,36061NY09734,2026-03-03 12:00:00.000,5.2
908921,36005NY11790,2026-03-03 12:00:00.000,5.29
908922,36005NY11534,2026-03-03 12:00:00.000,5.56
908923,36061NY08653,2026-03-03 12:00:00.000,11.34
908924,36081NY07615,2026-03-03 12:00:00.000,4.41
908925,36085NY03820,2026-03-03 12:00:00.000,4.97
908926,36047NY07974,2026-03-03 12:00:00.000,4.8
908927,36061NY12380,2026-03-03 12:00:00.000,4.35
908946,36061NY10130,2026-03-03 13:00:00.000,8.91
908947,36061NY08552,2026-03-03 13:00:00.000,5.67
908948,36005NY12387,2026-03-03 13:00:00.000,6.37
908949,36061NY08454,2026-03-03 13:00:00.000,5.66
908950,36061NY09734,2026-03-03 13:00:00.000,4.97
908951,36005NY11790,2026-03-03 13:00:00.000,5.8
908952,36005NY11534,2026-03-03 13:00:00.000,5.6
908953,36061NY08653,2026-03-03 13:00:00.000,9.2
908954,36081NY07615,2026-03-03 13:00:00.000,3.4
908955,36085NY03820,2026-03-03 13:00:00.000,4.02
908956,36047NY07974,2026-03-03 13:00:00.000,4.56
908957,36061NY12380,2026-03-03 13:00:00.000,5.1
908958,36061NY10130,2026-03-03 14:00:00.000,6.6
908959,36061NY08552,2026-03-03 14:00:00.000,4.29
908960,36005NY12387,2026-03-03 14:00:00.000,6.6
908961,36061NY08454,2026-03-03 14:00:00.000,4.85
908962,36061NY09734,2026-03-03 14:00:00.000,5.66
908963,36005NY11790,2026-03-03 14:00:00.000,5.88
908964,36005NY11534,2026-03-03 14:00:00.000,5.58
908965,36061NY08653,2026-03-03 14:00:00.000,2.28
908966,36081NY07615,2026-03-03 14:00:00.000,2.87
908967,36085NY03820,2026-03-03 14:00:00.000,6.16
908968,36047NY07974,2026-03-03 14:00:00.000,3.86
908969,36061NY12380,2026-03-03 14:00:00.000,4.94
908979,36061NY10130,2026-03-03 15:00:00.000,6.64
908980,36061NY08552,2026-03-03 15:00:00.000,4.66
908981,36005NY12387,2026-03-03 15:00:00.000,6.06
908982,36061NY08454,2026-03-03 15:00:00.000,5.02
908983,36061NY09734,2026-03-03 15:00:00.000,5.06
908984,36005NY11790,2026-03-03 15:00:00.000,5.66
908985,36005NY11534,2026-03-03 15:00:00.000,5.76
908986,36061NY08653,2026-03-03 15:00:00.000,4.43
908987,36081NY07615,2026-03-03 15:00:00.000,3.25
908988,36085NY03820,2026-03-03 15:00:00.000,6.86
908989,36047NY07974,2026-03-03 15:00:00.000,4.33
908990,36061NY12380,2026-03-03 15:00:00.000,5.09
909000,36061NY10130,2026-03-03 16:00:00.000,6.82
909001,36061NY08552,2026-03-03 16:00:00.000,4.65
909002,36005NY12387,2026-03-03 16:00:00.000,5.81
909003,36061NY08454,2026-03-03 16:00:00.000,5.39
909004,36061NY09734,2026-03-03 16:00:00.000,5.77
909005,36005NY11790,2026-03-03 16:00:00.000,5.75
909006,36005NY11534,2026-03-03 16:00:00.000,5.39
909007,36061NY08653,2026-03-03 16:00:00.000,6.8
909008,36081NY07615,2026-03-03 16:00:00.000,3.28
909009,36085NY03820,2026-03-03 16:00:00.000,6.66
909010,36047NY07974,2026-03-03 16:00:00.000,4.06
909011,36061NY12380,2026-03-03 16:00:00.000,6.17
909021,36061NY10130,2026-03-03 17:00:00.000,8.7
909022,36061NY08552,2026-03-03 17:00:00.000,6.31
909023,36005NY12387,2026-03-03 17:00:00.000,5.91
909024,36061NY08454,2026-03-03 17:00:00.000,4.91
909025,36061NY09734,2026-03-03 17:00:00.000,8.57
909026,36005NY11790,2026-03-03 17:00:00.000,5.38
909027,36005NY11534,2026-03-03 17:00:00.000,5.11
909028,36061NY08653,2026-03-03 17:00:00.000,7.54
909029,36081NY07615,2026-03-03 17:00:00.000,3.05
909030,36085NY03820,2026-03-03 17:00:00.000,7.06
909031,36047NY07974,2026-03-03 17:00:00.000,4.44
909032,36061NY12380,2026-03-03 17:00:00.000,6.26
909042,36061NY10130,2026-03-03 18:00:00.000,6.8
909043,36061NY08552,2026-03-03 18:00:00.000,6.45
909044,36005NY12387,2026-03-03 18:00:00.000,5.51
909045,36061NY08454,2026-03-03 18:00:00.000,6.85
909046,36061NY09734,2026-03-03 18:00:00.000,7.88
909047,36005NY11790,2026-03-03 18:00:00.000,4.79
909048,36005NY11534,2026-03-03 18:00:00.000,5.04
909049,36061NY08653,2026-03-03 18:00:00.000,10.54
909050,36081NY07615,2026-03-03 18:00:00.000,2.94
909051,36085NY03820,2026-03-03 18:00:00.000,8.73
909052,36047NY07974,2026-03-03 18:00:00.000,5.63
909053,36061NY12380,2026-03-03 18:00:00.000,6.08
909054,36061NY10130,2026-03-03 19:00:00.000,7.41
909055,36061NY08552,2026-03-03 19:00:00.000,7.7
909056,36005NY12387,2026-03-03 19:00:00.000,5.14
909057,36061NY08454,2026-03-03 19:00:00.000,9.26
909058,36061NY09734,2026-03-03 19:00:00.000,8.66
909059,36005NY11790,2026-03-03 19:00:00.000,4.4
909060,36005NY11534,2026-03-03 19:00:00.000,4.83
909061,36061NY08653,2026-03-03 19:00:00.000,10.09
909062,36081NY07615,2026-03-03 19:00:00.000,2.9
909063,36085NY03820,2026-03-03 19:00:00.000,8.47
909064,36047NY07974,2026-03-03 19:00:00.000,8.19
909065,36061NY12380,2026-03-03 19:00:00.000,6.01
909084,36061NY10130,2026-03-03 20:00:00.000,8.76
909085,36061NY08552,2026-03-03 20:00:00.000,7.99
909086,36005NY12387,2026-03-03 20:00:00.000,5.25
909087,36061NY08454,2026-03-03 20:00:00.000,8.66
909088,36061NY09734,2026-03-03 20:00:00.000,7.46
909089,36005NY11790,2026-03-03 20:00:00.000,4.68
909090,36005NY11534,2026-03-03 20:00:00.000,4.98
909091,36061NY08653,2026-03-03 20:00:00.000,9.86
909092,36081NY07615,2026-03-03 20:00:00.000,4.23
909093,36085NY03820,2026-03-03 20:00:00.000,10.2
909094,36047NY07974,2026-03-03 20:00:00.000,7.49
909095,36061NY12380,2026-03-03 20:00:00.000,5.62
909105,36061NY10130,2026-03-03 21:00:00.000,5.91
909106,36061NY08552,2026-03-03 21:00:00.000,7.06
909107,36005NY12387,2026-03-03 21:00:00.000,4.45
909108,36061NY08454,2026-03-03 21:00:00.000,8.74
909109,36061NY09734,2026-03-03 21:00:00.000,7.76
909110,36005NY11790,2026-03-03 21:00:00.000,3.87
909111,36005NY11534,2026-03-03 21:00:00.000,4.94
909112,36061NY08653,2026-03-03 21:00:00.000,8.09
909113,36081NY07615,2026-03-03 21:00:00.000,6.78
909114,36085NY03820,2026-03-03 21:00:00.000,14.55
909115,36047NY07974,2026-03-03 21:00:00.000,6.94
909116,36061NY12380,2026-03-03 21:00:00.000,5.04
909126,36061NY10130,2026-03-03 22:00:00.000,6.33
909127,36061NY08552,2026-03-03 22:00:00.000,6.71
909128,36005NY12387,2026-03-03 22:00:00.000,4.61
909129,36061NY08454,2026-03-03 22:00:00.000,7.67
909130,36061NY09734,2026-03-03 22:00:00.000,9.09
909131,36005NY11790,2026-03-03 22:00:00.000,3.94
909132,36005NY11534,2026-03-03 22:00:00.000,4.52
909133,36061NY08653,2026-03-03 22:00:00.000,6.78
909134,36081NY07615,2026-03-03 22:00:00.000,7.41
909135,36085NY03820,2026-03-03 22:00:00.000,14.44
909136,36047NY07974,2026-03-03 22:00:00.000,6.35
909137,36061NY12380,2026-03-03 22:00:00.000,5.83
909147,36061NY10130,2026-03-03 23:00:00.000,6.63
909148,36061NY08552,2026-03-03 23:00:00.000,6.52
909149,36005NY12387,2026-03-03 23:00:00.000,4.71
909150,36061NY08454,2026-03-03 23:00:00.000,8.28
909151,36061NY09734,2026-03-03 23:00:00.000,8.51
909152,36005NY11790,2026-03-03 23:00:00.000,4.21
909153,36005NY11534,2026-03-03 23:00:00.000,4.82
909154,36061NY08653,2026-03-03 23:00:00.000,7.06
909155,36081NY07615,2026-03-03 23:00:00.000,7.61
909156,36085NY03820,2026-03-03 23:00:00.000,16.3
909157,36047NY07974,2026-03-03 23:00:00.000,5.05
909158,36061NY12380,2026-03-03 23:00:00.000,5.84
909168,36061NY10130,2026-03-04 00:00:00.000,6.01
909169,36061NY08552,2026-03-04 00:00:00.000,8.09
909170,36005NY12387,2026-03-04 00:00:00.000,5.13
909171,36061NY08454,2026-03-04 00:00:00.000,9.63
909172,36061NY09734,2026-03-04 00:00:00.000,9.87
909173,36005NY11790,2026-03-04 00:00:00.000,4.23
909174,36005NY11534,2026-03-04 00:00:00.000,5.07
909175,36061NY08653,2026-03-04 00:00:00.000,8.86
909176,36081NY07615,2026-03-04 00:00:00.000,8.39
909177,36085NY03820,2026-03-04 00:00:00.000,16.15
909178,36047NY07974,2026-03-04 00:00:00.000,6.52
909179,36061NY12380,2026-03-04 00:00:00.000,6.52
909189,36061NY10130,2026-03-04 01:00:00.000,6.54
909190,36061NY08552,2026-03-04 01:00:00.000,9.37
909191,36005NY12387,2026-03-04 01:00:00.000,5.73
909192,36061NY08454,2026-03-04 01:00:00.000,11.3
909193,36061NY09734,2026-03-04 01:00:00.000,10.23
909194,36005NY11790,2026-03-04 01:00:00.000,4.48
909195,36005NY11534,2026-03-04 01:00:00.000,6.05
909196,36061NY08653,2026-03-04 01:00:00.000,11.11
909197,36081NY07615,2026-03-04 01:00:00.000,9.23
909198,36085NY03820,2026-03-04 01:00:00.000,19.72
909199,36047NY07974,2026-03-04 01:00:00.000,8.15
909200,36061NY12380,2026-03-04 01:00:00.000,7.94
909210,36061NY10130,2026-03-04 02:00:00.000,6.83
909211,36061NY08552,2026-03-04 02:00:00.000,9.49
909212,36005NY12387,2026-03-04 02:00:00.000,5.52
909213,36061NY08454,2026-03-04 02:00:00.000,12.46
909214,36061NY09734,2026-03-04 02:00:00.000,11.05
909215,36005NY11790,2026-03-04 02:00:00.000,4.85
909216,36005NY11534,2026-03-04 02:00:00.000,6.64
909217,36061NY08653,2026-03-04 02:00:00.000,11.68
909218,36081NY07615,2026-03-04 02:00:00.000,10.0
909219,36085NY03820,2026-03-04 02:00:00.000,16.92
909220,36047NY07974,2026-03-04 02:00:00.000,11.75
