ID,SiteID,ObservationTimeUTC,Value
877891,36061NY10130,2026-01-02 16:00:00.000,6.07
877892,36061NY08552,2026-01-02 16:00:00.000,6.82
877893,36005NY12387,2026-01-02 16:00:00.000,7.37
877894,36061NY08454,2026-01-02 16:00:00.000,7.26
877895,36061NY09734,2026-01-02 16:00:00.000,8.85
877896,36005NY11790,2026-01-02 16:00:00.000,6.88
877897,36005NY11534,2026-01-02 16:00:00.000,6.19
877898,36061NY08653,2026-01-02 16:00:00.000,8.44
877899,36085NY03820,2026-01-02 16:00:00.000,12.07
877900,36047NY07974,2026-01-02 16:00:00.000,6.28
877901,36061NY12380,2026-01-02 16:00:00.000,7.11
877912,36061NY09929,2026-01-02 17:00:00.000,10.13
877913,36061NY10130,2026-01-02 17:00:00.000,6.71
877914,36061NY08552,2026-01-02 17:00:00.000,6.83
877915,36005NY12387,2026-01-02 17:00:00.000,7.34
877916,36061NY08454,2026-01-02 17:00:00.000,8.43
877917,36061NY09734,2026-01-02 17:00:00.000,8.22
877918,36005NY11790,2026-01-02 17:00:00.000,6.96
877919,36005NY11534,2026-01-02 17:00:00.000,6.38
877920,36061NY08653,2026-01-02 17:00:00.000,7.26
877921,36085NY03820,2026-01-02 17:00:00.000,11.36
877922,36047NY07974,2026-01-02 17:00:00.000,6.19
877923,36061NY12380,2026-01-02 17:00:00.000,7.47
877934,36061NY09929,2026-01-02 18:00:00.000,10.28
877935,36061NY10130,2026-01-02 18:00:00.000,5.82
877936,36061NY08552,2026-01-02 18:00:00.000,6.62
877937,36005NY12387,2026-01-02 18:00:00.000,6.49
877938,36061NY08454,2026-01-02 18:00:00.000,7.49
877939,36061NY09734,2026-01-02 18:00:00.000,8.38
877940,36005NY11790,2026-01-02 18:00:00.000,6.22
877941,36005NY11534,2026-01-02 18:00:00.000,5.6
877942,36061NY08653,2026-01-02 18:00:00.000,6.74
877943,36085NY03820,2026-01-02 18:00:00.000,10.19
877944,36047NY07974,2026-01-02 18:00:00.000,5.5
877945,36061NY12380,2026-01-02 18:00:00.000,6.35
877956,36061NY09929,2026-01-02 19:00:00.000,9.85
877957,36061NY10130,2026-01-02 19:00:00.000,5.45
877958,36061NY08552,2026-01-02 19:00:00.000,6.06
877959,36005NY12387,2026-01-02 19:00:00.000,6.19
877960,36061NY08454,2026-01-02 19:00:00.000,6.76
877961,36061NY09734,2026-01-02 19:00:00.000,7.92
877962,36005NY11790,2026-01-02 19:00:00.000,6.22
877963,36005NY11534,2026-01-02 19:00:00.000,4.98
877964,36061NY08653,2026-01-02 19:00:00.000,6.25
877965,36085NY03820,2026-01-02 19:00:00.000,10.4
877966,36047NY07974,2026-01-02 19:00:00.000,5.44
877967,36061NY12380,2026-01-02 19:00:00.000,5.68
877978,36061NY09929,2026-01-02 20:00:00.000,10.54
877979,36061NY10130,2026-01-02 20:00:00.000,5.22
877980,36061NY08552,2026-01-02 20:00:00.000,6.45
877981,36005NY12387,2026-01-02 20:00:00.000,6.14
877982,36061NY08454,2026-01-02 20:00:00.000,6.78
877983,36061NY09734,2026-01-02 20:00:00.000,8.5
877984,36005NY11790,2026-01-02 20:00:00.000,5.65
877985,36005NY11534,2026-01-02 20:00:00.000,5.1
877986,36061NY08653,2026-01-02 20:00:00.000,5.37
877987,36085NY03820,2026-01-02 20:00:00.000,9.22
877988,36047NY07974,2026-01-02 20:00:00.000,5.4
877989,36061NY12380,2026-01-02 20:00:00.000,5.89
878000,36061NY09929,2026-01-02 21:00:00.000,11.88
878001,36061NY10130,2026-01-02 21:00:00.000,5.57
878002,36061NY08552,2026-01-02 21:00:00.000,6.03
878003,36005NY12387,2026-01-02 21:00:00.000,6.14
878004,36061NY08454,2026-01-02 21:00:00.000,6.73
878005,36061NY09734,2026-01-02 21:00:00.000,8.64
878006,36005NY11790,2026-01-02 21:00:00.000,5.82
878007,36005NY11534,2026-01-02 21:00:00.000,5.41
878008,36061NY08653,2026-01-02 21:00:00.000,5.19
878009,36085NY03820,2026-01-02 21:00:00.000,8.19
878010,36047NY07974,2026-01-02 21:00:00.000,5.71
878011,36061NY12380,2026-01-02 21:00:00.000,5.99
878022,36061NY09929,2026-01-02 22:00:00.000,10.02
878023,36061NY10130,2026-01-02 22:00:00.000,5.19
878024,36061NY08552,2026-01-02 22:00:00.000,6.05
878025,36005NY12387,2026-01-02 22:00:00.000,5.83
878026,36061NY08454,2026-01-02 22:00:00.000,6.69
878027,36061NY09734,2026-01-02 22:00:00.000,7.45
878028,36005NY11790,2026-01-02 22:00:00.000,5.49
878029,36005NY11534,2026-01-02 22:00:00.000,5.5
878030,36061NY08653,2026-01-02 22:00:00.000,5.04
878031,36085NY03820,2026-01-02 22:00:00.000,7.5
878032,36047NY07974,2026-01-02 22:00:00.000,4.85
878033,36061NY12380,2026-01-02 22:00:00.000,5.8
878044,36061NY09929,2026-01-02 23:00:00.000,9.96
878045,36061NY10130,2026-01-02 23:00:00.000,5.19
878046,36061NY08552,2026-01-02 23:00:00.000,7.23
878047,36005NY12387,2026-01-02 23:00:00.000,5.61
878048,36061NY08454,2026-01-02 23:00:00.000,8.03
878049,36061NY09734,2026-01-02 23:00:00.000,7.47
878050,36005NY11790,2026-01-02 23:00:00.000,5.03
878051,36005NY11534,2026-01-02 23:00:00.000,5.51
878052,36061NY08653,2026-01-02 23:00:00.000,5.68
878053,36085NY03820,2026-01-02 23:00:00.000,7.95
878054,36047NY07974,2026-01-02 23:00:00.000,5.12
878055,36061NY12380,2026-01-02 23:00:00.000,5.82
878066,36061NY09929,2026-01-03 00:00:00.000,11.9
878067,36061NY10130,2026-01-03 00:00:00.000,5.59
878068,36061NY08552,2026-01-03 00:00:00.000,6.64
878069,36005NY12387,2026-01-03 00:00:00.000,6.36
878070,36061NY08454,2026-01-03 00:00:00.000,8.53
878071,36061NY09734,2026-01-03 00:00:00.000,7.62
878072,36005NY11790,2026-01-03 00:00:00.000,5.66
878073,36005NY11534,2026-01-03 00:00:00.000,4.13
878074,36061NY08653,2026-01-03 00:00:00.000,7.19
878075,36085NY03820,2026-01-03 00:00:00.000,7.93
878076,36047NY07974,2026-01-03 00:00:00.000,5.93
878077,36061NY12380,2026-01-03 00:00:00.000,6.44
878088,36061NY09929,2026-01-03 01:00:00.000,13.15
878089,36061NY10130,2026-01-03 01:00:00.000,6.25
878090,36061NY08552,2026-01-03 01:00:00.000,7.36
878091,36005NY12387,2026-01-03 01:00:00.000,6.85
878092,36061NY08454,2026-01-03 01:00:00.000,8.87
878093,36061NY09734,2026-01-03 01:00:00.000,9.6
878094,36005NY11790,2026-01-03 01:00:00.000,6.18
878095,36005NY11534,2026-01-03 01:00:00.000,5.34
878096,36061NY08653,2026-01-03 01:00:00.000,6.93
878097,36085NY03820,2026-01-03 01:00:00.000,9.04
878098,36047NY07974,2026-01-03 01:00:00.000,6.21
878099,36061NY12380,2026-01-03 01:00:00.000,7.14
878110,36061NY09929,2026-01-03 02:00:00.000,13.56
878111,36061NY10130,2026-01-03 02:00:00.000,6.09
878112,36061NY08552,2026-01-03 02:00:00.000,7.28
878113,36005NY12387,2026-01-03 02:00:00.000,6.83
878114,36061NY08454,2026-01-03 02:00:00.000,8.67
878115,36061NY09734,2026-01-03 02:00:00.000,8.51
878116,36005NY11790,2026-01-03 02:00:00.000,6.34
878117,36005NY11534,2026-01-03 02:00:00.000,5.49
878118,36061NY08653,2026-01-03 02:00:00.000,7.4
878119,36085NY03820,2026-01-03 02:00:00.000,8.68
878120,36047NY07974,2026-01-03 02:00:00.000,6.77
878121,36061NY12380,2026-01-03 02:00:00.000,7.2
878142,36061NY09929,2026-01-03 03:00:00.000,9.99
878143,36061NY10130,2026-01-03 03:00:00.000,5.14
878144,36061NY08552,2026-01-03 03:00:00.000,6.57
878145,36005NY12387,2026-01-03 03:00:00.000,6.48
878146,36061NY08454,2026-01-03 03:00:00.000,6.46
878147,36061NY09734,2026-01-03 03:00:00.000,6.96
878148,36005NY11790,2026-01-03 03:00:00.000,6.21
878149,36005NY11534,2026-01-03 03:00:00.000,4.27
878150,36061NY08653,2026-01-03 03:00:00.000,6.62
878151,36085NY03820,2026-01-03 03:00:00.000,6.93
878152,36047NY07974,2026-01-03 03:00:00.000,4.86
878153,36061NY12380,2026-01-03 03:00:00.000,6.61
878154,36061NY09929,2026-01-03 04:00:00.000,5.68
878155,36061NY10130,2026-01-03 04:00:00.000,3.31
878156,36061NY08552,2026-01-03 04:00:00.000,4.59
878157,36005NY12387,2026-01-03 04:00:00.000,5.92
878158,36061NY08454,2026-01-03 04:00:00.000,4.36
878159,36061NY09734,2026-01-03 04:00:00.000,4.15
878160,36005NY11790,2026-01-03 04:00:00.000,4.8
878161,36005NY11534,2026-01-03 04:00:00.000,3.58
878162,36061NY08653,2026-01-03 04:00:00.000,4.86
878163,36085NY03820,2026-01-03 04:00:00.000,6.33
878164,36047NY07974,2026-01-03 04:00:00.000,3.33
878165,36061NY12380,2026-01-03 04:00:00.000,6.07
878176,36061NY09929,2026-01-03 05:00:00.000,4.12
878177,36061NY10130,2026-01-03 05:00:00.000,3.14
878178,36061NY08552,2026-01-03 05:00:00.000,4.46
878179,36005NY12387,2026-01-03 05:00:00.000,4.87
878180,36061NY08454,2026-01-03 05:00:00.000,4.08
878181,36061NY09734,2026-01-03 05:00:00.000,4.68
878182,36005NY11790,2026-01-03 05:00:00.000,3.75
878183,36005NY11534,2026-01-03 05:00:00.000,3.28
878184,36061NY08653,2026-01-03 05:00:00.000,4.26
878185,36085NY03820,2026-01-03 05:00:00.000,5.21
878186,36047NY07974,2026-01-03 05:00:00.000,3.12
878187,36061NY12380,2026-01-03 05:00:00.000,4.43
878198,36061NY09929,2026-01-03 06:00:00.000,3.56
878199,36061NY10130,2026-01-03 06:00:00.000,3.02
878200,36061NY08552,2026-01-03 06:00:00.000,4.42
878201,36005NY12387,2026-01-03 06:00:00.000,3.92
878202,36061NY08454,2026-01-03 06:00:00.000,4.14
878203,36061NY09734,2026-01-03 06:00:00.000,3.46
878204,36005NY11790,2026-01-03 06:00:00.000,3.86
878205,36005NY11534,2026-01-03 06:00:00.000,4.0
878206,36061NY08653,2026-01-03 06:00:00.000,4.11
878207,36085NY03820,2026-01-03 06:00:00.000,4.21
878208,36047NY07974,2026-01-03 06:00:00.000,2.9
878209,36061NY12380,2026-01-03 06:00:00.000,4.53
878220,36061NY09929,2026-01-03 07:00:00.000,3.14
878221,36061NY10130,2026-01-03 07:00:00.000,2.95
878222,36061NY08552,2026-01-03 07:00:00.000,3.88
878223,36005NY12387,2026-01-03 07:00:00.000,3.88
878224,36061NY08454,2026-01-03 07:00:00.000,4.0
878225,36061NY09734,2026-01-03 07:00:00.000,3.15
878226,36005NY11790,2026-01-03 07:00:00.000,3.47
878227,36005NY11534,2026-01-03 07:00:00.000,3.8
878228,36061NY08653,2026-01-03 07:00:00.000,3.96
878229,36085NY03820,2026-01-03 07:00:00.000,4.03
878230,36047NY07974,2026-01-03 07:00:00.000,2.92
878231,36061NY12380,2026-01-03 07:00:00.000,4.5
878242,36061NY09929,2026-01-03 08:00:00.000,3.61
878243,36061NY10130,2026-01-03 08:00:00.000,2.79
878244,36061NY08552,2026-01-03 08:00:00.000,5.12
878245,36005NY12387,2026-01-03 08:00:00.000,3.88
878246,36061NY08454,2026-01-03 08:00:00.000,3.63
878247,36005NY11790,2026-01-03 08:00:00.000,3.72
878248,36005NY11534,2026-01-03 08:00:00.000,3.41
878249,36061NY08653,2026-01-03 08:00:00.000,4.87
878250,36085NY03820,2026-01-03 08:00:00.000,4.22
878251,36047NY07974,2026-01-03 08:00:00.000,3.09
878252,36061NY12380,2026-01-03 08:00:00.000,3.78
878263,36061NY09734,2026-01-03 08:00:00.000,3.3
878264,36061NY09929,2026-01-03 09:00:00.000,3.54
878265,36061NY10130,2026-01-03 09:00:00.000,2.71
878266,36061NY08552,2026-01-03 09:00:00.000,3.83
878267,36005NY12387,2026-01-03 09:00:00.000,3.9
878268,36061NY08454,2026-01-03 09:00:00.000,3.86
878269,36061NY09734,2026-01-03 09:00:00.000,3.36
878270,36005NY11790,2026-01-03 09:00:00.000,3.51
878271,36005NY11534,2026-01-03 09:00:00.000,3.19
878272,36061NY08653,2026-01-03 09:00:00.000,3.46
878273,36085NY03820,2026-01-03 09:00:00.000,4.46
878274,36047NY07974,2026-01-03 09:00:00.000,3.37
878275,36061NY12380,2026-01-03 09:00:00.000,3.83
878286,36061NY09929,2026-01-03 10:00:00.000,3.82
878287,36061NY10130,2026-01-03 10:00:00.000,2.89
878288,36061NY08552,2026-01-03 10:00:00.000,5.36
878289,36005NY12387,2026-01-03 10:00:00.000,3.91
878290,36061NY08454,2026-01-03 10:00:00.000,3.96
878291,36061NY09734,2026-01-03 10:00:00.000,4.89
878292,36005NY11790,2026-01-03 10:00:00.000,3.47
878293,36005NY11534,2026-01-03 10:00:00.000,3.27
878294,36061NY08653,2026-01-03 10:00:00.000,3.68
878295,36085NY03820,2026-01-03 10:00:00.000,5.55
878296,36047NY07974,2026-01-03 10:00:00.000,3.29
878297,36061NY12380,2026-01-03 10:00:00.000,3.67
878308,36061NY09929,2026-01-03 11:00:00.000,3.94
878309,36061NY10130,2026-01-03 11:00:00.000,3.1
878310,36061NY08552,2026-01-03 11:00:00.000,4.1
878311,36005NY12387,2026-01-03 11:00:00.000,4.11
878312,36061NY08454,2026-01-03 11:00:00.000,3.94
878313,36061NY09734,2026-01-03 11:00:00.000,4.62
878314,36005NY11790,2026-01-03 11:00:00.000,3.55
878315,36005NY11534,2026-01-03 11:00:00.000,3.55
878316,36061NY08653,2026-01-03 11:00:00.000,3.81
878317,36085NY03820,2026-01-03 11:00:00.000,5.86
878318,36047NY07974,2026-01-03 11:00:00.000,3.6
878319,36061NY12380,2026-01-03 11:00:00.000,3.92
878330,36061NY09929,2026-01-03 12:00:00.000,4.25
878331,36061NY10130,2026-01-03 12:00:00.000,3.49
878332,36061NY08552,2026-01-03 12:00:00.000,3.98
878333,36005NY12387,2026-01-03 12:00:00.000,4.23
878334,36061NY08454,2026-01-03 12:00:00.000,4.06
878335,36061NY09734,2026-01-03 12:00:00.000,4.08
878336,36005NY11790,2026-01-03 12:00:00.000,3.91
878337,36005NY11534,2026-01-03 12:00:00.000,3.55
878338,36061NY08653,2026-01-03 12:00:00.000,4.1
878339,36085NY03820,2026-01-03 12:00:00.000,5.42
878340,36047NY07974,2026-01-03 12:00:00.000,3.22
878341,36061NY12380,2026-01-03 12:00:00.000,4.12
878352,36061NY09929,2026-01-03 13:00:00.000,4.39
878353,36061NY10130,2026-01-03 13:00:00.000,3.5
878354,36061NY08552,2026-01-03 13:00:00.000,4.51
878355,36005NY12387,2026-01-03 13:00:00.000,4.31
878356,36061NY08454,2026-01-03 13:00:00.000,4.31
878357,36061NY09734,2026-01-03 13:00:00.000,4.01
878358,36005NY11790,2026-01-03 13:00:00.000,3.85
878359,36005NY11534,2026-01-03 13:00:00.000,3.43
878360,36061NY08653,2026-01-03 13:00:00.000,4.52
878361,36085NY03820,2026-01-03 13:00:00.000,5.76
878362,36047NY07974,2026-01-03 13:00:00.000,3.37
878363,36061NY12380,2026-01-03 13:00:00.000,4.7
878374,36061NY09929,2026-01-03 14:00:00.000,5.62
878375,36061NY10130,2026-01-03 14:00:00.000,3.99
878376,36061NY08552,2026-01-03 14:00:00.000,5.49
878377,36005NY12387,2026-01-03 14:00:00.000,4.56
878378,36061NY08454,2026-01-03 14:00:00.000,4.49
878379,36061NY09734,2026-01-03 14:00:00.000,4.67
878380,36005NY11790,2026-01-03 14:00:00.000,3.98
878381,36005NY11534,2026-01-03 14:00:00.000,3.67
878382,36061NY08653,2026-01-03 14:00:00.000,4.81
878383,36085NY03820,2026-01-03 14:00:00.000,6.49
878384,36047NY07974,2026-01-03 14:00:00.000,3.89
878385,36061NY12380,2026-01-03 14:00:00.000,4.69
878396,36061NY09929,2026-01-03 15:00:00.000,6.25
878397,36061NY10130,2026-01-03 15:00:00.000,4.06
878398,36061NY08552,2026-01-03 15:00:00.000,4.92
878399,36005NY12387,2026-01-03 15:00:00.000,5.1
878400,36061NY08454,2026-01-03 15:00:00.000,4.98
878401,36061NY09734,2026-01-03 15:00:00.000,5.47
878402,36005NY11790,2026-01-03 15:00:00.000,4.17
878403,36005NY11534,2026-01-03 15:00:00.000,3.8
878404,36061NY08653,2026-01-03 15:00:00.000,5.2
878405,36085NY03820,2026-01-03 15:00:00.000,6.58
878406,36047NY07974,2026-01-03 15:00:00.000,4.07
878407,36061NY12380,2026-01-03 15:00:00.000,4.92
878418,36061NY09929,2026-01-03 16:00:00.000,6.96
878419,36061NY10130,2026-01-03 16:00:00.000,4.48
878420,36061NY08552,2026-01-03 16:00:00.000,4.96
878421,36005NY12387,2026-01-03 16:00:00.000,5.25
878422,36061NY08454,2026-01-03 16:00:00.000,5.8
878423,36005NY11790,2026-01-03 16:00:00.000,4.9
878424,36005NY11534,2026-01-03 16:00:00.000,3.79
878425,36061NY08653,2026-01-03 16:00:00.000,5.39
878426,36085NY03820,2026-01-03 16:00:00.000,7.27
878427,36047NY07974,2026-01-03 16:00:00.000,4.14
878428,36061NY12380,2026-01-03 16:00:00.000,5.37
878439,36061NY09734,2026-01-03 16:00:00.000,6.18
878440,36061NY09929,2026-01-03 17:00:00.000,7.9
878441,36061NY10130,2026-01-03 17:00:00.000,4.76
878442,36061NY08552,2026-01-03 17:00:00.000,5.65
878443,36005NY12387,2026-01-03 17:00:00.000,5.57
878444,36061NY08454,2026-01-03 17:00:00.000,6.2
878445,36061NY09734,2026-01-03 17:00:00.000,5.9
878446,36005NY11790,2026-01-03 17:00:00.000,5.08
878447,36005NY11534,2026-01-03 17:00:00.000,4.07
878448,36061NY08653,2026-01-03 17:00:00.000,5.36
878449,36085NY03820,2026-01-03 17:00:00.000,8.13
878450,36047NY07974,2026-01-03 17:00:00.000,4.45
878451,36061NY12380,2026-01-03 17:00:00.000,5.46
878462,36061NY09929,2026-01-03 18:00:00.000,8.28
878463,36061NY10130,2026-01-03 18:00:00.000,4.87
878464,36061NY08552,2026-01-03 18:00:00.000,5.82
878465,36005NY12387,2026-01-03 18:00:00.000,5.87
878466,36061NY08454,2026-01-03 18:00:00.000,6.57
878467,36061NY09734,2026-01-03 18:00:00.000,6.67
878468,36005NY11790,2026-01-03 18:00:00.000,5.65
878469,36005NY11534,2026-01-03 18:00:00.000,4.38
878470,36061NY08653,2026-01-03 18:00:00.000,5.86
878471,36085NY03820,2026-01-03 18:00:00.000,7.43
878472,36047NY07974,2026-01-03 18:00:00.000,4.47
878473,36061NY12380,2026-01-03 18:00:00.000,6.01
878484,36061NY09929,2026-01-03 19:00:00.000,8.4
878485,36061NY10130,2026-01-03 19:00:00.000,5.16
878486,36061NY08552,2026-01-03 19:00:00.000,5.96
878487,36005NY12387,2026-01-03 19:00:00.000,6.12
878488,36061NY08454,2026-01-03 19:00:00.000,6.81
878489,36061NY09734,2026-01-03 19:00:00.000,6.84
878490,36005NY11790,2026-01-03 19:00:00.000,6.07
878491,36005NY11534,2026-01-03 19:00:00.000,5.47
878492,36061NY08653,2026-01-03 19:00:00.000,5.6
878493,36085NY03820,2026-01-03 19:00:00.000,8.2
878494,36047NY07974,2026-01-03 19:00:00.000,4.76
878495,36061NY12380,2026-01-03 19:00:00.000,6.08
878506,36061NY09929,2026-01-03 20:00:00.000,8.25
878507,36061NY10130,2026-01-03 20:00:00.000,5.16
878508,36061NY08552,2026-01-03 20:00:00.000,6.09
878509,36005NY12387,2026-01-03 20:00:00.000,6.12
878510,36061NY08454,2026-01-03 20:00:00.000,6.87
878511,36061NY09734,2026-01-03 20:00:00.000,7.27
878512,36005NY11790,2026-01-03 20:00:00.000,5.74
878513,36005NY11534,2026-01-03 20:00:00.000,5.61
878514,36061NY08653,2026-01-03 20:00:00.000,6.04
878515,36085NY03820,2026-01-03 20:00:00.000,8.01
878516,36047NY07974,2026-01-03 20:00:00.000,4.79
878517,36061NY12380,2026-01-03 20:00:00.000,6.16
878528,36061NY09929,2026-01-03 21:00:00.000,9.12
878529,36061NY10130,2026-01-03 21:00:00.000,5.2
878530,36061NY08552,2026-01-03 21:00:00.000,6.16
878531,36005NY12387,2026-01-03 21:00:00.000,6.91
878532,36061NY08454,2026-01-03 21:00:00.000,6.96
878533,36061NY09734,2026-01-03 21:00:00.000,7.49
878534,36005NY11790,2026-01-03 21:00:00.000,5.71
878535,36005NY11534,2026-01-03 21:00:00.000,5.77
878536,36061NY08653,2026-01-03 21:00:00.000,6.2
878537,36085NY03820,2026-01-03 21:00:00.000,7.45
878538,36047NY07974,2026-01-03 21:00:00.000,5.15
878539,36061NY12380,2026-01-03 21:00:00.000,6.55
878550,36061NY09929,2026-01-03 22:00:00.000,9.49
878551,36061NY10130,2026-01-03 22:00:00.000,5.09
878552,36061NY08552,2026-01-03 22:00:00.000,6.49
878553,36005NY12387,2026-01-03 22:00:00.000,7.11
878554,36061NY08454,2026-01-03 22:00:00.000,7.01
878555,36061NY09734,2026-01-03 22:00:00.000,7.88
878556,36005NY11790,2026-01-03 22:00:00.000,5.86
878557,36005NY11534,2026-01-03 22:00:00.000,5.78
878558,36061NY08653,2026-01-03 22:00:00.000,6.17
878559,36085NY03820,2026-01-03 22:00:00.000,7.48
878560,36047NY07974,2026-01-03 22:00:00.000,5.1
878561,36061NY12380,2026-01-03 22:00:00.000,6.72
878572,36061NY09929,2026-01-03 23:00:00.000,9.53
878573,36061NY10130,2026-01-03 23:00:00.000,5.72
878574,36061NY08552,2026-01-03 23:00:00.000,6.32
878575,36005NY12387,2026-01-03 23:00:00.000,7.37
878576,36061NY08454,2026-01-03 23:00:00.000,7.03
878577,36061NY09734,2026-01-03 23:00:00.000,13.07
878578,36005NY11790,2026-01-03 23:00:00.000,6.46
878579,36005NY11534,2026-01-03 23:00:00.000,5.62
878580,36061NY08653,2026-01-03 23:00:00.000,6.52
878581,36085NY03820,2026-01-03 23:00:00.000,8.16
878582,36047NY07974,2026-01-03 23:00:00.000,4.91
878583,36061NY12380,2026-01-03 23:00:00.000,7.22
878594,36061NY09929,2026-01-04 00:00:00.000,9.46
878595,36061NY10130,2026-01-04 00:00:00.000,5.29
878596,36061NY08552,2026-01-04 00:00:00.000,6.42
878597,36005NY12387,2026-01-04 00:00:00.000,8.07
878598,36061NY08454,2026-01-04 00:00:00.000,8.23
878599,36061NY09734,2026-01-04 00:00:00.000,7.38
878600,36005NY11790,2026-01-04 00:00:00.000,6.6
878601,36005NY11534,2026-01-04 00:00:00.000,5.81
878602,36061NY08653,2026-01-04 00:00:00.000,6.6
878603,36085NY03820,2026-01-04 00:00:00.000,8.51
878604,36047NY07974,2026-01-04 00:00:00.000,5.61
878605,36061NY12380,2026-01-04 00:00:00.000,8.01
878616,36061NY09929,2026-01-04 01:00:00.000,10.51
878617,36061NY10130,2026-01-04 01:00:00.000,5.59
878618,36061NY08552,2026-01-04 01:00:00.000,6.99
878619,36005NY12387,2026-01-04 01:00:00.000,7.64
878620,36061NY08454,2026-01-04 01:00:00.000,8.49
878621,36061NY09734,2026-01-04 01:00:00.000,7.73
878622,36005NY11790,2026-01-04 01:00:00.000,6.46
878623,36005NY11534,2026-01-04 01:00:00.000,5.84
878624,36061NY08653,2026-01-04 01:00:00.000,7.1
878625,36085NY03820,2026-01-04 01:00:00.000,9.93
878626,36047NY07974,2026-01-04 01:00:00.000,6.41
878627,36061NY12380,2026-01-04 01:00:00.000,8.45
878638,36061NY09929,2026-01-04 02:00:00.000,13.0
878639,36061NY10130,2026-01-04 02:00:00.000,6.36
878640,36061NY08552,2026-01-04 02:00:00.000,7.28
878641,36005NY12387,2026-01-04 02:00:00.000,8.8
878642,36061NY08454,2026-01-04 02:00:00.000,8.67
878643,36061NY09734,2026-01-04 02:00:00.000,8.45
878644,36005NY11790,2026-01-04 02:00:00.000,6.61
878645,36005NY11534,2026-01-04 02:00:00.000,5.61
878646,36061NY08653,2026-01-04 02:00:00.000,7.57
878647,36085NY03820,2026-01-04 02:00:00.000,10.23
878648,36047NY07974,2026-01-04 02:00:00.000,6.7
878649,36061NY12380,2026-01-04 02:00:00.000,8.07
878660,36061NY09929,2026-01-04 03:00:00.000,13.53
