ID,SiteID,ObservationTimeUTC,Value
894401,36061NY08552,2026-02-02 16:00:00.000,4.61
894402,36005NY12387,2026-02-02 16:00:00.000,5.01
894403,36061NY08454,2026-02-02 16:00:00.000,4.78
894404,36061NY09734,2026-02-02 16:00:00.000,5.08
894405,36005NY11790,2026-02-02 16:00:00.000,3.67
894406,36005NY11534,2026-02-02 16:00:00.000,3.95
894407,36061NY08653,2026-02-02 16:00:00.000,9.77
894408,36081NY07615,2026-02-02 16:00:00.000,6.8
894409,36085NY03820,2026-02-02 16:00:00.000,7.02
894410,36047NY07974,2026-02-02 16:00:00.000,3.89
894411,36061NY12380,2026-02-02 16:00:00.000,6.15
894412,36061NY09734,2026-02-02 17:00:00.000,5.49
894413,36081NY07615,2026-02-02 17:00:00.000,5.79
894414,36085NY03820,2026-02-02 17:00:00.000,8.24
894425,36061NY10130,2026-02-02 17:00:00.000,4.02
894426,36061NY08552,2026-02-02 17:00:00.000,4.94
894427,36005NY12387,2026-02-02 17:00:00.000,5.13
894428,36061NY08454,2026-02-02 17:00:00.000,4.77
894429,36005NY11790,2026-02-02 17:00:00.000,3.91
894430,36005NY11534,2026-02-02 17:00:00.000,3.35
894431,36061NY08653,2026-02-02 17:00:00.000,12.6
894432,36047NY07974,2026-02-02 17:00:00.000,3.94
894433,36061NY12380,2026-02-02 17:00:00.000,5.61
894434,36061NY10130,2026-02-02 18:00:00.000,4.52
894435,36061NY08552,2026-02-02 18:00:00.000,4.58
894436,36005NY12387,2026-02-02 18:00:00.000,4.51
894437,36061NY08454,2026-02-02 18:00:00.000,4.39
894438,36061NY09734,2026-02-02 18:00:00.000,5.26
894439,36005NY11790,2026-02-02 18:00:00.000,3.51
894440,36005NY11534,2026-02-02 18:00:00.000,3.25
894441,36061NY08653,2026-02-02 18:00:00.000,10.04
894442,36081NY07615,2026-02-02 18:00:00.000,4.92
894443,36085NY03820,2026-02-02 18:00:00.000,8.02
894444,36047NY07974,2026-02-02 18:00:00.000,3.92
894445,36061NY12380,2026-02-02 18:00:00.000,5.6
894456,36061NY10130,2026-02-02 19:00:00.000,3.63
894457,36061NY08552,2026-02-02 19:00:00.000,5.32
894458,36005NY12387,2026-02-02 19:00:00.000,3.63
894459,36061NY08454,2026-02-02 19:00:00.000,3.97
894460,36061NY09734,2026-02-02 19:00:00.000,5.08
894461,36005NY11790,2026-02-02 19:00:00.000,3.84
894462,36005NY11534,2026-02-02 19:00:00.000,3.36
894463,36061NY08653,2026-02-02 19:00:00.000,10.76
894464,36081NY07615,2026-02-02 19:00:00.000,4.36
894465,36085NY03820,2026-02-02 19:00:00.000,8.19
894466,36047NY07974,2026-02-02 19:00:00.000,3.53
894467,36061NY12380,2026-02-02 19:00:00.000,5.19
894478,36061NY10130,2026-02-02 20:00:00.000,3.57
894479,36061NY08552,2026-02-02 20:00:00.000,5.39
894480,36005NY12387,2026-02-02 20:00:00.000,3.94
894481,36061NY08454,2026-02-02 20:00:00.000,3.88
894482,36061NY09734,2026-02-02 20:00:00.000,4.61
894483,36005NY11790,2026-02-02 20:00:00.000,3.75
894484,36005NY11534,2026-02-02 20:00:00.000,3.3
894485,36061NY08653,2026-02-02 20:00:00.000,10.98
894486,36081NY07615,2026-02-02 20:00:00.000,4.19
894487,36085NY03820,2026-02-02 20:00:00.000,9.81
894488,36047NY07974,2026-02-02 20:00:00.000,4.76
894489,36061NY12380,2026-02-02 20:00:00.000,5.79
894500,36061NY10130,2026-02-02 21:00:00.000,3.48
894501,36061NY08552,2026-02-02 21:00:00.000,4.52
894502,36005NY12387,2026-02-02 21:00:00.000,3.93
894503,36061NY08454,2026-02-02 21:00:00.000,4.29
894504,36061NY09734,2026-02-02 21:00:00.000,5.45
894505,36005NY11790,2026-02-02 21:00:00.000,3.69
894506,36005NY11534,2026-02-02 21:00:00.000,3.92
894507,36061NY08653,2026-02-02 21:00:00.000,21.6
894508,36081NY07615,2026-02-02 21:00:00.000,4.17
894509,36085NY03820,2026-02-02 21:00:00.000,8.12
894510,36047NY07974,2026-02-02 21:00:00.000,3.96
894511,36061NY12380,2026-02-02 21:00:00.000,6.87
894522,36061NY10130,2026-02-02 22:00:00.000,4.0
894523,36061NY08552,2026-02-02 22:00:00.000,4.94
894524,36005NY12387,2026-02-02 22:00:00.000,4.3
894525,36061NY08454,2026-02-02 22:00:00.000,4.81
894526,36061NY09734,2026-02-02 22:00:00.000,5.02
894527,36005NY11790,2026-02-02 22:00:00.000,4.36
894528,36005NY11534,2026-02-02 22:00:00.000,4.62
894529,36061NY08653,2026-02-02 22:00:00.000,9.53
894530,36081NY07615,2026-02-02 22:00:00.000,4.89
894531,36085NY03820,2026-02-02 22:00:00.000,7.64
894532,36047NY07974,2026-02-02 22:00:00.000,3.6
894533,36061NY12380,2026-02-02 22:00:00.000,5.1
894544,36061NY10130,2026-02-02 23:00:00.000,4.67
894545,36061NY08552,2026-02-02 23:00:00.000,4.98
894546,36005NY12387,2026-02-02 23:00:00.000,5.85
894547,36061NY08454,2026-02-02 23:00:00.000,5.45
894548,36061NY09734,2026-02-02 23:00:00.000,5.91
894549,36005NY11790,2026-02-02 23:00:00.000,5.15
894550,36005NY11534,2026-02-02 23:00:00.000,6.3
894551,36061NY08653,2026-02-02 23:00:00.000,10.88
894552,36081NY07615,2026-02-02 23:00:00.000,4.93
894553,36085NY03820,2026-02-02 23:00:00.000,6.97
894554,36047NY07974,2026-02-02 23:00:00.000,3.86
894555,36061NY12380,2026-02-02 23:00:00.000,5.35
894566,36061NY10130,2026-02-03 00:00:00.000,4.93
894567,36061NY08552,2026-02-03 00:00:00.000,5.83
894568,36005NY12387,2026-02-03 00:00:00.000,6.51
894569,36061NY08454,2026-02-03 00:00:00.000,5.27
894570,36061NY09734,2026-02-03 00:00:00.000,5.59
894571,36005NY11790,2026-02-03 00:00:00.000,5.23
894572,36005NY11534,2026-02-03 00:00:00.000,4.75
894573,36061NY08653,2026-02-03 00:00:00.000,10.57
894574,36081NY07615,2026-02-03 00:00:00.000,5.47
894575,36085NY03820,2026-02-03 00:00:00.000,6.47
894576,36047NY07974,2026-02-03 00:00:00.000,4.38
894577,36061NY12380,2026-02-03 00:00:00.000,5.88
894588,36061NY10130,2026-02-03 01:00:00.000,4.76
894589,36061NY08552,2026-02-03 01:00:00.000,6.12
894590,36005NY12387,2026-02-03 01:00:00.000,6.57
894591,36061NY08454,2026-02-03 01:00:00.000,5.16
894592,36061NY09734,2026-02-03 01:00:00.000,5.82
894593,36005NY11790,2026-02-03 01:00:00.000,5.19
894594,36005NY11534,2026-02-03 01:00:00.000,4.6
894595,36061NY08653,2026-02-03 01:00:00.000,9.1
894596,36081NY07615,2026-02-03 01:00:00.000,5.33
894597,36085NY03820,2026-02-03 01:00:00.000,6.49
894598,36047NY07974,2026-02-03 01:00:00.000,5.57
894599,36061NY12380,2026-02-03 01:00:00.000,6.22
894610,36061NY10130,2026-02-03 02:00:00.000,4.87
894611,36061NY08552,2026-02-03 02:00:00.000,5.87
894612,36005NY12387,2026-02-03 02:00:00.000,5.69
894613,36061NY08454,2026-02-03 02:00:00.000,4.91
894614,36061NY09734,2026-02-03 02:00:00.000,5.37
894615,36005NY11790,2026-02-03 02:00:00.000,5.6
894616,36005NY11534,2026-02-03 02:00:00.000,4.54
894617,36061NY08653,2026-02-03 02:00:00.000,8.37
894618,36081NY07615,2026-02-03 02:00:00.000,6.3
894619,36085NY03820,2026-02-03 02:00:00.000,6.83
894620,36047NY07974,2026-02-03 02:00:00.000,4.61
894621,36061NY12380,2026-02-03 02:00:00.000,6.13
894622,36061NY10130,2026-02-03 03:00:00.000,4.45
894623,36061NY08552,2026-02-03 03:00:00.000,5.04
894624,36005NY12387,2026-02-03 03:00:00.000,5.89
894625,36061NY08454,2026-02-03 03:00:00.000,4.75
894626,36061NY09734,2026-02-03 03:00:00.000,4.69
894627,36005NY11790,2026-02-03 03:00:00.000,5.25
894628,36005NY11534,2026-02-03 03:00:00.000,4.79
894629,36061NY08653,2026-02-03 03:00:00.000,7.8
894630,36081NY07615,2026-02-03 03:00:00.000,6.54
894631,36085NY03820,2026-02-03 03:00:00.000,6.13
894632,36047NY07974,2026-02-03 03:00:00.000,4.6
894633,36061NY12380,2026-02-03 03:00:00.000,7.19
894654,36061NY10130,2026-02-03 04:00:00.000,4.32
894655,36061NY08552,2026-02-03 04:00:00.000,5.72
894656,36005NY12387,2026-02-03 04:00:00.000,5.69
894657,36061NY08454,2026-02-03 04:00:00.000,5.23
894658,36061NY09734,2026-02-03 04:00:00.000,5.07
894659,36005NY11790,2026-02-03 04:00:00.000,4.79
894660,36005NY11534,2026-02-03 04:00:00.000,4.31
894661,36061NY08653,2026-02-03 04:00:00.000,8.17
894662,36081NY07615,2026-02-03 04:00:00.000,7.51
894663,36085NY03820,2026-02-03 04:00:00.000,5.11
894664,36047NY07974,2026-02-03 04:00:00.000,4.9
894665,36061NY12380,2026-02-03 04:00:00.000,7.49
894676,36061NY10130,2026-02-03 05:00:00.000,4.21
894677,36061NY08552,2026-02-03 05:00:00.000,5.94
894678,36005NY12387,2026-02-03 05:00:00.000,6.22
894679,36061NY08454,2026-02-03 05:00:00.000,4.82
894680,36061NY09734,2026-02-03 05:00:00.000,5.96
894681,36005NY11790,2026-02-03 05:00:00.000,4.91
894682,36005NY11534,2026-02-03 05:00:00.000,4.53
894683,36061NY08653,2026-02-03 05:00:00.000,6.63
894684,36081NY07615,2026-02-03 05:00:00.000,7.51
894685,36085NY03820,2026-02-03 05:00:00.000,5.26
894686,36047NY07974,2026-02-03 05:00:00.000,4.91
894687,36061NY12380,2026-02-03 05:00:00.000,6.57
894698,36061NY10130,2026-02-03 06:00:00.000,4.3
894699,36061NY08552,2026-02-03 06:00:00.000,6.25
894700,36005NY12387,2026-02-03 06:00:00.000,7.34
894701,36061NY08454,2026-02-03 06:00:00.000,5.05
894702,36061NY09734,2026-02-03 06:00:00.000,7.08
894703,36005NY11790,2026-02-03 06:00:00.000,5.74
894704,36005NY11534,2026-02-03 06:00:00.000,5.72
894705,36061NY08653,2026-02-03 06:00:00.000,5.93
894706,36081NY07615,2026-02-03 06:00:00.000,11.85
894707,36085NY03820,2026-02-03 06:00:00.000,5.5
894708,36047NY07974,2026-02-03 06:00:00.000,5.02
894709,36061NY12380,2026-02-03 06:00:00.000,6.61
894720,36061NY10130,2026-02-03 07:00:00.000,4.92
894721,36061NY08552,2026-02-03 07:00:00.000,5.95
894722,36005NY12387,2026-02-03 07:00:00.000,8.8
894723,36061NY08454,2026-02-03 07:00:00.000,5.77
894724,36061NY09734,2026-02-03 07:00:00.000,4.87
894725,36005NY11790,2026-02-03 07:00:00.000,5.82
894726,36005NY11534,2026-02-03 07:00:00.000,5.44
894727,36061NY08653,2026-02-03 07:00:00.000,6.71
894728,36081NY07615,2026-02-03 07:00:00.000,9.47
894729,36085NY03820,2026-02-03 07:00:00.000,5.38
894730,36047NY07974,2026-02-03 07:00:00.000,5.5
894731,36061NY12380,2026-02-03 07:00:00.000,5.92
894742,36061NY10130,2026-02-03 08:00:00.000,5.02
894743,36061NY08552,2026-02-03 08:00:00.000,5.45
894744,36005NY12387,2026-02-03 08:00:00.000,9.27
894745,36061NY08454,2026-02-03 08:00:00.000,6.11
894746,36061NY09734,2026-02-03 08:00:00.000,5.74
894747,36005NY11790,2026-02-03 08:00:00.000,6.35
894748,36005NY11534,2026-02-03 08:00:00.000,5.81
894749,36061NY08653,2026-02-03 08:00:00.000,5.9
894750,36081NY07615,2026-02-03 08:00:00.000,5.51
894751,36085NY03820,2026-02-03 08:00:00.000,8.08
894752,36047NY07974,2026-02-03 08:00:00.000,5.25
894753,36061NY12380,2026-02-03 08:00:00.000,5.6
894764,36061NY10130,2026-02-03 09:00:00.000,5.53
894765,36061NY08552,2026-02-03 09:00:00.000,5.51
894766,36005NY12387,2026-02-03 09:00:00.000,9.35
894767,36061NY08454,2026-02-03 09:00:00.000,7.81
894768,36061NY09734,2026-02-03 09:00:00.000,6.25
894769,36005NY11790,2026-02-03 09:00:00.000,6.2
894770,36005NY11534,2026-02-03 09:00:00.000,5.33
894771,36061NY08653,2026-02-03 09:00:00.000,6.39
894772,36081NY07615,2026-02-03 09:00:00.000,5.65
894773,36085NY03820,2026-02-03 09:00:00.000,8.59
894774,36047NY07974,2026-02-03 09:00:00.000,5.3
894775,36061NY12380,2026-02-03 09:00:00.000,6.01
894786,36061NY10130,2026-02-03 10:00:00.000,5.25
894787,36061NY08552,2026-02-03 10:00:00.000,6.06
894788,36005NY12387,2026-02-03 10:00:00.000,8.74
894789,36061NY08454,2026-02-03 10:00:00.000,6.87
894790,36061NY09734,2026-02-03 10:00:00.000,6.52
894791,36005NY11790,2026-02-03 10:00:00.000,6.9
894792,36005NY11534,2026-02-03 10:00:00.000,5.73
894793,36061NY08653,2026-02-03 10:00:00.000,7.88
894794,36081NY07615,2026-02-03 10:00:00.000,5.58
894795,36085NY03820,2026-02-03 10:00:00.000,9.06
894796,36047NY07974,2026-02-03 10:00:00.000,5.26
894797,36061NY12380,2026-02-03 10:00:00.000,6.51
894808,36061NY10130,2026-02-03 11:00:00.000,5.62
894809,36061NY08552,2026-02-03 11:00:00.000,5.94
894810,36005NY12387,2026-02-03 11:00:00.000,8.61
894811,36061NY08454,2026-02-03 11:00:00.000,7.27
894812,36061NY09734,2026-02-03 11:00:00.000,7.75
894813,36005NY11790,2026-02-03 11:00:00.000,6.97
894814,36005NY11534,2026-02-03 11:00:00.000,5.57
894815,36061NY08653,2026-02-03 11:00:00.000,9.98
894816,36081NY07615,2026-02-03 11:00:00.000,5.97
894817,36085NY03820,2026-02-03 11:00:00.000,11.15
894818,36047NY07974,2026-02-03 11:00:00.000,6.5
894819,36061NY12380,2026-02-03 11:00:00.000,6.51
894830,36061NY10130,2026-02-03 12:00:00.000,5.8
894831,36061NY08552,2026-02-03 12:00:00.000,6.63
894832,36005NY12387,2026-02-03 12:00:00.000,9.02
894833,36061NY08454,2026-02-03 12:00:00.000,8.04
894834,36061NY09734,2026-02-03 12:00:00.000,7.21
894835,36005NY11790,2026-02-03 12:00:00.000,7.91
894836,36005NY11534,2026-02-03 12:00:00.000,8.27
894837,36061NY08653,2026-02-03 12:00:00.000,11.84
894838,36081NY07615,2026-02-03 12:00:00.000,8.27
894839,36085NY03820,2026-02-03 12:00:00.000,9.77
894840,36047NY07974,2026-02-03 12:00:00.000,7.43
894841,36061NY12380,2026-02-03 12:00:00.000,7.61
894851,36061NY10130,2026-02-03 13:00:00.000,6.31
894852,36061NY08552,2026-02-03 13:00:00.000,8.66
894853,36005NY12387,2026-02-03 13:00:00.000,10.15
894854,36061NY08454,2026-02-03 13:00:00.000,8.57
894855,36061NY09734,2026-02-03 13:00:00.000,8.32
894856,36005NY11790,2026-02-03 13:00:00.000,7.57
894857,36005NY11534,2026-02-03 13:00:00.000,7.93
894858,36061NY08653,2026-02-03 13:00:00.000,18.42
894859,36081NY07615,2026-02-03 13:00:00.000,9.18
894860,36085NY03820,2026-02-03 13:00:00.000,10.3
894861,36047NY07974,2026-02-03 13:00:00.000,6.97
894862,36061NY12380,2026-02-03 13:00:00.000,8.22
894873,36061NY10130,2026-02-03 14:00:00.000,6.42
894874,36061NY08552,2026-02-03 14:00:00.000,8.28
894875,36005NY12387,2026-02-03 14:00:00.000,10.52
894876,36061NY08454,2026-02-03 14:00:00.000,8.9
894877,36061NY09734,2026-02-03 14:00:00.000,8.66
894878,36005NY11790,2026-02-03 14:00:00.000,8.45
894879,36005NY11534,2026-02-03 14:00:00.000,9.8
894880,36061NY08653,2026-02-03 14:00:00.000,16.34
894881,36081NY07615,2026-02-03 14:00:00.000,9.32
894882,36085NY03820,2026-02-03 14:00:00.000,14.6
894883,36047NY07974,2026-02-03 14:00:00.000,7.64
894884,36061NY12380,2026-02-03 14:00:00.000,10.71
894894,36061NY10130,2026-02-03 15:00:00.000,7.59
894895,36061NY08552,2026-02-03 15:00:00.000,10.13
894896,36005NY12387,2026-02-03 15:00:00.000,10.77
894897,36061NY08454,2026-02-03 15:00:00.000,11.44
894898,36061NY09734,2026-02-03 15:00:00.000,10.38
894899,36005NY11790,2026-02-03 15:00:00.000,8.49
894900,36005NY11534,2026-02-03 15:00:00.000,10.1
894901,36061NY08653,2026-02-03 15:00:00.000,16.43
894902,36081NY07615,2026-02-03 15:00:00.000,12.58
894903,36085NY03820,2026-02-03 15:00:00.000,16.5
894904,36047NY07974,2026-02-03 15:00:00.000,10.55
894905,36061NY12380,2026-02-03 15:00:00.000,9.88
894925,36061NY10130,2026-02-03 16:00:00.000,8.7
894926,36061NY08552,2026-02-03 16:00:00.000,8.58
894927,36005NY12387,2026-02-03 16:00:00.000,11.45
894928,36061NY08454,2026-02-03 16:00:00.000,11.07
894929,36061NY09734,2026-02-03 16:00:00.000,10.84
894930,36005NY11790,2026-02-03 16:00:00.000,9.28
894931,36005NY11534,2026-02-03 16:00:00.000,9.42
894932,36061NY08653,2026-02-03 16:00:00.000,12.55
894933,36081NY07615,2026-02-03 16:00:00.000,13.99
894934,36085NY03820,2026-02-03 16:00:00.000,16.01
894935,36047NY07974,2026-02-03 16:00:00.000,8.73
894936,36061NY12380,2026-02-03 16:00:00.000,12.11
894937,36061NY10130,2026-02-03 17:00:00.000,9.03
894938,36061NY08552,2026-02-03 17:00:00.000,9.14
894939,36005NY12387,2026-02-03 17:00:00.000,12.29
894940,36061NY08454,2026-02-03 17:00:00.000,12.45
894941,36061NY09734,2026-02-03 17:00:00.000,12.49
894942,36005NY11790,2026-02-03 17:00:00.000,10.05
894943,36005NY11534,2026-02-03 17:00:00.000,9.94
894944,36061NY08653,2026-02-03 17:00:00.000,12.96
894945,36081NY07615,2026-02-03 17:00:00.000,14.0
894946,36085NY03820,2026-02-03 17:00:00.000,13.75
894947,36047NY07974,2026-02-03 17:00:00.000,7.96
894948,36061NY12380,2026-02-03 17:00:00.000,12.12
894959,36061NY10130,2026-02-03 18:00:00.000,10.36
894960,36061NY08552,2026-02-03 18:00:00.000,10.57
894961,36005NY12387,2026-02-03 18:00:00.000,11.99
894962,36061NY08454,2026-02-03 18:00:00.000,14.8
894963,36061NY09734,2026-02-03 18:00:00.000,11.49
894964,36005NY11790,2026-02-03 18:00:00.000,10.23
894965,36005NY11534,2026-02-03 18:00:00.000,9.89
894966,36061NY08653,2026-02-03 18:00:00.000,13.54
894967,36081NY07615,2026-02-03 18:00:00.000,14.6
894968,36085NY03820,2026-02-03 18:00:00.000,14.81
894969,36047NY07974,2026-02-03 18:00:00.000,12.51
894970,36061NY12380,2026-02-03 18:00:00.000,12.13
894981,36061NY10130,2026-02-03 19:00:00.000,10.16
894982,36061NY08552,2026-02-03 19:00:00.000,9.25
894983,36005NY12387,2026-02-03 19:00:00.000,11.95
894984,36061NY08454,2026-02-03 19:00:00.000,13.1
894985,36061NY09734,2026-02-03 19:00:00.000,11.88
894986,36005NY11790,2026-02-03 19:00:00.000,11.16
894987,36005NY11534,2026-02-03 19:00:00.000,10.16
894988,36061NY08653,2026-02-03 19:00:00.000,14.25
894989,36081NY07615,2026-02-03 19:00:00.000,14.37
894990,36085NY03820,2026-02-03 19:00:00.000,12.86
894991,36047NY07974,2026-02-03 19:00:00.000,10.67
894992,36061NY12380,2026-02-03 19:00:00.000,12.48
895003,36061NY10130,2026-02-03 20:00:00.000,8.63
895004,36061NY08552,2026-02-03 20:00:00.000,10.17
895005,36005NY12387,2026-02-03 20:00:00.000,12.9
895006,36061NY08454,2026-02-03 20:00:00.000,12.1
895007,36061NY09734,2026-02-03 20:00:00.000,11.4
895008,36005NY11790,2026-02-03 20:00:00.000,11.41
895009,36005NY11534,2026-02-03 20:00:00.000,10.74
895010,36061NY08653,2026-02-03 20:00:00.000,14.52
895011,36081NY07615,2026-02-03 20:00:00.000,10.87
895012,36085NY03820,2026-02-03 20:00:00.000,12.48
895013,36047NY07974,2026-02-03 20:00:00.000,8.72
895014,36061NY12380,2026-02-03 20:00:00.000,14.08
895025,36061NY10130,2026-02-03 21:00:00.000,7.83
895026,36061NY08552,2026-02-03 21:00:00.000,9.17
895027,36005NY12387,2026-02-03 21:00:00.000,11.35
895028,36061NY08454,2026-02-03 21:00:00.000,10.61
895029,36061NY09734,2026-02-03 21:00:00.000,10.56
895030,36005NY11790,2026-02-03 21:00:00.000,9.97
895031,36005NY11534,2026-02-03 21:00:00.000,9.78
895032,36061NY08653,2026-02-03 21:00:00.000,14.12
895033,36081NY07615,2026-02-03 21:00:00.000,13.7
895034,36085NY03820,2026-02-03 21:00:00.000,10.57
895035,36047NY07974,2026-02-03 21:00:00.000,9.76
895036,36061NY12380,2026-02-03 21:00:00.000,12.71
895047,36061NY10130,2026-02-03 22:00:00.000,7.55
895048,36061NY08552,2026-02-03 22:00:00.000,8.56
895049,36005NY12387,2026-02-03 22:00:00.000,9.94
895050,36061NY08454,2026-02-03 22:00:00.000,10.34
895051,36061NY09734,2026-02-03 22:00:00.000,10.36
895052,36005NY11790,2026-02-03 22:00:00.000,9.33
895053,36005NY11534,2026-02-03 22:00:00.000,10.34
895054,36061NY08653,2026-02-03 22:00:00.000,13.78
895055,36081NY07615,2026-02-03 22:00:00.000,9.76
895056,36085NY03820,2026-02-03 22:00:00.000,9.48
895057,36047NY07974,2026-02-03 22:00:00.000,6.36
895058,36061NY12380,2026-02-03 22:00:00.000,10.52
895068,36061NY10130,2026-02-03 23:00:00.000,7.79
895069,36061NY08552,2026-02-03 23:00:00.000,8.93
895070,36005NY12387,2026-02-03 23:00:00.000,10.69
895071,36061NY08454,2026-02-03 23:00:00.000,9.8
895072,36061NY09734,2026-02-03 23:00:00.000,9.62
895073,36005NY11790,2026-02-03 23:00:00.000,8.73
895074,36005NY11534,2026-02-03 23:00:00.000,9.73
895075,36061NY08653,2026-02-03 23:00:00.000,14.22
895076,36081NY07615,2026-02-03 23:00:00.000,10.24
895077,36085NY03820,2026-02-03 23:00:00.000,8.9
895078,36047NY07974,2026-02-03 23:00:00.000,6.52
895079,36061NY12380,2026-02-03 23:00:00.000,10.55
895090,36061NY10130,2026-02-04 00:00:00.000,8.51
895091,36061NY08552,2026-02-04 00:00:00.000,8.28
895092,36005NY12387,2026-02-04 00:00:00.000,9.9
895093,36061NY08454,2026-02-04 00:00:00.000,10.34
895094,36061NY09734,2026-02-04 00:00:00.000,10.16
895095,36005NY11790,2026-02-04 00:00:00.000,9.29
895096,36005NY11534,2026-02-04 00:00:00.000,8.32
895097,36061NY08653,2026-02-04 00:00:00.000,12.38
895098,36081NY07615,2026-02-04 00:00:00.000,10.6
895099,36085NY03820,2026-02-04 00:00:00.000,10.71
895100,36047NY07974,2026-02-04 00:00:00.000,8.02
895101,36061NY12380,2026-02-04 00:00:00.000,10.55
895112,36061NY10130,2026-02-04 01:00:00.000,8.76
895113,36061NY08552,2026-02-04 01:00:00.000,9.05
895114,36005NY12387,2026-02-04 01:00:00.000,10.1
895115,36061NY08454,2026-02-04 01:00:00.000,11.2
895116,36061NY09734,2026-02-04 01:00:00.000,10.86
895117,36005NY11790,2026-02-04 01:00:00.000,9.64
895118,36005NY11534,2026-02-04 01:00:00.000,9.05
895119,36061NY08653,2026-02-04 01:00:00.000,12.72
895120,36081NY07615,2026-02-04 01:00:00.000,10.47
895121,36085NY03820,2026-02-04 01:00:00.000,10.79
895122,36047NY07974,2026-02-04 01:00:00.000,7.82
895123,36061NY12380,2026-02-04 01:00:00.000,10.52
895134,36061NY10130,2026-02-04 02:00:00.000,8.65
895135,36061NY08552,2026-02-04 02:00:00.000,9.34
895136,36005NY12387,2026-02-04 02:00:00.000,10.7
895137,36061NY08454,2026-02-04 02:00:00.000,11.54
895138,36061NY09734,2026-02-04 02:00:00.000,11.14
895139,36005NY11790,2026-02-04 02:00:00.000,10.5
895140,36005NY11534,2026-02-04 02:00:00.000,10.49
895141,36061NY08653,2026-02-04 02:00:00.000,12.6
895142,36081NY07615,2026-02-04 02:00:00.000,10.87
895143,36085NY03820,2026-02-04 02:00:00.000,10.93
895144,36047NY07974,2026-02-04 02:00:00.000,8.39
895145,36061NY12380,2026-02-04 02:00:00.000,10.85
