ID,SiteID,ObservationTimeUTC,Value
986721,36061NY10130,2026-08-02 16:00:00.000,6.08
986722,36061NY08552,2026-08-02 16:00:00.000,5.06
986723,36081NY09285,2026-08-02 16:00:00.000,4.78
986724,36005NY12387,2026-08-02 16:00:00.000,6.25
986725,36061NY08454,2026-08-02 16:00:00.000,6.07
986726,36061NY09734,2026-08-02 16:00:00.000,7.37
986727,36005NY11790,2026-08-02 16:00:00.000,5.58
986728,36005NY11534,2026-08-02 16:00:00.000,6.08
986729,36061NY08653,2026-08-02 16:00:00.000,5.63
986730,36085NY03820,2026-08-02 16:00:00.000,5.79
986731,36047NY07974,2026-08-02 16:00:00.000,4.59
986742,36061NY09929,2026-08-02 17:00:00.000,9.34
986743,36061NY10130,2026-08-02 17:00:00.000,5.6
986744,36061NY08552,2026-08-02 17:00:00.000,5.3
986745,36081NY09285,2026-08-02 17:00:00.000,5.24
986746,36005NY12387,2026-08-02 17:00:00.000,6.2
986747,36061NY08454,2026-08-02 17:00:00.000,5.79
986748,36061NY09734,2026-08-02 17:00:00.000,8.24
986749,36005NY11790,2026-08-02 17:00:00.000,6.05
986750,36005NY11534,2026-08-02 17:00:00.000,6.36
986751,36061NY08653,2026-08-02 17:00:00.000,5.32
986752,36085NY03820,2026-08-02 17:00:00.000,5.54
986753,36047NY07974,2026-08-02 17:00:00.000,4.37
986764,36061NY09929,2026-08-02 18:00:00.000,7.6
986765,36061NY10130,2026-08-02 18:00:00.000,5.34
986766,36061NY08552,2026-08-02 18:00:00.000,5.06
986767,36081NY09285,2026-08-02 18:00:00.000,5.33
986768,36005NY12387,2026-08-02 18:00:00.000,5.39
986769,36061NY08454,2026-08-02 18:00:00.000,5.43
986770,36005NY11790,2026-08-02 18:00:00.000,5.67
986771,36005NY11534,2026-08-02 18:00:00.000,5.61
986772,36061NY08653,2026-08-02 18:00:00.000,5.24
986773,36085NY03820,2026-08-02 18:00:00.000,5.13
986774,36047NY07974,2026-08-02 18:00:00.000,4.04
986784,36061NY09734,2026-08-02 18:00:00.000,7.69
986785,36061NY09929,2026-08-02 19:00:00.000,6.77
986786,36061NY10130,2026-08-02 19:00:00.000,5.25
986787,36061NY08552,2026-08-02 19:00:00.000,5.4
986788,36081NY09285,2026-08-02 19:00:00.000,5.51
986789,36005NY12387,2026-08-02 19:00:00.000,5.34
986790,36061NY08454,2026-08-02 19:00:00.000,5.23
986791,36061NY09734,2026-08-02 19:00:00.000,7.97
986792,36005NY11790,2026-08-02 19:00:00.000,5.57
986793,36005NY11534,2026-08-02 19:00:00.000,5.79
986794,36061NY08653,2026-08-02 19:00:00.000,5.03
986795,36085NY03820,2026-08-02 19:00:00.000,4.98
986796,36047NY07974,2026-08-02 19:00:00.000,4.13
986805,36061NY09929,2026-08-02 20:00:00.000,7.62
986806,36061NY10130,2026-08-02 20:00:00.000,5.15
986807,36061NY08552,2026-08-02 20:00:00.000,4.91
986808,36081NY09285,2026-08-02 20:00:00.000,4.38
986809,36005NY12387,2026-08-02 20:00:00.000,5.34
986810,36061NY08454,2026-08-02 20:00:00.000,5.44
986811,36061NY09734,2026-08-02 20:00:00.000,7.38
986812,36005NY11790,2026-08-02 20:00:00.000,6.04
986813,36005NY11534,2026-08-02 20:00:00.000,5.79
986814,36061NY08653,2026-08-02 20:00:00.000,5.08
986815,36085NY03820,2026-08-02 20:00:00.000,5.48
986816,36047NY07974,2026-08-02 20:00:00.000,4.5
986825,36061NY09929,2026-08-02 21:00:00.000,8.29
986826,36061NY10130,2026-08-02 21:00:00.000,5.35
986827,36061NY08552,2026-08-02 21:00:00.000,4.6
986828,36081NY09285,2026-08-02 21:00:00.000,3.77
986829,36005NY12387,2026-08-02 21:00:00.000,5.34
986830,36061NY08454,2026-08-02 21:00:00.000,5.11
986831,36061NY09734,2026-08-02 21:00:00.000,8.0
986832,36005NY11790,2026-08-02 21:00:00.000,6.56
986833,36005NY11534,2026-08-02 21:00:00.000,6.12
986834,36061NY08653,2026-08-02 21:00:00.000,5.01
986835,36085NY03820,2026-08-02 21:00:00.000,5.86
986836,36047NY07974,2026-08-02 21:00:00.000,4.4
986847,36061NY09929,2026-08-02 22:00:00.000,9.62
986848,36061NY10130,2026-08-02 22:00:00.000,5.66
986849,36061NY08552,2026-08-02 22:00:00.000,4.69
986850,36081NY09285,2026-08-02 22:00:00.000,3.47
986851,36005NY12387,2026-08-02 22:00:00.000,5.98
986852,36061NY08454,2026-08-02 22:00:00.000,5.44
986853,36061NY09734,2026-08-02 22:00:00.000,8.08
986854,36005NY11790,2026-08-02 22:00:00.000,6.64
986855,36005NY11534,2026-08-02 22:00:00.000,6.81
986856,36061NY08653,2026-08-02 22:00:00.000,5.37
986857,36085NY03820,2026-08-02 22:00:00.000,6.35
986858,36047NY07974,2026-08-02 22:00:00.000,4.69
986869,36061NY09929,2026-08-02 23:00:00.000,10.45
986870,36061NY10130,2026-08-02 23:00:00.000,6.28
986871,36061NY08552,2026-08-02 23:00:00.000,4.87
986872,36081NY09285,2026-08-02 23:00:00.000,3.52
986873,36005NY12387,2026-08-02 23:00:00.000,6.39
986874,36061NY08454,2026-08-02 23:00:00.000,6.43
986875,36005NY11790,2026-08-02 23:00:00.000,7.93
986876,36005NY11534,2026-08-02 23:00:00.000,7.53
986877,36061NY08653,2026-08-02 23:00:00.000,5.62
986878,36085NY03820,2026-08-02 23:00:00.000,7.04
986879,36047NY07974,2026-08-02 23:00:00.000,5.14
986890,36061NY09734,2026-08-02 23:00:00.000,8.37
986891,36061NY09929,2026-08-03 00:00:00.000,10.14
986892,36061NY10130,2026-08-03 00:00:00.000,6.91
986893,36061NY08552,2026-08-03 00:00:00.000,5.76
986894,36081NY09285,2026-08-03 00:00:00.000,5.37
986895,36005NY12387,2026-08-03 00:00:00.000,6.39
986896,36061NY08454,2026-08-03 00:00:00.000,6.43
986897,36005NY11790,2026-08-03 00:00:00.000,8.06
986898,36005NY11534,2026-08-03 00:00:00.000,7.7
986899,36061NY08653,2026-08-03 00:00:00.000,6.01
986900,36085NY03820,2026-08-03 00:00:00.000,6.0
986901,36047NY07974,2026-08-03 00:00:00.000,5.27
986912,36061NY09734,2026-08-03 00:00:00.000,9.23
986913,36061NY09929,2026-08-03 01:00:00.000,9.55
986914,36061NY10130,2026-08-03 01:00:00.000,7.45
986915,36061NY08552,2026-08-03 01:00:00.000,6.23
986916,36081NY09285,2026-08-03 01:00:00.000,6.3
986917,36005NY12387,2026-08-03 01:00:00.000,6.39
986918,36061NY08454,2026-08-03 01:00:00.000,6.27
986919,36061NY09734,2026-08-03 01:00:00.000,9.63
986920,36005NY11790,2026-08-03 01:00:00.000,9.36
986921,36005NY11534,2026-08-03 01:00:00.000,10.51
986922,36061NY08653,2026-08-03 01:00:00.000,6.27
986923,36085NY03820,2026-08-03 01:00:00.000,6.3
986924,36047NY07974,2026-08-03 01:00:00.000,5.51
986935,36061NY09929,2026-08-03 02:00:00.000,8.51
986936,36061NY10130,2026-08-03 02:00:00.000,7.94
986937,36061NY08552,2026-08-03 02:00:00.000,6.28
986938,36081NY09285,2026-08-03 02:00:00.000,5.86
986939,36005NY12387,2026-08-03 02:00:00.000,6.38
986940,36061NY08454,2026-08-03 02:00:00.000,6.89
986941,36061NY09734,2026-08-03 02:00:00.000,8.33
986942,36005NY11790,2026-08-03 02:00:00.000,7.3
986943,36005NY11534,2026-08-03 02:00:00.000,10.41
986944,36061NY08653,2026-08-03 02:00:00.000,6.34
986945,36085NY03820,2026-08-03 02:00:00.000,7.0
986946,36047NY07974,2026-08-03 02:00:00.000,5.78
986957,36061NY09929,2026-08-03 03:00:00.000,9.0
986958,36061NY10130,2026-08-03 03:00:00.000,7.3
986959,36061NY08552,2026-08-03 03:00:00.000,6.55
986960,36081NY09285,2026-08-03 03:00:00.000,6.06
986961,36005NY12387,2026-08-03 03:00:00.000,6.48
986962,36061NY08454,2026-08-03 03:00:00.000,7.33
986963,36005NY11790,2026-08-03 03:00:00.000,6.68
986964,36005NY11534,2026-08-03 03:00:00.000,12.36
986965,36061NY08653,2026-08-03 03:00:00.000,7.39
986966,36085NY03820,2026-08-03 03:00:00.000,7.77
986967,36047NY07974,2026-08-03 03:00:00.000,6.25
986978,36061NY09734,2026-08-03 03:00:00.000,8.33
986979,36061NY09929,2026-08-03 04:00:00.000,9.75
986980,36061NY10130,2026-08-03 04:00:00.000,8.08
986981,36061NY08552,2026-08-03 04:00:00.000,7.93
986982,36081NY09285,2026-08-03 04:00:00.000,7.28
986983,36005NY12387,2026-08-03 04:00:00.000,6.48
986984,36061NY08454,2026-08-03 04:00:00.000,7.86
986985,36005NY11790,2026-08-03 04:00:00.000,6.99
986986,36005NY11534,2026-08-03 04:00:00.000,16.21
986987,36061NY08653,2026-08-03 04:00:00.000,8.53
986988,36085NY03820,2026-08-03 04:00:00.000,8.01
986989,36047NY07974,2026-08-03 04:00:00.000,7.15
987000,36061NY09734,2026-08-03 04:00:00.000,9.22
987001,36061NY09929,2026-08-03 05:00:00.000,9.21
987002,36061NY10130,2026-08-03 05:00:00.000,8.51
987003,36061NY08552,2026-08-03 05:00:00.000,8.22
987004,36081NY09285,2026-08-03 05:00:00.000,7.93
987005,36005NY12387,2026-08-03 05:00:00.000,6.48
987006,36061NY08454,2026-08-03 05:00:00.000,8.05
987007,36061NY09734,2026-08-03 05:00:00.000,8.77
987008,36005NY11790,2026-08-03 05:00:00.000,6.9
987009,36005NY11534,2026-08-03 05:00:00.000,18.07
987010,36061NY08653,2026-08-03 05:00:00.000,8.84
987011,36085NY03820,2026-08-03 05:00:00.000,8.24
987012,36047NY07974,2026-08-03 05:00:00.000,7.62
987023,36061NY09929,2026-08-03 06:00:00.000,7.41
987024,36061NY10130,2026-08-03 06:00:00.000,6.89
987025,36061NY08552,2026-08-03 06:00:00.000,6.86
987026,36081NY09285,2026-08-03 06:00:00.000,6.49
987027,36005NY12387,2026-08-03 06:00:00.000,7.03
987028,36061NY08454,2026-08-03 06:00:00.000,6.65
987029,36061NY09734,2026-08-03 06:00:00.000,7.33
987030,36005NY11790,2026-08-03 06:00:00.000,6.37
987031,36005NY11534,2026-08-03 06:00:00.000,13.92
987032,36061NY08653,2026-08-03 06:00:00.000,6.54
987033,36085NY03820,2026-08-03 06:00:00.000,5.61
987034,36047NY07974,2026-08-03 06:00:00.000,6.13
987045,36061NY09929,2026-08-03 07:00:00.000,5.6
987046,36061NY10130,2026-08-03 07:00:00.000,4.82
987047,36061NY08552,2026-08-03 07:00:00.000,5.45
987048,36081NY09285,2026-08-03 07:00:00.000,6.28
987049,36005NY12387,2026-08-03 07:00:00.000,9.13
987050,36061NY08454,2026-08-03 07:00:00.000,5.35
987051,36061NY09734,2026-08-03 07:00:00.000,4.73
987052,36005NY11790,2026-08-03 07:00:00.000,5.04
987053,36005NY11534,2026-08-03 07:00:00.000,8.04
987054,36061NY08653,2026-08-03 07:00:00.000,5.28
987055,36085NY03820,2026-08-03 07:00:00.000,5.78
987056,36047NY07974,2026-08-03 07:00:00.000,5.6
987066,36061NY09929,2026-08-03 08:00:00.000,6.45
987067,36061NY10130,2026-08-03 08:00:00.000,6.82
987068,36061NY08552,2026-08-03 08:00:00.000,6.19
987069,36081NY09285,2026-08-03 08:00:00.000,7.62
987070,36005NY12387,2026-08-03 08:00:00.000,9.13
987071,36061NY08454,2026-08-03 08:00:00.000,6.41
987072,36061NY09734,2026-08-03 08:00:00.000,6.82
987073,36005NY11790,2026-08-03 08:00:00.000,6.41
987074,36005NY11534,2026-08-03 08:00:00.000,15.27
987075,36061NY08653,2026-08-03 08:00:00.000,6.87
987076,36085NY03820,2026-08-03 08:00:00.000,3.37
987077,36047NY07974,2026-08-03 08:00:00.000,6.67
987088,36061NY09929,2026-08-03 09:00:00.000,3.87
987089,36061NY10130,2026-08-03 09:00:00.000,3.88
987090,36061NY08552,2026-08-03 09:00:00.000,4.14
987091,36081NY09285,2026-08-03 09:00:00.000,5.32
987092,36005NY12387,2026-08-03 09:00:00.000,9.17
987093,36061NY08454,2026-08-03 09:00:00.000,4.71
987094,36061NY09734,2026-08-03 09:00:00.000,3.64
987095,36005NY11790,2026-08-03 09:00:00.000,4.3
987096,36005NY11534,2026-08-03 09:00:00.000,6.78
987097,36061NY08653,2026-08-03 09:00:00.000,4.12
987098,36085NY03820,2026-08-03 09:00:00.000,2.49
987099,36047NY07974,2026-08-03 09:00:00.000,5.39
987110,36061NY09929,2026-08-03 10:00:00.000,4.55
987111,36061NY10130,2026-08-03 10:00:00.000,4.46
987112,36061NY08552,2026-08-03 10:00:00.000,3.89
987113,36081NY09285,2026-08-03 10:00:00.000,3.27
987114,36005NY12387,2026-08-03 10:00:00.000,8.97
987115,36061NY08454,2026-08-03 10:00:00.000,4.27
987116,36005NY11790,2026-08-03 10:00:00.000,4.48
987117,36005NY11534,2026-08-03 10:00:00.000,6.11
987118,36061NY08653,2026-08-03 10:00:00.000,4.04
987119,36085NY03820,2026-08-03 10:00:00.000,2.27
987120,36047NY07974,2026-08-03 10:00:00.000,4.38
987129,36061NY09734,2026-08-03 10:00:00.000,2.75
987130,36061NY09929,2026-08-03 11:00:00.000,8.39
987131,36061NY10130,2026-08-03 11:00:00.000,4.09
987132,36061NY08552,2026-08-03 11:00:00.000,4.38
987133,36081NY09285,2026-08-03 11:00:00.000,3.77
987134,36005NY12387,2026-08-03 11:00:00.000,5.77
987135,36061NY08454,2026-08-03 11:00:00.000,4.8
987136,36005NY11790,2026-08-03 11:00:00.000,5.59
987137,36005NY11534,2026-08-03 11:00:00.000,7.46
987138,36061NY08653,2026-08-03 11:00:00.000,4.92
987139,36085NY03820,2026-08-03 11:00:00.000,2.32
987140,36047NY07974,2026-08-03 11:00:00.000,5.05
987149,36061NY09734,2026-08-03 11:00:00.000,3.67
987150,36061NY09929,2026-08-03 12:00:00.000,7.5
987151,36061NY10130,2026-08-03 12:00:00.000,5.66
987152,36061NY08552,2026-08-03 12:00:00.000,5.71
987153,36081NY09285,2026-08-03 12:00:00.000,4.22
987154,36005NY12387,2026-08-03 12:00:00.000,5.68
987155,36061NY08454,2026-08-03 12:00:00.000,5.97
987156,36005NY11790,2026-08-03 12:00:00.000,4.99
987157,36005NY11534,2026-08-03 12:00:00.000,9.33
987158,36061NY08653,2026-08-03 12:00:00.000,6.05
987159,36085NY03820,2026-08-03 12:00:00.000,5.32
987160,36047NY07974,2026-08-03 12:00:00.000,11.72
987171,36061NY09734,2026-08-03 12:00:00.000,6.83
987172,36061NY09929,2026-08-03 13:00:00.000,9.38
987173,36061NY10130,2026-08-03 13:00:00.000,7.25
987174,36061NY08552,2026-08-03 13:00:00.000,6.92
987175,36081NY09285,2026-08-03 13:00:00.000,6.47
987176,36005NY12387,2026-08-03 13:00:00.000,5.66
987177,36061NY08454,2026-08-03 13:00:00.000,8.06
987178,36005NY11790,2026-08-03 13:00:00.000,9.48
987179,36005NY11534,2026-08-03 13:00:00.000,12.37
987180,36061NY08653,2026-08-03 13:00:00.000,7.23
987181,36085NY03820,2026-08-03 13:00:00.000,6.95
987182,36047NY07974,2026-08-03 13:00:00.000,7.68
987190,36061NY09734,2026-08-03 13:00:00.000,9.78
987191,36061NY09929,2026-08-03 14:00:00.000,11.4
987192,36061NY10130,2026-08-03 14:00:00.000,6.8
987193,36061NY08552,2026-08-03 14:00:00.000,6.26
987194,36081NY09285,2026-08-03 14:00:00.000,4.28
987195,36005NY12387,2026-08-03 14:00:00.000,5.62
987196,36061NY08454,2026-08-03 14:00:00.000,7.16
987197,36005NY11790,2026-08-03 14:00:00.000,7.36
987198,36005NY11534,2026-08-03 14:00:00.000,11.37
987199,36061NY08653,2026-08-03 14:00:00.000,5.87
987200,36085NY03820,2026-08-03 14:00:00.000,5.2
987201,36047NY07974,2026-08-03 14:00:00.000,8.02
987212,36061NY09734,2026-08-03 14:00:00.000,8.54
987213,36061NY09929,2026-08-03 15:00:00.000,15.22
987214,36061NY10130,2026-08-03 15:00:00.000,5.02
987215,36061NY08552,2026-08-03 15:00:00.000,4.8
987216,36081NY09285,2026-08-03 15:00:00.000,4.6
987217,36005NY12387,2026-08-03 15:00:00.000,6.89
987218,36061NY08454,2026-08-03 15:00:00.000,5.5
987219,36061NY09734,2026-08-03 15:00:00.000,6.1
987220,36005NY11790,2026-08-03 15:00:00.000,5.26
987221,36005NY11534,2026-08-03 15:00:00.000,8.14
987222,36061NY08653,2026-08-03 15:00:00.000,4.54
987223,36085NY03820,2026-08-03 15:00:00.000,4.65
987224,36047NY07974,2026-08-03 15:00:00.000,6.27
987234,36061NY09929,2026-08-03 16:00:00.000,8.03
987235,36061NY10130,2026-08-03 16:00:00.000,5.12
987236,36061NY08552,2026-08-03 16:00:00.000,4.64
987237,36081NY09285,2026-08-03 16:00:00.000,3.85
987238,36005NY12387,2026-08-03 16:00:00.000,7.27
987239,36061NY08454,2026-08-03 16:00:00.000,5.52
987240,36061NY09734,2026-08-03 16:00:00.000,5.83
987241,36005NY11790,2026-08-03 16:00:00.000,4.82
987242,36005NY11534,2026-08-03 16:00:00.000,6.57
987243,36061NY08653,2026-08-03 16:00:00.000,4.5
987244,36085NY03820,2026-08-03 16:00:00.000,4.48
987245,36047NY07974,2026-08-03 16:00:00.000,5.7
987256,36061NY09929,2026-08-03 17:00:00.000,11.42
987257,36061NY10130,2026-08-03 17:00:00.000,6.29
987258,36061NY08552,2026-08-03 17:00:00.000,5.7
987259,36081NY09285,2026-08-03 17:00:00.000,4.38
987260,36005NY12387,2026-08-03 17:00:00.000,7.31
987261,36061NY08454,2026-08-03 17:00:00.000,7.2
987262,36005NY11790,2026-08-03 17:00:00.000,4.49
987263,36005NY11534,2026-08-03 17:00:00.000,8.51
987264,36061NY08653,2026-08-03 17:00:00.000,5.08
987265,36085NY03820,2026-08-03 17:00:00.000,6.27
987266,36047NY07974,2026-08-03 17:00:00.000,5.95
987276,36061NY09734,2026-08-03 17:00:00.000,8.22
987286,36061NY09929,2026-08-03 18:00:00.000,11.86
987287,36061NY10130,2026-08-03 18:00:00.000,7.39
987288,36061NY08552,2026-08-03 18:00:00.000,8.6
987289,36081NY09285,2026-08-03 18:00:00.000,6.53
987290,36005NY12387,2026-08-03 18:00:00.000,7.16
987291,36061NY08454,2026-08-03 18:00:00.000,9.88
987292,36061NY09734,2026-08-03 18:00:00.000,10.06
987293,36005NY11790,2026-08-03 18:00:00.000,5.92
987294,36005NY11534,2026-08-03 18:00:00.000,10.03
987295,36061NY08653,2026-08-03 18:00:00.000,7.63
987296,36085NY03820,2026-08-03 18:00:00.000,6.53
987297,36047NY07974,2026-08-03 18:00:00.000,7.73
987298,36061NY09929,2026-08-03 19:00:00.000,12.02
987299,36061NY10130,2026-08-03 19:00:00.000,8.01
987300,36061NY08552,2026-08-03 19:00:00.000,7.5
987301,36081NY09285,2026-08-03 19:00:00.000,6.56
987302,36005NY12387,2026-08-03 19:00:00.000,8.42
987303,36061NY08454,2026-08-03 19:00:00.000,8.4
987304,36005NY11790,2026-08-03 19:00:00.000,6.65
987305,36005NY11534,2026-08-03 19:00:00.000,10.78
987306,36061NY08653,2026-08-03 19:00:00.000,6.44
987307,36085NY03820,2026-08-03 19:00:00.000,6.65
987308,36047NY07974,2026-08-03 19:00:00.000,6.09
987318,36061NY09734,2026-08-03 19:00:00.000,10.83
987319,36061NY09929,2026-08-03 20:00:00.000,18.77
987320,36061NY10130,2026-08-03 20:00:00.000,6.76
987321,36061NY08552,2026-08-03 20:00:00.000,6.92
987322,36081NY09285,2026-08-03 20:00:00.000,5.54
987323,36005NY12387,2026-08-03 20:00:00.000,9.55
987324,36061NY08454,2026-08-03 20:00:00.000,8.6
987325,36061NY09734,2026-08-03 20:00:00.000,8.75
987326,36005NY11790,2026-08-03 20:00:00.000,7.33
987327,36005NY11534,2026-08-03 20:00:00.000,7.31
987328,36061NY08653,2026-08-03 20:00:00.000,6.77
987329,36085NY03820,2026-08-03 20:00:00.000,6.84
987330,36047NY07974,2026-08-03 20:00:00.000,6.52
987340,36061NY09929,2026-08-03 21:00:00.000,6.5
987341,36061NY10130,2026-08-03 21:00:00.000,4.22
987342,36061NY08552,2026-08-03 21:00:00.000,5.04
987343,36081NY09285,2026-08-03 21:00:00.000,4.72
987344,36005NY12387,2026-08-03 21:00:00.000,9.46
987345,36061NY08454,2026-08-03 21:00:00.000,5.33
987346,36061NY09734,2026-08-03 21:00:00.000,5.14
987347,36005NY11790,2026-08-03 21:00:00.000,4.89
987348,36005NY11534,2026-08-03 21:00:00.000,4.44
987349,36061NY08653,2026-08-03 21:00:00.000,5.13
987350,36085NY03820,2026-08-03 21:00:00.000,5.58
987351,36047NY07974,2026-08-03 21:00:00.000,5.14
987360,36061NY09929,2026-08-03 22:00:00.000,7.51
987361,36061NY10130,2026-08-03 22:00:00.000,3.01
987362,36061NY08552,2026-08-03 22:00:00.000,3.61
987363,36081NY09285,2026-08-03 22:00:00.000,2.68
987364,36005NY12387,2026-08-03 22:00:00.000,9.03
987365,36061NY08454,2026-08-03 22:00:00.000,3.49
987366,36061NY09734,2026-08-03 22:00:00.000,5.41
987367,36005NY11790,2026-08-03 22:00:00.000,5.34
987368,36005NY11534,2026-08-03 22:00:00.000,3.93
987369,36061NY08653,2026-08-03 22:00:00.000,4.21
987370,36085NY03820,2026-08-03 22:00:00.000,4.25
987371,36047NY07974,2026-08-03 22:00:00.000,3.97
987379,36061NY09929,2026-08-03 23:00:00.000,8.83
987380,36061NY10130,2026-08-03 23:00:00.000,2.7
987381,36061NY08552,2026-08-03 23:00:00.000,3.33
987382,36081NY09285,2026-08-03 23:00:00.000,2.27
987383,36005NY12387,2026-08-03 23:00:00.000,7.83
987384,36061NY08454,2026-08-03 23:00:00.000,3.61
987385,36005NY11790,2026-08-03 23:00:00.000,6.04
987386,36005NY11534,2026-08-03 23:00:00.000,4.06
987387,36061NY08653,2026-08-03 23:00:00.000,4.36
987388,36085NY03820,2026-08-03 23:00:00.000,4.61
987389,36047NY07974,2026-08-03 23:00:00.000,3.72
987397,36061NY09734,2026-08-03 23:00:00.000,4.69
987398,36061NY09929,2026-08-04 00:00:00.000,9.54
987399,36061NY10130,2026-08-04 00:00:00.000,3.57
987400,36061NY08552,2026-08-04 00:00:00.000,4.09
987401,36081NY09285,2026-08-04 00:00:00.000,2.94
987402,36005NY12387,2026-08-04 00:00:00.000,3.67
987403,36061NY08454,2026-08-04 00:00:00.000,3.99
987404,36005NY11790,2026-08-04 00:00:00.000,3.63
987405,36005NY11534,2026-08-04 00:00:00.000,3.58
987406,36061NY08653,2026-08-04 00:00:00.000,4.07
987407,36085NY03820,2026-08-04 00:00:00.000,4.15
987408,36047NY07974,2026-08-04 00:00:00.000,2.58
987416,36061NY09734,2026-08-04 00:00:00.000,5.44
987417,36061NY09929,2026-08-04 01:00:00.000,7.54
987418,36061NY10130,2026-08-04 01:00:00.000,3.19
987419,36061NY08552,2026-08-04 01:00:00.000,3.79
987420,36081NY09285,2026-08-04 01:00:00.000,3.1
987421,36005NY12387,2026-08-04 01:00:00.000,3.68
987422,36061NY08454,2026-08-04 01:00:00.000,3.8
987423,36005NY11790,2026-08-04 01:00:00.000,3.96
987424,36005NY11534,2026-08-04 01:00:00.000,3.75
987425,36061NY08653,2026-08-04 01:00:00.000,3.83
987426,36085NY03820,2026-08-04 01:00:00.000,4.07
987427,36047NY07974,2026-08-04 01:00:00.000,2.32
987437,36061NY09734,2026-08-04 01:00:00.000,6.02
987438,36061NY09929,2026-08-04 02:00:00.000,7.96
987439,36061NY10130,2026-08-04 02:00:00.000,2.97
987440,36061NY08552,2026-08-04 02:00:00.000,3.45
987441,36081NY09285,2026-08-04 02:00:00.000,3.99
987442,36005NY12387,2026-08-04 02:00:00.000,3.67
987443,36061NY08454,2026-08-04 02:00:00.000,3.56
987444,36005NY11790,2026-08-04 02:00:00.000,4.67
987445,36005NY11534,2026-08-04 02:00:00.000,4.11
987446,36061NY08653,2026-08-04 02:00:00.000,4.14
987447,36085NY03820,2026-08-04 02:00:00.000,4.31
987448,36047NY07974,2026-08-04 02:00:00.000,2.19
