ID,SiteID,ObservationTimeUTC,Value
478699,36005NY12387,2023-11-04 09:00:00.000,10.32
478710,36061NY09734,2023-11-04 10:00:00.000,9.9
478711,36061NY10130,2023-11-04 10:00:00.000,8.47
478712,36081NY09285,2023-11-04 10:00:00.000,8.28
478713,36005NY12387,2023-11-04 10:00:00.000,11.44
478714,36081NY08198,2023-11-04 10:00:00.000,8.06
478725,36081NY09285,2023-11-04 11:00:00.000,8.94
478726,36081NY08198,2023-11-04 11:00:00.000,9.29
478727,36061NY09734,2023-11-04 11:00:00.000,11.13
478728,36005NY12387,2023-11-04 11:00:00.000,11.9
478729,36061NY10130,2023-11-04 11:00:00.000,9.25
478740,36061NY10130,2023-11-04 12:00:00.000,10.13
478741,36081NY08198,2023-11-04 12:00:00.000,11.66
478742,36081NY09285,2023-11-04 12:00:00.000,10.31
478743,36061NY09734,2023-11-04 12:00:00.000,14.99
478744,36005NY12387,2023-11-04 12:00:00.000,11.79
478755,36061NY09734,2023-11-04 13:00:00.000,14.79
478756,36061NY10130,2023-11-04 13:00:00.000,11.84
478757,36081NY08198,2023-11-04 13:00:00.000,15.12
478758,36005NY12387,2023-11-04 13:00:00.000,13.7
478759,36081NY09285,2023-11-04 13:00:00.000,12.17
478770,36081NY08198,2023-11-04 14:00:00.000,14.78
478771,36081NY09285,2023-11-04 14:00:00.000,13.65
478772,36005NY12387,2023-11-04 14:00:00.000,15.29
478773,36061NY09734,2023-11-04 14:00:00.000,16.51
478774,36061NY10130,2023-11-04 14:00:00.000,13.18
478785,36061NY10130,2023-11-04 15:00:00.000,15.64
478786,36005NY12387,2023-11-04 15:00:00.000,16.2
478787,36081NY09285,2023-11-04 15:00:00.000,14.45
478788,36081NY08198,2023-11-04 15:00:00.000,16.22
478789,36061NY09734,2023-11-04 15:00:00.000,18.01
478800,36061NY09734,2023-11-04 16:00:00.000,20.41
478801,36061NY10130,2023-11-04 16:00:00.000,17.21
478802,36081NY09285,2023-11-04 16:00:00.000,16.26
478803,36081NY08198,2023-11-04 16:00:00.000,16.3
478804,36005NY12387,2023-11-04 16:00:00.000,17.16
478815,36061NY10130,2023-11-04 17:00:00.000,21.69
478816,36081NY09285,2023-11-04 17:00:00.000,18.17
478817,36081NY08198,2023-11-04 17:00:00.000,17.74
478818,36005NY12387,2023-11-04 17:00:00.000,18.06
478819,36061NY09734,2023-11-04 17:00:00.000,23.38
478830,36061NY10130,2023-11-04 18:00:00.000,20.94
478831,36005NY12387,2023-11-04 18:00:00.000,20.17
478832,36081NY09285,2023-11-04 18:00:00.000,22.22
478833,36061NY09734,2023-11-04 18:00:00.000,22.75
478834,36081NY08198,2023-11-04 18:00:00.000,19.6
478845,36061NY09734,2023-11-04 19:00:00.000,21.41
478846,36005NY12387,2023-11-04 19:00:00.000,21.93
478847,36061NY10130,2023-11-04 19:00:00.000,20.24
478848,36081NY09285,2023-11-04 19:00:00.000,22.01
478849,36081NY08198,2023-11-04 19:00:00.000,18.02
478860,36061NY10130,2023-11-04 20:00:00.000,18.02
478861,36005NY12387,2023-11-04 20:00:00.000,19.93
478862,36081NY08198,2023-11-04 20:00:00.000,18.57
478863,36081NY09285,2023-11-04 20:00:00.000,16.48
478864,36061NY09734,2023-11-04 20:00:00.000,18.27
478875,36061NY10130,2023-11-04 21:00:00.000,16.11
478876,36081NY08198,2023-11-04 21:00:00.000,17.51
478877,36081NY09285,2023-11-04 21:00:00.000,13.54
478878,36061NY09734,2023-11-04 21:00:00.000,17.78
478879,36005NY12387,2023-11-04 21:00:00.000,24.52
478890,36005NY12387,2023-11-04 22:00:00.000,18.34
478891,36061NY09734,2023-11-04 22:00:00.000,16.83
478892,36081NY08198,2023-11-04 22:00:00.000,14.23
478893,36081NY09285,2023-11-04 22:00:00.000,12.73
478894,36061NY10130,2023-11-04 22:00:00.000,14.48
478905,36061NY10130,2023-11-04 23:00:00.000,13.98
478906,36005NY12387,2023-11-04 23:00:00.000,16.62
478907,36081NY09285,2023-11-04 23:00:00.000,13.2
478908,36081NY08198,2023-11-04 23:00:00.000,15.84
478909,36061NY09734,2023-11-04 23:00:00.000,18.11
478920,36061NY09734,2023-11-05 00:00:00.000,17.61
478921,36061NY10130,2023-11-05 00:00:00.000,15.9
478922,36081NY09285,2023-11-05 00:00:00.000,14.61
478923,36081NY08198,2023-11-05 00:00:00.000,18.24
478924,36005NY12387,2023-11-05 00:00:00.000,18.56
478935,36061NY09734,2023-11-05 01:00:00.000,19.55
478936,36005NY12387,2023-11-05 01:00:00.000,19.36
478937,36081NY09285,2023-11-05 01:00:00.000,17.02
478938,36081NY08198,2023-11-05 01:00:00.000,26.11
478939,36061NY10130,2023-11-05 01:00:00.000,17.24
478950,36061NY10130,2023-11-05 02:00:00.000,17.13
478951,36081NY09285,2023-11-05 02:00:00.000,18.52
478952,36081NY08198,2023-11-05 02:00:00.000,19.12
478953,36005NY12387,2023-11-05 02:00:00.000,20.56
478954,36061NY09734,2023-11-05 02:00:00.000,22.23
478965,36061NY09734,2023-11-05 03:00:00.000,21.93
478966,36061NY10130,2023-11-05 03:00:00.000,16.52
478967,36081NY08198,2023-11-05 03:00:00.000,20.1
478968,36081NY09285,2023-11-05 03:00:00.000,18.99
478969,36005NY12387,2023-11-05 03:00:00.000,21.23
478980,36081NY08198,2023-11-05 04:00:00.000,20.55
478981,36061NY09734,2023-11-05 04:00:00.000,20.88
478982,36081NY09285,2023-11-05 04:00:00.000,19.4
478983,36005NY12387,2023-11-05 04:00:00.000,21.89
478984,36061NY10130,2023-11-05 04:00:00.000,17.23
478995,36061NY09734,2023-11-05 05:00:00.000,22.6
478996,36005NY12387,2023-11-05 05:00:00.000,22.85
478997,36081NY08198,2023-11-05 05:00:00.000,19.81
478998,36061NY10130,2023-11-05 05:00:00.000,19.0
478999,36081NY09285,2023-11-05 05:00:00.000,19.19
479010,36061NY10130,2023-11-05 06:00:00.000,18.75
479011,36081NY08198,2023-11-05 06:00:00.000,19.76
479012,36005NY12387,2023-11-05 06:00:00.000,22.3
479013,36081NY09285,2023-11-05 06:00:00.000,20.53
479014,36061NY09734,2023-11-05 06:00:00.000,21.39
479025,36061NY09734,2023-11-05 07:00:00.000,22.79
479026,36061NY10130,2023-11-05 07:00:00.000,19.74
479027,36081NY08198,2023-11-05 07:00:00.000,19.72
479028,36081NY09285,2023-11-05 07:00:00.000,21.09
479029,36005NY12387,2023-11-05 07:00:00.000,22.66
479040,36005NY12387,2023-11-05 08:00:00.000,23.72
479041,36061NY09734,2023-11-05 08:00:00.000,21.99
479042,36081NY08198,2023-11-05 08:00:00.000,20.41
479043,36081NY09285,2023-11-05 08:00:00.000,20.37
479044,36061NY10130,2023-11-05 08:00:00.000,19.05
479055,36061NY10130,2023-11-05 09:00:00.000,18.68
479056,36081NY08198,2023-11-05 09:00:00.000,21.03
479057,36081NY09285,2023-11-05 09:00:00.000,19.48
479058,36005NY12387,2023-11-05 09:00:00.000,24.0
479059,36061NY09734,2023-11-05 09:00:00.000,19.5
479070,36061NY09734,2023-11-05 10:00:00.000,20.11
479071,36061NY10130,2023-11-05 10:00:00.000,19.47
479072,36081NY09285,2023-11-05 10:00:00.000,20.18
479073,36081NY08198,2023-11-05 10:00:00.000,18.72
479074,36005NY12387,2023-11-05 10:00:00.000,25.11
479085,36081NY09285,2023-11-05 11:00:00.000,19.08
479086,36005NY12387,2023-11-05 11:00:00.000,23.45
479087,36061NY09734,2023-11-05 11:00:00.000,22.54
479088,36081NY08198,2023-11-05 11:00:00.000,17.12
479089,36061NY10130,2023-11-05 11:00:00.000,21.73
479100,36061NY10130,2023-11-05 12:00:00.000,23.76
479101,36081NY08198,2023-11-05 12:00:00.000,19.63
479102,36081NY09285,2023-11-05 12:00:00.000,23.29
479103,36061NY09734,2023-11-05 12:00:00.000,20.74
479104,36005NY12387,2023-11-05 12:00:00.000,26.25
479115,36061NY09734,2023-11-05 13:00:00.000,23.35
479116,36061NY10130,2023-11-05 13:00:00.000,27.13
479117,36005NY12387,2023-11-05 13:00:00.000,28.55
479118,36081NY08198,2023-11-05 13:00:00.000,25.81
479119,36081NY09285,2023-11-05 13:00:00.000,30.15
479130,36081NY08198,2023-11-05 14:00:00.000,23.83
479131,36005NY12387,2023-11-05 14:00:00.000,24.95
479132,36061NY09734,2023-11-05 14:00:00.000,23.23
479133,36081NY09285,2023-11-05 14:00:00.000,28.87
479134,36061NY10130,2023-11-05 14:00:00.000,19.55
479145,36081NY08198,2023-11-05 15:00:00.000,21.87
479146,36061NY10130,2023-11-05 15:00:00.000,20.37
479147,36081NY09285,2023-11-05 15:00:00.000,25.18
479148,36005NY12387,2023-11-05 15:00:00.000,24.88
479149,36061NY09734,2023-11-05 15:00:00.000,25.52
479160,36061NY09734,2023-11-05 16:00:00.000,31.01
479161,36061NY10130,2023-11-05 16:00:00.000,25.69
479162,36005NY12387,2023-11-05 16:00:00.000,24.72
479163,36081NY08198,2023-11-05 16:00:00.000,21.54
479164,36081NY09285,2023-11-05 16:00:00.000,27.69
479175,36081NY09285,2023-11-05 17:00:00.000,22.29
479176,36081NY08198,2023-11-05 17:00:00.000,19.52
479177,36005NY12387,2023-11-05 17:00:00.000,18.33
479178,36061NY09734,2023-11-05 17:00:00.000,26.35
479179,36061NY10130,2023-11-05 17:00:00.000,23.79
479190,36061NY10130,2023-11-05 18:00:00.000,18.03
479191,36005NY12387,2023-11-05 18:00:00.000,15.71
479192,36061NY09734,2023-11-05 18:00:00.000,20.23
479193,36081NY09285,2023-11-05 18:00:00.000,17.43
479194,36081NY08198,2023-11-05 18:00:00.000,14.02
479205,36061NY09734,2023-11-05 19:00:00.000,16.31
479206,36061NY10130,2023-11-05 19:00:00.000,14.26
479207,36081NY09285,2023-11-05 19:00:00.000,14.41
479208,36005NY12387,2023-11-05 19:00:00.000,13.14
479209,36081NY08198,2023-11-05 19:00:00.000,13.13
479220,36081NY08198,2023-11-05 20:00:00.000,12.26
479221,36061NY10130,2023-11-05 20:00:00.000,13.68
479222,36081NY09285,2023-11-05 20:00:00.000,13.56
479223,36005NY12387,2023-11-05 20:00:00.000,14.43
479224,36061NY09734,2023-11-05 20:00:00.000,15.51
479235,36061NY10130,2023-11-05 21:00:00.000,12.53
479236,36081NY08198,2023-11-05 21:00:00.000,11.32
479237,36061NY09734,2023-11-05 21:00:00.000,16.37
479238,36081NY09285,2023-11-05 21:00:00.000,12.37
479239,36005NY12387,2023-11-05 21:00:00.000,14.38
479250,36005NY12387,2023-11-05 22:00:00.000,13.06
479251,36061NY09734,2023-11-05 22:00:00.000,15.09
479252,36061NY10130,2023-11-05 22:00:00.000,11.04
479253,36081NY08198,2023-11-05 22:00:00.000,9.57
479254,36081NY09285,2023-11-05 22:00:00.000,12.64
479265,36061NY10130,2023-11-05 23:00:00.000,12.23
479266,36005NY12387,2023-11-05 23:00:00.000,14.22
479267,36081NY08198,2023-11-05 23:00:00.000,10.2
479268,36081NY09285,2023-11-05 23:00:00.000,11.99
479269,36061NY09734,2023-11-05 23:00:00.000,15.88
479280,36061NY10130,2023-11-06 00:00:00.000,11.87
479281,36081NY09285,2023-11-06 00:00:00.000,13.05
479282,36005NY12387,2023-11-06 00:00:00.000,12.58
479283,36081NY08198,2023-11-06 00:00:00.000,11.16
479284,36061NY09734,2023-11-06 00:00:00.000,15.18
479295,36061NY09734,2023-11-06 01:00:00.000,13.28
479296,36005NY12387,2023-11-06 01:00:00.000,10.83
479297,36061NY10130,2023-11-06 01:00:00.000,10.03
479298,36081NY09285,2023-11-06 01:00:00.000,11.11
479299,36081NY08198,2023-11-06 01:00:00.000,8.95
479310,36061NY10130,2023-11-06 02:00:00.000,9.07
479311,36081NY09285,2023-11-06 02:00:00.000,9.04
479312,36005NY12387,2023-11-06 02:00:00.000,10.57
479313,36081NY08198,2023-11-06 02:00:00.000,7.86
479314,36061NY09734,2023-11-06 02:00:00.000,13.45
479325,36061NY09734,2023-11-06 03:00:00.000,11.64
479326,36061NY10130,2023-11-06 03:00:00.000,8.43
479327,36081NY09285,2023-11-06 03:00:00.000,9.87
479328,36081NY08198,2023-11-06 03:00:00.000,7.77
479329,36005NY12387,2023-11-06 03:00:00.000,10.65
479340,36061NY09734,2023-11-06 04:00:00.000,10.43
479341,36005NY12387,2023-11-06 04:00:00.000,9.55
479342,36081NY08198,2023-11-06 04:00:00.000,8.44
479343,36081NY09285,2023-11-06 04:00:00.000,9.74
479344,36061NY10130,2023-11-06 04:00:00.000,9.12
479355,36061NY09734,2023-11-06 05:00:00.000,9.66
479356,36061NY10130,2023-11-06 05:00:00.000,9.26
479357,36081NY08198,2023-11-06 05:00:00.000,8.01
479358,36081NY09285,2023-11-06 05:00:00.000,7.95
479359,36005NY12387,2023-11-06 05:00:00.000,9.59
479370,36061NY10130,2023-11-06 06:00:00.000,8.13
479371,36005NY12387,2023-11-06 06:00:00.000,7.24
479372,36081NY08198,2023-11-06 06:00:00.000,5.56
479373,36081NY09285,2023-11-06 06:00:00.000,6.31
479374,36061NY09734,2023-11-06 06:00:00.000,8.05
479385,36061NY10130,2023-11-06 07:00:00.000,5.81
479386,36081NY08198,2023-11-06 07:00:00.000,4.79
479387,36061NY09734,2023-11-06 07:00:00.000,5.92
479388,36081NY09285,2023-11-06 07:00:00.000,5.5
479389,36005NY12387,2023-11-06 07:00:00.000,7.14
479400,36061NY09734,2023-11-06 08:00:00.000,6.22
479401,36005NY12387,2023-11-06 08:00:00.000,6.5
479402,36081NY08198,2023-11-06 08:00:00.000,5.19
479403,36061NY10130,2023-11-06 08:00:00.000,5.61
479404,36081NY09285,2023-11-06 08:00:00.000,5.49
479415,36061NY10130,2023-11-06 09:00:00.000,6.41
479416,36005NY12387,2023-11-06 09:00:00.000,6.72
479417,36081NY08198,2023-11-06 09:00:00.000,5.29
479418,36081NY09285,2023-11-06 09:00:00.000,5.6
479419,36061NY09734,2023-11-06 09:00:00.000,6.2
479430,36061NY09734,2023-11-06 10:00:00.000,6.45
479431,36061NY10130,2023-11-06 10:00:00.000,6.84
479432,36081NY09285,2023-11-06 10:00:00.000,5.65
479433,36081NY08198,2023-11-06 10:00:00.000,5.65
479434,36005NY12387,2023-11-06 10:00:00.000,7.45
479445,36005NY12387,2023-11-06 11:00:00.000,8.43
479446,36061NY09734,2023-11-06 11:00:00.000,7.14
479447,36081NY09285,2023-11-06 11:00:00.000,5.96
479448,36081NY08198,2023-11-06 11:00:00.000,5.65
479449,36061NY10130,2023-11-06 11:00:00.000,6.77
479460,36061NY10130,2023-11-06 12:00:00.000,6.88
479461,36005NY12387,2023-11-06 12:00:00.000,8.07
479462,36081NY09285,2023-11-06 12:00:00.000,5.64
479463,36081NY08198,2023-11-06 12:00:00.000,6.8
479464,36061NY09734,2023-11-06 12:00:00.000,7.89
479475,36061NY09734,2023-11-06 13:00:00.000,8.67
479476,36081NY08198,2023-11-06 13:00:00.000,6.58
479477,36081NY09285,2023-11-06 13:00:00.000,6.43
479478,36061NY10130,2023-11-06 13:00:00.000,7.49
479479,36005NY12387,2023-11-06 13:00:00.000,8.37
479490,36081NY08198,2023-11-06 14:00:00.000,8.64
479491,36061NY09734,2023-11-06 14:00:00.000,9.33
479492,36081NY09285,2023-11-06 14:00:00.000,7.74
479493,36005NY12387,2023-11-06 14:00:00.000,7.98
479494,36061NY10130,2023-11-06 14:00:00.000,7.89
479505,36061NY10130,2023-11-06 15:00:00.000,9.73
479506,36081NY08198,2023-11-06 15:00:00.000,10.46
479507,36081NY09285,2023-11-06 15:00:00.000,9.0
479508,36005NY12387,2023-11-06 15:00:00.000,8.69
479509,36061NY09734,2023-11-06 15:00:00.000,10.23
479520,36061NY09734,2023-11-06 16:00:00.000,12.75
479521,36061NY10130,2023-11-06 16:00:00.000,10.84
479522,36005NY12387,2023-11-06 16:00:00.000,9.58
479523,36081NY08198,2023-11-06 16:00:00.000,8.86
479524,36081NY09285,2023-11-06 16:00:00.000,9.55
479535,36061NY09734,2023-11-06 17:00:00.000,17.26
479536,36081NY09285,2023-11-06 17:00:00.000,10.01
479537,36005NY12387,2023-11-06 17:00:00.000,11.97
479538,36081NY08198,2023-11-06 17:00:00.000,9.35
479539,36061NY10130,2023-11-06 17:00:00.000,12.36
479549,36081NY09285,2023-11-06 18:00:00.000,12.17
479550,36061NY10130,2023-11-06 18:00:00.000,13.56
479551,36081NY08198,2023-11-06 18:00:00.000,14.52
479552,36005NY12387,2023-11-06 18:00:00.000,15.5
479553,36061NY09734,2023-11-06 18:00:00.000,17.61
479563,36061NY09734,2023-11-06 19:00:00.000,15.67
479564,36061NY10130,2023-11-06 19:00:00.000,11.62
479565,36081NY09285,2023-11-06 19:00:00.000,10.89
479566,36005NY12387,2023-11-06 19:00:00.000,16.65
479567,36081NY08198,2023-11-06 19:00:00.000,7.74
479578,36081NY09285,2023-11-06 20:00:00.000,10.97
479579,36081NY08198,2023-11-06 20:00:00.000,9.22
479580,36005NY12387,2023-11-06 20:00:00.000,13.99
479581,36061NY09734,2023-11-06 20:00:00.000,16.78
479582,36061NY10130,2023-11-06 20:00:00.000,11.71
479593,36061NY10130,2023-11-06 21:00:00.000,11.85
479594,36061NY09734,2023-11-06 21:00:00.000,15.48
479595,36005NY12387,2023-11-06 21:00:00.000,14.47
479596,36081NY08198,2023-11-06 21:00:00.000,8.41
479597,36081NY09285,2023-11-06 21:00:00.000,9.71
479608,36061NY09734,2023-11-06 22:00:00.000,13.71
479609,36081NY08198,2023-11-06 22:00:00.000,8.08
479610,36081NY09285,2023-11-06 22:00:00.000,9.01
479611,36005NY12387,2023-11-06 22:00:00.000,14.28
479612,36061NY10130,2023-11-06 22:00:00.000,10.88
479623,36081NY08198,2023-11-06 23:00:00.000,8.5
479624,36061NY10130,2023-11-06 23:00:00.000,10.86
479625,36081NY09285,2023-11-06 23:00:00.000,9.14
479626,36005NY12387,2023-11-06 23:00:00.000,13.02
479627,36061NY09734,2023-11-06 23:00:00.000,14.45
479638,36061NY10130,2023-11-07 00:00:00.000,12.68
479639,36061NY09734,2023-11-07 00:00:00.000,17.03
479640,36081NY08198,2023-11-07 00:00:00.000,9.07
479641,36081NY09285,2023-11-07 00:00:00.000,11.25
479642,36005NY12387,2023-11-07 00:00:00.000,14.28
479653,36061NY09734,2023-11-07 01:00:00.000,16.34
479654,36061NY10130,2023-11-07 01:00:00.000,11.75
479655,36081NY09285,2023-11-07 01:00:00.000,11.25
479656,36081NY08198,2023-11-07 01:00:00.000,8.89
479657,36005NY12387,2023-11-07 01:00:00.000,15.61
479668,36081NY09285,2023-11-07 02:00:00.000,11.62
479669,36061NY10130,2023-11-07 02:00:00.000,12.2
479670,36005NY12387,2023-11-07 02:00:00.000,12.66
479671,36081NY08198,2023-11-07 02:00:00.000,10.02
479672,36061NY09734,2023-11-07 02:00:00.000,16.52
479683,36061NY10130,2023-11-07 03:00:00.000,12.97
479684,36005NY12387,2023-11-07 03:00:00.000,13.59
479685,36081NY09285,2023-11-07 03:00:00.000,12.63
479686,36061NY09734,2023-11-07 03:00:00.000,16.12
479687,36081NY08198,2023-11-07 03:00:00.000,11.82
479698,36005NY12387,2023-11-07 04:00:00.000,13.56
479699,36061NY09734,2023-11-07 04:00:00.000,14.99
479700,36061NY10130,2023-11-07 04:00:00.000,11.17
479701,36081NY08198,2023-11-07 04:00:00.000,10.94
479702,36081NY09285,2023-11-07 04:00:00.000,10.92
479713,36061NY09734,2023-11-07 05:00:00.000,13.3
479714,36061NY10130,2023-11-07 05:00:00.000,11.07
479715,36081NY08198,2023-11-07 05:00:00.000,10.13
479716,36081NY09285,2023-11-07 05:00:00.000,11.43
479717,36005NY12387,2023-11-07 05:00:00.000,13.14
479728,36081NY09285,2023-11-07 06:00:00.000,12.54
479729,36081NY08198,2023-11-07 06:00:00.000,11.54
479730,36005NY12387,2023-11-07 06:00:00.000,14.17
479731,36061NY09734,2023-11-07 06:00:00.000,13.44
479732,36061NY10130,2023-11-07 06:00:00.000,12.54
479743,36061NY10130,2023-11-07 07:00:00.000,13.54
479744,36061NY09734,2023-11-07 07:00:00.000,14.32
479745,36081NY09285,2023-11-07 07:00:00.000,13.14
479746,36005NY12387,2023-11-07 07:00:00.000,14.91
479747,36081NY08198,2023-11-07 07:00:00.000,12.42
479758,36061NY09734,2023-11-07 08:00:00.000,14.91
479759,36061NY10130,2023-11-07 08:00:00.000,13.5
479760,36081NY08198,2023-11-07 08:00:00.000,12.39
479761,36081NY09285,2023-11-07 08:00:00.000,13.35
479762,36005NY12387,2023-11-07 08:00:00.000,15.55
479773,36061NY10130,2023-11-07 09:00:00.000,15.42
479774,36081NY08198,2023-11-07 09:00:00.000,13.9
479775,36081NY09285,2023-11-07 09:00:00.000,14.39
479776,36005NY12387,2023-11-07 09:00:00.000,19.45
479777,36061NY09734,2023-11-07 09:00:00.000,16.4
479788,36061NY10130,2023-11-07 10:00:00.000,17.08
479789,36081NY09285,2023-11-07 10:00:00.000,15.47
479790,36005NY12387,2023-11-07 10:00:00.000,20.51
479791,36061NY09734,2023-11-07 10:00:00.000,18.65
479792,36081NY08198,2023-11-07 10:00:00.000,15.08
479803,36005NY12387,2023-11-07 11:00:00.000,22.28
479804,36061NY09734,2023-11-07 11:00:00.000,19.09
479805,36061NY10130,2023-11-07 11:00:00.000,17.75
479806,36081NY09285,2023-11-07 11:00:00.000,17.1
479807,36081NY08198,2023-11-07 11:00:00.000,16.46
479818,36061NY10130,2023-11-07 12:00:00.000,19.06
479819,36081NY08198,2023-11-07 12:00:00.000,18.29
479820,36081NY09285,2023-11-07 12:00:00.000,18.4
479821,36005NY12387,2023-11-07 12:00:00.000,23.22
479822,36061NY09734,2023-11-07 12:00:00.000,20.28
479833,36061NY10130,2023-11-07 13:00:00.000,21.58
479834,36081NY08198,2023-11-07 13:00:00.000,20.87
479835,36081NY09285,2023-11-07 13:00:00.000,20.64
479836,36005NY12387,2023-11-07 13:00:00.000,24.86
479837,36061NY09734,2023-11-07 13:00:00.000,23.79
479848,36005NY12387,2023-11-07 14:00:00.000,27.67
479849,36061NY09734,2023-11-07 14:00:00.000,25.82
479850,36081NY09285,2023-11-07 14:00:00.000,23.28
479851,36061NY10130,2023-11-07 14:00:00.000,24.28
479852,36081NY08198,2023-11-07 14:00:00.000,22.49
479863,36061NY10130,2023-11-07 15:00:00.000,24.99
479864,36005NY12387,2023-11-07 15:00:00.000,27.78
479865,36081NY09285,2023-11-07 15:00:00.000,24.12
479866,36081NY08198,2023-11-07 15:00:00.000,22.81
479867,36061NY09734,2023-11-07 15:00:00.000,26.48
479878,36061NY09734,2023-11-07 16:00:00.000,29.02
479879,36061NY10130,2023-11-07 16:00:00.000,24.75
479880,36081NY08198,2023-11-07 16:00:00.000,22.78
479881,36081NY09285,2023-11-07 16:00:00.000,24.33
479882,36005NY12387,2023-11-07 16:00:00.000,29.11
479893,36061NY09734,2023-11-07 17:00:00.000,26.02
479894,36005NY12387,2023-11-07 17:00:00.000,29.12
479895,36081NY08198,2023-11-07 17:00:00.000,22.78
479896,36081NY09285,2023-11-07 17:00:00.000,23.53
479897,36061NY10130,2023-11-07 17:00:00.000,25.33
479908,36061NY10130,2023-11-07 18:00:00.000,25.97
479909,36081NY09285,2023-11-07 18:00:00.000,24.77
479910,36081NY08198,2023-11-07 18:00:00.000,23.67
479911,36005NY12387,2023-11-07 18:00:00.000,27.88
479912,36061NY09734,2023-11-07 18:00:00.000,26.9
479923,36061NY09734,2023-11-07 19:00:00.000,26.72
479924,36081NY09285,2023-11-07 19:00:00.000,24.59
479925,36081NY08198,2023-11-07 19:00:00.000,24.9
479926,36061NY10130,2023-11-07 19:00:00.000,25.4
479927,36005NY12387,2023-11-07 19:00:00.000,26.48
479938,36081NY08198,2023-11-07 20:00:00.000,22.63
479939,36081NY09285,2023-11-07 20:00:00.000,23.43
