ID,SiteID,ObservationTimeUTC,Value
448813,36061NY08454,2023-08-23 15:00:00.000,10.0
448814,36005NY12387,2023-08-23 15:00:00.000,7.91
723001,36081NY09285,2023-08-23 15:00:00.000,4.98932599890713
448827,36061NY09734,2023-08-23 16:00:00.000,9.13
448828,36005NY12387,2023-08-23 16:00:00.000,7.84
448829,36061NY10130,2023-08-23 16:00:00.000,9.35
448830,36005NY11790,2023-08-23 16:00:00.000,9.96
448831,36061NY08454,2023-08-23 16:00:00.000,8.76
719759,36081NY09285,2023-08-23 16:00:00.000,4.268197785365496
448839,36061NY08454,2023-08-23 17:00:00.000,8.26
448840,36061NY10130,2023-08-23 17:00:00.000,8.66
448841,36005NY11790,2023-08-23 17:00:00.000,11.57
448843,36061NY09734,2023-08-23 17:00:00.000,7.84
448844,36005NY12387,2023-08-23 17:00:00.000,8.22
720405,36081NY09285,2023-08-23 17:00:00.000,4.351468205094163
448855,36061NY09734,2023-08-23 18:00:00.000,8.8
448856,36061NY08454,2023-08-23 18:00:00.000,7.72
448857,36061NY10130,2023-08-23 18:00:00.000,8.32
448858,36005NY11790,2023-08-23 18:00:00.000,11.04
448860,36005NY12387,2023-08-23 18:00:00.000,7.1
720840,36081NY09285,2023-08-23 18:00:00.000,4.295573759070654
448870,36005NY12387,2023-08-23 19:00:00.000,6.58
448871,36061NY09734,2023-08-23 19:00:00.000,9.43
448872,36061NY08454,2023-08-23 19:00:00.000,8.12
448873,36061NY10130,2023-08-23 19:00:00.000,7.78
448874,36005NY11790,2023-08-23 19:00:00.000,8.21
721065,36081NY09285,2023-08-23 19:00:00.000,4.424185305828341
448883,36061NY08454,2023-08-23 20:00:00.000,11.4
448884,36061NY10130,2023-08-23 20:00:00.000,6.81
448885,36005NY11790,2023-08-23 20:00:00.000,8.73
448886,36061NY09734,2023-08-23 20:00:00.000,7.88
448887,36005NY12387,2023-08-23 20:00:00.000,6.66
721266,36081NY09285,2023-08-23 20:00:00.000,5.664660995991478
448897,36061NY09734,2023-08-23 21:00:00.000,11.31
448898,36061NY08454,2023-08-23 21:00:00.000,11.9
448899,36061NY10130,2023-08-23 21:00:00.000,9.79
448900,36005NY11790,2023-08-23 21:00:00.000,9.23
448901,36005NY12387,2023-08-23 21:00:00.000,8.24
720134,36081NY09285,2023-08-23 21:00:00.000,5.416565857958851
448913,36061NY08454,2023-08-23 22:00:00.000,9.84
448914,36061NY10130,2023-08-23 22:00:00.000,7.81
448915,36005NY11790,2023-08-23 22:00:00.000,13.75
448916,36005NY12387,2023-08-23 22:00:00.000,10.16
448918,36061NY09734,2023-08-23 22:00:00.000,12.2
722545,36081NY09285,2023-08-23 22:00:00.000,4.81511581948959
448929,36061NY10130,2023-08-23 23:00:00.000,6.58
448930,36061NY08454,2023-08-23 23:00:00.000,9.83
448932,36061NY09734,2023-08-23 23:00:00.000,16.06
448933,36005NY12387,2023-08-23 23:00:00.000,10.98
448934,36005NY11790,2023-08-23 23:00:00.000,10.18
722855,36081NY09285,2023-08-23 23:00:00.000,5.019674216036567
448946,36061NY09734,2023-08-24 00:00:00.000,15.43
448947,36005NY12387,2023-08-24 00:00:00.000,9.25
448948,36061NY10130,2023-08-24 00:00:00.000,9.75
448949,36061NY08454,2023-08-24 00:00:00.000,9.58
448950,36005NY11790,2023-08-24 00:00:00.000,9.7
721920,36081NY09285,2023-08-24 00:00:00.000,5.091545883956276
448961,36061NY08454,2023-08-24 01:00:00.000,8.87
448962,36061NY10130,2023-08-24 01:00:00.000,9.67
448963,36005NY12387,2023-08-24 01:00:00.000,8.72
448965,36061NY09734,2023-08-24 01:00:00.000,12.23
448966,36005NY11790,2023-08-24 01:00:00.000,9.58
721578,36081NY09285,2023-08-24 01:00:00.000,5.019674216036567
448977,36061NY08454,2023-08-24 02:00:00.000,9.2
448978,36061NY10130,2023-08-24 02:00:00.000,8.67
448980,36061NY09734,2023-08-24 02:00:00.000,10.55
448981,36005NY12387,2023-08-24 02:00:00.000,8.36
448982,36005NY11790,2023-08-24 02:00:00.000,9.19
720451,36081NY09285,2023-08-24 02:00:00.000,5.080860581929468
448994,36061NY09734,2023-08-24 03:00:00.000,10.56
448995,36005NY12387,2023-08-24 03:00:00.000,8.34
448996,36061NY08454,2023-08-24 03:00:00.000,8.95
448997,36061NY10130,2023-08-24 03:00:00.000,8.84
448998,36005NY11790,2023-08-24 03:00:00.000,9.79
720905,36081NY09285,2023-08-24 03:00:00.000,4.988084485550464
449009,36061NY08454,2023-08-24 04:00:00.000,8.7
449010,36061NY10130,2023-08-24 04:00:00.000,8.4
449011,36005NY11790,2023-08-24 04:00:00.000,6.56
449013,36005NY12387,2023-08-24 04:00:00.000,8.88
449014,36061NY09734,2023-08-24 04:00:00.000,9.68
721093,36081NY09285,2023-08-24 04:00:00.000,4.608989928666191
449025,36061NY08454,2023-08-24 05:00:00.000,8.22
449026,36005NY11790,2023-08-24 05:00:00.000,5.86
449027,36061NY10130,2023-08-24 05:00:00.000,7.72
449029,36005NY12387,2023-08-24 05:00:00.000,8.18
449030,36061NY09734,2023-08-24 05:00:00.000,7.9
720154,36081NY09285,2023-08-24 05:00:00.000,4.621091826893784
449039,36061NY08454,2023-08-24 06:00:00.000,8.05
449040,36061NY10130,2023-08-24 06:00:00.000,7.62
449041,36005NY11790,2023-08-24 06:00:00.000,5.68
449042,36061NY09734,2023-08-24 06:00:00.000,8.26
449044,36005NY12387,2023-08-24 06:00:00.000,8.31
723995,36081NY09285,2023-08-24 06:00:00.000,4.746921350389303
449055,36005NY12387,2023-08-24 07:00:00.000,8.42
449056,36061NY09734,2023-08-24 07:00:00.000,7.84
449058,36061NY08454,2023-08-24 07:00:00.000,9.88
449059,36005NY11790,2023-08-24 07:00:00.000,7.09
449060,36061NY10130,2023-08-24 07:00:00.000,7.77
719926,36081NY09285,2023-08-24 07:00:00.000,4.60649152250101
449071,36061NY10130,2023-08-24 08:00:00.000,8.78
449072,36061NY08454,2023-08-24 08:00:00.000,8.93
449073,36005NY11790,2023-08-24 08:00:00.000,7.42
449075,36061NY09734,2023-08-24 08:00:00.000,8.31
449076,36005NY12387,2023-08-24 08:00:00.000,9.16
724159,36081NY09285,2023-08-24 08:00:00.000,4.807502184483328
449087,36005NY11790,2023-08-24 09:00:00.000,9.5
449088,36061NY10130,2023-08-24 09:00:00.000,9.01
449089,36061NY08454,2023-08-24 09:00:00.000,9.83
449090,36005NY12387,2023-08-24 09:00:00.000,10.59
449092,36061NY09734,2023-08-24 09:00:00.000,8.85
722976,36081NY09285,2023-08-24 09:00:00.000,4.720771817693068
449103,36005NY12387,2023-08-24 10:00:00.000,10.41
449105,36061NY08454,2023-08-24 10:00:00.000,9.98
449106,36005NY11790,2023-08-24 10:00:00.000,12.16
449107,36061NY10130,2023-08-24 10:00:00.000,9.18
449108,36061NY09734,2023-08-24 10:00:00.000,9.01
724642,36081NY09285,2023-08-24 10:00:00.000,4.646690875496154
449119,36061NY08454,2023-08-24 11:00:00.000,11.62
449120,36061NY10130,2023-08-24 11:00:00.000,10.44
449121,36005NY11790,2023-08-24 11:00:00.000,18.95
449123,36005NY12387,2023-08-24 11:00:00.000,10.0
449124,36061NY09734,2023-08-24 11:00:00.000,10.51
724330,36081NY09285,2023-08-24 11:00:00.000,4.9147800130113115
449135,36061NY09734,2023-08-24 12:00:00.000,11.49
449136,36061NY08454,2023-08-24 12:00:00.000,12.03
449137,36005NY11790,2023-08-24 12:00:00.000,11.39
449138,36061NY10130,2023-08-24 12:00:00.000,12.11
449140,36005NY12387,2023-08-24 12:00:00.000,11.09
722280,36081NY09285,2023-08-24 12:00:00.000,4.887971099259795
449152,36005NY12387,2023-08-24 13:00:00.000,10.22
449153,36061NY08454,2023-08-24 13:00:00.000,12.9
449154,36061NY10130,2023-08-24 13:00:00.000,11.15
449155,36005NY11790,2023-08-24 13:00:00.000,12.84
449156,36061NY09734,2023-08-24 13:00:00.000,11.5
722403,36081NY09285,2023-08-24 13:00:00.000,4.669719481018285
449167,36061NY08454,2023-08-24 14:00:00.000,12.06
449168,36061NY10130,2023-08-24 14:00:00.000,10.19
449169,36005NY11790,2023-08-24 14:00:00.000,13.59
449170,36005NY12387,2023-08-24 14:00:00.000,10.53
449172,36061NY09734,2023-08-24 14:00:00.000,12.29
720077,36081NY09285,2023-08-24 14:00:00.000,4.642785337038243
449183,36061NY09734,2023-08-24 15:00:00.000,11.71
449184,36061NY08454,2023-08-24 15:00:00.000,10.84
449185,36061NY10130,2023-08-24 15:00:00.000,9.87
449186,36005NY11790,2023-08-24 15:00:00.000,11.37
449188,36005NY12387,2023-08-24 15:00:00.000,9.77
720182,36081NY09285,2023-08-24 15:00:00.000,4.561982905098112
449199,36005NY12387,2023-08-24 16:00:00.000,10.03
449201,36061NY10130,2023-08-24 16:00:00.000,11.37
449202,36061NY08454,2023-08-24 16:00:00.000,11.07
449203,36005NY11790,2023-08-24 16:00:00.000,12.09
449204,36061NY09734,2023-08-24 16:00:00.000,12.9
720705,36081NY09285,2023-08-24 16:00:00.000,4.515810086846609
449215,36061NY10130,2023-08-24 17:00:00.000,10.13
449216,36005NY11790,2023-08-24 17:00:00.000,11.19
449217,36061NY08454,2023-08-24 17:00:00.000,11.25
449218,36005NY12387,2023-08-24 17:00:00.000,9.79
449220,36061NY09734,2023-08-24 17:00:00.000,14.67
723663,36081NY09285,2023-08-24 17:00:00.000,5.0535320351889155
449231,36061NY09734,2023-08-24 18:00:00.000,23.93
449232,36061NY08454,2023-08-24 18:00:00.000,9.61
449233,36061NY10130,2023-08-24 18:00:00.000,10.07
449234,36005NY11790,2023-08-24 18:00:00.000,11.84
449235,36005NY12387,2023-08-24 18:00:00.000,10.67
722716,36081NY09285,2023-08-24 18:00:00.000,5.050972598998908
449247,36061NY09734,2023-08-24 19:00:00.000,17.53
449249,36005NY12387,2023-08-24 19:00:00.000,10.3
449250,36061NY08454,2023-08-24 19:00:00.000,8.38
449251,36061NY10130,2023-08-24 19:00:00.000,9.45
449252,36005NY11790,2023-08-24 19:00:00.000,12.39
721021,36081NY09285,2023-08-24 19:00:00.000,4.41220623428202
449262,36061NY08454,2023-08-24 20:00:00.000,11.06
449263,36061NY10130,2023-08-24 20:00:00.000,9.85
449264,36005NY11790,2023-08-24 20:00:00.000,10.28
449265,36061NY09734,2023-08-24 20:00:00.000,16.71
449267,36005NY12387,2023-08-24 20:00:00.000,10.36
720610,36081NY09285,2023-08-24 20:00:00.000,4.906283223040698
449277,36061NY09734,2023-08-24 21:00:00.000,19.28
449278,36061NY08454,2023-08-24 21:00:00.000,12.33
449279,36061NY10130,2023-08-24 21:00:00.000,11.36
449280,36005NY11790,2023-08-24 21:00:00.000,9.71
449282,36005NY12387,2023-08-24 21:00:00.000,10.63
722643,36081NY09285,2023-08-24 21:00:00.000,5.9746604358856805
449293,36005NY12387,2023-08-24 22:00:00.000,12.45
449295,36061NY09734,2023-08-24 22:00:00.000,29.68
449296,36061NY08454,2023-08-24 22:00:00.000,11.35
449297,36005NY11790,2023-08-24 22:00:00.000,16.74
449298,36061NY10130,2023-08-24 22:00:00.000,14.82
724801,36081NY09285,2023-08-24 22:00:00.000,5.956047912795443
449309,36061NY10130,2023-08-24 23:00:00.000,10.5
449310,36061NY08454,2023-08-24 23:00:00.000,10.79
449311,36005NY11790,2023-08-24 23:00:00.000,9.48
449313,36005NY12387,2023-08-24 23:00:00.000,11.41
449314,36061NY09734,2023-08-24 23:00:00.000,18.5
721304,36081NY09285,2023-08-24 23:00:00.000,4.368143902075136
449325,36061NY09734,2023-08-25 00:00:00.000,14.87
449326,36005NY11790,2023-08-25 00:00:00.000,7.53
449327,36061NY10130,2023-08-25 00:00:00.000,9.16
449328,36061NY08454,2023-08-25 00:00:00.000,9.98
449329,36005NY12387,2023-08-25 00:00:00.000,8.95
724008,36081NY09285,2023-08-25 00:00:00.000,4.115815997075171
449341,36005NY11790,2023-08-25 01:00:00.000,8.4
449342,36061NY10130,2023-08-25 01:00:00.000,11.59
449343,36005NY12387,2023-08-25 01:00:00.000,10.81
449345,36061NY09734,2023-08-25 01:00:00.000,13.16
449346,36061NY08454,2023-08-25 01:00:00.000,11.53
720748,36081NY09285,2023-08-25 01:00:00.000,4.5523183737714366
449354,36061NY08454,2023-08-25 02:00:00.000,8.6
449355,36005NY11790,2023-08-25 02:00:00.000,7.3
449356,36061NY10130,2023-08-25 02:00:00.000,7.76
449357,36061NY09734,2023-08-25 02:00:00.000,11.24
449358,36005NY12387,2023-08-25 02:00:00.000,8.45
720626,36081NY09285,2023-08-25 02:00:00.000,4.0147737802473324
449368,36061NY09734,2023-08-25 03:00:00.000,10.27
449369,36061NY08454,2023-08-25 03:00:00.000,8.67
449370,36005NY11790,2023-08-25 03:00:00.000,6.84
449371,36061NY10130,2023-08-25 03:00:00.000,7.96
449372,36005NY12387,2023-08-25 03:00:00.000,7.55
720744,36081NY09285,2023-08-25 03:00:00.000,4.554155426529325
449383,36061NY08454,2023-08-25 04:00:00.000,7.78
449384,36005NY11790,2023-08-25 04:00:00.000,7.66
449385,36061NY10130,2023-08-25 04:00:00.000,7.58
449387,36005NY12387,2023-08-25 04:00:00.000,8.12
449388,36061NY09734,2023-08-25 04:00:00.000,9.42
724095,36081NY09285,2023-08-25 04:00:00.000,4.402775892866235
449399,36005NY12387,2023-08-25 05:00:00.000,7.59
449400,36061NY09734,2023-08-25 05:00:00.000,8.47
449402,36061NY10130,2023-08-25 05:00:00.000,7.35
449403,36005NY11790,2023-08-25 05:00:00.000,7.17
449404,36061NY08454,2023-08-25 05:00:00.000,7.1
724325,36081NY09285,2023-08-25 05:00:00.000,3.8126105318344443
449415,36061NY10130,2023-08-25 06:00:00.000,7.01
449416,36005NY11790,2023-08-25 06:00:00.000,6.85
449417,36061NY08454,2023-08-25 06:00:00.000,6.39
449418,36005NY12387,2023-08-25 06:00:00.000,7.89
449420,36061NY09734,2023-08-25 06:00:00.000,8.21
722880,36081NY09285,2023-08-25 06:00:00.000,3.8406466872107567
449428,36061NY09734,2023-08-25 07:00:00.000,7.73
449429,36061NY10130,2023-08-25 07:00:00.000,7.19
449430,36005NY11790,2023-08-25 07:00:00.000,7.35
449431,36061NY08454,2023-08-25 07:00:00.000,6.49
449433,36005NY12387,2023-08-25 07:00:00.000,7.91
722354,36081NY09285,2023-08-25 07:00:00.000,4.277060245863609
449441,36061NY10130,2023-08-25 08:00:00.000,7.62
449442,36005NY11790,2023-08-25 08:00:00.000,9.18
449444,36005NY12387,2023-08-25 08:00:00.000,8.29
449445,36061NY09734,2023-08-25 08:00:00.000,7.97
449446,36061NY08454,2023-08-25 08:00:00.000,7.08
724425,36081NY09285,2023-08-25 08:00:00.000,4.355455556749323
449457,36061NY08454,2023-08-25 09:00:00.000,9.93
449458,36005NY11790,2023-08-25 09:00:00.000,10.57
449459,36061NY10130,2023-08-25 09:00:00.000,8.09
449460,36005NY12387,2023-08-25 09:00:00.000,8.22
449462,36061NY09734,2023-08-25 09:00:00.000,7.55
721230,36081NY09285,2023-08-25 09:00:00.000,4.041276557649719
449473,36061NY09734,2023-08-25 10:00:00.000,8.71
449474,36061NY08454,2023-08-25 10:00:00.000,9.37
449475,36005NY11790,2023-08-25 10:00:00.000,9.33
449476,36061NY10130,2023-08-25 10:00:00.000,8.59
449477,36005NY12387,2023-08-25 10:00:00.000,9.79
724274,36081NY09285,2023-08-25 10:00:00.000,4.466743985518757
449488,36005NY11790,2023-08-25 11:00:00.000,8.91
449489,36061NY10130,2023-08-25 11:00:00.000,8.01
449490,36061NY08454,2023-08-25 11:00:00.000,8.86
449491,36005NY12387,2023-08-25 11:00:00.000,11.36
449493,36061NY09734,2023-08-25 11:00:00.000,8.96
724472,36081NY09285,2023-08-25 11:00:00.000,4.375921708921995
449503,36005NY11790,2023-08-25 12:00:00.000,9.1
449504,36061NY10130,2023-08-25 12:00:00.000,6.85
449505,36061NY08454,2023-08-25 12:00:00.000,10.77
449506,36061NY09734,2023-08-25 12:00:00.000,10.0
449507,36005NY12387,2023-08-25 12:00:00.000,9.68
721109,36081NY09285,2023-08-25 12:00:00.000,5.000365727065905
449519,36005NY12387,2023-08-25 13:00:00.000,10.82
449521,36061NY09734,2023-08-25 13:00:00.000,10.16
449522,36061NY10130,2023-08-25 13:00:00.000,7.34
449523,36061NY08454,2023-08-25 13:00:00.000,10.93
449524,36005NY11790,2023-08-25 13:00:00.000,9.07
724496,36081NY09285,2023-08-25 13:00:00.000,5.121752659733501
449534,36061NY10130,2023-08-25 14:00:00.000,7.89
449535,36005NY11790,2023-08-25 14:00:00.000,9.84
449536,36061NY08454,2023-08-25 14:00:00.000,12.0
449537,36005NY12387,2023-08-25 14:00:00.000,10.33
449539,36061NY09734,2023-08-25 14:00:00.000,11.5
721802,36081NY09285,2023-08-25 14:00:00.000,5.400724924523292
449550,36061NY10130,2023-08-25 15:00:00.000,8.61
449551,36005NY11790,2023-08-25 15:00:00.000,12.35
449552,36061NY08454,2023-08-25 15:00:00.000,13.91
449553,36061NY09734,2023-08-25 15:00:00.000,11.58
449554,36005NY12387,2023-08-25 15:00:00.000,12.0
724209,36081NY09285,2023-08-25 15:00:00.000,5.236453760718869
449567,36061NY09734,2023-08-25 16:00:00.000,14.08
449568,36005NY12387,2023-08-25 16:00:00.000,13.33
449569,36061NY10130,2023-08-25 16:00:00.000,11.52
449570,36005NY11790,2023-08-25 16:00:00.000,11.02
449571,36061NY08454,2023-08-25 16:00:00.000,12.11
724970,36081NY09285,2023-08-25 16:00:00.000,5.81185121573192
449582,36061NY08454,2023-08-25 17:00:00.000,15.99
449583,36061NY10130,2023-08-25 17:00:00.000,15.11
449584,36005NY11790,2023-08-25 17:00:00.000,13.56
449585,36005NY12387,2023-08-25 17:00:00.000,16.22
449587,36061NY09734,2023-08-25 17:00:00.000,17.43
721235,36081NY09285,2023-08-25 17:00:00.000,6.22298976036817
449597,36061NY09734,2023-08-25 18:00:00.000,19.78
449598,36061NY08454,2023-08-25 18:00:00.000,17.03
449599,36061NY10130,2023-08-25 18:00:00.000,17.03
449600,36005NY11790,2023-08-25 18:00:00.000,15.9
449601,36005NY12387,2023-08-25 18:00:00.000,14.91
720030,36081NY09285,2023-08-25 18:00:00.000,5.7403646318108414
449613,36005NY12387,2023-08-25 19:00:00.000,12.48
449615,36061NY09734,2023-08-25 19:00:00.000,16.38
449616,36061NY10130,2023-08-25 19:00:00.000,15.08
449617,36005NY11790,2023-08-25 19:00:00.000,12.75
449618,36061NY08454,2023-08-25 19:00:00.000,15.46
722081,36081NY09285,2023-08-25 19:00:00.000,6.096997731490374
449629,36061NY10130,2023-08-25 20:00:00.000,14.92
449630,36005NY11790,2023-08-25 20:00:00.000,13.01
449631,36061NY08454,2023-08-25 20:00:00.000,16.2
449632,36005NY12387,2023-08-25 20:00:00.000,14.71
449634,36061NY09734,2023-08-25 20:00:00.000,20.39
722959,36081NY09285,2023-08-25 20:00:00.000,6.009945332909995
449645,36061NY09734,2023-08-25 21:00:00.000,24.94
449646,36061NY10130,2023-08-25 21:00:00.000,16.66
449647,36005NY11790,2023-08-25 21:00:00.000,15.42
449648,36061NY08454,2023-08-25 21:00:00.000,17.37
449649,36005NY12387,2023-08-25 21:00:00.000,16.96
724589,36081NY09285,2023-08-25 21:00:00.000,6.384182225220826
449661,36061NY09734,2023-08-25 22:00:00.000,27.1
449662,36005NY12387,2023-08-25 22:00:00.000,18.0
449664,36061NY10130,2023-08-25 22:00:00.000,17.73
449665,36005NY11790,2023-08-25 22:00:00.000,14.21
449666,36061NY08454,2023-08-25 22:00:00.000,19.24
724122,36081NY09285,2023-08-25 22:00:00.000,6.252965074087582
449677,36061NY10130,2023-08-25 23:00:00.000,17.67
449678,36061NY08454,2023-08-25 23:00:00.000,18.35
449679,36005NY11790,2023-08-25 23:00:00.000,13.87
449681,36061NY09734,2023-08-25 23:00:00.000,25.31
449682,36005NY12387,2023-08-25 23:00:00.000,18.38
720600,36081NY09285,2023-08-25 23:00:00.000,6.023525043908097
449693,36061NY09734,2023-08-26 00:00:00.000,25.36
449694,36005NY11790,2023-08-26 00:00:00.000,14.29
449695,36061NY08454,2023-08-26 00:00:00.000,18.3
449696,36061NY10130,2023-08-26 00:00:00.000,17.79
449698,36005NY12387,2023-08-26 00:00:00.000,16.36
724108,36081NY09285,2023-08-26 00:00:00.000,6.22791185688366
449709,36005NY12387,2023-08-26 01:00:00.000,16.08
449710,36061NY09734,2023-08-26 01:00:00.000,24.36
449712,36061NY08454,2023-08-26 01:00:00.000,20.85
449713,36061NY10130,2023-08-26 01:00:00.000,17.75
449714,36005NY11790,2023-08-26 01:00:00.000,18.67
721347,36081NY09285,2023-08-26 01:00:00.000,6.362300279544865
449725,36061NY08454,2023-08-26 02:00:00.000,18.91
449726,36061NY10130,2023-08-26 02:00:00.000,20.03
449727,36005NY11790,2023-08-26 02:00:00.000,16.12
449728,36005NY12387,2023-08-26 02:00:00.000,18.47
449729,36061NY09734,2023-08-26 02:00:00.000,25.11
721501,36081NY09285,2023-08-26 02:00:00.000,6.684646084777768
449741,36061NY09734,2023-08-26 03:00:00.000,17.7
449742,36061NY08454,2023-08-26 03:00:00.000,16.74
449743,36061NY10130,2023-08-26 03:00:00.000,20.55
449744,36005NY11790,2023-08-26 03:00:00.000,17.61
449745,36005NY12387,2023-08-26 03:00:00.000,19.64
720336,36081NY09285,2023-08-26 03:00:00.000,7.424274840654558
449757,36005NY11790,2023-08-26 04:00:00.000,20.95
449758,36005NY12387,2023-08-26 04:00:00.000,25.04
449760,36061NY09734,2023-08-26 04:00:00.000,18.25
449761,36061NY10130,2023-08-26 04:00:00.000,20.49
449762,36061NY08454,2023-08-26 04:00:00.000,17.26
719805,36081NY09285,2023-08-26 04:00:00.000,7.723614976070397
449773,36061NY09734,2023-08-26 05:00:00.000,19.05
449774,36005NY12387,2023-08-26 05:00:00.000,22.2
449776,36061NY08454,2023-08-26 05:00:00.000,17.66
449777,36005NY11790,2023-08-26 05:00:00.000,19.45
449778,36061NY10130,2023-08-26 05:00:00.000,17.85
720449,36081NY09285,2023-08-26 05:00:00.000,8.469857285487352
449789,36061NY10130,2023-08-26 06:00:00.000,17.47
449790,36061NY08454,2023-08-26 06:00:00.000,17.8
449791,36005NY11790,2023-08-26 06:00:00.000,20.64
449792,36061NY09734,2023-08-26 06:00:00.000,18.82
449793,36005NY12387,2023-08-26 06:00:00.000,26.48
724940,36081NY09285,2023-08-26 06:00:00.000,9.45911920916865
449805,36061NY09734,2023-08-26 07:00:00.000,20.66
449806,36005NY11790,2023-08-26 07:00:00.000,20.74
449807,36061NY10130,2023-08-26 07:00:00.000,18.26
449808,36061NY08454,2023-08-26 07:00:00.000,18.36
449810,36005NY12387,2023-08-26 07:00:00.000,22.59
722603,36081NY09285,2023-08-26 07:00:00.000,9.869588622924802
449821,36061NY09734,2023-08-26 08:00:00.000,21.56
449823,36005NY12387,2023-08-26 08:00:00.000,22.15
449824,36005NY11790,2023-08-26 08:00:00.000,20.86
449825,36061NY10130,2023-08-26 08:00:00.000,19.89
449826,36061NY08454,2023-08-26 08:00:00.000,21.83
721171,36081NY09285,2023-08-26 08:00:00.000,9.57660471764419
449837,36005NY11790,2023-08-26 09:00:00.000,16.06
449838,36061NY10130,2023-08-26 09:00:00.000,20.55
449839,36061NY08454,2023-08-26 09:00:00.000,22.06
449841,36061NY09734,2023-08-26 09:00:00.000,21.81
449842,36005NY12387,2023-08-26 09:00:00.000,23.64
722682,36081NY09285,2023-08-26 09:00:00.000,9.714469192842216
449853,36061NY09734,2023-08-26 10:00:00.000,23.54
449854,36061NY08454,2023-08-26 10:00:00.000,22.19
449855,36005NY11790,2023-08-26 10:00:00.000,16.7
449856,36061NY10130,2023-08-26 10:00:00.000,22.25
449857,36005NY12387,2023-08-26 10:00:00.000,22.77
722949,36081NY09285,2023-08-26 10:00:00.000,10.13667914813617
449869,36005NY11790,2023-08-26 11:00:00.000,21.59
449871,36005NY12387,2023-08-26 11:00:00.000,28.22
449872,36061NY09734,2023-08-26 11:00:00.000,20.88
449873,36061NY08454,2023-08-26 11:00:00.000,21.56
449874,36061NY10130,2023-08-26 11:00:00.000,15.99
721342,36081NY09285,2023-08-26 11:00:00.000,7.938396322286149
449885,36005NY11790,2023-08-26 12:00:00.000,24.87
449886,36061NY10130,2023-08-26 12:00:00.000,18.9
449887,36061NY08454,2023-08-26 12:00:00.000,17.05
449888,36005NY12387,2023-08-26 12:00:00.000,27.71
449889,36061NY09734,2023-08-26 12:00:00.000,20.4
723363,36081NY09285,2023-08-26 12:00:00.000,6.138609367393425
449900,36061NY09734,2023-08-26 13:00:00.000,22.59
449901,36061NY10130,2023-08-26 13:00:00.000,23.42
449902,36005NY11790,2023-08-26 13:00:00.000,25.89
449903,36061NY08454,2023-08-26 13:00:00.000,17.77
449904,36005NY12387,2023-08-26 13:00:00.000,23.5
723023,36081NY09285,2023-08-26 13:00:00.000,5.2005338102
449916,36005NY11790,2023-08-26 14:00:00.000,17.3
449917,36061NY10130,2023-08-26 14:00:00.000,21.98
449918,36061NY08454,2023-08-26 14:00:00.000,22.34
449919,36005NY12387,2023-08-26 14:00:00.000,16.8
449921,36061NY09734,2023-08-26 14:00:00.000,20.72
724087,36081NY09285,2023-08-26 14:00:00.000,6.776232565184294
449932,36061NY08454,2023-08-26 15:00:00.000,15.01
449933,36061NY10130,2023-08-26 15:00:00.000,14.14
449934,36005NY11790,2023-08-26 15:00:00.000,15.43
449936,36005NY12387,2023-08-26 15:00:00.000,13.46
449937,36061NY09734,2023-08-26 15:00:00.000,15.16
721511,36081NY09285,2023-08-26 15:00:00.000,8.054230893832552
449947,36061NY09734,2023-08-26 16:00:00.000,13.45
449949,36005NY12387,2023-08-26 16:00:00.000,11.08
449950,36061NY10130,2023-08-26 16:00:00.000,10.26
449951,36061NY08454,2023-08-26 16:00:00.000,17.92
449952,36005NY11790,2023-08-26 16:00:00.000,15.53
721356,36081NY09285,2023-08-26 16:00:00.000,8.097893054627368
449963,36005NY11790,2023-08-26 17:00:00.000,12.6
449964,36061NY08454,2023-08-26 17:00:00.000,14.62
449965,36061NY10130,2023-08-26 17:00:00.000,12.47
449966,36005NY12387,2023-08-26 17:00:00.000,12.65
449968,36061NY09734,2023-08-26 17:00:00.000,13.95
724153,36081NY09285,2023-08-26 17:00:00.000,7.5830753221963665
449979,36061NY08454,2023-08-26 18:00:00.000,13.35
449980,36005NY11790,2023-08-26 18:00:00.000,12.66
449981,36061NY10130,2023-08-26 18:00:00.000,12.28
449982,36061NY09734,2023-08-26 18:00:00.000,14.36
449983,36005NY12387,2023-08-26 18:00:00.000,11.81
723525,36081NY09285,2023-08-26 18:00:00.000,8.30712107095666
449996,36005NY12387,2023-08-26 19:00:00.000,10.41
449997,36061NY09734,2023-08-26 19:00:00.000,12.62
449998,36061NY08454,2023-08-26 19:00:00.000,13.45
449999,36061NY10130,2023-08-26 19:00:00.000,12.14
450000,36005NY11790,2023-08-26 19:00:00.000,10.45
724928,36081NY09285,2023-08-26 19:00:00.000,7.088357717084197
450011,36061NY08454,2023-08-26 20:00:00.000,10.02
450012,36005NY11790,2023-08-26 20:00:00.000,10.79
450013,36061NY10130,2023-08-26 20:00:00.000,9.61
450014,36005NY12387,2023-08-26 20:00:00.000,11.89
450016,36061NY09734,2023-08-26 20:00:00.000,13.43
721553,36081NY09285,2023-08-26 20:00:00.000,6.011296107376613
450027,36061NY09734,2023-08-26 21:00:00.000,13.9
450028,36061NY10130,2023-08-26 21:00:00.000,9.56
450029,36005NY11790,2023-08-26 21:00:00.000,11.46
450030,36061NY08454,2023-08-26 21:00:00.000,10.14
450031,36005NY12387,2023-08-26 21:00:00.000,11.5
