ID,SiteID,ObservationTimeUTC,Value
415886,36061NY09734,2023-03-03 19:00:00.000,8.59
404274,36061NY10130,2023-03-03 19:00:00.000,6.7
416673,36005NY11790,2023-03-03 19:00:00.000,5.86
723453,36081NY09285,2023-03-03 19:00:00.000,3.953683113750157
411217,36061NY08454,2023-03-03 19:00:00.000,6.7
405328,36061NY10130,2023-03-03 20:00:00.000,6.82
414616,36061NY09734,2023-03-03 20:00:00.000,8.86
417874,36005NY11790,2023-03-03 20:00:00.000,7.59
406590,36061NY08552,2023-03-03 20:00:00.000,5.98
410793,36005NY12387,2023-03-03 20:00:00.000,6.04
719707,36081NY09285,2023-03-03 20:00:00.000,3.8065370626043107
412274,36061NY08454,2023-03-03 20:00:00.000,6.04
414904,36061NY09734,2023-03-03 21:00:00.000,8.22
417285,36005NY11790,2023-03-03 21:00:00.000,16.9
406302,36061NY08552,2023-03-03 21:00:00.000,4.82
403663,36061NY10130,2023-03-03 21:00:00.000,5.91
409580,36005NY12387,2023-03-03 21:00:00.000,6.49
720150,36081NY09285,2023-03-03 21:00:00.000,2.865694650369816
411850,36061NY08454,2023-03-03 21:00:00.000,5.18
410603,36005NY12387,2023-03-03 22:00:00.000,5.71
416789,36005NY11790,2023-03-03 22:00:00.000,5.8
406159,36061NY08552,2023-03-03 22:00:00.000,5.28
416009,36061NY09734,2023-03-03 22:00:00.000,7.37
404032,36061NY10130,2023-03-03 22:00:00.000,5.41
719928,36081NY09285,2023-03-03 22:00:00.000,2.7823196915209643
411420,36061NY08454,2023-03-03 22:00:00.000,5.18
414520,36061NY09734,2023-03-03 23:00:00.000,8.09
417469,36005NY11790,2023-03-03 23:00:00.000,5.5
408832,36005NY12387,2023-03-03 23:00:00.000,6.0
406781,36061NY08552,2023-03-03 23:00:00.000,5.75
403492,36061NY10130,2023-03-03 23:00:00.000,5.68
720936,36081NY09285,2023-03-03 23:00:00.000,2.9735903243768886
412227,36061NY08454,2023-03-03 23:00:00.000,5.55
417309,36005NY11790,2023-03-04 00:00:00.000,6.01
403653,36061NY10130,2023-03-04 00:00:00.000,5.79
409271,36005NY12387,2023-03-04 00:00:00.000,5.9
406408,36061NY08552,2023-03-04 00:00:00.000,6.07
413784,36061NY09734,2023-03-04 00:00:00.000,7.56
720213,36081NY09285,2023-03-04 00:00:00.000,3.0747411897073853
411805,36061NY08454,2023-03-04 00:00:00.000,5.99
406262,36061NY08552,2023-03-04 01:00:00.000,6.29
416649,36005NY11790,2023-03-04 01:00:00.000,4.29
404086,36061NY10130,2023-03-04 01:00:00.000,5.56
415970,36061NY09734,2023-03-04 01:00:00.000,7.2
410758,36005NY12387,2023-03-04 01:00:00.000,5.37
724163,36081NY09285,2023-03-04 01:00:00.000,3.2646958812900326
411345,36061NY08454,2023-03-04 01:00:00.000,5.61
414468,36061NY09734,2023-03-04 02:00:00.000,7.71
417432,36005NY11790,2023-03-04 02:00:00.000,4.42
408851,36005NY12387,2023-03-04 02:00:00.000,6.39
403526,36061NY10130,2023-03-04 02:00:00.000,6.03
406879,36061NY08552,2023-03-04 02:00:00.000,6.8
722263,36081NY09285,2023-03-04 02:00:00.000,3.697886584186958
411937,36061NY08454,2023-03-04 02:00:00.000,6.1
405907,36061NY08552,2023-03-04 03:00:00.000,7.09
417031,36005NY11790,2023-03-04 03:00:00.000,4.86
409351,36005NY12387,2023-03-04 03:00:00.000,6.52
403844,36061NY10130,2023-03-04 03:00:00.000,6.25
413734,36061NY09734,2023-03-04 03:00:00.000,7.11
720107,36081NY09285,2023-03-04 03:00:00.000,4.141326910897146
411656,36061NY08454,2023-03-04 03:00:00.000,6.1
416881,36005NY11790,2023-03-04 04:00:00.000,5.78
408639,36005NY12387,2023-03-04 04:00:00.000,7.25
413947,36061NY09734,2023-03-04 04:00:00.000,7.0
404002,36061NY10130,2023-03-04 04:00:00.000,6.42
407009,36061NY08552,2023-03-04 04:00:00.000,7.05
721869,36081NY09285,2023-03-04 04:00:00.000,4.269338281113963
411421,36061NY08454,2023-03-04 04:00:00.000,5.9
416806,36005NY11790,2023-03-04 05:00:00.000,6.23
410609,36005NY12387,2023-03-04 05:00:00.000,6.48
406169,36061NY08552,2023-03-04 05:00:00.000,6.07
416023,36061NY09734,2023-03-04 05:00:00.000,5.85
404110,36061NY10130,2023-03-04 05:00:00.000,5.6
721317,36081NY09285,2023-03-04 05:00:00.000,3.5572154314337068
411452,36061NY08454,2023-03-04 05:00:00.000,4.52
414535,36061NY09734,2023-03-04 06:00:00.000,4.6
417496,36005NY11790,2023-03-04 06:00:00.000,5.6
408718,36005NY12387,2023-03-04 06:00:00.000,6.36
406756,36061NY08552,2023-03-04 06:00:00.000,4.91
403505,36061NY10130,2023-03-04 06:00:00.000,4.4
723151,36081NY09285,2023-03-04 06:00:00.000,2.644358810477902
412285,36061NY08454,2023-03-04 06:00:00.000,3.43
417289,36005NY11790,2023-03-04 07:00:00.000,5.85
406299,36061NY08552,2023-03-04 07:00:00.000,4.37
409315,36005NY12387,2023-03-04 07:00:00.000,5.85
403669,36061NY10130,2023-03-04 07:00:00.000,3.66
413760,36061NY09734,2023-03-04 07:00:00.000,3.72
411821,36061NY08454,2023-03-04 07:00:00.000,3.21
406155,36061NY08552,2023-03-04 08:00:00.000,4.74
416715,36005NY11790,2023-03-04 08:00:00.000,4.72
416021,36061NY09734,2023-03-04 08:00:00.000,3.84
410731,36005NY12387,2023-03-04 08:00:00.000,5.09
404033,36061NY10130,2023-03-04 08:00:00.000,4.56
723340,36081NY09285,2023-03-04 08:00:00.000,2.2800052203888397
411366,36061NY08454,2023-03-04 08:00:00.000,3.97
414523,36061NY09734,2023-03-04 09:00:00.000,4.45
417460,36005NY11790,2023-03-04 09:00:00.000,4.2
408850,36005NY12387,2023-03-04 09:00:00.000,4.94
406880,36061NY08552,2023-03-04 09:00:00.000,4.91
403497,36061NY10130,2023-03-04 09:00:00.000,4.81
720562,36081NY09285,2023-03-04 09:00:00.000,2.5545281814388
411950,36061NY08454,2023-03-04 09:00:00.000,4.14
405956,36061NY08552,2023-03-04 10:00:00.000,5.48
417071,36005NY11790,2023-03-04 10:00:00.000,4.57
409403,36005NY12387,2023-03-04 10:00:00.000,6.17
403819,36061NY10130,2023-03-04 10:00:00.000,5.57
413740,36061NY09734,2023-03-04 10:00:00.000,5.06
721471,36081NY09285,2023-03-04 10:00:00.000,2.3712293407194
411666,36061NY08454,2023-03-04 10:00:00.000,4.89
416857,36005NY11790,2023-03-04 11:00:00.000,3.84
408685,36005NY12387,2023-03-04 11:00:00.000,4.72
413906,36061NY09734,2023-03-04 11:00:00.000,5.84
404101,36061NY10130,2023-03-04 11:00:00.000,5.04
407016,36061NY08552,2023-03-04 11:00:00.000,5.07
724702,36081NY09285,2023-03-04 11:00:00.000,3.569051305832596
411362,36061NY08454,2023-03-04 11:00:00.000,4.7
414278,36061NY09734,2023-03-04 12:00:00.000,4.97
417417,36005NY11790,2023-03-04 12:00:00.000,3.84
406875,36061NY08552,2023-03-04 12:00:00.000,4.9
403568,36061NY10130,2023-03-04 12:00:00.000,4.02
409020,36005NY12387,2023-03-04 12:00:00.000,5.22
720460,36081NY09285,2023-03-04 12:00:00.000,2.556229381555359
411939,36061NY08454,2023-03-04 12:00:00.000,3.57
405856,36061NY08552,2023-03-04 13:00:00.000,4.63
417069,36005NY11790,2023-03-04 13:00:00.000,4.97
403843,36061NY10130,2023-03-04 13:00:00.000,4.44
409374,36005NY12387,2023-03-04 13:00:00.000,4.38
413739,36061NY09734,2023-03-04 13:00:00.000,4.34
724874,36081NY09285,2023-03-04 13:00:00.000,2.7403788223330383
411757,36061NY08454,2023-03-04 13:00:00.000,4.05
416874,36005NY11790,2023-03-04 14:00:00.000,3.58
408623,36005NY12387,2023-03-04 14:00:00.000,4.07
413950,36061NY09734,2023-03-04 14:00:00.000,6.5
407018,36061NY08552,2023-03-04 14:00:00.000,5.54
404005,36061NY10130,2023-03-04 14:00:00.000,4.29
721742,36081NY09285,2023-03-04 14:00:00.000,2.5531100602515076
411624,36061NY08454,2023-03-04 14:00:00.000,4.21
414225,36061NY09734,2023-03-04 15:00:00.000,4.65
417762,36005NY11790,2023-03-04 15:00:00.000,4.29
406542,36061NY08552,2023-03-04 15:00:00.000,5.03
409002,36005NY12387,2023-03-04 15:00:00.000,4.65
403412,36061NY10130,2023-03-04 15:00:00.000,6.29
722917,36081NY09285,2023-03-04 15:00:00.000,3.1694174037455864
412179,36061NY08454,2023-03-04 15:00:00.000,4.89
406072,36061NY08552,2023-03-04 16:00:00.000,5.91
409187,36005NY12387,2023-03-04 16:00:00.000,4.16
403838,36061NY10130,2023-03-04 16:00:00.000,4.36
414049,36061NY09734,2023-03-04 16:00:00.000,5.24
416584,36005NY11790,2023-03-04 16:00:00.000,4.76
722839,36081NY09285,2023-03-04 16:00:00.000,3.069882767579699
411754,36061NY08454,2023-03-04 16:00:00.000,5.51
417024,36005NY11790,2023-03-04 17:00:00.000,5.66
414725,36061NY09734,2023-03-04 17:00:00.000,5.89
408448,36005NY12387,2023-03-04 17:00:00.000,4.72
403881,36061NY10130,2023-03-04 17:00:00.000,6.2
406975,36061NY08552,2023-03-04 17:00:00.000,6.58
720163,36081NY09285,2023-03-04 17:00:00.000,3.402918934273889
411617,36061NY08454,2023-03-04 17:00:00.000,5.31
405463,36061NY10130,2023-03-04 18:00:00.000,4.96
414252,36061NY09734,2023-03-04 18:00:00.000,6.8
417767,36005NY11790,2023-03-04 18:00:00.000,6.92
406534,36061NY08552,2023-03-04 18:00:00.000,7.59
409018,36005NY12387,2023-03-04 18:00:00.000,5.18
724693,36081NY09285,2023-03-04 18:00:00.000,3.2202135149944158
412206,36061NY08454,2023-03-04 18:00:00.000,6.49
405987,36061NY08552,2023-03-04 19:00:00.000,7.77
409125,36005NY12387,2023-03-04 19:00:00.000,4.92
404252,36061NY10130,2023-03-04 19:00:00.000,6.36
416501,36005NY11790,2023-03-04 19:00:00.000,7.08
414048,36061NY09734,2023-03-04 19:00:00.000,6.96
723784,36081NY09285,2023-03-04 19:00:00.000,3.546783205550005
411206,36061NY08454,2023-03-04 19:00:00.000,6.91
405286,36061NY10130,2023-03-04 20:00:00.000,4.46
408385,36005NY12387,2023-03-04 20:00:00.000,5.36
414620,36061NY09734,2023-03-04 20:00:00.000,6.61
417887,36005NY11790,2023-03-04 20:00:00.000,8.98
406668,36061NY08552,2023-03-04 20:00:00.000,6.96
723103,36081NY09285,2023-03-04 20:00:00.000,3.3655210452281548
412310,36061NY08454,2023-03-04 20:00:00.000,6.19
414878,36061NY09734,2023-03-04 21:00:00.000,5.47
405456,36061NY10130,2023-03-04 21:00:00.000,4.89
417358,36005NY11790,2023-03-04 21:00:00.000,6.94
406482,36061NY08552,2023-03-04 21:00:00.000,7.29
409543,36005NY12387,2023-03-04 21:00:00.000,5.7
722614,36081NY09285,2023-03-04 21:00:00.000,2.9392179846320343
412174,36061NY08454,2023-03-04 21:00:00.000,5.41
410682,36005NY12387,2023-03-04 22:00:00.000,5.59
406127,36061NY08552,2023-03-04 22:00:00.000,5.75
404320,36061NY10130,2023-03-04 22:00:00.000,4.98
415875,36061NY09734,2023-03-04 22:00:00.000,6.27
416591,36005NY11790,2023-03-04 22:00:00.000,5.48
723223,36081NY09285,2023-03-04 22:00:00.000,2.6926121622406374
411285,36061NY08454,2023-03-04 22:00:00.000,5.54
405356,36061NY10130,2023-03-04 23:00:00.000,4.98
414697,36061NY09734,2023-03-04 23:00:00.000,7.76
417897,36005NY11790,2023-03-04 23:00:00.000,4.69
406655,36061NY08552,2023-03-04 23:00:00.000,7.0
723182,36081NY09285,2023-03-04 23:00:00.000,3.1221417350656284
410837,36005NY12387,2023-03-04 23:00:00.000,5.37
412297,36061NY08454,2023-03-04 23:00:00.000,7.37
414797,36061NY09734,2023-03-05 00:00:00.000,7.45
417359,36005NY11790,2023-03-05 00:00:00.000,5.22
406353,36061NY08552,2023-03-05 00:00:00.000,7.08
409444,36005NY12387,2023-03-05 00:00:00.000,5.33
403616,36061NY10130,2023-03-05 00:00:00.000,5.74
724139,36081NY09285,2023-03-05 00:00:00.000,3.621670656873693
411838,36061NY08454,2023-03-05 00:00:00.000,6.76
410618,36005NY12387,2023-03-05 01:00:00.000,5.0
406137,36061NY08552,2023-03-05 01:00:00.000,8.54
404083,36061NY10130,2023-03-05 01:00:00.000,5.99
415908,36061NY09734,2023-03-05 01:00:00.000,7.57
416668,36005NY11790,2023-03-05 01:00:00.000,3.77
724622,36081NY09285,2023-03-05 01:00:00.000,3.284320031726942
411213,36061NY08454,2023-03-05 01:00:00.000,6.2
414510,36061NY09734,2023-03-05 02:00:00.000,6.8
405346,36061NY10130,2023-03-05 02:00:00.000,7.13
417477,36005NY11790,2023-03-05 02:00:00.000,4.0
408723,36005NY12387,2023-03-05 02:00:00.000,5.01
406598,36061NY08552,2023-03-05 02:00:00.000,7.54
723143,36081NY09285,2023-03-05 02:00:00.000,3.2955718432638315
412247,36061NY08454,2023-03-05 02:00:00.000,5.75
417265,36005NY11790,2023-03-05 03:00:00.000,3.21
406326,36061NY08552,2023-03-05 03:00:00.000,7.02
403611,36061NY10130,2023-03-05 03:00:00.000,6.94
409348,36005NY12387,2023-03-05 03:00:00.000,4.95
413774,36061NY09734,2023-03-05 03:00:00.000,6.57
721594,36081NY09285,2023-03-05 03:00:00.000,2.8008302620892476
411828,36061NY08454,2023-03-05 03:00:00.000,5.51
410602,36005NY12387,2023-03-05 04:00:00.000,5.24
416775,36005NY11790,2023-03-05 04:00:00.000,3.78
406146,36061NY08552,2023-03-05 04:00:00.000,6.06
416033,36061NY09734,2023-03-05 04:00:00.000,5.81
404163,36061NY10130,2023-03-05 04:00:00.000,6.2
722176,36081NY09285,2023-03-05 04:00:00.000,3.1353469065299953
411455,36061NY08454,2023-03-05 04:00:00.000,4.83
410649,36005NY12387,2023-03-05 05:00:00.000,4.9
406011,36061NY08552,2023-03-05 05:00:00.000,5.9
404268,36061NY10130,2023-03-05 05:00:00.000,4.77
415947,36061NY09734,2023-03-05 05:00:00.000,5.33
416615,36005NY11790,2023-03-05 05:00:00.000,4.06
721836,36081NY09285,2023-03-05 05:00:00.000,3.176417525108409
411307,36061NY08454,2023-03-05 05:00:00.000,5.01
405310,36061NY10130,2023-03-05 06:00:00.000,5.07
414640,36061NY09734,2023-03-05 06:00:00.000,5.18
408381,36005NY12387,2023-03-05 06:00:00.000,5.29
417888,36005NY11790,2023-03-05 06:00:00.000,4.25
406658,36061NY08552,2023-03-05 06:00:00.000,5.44
721349,36081NY09285,2023-03-05 06:00:00.000,3.1640993424972894
412318,36061NY08454,2023-03-05 06:00:00.000,5.22
414745,36061NY09734,2023-03-05 07:00:00.000,5.61
417324,36005NY11790,2023-03-05 07:00:00.000,4.67
406341,36061NY08552,2023-03-05 07:00:00.000,5.8
403592,36061NY10130,2023-03-05 07:00:00.000,5.73
409570,36005NY12387,2023-03-05 07:00:00.000,5.71
720254,36081NY09285,2023-03-05 07:00:00.000,3.4998542810124897
411872,36061NY08454,2023-03-05 07:00:00.000,5.77
410688,36005NY12387,2023-03-05 08:00:00.000,5.35
406199,36061NY08552,2023-03-05 08:00:00.000,5.48
415910,36061NY09734,2023-03-05 08:00:00.000,5.35
404054,36061NY10130,2023-03-05 08:00:00.000,4.99
416708,36005NY11790,2023-03-05 08:00:00.000,4.54
724083,36081NY09285,2023-03-05 08:00:00.000,3.399405676667774
411294,36061NY08454,2023-03-05 08:00:00.000,5.45
405359,36061NY10130,2023-03-05 09:00:00.000,4.98
414380,36061NY09734,2023-03-05 09:00:00.000,5.31
417551,36005NY11790,2023-03-05 09:00:00.000,4.91
408696,36005NY12387,2023-03-05 09:00:00.000,5.01
406647,36061NY08552,2023-03-05 09:00:00.000,5.53
721777,36081NY09285,2023-03-05 09:00:00.000,3.3845827472133045
412253,36061NY08454,2023-03-05 09:00:00.000,5.16
417317,36005NY11790,2023-03-05 10:00:00.000,4.81
406300,36061NY08552,2023-03-05 10:00:00.000,5.7
403634,36061NY10130,2023-03-05 10:00:00.000,4.92
416071,36061NY09734,2023-03-05 10:00:00.000,5.41
409489,36005NY12387,2023-03-05 10:00:00.000,5.41
723616,36081NY09285,2023-03-05 10:00:00.000,3.544136380175079
411846,36061NY08454,2023-03-05 10:00:00.000,5.34
410632,36005NY12387,2023-03-05 11:00:00.000,5.81
406136,36061NY08552,2023-03-05 11:00:00.000,6.3
416014,36061NY09734,2023-03-05 11:00:00.000,5.91
404100,36061NY10130,2023-03-05 11:00:00.000,5.22
416669,36005NY11790,2023-03-05 11:00:00.000,5.51
723491,36081NY09285,2023-03-05 11:00:00.000,3.7036900131368524
411367,36061NY08454,2023-03-05 11:00:00.000,5.56
414532,36061NY09734,2023-03-05 12:00:00.000,6.67
417490,36005NY11790,2023-03-05 12:00:00.000,5.96
408700,36005NY12387,2023-03-05 12:00:00.000,6.27
406779,36061NY08552,2023-03-05 12:00:00.000,6.98
403460,36061NY10130,2023-03-05 12:00:00.000,6.06
719869,36081NY09285,2023-03-05 12:00:00.000,4.368585818001994
411972,36061NY08454,2023-03-05 12:00:00.000,6.71
405858,36061NY08552,2023-03-05 13:00:00.000,7.96
417112,36005NY11790,2023-03-05 13:00:00.000,7.37
409367,36005NY12387,2023-03-05 13:00:00.000,6.87
403835,36061NY10130,2023-03-05 13:00:00.000,7.02
413782,36061NY09734,2023-03-05 13:00:00.000,7.48
721754,36081NY09285,2023-03-05 13:00:00.000,5.073683428710048
411824,36061NY08454,2023-03-05 13:00:00.000,10.68
416895,36005NY11790,2023-03-05 14:00:00.000,8.79
406153,36061NY08552,2023-03-05 14:00:00.000,9.42
408540,36005NY12387,2023-03-05 14:00:00.000,7.86
413960,36061NY09734,2023-03-05 14:00:00.000,8.58
404034,36061NY10130,2023-03-05 14:00:00.000,8.24
723579,36081NY09285,2023-03-05 14:00:00.000,6.105089574907259
411412,36061NY08454,2023-03-05 14:00:00.000,14.2
414541,36061NY09734,2023-03-05 15:00:00.000,8.57
417482,36005NY11790,2023-03-05 15:00:00.000,9.5
408878,36005NY12387,2023-03-05 15:00:00.000,8.16
406751,36061NY08552,2023-03-05 15:00:00.000,8.92
403500,36061NY10130,2023-03-05 15:00:00.000,8.21
723287,36081NY09285,2023-03-05 15:00:00.000,6.365662667164729
411929,36061NY08454,2023-03-05 15:00:00.000,8.92
405921,36061NY08552,2023-03-05 16:00:00.000,8.47
417058,36005NY11790,2023-03-05 16:00:00.000,5.62
409276,36005NY12387,2023-03-05 16:00:00.000,8.25
403803,36061NY10130,2023-03-05 16:00:00.000,7.68
413741,36061NY09734,2023-03-05 16:00:00.000,8.14
722634,36081NY09285,2023-03-05 16:00:00.000,6.021995795783123
411635,36061NY08454,2023-03-05 16:00:00.000,12.71
416884,36005NY11790,2023-03-05 17:00:00.000,3.32
408665,36005NY12387,2023-03-05 17:00:00.000,7.12
413925,36061NY09734,2023-03-05 17:00:00.000,6.91
403975,36061NY10130,2023-03-05 17:00:00.000,6.68
407029,36061NY08552,2023-03-05 17:00:00.000,8.1
721881,36081NY09285,2023-03-05 17:00:00.000,4.498406402802628
411514,36061NY08454,2023-03-05 17:00:00.000,8.89
414262,36061NY09734,2023-03-05 18:00:00.000,5.86
417611,36005NY11790,2023-03-05 18:00:00.000,3.74
406567,36061NY08552,2023-03-05 18:00:00.000,6.96
403404,36061NY10130,2023-03-05 18:00:00.000,5.81
409054,36005NY12387,2023-03-05 18:00:00.000,6.18
724271,36081NY09285,2023-03-05 18:00:00.000,3.7975994478770714
411943,36061NY08454,2023-03-05 18:00:00.000,11.59
405906,36061NY08552,2023-03-05 19:00:00.000,6.44
414121,36061NY09734,2023-03-05 19:00:00.000,5.19
417051,36005NY11790,2023-03-05 19:00:00.000,3.21
409253,36005NY12387,2023-03-05 19:00:00.000,5.71
403851,36061NY10130,2023-03-05 19:00:00.000,5.42
721165,36081NY09285,2023-03-05 19:00:00.000,3.0846358389024453
411647,36061NY08454,2023-03-05 19:00:00.000,7.5
416878,36005NY11790,2023-03-05 20:00:00.000,4.24
408610,36005NY12387,2023-03-05 20:00:00.000,6.0
403990,36061NY10130,2023-03-05 20:00:00.000,5.74
407044,36061NY08552,2023-03-05 20:00:00.000,7.23
413933,36061NY09734,2023-03-05 20:00:00.000,5.69
723333,36081NY09285,2023-03-05 20:00:00.000,3.4664353588967796
411599,36061NY08454,2023-03-05 20:00:00.000,6.87
414271,36061NY09734,2023-03-05 21:00:00.000,7.07
417742,36005NY11790,2023-03-05 21:00:00.000,5.82
406546,36061NY08552,2023-03-05 21:00:00.000,7.85
408987,36005NY12387,2023-03-05 21:00:00.000,6.97
403413,36061NY10130,2023-03-05 21:00:00.000,6.37
721408,36081NY09285,2023-03-05 21:00:00.000,3.8669345960792105
412205,36061NY08454,2023-03-05 21:00:00.000,6.72
406131,36061NY08552,2023-03-05 22:00:00.000,8.12
409189,36005NY12387,2023-03-05 22:00:00.000,7.61
404317,36061NY10130,2023-03-05 22:00:00.000,6.74
414039,36061NY09734,2023-03-05 22:00:00.000,7.3
416577,36005NY11790,2023-03-05 22:00:00.000,5.87
721019,36081NY09285,2023-03-05 22:00:00.000,4.008306363951786
411314,36061NY08454,2023-03-05 22:00:00.000,7.45
405283,36061NY10130,2023-03-05 23:00:00.000,8.0
408421,36005NY12387,2023-03-05 23:00:00.000,7.77
414673,36061NY09734,2023-03-05 23:00:00.000,8.08
417960,36005NY11790,2023-03-05 23:00:00.000,6.22
406697,36061NY08552,2023-03-05 23:00:00.000,8.43
720102,36081NY09285,2023-03-05 23:00:00.000,4.0365472833633405
411612,36061NY08454,2023-03-05 23:00:00.000,8.09
414773,36061NY09734,2023-03-06 00:00:00.000,8.31
405475,36061NY10130,2023-03-06 00:00:00.000,7.51
417785,36005NY11790,2023-03-06 00:00:00.000,6.98
406537,36061NY08552,2023-03-06 00:00:00.000,10.05
409439,36005NY12387,2023-03-06 00:00:00.000,7.9
720884,36081NY09285,2023-03-06 00:00:00.000,4.548771682724618
412185,36061NY08454,2023-03-06 00:00:00.000,7.76
406055,36061NY08552,2023-03-06 01:00:00.000,10.15
404224,36061NY10130,2023-03-06 01:00:00.000,8.29
409144,36005NY12387,2023-03-06 01:00:00.000,7.86
416515,36005NY11790,2023-03-06 01:00:00.000,7.55
414044,36061NY09734,2023-03-06 01:00:00.000,8.69
721012,36081NY09285,2023-03-06 01:00:00.000,4.9766054863093965
411243,36061NY08454,2023-03-06 01:00:00.000,8.82
405298,36061NY10130,2023-03-06 02:00:00.000,7.62
408402,36005NY12387,2023-03-06 02:00:00.000,8.28
414674,36061NY09734,2023-03-06 02:00:00.000,8.68
417950,36005NY11790,2023-03-06 02:00:00.000,7.77
406634,36061NY08552,2023-03-06 02:00:00.000,8.8
720995,36081NY09285,2023-03-06 02:00:00.000,5.206160241469705
412314,36061NY08454,2023-03-06 02:00:00.000,8.57
414787,36061NY09734,2023-03-06 03:00:00.000,8.28
417350,36005NY11790,2023-03-06 03:00:00.000,7.26
406355,36061NY08552,2023-03-06 03:00:00.000,8.22
403578,36061NY10130,2023-03-06 03:00:00.000,7.61
409550,36005NY12387,2023-03-06 03:00:00.000,7.57
