ID,SiteID,ObservationTimeUTC,Value
488821,360850111,2023-12-02 05:00:00.000,8.3
488822,36005NY12387,2023-12-02 06:00:00.000,26.57
488823,36061NY09734,2023-12-02 06:00:00.000,26.42
488824,36081NY09285,2023-12-02 06:00:00.000,21.78
488825,36081NY08198,2023-12-02 06:00:00.000,17.67
488826,36061NY09929,2023-12-02 06:00:00.000,26.85
488827,36061NY08454,2023-12-02 06:00:00.000,25.76
488828,36061NY08653,2023-12-02 06:00:00.000,26.27
488829,36061NY10130,2023-12-02 06:00:00.000,23.74
488830,360050080,2023-12-02 06:00:00.000,11.3
488831,360850111,2023-12-02 06:00:00.000,13.8
488832,360470052,2023-12-02 06:00:00.000,22.2
488833,360810120,2023-12-02 06:00:00.000,13.8
488834,360050110,2023-12-02 06:00:00.000,22.3
488835,360810124,2023-12-02 06:00:00.000,23.9
488836,360050112,2023-12-02 06:00:00.000,19.2
488837,360610135,2023-12-02 06:00:00.000,12.2
488838,360610115,2023-12-02 06:00:00.000,15.2
488839,36061NY09929,2023-12-02 07:00:00.000,26.49
488840,36061NY08653,2023-12-02 07:00:00.000,23.02
488841,36061NY10130,2023-12-02 07:00:00.000,23.81
488842,36081NY09285,2023-12-02 07:00:00.000,21.25
488843,36081NY08198,2023-12-02 07:00:00.000,16.66
488844,36005NY12387,2023-12-02 07:00:00.000,25.58
488845,36061NY08454,2023-12-02 07:00:00.000,23.18
488846,36061NY09734,2023-12-02 07:00:00.000,27.13
488847,360050110,2023-12-02 07:00:00.000,20.6
488848,360810124,2023-12-02 07:00:00.000,22.7
488849,360050112,2023-12-02 07:00:00.000,18.2
488850,360610115,2023-12-02 07:00:00.000,13.9
488851,360610135,2023-12-02 07:00:00.000,12.3
488852,360050080,2023-12-02 07:00:00.000,11.3
488853,360470052,2023-12-02 07:00:00.000,23.3
488854,360850111,2023-12-02 07:00:00.000,13.9
488855,360810120,2023-12-02 07:00:00.000,14.0
488856,36061NY09734,2023-12-02 08:00:00.000,25.44
488857,36061NY08653,2023-12-02 08:00:00.000,25.44
488858,36081NY09285,2023-12-02 08:00:00.000,20.87
488859,36061NY10130,2023-12-02 08:00:00.000,24.67
488860,36081NY08198,2023-12-02 08:00:00.000,16.96
488861,36005NY12387,2023-12-02 08:00:00.000,25.78
488862,36061NY08454,2023-12-02 08:00:00.000,24.1
488863,36061NY09929,2023-12-02 08:00:00.000,26.84
488864,360470052,2023-12-02 08:00:00.000,20.7
488865,360050080,2023-12-02 08:00:00.000,10.6
488866,360850111,2023-12-02 08:00:00.000,12.8
488867,360810120,2023-12-02 08:00:00.000,13.0
488868,360050110,2023-12-02 08:00:00.000,22.6
488869,360610115,2023-12-02 08:00:00.000,12.6
488870,360610135,2023-12-02 08:00:00.000,11.2
488871,360050112,2023-12-02 08:00:00.000,20.2
488872,360810124,2023-12-02 08:00:00.000,23.7
488873,36081NY09285,2023-12-02 09:00:00.000,21.92
488874,36005NY12387,2023-12-02 09:00:00.000,25.93
488875,36061NY09734,2023-12-02 09:00:00.000,21.18
488876,36081NY08198,2023-12-02 09:00:00.000,16.88
488877,36061NY09929,2023-12-02 09:00:00.000,23.25
488878,36061NY08454,2023-12-02 09:00:00.000,23.98
488879,36061NY10130,2023-12-02 09:00:00.000,21.97
488880,36061NY08653,2023-12-02 09:00:00.000,25.48
488881,360850111,2023-12-02 09:00:00.000,15.0
488882,360050080,2023-12-02 09:00:00.000,11.5
488883,360610115,2023-12-02 09:00:00.000,14.0
488884,360610135,2023-12-02 09:00:00.000,12.7
488885,360810120,2023-12-02 09:00:00.000,14.3
488886,360050110,2023-12-02 09:00:00.000,23.1
488887,360050112,2023-12-02 09:00:00.000,21.8
488888,360470052,2023-12-02 09:00:00.000,22.0
488889,360810124,2023-12-02 09:00:00.000,24.8
488890,36061NY08653,2023-12-02 10:00:00.000,28.02
488891,36061NY10130,2023-12-02 10:00:00.000,21.1
488892,36061NY09929,2023-12-02 10:00:00.000,22.74
488893,36081NY09285,2023-12-02 10:00:00.000,21.13
488894,36081NY08198,2023-12-02 10:00:00.000,17.01
488895,36061NY09734,2023-12-02 10:00:00.000,21.6
488896,36005NY12387,2023-12-02 10:00:00.000,25.3
488897,36061NY08454,2023-12-02 10:00:00.000,27.16
488898,360050112,2023-12-02 10:00:00.000,19.8
488899,360050080,2023-12-02 10:00:00.000,10.7
488900,360470052,2023-12-02 10:00:00.000,23.1
488901,360610135,2023-12-02 10:00:00.000,11.5
488902,360610115,2023-12-02 10:00:00.000,15.2
488903,360810120,2023-12-02 10:00:00.000,14.7
488904,360850111,2023-12-02 10:00:00.000,12.0
488905,360050110,2023-12-02 10:00:00.000,21.4
488906,360810124,2023-12-02 10:00:00.000,24.8
488907,36061NY09734,2023-12-02 11:00:00.000,24.83
488908,36061NY08653,2023-12-02 11:00:00.000,28.12
488909,36061NY10130,2023-12-02 11:00:00.000,23.51
488910,36061NY09929,2023-12-02 11:00:00.000,25.7
488911,36005NY12387,2023-12-02 11:00:00.000,24.74
488912,36061NY08454,2023-12-02 11:00:00.000,27.5
488913,36081NY08198,2023-12-02 11:00:00.000,17.75
488914,36081NY09285,2023-12-02 11:00:00.000,24.0
488915,360050080,2023-12-02 11:00:00.000,10.5
488916,360610115,2023-12-02 11:00:00.000,13.3
488917,360610135,2023-12-02 11:00:00.000,11.0
488918,360810120,2023-12-02 11:00:00.000,15.8
488919,360050110,2023-12-02 11:00:00.000,23.2
488920,360850111,2023-12-02 11:00:00.000,9.8
488921,360810124,2023-12-02 11:00:00.000,26.5
488922,360470052,2023-12-02 11:00:00.000,26.5
488923,360050112,2023-12-02 11:00:00.000,21.7
488924,36081NY08198,2023-12-02 12:00:00.000,18.34
488925,36061NY09734,2023-12-02 12:00:00.000,27.35
488926,36081NY09285,2023-12-02 12:00:00.000,25.67
488927,36005NY12387,2023-12-02 12:00:00.000,28.12
488928,36061NY09929,2023-12-02 12:00:00.000,27.35
488929,36061NY08454,2023-12-02 12:00:00.000,31.52
488930,36061NY08653,2023-12-02 12:00:00.000,31.28
488931,36061NY10130,2023-12-02 12:00:00.000,23.79
488932,360810124,2023-12-02 12:00:00.000,28.9
488933,360050110,2023-12-02 12:00:00.000,25.7
488934,360050112,2023-12-02 12:00:00.000,23.1
488935,360470052,2023-12-02 12:00:00.000,21.4
488936,360050080,2023-12-02 12:00:00.000,13.4
488937,360610135,2023-12-02 12:00:00.000,12.9
488938,360610115,2023-12-02 12:00:00.000,14.6
488939,360810120,2023-12-02 12:00:00.000,16.0
488940,360850111,2023-12-02 12:00:00.000,11.8
488941,36061NY09929,2023-12-02 13:00:00.000,26.0
488942,36061NY08653,2023-12-02 13:00:00.000,32.3
488943,36061NY10130,2023-12-02 13:00:00.000,23.11
488944,36081NY08198,2023-12-02 13:00:00.000,21.42
488945,36081NY09285,2023-12-02 13:00:00.000,26.44
488946,36005NY12387,2023-12-02 13:00:00.000,27.93
488947,36061NY08454,2023-12-02 13:00:00.000,30.24
488948,36061NY09734,2023-12-02 13:00:00.000,26.38
488949,360050110,2023-12-02 13:00:00.000,25.3
488950,360810124,2023-12-02 13:00:00.000,29.3
488951,360050112,2023-12-02 13:00:00.000,24.3
488952,360610115,2023-12-02 13:00:00.000,15.1
488953,360610135,2023-12-02 13:00:00.000,13.5
488954,360050080,2023-12-02 13:00:00.000,13.5
488955,360470052,2023-12-02 13:00:00.000,25.2
488956,360850111,2023-12-02 13:00:00.000,13.2
488957,360810120,2023-12-02 13:00:00.000,15.2
488958,36061NY08454,2023-12-02 14:00:00.000,28.39
488959,36061NY09734,2023-12-02 14:00:00.000,28.33
488960,36061NY09929,2023-12-02 14:00:00.000,29.1
488961,36061NY08653,2023-12-02 14:00:00.000,28.7
488962,36061NY10130,2023-12-02 14:00:00.000,25.13
488963,36005NY12387,2023-12-02 14:00:00.000,26.8
488964,36081NY09285,2023-12-02 14:00:00.000,27.15
488965,36081NY08198,2023-12-02 14:00:00.000,20.21
488966,360850111,2023-12-02 14:00:00.000,10.4
488967,360050080,2023-12-02 14:00:00.000,13.2
488968,360470052,2023-12-02 14:00:00.000,26.1
488969,360810120,2023-12-02 14:00:00.000,17.9
488970,360050110,2023-12-02 14:00:00.000,25.0
488971,360610135,2023-12-02 14:00:00.000,13.1
488972,360610115,2023-12-02 14:00:00.000,15.1
488973,360050112,2023-12-02 14:00:00.000,24.0
488974,360810124,2023-12-02 14:00:00.000,29.2
488975,36081NY08198,2023-12-02 15:00:00.000,20.65
488976,36081NY09285,2023-12-02 15:00:00.000,28.68
488977,36005NY12387,2023-12-02 15:00:00.000,23.82
488978,36061NY08454,2023-12-02 15:00:00.000,28.15
488979,36061NY09929,2023-12-02 15:00:00.000,29.58
488980,36061NY08653,2023-12-02 15:00:00.000,27.82
488981,36061NY09734,2023-12-02 15:00:00.000,29.67
488982,36061NY10130,2023-12-02 15:00:00.000,26.13
488983,360810120,2023-12-02 15:00:00.000,15.4
488984,360850111,2023-12-02 15:00:00.000,10.5
488985,360050110,2023-12-02 15:00:00.000,22.3
488986,360610135,2023-12-02 15:00:00.000,11.1
488987,360610115,2023-12-02 15:00:00.000,12.3
488988,360050112,2023-12-02 15:00:00.000,22.1
488989,360810124,2023-12-02 15:00:00.000,30.8
488990,360470052,2023-12-02 15:00:00.000,28.5
488991,360050080,2023-12-02 15:00:00.000,10.6
488992,36061NY08653,2023-12-02 16:00:00.000,27.57
488993,36061NY10130,2023-12-02 16:00:00.000,23.3
488994,36005NY12387,2023-12-02 16:00:00.000,25.36
488995,36061NY09734,2023-12-02 16:00:00.000,25.84
488996,36061NY08454,2023-12-02 16:00:00.000,27.26
488997,36081NY08198,2023-12-02 16:00:00.000,19.8
488998,36081NY09285,2023-12-02 16:00:00.000,27.51
488999,36061NY09929,2023-12-02 16:00:00.000,24.77
489000,360850111,2023-12-02 16:00:00.000,11.7
489001,360470052,2023-12-02 16:00:00.000,28.6
489002,360050080,2023-12-02 16:00:00.000,12.5
489003,360810120,2023-12-02 16:00:00.000,15.5
489004,360050110,2023-12-02 16:00:00.000,19.1
489005,360810124,2023-12-02 16:00:00.000,30.7
489006,360050112,2023-12-02 16:00:00.000,17.9
489007,360610135,2023-12-02 16:00:00.000,9.7
489008,360610115,2023-12-02 16:00:00.000,15.9
489009,36061NY08454,2023-12-02 17:00:00.000,27.89
489010,36061NY09734,2023-12-02 17:00:00.000,22.94
489011,36061NY08653,2023-12-02 17:00:00.000,26.94
489012,36061NY09929,2023-12-02 17:00:00.000,21.49
489013,36061NY10130,2023-12-02 17:00:00.000,21.49
489014,36081NY08198,2023-12-02 17:00:00.000,22.25
489015,36005NY12387,2023-12-02 17:00:00.000,22.15
489016,36081NY09285,2023-12-02 17:00:00.000,29.96
489017,360050080,2023-12-02 17:00:00.000,10.3
489018,360610135,2023-12-02 17:00:00.000,9.8
489019,360610115,2023-12-02 17:00:00.000,11.8
489020,360810120,2023-12-02 17:00:00.000,18.8
489021,360050110,2023-12-02 17:00:00.000,20.2
489022,360850111,2023-12-02 17:00:00.000,11.1
489023,360810124,2023-12-02 17:00:00.000,30.7
489024,360470052,2023-12-02 17:00:00.000,25.9
489025,360050112,2023-12-02 17:00:00.000,17.7
489026,36061NY10130,2023-12-02 18:00:00.000,25.57
489027,36081NY09285,2023-12-02 18:00:00.000,24.78
489028,36081NY08198,2023-12-02 18:00:00.000,18.67
489029,36005NY12387,2023-12-02 18:00:00.000,19.24
489030,36061NY08454,2023-12-02 18:00:00.000,28.95
489031,36061NY09929,2023-12-02 18:00:00.000,23.33
489032,36061NY09734,2023-12-02 18:00:00.000,26.27
489033,36061NY08653,2023-12-02 18:00:00.000,25.49
489034,360810124,2023-12-02 18:00:00.000,23.2
489035,360050110,2023-12-02 18:00:00.000,19.4
489036,360470052,2023-12-02 18:00:00.000,27.5
489037,360050112,2023-12-02 18:00:00.000,17.8
489038,360050080,2023-12-02 18:00:00.000,8.8
489039,360610135,2023-12-02 18:00:00.000,10.2
489040,360610115,2023-12-02 18:00:00.000,10.9
489041,360810120,2023-12-02 18:00:00.000,17.3
489042,360850111,2023-12-02 18:00:00.000,11.3
489043,36061NY08653,2023-12-02 19:00:00.000,27.52
489044,36061NY10130,2023-12-02 19:00:00.000,27.82
489045,36061NY09734,2023-12-02 19:00:00.000,29.39
489046,36081NY08198,2023-12-02 19:00:00.000,22.82
489047,36081NY09285,2023-12-02 19:00:00.000,30.84
489048,36005NY12387,2023-12-02 19:00:00.000,19.34
489049,36061NY09929,2023-12-02 19:00:00.000,28.04
489050,36061NY08454,2023-12-02 19:00:00.000,29.17
489051,360050080,2023-12-02 19:00:00.000,10.6
489052,360610135,2023-12-02 19:00:00.000,11.6
489053,360610115,2023-12-02 19:00:00.000,13.6
489054,360810120,2023-12-02 19:00:00.000,16.8
489055,360850111,2023-12-02 19:00:00.000,12.4
489056,360050110,2023-12-02 19:00:00.000,18.9
489057,360810124,2023-12-02 19:00:00.000,31.0
489058,360470052,2023-12-02 19:00:00.000,25.7
489059,360050112,2023-12-02 19:00:00.000,16.5
489060,36061NY09734,2023-12-02 20:00:00.000,24.97
489061,36061NY08454,2023-12-02 20:00:00.000,29.37
489062,36005NY12387,2023-12-02 20:00:00.000,21.6
489063,36061NY08653,2023-12-02 20:00:00.000,27.45
489064,36061NY09929,2023-12-02 20:00:00.000,26.2
489065,36061NY10130,2023-12-02 20:00:00.000,26.58
489066,36081NY08198,2023-12-02 20:00:00.000,19.92
489067,36081NY09285,2023-12-02 20:00:00.000,24.64
489068,360050110,2023-12-02 20:00:00.000,19.8
489069,360050112,2023-12-02 20:00:00.000,21.1
489070,360470052,2023-12-02 20:00:00.000,26.6
489071,360810124,2023-12-02 20:00:00.000,29.3
489072,360610135,2023-12-02 20:00:00.000,16.0
489073,360610115,2023-12-02 20:00:00.000,18.7
489074,360050080,2023-12-02 20:00:00.000,13.3
489075,360810120,2023-12-02 20:00:00.000,22.8
489076,360850111,2023-12-02 20:00:00.000,11.8
489077,36061NY10130,2023-12-02 21:00:00.000,28.23
489078,36061NY09929,2023-12-02 21:00:00.000,29.78
489079,36005NY12387,2023-12-02 21:00:00.000,34.6
489080,36061NY08454,2023-12-02 21:00:00.000,30.03
489081,36081NY09285,2023-12-02 21:00:00.000,22.09
489082,36081NY08198,2023-12-02 21:00:00.000,18.47
489083,36061NY09734,2023-12-02 21:00:00.000,26.95
489084,36061NY08653,2023-12-02 21:00:00.000,31.02
489085,360470052,2023-12-02 21:00:00.000,25.8
489086,360050080,2023-12-02 21:00:00.000,20.2
489087,360610135,2023-12-02 21:00:00.000,16.0
489088,360610115,2023-12-02 21:00:00.000,22.0
489089,360810120,2023-12-02 21:00:00.000,16.6
489090,360850111,2023-12-02 21:00:00.000,13.2
489091,360050110,2023-12-02 21:00:00.000,29.2
489092,360810124,2023-12-02 21:00:00.000,26.6
489093,360050112,2023-12-02 21:00:00.000,27.8
489094,36061NY08653,2023-12-02 22:00:00.000,30.38
489095,36061NY10130,2023-12-02 22:00:00.000,29.6
489096,36081NY09285,2023-12-02 22:00:00.000,22.91
489097,36005NY12387,2023-12-02 22:00:00.000,35.89
489098,36081NY08198,2023-12-02 22:00:00.000,18.35
489099,36061NY09734,2023-12-02 22:00:00.000,33.23
489100,36061NY09929,2023-12-02 22:00:00.000,38.73
489101,36061NY08454,2023-12-02 22:00:00.000,31.41
489102,360810120,2023-12-02 22:00:00.000,15.3
489103,360050110,2023-12-02 22:00:00.000,29.7
489104,360850111,2023-12-02 22:00:00.000,12.6
489105,360810124,2023-12-02 22:00:00.000,27.9
489106,360050112,2023-12-02 22:00:00.000,27.7
489107,360610135,2023-12-02 22:00:00.000,18.0
489108,360610115,2023-12-02 22:00:00.000,26.3
489109,360050080,2023-12-02 22:00:00.000,21.4
489110,360470052,2023-12-02 22:00:00.000,24.8
489111,36005NY12387,2023-12-02 23:00:00.000,38.33
489112,36061NY08454,2023-12-02 23:00:00.000,33.8
489113,36061NY09734,2023-12-02 23:00:00.000,34.45
489114,36061NY08653,2023-12-02 23:00:00.000,32.44
489115,36061NY09929,2023-12-02 23:00:00.000,37.57
489116,36081NY08198,2023-12-02 23:00:00.000,19.95
489117,36081NY09285,2023-12-02 23:00:00.000,23.19
489118,36061NY10130,2023-12-02 23:00:00.000,31.48
489119,360470052,2023-12-02 23:00:00.000,28.8
489120,360050112,2023-12-02 23:00:00.000,27.4
489121,360050080,2023-12-02 23:00:00.000,20.5
489122,360850111,2023-12-02 23:00:00.000,13.3
489123,360610135,2023-12-02 23:00:00.000,21.4
489124,360810120,2023-12-02 23:00:00.000,16.9
489125,360050110,2023-12-02 23:00:00.000,30.2
489126,360810124,2023-12-02 23:00:00.000,27.9
489127,36061NY09929,2023-12-03 00:00:00.000,34.04
489128,36061NY10130,2023-12-03 00:00:00.000,36.34
489129,36081NY09285,2023-12-03 00:00:00.000,26.93
489130,36005NY12387,2023-12-03 00:00:00.000,43.08
489131,36081NY08198,2023-12-03 00:00:00.000,22.8
489132,36061NY08454,2023-12-03 00:00:00.000,37.88
489133,36061NY08653,2023-12-03 00:00:00.000,33.85
489134,36061NY09734,2023-12-03 00:00:00.000,37.57
489135,360050110,2023-12-03 00:00:00.000,30.2
489136,360810124,2023-12-03 00:00:00.000,31.3
489137,360050112,2023-12-03 00:00:00.000,28.4
489138,360470052,2023-12-03 00:00:00.000,26.5
489139,360610115,2023-12-02 23:00:00.000,27.7
489140,360050080,2023-12-03 00:00:00.000,26.7
489141,360610115,2023-12-03 00:00:00.000,28.1
489142,360610135,2023-12-03 00:00:00.000,21.9
489143,360810120,2023-12-03 00:00:00.000,21.7
489144,360850111,2023-12-03 00:00:00.000,13.1
489145,36061NY08653,2023-12-03 01:00:00.000,39.98
489146,36061NY09734,2023-12-03 01:00:00.000,41.98
489147,36061NY10130,2023-12-03 01:00:00.000,36.1
489148,36081NY09285,2023-12-03 01:00:00.000,27.33
489149,36081NY08198,2023-12-03 01:00:00.000,21.44
489150,36005NY12387,2023-12-03 01:00:00.000,42.67
489151,36061NY08454,2023-12-03 01:00:00.000,35.2
489152,36061NY09929,2023-12-03 01:00:00.000,36.77
489153,360050110,2023-12-03 01:00:00.000,30.9
489154,360050112,2023-12-03 01:00:00.000,33.4
489155,360470052,2023-12-03 01:00:00.000,32.9
489156,360810124,2023-12-03 01:00:00.000,30.7
489157,360610135,2023-12-03 01:00:00.000,22.8
489158,360610115,2023-12-03 01:00:00.000,30.4
489159,360050080,2023-12-03 01:00:00.000,26.1
489160,360810120,2023-12-03 01:00:00.000,21.8
489161,360850111,2023-12-03 01:00:00.000,13.7
489162,36061NY09734,2023-12-03 02:00:00.000,46.2
489163,36005NY12387,2023-12-03 02:00:00.000,38.78
489164,36061NY08454,2023-12-03 02:00:00.000,37.73
489165,36081NY09285,2023-12-03 02:00:00.000,29.48
489166,36081NY08198,2023-12-03 02:00:00.000,21.64
489167,36061NY09929,2023-12-03 02:00:00.000,38.77
489168,36061NY08653,2023-12-03 02:00:00.000,40.28
489169,36061NY10130,2023-12-03 02:00:00.000,32.64
489170,360050080,2023-12-03 02:00:00.000,21.9
489171,360850111,2023-12-03 02:00:00.000,14.0
489172,360470052,2023-12-03 02:00:00.000,33.6
489173,360810120,2023-12-03 02:00:00.000,18.2
489174,360050110,2023-12-03 02:00:00.000,30.4
489175,360810124,2023-12-03 02:00:00.000,34.9
489176,360610115,2023-12-03 02:00:00.000,27.3
489177,360610135,2023-12-03 02:00:00.000,23.8
489178,360050112,2023-12-03 02:00:00.000,28.7
489179,36061NY09929,2023-12-03 03:00:00.000,42.05
489180,36061NY08653,2023-12-03 03:00:00.000,39.79
489181,36061NY10130,2023-12-03 03:00:00.000,34.48
489182,36081NY08198,2023-12-03 03:00:00.000,22.54
489183,36081NY09285,2023-12-03 03:00:00.000,29.94
489184,36005NY12387,2023-12-03 03:00:00.000,38.3
489185,36061NY08454,2023-12-03 03:00:00.000,36.82
489186,36061NY09734,2023-12-03 03:00:00.000,43.33
489187,360810120,2023-12-03 03:00:00.000,15.5
489188,360850111,2023-12-03 03:00:00.000,15.9
489189,360050110,2023-12-03 03:00:00.000,31.7
489190,360810124,2023-12-03 03:00:00.000,34.7
489191,360610115,2023-12-03 03:00:00.000,25.4
489192,360610135,2023-12-03 03:00:00.000,22.1
489193,360050112,2023-12-03 03:00:00.000,30.0
489194,360050080,2023-12-03 03:00:00.000,21.2
489195,360470052,2023-12-03 03:00:00.000,36.7
489196,36061NY09734,2023-12-03 04:00:00.000,45.56
489197,36061NY08653,2023-12-03 04:00:00.000,41.05
489198,36061NY10130,2023-12-03 04:00:00.000,34.77
489199,36081NY08198,2023-12-03 04:00:00.000,24.0
489200,36081NY09285,2023-12-03 04:00:00.000,31.15
489201,36061NY08454,2023-12-03 04:00:00.000,38.34
489202,36005NY12387,2023-12-03 04:00:00.000,39.33
489203,36061NY09929,2023-12-03 04:00:00.000,42.03
489204,360050080,2023-12-03 04:00:00.000,19.2
489205,360850111,2023-12-03 04:00:00.000,13.2
489206,360470052,2023-12-03 04:00:00.000,35.2
489207,360810120,2023-12-03 04:00:00.000,17.5
489208,360050110,2023-12-03 04:00:00.000,32.4
489209,360050112,2023-12-03 04:00:00.000,30.9
489210,360610115,2023-12-03 04:00:00.000,25.1
489211,360810124,2023-12-03 04:00:00.000,36.3
489212,360610135,2023-12-03 04:00:00.000,21.7
489213,36061NY08653,2023-12-03 05:00:00.000,38.89
489214,36061NY10130,2023-12-03 05:00:00.000,33.23
489215,36005NY12387,2023-12-03 05:00:00.000,37.29
489216,36081NY09285,2023-12-03 05:00:00.000,31.88
489217,36061NY09734,2023-12-03 05:00:00.000,40.9
489218,36081NY08198,2023-12-03 05:00:00.000,24.35
489219,36061NY09929,2023-12-03 05:00:00.000,40.61
489220,36061NY08454,2023-12-03 05:00:00.000,38.18
489221,360050080,2023-12-03 05:00:00.000,15.1
489222,360610115,2023-12-03 05:00:00.000,62.6
489223,360610135,2023-12-03 05:00:00.000,18.5
489224,360850111,2023-12-03 05:00:00.000,16.3
489225,360810120,2023-12-03 05:00:00.000,17.0
489226,360050110,2023-12-03 05:00:00.000,30.7
489227,360810124,2023-12-03 05:00:00.000,36.1
489228,360050112,2023-12-03 05:00:00.000,27.1
489229,360470052,2023-12-03 05:00:00.000,36.4
489230,36061NY08454,2023-12-03 06:00:00.000,35.55
489231,36061NY09734,2023-12-03 06:00:00.000,37.46
489232,36005NY12387,2023-12-03 06:00:00.000,30.76
489233,36061NY09929,2023-12-03 06:00:00.000,39.59
489234,36061NY08653,2023-12-03 06:00:00.000,34.36
