ID,SiteID,ObservationTimeUTC,Value
405045,36061NY10130,2023-04-24 23:00:00.000,7.48
407292,36061NY08552,2023-04-24 23:00:00.000,9.23
720002,36081NY09285,2023-04-24 23:00:00.000,4.233272306405461
412605,36061NY08454,2023-04-24 23:00:00.000,10.4
410355,36005NY12387,2023-04-25 00:00:00.000,7.7
418190,36005NY11790,2023-04-25 00:00:00.000,8.6
415619,36061NY09734,2023-04-25 00:00:00.000,8.15
407291,36061NY08552,2023-04-25 00:00:00.000,8.85
405046,36061NY10130,2023-04-25 00:00:00.000,8.56
722877,36081NY09285,2023-04-25 00:00:00.000,4.451409277895074
412604,36061NY08454,2023-04-25 00:00:00.000,8.25
410354,36005NY12387,2023-04-25 01:00:00.000,7.25
415620,36061NY09734,2023-04-25 01:00:00.000,8.01
418191,36005NY11790,2023-04-25 01:00:00.000,7.32
405044,36061NY10130,2023-04-25 01:00:00.000,6.84
407293,36061NY08552,2023-04-25 01:00:00.000,9.83
721436,36081NY09285,2023-04-25 01:00:00.000,4.758643096450347
412606,36061NY08454,2023-04-25 01:00:00.000,8.1
410352,36005NY12387,2023-04-25 02:00:00.000,6.89
418193,36005NY11790,2023-04-25 02:00:00.000,6.27
415617,36061NY09734,2023-04-25 02:00:00.000,8.04
407294,36061NY08552,2023-04-25 02:00:00.000,8.78
405043,36061NY10130,2023-04-25 02:00:00.000,6.72
722931,36081NY09285,2023-04-25 02:00:00.000,5.12072362885862
412607,36061NY08454,2023-04-25 02:00:00.000,8.49
410353,36005NY12387,2023-04-25 03:00:00.000,6.37
415618,36061NY09734,2023-04-25 03:00:00.000,6.95
418192,36005NY11790,2023-04-25 03:00:00.000,5.19
405042,36061NY10130,2023-04-25 03:00:00.000,6.29
407295,36061NY08552,2023-04-25 03:00:00.000,7.26
720286,36081NY09285,2023-04-25 03:00:00.000,3.9767170204414253
412609,36061NY08454,2023-04-25 03:00:00.000,7.2
410350,36005NY12387,2023-04-25 04:00:00.000,6.16
418195,36005NY11790,2023-04-25 04:00:00.000,5.0
415616,36061NY09734,2023-04-25 04:00:00.000,6.38
407296,36061NY08552,2023-04-25 04:00:00.000,6.38
405041,36061NY10130,2023-04-25 04:00:00.000,5.87
722182,36081NY09285,2023-04-25 04:00:00.000,3.98689207644093
412608,36061NY08454,2023-04-25 04:00:00.000,5.56
410351,36005NY12387,2023-04-25 05:00:00.000,6.31
415615,36061NY09734,2023-04-25 05:00:00.000,5.66
418194,36005NY11790,2023-04-25 05:00:00.000,5.15
405040,36061NY10130,2023-04-25 05:00:00.000,5.53
407297,36061NY08552,2023-04-25 05:00:00.000,5.89
723053,36081NY09285,2023-04-25 05:00:00.000,3.9279542893892927
412610,36061NY08454,2023-04-25 05:00:00.000,5.53
410349,36005NY12387,2023-04-25 06:00:00.000,6.55
418197,36005NY11790,2023-04-25 06:00:00.000,5.04
415613,36061NY09734,2023-04-25 06:00:00.000,5.88
407298,36061NY08552,2023-04-25 06:00:00.000,6.94
405039,36061NY10130,2023-04-25 06:00:00.000,5.52
722326,36081NY09285,2023-04-25 06:00:00.000,4.200598862022474
412611,36061NY08454,2023-04-25 06:00:00.000,5.57
410347,36005NY12387,2023-04-25 07:00:00.000,6.92
415614,36061NY09734,2023-04-25 07:00:00.000,6.01
418196,36005NY11790,2023-04-25 07:00:00.000,5.87
405038,36061NY10130,2023-04-25 07:00:00.000,5.75
407300,36061NY08552,2023-04-25 07:00:00.000,6.91
724754,36081NY09285,2023-04-25 07:00:00.000,4.108722257561425
412612,36061NY08454,2023-04-25 07:00:00.000,5.99
410348,36005NY12387,2023-04-25 08:00:00.000,6.66
418199,36005NY11790,2023-04-25 08:00:00.000,6.22
415612,36061NY09734,2023-04-25 08:00:00.000,6.03
407299,36061NY08552,2023-04-25 08:00:00.000,9.6
405037,36061NY10130,2023-04-25 08:00:00.000,5.9
721728,36081NY09285,2023-04-25 08:00:00.000,4.09506398672091
412613,36061NY08454,2023-04-25 08:00:00.000,5.49
410343,36005NY12387,2023-04-25 09:00:00.000,6.53
415611,36061NY09734,2023-04-25 09:00:00.000,6.41
418198,36005NY11790,2023-04-25 09:00:00.000,7.16
405036,36061NY10130,2023-04-25 09:00:00.000,5.88
407301,36061NY08552,2023-04-25 09:00:00.000,7.98
720035,36081NY09285,2023-04-25 09:00:00.000,4.417214913531875
412614,36061NY08454,2023-04-25 09:00:00.000,5.68
410345,36005NY12387,2023-04-25 10:00:00.000,6.97
418200,36005NY11790,2023-04-25 10:00:00.000,8.44
415610,36061NY09734,2023-04-25 10:00:00.000,7.86
407303,36061NY08552,2023-04-25 10:00:00.000,8.75
405034,36061NY10130,2023-04-25 10:00:00.000,6.54
720474,36081NY09285,2023-04-25 10:00:00.000,4.613726978886563
412616,36061NY08454,2023-04-25 10:00:00.000,6.25
410346,36005NY12387,2023-04-25 11:00:00.000,7.82
415608,36061NY09734,2023-04-25 11:00:00.000,8.05
418201,36005NY11790,2023-04-25 11:00:00.000,8.56
405035,36061NY10130,2023-04-25 11:00:00.000,7.08
407302,36061NY08552,2023-04-25 11:00:00.000,9.09
722470,36081NY09285,2023-04-25 11:00:00.000,4.662196566050808
412615,36061NY08454,2023-04-25 11:00:00.000,6.71
410344,36005NY12387,2023-04-25 12:00:00.000,7.71
418202,36005NY11790,2023-04-25 12:00:00.000,9.24
415609,36061NY09734,2023-04-25 12:00:00.000,8.42
407304,36061NY08552,2023-04-25 12:00:00.000,9.87
405033,36061NY10130,2023-04-25 12:00:00.000,7.89
720151,36081NY09285,2023-04-25 12:00:00.000,4.742707175627773
412617,36061NY08454,2023-04-25 12:00:00.000,8.23
410340,36005NY12387,2023-04-25 13:00:00.000,8.01
415607,36061NY09734,2023-04-25 13:00:00.000,9.54
418203,36005NY11790,2023-04-25 13:00:00.000,8.1
405032,36061NY10130,2023-04-25 13:00:00.000,8.19
407305,36061NY08552,2023-04-25 13:00:00.000,9.65
721494,36081NY09285,2023-04-25 13:00:00.000,4.775893992504891
412619,36061NY08454,2023-04-25 13:00:00.000,7.48
410342,36005NY12387,2023-04-25 14:00:00.000,7.43
418204,36005NY11790,2023-04-25 14:00:00.000,8.85
415606,36061NY09734,2023-04-25 14:00:00.000,8.78
407307,36061NY08552,2023-04-25 14:00:00.000,9.87
405030,36061NY10130,2023-04-25 14:00:00.000,8.32
723225,36081NY09285,2023-04-25 14:00:00.000,4.82901916664696
412618,36061NY08454,2023-04-25 14:00:00.000,7.82
410339,36005NY12387,2023-04-25 15:00:00.000,7.73
415605,36061NY09734,2023-04-25 15:00:00.000,8.58
418205,36005NY11790,2023-04-25 15:00:00.000,9.61
405031,36061NY10130,2023-04-25 15:00:00.000,9.39
407306,36061NY08552,2023-04-25 15:00:00.000,9.25
722487,36081NY09285,2023-04-25 15:00:00.000,7.0529442405855285
412620,36061NY08454,2023-04-25 15:00:00.000,8.75
410341,36005NY12387,2023-04-25 16:00:00.000,8.16
418206,36005NY11790,2023-04-25 16:00:00.000,8.35
415604,36061NY09734,2023-04-25 16:00:00.000,9.97
407308,36061NY08552,2023-04-25 16:00:00.000,9.65
405029,36061NY10130,2023-04-25 16:00:00.000,10.43
723233,36081NY09285,2023-04-25 16:00:00.000,7.187105799952283
412622,36061NY08454,2023-04-25 16:00:00.000,11.3
410332,36005NY12387,2023-04-25 17:00:00.000,8.93
415602,36061NY09734,2023-04-25 17:00:00.000,11.05
418208,36005NY11790,2023-04-25 17:00:00.000,8.21
405027,36061NY10130,2023-04-25 17:00:00.000,9.97
407309,36061NY08552,2023-04-25 17:00:00.000,12.06
720892,36081NY09285,2023-04-25 17:00:00.000,7.449019575345416
412621,36061NY08454,2023-04-25 17:00:00.000,11.57
410337,36005NY12387,2023-04-25 18:00:00.000,8.5
418209,36005NY11790,2023-04-25 18:00:00.000,8.48
415601,36061NY09734,2023-04-25 18:00:00.000,10.72
407310,36061NY08552,2023-04-25 18:00:00.000,11.8
405028,36061NY10130,2023-04-25 18:00:00.000,10.23
724738,36081NY09285,2023-04-25 18:00:00.000,7.051860533435578
412624,36061NY08454,2023-04-25 18:00:00.000,11.23
410338,36005NY12387,2023-04-25 19:00:00.000,8.22
415603,36061NY09734,2023-04-25 19:00:00.000,8.35
418207,36005NY11790,2023-04-25 19:00:00.000,7.82
405026,36061NY10130,2023-04-25 19:00:00.000,8.46
407311,36061NY08552,2023-04-25 19:00:00.000,10.08
723910,36081NY09285,2023-04-25 19:00:00.000,7.036820551885064
412623,36061NY08454,2023-04-25 19:00:00.000,8.75
410336,36005NY12387,2023-04-25 20:00:00.000,6.88
415599,36061NY09734,2023-04-25 20:00:00.000,7.43
418210,36005NY11790,2023-04-25 20:00:00.000,5.99
407312,36061NY08552,2023-04-25 20:00:00.000,8.15
405025,36061NY10130,2023-04-25 20:00:00.000,7.79
720360,36081NY09285,2023-04-25 20:00:00.000,5.782195271362578
412625,36061NY08454,2023-04-25 20:00:00.000,7.77
410334,36005NY12387,2023-04-25 21:00:00.000,6.52
418211,36005NY11790,2023-04-25 21:00:00.000,5.51
415600,36061NY09734,2023-04-25 21:00:00.000,7.29
405024,36061NY10130,2023-04-25 21:00:00.000,6.88
407313,36061NY08552,2023-04-25 21:00:00.000,8.42
723635,36081NY09285,2023-04-25 21:00:00.000,5.1418718095516365
412626,36061NY08454,2023-04-25 21:00:00.000,7.4
410335,36005NY12387,2023-04-25 22:00:00.000,5.95
415598,36061NY09734,2023-04-25 22:00:00.000,8.27
418213,36005NY11790,2023-04-25 22:00:00.000,6.61
407315,36061NY08552,2023-04-25 22:00:00.000,7.38
405022,36061NY10130,2023-04-25 22:00:00.000,7.19
722924,36081NY09285,2023-04-25 22:00:00.000,5.623282400805372
412628,36061NY08454,2023-04-25 22:00:00.000,7.64
410333,36005NY12387,2023-04-25 23:00:00.000,6.33
418214,36005NY11790,2023-04-25 23:00:00.000,5.45
415596,36061NY09734,2023-04-25 23:00:00.000,8.13
405023,36061NY10130,2023-04-25 23:00:00.000,7.2
407314,36061NY08552,2023-04-25 23:00:00.000,8.86
723624,36081NY09285,2023-04-25 23:00:00.000,5.936624507537383
412627,36061NY08454,2023-04-25 23:00:00.000,10.22
410331,36005NY12387,2023-04-26 00:00:00.000,7.35
415597,36061NY09734,2023-04-26 00:00:00.000,7.76
418212,36005NY11790,2023-04-26 00:00:00.000,10.6
407316,36061NY08552,2023-04-26 00:00:00.000,10.23
405021,36061NY10130,2023-04-26 00:00:00.000,6.67
722421,36081NY09285,2023-04-26 00:00:00.000,6.2256632330298665
412629,36061NY08454,2023-04-26 00:00:00.000,10.55
410330,36005NY12387,2023-04-26 01:00:00.000,8.84
418215,36005NY11790,2023-04-26 01:00:00.000,9.88
415595,36061NY09734,2023-04-26 01:00:00.000,9.64
405020,36061NY10130,2023-04-26 01:00:00.000,7.32
407318,36061NY08552,2023-04-26 01:00:00.000,10.4
724242,36081NY09285,2023-04-26 01:00:00.000,6.812444171609897
412631,36061NY08454,2023-04-26 01:00:00.000,9.65
410329,36005NY12387,2023-04-26 02:00:00.000,8.45
415593,36061NY09734,2023-04-26 02:00:00.000,8.61
418216,36005NY11790,2023-04-26 02:00:00.000,6.75
407317,36061NY08552,2023-04-26 02:00:00.000,10.44
405019,36061NY10130,2023-04-26 02:00:00.000,7.18
724048,36081NY09285,2023-04-26 02:00:00.000,7.555841985208984
412630,36061NY08454,2023-04-26 02:00:00.000,9.19
410328,36005NY12387,2023-04-26 03:00:00.000,8.26
418217,36005NY11790,2023-04-26 03:00:00.000,5.96
415594,36061NY09734,2023-04-26 03:00:00.000,8.03
405018,36061NY10130,2023-04-26 03:00:00.000,6.97
407320,36061NY08552,2023-04-26 03:00:00.000,9.13
720283,36081NY09285,2023-04-26 03:00:00.000,7.230560660941919
412632,36061NY08454,2023-04-26 03:00:00.000,9.0
410327,36005NY12387,2023-04-26 04:00:00.000,7.57
415592,36061NY09734,2023-04-26 04:00:00.000,6.78
418218,36005NY11790,2023-04-26 04:00:00.000,6.82
407319,36061NY08552,2023-04-26 04:00:00.000,8.36
405016,36061NY10130,2023-04-26 04:00:00.000,6.64
724972,36081NY09285,2023-04-26 04:00:00.000,4.66011218668514
412633,36061NY08454,2023-04-26 04:00:00.000,7.01
410322,36005NY12387,2023-04-26 05:00:00.000,7.42
418219,36005NY11790,2023-04-26 05:00:00.000,8.01
415591,36061NY09734,2023-04-26 05:00:00.000,6.59
405017,36061NY10130,2023-04-26 05:00:00.000,7.23
407321,36061NY08552,2023-04-26 05:00:00.000,7.25
723492,36081NY09285,2023-04-26 05:00:00.000,4.638125678777609
412636,36061NY08454,2023-04-26 05:00:00.000,6.65
410326,36005NY12387,2023-04-26 06:00:00.000,11.02
415589,36061NY09734,2023-04-26 06:00:00.000,6.37
418220,36005NY11790,2023-04-26 06:00:00.000,8.96
407322,36061NY08552,2023-04-26 06:00:00.000,7.0
405015,36061NY10130,2023-04-26 06:00:00.000,7.46
719905,36081NY09285,2023-04-26 06:00:00.000,4.772598924876897
412635,36061NY08454,2023-04-26 06:00:00.000,7.02
410324,36005NY12387,2023-04-26 07:00:00.000,7.42
418221,36005NY11790,2023-04-26 07:00:00.000,8.39
415590,36061NY09734,2023-04-26 07:00:00.000,7.3
405014,36061NY10130,2023-04-26 07:00:00.000,7.28
407324,36061NY08552,2023-04-26 07:00:00.000,9.4
724813,36081NY09285,2023-04-26 07:00:00.000,4.689561923881923
412634,36061NY08454,2023-04-26 07:00:00.000,6.8
410325,36005NY12387,2023-04-26 08:00:00.000,7.02
415586,36061NY09734,2023-04-26 08:00:00.000,6.32
418224,36005NY11790,2023-04-26 08:00:00.000,7.31
407323,36061NY08552,2023-04-26 08:00:00.000,7.49
405012,36061NY10130,2023-04-26 08:00:00.000,7.05
722852,36081NY09285,2023-04-26 08:00:00.000,5.1475193576436205
412639,36061NY08454,2023-04-26 08:00:00.000,6.97
410323,36005NY12387,2023-04-26 09:00:00.000,7.5
418223,36005NY11790,2023-04-26 09:00:00.000,7.97
415587,36061NY09734,2023-04-26 09:00:00.000,6.23
405013,36061NY10130,2023-04-26 09:00:00.000,7.63
407325,36061NY08552,2023-04-26 09:00:00.000,7.81
724718,36081NY09285,2023-04-26 09:00:00.000,4.980705065125285
412638,36061NY08454,2023-04-26 09:00:00.000,7.34
410321,36005NY12387,2023-04-26 10:00:00.000,10.02
415588,36061NY09734,2023-04-26 10:00:00.000,6.81
418222,36005NY11790,2023-04-26 10:00:00.000,11.11
407326,36061NY08552,2023-04-26 10:00:00.000,8.12
405011,36061NY10130,2023-04-26 10:00:00.000,8.15
723404,36081NY09285,2023-04-26 10:00:00.000,4.856976029889948
412637,36061NY08454,2023-04-26 10:00:00.000,7.85
410320,36005NY12387,2023-04-26 11:00:00.000,9.26
418226,36005NY11790,2023-04-26 11:00:00.000,10.84
415583,36061NY09734,2023-04-26 11:00:00.000,7.21
405010,36061NY10130,2023-04-26 11:00:00.000,9.06
407327,36061NY08552,2023-04-26 11:00:00.000,9.4
724760,36081NY09285,2023-04-26 11:00:00.000,4.833745679963664
412640,36061NY08454,2023-04-26 11:00:00.000,8.1
410319,36005NY12387,2023-04-26 12:00:00.000,9.69
415584,36061NY09734,2023-04-26 12:00:00.000,8.48
418227,36005NY11790,2023-04-26 12:00:00.000,9.91
407328,36061NY08552,2023-04-26 12:00:00.000,11.68
405009,36061NY10130,2023-04-26 12:00:00.000,9.19
723178,36081NY09285,2023-04-26 12:00:00.000,5.3594613741479575
412641,36061NY08454,2023-04-26 12:00:00.000,11.74
410317,36005NY12387,2023-04-26 13:00:00.000,12.96
418225,36005NY11790,2023-04-26 13:00:00.000,10.69
415585,36061NY09734,2023-04-26 13:00:00.000,11.72
405008,36061NY10130,2023-04-26 13:00:00.000,11.57
407330,36061NY08552,2023-04-26 13:00:00.000,12.43
722926,36081NY09285,2023-04-26 13:00:00.000,6.5871404878219995
412643,36061NY08454,2023-04-26 13:00:00.000,12.09
410316,36005NY12387,2023-04-26 14:00:00.000,10.31
415582,36061NY09734,2023-04-26 14:00:00.000,10.94
418228,36005NY11790,2023-04-26 14:00:00.000,12.7
407331,36061NY08552,2023-04-26 14:00:00.000,9.2
405006,36061NY10130,2023-04-26 14:00:00.000,12.39
720053,36081NY09285,2023-04-26 14:00:00.000,6.141969639258842
412642,36061NY08454,2023-04-26 14:00:00.000,9.1
410318,36005NY12387,2023-04-26 15:00:00.000,11.74
418229,36005NY11790,2023-04-26 15:00:00.000,13.0
415581,36061NY09734,2023-04-26 15:00:00.000,10.15
405007,36061NY10130,2023-04-26 15:00:00.000,9.94
407329,36061NY08552,2023-04-26 15:00:00.000,9.08
724148,36081NY09285,2023-04-26 15:00:00.000,6.747219158734628
412644,36061NY08454,2023-04-26 15:00:00.000,9.98
410315,36005NY12387,2023-04-26 16:00:00.000,15.1
415580,36061NY09734,2023-04-26 16:00:00.000,15.36
418231,36005NY11790,2023-04-26 16:00:00.000,14.75
407332,36061NY08552,2023-04-26 16:00:00.000,11.43
405004,36061NY10130,2023-04-26 16:00:00.000,11.65
721136,36081NY09285,2023-04-26 16:00:00.000,6.1897387125652745
412645,36061NY08454,2023-04-26 16:00:00.000,13.03
410313,36005NY12387,2023-04-26 17:00:00.000,12.96
418230,36005NY11790,2023-04-26 17:00:00.000,12.59
415579,36061NY09734,2023-04-26 17:00:00.000,15.11
405005,36061NY10130,2023-04-26 17:00:00.000,12.75
407334,36061NY08552,2023-04-26 17:00:00.000,10.93
723967,36081NY09285,2023-04-26 17:00:00.000,6.351194888977981
412648,36061NY08454,2023-04-26 17:00:00.000,12.37
410314,36005NY12387,2023-04-26 18:00:00.000,10.88
415577,36061NY09734,2023-04-26 18:00:00.000,13.66
418232,36005NY11790,2023-04-26 18:00:00.000,9.61
407333,36061NY08552,2023-04-26 18:00:00.000,10.33
405003,36061NY10130,2023-04-26 18:00:00.000,12.27
721536,36081NY09285,2023-04-26 18:00:00.000,6.320522429297423
412646,36061NY08454,2023-04-26 18:00:00.000,11.3
410312,36005NY12387,2023-04-26 19:00:00.000,11.43
418233,36005NY11790,2023-04-26 19:00:00.000,16.26
415578,36061NY09734,2023-04-26 19:00:00.000,14.24
405002,36061NY10130,2023-04-26 19:00:00.000,12.5
407335,36061NY08552,2023-04-26 19:00:00.000,10.46
723960,36081NY09285,2023-04-26 19:00:00.000,6.531816807160249
412647,36061NY08454,2023-04-26 19:00:00.000,11.31
410311,36005NY12387,2023-04-26 20:00:00.000,11.64
415576,36061NY09734,2023-04-26 20:00:00.000,12.99
418234,36005NY11790,2023-04-26 20:00:00.000,16.12
407336,36061NY08552,2023-04-26 20:00:00.000,10.52
405001,36061NY10130,2023-04-26 20:00:00.000,11.24
721247,36081NY09285,2023-04-26 20:00:00.000,5.949835966677403
412650,36061NY08454,2023-04-26 20:00:00.000,10.64
410309,36005NY12387,2023-04-26 21:00:00.000,11.73
418236,36005NY11790,2023-04-26 21:00:00.000,10.52
415575,36061NY09734,2023-04-26 21:00:00.000,13.94
405000,36061NY10130,2023-04-26 21:00:00.000,11.84
407337,36061NY08552,2023-04-26 21:00:00.000,10.57
721410,36081NY09285,2023-04-26 21:00:00.000,6.005116347324446
412649,36061NY08454,2023-04-26 21:00:00.000,11.27
410310,36005NY12387,2023-04-26 22:00:00.000,12.56
415573,36061NY09734,2023-04-26 22:00:00.000,15.82
418235,36005NY11790,2023-04-26 22:00:00.000,10.93
407338,36061NY08552,2023-04-26 22:00:00.000,11.31
404999,36061NY10130,2023-04-26 22:00:00.000,12.47
723387,36081NY09285,2023-04-26 22:00:00.000,6.3213735029006894
412652,36061NY08454,2023-04-26 22:00:00.000,12.0
410308,36005NY12387,2023-04-26 23:00:00.000,14.11
418237,36005NY11790,2023-04-26 23:00:00.000,11.28
415574,36061NY09734,2023-04-26 23:00:00.000,15.83
404998,36061NY10130,2023-04-26 23:00:00.000,12.28
407341,36061NY08552,2023-04-26 23:00:00.000,11.95
721758,36081NY09285,2023-04-26 23:00:00.000,6.525169697279361
412651,36061NY08454,2023-04-26 23:00:00.000,12.28
410306,36005NY12387,2023-04-27 00:00:00.000,13.57
415571,36061NY09734,2023-04-27 00:00:00.000,16.17
418240,36005NY11790,2023-04-27 00:00:00.000,11.8
407342,36061NY08552,2023-04-27 00:00:00.000,12.2
404995,36061NY10130,2023-04-27 00:00:00.000,10.26
721935,36081NY09285,2023-04-27 00:00:00.000,7.151450869792258
412655,36061NY08454,2023-04-27 00:00:00.000,12.76
410305,36005NY12387,2023-04-27 01:00:00.000,13.13
418239,36005NY11790,2023-04-27 01:00:00.000,11.18
415572,36061NY09734,2023-04-27 01:00:00.000,16.42
404996,36061NY10130,2023-04-27 01:00:00.000,10.41
407340,36061NY08552,2023-04-27 01:00:00.000,12.85
719809,36081NY09285,2023-04-27 01:00:00.000,7.779591921527826
412654,36061NY08454,2023-04-27 01:00:00.000,13.44
410307,36005NY12387,2023-04-27 02:00:00.000,13.8
418238,36005NY11790,2023-04-27 02:00:00.000,11.61
415569,36061NY09734,2023-04-27 02:00:00.000,15.07
407339,36061NY08552,2023-04-27 02:00:00.000,14.89
404997,36061NY10130,2023-04-27 02:00:00.000,11.47
724695,36081NY09285,2023-04-27 02:00:00.000,8.230067003214225
412653,36061NY08454,2023-04-27 02:00:00.000,13.09
410304,36005NY12387,2023-04-27 03:00:00.000,14.18
418241,36005NY11790,2023-04-27 03:00:00.000,12.51
415570,36061NY09734,2023-04-27 03:00:00.000,14.14
404994,36061NY10130,2023-04-27 03:00:00.000,11.36
407343,36061NY08552,2023-04-27 03:00:00.000,13.3
720192,36081NY09285,2023-04-27 03:00:00.000,8.29334495387785
412656,36061NY08454,2023-04-27 03:00:00.000,12.98
410303,36005NY12387,2023-04-27 04:00:00.000,18.64
415568,36061NY09734,2023-04-27 04:00:00.000,14.34
418242,36005NY11790,2023-04-27 04:00:00.000,15.7
407344,36061NY08552,2023-04-27 04:00:00.000,15.06
404993,36061NY10130,2023-04-27 04:00:00.000,13.8
721434,36081NY09285,2023-04-27 04:00:00.000,9.387065670370005
412657,36061NY08454,2023-04-27 04:00:00.000,14.05
410302,36005NY12387,2023-04-27 05:00:00.000,19.93
418243,36005NY11790,2023-04-27 05:00:00.000,17.69
415567,36061NY09734,2023-04-27 05:00:00.000,14.72
404991,36061NY10130,2023-04-27 05:00:00.000,14.32
407346,36061NY08552,2023-04-27 05:00:00.000,14.27
720239,36081NY09285,2023-04-27 05:00:00.000,9.499435105911681
412659,36061NY08454,2023-04-27 05:00:00.000,14.43
410301,36005NY12387,2023-04-27 06:00:00.000,21.39
415565,36061NY09734,2023-04-27 06:00:00.000,13.53
418244,36005NY11790,2023-04-27 06:00:00.000,17.79
407345,36061NY08552,2023-04-27 06:00:00.000,13.5
404992,36061NY10130,2023-04-27 06:00:00.000,15.53
721840,36081NY09285,2023-04-27 06:00:00.000,9.750797015784439
412658,36061NY08454,2023-04-27 06:00:00.000,12.68
410299,36005NY12387,2023-04-27 07:00:00.000,22.46
418246,36005NY11790,2023-04-27 07:00:00.000,21.03
415566,36061NY09734,2023-04-27 07:00:00.000,15.66
404990,36061NY10130,2023-04-27 07:00:00.000,16.87
407347,36061NY08552,2023-04-27 07:00:00.000,14.1
723660,36081NY09285,2023-04-27 07:00:00.000,13.351981322598004
412660,36061NY08454,2023-04-27 07:00:00.000,13.8
410300,36005NY12387,2023-04-27 08:00:00.000,24.53
415562,36061NY09734,2023-04-27 08:00:00.000,15.77
418245,36005NY11790,2023-04-27 08:00:00.000,21.29
407348,36061NY08552,2023-04-27 08:00:00.000,15.14
404989,36061NY10130,2023-04-27 08:00:00.000,17.18
722467,36081NY09285,2023-04-27 08:00:00.000,11.260096601525438
412661,36061NY08454,2023-04-27 08:00:00.000,14.73
410297,36005NY12387,2023-04-27 09:00:00.000,23.37
418247,36005NY11790,2023-04-27 09:00:00.000,18.49
415564,36061NY09734,2023-04-27 09:00:00.000,13.23
404988,36061NY10130,2023-04-27 09:00:00.000,14.28
407350,36061NY08552,2023-04-27 09:00:00.000,13.24
724810,36081NY09285,2023-04-27 09:00:00.000,10.451285037785631
412662,36061NY08454,2023-04-27 09:00:00.000,14.27
410298,36005NY12387,2023-04-27 10:00:00.000,19.29
415563,36061NY09734,2023-04-27 10:00:00.000,16.02
418250,36005NY11790,2023-04-27 10:00:00.000,18.97
407349,36061NY08552,2023-04-27 10:00:00.000,16.35
404987,36061NY10130,2023-04-27 10:00:00.000,15.85
723477,36081NY09285,2023-04-27 10:00:00.000,11.992762917999347
412666,36061NY08454,2023-04-27 10:00:00.000,16.96
410295,36005NY12387,2023-04-27 11:00:00.000,20.39
415560,36061NY09734,2023-04-27 11:00:00.000,16.88
418251,36005NY11790,2023-04-27 11:00:00.000,18.1
404983,36061NY10130,2023-04-27 11:00:00.000,15.33
407352,36061NY08552,2023-04-27 11:00:00.000,16.54
723114,36081NY09285,2023-04-27 11:00:00.000,9.15448295227625
412665,36061NY08454,2023-04-27 11:00:00.000,15.36
410296,36005NY12387,2023-04-27 12:00:00.000,19.5
415561,36061NY09734,2023-04-27 12:00:00.000,15.39
418248,36005NY11790,2023-04-27 12:00:00.000,17.59
407351,36061NY08552,2023-04-27 12:00:00.000,16.37
404986,36061NY10130,2023-04-27 12:00:00.000,15.04
722283,36081NY09285,2023-04-27 12:00:00.000,7.887800875767313
412663,36061NY08454,2023-04-27 12:00:00.000,17.55
410294,36005NY12387,2023-04-27 13:00:00.000,19.91
418249,36005NY11790,2023-04-27 13:00:00.000,15.8
415559,36061NY09734,2023-04-27 13:00:00.000,15.42
404985,36061NY10130,2023-04-27 13:00:00.000,16.07
407353,36061NY08552,2023-04-27 13:00:00.000,14.83
720833,36081NY09285,2023-04-27 13:00:00.000,7.784940738307915
412664,36061NY08454,2023-04-27 13:00:00.000,16.99
410293,36005NY12387,2023-04-27 14:00:00.000,24.1
415558,36061NY09734,2023-04-27 14:00:00.000,15.81
418252,36005NY11790,2023-04-27 14:00:00.000,16.83
407354,36061NY08552,2023-04-27 14:00:00.000,13.56
404984,36061NY10130,2023-04-27 14:00:00.000,16.82
720730,36081NY09285,2023-04-27 14:00:00.000,8.009838037299682
412667,36061NY08454,2023-04-27 14:00:00.000,14.94
410292,36005NY12387,2023-04-27 15:00:00.000,22.69
418253,36005NY11790,2023-04-27 15:00:00.000,17.5
415557,36061NY09734,2023-04-27 15:00:00.000,14.84
404982,36061NY10130,2023-04-27 15:00:00.000,14.19
407355,36061NY08552,2023-04-27 15:00:00.000,12.35
720661,36081NY09285,2023-04-27 15:00:00.000,6.775427507337028
412670,36061NY08454,2023-04-27 15:00:00.000,12.51
410291,36005NY12387,2023-04-27 16:00:00.000,23.38
415556,36061NY09734,2023-04-27 16:00:00.000,14.36
418254,36005NY11790,2023-04-27 16:00:00.000,15.48
407356,36061NY08552,2023-04-27 16:00:00.000,12.02
404981,36061NY10130,2023-04-27 16:00:00.000,12.88
719729,36081NY09285,2023-04-27 16:00:00.000,6.381711289082816
412668,36061NY08454,2023-04-27 16:00:00.000,12.71
410290,36005NY12387,2023-04-27 17:00:00.000,18.09
418255,36005NY11790,2023-04-27 17:00:00.000,18.43
415554,36061NY09734,2023-04-27 17:00:00.000,16.98
404980,36061NY10130,2023-04-27 17:00:00.000,14.6
407357,36061NY08552,2023-04-27 17:00:00.000,12.92
724861,36081NY09285,2023-04-27 17:00:00.000,6.417063431809652
412669,36061NY08454,2023-04-27 17:00:00.000,12.21
410289,36005NY12387,2023-04-27 18:00:00.000,18.07
415555,36061NY09734,2023-04-27 18:00:00.000,17.18
418256,36005NY11790,2023-04-27 18:00:00.000,17.63
407358,36061NY08552,2023-04-27 18:00:00.000,11.73
404979,36061NY10130,2023-04-27 18:00:00.000,18.33
720455,36081NY09285,2023-04-27 18:00:00.000,6.325876331248677
