ID,SiteID,ObservationTimeUTC,Value
425748,36061NY08552,2023-06-25 06:00:00.000,17.59
425749,36061NY09734,2023-06-25 06:00:00.000,16.46
425751,36005NY12387,2023-06-25 06:00:00.000,28.29
425752,36061NY08454,2023-06-25 06:00:00.000,18.64
723921,36081NY09285,2023-06-25 06:00:00.000,15.245665482805991
425763,36061NY09734,2023-06-25 07:00:00.000,12.42
425764,36061NY10130,2023-06-25 07:00:00.000,16.88
425765,36005NY11790,2023-06-25 07:00:00.000,28.15
425766,36061NY08552,2023-06-25 07:00:00.000,18.71
425767,36005NY12387,2023-06-25 07:00:00.000,17.26
425769,36061NY08454,2023-06-25 07:00:00.000,15.45
724190,36081NY09285,2023-06-25 07:00:00.000,14.106290160675098
425780,36005NY11790,2023-06-25 08:00:00.000,25.92
425781,36061NY08552,2023-06-25 08:00:00.000,15.53
425782,36005NY12387,2023-06-25 08:00:00.000,26.86
425784,36061NY09734,2023-06-25 08:00:00.000,10.26
425785,36061NY10130,2023-06-25 08:00:00.000,14.37
425786,36061NY08454,2023-06-25 08:00:00.000,17.69
723690,36081NY09285,2023-06-25 08:00:00.000,14.067635137953022
425797,36061NY10130,2023-06-25 09:00:00.000,22.69
425798,36005NY11790,2023-06-25 09:00:00.000,25.07
425799,36061NY08552,2023-06-25 09:00:00.000,15.08
425800,36005NY12387,2023-06-25 09:00:00.000,29.21
425801,36061NY09734,2023-06-25 09:00:00.000,12.67
425803,36061NY08454,2023-06-25 09:00:00.000,17.66
720803,36081NY09285,2023-06-25 09:00:00.000,13.52577134713655
425814,36061NY09734,2023-06-25 10:00:00.000,12.85
425815,36061NY10130,2023-06-25 10:00:00.000,23.79
425816,36005NY11790,2023-06-25 10:00:00.000,28.61
425817,36061NY08552,2023-06-25 10:00:00.000,16.48
425818,36005NY12387,2023-06-25 10:00:00.000,32.01
425820,36061NY08454,2023-06-25 10:00:00.000,18.35
724907,36081NY09285,2023-06-25 10:00:00.000,16.282200193924915
425831,36061NY10130,2023-06-25 11:00:00.000,21.39
425832,36005NY11790,2023-06-25 11:00:00.000,33.83
425833,36061NY08552,2023-06-25 11:00:00.000,15.01
425834,36005NY12387,2023-06-25 11:00:00.000,34.06
425836,36061NY09734,2023-06-25 11:00:00.000,12.66
425837,36061NY08454,2023-06-25 11:00:00.000,13.17
720934,36081NY09285,2023-06-25 11:00:00.000,16.763826538642835
425848,36061NY10130,2023-06-25 12:00:00.000,29.17
425849,36005NY11790,2023-06-25 12:00:00.000,25.76
425850,36061NY08552,2023-06-25 12:00:00.000,25.76
425851,36005NY12387,2023-06-25 12:00:00.000,33.03
425853,36061NY09734,2023-06-25 12:00:00.000,20.21
425854,36061NY08454,2023-06-25 12:00:00.000,19.42
723543,36081NY09285,2023-06-25 12:00:00.000,16.717924776139238
425865,36061NY09734,2023-06-25 13:00:00.000,27.82
425866,36005NY12387,2023-06-25 13:00:00.000,28.02
425868,36061NY10130,2023-06-25 13:00:00.000,28.92
425869,36061NY08552,2023-06-25 13:00:00.000,26.38
425870,36005NY11790,2023-06-25 13:00:00.000,22.55
425871,36061NY08454,2023-06-25 13:00:00.000,27.52
722840,36081NY09285,2023-06-25 13:00:00.000,14.36791090176884
425881,36061NY10130,2023-06-25 14:00:00.000,19.09
425882,36005NY11790,2023-06-25 14:00:00.000,23.2
425883,36061NY08552,2023-06-25 14:00:00.000,19.24
425884,36005NY12387,2023-06-25 14:00:00.000,20.32
425886,36061NY09734,2023-06-25 14:00:00.000,22.86
425887,36061NY08454,2023-06-25 14:00:00.000,18.51
720304,36081NY09285,2023-06-25 14:00:00.000,10.65406279943771
425898,36061NY10130,2023-06-25 15:00:00.000,16.27
425899,36005NY11790,2023-06-25 15:00:00.000,13.74
425900,36061NY08552,2023-06-25 15:00:00.000,17.5
425901,36005NY12387,2023-06-25 15:00:00.000,15.29
425903,36061NY09734,2023-06-25 15:00:00.000,21.03
425904,36061NY08454,2023-06-25 15:00:00.000,20.18
719726,36081NY09285,2023-06-25 15:00:00.000,10.60137594110005
425916,36005NY12387,2023-06-25 16:00:00.000,12.99
425917,36061NY09734,2023-06-25 16:00:00.000,21.02
425918,36061NY10130,2023-06-25 16:00:00.000,11.01
425919,36005NY11790,2023-06-25 16:00:00.000,17.11
425920,36061NY08552,2023-06-25 16:00:00.000,18.6
425921,36061NY08454,2023-06-25 16:00:00.000,17.93
721554,36081NY09285,2023-06-25 16:00:00.000,9.849342343139998
425930,36061NY10130,2023-06-25 17:00:00.000,12.21
425931,36005NY11790,2023-06-25 17:00:00.000,17.6
425932,36061NY08552,2023-06-25 17:00:00.000,18.87
425934,36005NY12387,2023-06-25 17:00:00.000,16.27
425935,36061NY09734,2023-06-25 17:00:00.000,22.88
425936,36061NY08454,2023-06-25 17:00:00.000,19.2
721874,36081NY09285,2023-06-25 17:00:00.000,9.22498216917976
425947,36061NY09734,2023-06-25 18:00:00.000,24.25
425948,36061NY10130,2023-06-25 18:00:00.000,12.86
425949,36005NY11790,2023-06-25 18:00:00.000,17.16
425950,36061NY08552,2023-06-25 18:00:00.000,18.57
425952,36005NY12387,2023-06-25 18:00:00.000,19.46
425953,36061NY08454,2023-06-25 18:00:00.000,20.54
724014,36081NY09285,2023-06-25 18:00:00.000,9.86958861783767
425964,36005NY12387,2023-06-25 19:00:00.000,18.08
425965,36061NY09734,2023-06-25 19:00:00.000,19.73
425967,36005NY11790,2023-06-25 19:00:00.000,15.46
425968,36061NY10130,2023-06-25 19:00:00.000,9.47
425969,36061NY08552,2023-06-25 19:00:00.000,16.0
425970,36061NY08454,2023-06-25 19:00:00.000,16.82
719948,36081NY09285,2023-06-25 19:00:00.000,9.605911992173642
425981,36061NY10130,2023-06-25 20:00:00.000,16.3
425982,36005NY11790,2023-06-25 20:00:00.000,17.17
425983,36061NY08552,2023-06-25 20:00:00.000,14.72
425985,36005NY12387,2023-06-25 20:00:00.000,15.1
425986,36061NY09734,2023-06-25 20:00:00.000,19.47
425987,36061NY08454,2023-06-25 20:00:00.000,17.06
724089,36081NY09285,2023-06-25 20:00:00.000,8.564756196896292
425998,36061NY09734,2023-06-25 21:00:00.000,21.11
425999,36061NY10130,2023-06-25 21:00:00.000,16.03
426000,36005NY11790,2023-06-25 21:00:00.000,14.88
426001,36061NY08552,2023-06-25 21:00:00.000,15.7
426003,36005NY12387,2023-06-25 21:00:00.000,15.59
426004,36061NY08454,2023-06-25 21:00:00.000,15.98
722147,36081NY09285,2023-06-25 21:00:00.000,8.86841470716229
426015,36061NY08552,2023-06-25 22:00:00.000,16.87
426016,36005NY12387,2023-06-25 22:00:00.000,14.83
426018,36061NY09734,2023-06-25 22:00:00.000,21.82
426019,36061NY10130,2023-06-25 22:00:00.000,17.57
426020,36005NY11790,2023-06-25 22:00:00.000,14.07
426021,36061NY08454,2023-06-25 22:00:00.000,17.75
724868,36081NY09285,2023-06-25 22:00:00.000,8.864853439255526
426031,36005NY11790,2023-06-25 23:00:00.000,15.2
426032,36061NY10130,2023-06-25 23:00:00.000,20.42
426033,36061NY08552,2023-06-25 23:00:00.000,18.01
426034,36005NY12387,2023-06-25 23:00:00.000,16.68
426036,36061NY09734,2023-06-25 23:00:00.000,21.93
426037,36061NY08454,2023-06-25 23:00:00.000,38.6
723513,36081NY09285,2023-06-25 23:00:00.000,8.91582109933784
426048,36061NY09734,2023-06-26 00:00:00.000,22.91
426049,36061NY10130,2023-06-26 00:00:00.000,18.35
426050,36005NY11790,2023-06-26 00:00:00.000,16.68
426051,36061NY08552,2023-06-26 00:00:00.000,17.58
426052,36005NY12387,2023-06-26 00:00:00.000,17.22
426054,36061NY08454,2023-06-26 00:00:00.000,31.09
721857,36081NY09285,2023-06-26 00:00:00.000,8.53669208775694
426065,36061NY08552,2023-06-26 01:00:00.000,19.46
426066,36061NY09734,2023-06-26 01:00:00.000,22.67
426067,36005NY12387,2023-06-26 01:00:00.000,18.25
426069,36061NY10130,2023-06-26 01:00:00.000,17.89
426070,36005NY11790,2023-06-26 01:00:00.000,16.82
426071,36061NY08454,2023-06-26 01:00:00.000,19.66
722312,36081NY09285,2023-06-26 01:00:00.000,9.260123397129991
426082,36061NY10130,2023-06-26 02:00:00.000,20.0
426083,36005NY11790,2023-06-26 02:00:00.000,18.57
426084,36061NY08552,2023-06-26 02:00:00.000,22.11
426085,36005NY12387,2023-06-26 02:00:00.000,20.73
426087,36061NY09734,2023-06-26 02:00:00.000,22.8
426088,36061NY08454,2023-06-26 02:00:00.000,22.28
724060,36081NY09285,2023-06-26 02:00:00.000,10.499221928259962
426099,36061NY09734,2023-06-26 03:00:00.000,26.19
426100,36061NY10130,2023-06-26 03:00:00.000,23.01
426101,36005NY11790,2023-06-26 03:00:00.000,21.26
426102,36061NY08552,2023-06-26 03:00:00.000,23.7
426103,36005NY12387,2023-06-26 03:00:00.000,23.73
426105,36061NY08454,2023-06-26 03:00:00.000,23.67
720692,36081NY09285,2023-06-26 03:00:00.000,11.940451201621537
426116,36061NY08552,2023-06-26 04:00:00.000,25.31
426117,36005NY12387,2023-06-26 04:00:00.000,25.49
426119,36061NY09734,2023-06-26 04:00:00.000,24.23
426120,36061NY10130,2023-06-26 04:00:00.000,24.2
426121,36005NY11790,2023-06-26 04:00:00.000,21.55
426122,36061NY08454,2023-06-26 04:00:00.000,24.3
724102,36081NY09285,2023-06-26 04:00:00.000,11.512456561438917
426133,36061NY08552,2023-06-26 05:00:00.000,24.88
426134,36061NY09734,2023-06-26 05:00:00.000,27.34
426135,36005NY12387,2023-06-26 05:00:00.000,26.01
426137,36061NY10130,2023-06-26 05:00:00.000,24.15
426138,36005NY11790,2023-06-26 05:00:00.000,22.05
426139,36061NY08454,2023-06-26 05:00:00.000,24.7
719721,36081NY09285,2023-06-26 05:00:00.000,12.475337884725635
426150,36061NY10130,2023-06-26 06:00:00.000,22.31
426151,36005NY11790,2023-06-26 06:00:00.000,28.77
426152,36061NY08552,2023-06-26 06:00:00.000,20.35
426153,36005NY12387,2023-06-26 06:00:00.000,29.37
426155,36061NY09734,2023-06-26 06:00:00.000,25.91
426156,36061NY08454,2023-06-26 06:00:00.000,22.08
720108,36081NY09285,2023-06-26 06:00:00.000,12.162789427433292
426167,36061NY09734,2023-06-26 07:00:00.000,19.46
426168,36061NY10130,2023-06-26 07:00:00.000,21.27
426169,36005NY11790,2023-06-26 07:00:00.000,26.2
426170,36061NY08552,2023-06-26 07:00:00.000,20.66
426171,36005NY12387,2023-06-26 07:00:00.000,30.63
426173,36061NY08454,2023-06-26 07:00:00.000,21.5
724171,36081NY09285,2023-06-26 07:00:00.000,10.763030462900932
426184,36061NY08552,2023-06-26 08:00:00.000,22.16
426185,36061NY09734,2023-06-26 08:00:00.000,18.44
426186,36005NY12387,2023-06-26 08:00:00.000,32.71
426188,36061NY10130,2023-06-26 08:00:00.000,22.82
426189,36005NY11790,2023-06-26 08:00:00.000,28.25
426190,36061NY08454,2023-06-26 08:00:00.000,21.98
720491,36081NY09285,2023-06-26 08:00:00.000,11.456604724606157
426201,36061NY10130,2023-06-26 09:00:00.000,23.71
426202,36005NY11790,2023-06-26 09:00:00.000,27.49
426203,36061NY08552,2023-06-26 09:00:00.000,22.31
426204,36061NY09734,2023-06-26 09:00:00.000,21.92
426205,36005NY12387,2023-06-26 09:00:00.000,30.14
426207,36061NY08454,2023-06-26 09:00:00.000,21.85
724588,36081NY09285,2023-06-26 09:00:00.000,12.414998249871553
426218,36061NY09734,2023-06-26 10:00:00.000,20.66
426219,36061NY10130,2023-06-26 10:00:00.000,24.47
426220,36005NY11790,2023-06-26 10:00:00.000,28.29
426221,36061NY08552,2023-06-26 10:00:00.000,23.77
426222,36005NY12387,2023-06-26 10:00:00.000,27.62
426224,36061NY08454,2023-06-26 10:00:00.000,24.32
721506,36081NY09285,2023-06-26 10:00:00.000,12.76796145299633
426235,36061NY08552,2023-06-26 11:00:00.000,27.69
426237,36005NY12387,2023-06-26 11:00:00.000,24.64
426238,36061NY09734,2023-06-26 11:00:00.000,25.66
426239,36061NY10130,2023-06-26 11:00:00.000,27.83
426240,36005NY11790,2023-06-26 11:00:00.000,27.62
426241,36061NY08454,2023-06-26 11:00:00.000,27.58
724162,36081NY09285,2023-06-26 11:00:00.000,11.775691039122119
426252,36061NY10130,2023-06-26 12:00:00.000,26.07
426253,36005NY11790,2023-06-26 12:00:00.000,28.39
426254,36061NY08552,2023-06-26 12:00:00.000,21.87
426255,36061NY09734,2023-06-26 12:00:00.000,26.44
426256,36005NY12387,2023-06-26 12:00:00.000,23.96
426258,36061NY08454,2023-06-26 12:00:00.000,22.57
720161,36081NY09285,2023-06-26 12:00:00.000,10.624322415428415
426269,36061NY09734,2023-06-26 13:00:00.000,20.88
426270,36005NY11790,2023-06-26 13:00:00.000,25.68
426271,36061NY10130,2023-06-26 13:00:00.000,22.05
426272,36061NY08552,2023-06-26 13:00:00.000,17.54
426274,36005NY12387,2023-06-26 13:00:00.000,23.6
426275,36061NY08454,2023-06-26 13:00:00.000,18.4
723825,36081NY09285,2023-06-26 13:00:00.000,8.748819506106951
426286,36061NY10130,2023-06-26 14:00:00.000,15.42
426287,36005NY11790,2023-06-26 14:00:00.000,24.36
426288,36061NY08552,2023-06-26 14:00:00.000,14.27
426290,36005NY12387,2023-06-26 14:00:00.000,20.96
426291,36061NY09734,2023-06-26 14:00:00.000,16.78
426292,36061NY08454,2023-06-26 14:00:00.000,15.99
724763,36081NY09285,2023-06-26 14:00:00.000,7.869347139133323
426303,36061NY10130,2023-06-26 15:00:00.000,19.35
426304,36005NY11790,2023-06-26 15:00:00.000,26.92
426305,36061NY08552,2023-06-26 15:00:00.000,18.69
426306,36061NY09734,2023-06-26 15:00:00.000,21.81
426308,36005NY12387,2023-06-26 15:00:00.000,24.54
426309,36061NY08454,2023-06-26 15:00:00.000,20.03
720599,36081NY09285,2023-06-26 15:00:00.000,8.075120653149682
426319,36061NY09734,2023-06-26 16:00:00.000,21.45
426321,36005NY12387,2023-06-26 16:00:00.000,18.3
426322,36005NY11790,2023-06-26 16:00:00.000,21.86
426323,36061NY10130,2023-06-26 16:00:00.000,19.87
426324,36061NY08454,2023-06-26 16:00:00.000,19.64
426325,36061NY08552,2023-06-26 16:00:00.000,19.5
723332,36081NY09285,2023-06-26 16:00:00.000,8.232714268210694
426336,36061NY08454,2023-06-26 17:00:00.000,19.91
426337,36005NY11790,2023-06-26 17:00:00.000,24.27
426338,36061NY10130,2023-06-26 17:00:00.000,19.16
426339,36061NY08552,2023-06-26 17:00:00.000,19.97
426340,36005NY12387,2023-06-26 17:00:00.000,17.24
426342,36061NY09734,2023-06-26 17:00:00.000,21.66
720742,36081NY09285,2023-06-26 17:00:00.000,9.036255457536491
426353,36061NY10130,2023-06-26 18:00:00.000,23.06
426354,36061NY08454,2023-06-26 18:00:00.000,22.38
426355,36005NY11790,2023-06-26 18:00:00.000,30.0
426356,36061NY08552,2023-06-26 18:00:00.000,22.34
426357,36005NY12387,2023-06-26 18:00:00.000,18.62
426359,36061NY09734,2023-06-26 18:00:00.000,25.1
722345,36081NY09285,2023-06-26 18:00:00.000,11.301943148864293
426370,36061NY09734,2023-06-26 19:00:00.000,26.09
426371,36005NY12387,2023-06-26 19:00:00.000,17.22
426373,36061NY08454,2023-06-26 19:00:00.000,23.58
426374,36005NY11790,2023-06-26 19:00:00.000,23.67
426375,36061NY10130,2023-06-26 19:00:00.000,24.26
426376,36061NY08552,2023-06-26 19:00:00.000,23.26
722414,36081NY09285,2023-06-26 19:00:00.000,13.135978127005936
426387,36061NY10130,2023-06-26 20:00:00.000,26.33
426388,36061NY08454,2023-06-26 20:00:00.000,24.36
426389,36005NY11790,2023-06-26 20:00:00.000,28.41
426390,36005NY12387,2023-06-26 20:00:00.000,26.88
426392,36061NY09734,2023-06-26 20:00:00.000,27.27
426393,36061NY08552,2023-06-26 20:00:00.000,24.36
720456,36081NY09285,2023-06-26 20:00:00.000,13.156229665119026
426394,36061NY09734,2023-06-26 21:00:00.000,28.7
426395,36061NY08454,2023-06-26 21:00:00.000,26.07
426396,36005NY11790,2023-06-26 21:00:00.000,25.12
426397,36061NY10130,2023-06-26 21:00:00.000,25.79
426398,36005NY12387,2023-06-26 21:00:00.000,25.71
426400,36061NY08552,2023-06-26 21:00:00.000,25.48
720207,36081NY09285,2023-06-26 21:00:00.000,12.965149244649128
426402,36005NY12387,2023-06-26 22:00:00.000,12.04
426403,36061NY09734,2023-06-26 22:00:00.000,16.57
426404,36061NY10130,2023-06-26 22:00:00.000,14.23
426405,36061NY08454,2023-06-26 22:00:00.000,16.68
426406,36005NY11790,2023-06-26 22:00:00.000,12.45
426407,36061NY08552,2023-06-26 22:00:00.000,16.51
722605,36081NY09285,2023-06-26 22:00:00.000,13.710183022033135
426408,36005NY11790,2023-06-26 23:00:00.000,7.89
426409,36061NY10130,2023-06-26 23:00:00.000,9.99
426410,36061NY08552,2023-06-26 23:00:00.000,13.43
426411,36005NY12387,2023-06-26 23:00:00.000,10.31
426413,36061NY09734,2023-06-26 23:00:00.000,15.75
426585,36061NY08454,2023-06-26 23:00:00.000,10.96
719909,36081NY09285,2023-06-26 23:00:00.000,8.38231761230688
426446,36061NY09734,2023-06-27 00:00:00.000,13.15
426447,36005NY11790,2023-06-27 00:00:00.000,9.05
426448,36061NY10130,2023-06-27 00:00:00.000,10.66
426450,36005NY12387,2023-06-27 00:00:00.000,11.52
426451,36061NY08552,2023-06-27 00:00:00.000,10.27
723118,36081NY09285,2023-06-27 00:00:00.000,4.50197514113246
426456,36061NY09734,2023-06-27 01:00:00.000,13.07
426457,36005NY12387,2023-06-27 01:00:00.000,10.68
426459,36061NY10130,2023-06-27 01:00:00.000,9.15
426460,36061NY08552,2023-06-27 01:00:00.000,9.58
426461,36005NY11790,2023-06-27 01:00:00.000,8.37
720841,36081NY09285,2023-06-27 01:00:00.000,7.163187145981652
426471,36061NY10130,2023-06-27 02:00:00.000,12.34
426472,36005NY11790,2023-06-27 02:00:00.000,12.17
426473,36061NY08552,2023-06-27 02:00:00.000,20.32
426474,36005NY12387,2023-06-27 02:00:00.000,14.96
426476,36061NY09734,2023-06-27 02:00:00.000,17.52
722733,36081NY09285,2023-06-27 02:00:00.000,12.757658144739894
426487,36061NY09734,2023-06-27 03:00:00.000,15.18
426488,36005NY11790,2023-06-27 03:00:00.000,17.64
426489,36061NY10130,2023-06-27 03:00:00.000,13.68
426490,36061NY08552,2023-06-27 03:00:00.000,18.04
426491,36005NY12387,2023-06-27 03:00:00.000,14.65
721477,36081NY09285,2023-06-27 03:00:00.000,12.938712291557739
426503,36061NY08552,2023-06-27 04:00:00.000,22.06
426504,36005NY12387,2023-06-27 04:00:00.000,13.96
426505,36061NY09734,2023-06-27 04:00:00.000,18.54
426507,36005NY11790,2023-06-27 04:00:00.000,15.72
426508,36061NY10130,2023-06-27 04:00:00.000,16.38
723950,36081NY09285,2023-06-27 04:00:00.000,14.265017751641379
426519,36005NY12387,2023-06-27 05:00:00.000,12.01
426520,36061NY09734,2023-06-27 05:00:00.000,12.4
426522,36061NY10130,2023-06-27 05:00:00.000,11.12
426523,36005NY11790,2023-06-27 05:00:00.000,10.22
426524,36061NY08552,2023-06-27 05:00:00.000,12.28
722017,36081NY09285,2023-06-27 05:00:00.000,7.128348594394804
426530,36061NY10130,2023-06-27 06:00:00.000,10.32
426531,36005NY11790,2023-06-27 06:00:00.000,11.73
426532,36061NY08552,2023-06-27 06:00:00.000,9.8
426534,36005NY12387,2023-06-27 06:00:00.000,12.67
426535,36061NY09734,2023-06-27 06:00:00.000,11.82
720593,36081NY09285,2023-06-27 06:00:00.000,5.142977202901645
426541,36061NY10130,2023-06-27 07:00:00.000,8.94
426542,36005NY11790,2023-06-27 07:00:00.000,10.08
426543,36061NY08552,2023-06-27 07:00:00.000,9.24
426545,36005NY12387,2023-06-27 07:00:00.000,12.45
426546,36061NY09734,2023-06-27 07:00:00.000,10.36
724125,36081NY09285,2023-06-27 07:00:00.000,5.567972622962175
426558,36005NY12387,2023-06-27 08:00:00.000,11.6
426559,36061NY10130,2023-06-27 08:00:00.000,8.16
426560,36005NY11790,2023-06-27 08:00:00.000,10.88
426561,36061NY08552,2023-06-27 08:00:00.000,10.27
426562,36061NY09734,2023-06-27 08:00:00.000,9.6
723633,36081NY09285,2023-06-27 08:00:00.000,7.871313699887526
426569,36061NY10130,2023-06-27 09:00:00.000,9.11
426570,36005NY11790,2023-06-27 09:00:00.000,17.4
426571,36061NY08552,2023-06-27 09:00:00.000,11.23
426572,36005NY12387,2023-06-27 09:00:00.000,23.75
426574,36061NY09734,2023-06-27 09:00:00.000,10.73
723805,36081NY09285,2023-06-27 09:00:00.000,8.202028601573302
426586,36061NY09734,2023-06-27 10:00:00.000,12.37
426587,36061NY10130,2023-06-27 10:00:00.000,13.35
426588,36005NY11790,2023-06-27 10:00:00.000,20.4
426589,36061NY08552,2023-06-27 10:00:00.000,15.4
426591,36005NY12387,2023-06-27 10:00:00.000,20.05
721859,36081NY09285,2023-06-27 10:00:00.000,9.275680861840492
426602,36061NY08552,2023-06-27 11:00:00.000,15.51
426604,36005NY12387,2023-06-27 11:00:00.000,20.43
426605,36061NY09734,2023-06-27 11:00:00.000,16.37
426606,36005NY11790,2023-06-27 11:00:00.000,20.29
426607,36061NY08454,2023-06-27 11:00:00.000,17.13
426608,36061NY10130,2023-06-27 11:00:00.000,15.04
722311,36081NY09285,2023-06-27 11:00:00.000,10.921124938878332
426618,36061NY08454,2023-06-27 12:00:00.000,24.54
426619,36061NY10130,2023-06-27 12:00:00.000,21.33
426620,36005NY11790,2023-06-27 12:00:00.000,25.14
426621,36061NY08552,2023-06-27 12:00:00.000,22.13
426622,36005NY12387,2023-06-27 12:00:00.000,23.09
426624,36061NY09734,2023-06-27 12:00:00.000,22.79
720392,36081NY09285,2023-06-27 12:00:00.000,11.181166149796644
426635,36061NY09734,2023-06-27 13:00:00.000,24.33
426636,36061NY08454,2023-06-27 13:00:00.000,25.64
426637,36061NY10130,2023-06-27 13:00:00.000,23.35
426638,36005NY11790,2023-06-27 13:00:00.000,21.73
426639,36061NY08552,2023-06-27 13:00:00.000,25.15
426640,36005NY12387,2023-06-27 13:00:00.000,22.36
724562,36081NY09285,2023-06-27 13:00:00.000,9.984560996966085
426652,36061NY08552,2023-06-27 14:00:00.000,22.78
426653,36005NY12387,2023-06-27 14:00:00.000,21.09
426655,36061NY10130,2023-06-27 14:00:00.000,24.17
426656,36005NY11790,2023-06-27 14:00:00.000,22.03
426657,36061NY08454,2023-06-27 14:00:00.000,24.19
426658,36061NY09734,2023-06-27 14:00:00.000,28.18
720222,36081NY09285,2023-06-27 14:00:00.000,10.216005045059486
426669,36061NY10130,2023-06-27 15:00:00.000,20.54
426670,36005NY11790,2023-06-27 15:00:00.000,28.68
426671,36061NY08454,2023-06-27 15:00:00.000,22.57
426672,36061NY08552,2023-06-27 15:00:00.000,21.2
426673,36005NY12387,2023-06-27 15:00:00.000,22.21
426675,36061NY09734,2023-06-27 15:00:00.000,27.94
720719,36081NY09285,2023-06-27 15:00:00.000,9.409509782482257
426686,36061NY09734,2023-06-27 16:00:00.000,23.89
426687,36061NY10130,2023-06-27 16:00:00.000,18.24
426688,36005NY11790,2023-06-27 16:00:00.000,16.93
426689,36061NY08454,2023-06-27 16:00:00.000,21.45
426690,36061NY08552,2023-06-27 16:00:00.000,16.26
426691,36005NY12387,2023-06-27 16:00:00.000,20.17
720446,36081NY09285,2023-06-27 16:00:00.000,8.598238070305845
426703,36061NY10130,2023-06-27 17:00:00.000,19.07
426704,36005NY11790,2023-06-27 17:00:00.000,20.88
426705,36061NY08552,2023-06-27 17:00:00.000,14.97
426706,36005NY12387,2023-06-27 17:00:00.000,18.78
426708,36061NY08454,2023-06-27 17:00:00.000,19.42
426709,36061NY09734,2023-06-27 17:00:00.000,20.8
426720,36061NY10130,2023-06-27 18:00:00.000,18.14
426721,36005NY11790,2023-06-27 18:00:00.000,21.73
426722,36061NY08454,2023-06-27 18:00:00.000,17.23
426723,36061NY08552,2023-06-27 18:00:00.000,13.69
426725,36061NY09734,2023-06-27 18:00:00.000,20.03
426726,36005NY12387,2023-06-27 18:00:00.000,23.39
426738,36061NY09734,2023-06-27 19:00:00.000,19.8
426739,36005NY11790,2023-06-27 19:00:00.000,24.97
426740,36061NY08454,2023-06-27 19:00:00.000,22.38
426741,36061NY10130,2023-06-27 19:00:00.000,19.6
426742,36061NY08552,2023-06-27 19:00:00.000,16.51
426743,36005NY12387,2023-06-27 19:00:00.000,17.75
719931,36081NY09285,2023-06-27 19:00:00.000,8.310208159637705
426754,36061NY08454,2023-06-27 20:00:00.000,19.0
426755,36061NY10130,2023-06-27 20:00:00.000,18.43
426756,36005NY11790,2023-06-27 20:00:00.000,16.84
426757,36061NY08552,2023-06-27 20:00:00.000,16.1
426758,36005NY12387,2023-06-27 20:00:00.000,18.53
426760,36061NY09734,2023-06-27 20:00:00.000,17.79
722956,36081NY09285,2023-06-27 20:00:00.000,7.445796692317909
426771,36061NY08454,2023-06-27 21:00:00.000,15.67
426772,36061NY10130,2023-06-27 21:00:00.000,15.06
426773,36005NY11790,2023-06-27 21:00:00.000,13.88
426774,36061NY08552,2023-06-27 21:00:00.000,13.09
426775,36061NY09734,2023-06-27 21:00:00.000,17.97
426776,36005NY12387,2023-06-27 21:00:00.000,15.98
723444,36081NY09285,2023-06-27 21:00:00.000,6.5766027914609
426788,36005NY12387,2023-06-27 22:00:00.000,13.6
426790,36061NY09734,2023-06-27 22:00:00.000,17.04
426791,36061NY10130,2023-06-27 22:00:00.000,16.05
426792,36061NY08454,2023-06-27 22:00:00.000,13.16
426793,36005NY11790,2023-06-27 22:00:00.000,10.72
426794,36061NY08552,2023-06-27 22:00:00.000,10.64
720779,36081NY09285,2023-06-27 22:00:00.000,5.471684143075507
426804,36061NY10130,2023-06-27 23:00:00.000,12.54
426805,36005NY11790,2023-06-27 23:00:00.000,10.24
426806,36061NY08454,2023-06-27 23:00:00.000,14.43
426807,36061NY08552,2023-06-27 23:00:00.000,10.69
426808,36005NY12387,2023-06-27 23:00:00.000,13.07
426810,36061NY09734,2023-06-27 23:00:00.000,18.45
719933,36081NY09285,2023-06-27 23:00:00.000,5.306777977209277
426821,36061NY10130,2023-06-28 00:00:00.000,7.82
426822,36005NY11790,2023-06-28 00:00:00.000,10.7
426823,36061NY08454,2023-06-28 00:00:00.000,12.96
426824,36061NY08552,2023-06-28 00:00:00.000,11.76
426825,36005NY12387,2023-06-28 00:00:00.000,12.54
426826,36061NY09734,2023-06-28 00:00:00.000,12.4
722930,36081NY09285,2023-06-28 00:00:00.000,5.680390269076122
426837,36005NY12387,2023-06-28 01:00:00.000,13.37
426838,36061NY09734,2023-06-28 01:00:00.000,13.31
426840,36061NY10130,2023-06-28 01:00:00.000,6.57
426841,36005NY11790,2023-06-28 01:00:00.000,12.73
426842,36061NY08454,2023-06-28 01:00:00.000,10.96
426843,36061NY08552,2023-06-28 01:00:00.000,9.77
721725,36081NY09285,2023-06-28 01:00:00.000,5.9105892696140225
426844,36005NY11790,2023-06-28 02:00:00.000,11.51
426845,36061NY08454,2023-06-28 02:00:00.000,9.45
426847,36005NY12387,2023-06-28 02:00:00.000,13.5
426848,36061NY09734,2023-06-28 02:00:00.000,10.68
426859,36061NY10130,2023-06-28 02:00:00.000,3.47
426860,36061NY08552,2023-06-28 02:00:00.000,8.85
723778,36081NY09285,2023-06-28 02:00:00.000,5.9386696698158525
426870,36061NY09734,2023-06-28 03:00:00.000,9.13
426871,36061NY08454,2023-06-28 03:00:00.000,8.03
426872,36061NY10130,2023-06-28 03:00:00.000,4.6
426873,36005NY11790,2023-06-28 03:00:00.000,9.57
