ID,SiteID,ObservationTimeUTC,Value
429219,36061NY10130,2023-07-03 19:00:00.000,14.59
429220,36005NY11790,2023-07-03 19:00:00.000,19.31
429221,36061NY08454,2023-07-03 19:00:00.000,20.01
429222,36061NY08552,2023-07-03 19:00:00.000,17.21
722934,36081NY09285,2023-07-03 19:00:00.000,8.710084706575284
429234,36061NY08454,2023-07-03 20:00:00.000,23.5
429235,36061NY10130,2023-07-03 20:00:00.000,17.65
429236,36005NY11790,2023-07-03 20:00:00.000,19.62
429237,36061NY08552,2023-07-03 20:00:00.000,21.93
429238,36005NY12387,2023-07-03 20:00:00.000,19.87
429240,36061NY09734,2023-07-03 20:00:00.000,23.63
723505,36081NY09285,2023-07-03 20:00:00.000,10.535312208026617
429252,36061NY09734,2023-07-03 21:00:00.000,31.35
429253,36061NY08454,2023-07-03 21:00:00.000,29.91
429254,36061NY10130,2023-07-03 21:00:00.000,23.07
429255,36005NY11790,2023-07-03 21:00:00.000,24.45
429256,36061NY08552,2023-07-03 21:00:00.000,28.74
429258,36005NY12387,2023-07-03 21:00:00.000,25.04
720960,36081NY09285,2023-07-03 21:00:00.000,13.843841632164729
429270,36061NY09734,2023-07-03 22:00:00.000,33.78
429272,36005NY12387,2023-07-03 22:00:00.000,30.0
429273,36061NY08454,2023-07-03 22:00:00.000,30.18
429274,36061NY10130,2023-07-03 22:00:00.000,33.04
429275,36005NY11790,2023-07-03 22:00:00.000,29.8
429276,36061NY08552,2023-07-03 22:00:00.000,30.86
720152,36081NY09285,2023-07-03 22:00:00.000,14.69358449640868
429288,36061NY08454,2023-07-03 23:00:00.000,25.47
429289,36061NY10130,2023-07-03 23:00:00.000,27.98
429290,36005NY11790,2023-07-03 23:00:00.000,26.23
429291,36061NY08552,2023-07-03 23:00:00.000,28.84
429293,36005NY12387,2023-07-03 23:00:00.000,28.63
429294,36061NY09734,2023-07-03 23:00:00.000,33.7
721532,36081NY09285,2023-07-03 23:00:00.000,13.43678812724825
429306,36061NY09734,2023-07-04 00:00:00.000,23.24
429307,36061NY08454,2023-07-04 00:00:00.000,17.93
429308,36061NY10130,2023-07-04 00:00:00.000,20.31
429309,36005NY11790,2023-07-04 00:00:00.000,20.36
429310,36061NY08552,2023-07-04 00:00:00.000,18.5
429311,36005NY12387,2023-07-04 00:00:00.000,23.51
723208,36081NY09285,2023-07-04 00:00:00.000,13.087110029357564
429325,36005NY12387,2023-07-04 01:00:00.000,15.57
429326,36061NY09734,2023-07-04 01:00:00.000,14.52
429327,36061NY10130,2023-07-04 01:00:00.000,15.75
429328,36061NY08454,2023-07-04 01:00:00.000,14.39
429329,36061NY08552,2023-07-04 01:00:00.000,13.01
429330,36005NY11790,2023-07-04 01:00:00.000,14.86
720587,36081NY09285,2023-07-04 01:00:00.000,10.959461785910817
429342,36005NY11790,2023-07-04 02:00:00.000,12.66
429343,36061NY10130,2023-07-04 02:00:00.000,8.82
429344,36061NY08454,2023-07-04 02:00:00.000,11.01
429345,36061NY08552,2023-07-04 02:00:00.000,13.05
429346,36005NY12387,2023-07-04 02:00:00.000,10.45
429347,36061NY09734,2023-07-04 02:00:00.000,12.89
722444,36081NY09285,2023-07-04 02:00:00.000,7.380091550129025
429359,36061NY09734,2023-07-04 03:00:00.000,13.33
429360,36005NY11790,2023-07-04 03:00:00.000,11.42
429361,36061NY10130,2023-07-04 03:00:00.000,8.93
429362,36061NY08454,2023-07-04 03:00:00.000,12.46
429363,36061NY08552,2023-07-04 03:00:00.000,13.46
429364,36005NY12387,2023-07-04 03:00:00.000,12.45
722170,36081NY09285,2023-07-04 03:00:00.000,7.573275149935121
429376,36061NY08552,2023-07-04 04:00:00.000,15.62
429377,36061NY09734,2023-07-04 04:00:00.000,13.57
429379,36061NY08454,2023-07-04 04:00:00.000,15.29
429380,36005NY11790,2023-07-04 04:00:00.000,13.7
429381,36061NY10130,2023-07-04 04:00:00.000,14.03
429382,36005NY12387,2023-07-04 04:00:00.000,13.16
723048,36081NY09285,2023-07-04 04:00:00.000,8.293950649126863
429394,36005NY12387,2023-07-04 05:00:00.000,15.3
429395,36061NY09734,2023-07-04 05:00:00.000,17.78
429397,36061NY08454,2023-07-04 05:00:00.000,17.66
429398,36061NY10130,2023-07-04 05:00:00.000,15.89
429399,36005NY11790,2023-07-04 05:00:00.000,12.39
429400,36061NY08552,2023-07-04 05:00:00.000,17.03
723506,36081NY09285,2023-07-04 05:00:00.000,8.132572625863869
429412,36061NY10130,2023-07-04 06:00:00.000,16.56
429413,36005NY11790,2023-07-04 06:00:00.000,14.9
429414,36061NY08454,2023-07-04 06:00:00.000,19.73
429415,36061NY08552,2023-07-04 06:00:00.000,18.77
429417,36005NY12387,2023-07-04 06:00:00.000,16.77
429418,36061NY09734,2023-07-04 06:00:00.000,17.92
721122,36081NY09285,2023-07-04 06:00:00.000,7.592917170466299
429430,36061NY09734,2023-07-04 07:00:00.000,17.72
429431,36061NY08454,2023-07-04 07:00:00.000,19.21
429432,36061NY10130,2023-07-04 07:00:00.000,18.93
429433,36005NY11790,2023-07-04 07:00:00.000,20.7
429434,36061NY08552,2023-07-04 07:00:00.000,18.33
429436,36005NY12387,2023-07-04 07:00:00.000,18.64
723518,36081NY09285,2023-07-04 07:00:00.000,10.639798738200808
429447,36005NY12387,2023-07-04 08:00:00.000,15.58
429449,36061NY09734,2023-07-04 08:00:00.000,14.49
429450,36061NY10130,2023-07-04 08:00:00.000,13.95
429451,36061NY08454,2023-07-04 08:00:00.000,15.91
429452,36061NY08552,2023-07-04 08:00:00.000,14.39
429453,36005NY11790,2023-07-04 08:00:00.000,25.3
724521,36081NY09285,2023-07-04 08:00:00.000,12.249272891369525
429464,36061NY10130,2023-07-04 09:00:00.000,9.43
429465,36005NY11790,2023-07-04 09:00:00.000,15.85
429466,36061NY08454,2023-07-04 09:00:00.000,10.41
429467,36061NY08552,2023-07-04 09:00:00.000,9.47
429468,36005NY12387,2023-07-04 09:00:00.000,12.86
429469,36061NY09734,2023-07-04 09:00:00.000,9.76
719902,36081NY09285,2023-07-04 09:00:00.000,9.808351383893212
429479,36061NY09734,2023-07-04 10:00:00.000,8.67
429480,36061NY10130,2023-07-04 10:00:00.000,8.4
429481,36005NY11790,2023-07-04 10:00:00.000,8.75
429482,36061NY08454,2023-07-04 10:00:00.000,10.19
429483,36061NY08552,2023-07-04 10:00:00.000,8.27
429484,36005NY12387,2023-07-04 10:00:00.000,10.71
723038,36081NY09285,2023-07-04 10:00:00.000,6.818501804510687
429493,36061NY08552,2023-07-04 11:00:00.000,7.19
429494,36005NY11790,2023-07-04 11:00:00.000,9.11
429495,36061NY08454,2023-07-04 11:00:00.000,8.27
429496,36061NY10130,2023-07-04 11:00:00.000,9.43
429497,36005NY12387,2023-07-04 11:00:00.000,10.19
429498,36061NY09734,2023-07-04 11:00:00.000,8.39
720782,36081NY09285,2023-07-04 11:00:00.000,4.915572322185224
429510,36061NY08454,2023-07-04 12:00:00.000,7.47
429511,36061NY10130,2023-07-04 12:00:00.000,7.68
429512,36005NY11790,2023-07-04 12:00:00.000,7.65
429513,36061NY08552,2023-07-04 12:00:00.000,7.37
429514,36005NY12387,2023-07-04 12:00:00.000,10.93
429515,36061NY09734,2023-07-04 12:00:00.000,8.13
723830,36081NY09285,2023-07-04 12:00:00.000,4.526246438254871
429525,36061NY10130,2023-07-04 13:00:00.000,8.36
429526,36005NY11790,2023-07-04 13:00:00.000,8.11
429527,36061NY08454,2023-07-04 13:00:00.000,9.23
429528,36061NY08552,2023-07-04 13:00:00.000,8.31
429529,36005NY12387,2023-07-04 13:00:00.000,10.76
429530,36061NY09734,2023-07-04 13:00:00.000,9.26
720970,36081NY09285,2023-07-04 13:00:00.000,5.7800560096883
429542,36061NY08552,2023-07-04 14:00:00.000,11.88
429543,36061NY10130,2023-07-04 14:00:00.000,11.76
429544,36005NY11790,2023-07-04 14:00:00.000,9.78
429545,36061NY08454,2023-07-04 14:00:00.000,12.32
429546,36061NY09734,2023-07-04 14:00:00.000,12.81
429547,36005NY12387,2023-07-04 14:00:00.000,13.23
720363,36081NY09285,2023-07-04 14:00:00.000,7.392259573599706
429558,36061NY10130,2023-07-04 15:00:00.000,14.8
429559,36005NY11790,2023-07-04 15:00:00.000,13.24
429560,36061NY08454,2023-07-04 15:00:00.000,17.97
429561,36061NY08552,2023-07-04 15:00:00.000,17.4
429562,36005NY12387,2023-07-04 15:00:00.000,15.27
429563,36061NY09734,2023-07-04 15:00:00.000,16.42
721106,36081NY09285,2023-07-04 15:00:00.000,8.349436039748936
429575,36061NY10130,2023-07-04 16:00:00.000,15.22
429576,36005NY11790,2023-07-04 16:00:00.000,17.8
429577,36061NY08454,2023-07-04 16:00:00.000,12.7
429578,36061NY08552,2023-07-04 16:00:00.000,12.05
429579,36005NY12387,2023-07-04 16:00:00.000,20.22
429580,36061NY09734,2023-07-04 16:00:00.000,16.0
723985,36081NY09285,2023-07-04 16:00:00.000,10.332678061698521
429592,36005NY11790,2023-07-04 17:00:00.000,18.79
429593,36061NY08552,2023-07-04 17:00:00.000,8.57
429594,36005NY12387,2023-07-04 17:00:00.000,23.61
429595,36061NY08454,2023-07-04 17:00:00.000,9.93
429596,36061NY10130,2023-07-04 17:00:00.000,8.21
429597,36061NY09734,2023-07-04 17:00:00.000,9.32
722563,36081NY09285,2023-07-04 17:00:00.000,9.267561569881607
429606,36005NY11790,2023-07-04 18:00:00.000,18.01
429607,36061NY08454,2023-07-04 18:00:00.000,17.28
429608,36061NY08552,2023-07-04 18:00:00.000,11.95
429609,36061NY09734,2023-07-04 18:00:00.000,12.15
429610,36005NY12387,2023-07-04 18:00:00.000,23.26
429611,36061NY10130,2023-07-04 18:00:00.000,11.1
722514,36081NY09285,2023-07-04 18:00:00.000,8.626427456442208
429622,36061NY09734,2023-07-04 19:00:00.000,13.94
429623,36061NY08454,2023-07-04 19:00:00.000,14.76
429624,36005NY11790,2023-07-04 19:00:00.000,14.39
429625,36061NY08552,2023-07-04 19:00:00.000,12.73
429626,36061NY10130,2023-07-04 19:00:00.000,14.49
429627,36005NY12387,2023-07-04 19:00:00.000,16.77
720950,36081NY09285,2023-07-04 19:00:00.000,8.445605484678904
429637,36061NY08454,2023-07-04 20:00:00.000,14.51
429638,36005NY11790,2023-07-04 20:00:00.000,9.9
429639,36061NY08552,2023-07-04 20:00:00.000,13.78
429640,36005NY12387,2023-07-04 20:00:00.000,18.89
429641,36061NY09734,2023-07-04 20:00:00.000,11.23
429642,36061NY10130,2023-07-04 20:00:00.000,13.78
720403,36081NY09285,2023-07-04 20:00:00.000,9.223130682763827
429651,36061NY10130,2023-07-04 21:00:00.000,13.69
429652,36005NY11790,2023-07-04 21:00:00.000,11.53
429653,36061NY08454,2023-07-04 21:00:00.000,15.14
429654,36061NY08552,2023-07-04 21:00:00.000,11.7
429655,36005NY12387,2023-07-04 21:00:00.000,17.56
429656,36061NY09734,2023-07-04 21:00:00.000,10.95
722356,36081NY09285,2023-07-04 21:00:00.000,11.32068166838173
429664,36061NY09734,2023-07-04 22:00:00.000,13.34
429665,36005NY12387,2023-07-04 22:00:00.000,24.07
429666,36061NY10130,2023-07-04 22:00:00.000,14.74
429667,36061NY08454,2023-07-04 22:00:00.000,19.7
429668,36005NY11790,2023-07-04 22:00:00.000,15.87
429669,36061NY08552,2023-07-04 22:00:00.000,16.45
721026,36081NY09285,2023-07-04 22:00:00.000,13.686436382612056
429679,36061NY10130,2023-07-04 23:00:00.000,19.19
429680,36005NY11790,2023-07-04 23:00:00.000,16.71
429681,36061NY08454,2023-07-04 23:00:00.000,19.27
429682,36061NY08552,2023-07-04 23:00:00.000,18.69
429683,36005NY12387,2023-07-04 23:00:00.000,27.89
429684,36061NY09734,2023-07-04 23:00:00.000,17.45
723160,36081NY09285,2023-07-04 23:00:00.000,13.4899094065903
429694,36061NY10130,2023-07-05 00:00:00.000,23.51
429695,36005NY11790,2023-07-05 00:00:00.000,69.45
429696,36061NY08454,2023-07-05 00:00:00.000,21.43
429697,36061NY08552,2023-07-05 00:00:00.000,18.07
429698,36061NY09734,2023-07-05 00:00:00.000,16.52
429699,36005NY12387,2023-07-05 00:00:00.000,29.6
719817,36081NY09285,2023-07-05 00:00:00.000,17.664946963602993
429709,36061NY09734,2023-07-05 01:00:00.000,22.47
429710,36005NY12387,2023-07-05 01:00:00.000,119.12
429711,36061NY10130,2023-07-05 01:00:00.000,27.15
429712,36005NY11790,2023-07-05 01:00:00.000,92.62
429713,36061NY08454,2023-07-05 01:00:00.000,28.59
429714,36061NY08552,2023-07-05 01:00:00.000,22.76
722293,36081NY09285,2023-07-05 01:00:00.000,21.364682953342573
429724,36005NY11790,2023-07-05 02:00:00.000,145.67
429725,36061NY08454,2023-07-05 02:00:00.000,92.15
429726,36061NY10130,2023-07-05 02:00:00.000,101.36
429727,36061NY08552,2023-07-05 02:00:00.000,39.67
429728,36005NY12387,2023-07-05 02:00:00.000,177.9
429760,36061NY09734,2023-07-05 02:00:00.000,29.92
720308,36081NY09285,2023-07-05 02:00:00.000,61.7431881190924
429737,36061NY08454,2023-07-05 03:00:00.000,70.72
429738,36005NY11790,2023-07-05 03:00:00.000,103.33
429739,36061NY08552,2023-07-05 03:00:00.000,212.86
429740,36005NY12387,2023-07-05 03:00:00.000,127.24
429741,36061NY10130,2023-07-05 03:00:00.000,133.05
723762,36081NY09285,2023-07-05 03:00:00.000,72.5319732482333
429752,36061NY09734,2023-07-05 04:00:00.000,71.31
429753,36005NY12387,2023-07-05 04:00:00.000,137.98
429756,36061NY08454,2023-07-05 04:00:00.000,154.57
429757,36061NY10130,2023-07-05 04:00:00.000,167.74
429758,36005NY11790,2023-07-05 04:00:00.000,105.54
429759,36061NY08552,2023-07-05 04:00:00.000,177.46
721091,36081NY09285,2023-07-05 04:00:00.000,117.40862522908814
429770,36005NY12387,2023-07-05 05:00:00.000,141.06
429771,36061NY09734,2023-07-05 05:00:00.000,74.46
429773,36061NY08454,2023-07-05 05:00:00.000,134.8
429774,36061NY10130,2023-07-05 05:00:00.000,80.95
429775,36005NY11790,2023-07-05 05:00:00.000,138.1
429776,36061NY08552,2023-07-05 05:00:00.000,115.14
720177,36081NY09285,2023-07-05 05:00:00.000,65.85596899636904
429785,36061NY10130,2023-07-05 06:00:00.000,86.38
429786,36061NY08454,2023-07-05 06:00:00.000,169.18
429787,36005NY11790,2023-07-05 06:00:00.000,57.87
429788,36061NY08552,2023-07-05 06:00:00.000,152.72
429789,36005NY12387,2023-07-05 06:00:00.000,91.96
429791,36061NY09734,2023-07-05 06:00:00.000,121.52
724443,36081NY09285,2023-07-05 06:00:00.000,17.662029964046493
429802,36005NY11790,2023-07-05 07:00:00.000,21.52
429803,36061NY08454,2023-07-05 07:00:00.000,81.27
429804,36061NY08552,2023-07-05 07:00:00.000,54.33
429805,36005NY12387,2023-07-05 07:00:00.000,29.16
429807,36061NY10130,2023-07-05 07:00:00.000,44.5
429808,36061NY09734,2023-07-05 07:00:00.000,63.43
720433,36081NY09285,2023-07-05 07:00:00.000,18.815937945579265
429818,36005NY12387,2023-07-05 08:00:00.000,22.11
429820,36061NY09734,2023-07-05 08:00:00.000,41.32
429821,36061NY10130,2023-07-05 08:00:00.000,31.7
429822,36061NY08454,2023-07-05 08:00:00.000,39.71
429823,36005NY11790,2023-07-05 08:00:00.000,17.86
429824,36061NY08552,2023-07-05 08:00:00.000,32.7
720137,36081NY09285,2023-07-05 08:00:00.000,18.771868036059043
429834,36005NY11790,2023-07-05 09:00:00.000,20.19
429835,36061NY10130,2023-07-05 09:00:00.000,28.92
429836,36061NY08454,2023-07-05 09:00:00.000,40.49
429837,36061NY08552,2023-07-05 09:00:00.000,35.56
429839,36061NY09734,2023-07-05 09:00:00.000,34.5
429944,36005NY12387,2023-07-05 09:00:00.000,21.31
719732,36081NY09285,2023-07-05 09:00:00.000,18.653501925681873
429848,36061NY09734,2023-07-05 10:00:00.000,33.61
429849,36061NY10130,2023-07-05 10:00:00.000,26.56
429850,36061NY08454,2023-07-05 10:00:00.000,40.08
429851,36005NY11790,2023-07-05 10:00:00.000,29.78
429852,36061NY08552,2023-07-05 10:00:00.000,34.49
721316,36081NY09285,2023-07-05 10:00:00.000,14.561416395499574
429864,36061NY09734,2023-07-05 11:00:00.000,30.54
429865,36005NY11790,2023-07-05 11:00:00.000,25.8
429866,36061NY10130,2023-07-05 11:00:00.000,26.49
429867,36061NY08454,2023-07-05 11:00:00.000,54.35
429868,36061NY08552,2023-07-05 11:00:00.000,43.39
722094,36081NY09285,2023-07-05 11:00:00.000,15.84230680422399
429877,36061NY08454,2023-07-05 12:00:00.000,29.21
429878,36005NY11790,2023-07-05 12:00:00.000,24.66
429879,36061NY10130,2023-07-05 12:00:00.000,21.76
429880,36061NY08552,2023-07-05 12:00:00.000,23.94
429882,36061NY09734,2023-07-05 12:00:00.000,21.65
724617,36081NY09285,2023-07-05 12:00:00.000,11.363435232766587
429891,36061NY09734,2023-07-05 13:00:00.000,25.1
429892,36061NY08454,2023-07-05 13:00:00.000,24.09
429893,36061NY10130,2023-07-05 13:00:00.000,26.32
429894,36005NY11790,2023-07-05 13:00:00.000,24.37
429895,36061NY08552,2023-07-05 13:00:00.000,23.04
720668,36081NY09285,2023-07-05 13:00:00.000,11.358204429549104
429905,36061NY08552,2023-07-05 14:00:00.000,23.17
429906,36061NY09734,2023-07-05 14:00:00.000,22.86
429908,36061NY08454,2023-07-05 14:00:00.000,29.84
429909,36061NY10130,2023-07-05 14:00:00.000,22.43
429910,36005NY11790,2023-07-05 14:00:00.000,29.39
720146,36081NY09285,2023-07-05 14:00:00.000,11.282777934024674
429959,36061NY10130,2023-07-05 15:00:00.000,17.09
429960,36061NY08454,2023-07-05 15:00:00.000,25.46
429961,36061NY08552,2023-07-05 15:00:00.000,25.65
429962,36005NY11790,2023-07-05 15:00:00.000,28.08
429963,36061NY09734,2023-07-05 15:00:00.000,20.18
429965,36061NY09734,2023-07-05 16:00:00.000,19.83
429966,36061NY10130,2023-07-05 16:00:00.000,14.0
429967,36005NY11790,2023-07-05 16:00:00.000,20.73
429968,36061NY08454,2023-07-05 16:00:00.000,20.01
429969,36061NY08552,2023-07-05 16:00:00.000,20.21
429971,36061NY08552,2023-07-05 17:00:00.000,19.59
429973,36061NY10130,2023-07-05 17:00:00.000,15.9
429974,36005NY11790,2023-07-05 17:00:00.000,23.03
429975,36061NY08454,2023-07-05 17:00:00.000,19.2
430011,36061NY09734,2023-07-05 17:00:00.000,20.61
429976,36005NY11790,2023-07-05 18:00:00.000,22.79
429977,36061NY10130,2023-07-05 18:00:00.000,15.8
429978,36061NY08454,2023-07-05 18:00:00.000,27.79
429979,36061NY08552,2023-07-05 18:00:00.000,22.13
429981,36005NY12387,2023-07-05 18:00:00.000,22.38
430013,36061NY09734,2023-07-05 18:00:00.000,21.95
724128,36081NY09285,2023-07-05 18:00:00.000,9.673353895056746
429990,36061NY08454,2023-07-05 19:00:00.000,25.11
429991,36005NY11790,2023-07-05 19:00:00.000,22.6
429992,36061NY10130,2023-07-05 19:00:00.000,20.63
429993,36061NY08552,2023-07-05 19:00:00.000,23.77
429995,36005NY12387,2023-07-05 19:00:00.000,23.1
430012,36061NY09734,2023-07-05 19:00:00.000,20.95
724151,36081NY09285,2023-07-05 19:00:00.000,13.148173592165598
430005,36061NY08552,2023-07-05 20:00:00.000,24.84
430006,36005NY11790,2023-07-05 20:00:00.000,21.95
430007,36005NY12387,2023-07-05 20:00:00.000,21.6
430009,36061NY08454,2023-07-05 20:00:00.000,29.91
430010,36061NY10130,2023-07-05 20:00:00.000,25.38
430014,36061NY09734,2023-07-05 20:00:00.000,23.44
721569,36081NY09285,2023-07-05 20:00:00.000,12.943110979473468
430193,36061NY08454,2023-07-05 21:00:00.000,24.28
430024,36061NY10130,2023-07-05 21:00:00.000,23.62
430025,36005NY11790,2023-07-05 21:00:00.000,23.08
430026,36061NY08552,2023-07-05 21:00:00.000,20.59
430027,36005NY12387,2023-07-05 21:00:00.000,25.73
430029,36061NY09734,2023-07-05 21:00:00.000,26.79
721521,36081NY09285,2023-07-05 21:00:00.000,10.665004525985283
430039,36061NY09734,2023-07-05 22:00:00.000,27.31
430040,36005NY11790,2023-07-05 22:00:00.000,17.67
430041,36061NY10130,2023-07-05 22:00:00.000,24.03
430042,36061NY08552,2023-07-05 22:00:00.000,20.09
430043,36005NY12387,2023-07-05 22:00:00.000,22.49
722910,36081NY09285,2023-07-05 22:00:00.000,10.249489929311697
430053,36061NY10130,2023-07-05 23:00:00.000,23.87
430054,36005NY11790,2023-07-05 23:00:00.000,16.41
430055,36061NY08552,2023-07-05 23:00:00.000,19.76
430056,36005NY12387,2023-07-05 23:00:00.000,22.41
430058,36061NY09734,2023-07-05 23:00:00.000,25.67
720007,36081NY09285,2023-07-05 23:00:00.000,10.596813351436236
430067,36005NY11790,2023-07-06 00:00:00.000,19.0
430068,36061NY10130,2023-07-06 00:00:00.000,17.9
430069,36061NY08552,2023-07-06 00:00:00.000,21.03
430070,36061NY09734,2023-07-06 00:00:00.000,24.84
430071,36005NY12387,2023-07-06 00:00:00.000,21.31
721930,36081NY09285,2023-07-06 00:00:00.000,8.394847152824902
430083,36005NY12387,2023-07-06 01:00:00.000,21.25
430084,36061NY09734,2023-07-06 01:00:00.000,24.47
430085,36061NY10130,2023-07-06 01:00:00.000,16.56
430086,36061NY08552,2023-07-06 01:00:00.000,19.44
430087,36005NY11790,2023-07-06 01:00:00.000,17.99
720641,36081NY09285,2023-07-06 01:00:00.000,9.757067981236455
430097,36005NY11790,2023-07-06 02:00:00.000,22.62
430098,36061NY10130,2023-07-06 02:00:00.000,17.98
430099,36061NY08552,2023-07-06 02:00:00.000,19.55
430100,36005NY12387,2023-07-06 02:00:00.000,25.62
430102,36061NY09734,2023-07-06 02:00:00.000,21.5
719815,36081NY09285,2023-07-06 02:00:00.000,10.47616420309783
430112,36005NY11790,2023-07-06 03:00:00.000,24.15
430113,36061NY10130,2023-07-06 03:00:00.000,21.47
430114,36061NY08552,2023-07-06 03:00:00.000,23.59
430116,36061NY09734,2023-07-06 03:00:00.000,27.55
430117,36005NY12387,2023-07-06 03:00:00.000,23.98
721126,36081NY09285,2023-07-06 03:00:00.000,11.410559914200874
430127,36005NY12387,2023-07-06 04:00:00.000,23.29
430128,36061NY09734,2023-07-06 04:00:00.000,24.45
430130,36005NY11790,2023-07-06 04:00:00.000,22.28
430131,36061NY10130,2023-07-06 04:00:00.000,22.4
430132,36061NY08552,2023-07-06 04:00:00.000,18.58
