ID,SiteID,ObservationTimeUTC,Value
415430,36061NY09734,2023-05-03 19:00:00.000,
418401,36005NY11790,2023-05-03 19:00:00.000,
404833,36061NY10130,2023-05-03 19:00:00.000,
720200,36081NY09285,2023-05-03 19:00:00.000,3.433047902921003
412806,36061NY08454,2023-05-03 19:00:00.000,
410145,36005NY12387,2023-05-03 20:00:00.000,
407502,36061NY08552,2023-05-03 20:00:00.000,
415429,36061NY09734,2023-05-03 20:00:00.000,
404834,36061NY10130,2023-05-03 20:00:00.000,
418402,36005NY11790,2023-05-03 20:00:00.000,
723787,36081NY09285,2023-05-03 20:00:00.000,3.6573640930033764
412804,36061NY08454,2023-05-03 20:00:00.000,
407505,36061NY08552,2023-05-03 21:00:00.000,
410141,36005NY12387,2023-05-03 21:00:00.000,
415428,36061NY09734,2023-05-03 21:00:00.000,
418403,36005NY11790,2023-05-03 21:00:00.000,
404832,36061NY10130,2023-05-03 21:00:00.000,
722657,36081NY09285,2023-05-03 21:00:00.000,3.797155341895291
412807,36061NY08454,2023-05-03 21:00:00.000,
410142,36005NY12387,2023-05-03 22:00:00.000,
407506,36061NY08552,2023-05-03 22:00:00.000,
415427,36061NY09734,2023-05-03 22:00:00.000,
404831,36061NY10130,2023-05-03 22:00:00.000,
418404,36005NY11790,2023-05-03 22:00:00.000,
722703,36081NY09285,2023-05-03 22:00:00.000,3.641109296620596
412809,36061NY08454,2023-05-03 22:00:00.000,
407507,36061NY08552,2023-05-03 23:00:00.000,8.18
410140,36005NY12387,2023-05-03 23:00:00.000,5.8
415425,36061NY09734,2023-05-03 23:00:00.000,6.67
418407,36005NY11790,2023-05-03 23:00:00.000,4.86
404830,36061NY10130,2023-05-03 23:00:00.000,6.55
719978,36081NY09285,2023-05-03 23:00:00.000,3.677333384936559
412808,36061NY08454,2023-05-03 23:00:00.000,6.32
407508,36061NY08552,2023-05-04 00:00:00.000,6.76
410138,36005NY12387,2023-05-04 00:00:00.000,5.45
415426,36061NY09734,2023-05-04 00:00:00.000,5.89
404829,36061NY10130,2023-05-04 00:00:00.000,6.18
418406,36005NY11790,2023-05-04 00:00:00.000,4.27
723258,36081NY09285,2023-05-04 00:00:00.000,3.735251750774411
412810,36061NY08454,2023-05-04 00:00:00.000,5.07
407509,36061NY08552,2023-05-04 01:00:00.000,6.41
410139,36005NY12387,2023-05-04 01:00:00.000,5.35
415422,36061NY09734,2023-05-04 01:00:00.000,6.36
418405,36005NY11790,2023-05-04 01:00:00.000,4.24
404828,36061NY10130,2023-05-04 01:00:00.000,5.45
721418,36081NY09285,2023-05-04 01:00:00.000,3.0635204950386514
412811,36061NY08454,2023-05-04 01:00:00.000,4.71
407511,36061NY08552,2023-05-04 02:00:00.000,6.6
410136,36005NY12387,2023-05-04 02:00:00.000,5.04
415424,36061NY09734,2023-05-04 02:00:00.000,5.76
404827,36061NY10130,2023-05-04 02:00:00.000,4.95
418408,36005NY11790,2023-05-04 02:00:00.000,3.94
721863,36081NY09285,2023-05-04 02:00:00.000,2.5555446200543956
412812,36061NY08454,2023-05-04 02:00:00.000,4.99
410137,36005NY12387,2023-05-04 03:00:00.000,
407510,36061NY08552,2023-05-04 03:00:00.000,
415423,36061NY09734,2023-05-04 03:00:00.000,
418411,36005NY11790,2023-05-04 03:00:00.000,
404826,36061NY10130,2023-05-04 03:00:00.000,
720758,36081NY09285,2023-05-04 03:00:00.000,2.712616107714001
412813,36061NY08454,2023-05-04 03:00:00.000,
407512,36061NY08552,2023-05-04 04:00:00.000,5.37
410135,36005NY12387,2023-05-04 04:00:00.000,5.21
415420,36061NY09734,2023-05-04 04:00:00.000,5.03
404825,36061NY10130,2023-05-04 04:00:00.000,3.8
418410,36005NY11790,2023-05-04 04:00:00.000,4.02
723141,36081NY09285,2023-05-04 04:00:00.000,2.867972191404535
412814,36061NY08454,2023-05-04 04:00:00.000,3.61
410134,36005NY12387,2023-05-04 05:00:00.000,4.14
407513,36061NY08552,2023-05-04 05:00:00.000,4.58
415421,36061NY09734,2023-05-04 05:00:00.000,4.63
418409,36005NY11790,2023-05-04 05:00:00.000,4.01
404824,36061NY10130,2023-05-04 05:00:00.000,3.77
721177,36081NY09285,2023-05-04 05:00:00.000,2.6574596079260404
412815,36061NY08454,2023-05-04 05:00:00.000,3.8
407514,36061NY08552,2023-05-04 06:00:00.000,4.46
410133,36005NY12387,2023-05-04 06:00:00.000,4.43
415419,36061NY09734,2023-05-04 06:00:00.000,4.64
404822,36061NY10130,2023-05-04 06:00:00.000,3.75
418412,36005NY11790,2023-05-04 06:00:00.000,4.53
723714,36081NY09285,2023-05-04 06:00:00.000,2.6325603370511748
412816,36061NY08454,2023-05-04 06:00:00.000,3.53
410132,36005NY12387,2023-05-04 07:00:00.000,4.55
407515,36061NY08552,2023-05-04 07:00:00.000,4.84
415418,36061NY09734,2023-05-04 07:00:00.000,4.11
418413,36005NY11790,2023-05-04 07:00:00.000,5.4
404823,36061NY10130,2023-05-04 07:00:00.000,3.9
720827,36081NY09285,2023-05-04 07:00:00.000,2.6752448014080876
412817,36061NY08454,2023-05-04 07:00:00.000,3.67
407516,36061NY08552,2023-05-04 08:00:00.000,5.66
410131,36005NY12387,2023-05-04 08:00:00.000,4.71
415417,36061NY09734,2023-05-04 08:00:00.000,4.78
404821,36061NY10130,2023-05-04 08:00:00.000,4.34
418414,36005NY11790,2023-05-04 08:00:00.000,4.79
722601,36081NY09285,2023-05-04 08:00:00.000,2.6574596079260404
412818,36061NY08454,2023-05-04 08:00:00.000,4.05
410130,36005NY12387,2023-05-04 09:00:00.000,6.47
407517,36061NY08552,2023-05-04 09:00:00.000,8.72
415415,36061NY09734,2023-05-04 09:00:00.000,7.29
418416,36005NY11790,2023-05-04 09:00:00.000,6.15
404820,36061NY10130,2023-05-04 09:00:00.000,5.03
722909,36081NY09285,2023-05-04 09:00:00.000,3.7166808415884924
412819,36061NY08454,2023-05-04 09:00:00.000,5.02
407518,36061NY08552,2023-05-04 10:00:00.000,12.4
410129,36005NY12387,2023-05-04 10:00:00.000,7.94
415416,36061NY09734,2023-05-04 10:00:00.000,8.25
404819,36061NY10130,2023-05-04 10:00:00.000,8.19
418415,36005NY11790,2023-05-04 10:00:00.000,9.01
724422,36081NY09285,2023-05-04 10:00:00.000,4.340200636929254
412821,36061NY08454,2023-05-04 10:00:00.000,9.46
410128,36005NY12387,2023-05-04 11:00:00.000,8.41
407519,36061NY08552,2023-05-04 11:00:00.000,8.64
415413,36061NY09734,2023-05-04 11:00:00.000,8.18
418418,36005NY11790,2023-05-04 11:00:00.000,10.03
404817,36061NY10130,2023-05-04 11:00:00.000,8.39
720961,36081NY09285,2023-05-04 11:00:00.000,4.028440739258873
412823,36061NY08454,2023-05-04 11:00:00.000,6.78
407520,36061NY08552,2023-05-04 12:00:00.000,9.0
410127,36005NY12387,2023-05-04 12:00:00.000,8.96
415414,36061NY09734,2023-05-04 12:00:00.000,8.35
404818,36061NY10130,2023-05-04 12:00:00.000,8.32
418419,36005NY11790,2023-05-04 12:00:00.000,8.04
724898,36081NY09285,2023-05-04 12:00:00.000,3.82936514195128
412822,36061NY08454,2023-05-04 12:00:00.000,7.41
410126,36005NY12387,2023-05-04 13:00:00.000,7.82
407521,36061NY08552,2023-05-04 13:00:00.000,7.96
415412,36061NY09734,2023-05-04 13:00:00.000,9.31
418417,36005NY11790,2023-05-04 13:00:00.000,9.88
404816,36061NY10130,2023-05-04 13:00:00.000,8.39
724167,36081NY09285,2023-05-04 13:00:00.000,3.63921081643422
412820,36061NY08454,2023-05-04 13:00:00.000,7.81
407522,36061NY08552,2023-05-04 14:00:00.000,8.15
410125,36005NY12387,2023-05-04 14:00:00.000,15.42
415410,36061NY09734,2023-05-04 14:00:00.000,7.57
404815,36061NY10130,2023-05-04 14:00:00.000,7.16
418420,36005NY11790,2023-05-04 14:00:00.000,6.93
720181,36081NY09285,2023-05-04 14:00:00.000,3.3893701543645314
412824,36061NY08454,2023-05-04 14:00:00.000,6.7
410124,36005NY12387,2023-05-04 15:00:00.000,6.22
407523,36061NY08552,2023-05-04 15:00:00.000,7.83
415411,36061NY09734,2023-05-04 15:00:00.000,7.31
418421,36005NY11790,2023-05-04 15:00:00.000,8.68
404814,36061NY10130,2023-05-04 15:00:00.000,6.86
720031,36081NY09285,2023-05-04 15:00:00.000,3.7470840027284096
412825,36061NY08454,2023-05-04 15:00:00.000,7.52
407524,36061NY08552,2023-05-04 16:00:00.000,9.45
410123,36005NY12387,2023-05-04 16:00:00.000,7.08
415409,36061NY09734,2023-05-04 16:00:00.000,7.6
404813,36061NY10130,2023-05-04 16:00:00.000,7.0
418423,36005NY11790,2023-05-04 16:00:00.000,7.78
721066,36081NY09285,2023-05-04 16:00:00.000,3.499905998486863
412826,36061NY08454,2023-05-04 16:00:00.000,8.81
410122,36005NY12387,2023-05-04 17:00:00.000,8.18
407525,36061NY08552,2023-05-04 17:00:00.000,10.47
415408,36061NY09734,2023-05-04 17:00:00.000,10.33
418422,36005NY11790,2023-05-04 17:00:00.000,9.72
404811,36061NY10130,2023-05-04 17:00:00.000,8.45
720018,36081NY09285,2023-05-04 17:00:00.000,3.4112002043339382
412828,36061NY08454,2023-05-04 17:00:00.000,10.64
407527,36061NY08552,2023-05-04 18:00:00.000,9.63
410120,36005NY12387,2023-05-04 18:00:00.000,10.07
415407,36061NY09734,2023-05-04 18:00:00.000,10.98
404812,36061NY10130,2023-05-04 18:00:00.000,9.62
418424,36005NY11790,2023-05-04 18:00:00.000,9.21
720746,36081NY09285,2023-05-04 18:00:00.000,3.4049788199759714
412827,36061NY08454,2023-05-04 18:00:00.000,11.37
410121,36005NY12387,2023-05-04 19:00:00.000,8.02
407526,36061NY08552,2023-05-04 19:00:00.000,11.81
415406,36061NY09734,2023-05-04 19:00:00.000,10.11
418425,36005NY11790,2023-05-04 19:00:00.000,8.82
404810,36061NY10130,2023-05-04 19:00:00.000,9.47
723642,36081NY09285,2023-05-04 19:00:00.000,3.5416077435576403
412829,36061NY08454,2023-05-04 19:00:00.000,12.45
407528,36061NY08552,2023-05-04 20:00:00.000,10.49
410119,36005NY12387,2023-05-04 20:00:00.000,9.72
415404,36061NY09734,2023-05-04 20:00:00.000,8.58
404809,36061NY10130,2023-05-04 20:00:00.000,7.82
418426,36005NY11790,2023-05-04 20:00:00.000,8.0
722506,36081NY09285,2023-05-04 20:00:00.000,4.55977979325962
412830,36061NY08454,2023-05-04 20:00:00.000,10.15
410118,36005NY12387,2023-05-04 21:00:00.000,9.6
407529,36061NY08552,2023-05-04 21:00:00.000,12.51
415405,36061NY09734,2023-05-04 21:00:00.000,13.7
418427,36005NY11790,2023-05-04 21:00:00.000,9.97
404808,36061NY10130,2023-05-04 21:00:00.000,12.35
721406,36081NY09285,2023-05-04 21:00:00.000,4.878387351230099
412831,36061NY08454,2023-05-04 21:00:00.000,10.87
407530,36061NY08552,2023-05-04 22:00:00.000,12.94
410117,36005NY12387,2023-05-04 22:00:00.000,13.16
415403,36061NY09734,2023-05-04 22:00:00.000,14.88
404806,36061NY10130,2023-05-04 22:00:00.000,12.99
418428,36005NY11790,2023-05-04 22:00:00.000,10.7
722347,36081NY09285,2023-05-04 22:00:00.000,5.111213610977698
412832,36061NY08454,2023-05-04 22:00:00.000,14.76
410116,36005NY12387,2023-05-04 23:00:00.000,14.13
407531,36061NY08552,2023-05-04 23:00:00.000,10.95
415400,36061NY09734,2023-05-04 23:00:00.000,12.85
418429,36005NY11790,2023-05-04 23:00:00.000,12.47
404807,36061NY10130,2023-05-04 23:00:00.000,12.72
721845,36081NY09285,2023-05-04 23:00:00.000,4.25345376091169
412833,36061NY08454,2023-05-04 23:00:00.000,13.05
407533,36061NY08552,2023-05-05 00:00:00.000,10.16
410114,36005NY12387,2023-05-05 00:00:00.000,12.13
415402,36061NY09734,2023-05-05 00:00:00.000,11.16
404805,36061NY10130,2023-05-05 00:00:00.000,12.2
418431,36005NY11790,2023-05-05 00:00:00.000,12.49
721118,36081NY09285,2023-05-05 00:00:00.000,4.687357711853043
412834,36061NY08454,2023-05-05 00:00:00.000,10.49
410115,36005NY12387,2023-05-05 01:00:00.000,12.71
407532,36061NY08552,2023-05-05 01:00:00.000,9.06
415401,36061NY09734,2023-05-05 01:00:00.000,11.05
418430,36005NY11790,2023-05-05 01:00:00.000,12.53
404804,36061NY10130,2023-05-05 01:00:00.000,11.3
723282,36081NY09285,2023-05-05 01:00:00.000,5.694443339822611
412835,36061NY08454,2023-05-05 01:00:00.000,10.23
407534,36061NY08552,2023-05-05 02:00:00.000,10.51
410113,36005NY12387,2023-05-05 02:00:00.000,12.14
415398,36061NY09734,2023-05-05 02:00:00.000,10.77
404803,36061NY10130,2023-05-05 02:00:00.000,11.54
418434,36005NY11790,2023-05-05 02:00:00.000,12.43
722816,36081NY09285,2023-05-05 02:00:00.000,5.838744279733007
412836,36061NY08454,2023-05-05 02:00:00.000,9.91
410112,36005NY12387,2023-05-05 03:00:00.000,10.29
407535,36061NY08552,2023-05-05 03:00:00.000,10.74
415399,36061NY09734,2023-05-05 03:00:00.000,11.33
418433,36005NY11790,2023-05-05 03:00:00.000,10.97
404802,36061NY10130,2023-05-05 03:00:00.000,10.06
724862,36081NY09285,2023-05-05 03:00:00.000,6.636186465442806
412837,36061NY08454,2023-05-05 03:00:00.000,10.21
407537,36061NY08552,2023-05-05 04:00:00.000,12.86
410111,36005NY12387,2023-05-05 04:00:00.000,10.48
415397,36061NY09734,2023-05-05 04:00:00.000,11.9
404801,36061NY10130,2023-05-05 04:00:00.000,10.82
418432,36005NY11790,2023-05-05 04:00:00.000,10.11
723414,36081NY09285,2023-05-05 04:00:00.000,7.494685377340156
412838,36061NY08454,2023-05-05 04:00:00.000,11.34
410110,36005NY12387,2023-05-05 05:00:00.000,13.34
407536,36061NY08552,2023-05-05 05:00:00.000,13.11
415396,36061NY09734,2023-05-05 05:00:00.000,11.16
418435,36005NY11790,2023-05-05 05:00:00.000,13.45
404800,36061NY10130,2023-05-05 05:00:00.000,10.43
724042,36081NY09285,2023-05-05 05:00:00.000,7.776942636473999
412839,36061NY08454,2023-05-05 05:00:00.000,11.79
407538,36061NY08552,2023-05-05 06:00:00.000,12.77
410108,36005NY12387,2023-05-05 06:00:00.000,9.59
415395,36061NY09734,2023-05-05 06:00:00.000,11.13
404799,36061NY10130,2023-05-05 06:00:00.000,9.09
418436,36005NY11790,2023-05-05 06:00:00.000,12.53
723261,36081NY09285,2023-05-05 06:00:00.000,7.844267637585119
412840,36061NY08454,2023-05-05 06:00:00.000,11.9
410109,36005NY12387,2023-05-05 07:00:00.000,11.47
407539,36061NY08552,2023-05-05 07:00:00.000,11.94
415394,36061NY09734,2023-05-05 07:00:00.000,9.29
418437,36005NY11790,2023-05-05 07:00:00.000,10.99
404798,36061NY10130,2023-05-05 07:00:00.000,9.31
722207,36081NY09285,2023-05-05 07:00:00.000,7.844267637585119
412841,36061NY08454,2023-05-05 07:00:00.000,11.39
407540,36061NY08552,2023-05-05 08:00:00.000,10.71
410107,36005NY12387,2023-05-05 08:00:00.000,16.59
415393,36061NY09734,2023-05-05 08:00:00.000,10.96
404796,36061NY10130,2023-05-05 08:00:00.000,9.7
418438,36005NY11790,2023-05-05 08:00:00.000,16.51
723331,36081NY09285,2023-05-05 08:00:00.000,7.489147019092254
412843,36061NY08454,2023-05-05 08:00:00.000,10.63
410105,36005NY12387,2023-05-05 09:00:00.000,13.55
407541,36061NY08552,2023-05-05 09:00:00.000,16.45
415391,36061NY09734,2023-05-05 09:00:00.000,18.32
418439,36005NY11790,2023-05-05 09:00:00.000,17.44
404797,36061NY10130,2023-05-05 09:00:00.000,18.17
723681,36081NY09285,2023-05-05 09:00:00.000,8.474746908699272
412842,36061NY08454,2023-05-05 09:00:00.000,16.75
407543,36061NY08552,2023-05-05 10:00:00.000,18.8
410106,36005NY12387,2023-05-05 10:00:00.000,11.8
415392,36061NY09734,2023-05-05 10:00:00.000,15.08
404795,36061NY10130,2023-05-05 10:00:00.000,13.75
418440,36005NY11790,2023-05-05 10:00:00.000,15.33
721322,36081NY09285,2023-05-05 10:00:00.000,7.559306153733164
412844,36061NY08454,2023-05-05 10:00:00.000,18.41
410102,36005NY12387,2023-05-05 11:00:00.000,8.94
407542,36061NY08552,2023-05-05 11:00:00.000,9.13
415390,36061NY09734,2023-05-05 11:00:00.000,8.29
418441,36005NY11790,2023-05-05 11:00:00.000,17.61
404794,36061NY10130,2023-05-05 11:00:00.000,8.89
724285,36081NY09285,2023-05-05 11:00:00.000,4.236400906099558
412845,36061NY08454,2023-05-05 11:00:00.000,7.81
407544,36061NY08552,2023-05-05 12:00:00.000,9.33
410103,36005NY12387,2023-05-05 12:00:00.000,9.55
415389,36061NY09734,2023-05-05 12:00:00.000,7.93
404793,36061NY10130,2023-05-05 12:00:00.000,8.49
418443,36005NY11790,2023-05-05 12:00:00.000,9.15
723356,36081NY09285,2023-05-05 12:00:00.000,4.001807893328372
412846,36061NY08454,2023-05-05 12:00:00.000,7.66
410104,36005NY12387,2023-05-05 13:00:00.000,7.43
407545,36061NY08552,2023-05-05 13:00:00.000,7.38
415388,36061NY09734,2023-05-05 13:00:00.000,8.36
418442,36005NY11790,2023-05-05 13:00:00.000,8.55
404792,36061NY10130,2023-05-05 13:00:00.000,8.11
719941,36081NY09285,2023-05-05 13:00:00.000,3.0513504350937763
412847,36061NY08454,2023-05-05 13:00:00.000,8.79
407546,36061NY08552,2023-05-05 14:00:00.000,8.31
410100,36005NY12387,2023-05-05 14:00:00.000,5.39
415387,36061NY09734,2023-05-05 14:00:00.000,8.46
404791,36061NY10130,2023-05-05 14:00:00.000,8.3
418444,36005NY11790,2023-05-05 14:00:00.000,6.59
723298,36081NY09285,2023-05-05 14:00:00.000,3.0356985219735737
412848,36061NY08454,2023-05-05 14:00:00.000,10.36
410101,36005NY12387,2023-05-05 15:00:00.000,5.29
407547,36061NY08552,2023-05-05 15:00:00.000,9.33
415386,36061NY09734,2023-05-05 15:00:00.000,7.16
418445,36005NY11790,2023-05-05 15:00:00.000,9.2
404790,36061NY10130,2023-05-05 15:00:00.000,7.58
723614,36081NY09285,2023-05-05 15:00:00.000,3.693273246295145
412849,36061NY08454,2023-05-05 15:00:00.000,8.66
410099,36005NY12387,2023-05-05 16:00:00.000,4.92
407549,36061NY08552,2023-05-05 16:00:00.000,8.05
415385,36061NY09734,2023-05-05 16:00:00.000,7.14
404789,36061NY10130,2023-05-05 16:00:00.000,3.84
418446,36005NY11790,2023-05-05 16:00:00.000,6.4
723928,36081NY09285,2023-05-05 16:00:00.000,4.100334368817572
412850,36061NY08454,2023-05-05 16:00:00.000,7.33
410098,36005NY12387,2023-05-05 17:00:00.000,5.03
407548,36061NY08552,2023-05-05 17:00:00.000,7.31
415384,36061NY09734,2023-05-05 17:00:00.000,6.48
418448,36005NY11790,2023-05-05 17:00:00.000,6.88
404787,36061NY10130,2023-05-05 17:00:00.000,3.46
724003,36081NY09285,2023-05-05 17:00:00.000,4.545719997433126
412851,36061NY08454,2023-05-05 17:00:00.000,6.91
410097,36005NY12387,2023-05-05 18:00:00.000,5.23
407550,36061NY08552,2023-05-05 18:00:00.000,9.3
415383,36061NY09734,2023-05-05 18:00:00.000,7.78
404788,36061NY10130,2023-05-05 18:00:00.000,5.14
418447,36005NY11790,2023-05-05 18:00:00.000,7.45
720557,36081NY09285,2023-05-05 18:00:00.000,5.226787114986024
412852,36061NY08454,2023-05-05 18:00:00.000,9.55
410096,36005NY12387,2023-05-05 19:00:00.000,6.22
407552,36061NY08552,2023-05-05 19:00:00.000,10.83
415382,36061NY09734,2023-05-05 19:00:00.000,10.34
418449,36005NY11790,2023-05-05 19:00:00.000,5.81
404786,36061NY10130,2023-05-05 19:00:00.000,8.6
723594,36081NY09285,2023-05-05 19:00:00.000,5.309548301950233
412853,36061NY08454,2023-05-05 19:00:00.000,10.32
410095,36005NY12387,2023-05-05 20:00:00.000,10.67
407551,36061NY08552,2023-05-05 20:00:00.000,11.16
415381,36061NY09734,2023-05-05 20:00:00.000,13.62
404785,36061NY10130,2023-05-05 20:00:00.000,12.01
418451,36005NY11790,2023-05-05 20:00:00.000,9.3
720583,36081NY09285,2023-05-05 20:00:00.000,5.622312358254639
412854,36061NY08454,2023-05-05 20:00:00.000,11.56
410094,36005NY12387,2023-05-05 21:00:00.000,11.53
407553,36061NY08552,2023-05-05 21:00:00.000,9.16
415379,36061NY09734,2023-05-05 21:00:00.000,14.07
418450,36005NY11790,2023-05-05 21:00:00.000,6.98
404784,36061NY10130,2023-05-05 21:00:00.000,11.06
724516,36081NY09285,2023-05-05 21:00:00.000,4.09091318126991
412855,36061NY08454,2023-05-05 21:00:00.000,10.75
407554,36061NY08552,2023-05-05 22:00:00.000,8.38
410092,36005NY12387,2023-05-05 22:00:00.000,7.99
415380,36061NY09734,2023-05-05 22:00:00.000,13.03
404782,36061NY10130,2023-05-05 22:00:00.000,7.66
418452,36005NY11790,2023-05-05 22:00:00.000,4.15
724073,36081NY09285,2023-05-05 22:00:00.000,3.2787054054898075
412856,36061NY08454,2023-05-05 22:00:00.000,9.67
410093,36005NY12387,2023-05-05 23:00:00.000,7.61
407555,36061NY08552,2023-05-05 23:00:00.000,9.05
415378,36061NY09734,2023-05-05 23:00:00.000,12.58
418454,36005NY11790,2023-05-05 23:00:00.000,3.6
404783,36061NY10130,2023-05-05 23:00:00.000,7.5
720272,36081NY09285,2023-05-05 23:00:00.000,3.2870815864091756
412857,36061NY08454,2023-05-05 23:00:00.000,9.89
407556,36061NY08552,2023-05-06 00:00:00.000,9.9
410090,36005NY12387,2023-05-06 00:00:00.000,9.22
415377,36061NY09734,2023-05-06 00:00:00.000,15.6
404781,36061NY10130,2023-05-06 00:00:00.000,10.14
418453,36005NY11790,2023-05-06 00:00:00.000,8.39
722646,36081NY09285,2023-05-06 00:00:00.000,4.372886224306498
412858,36061NY08454,2023-05-06 00:00:00.000,10.56
410091,36005NY12387,2023-05-06 01:00:00.000,10.72
407557,36061NY08552,2023-05-06 01:00:00.000,11.65
415376,36061NY09734,2023-05-06 01:00:00.000,13.84
418455,36005NY11790,2023-05-06 01:00:00.000,8.43
404780,36061NY10130,2023-05-06 01:00:00.000,10.82
723448,36081NY09285,2023-05-06 01:00:00.000,4.99273060318948
412859,36061NY08454,2023-05-06 01:00:00.000,15.09
407558,36061NY08552,2023-05-06 02:00:00.000,11.02
410089,36005NY12387,2023-05-06 02:00:00.000,13.42
415375,36061NY09734,2023-05-06 02:00:00.000,10.21
404779,36061NY10130,2023-05-06 02:00:00.000,11.71
418456,36005NY11790,2023-05-06 02:00:00.000,10.56
720849,36081NY09285,2023-05-06 02:00:00.000,5.0783164832801635
412860,36061NY08454,2023-05-06 02:00:00.000,10.75
410087,36005NY12387,2023-05-06 03:00:00.000,12.8
407560,36061NY08552,2023-05-06 03:00:00.000,7.65
415373,36061NY09734,2023-05-06 03:00:00.000,8.89
418457,36005NY11790,2023-05-06 03:00:00.000,13.41
404776,36061NY10130,2023-05-06 03:00:00.000,9.35
721461,36081NY09285,2023-05-06 03:00:00.000,5.601344911021863
412861,36061NY08454,2023-05-06 03:00:00.000,8.61
