ID,SiteID,ObservationTimeUTC,Value
452502,36005NY11790,2023-09-02 08:00:00.000,7.58
452503,360050112,2023-09-02 08:00:00.000,4.6
452504,360050080,2023-09-02 08:00:00.000,0.7
452505,360810125,2023-09-02 08:00:00.000,3.8
452506,360610115,2023-09-02 08:00:00.000,2.5
452507,360610135,2023-09-02 08:00:00.000,3.7
452508,360470118,2023-09-02 08:00:00.000,4.6
452509,360850111,2023-09-02 08:00:00.000,4.8
452510,360810120,2023-09-02 08:00:00.000,4.8
452511,360050110,2023-09-02 08:00:00.000,4.8
452512,360810124,2023-09-02 08:00:00.000,5.4
452513,36061NY08454,2023-09-02 09:00:00.000,8.02
452514,36061NY10130,2023-09-02 09:00:00.000,6.81
452515,36005NY12387,2023-09-02 09:00:00.000,7.63
452516,36081NY09285,2023-09-02 09:00:00.000,7.69
452517,36061NY09734,2023-09-02 09:00:00.000,6.79
452518,36005NY11790,2023-09-02 09:00:00.000,7.44
452519,360050110,2023-09-02 09:00:00.000,4.8
452520,360810124,2023-09-02 09:00:00.000,5.6
452521,360050112,2023-09-02 09:00:00.000,4.3
452522,360470118,2023-09-02 09:00:00.000,5.0
452523,360610115,2023-09-02 09:00:00.000,3.9
452524,360610135,2023-09-02 09:00:00.000,2.8
452525,360810125,2023-09-02 09:00:00.000,3.8
452526,360810120,2023-09-02 09:00:00.000,5.0
452527,360850111,2023-09-02 09:00:00.000,4.3
452528,36081NY09285,2023-09-02 10:00:00.000,7.36
452529,36061NY08454,2023-09-02 10:00:00.000,8.37
452530,36061NY10130,2023-09-02 10:00:00.000,7.31
452531,36005NY12387,2023-09-02 10:00:00.000,8.66
452532,36061NY09734,2023-09-02 10:00:00.000,7.22
452533,36005NY11790,2023-09-02 10:00:00.000,7.8
452534,360810125,2023-09-02 10:00:00.000,3.3
452535,360050080,2023-09-02 10:00:00.000,2.8
452536,360470118,2023-09-02 10:00:00.000,4.5
452537,360610115,2023-09-02 10:00:00.000,4.6
452538,360610135,2023-09-02 10:00:00.000,2.5
452539,360810120,2023-09-02 10:00:00.000,4.7
452540,360050110,2023-09-02 10:00:00.000,4.6
452541,360850111,2023-09-02 10:00:00.000,5.5
452542,360050112,2023-09-02 10:00:00.000,4.7
452543,36061NY10130,2023-09-02 11:00:00.000,7.38
452544,36061NY08454,2023-09-02 11:00:00.000,9.32
452545,36005NY12387,2023-09-02 11:00:00.000,8.31
452546,36081NY09285,2023-09-02 11:00:00.000,8.29
452547,36061NY09734,2023-09-02 11:00:00.000,8.16
452548,36005NY11790,2023-09-02 11:00:00.000,8.67
452549,360810125,2023-09-02 11:00:00.000,4.2
452550,360850111,2023-09-02 11:00:00.000,3.3
452551,360050080,2023-09-02 11:00:00.000,2.8
452552,360810120,2023-09-02 11:00:00.000,5.5
452553,360050110,2023-09-02 11:00:00.000,4.6
452554,360470118,2023-09-02 11:00:00.000,4.9
452555,360050112,2023-09-02 11:00:00.000,4.6
452556,360610115,2023-09-02 11:00:00.000,4.0
452557,360810124,2023-09-02 11:00:00.000,5.8
452558,360610135,2023-09-02 11:00:00.000,3.2
452559,36061NY10130,2023-09-02 12:00:00.000,7.05
452560,36061NY08454,2023-09-02 12:00:00.000,9.88
452561,36005NY12387,2023-09-02 12:00:00.000,7.89
452562,36061NY09734,2023-09-02 12:00:00.000,8.55
452563,36081NY09285,2023-09-02 12:00:00.000,8.46
452564,36005NY11790,2023-09-02 12:00:00.000,7.77
452565,360810120,2023-09-02 12:00:00.000,3.6
452566,360050110,2023-09-02 12:00:00.000,4.7
452567,360810124,2023-09-02 12:00:00.000,6.1
452568,360470118,2023-09-02 12:00:00.000,5.0
452569,360610115,2023-09-02 12:00:00.000,5.2
452570,360610135,2023-09-02 12:00:00.000,2.4
452571,360050112,2023-09-02 12:00:00.000,4.3
452572,360810125,2023-09-02 12:00:00.000,4.2
452573,360850111,2023-09-02 12:00:00.000,3.5
452574,360470052,2023-09-02 12:00:00.000,4.7
452575,360050080,2023-09-02 12:00:00.000,0.6
452576,36005NY12387,2023-09-02 13:00:00.000,7.96
452577,36081NY09285,2023-09-02 13:00:00.000,8.12
452578,36061NY09734,2023-09-02 13:00:00.000,8.85
452579,36061NY08454,2023-09-02 13:00:00.000,12.12
452580,36061NY10130,2023-09-02 13:00:00.000,8.09
452581,36005NY11790,2023-09-02 13:00:00.000,8.2
452582,360810125,2023-09-02 13:00:00.000,2.0
452583,360050080,2023-09-02 13:00:00.000,1.4
452584,360470052,2023-09-02 13:00:00.000,6.7
452585,360810120,2023-09-02 13:00:00.000,2.2
452586,360850111,2023-09-02 13:00:00.000,0.4
452587,360050110,2023-09-02 13:00:00.000,4.9
452588,360810124,2023-09-02 13:00:00.000,5.2
452589,360610115,2023-09-02 13:00:00.000,1.6
452590,360610135,2023-09-02 13:00:00.000,1.1
452591,360470118,2023-09-02 13:00:00.000,5.0
452592,360050112,2023-09-02 13:00:00.000,4.9
452593,36061NY10130,2023-09-02 14:00:00.000,9.5
452594,36061NY08454,2023-09-02 14:00:00.000,13.06
452595,36005NY12387,2023-09-02 14:00:00.000,8.15
452596,36081NY09285,2023-09-02 14:00:00.000,8.55
452597,36061NY09734,2023-09-02 14:00:00.000,8.88
452598,36005NY11790,2023-09-02 14:00:00.000,8.51
452599,360810120,2023-09-02 14:00:00.000,4.2
452600,360850111,2023-09-02 14:00:00.000,1.5
452601,360050110,2023-09-02 14:00:00.000,5.4
452602,360810124,2023-09-02 14:00:00.000,5.3
452603,360610115,2023-09-02 14:00:00.000,4.8
452604,360610135,2023-09-02 14:00:00.000,3.0
452605,360050112,2023-09-02 14:00:00.000,5.1
452606,360470118,2023-09-02 14:00:00.000,5.0
452607,360810125,2023-09-02 14:00:00.000,2.0
452608,360470052,2023-09-02 14:00:00.000,5.8
452609,360050080,2023-09-02 14:00:00.000,2.5
452610,36061NY10130,2023-09-02 15:00:00.000,11.44
452611,36061NY08454,2023-09-02 15:00:00.000,11.59
452612,36061NY09734,2023-09-02 15:00:00.000,9.73
452613,36005NY12387,2023-09-02 15:00:00.000,8.31
452614,36081NY09285,2023-09-02 15:00:00.000,9.66
452615,36005NY11790,2023-09-02 15:00:00.000,9.24
452616,360050080,2023-09-02 15:00:00.000,1.8
452617,360810125,2023-09-02 15:00:00.000,3.3
452618,360470118,2023-09-02 15:00:00.000,5.3
452619,360610115,2023-09-02 15:00:00.000,4.0
452620,360610135,2023-09-02 15:00:00.000,3.2
452621,360810120,2023-09-02 15:00:00.000,4.8
452622,360850111,2023-09-02 15:00:00.000,1.9
452623,360810124,2023-09-02 15:00:00.000,6.0
452624,360050110,2023-09-02 15:00:00.000,5.8
452625,360050112,2023-09-02 15:00:00.000,5.9
452626,360470052,2023-09-02 15:00:00.000,6.0
452627,36081NY09285,2023-09-02 16:00:00.000,8.63
452628,36005NY12387,2023-09-02 16:00:00.000,9.97
452629,36061NY09734,2023-09-02 16:00:00.000,10.15
452630,36061NY08454,2023-09-02 16:00:00.000,10.36
452631,36061NY10130,2023-09-02 16:00:00.000,10.2
452632,36005NY11790,2023-09-02 16:00:00.000,9.95
452633,360810124,2023-09-02 16:00:00.000,6.2
452634,360470052,2023-09-02 16:00:00.000,6.1
452635,360050112,2023-09-02 16:00:00.000,6.1
452636,360810125,2023-09-02 16:00:00.000,2.7
452637,360050080,2023-09-02 16:00:00.000,2.0
452638,360470118,2023-09-02 16:00:00.000,5.6
452639,360850111,2023-09-02 16:00:00.000,2.1
452640,360610115,2023-09-02 16:00:00.000,5.7
452641,360610135,2023-09-02 16:00:00.000,4.5
452642,360810120,2023-09-02 16:00:00.000,4.5
452643,360050110,2023-09-02 16:00:00.000,6.4
452644,36061NY08454,2023-09-02 17:00:00.000,14.94
452645,36061NY10130,2023-09-02 17:00:00.000,10.26
452646,36005NY12387,2023-09-02 17:00:00.000,10.34
452647,36081NY09285,2023-09-02 17:00:00.000,8.22
452648,36061NY09734,2023-09-02 17:00:00.000,10.47
452649,36005NY11790,2023-09-02 17:00:00.000,9.04
452650,360050110,2023-09-02 17:00:00.000,6.6
452651,360810124,2023-09-02 17:00:00.000,6.1
452652,360050112,2023-09-02 17:00:00.000,6.0
452653,360610115,2023-09-02 17:00:00.000,5.2
452654,360610135,2023-09-02 17:00:00.000,4.7
452655,360470118,2023-09-02 17:00:00.000,5.4
452656,360810125,2023-09-02 17:00:00.000,3.0
452657,360050080,2023-09-02 17:00:00.000,3.0
452658,360470052,2023-09-02 17:00:00.000,6.1
452659,360850111,2023-09-02 17:00:00.000,2.8
452660,360810120,2023-09-02 17:00:00.000,5.6
452661,36061NY09734,2023-09-02 18:00:00.000,11.48
452662,36061NY10130,2023-09-02 18:00:00.000,10.22
452663,36061NY08454,2023-09-02 18:00:00.000,12.16
452664,36081NY09285,2023-09-02 18:00:00.000,7.63
452665,36005NY12387,2023-09-02 18:00:00.000,10.37
452666,36005NY11790,2023-09-02 18:00:00.000,9.45
452667,360810125,2023-09-02 18:00:00.000,2.1
452668,360850111,2023-09-02 18:00:00.000,2.2
452669,360050080,2023-09-02 18:00:00.000,2.0
452670,360470052,2023-09-02 18:00:00.000,6.2
452671,360810120,2023-09-02 18:00:00.000,3.0
452672,360050110,2023-09-02 18:00:00.000,6.3
452673,360470118,2023-09-02 18:00:00.000,5.1
452674,360610135,2023-09-02 18:00:00.000,4.6
452675,360810124,2023-09-02 18:00:00.000,5.5
452676,360610115,2023-09-02 18:00:00.000,4.7
452677,360050112,2023-09-02 18:00:00.000,6.3
452678,36005NY12387,2023-09-02 19:00:00.000,10.95
452679,36081NY09285,2023-09-02 19:00:00.000,7.42
452680,36061NY09734,2023-09-02 19:00:00.000,12.42
452681,36061NY10130,2023-09-02 19:00:00.000,10.74
452682,36061NY08454,2023-09-02 19:00:00.000,10.42
452683,36005NY11790,2023-09-02 19:00:00.000,11.35
452684,360050080,2023-09-02 19:00:00.000,3.8
452685,360810125,2023-09-02 19:00:00.000,2.0
452686,360470052,2023-09-02 19:00:00.000,7.2
452687,360810120,2023-09-02 19:00:00.000,2.8
452688,360050110,2023-09-02 19:00:00.000,6.2
452689,360850111,2023-09-02 19:00:00.000,3.1
452690,360810124,2023-09-02 19:00:00.000,5.4
452691,360610135,2023-09-02 19:00:00.000,5.6
452692,360610115,2023-09-02 19:00:00.000,6.5
452693,360470118,2023-09-02 19:00:00.000,4.9
452694,360050112,2023-09-02 19:00:00.000,6.3
452695,36061NY10130,2023-09-02 20:00:00.000,9.69
452696,36061NY08454,2023-09-02 20:00:00.000,8.72
452697,36005NY12387,2023-09-02 20:00:00.000,10.0
452698,36081NY09285,2023-09-02 20:00:00.000,7.25
452699,36061NY09734,2023-09-02 20:00:00.000,13.48
452700,36005NY11790,2023-09-02 20:00:00.000,9.6
452701,360810120,2023-09-02 20:00:00.000,3.7
452702,360850111,2023-09-02 20:00:00.000,4.8
452703,360050110,2023-09-02 20:00:00.000,5.4
452704,360470118,2023-09-02 20:00:00.000,4.9
452705,360810124,2023-09-02 20:00:00.000,5.3
452706,360610115,2023-09-02 20:00:00.000,5.8
452707,360050112,2023-09-02 20:00:00.000,5.7
452708,360610135,2023-09-02 20:00:00.000,6.7
452709,360050080,2023-09-02 20:00:00.000,3.3
452710,360810125,2023-09-02 20:00:00.000,2.9
452711,360470052,2023-09-02 20:00:00.000,7.7
452712,36061NY09734,2023-09-02 21:00:00.000,14.33
452713,36061NY10130,2023-09-02 21:00:00.000,8.77
452714,36061NY08454,2023-09-02 21:00:00.000,8.49
452715,36005NY12387,2023-09-02 21:00:00.000,9.97
452716,36081NY09285,2023-09-02 21:00:00.000,6.94
452717,36005NY11790,2023-09-02 21:00:00.000,6.79
452718,360050080,2023-09-02 21:00:00.000,3.2
452719,360810125,2023-09-02 21:00:00.000,2.4
452720,360610115,2023-09-02 21:00:00.000,6.7
452721,360610135,2023-09-02 21:00:00.000,5.7
452722,360470118,2023-09-02 21:00:00.000,5.2
452723,360810120,2023-09-02 21:00:00.000,3.8
452724,360850111,2023-09-02 21:00:00.000,4.1
452725,360050110,2023-09-02 21:00:00.000,5.3
452726,360810124,2023-09-02 21:00:00.000,5.2
452727,360470052,2023-09-02 21:00:00.000,7.6
452728,360050112,2023-09-02 21:00:00.000,5.8
452729,36081NY09285,2023-09-02 22:00:00.000,6.5
452730,36061NY09734,2023-09-02 22:00:00.000,14.6
452731,36005NY12387,2023-09-02 22:00:00.000,10.19
452732,36061NY10130,2023-09-02 22:00:00.000,8.32
452733,36061NY08454,2023-09-02 22:00:00.000,9.55
452734,36005NY11790,2023-09-02 22:00:00.000,5.87
452735,360470052,2023-09-02 22:00:00.000,7.2
452736,360050112,2023-09-02 22:00:00.000,5.8
452737,360810125,2023-09-02 22:00:00.000,2.6
452738,360050080,2023-09-02 22:00:00.000,4.9
452739,360610115,2023-09-02 22:00:00.000,7.0
452740,360610135,2023-09-02 22:00:00.000,6.2
452741,360850111,2023-09-02 22:00:00.000,3.9
452742,360470118,2023-09-02 22:00:00.000,5.4
452743,360810120,2023-09-02 22:00:00.000,6.0
452744,360050110,2023-09-02 22:00:00.000,5.4
452745,360810124,2023-09-02 22:00:00.000,5.1
452746,36061NY10130,2023-09-02 23:00:00.000,8.2
452747,36061NY08454,2023-09-02 23:00:00.000,9.67
452748,36081NY09285,2023-09-02 23:00:00.000,6.65
452749,36061NY09734,2023-09-02 23:00:00.000,16.59
452750,36005NY11790,2023-09-02 23:00:00.000,6.02
452751,36005NY12387,2023-09-02 23:00:00.000,11.35
452752,360050110,2023-09-02 23:00:00.000,5.6
452753,360050112,2023-09-02 23:00:00.000,7.6
452754,360470052,2023-09-02 23:00:00.000,6.8
452755,360810124,2023-09-02 23:00:00.000,5.6
452756,360470118,2023-09-02 23:00:00.000,6.3
452757,360610115,2023-09-02 23:00:00.000,7.3
452758,360610135,2023-09-02 23:00:00.000,6.0
452759,360810125,2023-09-02 23:00:00.000,2.9
452760,360050080,2023-09-02 23:00:00.000,3.2
452761,360810120,2023-09-02 23:00:00.000,4.8
452762,360850111,2023-09-02 23:00:00.000,2.7
452763,36061NY09734,2023-09-03 00:00:00.000,15.83
452764,36061NY08454,2023-09-03 00:00:00.000,10.67
452765,36061NY10130,2023-09-03 00:00:00.000,9.92
452766,36081NY09285,2023-09-03 00:00:00.000,7.57
452767,36005NY11790,2023-09-03 00:00:00.000,9.48
452768,36005NY12387,2023-09-03 00:00:00.000,12.06
452769,360810120,2023-09-03 00:00:00.000,5.5
452770,360050110,2023-09-03 00:00:00.000,6.7
452771,360850111,2023-09-03 00:00:00.000,3.6
452772,360810124,2023-09-03 00:00:00.000,6.2
452773,360610115,2023-09-03 00:00:00.000,7.9
452774,360050112,2023-09-03 00:00:00.000,6.7
452775,360610135,2023-09-03 00:00:00.000,6.7
452776,360470118,2023-09-03 00:00:00.000,7.4
452777,360470052,2023-09-03 00:00:00.000,6.6
452778,360050080,2023-09-03 00:00:00.000,5.7
452779,360810125,2023-09-03 00:00:00.000,3.5
452780,36061NY09734,2023-09-03 01:00:00.000,16.57
452781,36081NY09285,2023-09-03 01:00:00.000,8.86
452782,36061NY08454,2023-09-03 01:00:00.000,11.99
452783,36061NY10130,2023-09-03 01:00:00.000,9.26
452784,36005NY12387,2023-09-03 01:00:00.000,13.85
452785,36005NY11790,2023-09-03 01:00:00.000,11.38
452786,360050080,2023-09-03 01:00:00.000,6.7
452787,360470052,2023-09-03 01:00:00.000,6.6
452788,360810125,2023-09-03 01:00:00.000,5.2
452789,360810120,2023-09-03 01:00:00.000,7.0
452790,360850111,2023-09-03 01:00:00.000,5.0
452791,360050110,2023-09-03 01:00:00.000,7.6
452792,360810124,2023-09-03 01:00:00.000,7.7
452793,360050112,2023-09-03 01:00:00.000,7.4
452794,360470118,2023-09-03 01:00:00.000,7.0
452795,360610115,2023-09-03 01:00:00.000,9.0
452796,360610135,2023-09-03 01:00:00.000,7.9
452797,36061NY10130,2023-09-03 02:00:00.000,10.39
452798,36061NY08454,2023-09-03 02:00:00.000,11.59
452799,36061NY09734,2023-09-03 02:00:00.000,12.81
452800,36081NY09285,2023-09-03 02:00:00.000,9.03
452801,36005NY11790,2023-09-03 02:00:00.000,10.75
452802,36005NY12387,2023-09-03 02:00:00.000,13.9
452803,360810120,2023-09-03 02:00:00.000,6.5
452804,360850111,2023-09-03 02:00:00.000,5.2
452805,360050110,2023-09-03 02:00:00.000,6.4
452806,360810124,2023-09-03 02:00:00.000,7.3
452807,360050112,2023-09-03 02:00:00.000,6.9
452808,360610115,2023-09-03 02:00:00.000,6.3
452809,360610135,2023-09-03 02:00:00.000,6.1
452810,360470118,2023-09-03 02:00:00.000,6.3
452811,360050080,2023-09-03 02:00:00.000,4.6
452812,360810125,2023-09-03 02:00:00.000,5.6
452813,360470052,2023-09-03 02:00:00.000,6.9
452814,36061NY09734,2023-09-03 03:00:00.000,12.4
452815,36061NY10130,2023-09-03 03:00:00.000,9.77
452816,36061NY08454,2023-09-03 03:00:00.000,9.33
452817,36081NY09285,2023-09-03 03:00:00.000,8.97
452818,36005NY11790,2023-09-03 03:00:00.000,10.53
452819,36005NY12387,2023-09-03 03:00:00.000,13.32
452820,360850111,2023-09-03 03:00:00.000,2.8
452821,360050080,2023-09-03 03:00:00.000,4.9
452822,360470118,2023-09-03 03:00:00.000,5.8
452823,360610115,2023-09-03 03:00:00.000,6.9
452824,360610135,2023-09-03 03:00:00.000,4.8
452825,360810120,2023-09-03 03:00:00.000,4.3
452826,360050110,2023-09-03 03:00:00.000,6.4
452827,360050112,2023-09-03 03:00:00.000,6.8
452828,360810124,2023-09-03 03:00:00.000,6.9
452829,360470052,2023-09-03 03:00:00.000,6.9
452830,360810125,2023-09-03 03:00:00.000,3.2
452831,36081NY09285,2023-09-03 04:00:00.000,9.12
452832,36061NY09734,2023-09-03 04:00:00.000,6.99
452833,36061NY10130,2023-09-03 04:00:00.000,9.02
452834,36061NY08454,2023-09-03 04:00:00.000,10.87
452835,36005NY11790,2023-09-03 04:00:00.000,11.03
452836,36005NY12387,2023-09-03 04:00:00.000,11.57
452837,360470052,2023-09-03 04:00:00.000,7.1
452838,360050112,2023-09-03 04:00:00.000,6.5
452839,360050080,2023-09-03 04:00:00.000,6.7
452840,360810125,2023-09-03 04:00:00.000,6.4
452841,360470118,2023-09-03 04:00:00.000,6.0
452842,360850111,2023-09-03 04:00:00.000,7.3
452843,360610115,2023-09-03 04:00:00.000,10.5
452844,360610135,2023-09-03 04:00:00.000,9.2
452845,360810120,2023-09-03 04:00:00.000,6.5
452846,360050110,2023-09-03 04:00:00.000,6.6
452847,360810124,2023-09-03 04:00:00.000,6.6
452848,36061NY09734,2023-09-03 05:00:00.000,7.12
452849,36081NY09285,2023-09-03 05:00:00.000,10.28
452850,36061NY10130,2023-09-03 05:00:00.000,10.94
452851,36061NY08454,2023-09-03 05:00:00.000,12.34
452852,36005NY12387,2023-09-03 05:00:00.000,12.02
452853,36005NY11790,2023-09-03 05:00:00.000,12.68
452854,360050110,2023-09-03 05:00:00.000,7.3
452855,360470052,2023-09-03 05:00:00.000,7.3
452856,360050112,2023-09-03 05:00:00.000,7.2
452857,360810124,2023-09-03 05:00:00.000,7.3
452858,360610115,2023-09-03 05:00:00.000,8.7
452859,360610135,2023-09-03 05:00:00.000,7.1
452860,360470118,2023-09-03 05:00:00.000,6.8
452861,360810125,2023-09-03 05:00:00.000,6.6
452862,360050080,2023-09-03 05:00:00.000,4.9
452863,360810120,2023-09-03 05:00:00.000,7.8
452864,360850111,2023-09-03 05:00:00.000,3.7
452865,36061NY10130,2023-09-03 06:00:00.000,10.23
452866,36061NY08454,2023-09-03 06:00:00.000,12.55
452867,36061NY09734,2023-09-03 06:00:00.000,7.25
452868,36081NY09285,2023-09-03 06:00:00.000,10.97
452869,36005NY11790,2023-09-03 06:00:00.000,12.58
452870,36005NY12387,2023-09-03 06:00:00.000,12.68
452871,360050080,2023-09-03 06:00:00.000,5.8
452872,360810125,2023-09-03 06:00:00.000,6.7
452873,360850111,2023-09-03 06:00:00.000,5.4
452874,360810120,2023-09-03 06:00:00.000,8.1
452875,360050110,2023-09-03 06:00:00.000,7.6
452876,360810124,2023-09-03 06:00:00.000,7.8
452877,360470052,2023-09-03 06:00:00.000,7.4
452878,360050112,2023-09-03 06:00:00.000,7.2
452879,360470118,2023-09-03 06:00:00.000,6.5
452880,360610115,2023-09-03 06:00:00.000,9.3
452881,360610135,2023-09-03 06:00:00.000,8.5
452882,36061NY09734,2023-09-03 07:00:00.000,7.53
452883,36061NY10130,2023-09-03 07:00:00.000,9.72
452884,36061NY08454,2023-09-03 07:00:00.000,12.71
452885,36081NY09285,2023-09-03 07:00:00.000,11.03
452886,36005NY11790,2023-09-03 07:00:00.000,12.2
452887,36005NY12387,2023-09-03 07:00:00.000,12.53
452888,360810125,2023-09-03 07:00:00.000,6.6
452889,360850111,2023-09-03 07:00:00.000,4.7
452890,360050080,2023-09-03 07:00:00.000,5.8
452891,360470052,2023-09-03 07:00:00.000,7.4
452892,360810120,2023-09-03 07:00:00.000,7.8
452893,360050110,2023-09-03 07:00:00.000,7.3
452894,360810124,2023-09-03 07:00:00.000,7.9
452895,360470118,2023-09-03 07:00:00.000,6.7
452896,360050112,2023-09-03 07:00:00.000,7.0
452897,360610115,2023-09-03 07:00:00.000,8.2
452898,360610135,2023-09-03 07:00:00.000,8.2
452899,36061NY09734,2023-09-03 08:00:00.000,11.38
452900,36081NY09285,2023-09-03 08:00:00.000,10.95
452901,36061NY10130,2023-09-03 08:00:00.000,11.04
452902,36061NY08454,2023-09-03 08:00:00.000,11.79
452903,36005NY12387,2023-09-03 08:00:00.000,12.5
452904,36005NY11790,2023-09-03 08:00:00.000,12.31
452905,360810120,2023-09-03 08:00:00.000,7.3
452906,360050110,2023-09-03 08:00:00.000,7.3
452907,360810124,2023-09-03 08:00:00.000,7.9
452908,360050112,2023-09-03 08:00:00.000,7.1
452909,360610115,2023-09-03 08:00:00.000,8.9
452910,360610135,2023-09-03 08:00:00.000,7.8
452911,360470118,2023-09-03 08:00:00.000,6.3
452912,360810125,2023-09-03 08:00:00.000,7.2
452913,360470052,2023-09-03 08:00:00.000,7.1
452914,360050080,2023-09-03 08:00:00.000,5.9
452915,360850111,2023-09-03 08:00:00.000,6.4
452916,36061NY08454,2023-09-03 09:00:00.000,11.64
452917,36061NY10130,2023-09-03 09:00:00.000,11.45
452918,36081NY09285,2023-09-03 09:00:00.000,10.89
452919,36061NY09734,2023-09-03 09:00:00.000,11.3
452920,36005NY11790,2023-09-03 09:00:00.000,12.11
452921,36005NY12387,2023-09-03 09:00:00.000,12.17
452922,360050080,2023-09-03 09:00:00.000,6.2
452923,360850111,2023-09-03 09:00:00.000,6.8
452924,360470118,2023-09-03 09:00:00.000,6.3
452925,360610115,2023-09-03 09:00:00.000,8.8
452926,360610135,2023-09-03 09:00:00.000,7.7
452927,360810120,2023-09-03 09:00:00.000,7.9
452928,360050110,2023-09-03 09:00:00.000,7.2
452929,360810124,2023-09-03 09:00:00.000,7.5
452930,360470052,2023-09-03 09:00:00.000,7.2
452931,360050112,2023-09-03 09:00:00.000,7.0
452932,360810125,2023-09-03 09:00:00.000,7.4
452933,36061NY09734,2023-09-03 10:00:00.000,11.31
