ID,SiteID,ObservationTimeUTC,Value
416847,36005NY11790,2023-02-21 13:00:00.000,11.13
414672,36061NY09734,2023-02-21 13:00:00.000,10.78
408669,36005NY12387,2023-02-21 13:00:00.000,11.82
722678,36081NY09285,2023-02-21 13:00:00.000,5.3713318891730815
414266,36061NY09734,2023-02-21 14:00:00.000,12.84
417619,36005NY11790,2023-02-21 14:00:00.000,18.24
409037,36005NY12387,2023-02-21 14:00:00.000,12.37
723134,36081NY09285,2023-02-21 14:00:00.000,5.500760390531456
414117,36061NY09734,2023-02-21 15:00:00.000,14.13
409211,36005NY12387,2023-02-21 15:00:00.000,11.78
416487,36005NY11790,2023-02-21 15:00:00.000,12.14
724088,36081NY09285,2023-02-21 15:00:00.000,5.590296333518793
414591,36061NY09734,2023-02-21 16:00:00.000,20.12
408491,36005NY12387,2023-02-21 16:00:00.000,16.01
417836,36005NY11790,2023-02-21 16:00:00.000,14.72
406735,36061NY08552,2023-02-21 16:00:00.000,6.98
720323,36081NY09285,2023-02-21 16:00:00.000,7.470551136252864
414908,36061NY09734,2023-02-21 17:00:00.000,23.03
417217,36005NY11790,2023-02-21 17:00:00.000,18.19
406562,36061NY08552,2023-02-21 17:00:00.000,7.18
409438,36005NY12387,2023-02-21 17:00:00.000,21.61
720421,36081NY09285,2023-02-21 17:00:00.000,7.870538240791699
406062,36061NY08552,2023-02-21 18:00:00.000,9.39
409166,36005NY12387,2023-02-21 18:00:00.000,17.84
416567,36005NY11790,2023-02-21 18:00:00.000,17.35
414046,36061NY09734,2023-02-21 18:00:00.000,25.57
723680,36081NY09285,2023-02-21 18:00:00.000,11.762364046790994
408451,36005NY12387,2023-02-21 19:00:00.000,25.39
414720,36061NY09734,2023-02-21 19:00:00.000,27.54
417959,36005NY11790,2023-02-21 19:00:00.000,22.15
406700,36061NY08552,2023-02-21 19:00:00.000,10.56
722894,36081NY09285,2023-02-21 19:00:00.000,14.054999427105729
414813,36061NY09734,2023-02-21 20:00:00.000,28.55
417401,36005NY11790,2023-02-21 20:00:00.000,25.93
406384,36061NY08552,2023-02-21 20:00:00.000,10.6
409554,36005NY12387,2023-02-21 20:00:00.000,27.6
719882,36081NY09285,2023-02-21 20:00:00.000,15.15262883342158
406219,36061NY08552,2023-02-21 21:00:00.000,10.63
410710,36005NY12387,2023-02-21 21:00:00.000,23.56
415916,36061NY09734,2023-02-21 21:00:00.000,29.48
416664,36005NY11790,2023-02-21 21:00:00.000,19.66
721366,36081NY09285,2023-02-21 21:00:00.000,14.771462868569817
414437,36061NY09734,2023-02-21 22:00:00.000,24.77
408733,36005NY12387,2023-02-21 22:00:00.000,22.2
417947,36005NY11790,2023-02-21 22:00:00.000,21.71
406673,36061NY08552,2023-02-21 22:00:00.000,10.07
723847,36081NY09285,2023-02-21 22:00:00.000,13.491084589853306
417340,36005NY11790,2023-02-21 23:00:00.000,14.24
414884,36061NY09734,2023-02-21 23:00:00.000,20.48
409612,36005NY12387,2023-02-21 23:00:00.000,12.4
720413,36081NY09285,2023-02-21 23:00:00.000,10.910049403981292
410669,36005NY12387,2023-02-22 00:00:00.000,8.34
416759,36005NY11790,2023-02-22 00:00:00.000,8.58
415885,36061NY09734,2023-02-22 00:00:00.000,14.3
722496,36081NY09285,2023-02-22 00:00:00.000,9.482759054843205
414357,36061NY09734,2023-02-22 01:00:00.000,9.41
417529,36005NY11790,2023-02-22 01:00:00.000,7.51
408741,36005NY12387,2023-02-22 01:00:00.000,8.46
720145,36081NY09285,2023-02-22 01:00:00.000,6.269560762828936
417153,36005NY11790,2023-02-22 02:00:00.000,7.7
416105,36061NY09734,2023-02-22 02:00:00.000,8.02
409344,36005NY12387,2023-02-22 02:00:00.000,8.66
723062,36081NY09285,2023-02-22 02:00:00.000,4.997140308643862
416823,36005NY11790,2023-02-22 03:00:00.000,7.34
408544,36005NY12387,2023-02-22 03:00:00.000,8.43
413841,36061NY09734,2023-02-22 03:00:00.000,7.99
720913,36081NY09285,2023-02-22 03:00:00.000,4.803210558048784
414365,36061NY09734,2023-02-22 04:00:00.000,8.2
417520,36005NY11790,2023-02-22 04:00:00.000,9.83
408715,36005NY12387,2023-02-22 04:00:00.000,8.42
721245,36081NY09285,2023-02-22 04:00:00.000,5.110098584016815
414445,36061NY09734,2023-02-22 05:00:00.000,7.96
417953,36005NY11790,2023-02-22 05:00:00.000,8.78
408830,36005NY12387,2023-02-22 05:00:00.000,8.27
720878,36081NY09285,2023-02-22 05:00:00.000,4.967454730104198
414781,36061NY09734,2023-02-22 06:00:00.000,7.29
417375,36005NY11790,2023-02-22 06:00:00.000,9.88
409560,36005NY12387,2023-02-22 06:00:00.000,7.79
720709,36081NY09285,2023-02-22 06:00:00.000,4.683073894623573
410662,36005NY12387,2023-02-22 07:00:00.000,8.98
415928,36061NY09734,2023-02-22 07:00:00.000,7.19
416688,36005NY11790,2023-02-22 07:00:00.000,8.39
721449,36081NY09285,2023-02-22 07:00:00.000,4.99496681895152
414430,36061NY09734,2023-02-22 08:00:00.000,6.99
417541,36005NY11790,2023-02-22 08:00:00.000,6.99
408739,36005NY12387,2023-02-22 08:00:00.000,7.83
721997,36081NY09285,2023-02-22 08:00:00.000,4.878351315725041
417145,36005NY11790,2023-02-22 09:00:00.000,7.36
409299,36005NY12387,2023-02-22 09:00:00.000,8.66
416102,36061NY09734,2023-02-22 09:00:00.000,7.46
722662,36081NY09285,2023-02-22 09:00:00.000,5.177286961916712
416766,36005NY11790,2023-02-22 10:00:00.000,8.1
408570,36005NY12387,2023-02-22 10:00:00.000,9.04
413807,36061NY09734,2023-02-22 10:00:00.000,9.88
721460,36081NY09285,2023-02-22 10:00:00.000,5.616580800631996
414363,36061NY09734,2023-02-22 11:00:00.000,11.03
417510,36005NY11790,2023-02-22 11:00:00.000,9.93
408736,36005NY12387,2023-02-22 11:00:00.000,10.3
720402,36081NY09285,2023-02-22 11:00:00.000,6.196655613633547
417160,36005NY11790,2023-02-22 12:00:00.000,11.58
416086,36061NY09734,2023-02-22 12:00:00.000,9.93
409359,36005NY12387,2023-02-22 12:00:00.000,9.93
724575,36081NY09285,2023-02-22 12:00:00.000,6.953018842621008
416963,36005NY11790,2023-02-22 13:00:00.000,10.81
408530,36005NY12387,2023-02-22 13:00:00.000,9.81
413847,36061NY09734,2023-02-22 13:00:00.000,9.81
719861,36081NY09285,2023-02-22 13:00:00.000,7.051145710033097
414320,36061NY09734,2023-02-22 14:00:00.000,9.03
417664,36005NY11790,2023-02-22 14:00:00.000,10.28
408891,36005NY12387,2023-02-22 14:00:00.000,8.31
720531,36081NY09285,2023-02-22 14:00:00.000,6.115592797103124
417087,36005NY11790,2023-02-22 15:00:00.000,10.89
414154,36061NY09734,2023-02-22 15:00:00.000,9.08
409067,36005NY12387,2023-02-22 15:00:00.000,8.56
720001,36081NY09285,2023-02-22 15:00:00.000,5.910638087482917
416933,36005NY11790,2023-02-22 16:00:00.000,10.28
408541,36005NY12387,2023-02-22 16:00:00.000,9.39
413992,36061NY09734,2023-02-22 16:00:00.000,11.09
720078,36081NY09285,2023-02-22 16:00:00.000,7.3520790758207735
414305,36061NY09734,2023-02-22 17:00:00.000,11.81
417680,36005NY11790,2023-02-22 17:00:00.000,12.43
408908,36005NY12387,2023-02-22 17:00:00.000,11.37
722319,36081NY09285,2023-02-22 17:00:00.000,9.440177121552248
414137,36061NY09734,2023-02-22 18:00:00.000,13.04
404323,36061NY10130,2023-02-22 18:00:00.000,13.77
409223,36005NY12387,2023-02-22 18:00:00.000,10.74
416562,36005NY11790,2023-02-22 18:00:00.000,12.4
721576,36081NY09285,2023-02-22 18:00:00.000,9.553357614670446
414689,36061NY09734,2023-02-22 19:00:00.000,12.54
408467,36005NY12387,2023-02-22 19:00:00.000,9.7
417834,36005NY11790,2023-02-22 19:00:00.000,9.98
403943,36061NY10130,2023-02-22 19:00:00.000,10.73
724339,36081NY09285,2023-02-22 19:00:00.000,7.682731906783671
414793,36061NY09734,2023-02-22 20:00:00.000,12.86
417624,36005NY11790,2023-02-22 20:00:00.000,9.85
403364,36061NY10130,2023-02-22 20:00:00.000,11.98
409517,36005NY12387,2023-02-22 20:00:00.000,9.13
722360,36081NY09285,2023-02-22 20:00:00.000,8.695722783315261
414086,36061NY09734,2023-02-22 21:00:00.000,13.35
406122,36061NY08552,2023-02-22 21:00:00.000,5.63
409236,36005NY12387,2023-02-22 21:00:00.000,11.32
404210,36061NY10130,2023-02-22 21:00:00.000,12.94
416626,36005NY11790,2023-02-22 21:00:00.000,11.75
723057,36081NY09285,2023-02-22 21:00:00.000,7.895422471619851
405404,36061NY10130,2023-02-22 22:00:00.000,12.27
414655,36061NY09734,2023-02-22 22:00:00.000,13.97
408479,36005NY12387,2023-02-22 22:00:00.000,11.68
417791,36005NY11790,2023-02-22 22:00:00.000,10.31
406740,36061NY08552,2023-02-22 22:00:00.000,6.03
720027,36081NY09285,2023-02-22 22:00:00.000,7.99541044679682
414755,36061NY09734,2023-02-22 23:00:00.000,16.27
417254,36005NY11790,2023-02-22 23:00:00.000,11.47
406403,36061NY08552,2023-02-22 23:00:00.000,5.96
409619,36005NY12387,2023-02-22 23:00:00.000,13.04
403694,36061NY10130,2023-02-22 23:00:00.000,12.98
721828,36081NY09285,2023-02-22 23:00:00.000,9.195051724745639
406029,36061NY08552,2023-02-23 00:00:00.000,6.76
415998,36061NY09734,2023-02-23 00:00:00.000,18.09
404278,36061NY10130,2023-02-23 00:00:00.000,14.66
410714,36005NY12387,2023-02-23 00:00:00.000,16.49
416698,36005NY11790,2023-02-23 00:00:00.000,13.97
722942,36081NY09285,2023-02-23 00:00:00.000,11.163126781413267
414400,36061NY09734,2023-02-23 01:00:00.000,16.83
405435,36061NY10130,2023-02-23 01:00:00.000,14.72
417943,36005NY11790,2023-02-23 01:00:00.000,14.6
406692,36061NY08552,2023-02-23 01:00:00.000,6.62
408801,36005NY12387,2023-02-23 01:00:00.000,16.38
720046,36081NY09285,2023-02-23 01:00:00.000,11.357743460778245
414852,36061NY09734,2023-02-23 02:00:00.000,16.5
417377,36005NY11790,2023-02-23 02:00:00.000,13.66
406394,36061NY08552,2023-02-23 02:00:00.000,6.79
409505,36005NY12387,2023-02-23 02:00:00.000,13.89
403579,36061NY10130,2023-02-23 02:00:00.000,14.71
722780,36081NY09285,2023-02-23 02:00:00.000,10.708854737466485
416793,36005NY11790,2023-02-23 03:00:00.000,12.64
406213,36061NY08552,2023-02-23 03:00:00.000,7.22
404065,36061NY10130,2023-02-23 03:00:00.000,15.49
410721,36005NY12387,2023-02-23 03:00:00.000,13.22
415960,36061NY09734,2023-02-23 03:00:00.000,17.18
723625,36081NY09285,2023-02-23 03:00:00.000,10.853856503860058
414414,36061NY09734,2023-02-23 04:00:00.000,16.49
417588,36005NY11790,2023-02-23 04:00:00.000,12.14
406828,36061NY08552,2023-02-23 04:00:00.000,6.72
408760,36005NY12387,2023-02-23 04:00:00.000,12.03
403438,36061NY10130,2023-02-23 04:00:00.000,14.07
720943,36081NY09285,2023-02-23 04:00:00.000,10.107221336541118
414714,36061NY09734,2023-02-23 05:00:00.000,14.95
408492,36005NY12387,2023-02-23 05:00:00.000,11.67
405371,36061NY10130,2023-02-23 05:00:00.000,12.93
417832,36005NY11790,2023-02-23 05:00:00.000,10.73
406714,36061NY08552,2023-02-23 05:00:00.000,6.28
720120,36081NY09285,2023-02-23 05:00:00.000,8.903126224050249
417258,36005NY11790,2023-02-23 06:00:00.000,7.89
414817,36061NY09734,2023-02-23 06:00:00.000,10.89
406418,36061NY08552,2023-02-23 06:00:00.000,5.77
403707,36061NY10130,2023-02-23 06:00:00.000,9.18
409569,36005NY12387,2023-02-23 06:00:00.000,7.77
723184,36081NY09285,2023-02-23 06:00:00.000,7.458350851779665
405996,36061NY08552,2023-02-23 07:00:00.000,4.85
404181,36061NY10130,2023-02-23 07:00:00.000,7.6
410741,36005NY12387,2023-02-23 07:00:00.000,6.93
415967,36061NY09734,2023-02-23 07:00:00.000,8.73
416678,36005NY11790,2023-02-23 07:00:00.000,5.73
723297,36081NY09285,2023-02-23 07:00:00.000,5.3683565743497965
408413,36005NY12387,2023-02-23 08:00:00.000,6.78
414480,36061NY09734,2023-02-23 08:00:00.000,6.78
405401,36061NY10130,2023-02-23 08:00:00.000,6.06
417796,36005NY11790,2023-02-23 08:00:00.000,5.43
406746,36061NY08552,2023-02-23 08:00:00.000,4.32
721236,36081NY09285,2023-02-23 08:00:00.000,4.131006805800135
414872,36061NY09734,2023-02-23 09:00:00.000,6.29
417408,36005NY11790,2023-02-23 09:00:00.000,5.18
406363,36061NY08552,2023-02-23 09:00:00.000,4.2
409460,36005NY12387,2023-02-23 09:00:00.000,6.29
403696,36061NY10130,2023-02-23 09:00:00.000,6.18
721380,36081NY09285,2023-02-23 09:00:00.000,3.945951919533456
416741,36005NY11790,2023-02-23 10:00:00.000,4.55
406224,36061NY08552,2023-02-23 10:00:00.000,4.19
404159,36061NY10130,2023-02-23 10:00:00.000,6.82
415919,36061NY09734,2023-02-23 10:00:00.000,6.87
410713,36005NY12387,2023-02-23 10:00:00.000,7.6
722459,36081NY09285,2023-02-23 10:00:00.000,4.013828301257538
414419,36061NY09734,2023-02-23 11:00:00.000,8.38
417572,36005NY11790,2023-02-23 11:00:00.000,6.29
406838,36061NY08552,2023-02-23 11:00:00.000,4.29
408805,36005NY12387,2023-02-23 11:00:00.000,7.52
403565,36061NY10130,2023-02-23 11:00:00.000,7.31
721379,36081NY09285,2023-02-23 11:00:00.000,4.316061692066816
417368,36005NY11790,2023-02-23 12:00:00.000,7.28
403575,36061NY10130,2023-02-23 12:00:00.000,8.12
409347,36005NY12387,2023-02-23 12:00:00.000,8.88
406392,36061NY08552,2023-02-23 12:00:00.000,4.39
413689,36061NY09734,2023-02-23 12:00:00.000,10.35
724188,36081NY09285,2023-02-23 12:00:00.000,4.408589135200154
410686,36005NY12387,2023-02-23 13:00:00.000,9.37
406214,36061NY08552,2023-02-23 13:00:00.000,4.34
416656,36005NY11790,2023-02-23 13:00:00.000,8.01
404095,36061NY10130,2023-02-23 13:00:00.000,8.39
415957,36061NY09734,2023-02-23 13:00:00.000,10.23
724912,36081NY09285,2023-02-23 13:00:00.000,3.853424476400116
414399,36061NY09734,2023-02-23 14:00:00.000,11.25
417573,36005NY11790,2023-02-23 14:00:00.000,7.89
406791,36061NY08552,2023-02-23 14:00:00.000,4.17
408764,36005NY12387,2023-02-23 14:00:00.000,10.41
403443,36061NY10130,2023-02-23 14:00:00.000,9.27
724858,36081NY09285,2023-02-23 14:00:00.000,4.096186144609878
405965,36061NY08552,2023-02-23 15:00:00.000,4.19
417125,36005NY11790,2023-02-23 15:00:00.000,7.41
409435,36005NY12387,2023-02-23 15:00:00.000,9.69
416081,36061NY09734,2023-02-23 15:00:00.000,13.17
403764,36061NY10130,2023-02-23 15:00:00.000,10.0
721352,36081NY09285,2023-02-23 15:00:00.000,4.641402043069844
416975,36005NY11790,2023-02-23 16:00:00.000,7.05
408564,36005NY12387,2023-02-23 16:00:00.000,9.21
403883,36061NY10130,2023-02-23 16:00:00.000,9.12
406932,36061NY08552,2023-02-23 16:00:00.000,3.87
413842,36061NY09734,2023-02-23 16:00:00.000,12.57
720695,36081NY09285,2023-02-23 16:00:00.000,3.8235781953798957
414209,36061NY09734,2023-02-23 17:00:00.000,12.84
417538,36005NY11790,2023-02-23 17:00:00.000,6.78
403474,36061NY10130,2023-02-23 17:00:00.000,8.12
408969,36005NY12387,2023-02-23 17:00:00.000,11.41
406797,36061NY08552,2023-02-23 17:00:00.000,3.96
724548,36081NY09285,2023-02-23 17:00:00.000,3.7129279159407167
405888,36061NY08552,2023-02-23 18:00:00.000,4.17
417139,36005NY11790,2023-02-23 18:00:00.000,6.96
403792,36061NY10130,2023-02-23 18:00:00.000,8.28
409338,36005NY12387,2023-02-23 18:00:00.000,8.05
416065,36061NY09734,2023-02-23 18:00:00.000,13.25
722766,36081NY09285,2023-02-23 18:00:00.000,4.084752240401989
416944,36005NY11790,2023-02-23 19:00:00.000,9.11
408507,36005NY12387,2023-02-23 19:00:00.000,8.87
406964,36061NY08552,2023-02-23 19:00:00.000,4.16
403915,36061NY10130,2023-02-23 19:00:00.000,8.98
413825,36061NY09734,2023-02-23 19:00:00.000,12.3
723835,36081NY09285,2023-02-23 19:00:00.000,4.318908402796887
414334,36061NY09734,2023-02-23 20:00:00.000,10.53
417684,36005NY11790,2023-02-23 20:00:00.000,11.59
406448,36061NY08552,2023-02-23 20:00:00.000,3.98
408911,36005NY12387,2023-02-23 20:00:00.000,9.23
403322,36061NY10130,2023-02-23 20:00:00.000,8.84
722602,36081NY09285,2023-02-23 20:00:00.000,4.052536164947276
414166,36061NY09734,2023-02-23 21:00:00.000,13.97
406102,36061NY08552,2023-02-23 21:00:00.000,4.18
409087,36005NY12387,2023-02-23 21:00:00.000,8.17
404208,36061NY10130,2023-02-23 21:00:00.000,10.6
416604,36005NY11790,2023-02-23 21:00:00.000,11.31
722654,36081NY09285,2023-02-23 21:00:00.000,4.536376464307224
416906,36005NY11790,2023-02-23 22:00:00.000,11.96
414664,36061NY09734,2023-02-23 22:00:00.000,13.52
403977,36061NY10130,2023-02-23 22:00:00.000,11.14
410804,36005NY12387,2023-02-23 22:00:00.000,8.97
406914,36061NY08552,2023-02-23 22:00:00.000,4.92
720374,36081NY09285,2023-02-23 22:00:00.000,5.846199868506277
414329,36061NY09734,2023-02-23 23:00:00.000,15.92
417646,36005NY11790,2023-02-23 23:00:00.000,10.28
403356,36061NY10130,2023-02-23 23:00:00.000,14.85
406468,36061NY08552,2023-02-23 23:00:00.000,5.06
408880,36005NY12387,2023-02-23 23:00:00.000,10.4
721153,36081NY09285,2023-02-23 23:00:00.000,8.790660579743037
414161,36061NY09734,2023-02-24 00:00:00.000,17.36
406033,36061NY08552,2023-02-24 00:00:00.000,4.47
404283,36061NY10130,2023-02-24 00:00:00.000,13.53
409232,36005NY12387,2023-02-24 00:00:00.000,15.92
416518,36005NY11790,2023-02-24 00:00:00.000,14.84
722032,36081NY09285,2023-02-24 00:00:00.000,7.719947593838761
405389,36061NY10130,2023-02-24 01:00:00.000,13.43
414562,36061NY09734,2023-02-24 01:00:00.000,15.81
408496,36005NY12387,2023-02-24 01:00:00.000,12.99
417819,36005NY11790,2023-02-24 01:00:00.000,12.99
406718,36061NY08552,2023-02-24 01:00:00.000,4.25
720118,36081NY09285,2023-02-24 01:00:00.000,8.070169881409026
414845,36061NY09734,2023-02-24 02:00:00.000,12.99
417232,36005NY11790,2023-02-24 02:00:00.000,10.55
403385,36061NY10130,2023-02-24 02:00:00.000,11.39
406425,36061NY08552,2023-02-24 02:00:00.000,4.64
409565,36005NY12387,2023-02-24 02:00:00.000,11.77
720704,36081NY09285,2023-02-24 02:00:00.000,5.536282147878984
406084,36061NY08552,2023-02-24 03:00:00.000,5.28
415989,36061NY09734,2023-02-24 03:00:00.000,13.47
404273,36061NY10130,2023-02-24 03:00:00.000,12.83
410743,36005NY12387,2023-02-24 03:00:00.000,10.56
416622,36005NY11790,2023-02-24 03:00:00.000,10.56
723061,36081NY09285,2023-02-24 03:00:00.000,6.522904718700122
405414,36061NY10130,2023-02-24 04:00:00.000,13.72
414712,36061NY09734,2023-02-24 04:00:00.000,14.03
408483,36005NY12387,2023-02-24 04:00:00.000,12.35
417821,36005NY11790,2023-02-24 04:00:00.000,11.07
406713,36061NY08552,2023-02-24 04:00:00.000,5.78
721805,36081NY09285,2023-02-24 04:00:00.000,6.92348727273842
414683,36061NY09734,2023-02-24 05:00:00.000,15.31
416883,36005NY11790,2023-02-24 05:00:00.000,13.36
410801,36005NY12387,2023-02-24 05:00:00.000,14.66
403936,36061NY10130,2023-02-24 05:00:00.000,14.5
406921,36061NY08552,2023-02-24 05:00:00.000,6.65
720327,36081NY09285,2023-02-24 05:00:00.000,8.233862419635901
414345,36061NY09734,2023-02-24 06:00:00.000,17.4
417691,36005NY11790,2023-02-24 06:00:00.000,12.67
406443,36061NY08552,2023-02-24 06:00:00.000,7.69
408903,36005NY12387,2023-02-24 06:00:00.000,14.37
403333,36061NY10130,2023-02-24 06:00:00.000,14.86
722072,36081NY09285,2023-02-24 06:00:00.000,11.043429649080243
414134,36061NY09734,2023-02-24 07:00:00.000,14.51
406130,36061NY08552,2023-02-24 07:00:00.000,7.63
409108,36005NY12387,2023-02-24 07:00:00.000,16.21
404228,36061NY10130,2023-02-24 07:00:00.000,13.97
416499,36005NY11790,2023-02-24 07:00:00.000,12.41
721455,36081NY09285,2023-02-24 07:00:00.000,11.514466837861107
405360,36061NY10130,2023-02-24 08:00:00.000,14.28
414603,36061NY09734,2023-02-24 08:00:00.000,15.13
417850,36005NY11790,2023-02-24 08:00:00.000,15.26
406609,36061NY08552,2023-02-24 08:00:00.000,7.54
410787,36005NY12387,2023-02-24 08:00:00.000,16.99
724800,36081NY09285,2023-02-24 08:00:00.000,11.904332158435995
414874,36061NY09734,2023-02-24 09:00:00.000,17.76
417311,36005NY11790,2023-02-24 09:00:00.000,16.22
403379,36061NY10130,2023-02-24 09:00:00.000,15.95
406466,36061NY08552,2023-02-24 09:00:00.000,7.3
409447,36005NY12387,2023-02-24 09:00:00.000,16.22
721885,36081NY09285,2023-02-24 09:00:00.000,11.38048188237458
406054,36061NY08552,2023-02-24 10:00:00.000,7.4
416049,36061NY09734,2023-02-24 10:00:00.000,18.66
404312,36061NY10130,2023-02-24 10:00:00.000,13.92
410756,36005NY12387,2023-02-24 10:00:00.000,15.59
416585,36005NY11790,2023-02-24 10:00:00.000,14.7
719956,36081NY09285,2023-02-24 10:00:00.000,10.809248294978737
405370,36061NY10130,2023-02-24 11:00:00.000,11.74
408494,36005NY12387,2023-02-24 11:00:00.000,13.21
414684,36061NY09734,2023-02-24 11:00:00.000,14.04
417807,36005NY11790,2023-02-24 11:00:00.000,10.62
406741,36061NY08552,2023-02-24 11:00:00.000,6.99
723210,36081NY09285,2023-02-24 11:00:00.000,8.50029478061605
414786,36061NY09734,2023-02-24 12:00:00.000,12.69
417218,36005NY11790,2023-02-24 12:00:00.000,10.29
406436,36061NY08552,2023-02-24 12:00:00.000,6.61
403681,36061NY10130,2023-02-24 12:00:00.000,10.65
409531,36005NY12387,2023-02-24 12:00:00.000,10.29
722105,36081NY09285,2023-02-24 12:00:00.000,8.123663743078277
416805,36005NY11790,2023-02-24 13:00:00.000,9.18
406260,36061NY08552,2023-02-24 13:00:00.000,5.2
415994,36061NY09734,2023-02-24 13:00:00.000,8.76
404075,36061NY10130,2023-02-24 13:00:00.000,7.37
410762,36005NY12387,2023-02-24 13:00:00.000,7.72
724836,36081NY09285,2023-02-24 13:00:00.000,5.3759050416981875
405411,36061NY10130,2023-02-24 14:00:00.000,6.04
414497,36061NY09734,2023-02-24 14:00:00.000,7.82
417436,36005NY11790,2023-02-24 14:00:00.000,7.72
406725,36061NY08552,2023-02-24 14:00:00.000,4.52
408820,36005NY12387,2023-02-24 14:00:00.000,6.15
721559,36081NY09285,2023-02-24 14:00:00.000,3.9186201992631156
417226,36005NY11790,2023-02-24 15:00:00.000,5.95
406385,36061NY08552,2023-02-24 15:00:00.000,3.99
403689,36061NY10130,2023-02-24 15:00:00.000,4.74
409270,36005NY12387,2023-02-24 15:00:00.000,5.07
413715,36061NY09734,2023-02-24 15:00:00.000,5.46
724598,36081NY09285,2023-02-24 15:00:00.000,3.1063386247438007
406246,36061NY08552,2023-02-24 16:00:00.000,3.92
416714,36005NY11790,2023-02-24 16:00:00.000,5.76
404152,36061NY10130,2023-02-24 16:00:00.000,4.59
410711,36005NY12387,2023-02-24 16:00:00.000,5.13
415936,36061NY09734,2023-02-24 16:00:00.000,5.49
722290,36081NY09285,2023-02-24 16:00:00.000,3.144379832448002
414436,36061NY09734,2023-02-24 17:00:00.000,5.54
417592,36005NY11790,2023-02-24 17:00:00.000,6.88
406820,36061NY08552,2023-02-24 17:00:00.000,3.94
408816,36005NY12387,2023-02-24 17:00:00.000,4.91
403550,36061NY10130,2023-02-24 17:00:00.000,4.96
720662,36081NY09285,2023-02-24 17:00:00.000,3.2062133177674763
405894,36061NY08552,2023-02-24 18:00:00.000,3.92
417191,36005NY11790,2023-02-24 18:00:00.000,6.12
409365,36005NY12387,2023-02-24 18:00:00.000,4.62
416111,36061NY09734,2023-02-24 18:00:00.000,6.04
403736,36061NY10130,2023-02-24 18:00:00.000,4.78
720569,36081NY09285,2023-02-24 18:00:00.000,3.0526707742423023
416992,36005NY11790,2023-02-24 19:00:00.000,5.79
406233,36061NY08552,2023-02-24 19:00:00.000,3.89
408602,36005NY12387,2023-02-24 19:00:00.000,4.46
404059,36061NY10130,2023-02-24 19:00:00.000,4.9
413869,36061NY09734,2023-02-24 19:00:00.000,6.04
720486,36081NY09285,2023-02-24 19:00:00.000,2.950932970359674
414238,36061NY09734,2023-02-24 20:00:00.000,5.61
417559,36005NY11790,2023-02-24 20:00:00.000,4.01
408748,36005NY12387,2023-02-24 20:00:00.000,4.81
406846,36061NY08552,2023-02-24 20:00:00.000,3.61
403445,36061NY10130,2023-02-24 20:00:00.000,4.72
722097,36081NY09285,2023-02-24 20:00:00.000,2.8701959737391465
412012,36061NY08454,2023-02-24 20:00:00.000,3.99
405963,36061NY08552,2023-02-24 21:00:00.000,3.81
417152,36005NY11790,2023-02-24 21:00:00.000,3.29
409281,36005NY12387,2023-02-24 21:00:00.000,4.82
403742,36061NY10130,2023-02-24 21:00:00.000,4.67
413700,36061NY09734,2023-02-24 21:00:00.000,5.14
720807,36081NY09285,2023-02-24 21:00:00.000,3.0173236562183767
411737,36061NY08454,2023-02-24 21:00:00.000,3.66
416954,36005NY11790,2023-02-24 22:00:00.000,3.29
408595,36005NY12387,2023-02-24 22:00:00.000,5.37
413812,36061NY09734,2023-02-24 22:00:00.000,5.37
403880,36061NY10130,2023-02-24 22:00:00.000,4.74
406939,36061NY08552,2023-02-24 22:00:00.000,3.83
723886,36081NY09285,2023-02-24 22:00:00.000,2.881179809628785
411562,36061NY08454,2023-02-24 22:00:00.000,3.86
414180,36061NY09734,2023-02-24 23:00:00.000,6.19
405479,36061NY10130,2023-02-24 23:00:00.000,5.86
417708,36005NY11790,2023-02-24 23:00:00.000,3.21
406500,36061NY08552,2023-02-24 23:00:00.000,3.85
408928,36005NY12387,2023-02-24 23:00:00.000,5.67
723881,36081NY09285,2023-02-24 23:00:00.000,3.0037818990010625
412000,36061NY08454,2023-02-24 23:00:00.000,4.12
405848,36061NY08552,2023-02-25 00:00:00.000,3.79
403790,36061NY10130,2023-02-25 00:00:00.000,5.05
409133,36005NY12387,2023-02-25 00:00:00.000,5.16
416537,36005NY11790,2023-02-25 00:00:00.000,4.08
414015,36061NY09734,2023-02-25 00:00:00.000,6.1
723978,36081NY09285,2023-02-25 00:00:00.000,3.2060201369457904
411723,36061NY08454,2023-02-25 00:00:00.000,4.37
416965,36005NY11790,2023-02-25 01:00:00.000,4.76
408538,36005NY12387,2023-02-25 01:00:00.000,5.11
413852,36061NY09734,2023-02-25 01:00:00.000,5.6
403925,36061NY10130,2023-02-25 01:00:00.000,5.03
406945,36061NY08552,2023-02-25 01:00:00.000,3.78
722592,36081NY09285,2023-02-25 01:00:00.000,2.996147415436017
411550,36061NY08454,2023-02-25 01:00:00.000,4.34
414177,36061NY09734,2023-02-25 02:00:00.000,5.19
417666,36005NY11790,2023-02-25 02:00:00.000,4.57
406460,36061NY08552,2023-02-25 02:00:00.000,3.76
408882,36005NY12387,2023-02-25 02:00:00.000,4.92
403318,36061NY10130,2023-02-25 02:00:00.000,4.88
720461,36081NY09285,2023-02-25 02:00:00.000,2.9957433426460365
412106,36061NY08454,2023-02-25 02:00:00.000,4.3
