ID,SiteID,ObservationTimeUTC,Value
590213,36061NY08653,2024-08-02 19:00:00.000,16.29
590214,36081NY07615,2024-08-02 19:00:00.000,13.97
590217,36085NY04805,2024-08-02 19:00:00.000,15.39
595475,36047NY07974,2024-08-02 20:00:00.000,21.17
597057,36061NY12380,2024-08-02 20:00:00.000,15.73
592162,36081NY09285,2024-08-02 20:00:00.000,12.76
590228,36061NY10130,2024-08-02 20:00:00.000,14.66
593531,36005NY11534,2024-08-02 20:00:00.000,15.24
590230,36005NY12387,2024-08-02 20:00:00.000,14.22
590231,36061NY08454,2024-08-02 20:00:00.000,15.6
590232,36061NY09734,2024-08-02 20:00:00.000,15.71
590234,36061NY08653,2024-08-02 20:00:00.000,14.65
590235,36081NY07615,2024-08-02 20:00:00.000,13.76
590248,36085NY04805,2024-08-02 20:00:00.000,14.66
595476,36047NY07974,2024-08-02 21:00:00.000,21.54
597058,36061NY12380,2024-08-02 21:00:00.000,14.58
593532,36005NY11534,2024-08-02 21:00:00.000,15.13
590250,36061NY08653,2024-08-02 21:00:00.000,14.41
592163,36081NY09285,2024-08-02 21:00:00.000,12.47
590253,36061NY10130,2024-08-02 21:00:00.000,14.63
590255,36005NY12387,2024-08-02 21:00:00.000,14.11
590256,36061NY08454,2024-08-02 21:00:00.000,15.52
590257,36061NY09734,2024-08-02 21:00:00.000,15.61
590268,36081NY07615,2024-08-02 21:00:00.000,12.81
590269,36085NY04805,2024-08-02 21:00:00.000,15.74
599930,36085NY04805,2024-08-02 22:00:00.000,16.48
597059,36061NY12380,2024-08-02 22:00:00.000,14.53
592164,36081NY09285,2024-08-02 22:00:00.000,11.34
590270,36061NY10130,2024-08-02 22:00:00.000,13.54
595477,36047NY07974,2024-08-02 22:00:00.000,21.29
590272,36005NY12387,2024-08-02 22:00:00.000,13.11
593533,36005NY11534,2024-08-02 22:00:00.000,13.69
590273,36061NY08454,2024-08-02 22:00:00.000,16.93
590274,36061NY09734,2024-08-02 22:00:00.000,14.92
590276,36061NY08653,2024-08-02 22:00:00.000,15.08
590289,36081NY07615,2024-08-02 22:00:00.000,11.69
595478,36047NY07974,2024-08-02 23:00:00.000,12.11
597060,36061NY12380,2024-08-02 23:00:00.000,7.81
593534,36005NY11534,2024-08-02 23:00:00.000,7.85
590290,36061NY10130,2024-08-02 23:00:00.000,6.98
592165,36081NY09285,2024-08-02 23:00:00.000,4.92
590292,36005NY12387,2024-08-02 23:00:00.000,6.18
590293,36061NY08454,2024-08-02 23:00:00.000,8.88
590294,36061NY09734,2024-08-02 23:00:00.000,8.46
590296,36061NY08653,2024-08-02 23:00:00.000,9.36
590297,36081NY07615,2024-08-02 23:00:00.000,7.5
595479,36047NY07974,2024-08-03 00:00:00.000,14.12
597061,36061NY12380,2024-08-03 00:00:00.000,6.34
592166,36081NY09285,2024-08-03 00:00:00.000,4.53
590310,36061NY10130,2024-08-03 00:00:00.000,6.83
593535,36005NY11534,2024-08-03 00:00:00.000,6.39
590312,36005NY12387,2024-08-03 00:00:00.000,5.77
590313,36061NY08454,2024-08-03 00:00:00.000,10.87
590314,36061NY09734,2024-08-03 00:00:00.000,8.67
590316,36061NY08653,2024-08-03 00:00:00.000,9.04
590317,36081NY07615,2024-08-03 00:00:00.000,6.87
595480,36047NY07974,2024-08-03 01:00:00.000,14.7
597062,36061NY12380,2024-08-03 01:00:00.000,8.48
593536,36005NY11534,2024-08-03 01:00:00.000,8.56
590330,36061NY10130,2024-08-03 01:00:00.000,9.08
592167,36081NY09285,2024-08-03 01:00:00.000,7.04
590332,36005NY12387,2024-08-03 01:00:00.000,7.86
590333,36061NY08454,2024-08-03 01:00:00.000,11.69
590334,36061NY09734,2024-08-03 01:00:00.000,12.78
590336,36061NY08653,2024-08-03 01:00:00.000,10.51
590337,36081NY07615,2024-08-03 01:00:00.000,7.83
595481,36047NY07974,2024-08-03 02:00:00.000,19.96
597063,36061NY12380,2024-08-03 02:00:00.000,10.62
592168,36081NY09285,2024-08-03 02:00:00.000,8.93
590349,36061NY10130,2024-08-03 02:00:00.000,8.88
593537,36005NY11534,2024-08-03 02:00:00.000,9.6
590351,36005NY12387,2024-08-03 02:00:00.000,9.31
590352,36061NY08454,2024-08-03 02:00:00.000,12.19
590353,36061NY09734,2024-08-03 02:00:00.000,11.84
590355,36061NY08653,2024-08-03 02:00:00.000,9.24
590356,36081NY07615,2024-08-03 02:00:00.000,10.14
595482,36047NY07974,2024-08-03 03:00:00.000,25.26
597064,36061NY12380,2024-08-03 03:00:00.000,9.85
593538,36005NY11534,2024-08-03 03:00:00.000,10.3
590369,36061NY10130,2024-08-03 03:00:00.000,9.44
592169,36081NY09285,2024-08-03 03:00:00.000,11.07
590371,36005NY12387,2024-08-03 03:00:00.000,9.88
590372,36061NY08454,2024-08-03 03:00:00.000,10.2
590374,36061NY08653,2024-08-03 03:00:00.000,10.28
590375,36081NY07615,2024-08-03 03:00:00.000,11.45
590388,36061NY09734,2024-08-03 03:00:00.000,8.64
595483,36047NY07974,2024-08-03 04:00:00.000,14.98
597065,36061NY12380,2024-08-03 04:00:00.000,9.45
592170,36081NY09285,2024-08-03 04:00:00.000,8.72
590389,36061NY10130,2024-08-03 04:00:00.000,7.68
593539,36005NY11534,2024-08-03 04:00:00.000,9.81
590391,36005NY12387,2024-08-03 04:00:00.000,8.54
590392,36061NY08454,2024-08-03 04:00:00.000,10.8
590393,36061NY09734,2024-08-03 04:00:00.000,8.13
590395,36061NY08653,2024-08-03 04:00:00.000,8.59
590396,36081NY07615,2024-08-03 04:00:00.000,8.78
595484,36047NY07974,2024-08-03 05:00:00.000,13.98
597066,36061NY12380,2024-08-03 05:00:00.000,9.1
593540,36005NY11534,2024-08-03 05:00:00.000,8.6
590409,36061NY10130,2024-08-03 05:00:00.000,7.54
592171,36081NY09285,2024-08-03 05:00:00.000,7.91
590411,36005NY12387,2024-08-03 05:00:00.000,8.88
590412,36061NY08454,2024-08-03 05:00:00.000,11.36
590413,36061NY09734,2024-08-03 05:00:00.000,8.22
590415,36061NY08653,2024-08-03 05:00:00.000,9.34
590416,36081NY07615,2024-08-03 05:00:00.000,7.57
595485,36047NY07974,2024-08-03 06:00:00.000,14.65
597067,36061NY12380,2024-08-03 06:00:00.000,9.21
592172,36081NY09285,2024-08-03 06:00:00.000,7.82
590429,36061NY10130,2024-08-03 06:00:00.000,7.92
593541,36005NY11534,2024-08-03 06:00:00.000,8.45
590431,36005NY12387,2024-08-03 06:00:00.000,8.77
590432,36061NY08454,2024-08-03 06:00:00.000,10.13
590433,36061NY09734,2024-08-03 06:00:00.000,8.09
590435,36081NY07615,2024-08-03 06:00:00.000,7.29
590448,36061NY08653,2024-08-03 06:00:00.000,8.42
595486,36047NY07974,2024-08-03 07:00:00.000,13.85
597068,36061NY12380,2024-08-03 07:00:00.000,9.08
592746,36005NY11534,2024-08-03 07:00:00.000,8.1
590449,36061NY10130,2024-08-03 07:00:00.000,7.66
592173,36081NY09285,2024-08-03 07:00:00.000,7.77
590451,36005NY12387,2024-08-03 07:00:00.000,8.48
590452,36061NY08454,2024-08-03 07:00:00.000,9.83
590453,36061NY09734,2024-08-03 07:00:00.000,8.0
590455,36061NY08653,2024-08-03 07:00:00.000,9.3
590456,36081NY07615,2024-08-03 07:00:00.000,7.57
595487,36047NY07974,2024-08-03 08:00:00.000,14.17
597069,36061NY12380,2024-08-03 08:00:00.000,8.58
592174,36081NY09285,2024-08-03 08:00:00.000,7.7
590469,36061NY10130,2024-08-03 08:00:00.000,6.89
592747,36005NY11534,2024-08-03 08:00:00.000,7.61
590471,36005NY12387,2024-08-03 08:00:00.000,8.1
590472,36061NY08454,2024-08-03 08:00:00.000,10.96
590473,36061NY09734,2024-08-03 08:00:00.000,7.54
590475,36061NY08653,2024-08-03 08:00:00.000,7.86
590476,36081NY07615,2024-08-03 08:00:00.000,8.62
595488,36047NY07974,2024-08-03 09:00:00.000,14.94
597070,36061NY12380,2024-08-03 09:00:00.000,8.77
592748,36005NY11534,2024-08-03 09:00:00.000,7.64
590489,36061NY10130,2024-08-03 09:00:00.000,6.43
592175,36081NY09285,2024-08-03 09:00:00.000,7.61
590491,36005NY12387,2024-08-03 09:00:00.000,7.98
590492,36061NY08454,2024-08-03 09:00:00.000,11.62
590493,36061NY09734,2024-08-03 09:00:00.000,7.97
590495,36061NY08653,2024-08-03 09:00:00.000,8.55
590508,36081NY07615,2024-08-03 09:00:00.000,9.39
595489,36047NY07974,2024-08-03 10:00:00.000,15.84
597071,36061NY12380,2024-08-03 10:00:00.000,8.87
592176,36081NY09285,2024-08-03 10:00:00.000,8.23
590509,36061NY10130,2024-08-03 10:00:00.000,7.12
592749,36005NY11534,2024-08-03 10:00:00.000,8.2
590511,36005NY12387,2024-08-03 10:00:00.000,10.0
590512,36061NY08454,2024-08-03 10:00:00.000,10.83
590513,36061NY09734,2024-08-03 10:00:00.000,8.62
590515,36061NY08653,2024-08-03 10:00:00.000,8.15
590528,36081NY07615,2024-08-03 10:00:00.000,9.67
595490,36047NY07974,2024-08-03 11:00:00.000,15.69
597072,36061NY12380,2024-08-03 11:00:00.000,8.5
592750,36005NY11534,2024-08-03 11:00:00.000,7.75
590529,36061NY10130,2024-08-03 11:00:00.000,7.78
592177,36081NY09285,2024-08-03 11:00:00.000,8.2
590531,36005NY12387,2024-08-03 11:00:00.000,7.94
590532,36061NY08454,2024-08-03 11:00:00.000,10.39
590533,36061NY09734,2024-08-03 11:00:00.000,8.51
590535,36061NY08653,2024-08-03 11:00:00.000,7.22
590536,36081NY07615,2024-08-03 11:00:00.000,9.2
595491,36047NY07974,2024-08-03 12:00:00.000,14.52
597073,36061NY12380,2024-08-03 12:00:00.000,8.89
592178,36081NY09285,2024-08-03 12:00:00.000,7.68
590549,36061NY10130,2024-08-03 12:00:00.000,7.68
592751,36005NY11534,2024-08-03 12:00:00.000,8.07
590551,36005NY12387,2024-08-03 12:00:00.000,8.17
590552,36061NY08454,2024-08-03 12:00:00.000,10.6
590553,36061NY09734,2024-08-03 12:00:00.000,8.09
590555,36061NY08653,2024-08-03 12:00:00.000,9.06
590568,36081NY07615,2024-08-03 12:00:00.000,8.25
595492,36047NY07974,2024-08-03 13:00:00.000,11.55
597074,36061NY12380,2024-08-03 13:00:00.000,8.01
592752,36005NY11534,2024-08-03 13:00:00.000,8.02
590569,36061NY10130,2024-08-03 13:00:00.000,6.88
592179,36081NY09285,2024-08-03 13:00:00.000,7.23
590571,36005NY12387,2024-08-03 13:00:00.000,7.23
590572,36061NY08454,2024-08-03 13:00:00.000,8.5
590573,36061NY09734,2024-08-03 13:00:00.000,8.07
590575,36061NY08653,2024-08-03 13:00:00.000,7.7
590576,36081NY07615,2024-08-03 13:00:00.000,6.51
595493,36047NY07974,2024-08-03 14:00:00.000,11.43
597075,36061NY12380,2024-08-03 14:00:00.000,7.36
592180,36081NY09285,2024-08-03 14:00:00.000,6.94
590589,36061NY10130,2024-08-03 14:00:00.000,7.31
592753,36005NY11534,2024-08-03 14:00:00.000,6.8
590591,36005NY12387,2024-08-03 14:00:00.000,6.84
590592,36061NY08454,2024-08-03 14:00:00.000,8.71
590593,36061NY09734,2024-08-03 14:00:00.000,8.22
590595,36061NY08653,2024-08-03 14:00:00.000,7.6
590596,36081NY07615,2024-08-03 14:00:00.000,7.28
595494,36047NY07974,2024-08-03 15:00:00.000,11.83
597076,36061NY12380,2024-08-03 15:00:00.000,7.14
592754,36005NY11534,2024-08-03 15:00:00.000,6.54
590608,36061NY10130,2024-08-03 15:00:00.000,8.65
592181,36081NY09285,2024-08-03 15:00:00.000,6.76
590610,36005NY12387,2024-08-03 15:00:00.000,7.07
590611,36061NY08454,2024-08-03 15:00:00.000,9.0
590613,36061NY08653,2024-08-03 15:00:00.000,7.79
590614,36081NY07615,2024-08-03 15:00:00.000,8.68
590627,36061NY09734,2024-08-03 15:00:00.000,7.3
595495,36047NY07974,2024-08-03 16:00:00.000,13.01
597077,36061NY12380,2024-08-03 16:00:00.000,7.2
592182,36081NY09285,2024-08-03 16:00:00.000,7.65
590628,36061NY10130,2024-08-03 16:00:00.000,8.27
592755,36005NY11534,2024-08-03 16:00:00.000,7.6
590630,36005NY12387,2024-08-03 16:00:00.000,7.91
590631,36061NY08454,2024-08-03 16:00:00.000,10.21
590633,36061NY08653,2024-08-03 16:00:00.000,7.43
590634,36081NY07615,2024-08-03 16:00:00.000,8.63
590647,36061NY09734,2024-08-03 16:00:00.000,8.42
595496,36047NY07974,2024-08-03 17:00:00.000,13.22
597078,36061NY12380,2024-08-03 17:00:00.000,8.23
592756,36005NY11534,2024-08-03 17:00:00.000,9.06
590648,36061NY10130,2024-08-03 17:00:00.000,9.08
592183,36081NY09285,2024-08-03 17:00:00.000,8.0
590650,36005NY12387,2024-08-03 17:00:00.000,8.95
590651,36061NY08454,2024-08-03 17:00:00.000,10.62
590652,36061NY09734,2024-08-03 17:00:00.000,8.84
590654,36061NY08653,2024-08-03 17:00:00.000,8.65
590655,36081NY07615,2024-08-03 17:00:00.000,8.74
595497,36047NY07974,2024-08-03 18:00:00.000,13.51
597079,36061NY12380,2024-08-03 18:00:00.000,9.08
592184,36081NY09285,2024-08-03 18:00:00.000,8.49
590668,36061NY10130,2024-08-03 18:00:00.000,9.69
592757,36005NY11534,2024-08-03 18:00:00.000,10.28
590670,36005NY12387,2024-08-03 18:00:00.000,10.44
590671,36061NY08454,2024-08-03 18:00:00.000,10.14
590673,36061NY08653,2024-08-03 18:00:00.000,9.04
590674,36081NY07615,2024-08-03 18:00:00.000,8.54
590687,36061NY09734,2024-08-03 18:00:00.000,10.9
595498,36047NY07974,2024-08-03 19:00:00.000,13.86
597080,36061NY12380,2024-08-03 19:00:00.000,9.11
592758,36005NY11534,2024-08-03 19:00:00.000,9.77
590688,36061NY10130,2024-08-03 19:00:00.000,10.34
592185,36081NY09285,2024-08-03 19:00:00.000,8.79
590690,36005NY12387,2024-08-03 19:00:00.000,9.57
590691,36061NY08454,2024-08-03 19:00:00.000,10.62
590693,36061NY08653,2024-08-03 19:00:00.000,9.23
590694,36081NY07615,2024-08-03 19:00:00.000,9.19
590707,36061NY09734,2024-08-03 19:00:00.000,12.03
595499,36047NY07974,2024-08-03 20:00:00.000,16.05
597081,36061NY12380,2024-08-03 20:00:00.000,6.46
592186,36081NY09285,2024-08-03 20:00:00.000,10.18
590708,36061NY10130,2024-08-03 20:00:00.000,11.6
592759,36005NY11534,2024-08-03 20:00:00.000,8.95
590710,36005NY12387,2024-08-03 20:00:00.000,7.33
590711,36061NY08454,2024-08-03 20:00:00.000,12.19
590713,36061NY08653,2024-08-03 20:00:00.000,11.59
590726,36061NY09734,2024-08-03 20:00:00.000,12.35
590727,36081NY07615,2024-08-03 20:00:00.000,11.55
595500,36047NY07974,2024-08-03 21:00:00.000,12.03
597082,36061NY12380,2024-08-03 21:00:00.000,6.05
592760,36005NY11534,2024-08-03 21:00:00.000,6.92
590728,36061NY10130,2024-08-03 21:00:00.000,6.63
592187,36081NY09285,2024-08-03 21:00:00.000,8.23
590730,36005NY12387,2024-08-03 21:00:00.000,4.65
590731,36061NY08454,2024-08-03 21:00:00.000,8.57
590732,36061NY09734,2024-08-03 21:00:00.000,8.8
590734,36061NY08653,2024-08-03 21:00:00.000,8.97
590735,36081NY07615,2024-08-03 21:00:00.000,12.06
595501,36047NY07974,2024-08-03 22:00:00.000,11.53
597083,36061NY12380,2024-08-03 22:00:00.000,6.38
592188,36081NY09285,2024-08-03 22:00:00.000,4.62
590748,36061NY10130,2024-08-03 22:00:00.000,5.94
592761,36005NY11534,2024-08-03 22:00:00.000,7.26
590750,36005NY12387,2024-08-03 22:00:00.000,5.61
590766,36061NY08653,2024-08-03 22:00:00.000,9.12
590751,36061NY08454,2024-08-03 22:00:00.000,9.49
590767,36081NY07615,2024-08-03 22:00:00.000,8.84
590765,36061NY09734,2024-08-03 22:00:00.000,9.57
595502,36047NY07974,2024-08-03 23:00:00.000,14.17
597084,36061NY12380,2024-08-03 23:00:00.000,7.07
590768,36061NY10130,2024-08-03 23:00:00.000,6.76
590770,36005NY12387,2024-08-03 23:00:00.000,6.17
590771,36061NY08454,2024-08-03 23:00:00.000,9.89
590773,36061NY08653,2024-08-03 23:00:00.000,10.39
590786,36061NY09734,2024-08-03 23:00:00.000,10.27
590787,36081NY07615,2024-08-03 23:00:00.000,16.7
592762,36005NY11534,2024-08-03 23:00:00.000,7.43
592189,36081NY09285,2024-08-03 23:00:00.000,4.13
597085,36061NY12380,2024-08-04 00:00:00.000,8.01
595503,36047NY07974,2024-08-04 00:00:00.000,12.27
592190,36081NY09285,2024-08-04 00:00:00.000,6.42
592763,36005NY11534,2024-08-04 00:00:00.000,7.87
590788,36061NY10130,2024-08-04 00:00:00.000,6.56
590790,36005NY12387,2024-08-04 00:00:00.000,7.8
590791,36061NY08454,2024-08-04 00:00:00.000,9.95
590792,36061NY09734,2024-08-04 00:00:00.000,8.25
590794,36061NY08653,2024-08-04 00:00:00.000,8.32
590795,36081NY07615,2024-08-04 00:00:00.000,8.14
597086,36061NY12380,2024-08-04 01:00:00.000,7.4
595504,36047NY07974,2024-08-04 01:00:00.000,15.98
590808,36061NY10130,2024-08-04 01:00:00.000,6.53
590809,36005NY12387,2024-08-04 01:00:00.000,8.05
590810,36061NY08454,2024-08-04 01:00:00.000,13.26
590812,36061NY08653,2024-08-04 01:00:00.000,9.1
590813,36081NY07615,2024-08-04 01:00:00.000,8.95
590826,36061NY09734,2024-08-04 01:00:00.000,7.55
592764,36005NY11534,2024-08-04 01:00:00.000,7.44
592191,36081NY09285,2024-08-04 01:00:00.000,6.89
597087,36061NY12380,2024-08-04 02:00:00.000,6.39
595505,36047NY07974,2024-08-04 02:00:00.000,12.45
592192,36081NY09285,2024-08-04 02:00:00.000,7.91
592765,36005NY11534,2024-08-04 02:00:00.000,7.83
590827,36061NY10130,2024-08-04 02:00:00.000,7.64
590828,36005NY12387,2024-08-04 02:00:00.000,6.99
590829,36061NY08454,2024-08-04 02:00:00.000,10.46
590831,36061NY08653,2024-08-04 02:00:00.000,7.7
590844,36061NY09734,2024-08-04 02:00:00.000,8.01
590845,36081NY07615,2024-08-04 02:00:00.000,6.59
597088,36061NY12380,2024-08-04 03:00:00.000,6.27
595506,36047NY07974,2024-08-04 03:00:00.000,10.77
590846,36061NY10130,2024-08-04 03:00:00.000,6.21
590847,36005NY12387,2024-08-04 03:00:00.000,6.24
590848,36061NY08454,2024-08-04 03:00:00.000,8.48
590850,36061NY08653,2024-08-04 03:00:00.000,5.44
590851,36081NY07615,2024-08-04 03:00:00.000,5.76
590864,36061NY09734,2024-08-04 03:00:00.000,6.73
592766,36005NY11534,2024-08-04 03:00:00.000,6.03
592193,36081NY09285,2024-08-04 03:00:00.000,5.21
597089,36061NY12380,2024-08-04 04:00:00.000,6.47
595507,36047NY07974,2024-08-04 04:00:00.000,12.14
592194,36081NY09285,2024-08-04 04:00:00.000,5.12
592767,36005NY11534,2024-08-04 04:00:00.000,7.27
590865,36061NY10130,2024-08-04 04:00:00.000,6.92
590867,36005NY12387,2024-08-04 04:00:00.000,6.26
590868,36061NY08454,2024-08-04 04:00:00.000,8.94
590870,36061NY08653,2024-08-04 04:00:00.000,6.59
590871,36081NY07615,2024-08-04 04:00:00.000,5.91
590890,36061NY09734,2024-08-04 04:00:00.000,6.66
597090,36061NY12380,2024-08-04 05:00:00.000,7.94
595508,36047NY07974,2024-08-04 05:00:00.000,14.4
590891,36061NY10130,2024-08-04 05:00:00.000,8.59
590893,36005NY12387,2024-08-04 05:00:00.000,7.5
590894,36061NY08454,2024-08-04 05:00:00.000,10.93
590896,36061NY08653,2024-08-04 05:00:00.000,8.24
590897,36081NY07615,2024-08-04 05:00:00.000,5.99
590900,36061NY09734,2024-08-04 05:00:00.000,8.03
592768,36005NY11534,2024-08-04 05:00:00.000,8.44
592195,36081NY09285,2024-08-04 05:00:00.000,5.92
597091,36061NY12380,2024-08-04 06:00:00.000,7.59
595509,36047NY07974,2024-08-04 06:00:00.000,13.12
592196,36081NY09285,2024-08-04 06:00:00.000,6.2
592769,36005NY11534,2024-08-04 06:00:00.000,8.32
590901,36061NY10130,2024-08-04 06:00:00.000,8.68
590903,36005NY12387,2024-08-04 06:00:00.000,7.13
590904,36061NY08454,2024-08-04 06:00:00.000,10.23
590906,36081NY07615,2024-08-04 06:00:00.000,6.33
590918,36061NY09734,2024-08-04 06:00:00.000,8.52
590919,36061NY08653,2024-08-04 06:00:00.000,8.02
597092,36061NY12380,2024-08-04 07:00:00.000,8.72
595510,36047NY07974,2024-08-04 07:00:00.000,12.14
590920,36061NY10130,2024-08-04 07:00:00.000,7.41
590922,36005NY12387,2024-08-04 07:00:00.000,7.94
590923,36061NY08454,2024-08-04 07:00:00.000,8.61
590924,36061NY09734,2024-08-04 07:00:00.000,7.31
590926,36061NY08653,2024-08-04 07:00:00.000,7.08
590927,36081NY07615,2024-08-04 07:00:00.000,6.15
592770,36005NY11534,2024-08-04 07:00:00.000,8.04
592197,36081NY09285,2024-08-04 07:00:00.000,5.99
597093,36061NY12380,2024-08-04 08:00:00.000,8.8
595511,36047NY07974,2024-08-04 08:00:00.000,13.22
592198,36081NY09285,2024-08-04 08:00:00.000,6.26
592771,36005NY11534,2024-08-04 08:00:00.000,7.1
590939,36061NY10130,2024-08-04 08:00:00.000,7.41
590941,36005NY12387,2024-08-04 08:00:00.000,7.46
590942,36061NY08454,2024-08-04 08:00:00.000,10.11
590944,36061NY08653,2024-08-04 08:00:00.000,7.97
590945,36081NY07615,2024-08-04 08:00:00.000,6.27
590957,36061NY09734,2024-08-04 08:00:00.000,7.48
597094,36061NY12380,2024-08-04 09:00:00.000,9.28
595512,36047NY07974,2024-08-04 09:00:00.000,16.1
590958,36061NY10130,2024-08-04 09:00:00.000,8.66
590960,36005NY12387,2024-08-04 09:00:00.000,8.18
590961,36061NY08454,2024-08-04 09:00:00.000,11.94
590962,36061NY09734,2024-08-04 09:00:00.000,8.63
590964,36061NY08653,2024-08-04 09:00:00.000,9.07
590965,36081NY07615,2024-08-04 09:00:00.000,6.92
592772,36005NY11534,2024-08-04 09:00:00.000,8.0
592199,36081NY09285,2024-08-04 09:00:00.000,6.6
597095,36061NY12380,2024-08-04 10:00:00.000,9.01
595513,36047NY07974,2024-08-04 10:00:00.000,17.91
592200,36081NY09285,2024-08-04 10:00:00.000,7.7
592773,36005NY11534,2024-08-04 10:00:00.000,8.47
590977,36061NY10130,2024-08-04 10:00:00.000,8.96
590979,36005NY12387,2024-08-04 10:00:00.000,8.13
590980,36061NY08454,2024-08-04 10:00:00.000,13.91
590982,36061NY08653,2024-08-04 10:00:00.000,10.49
590983,36081NY07615,2024-08-04 10:00:00.000,7.5
590995,36061NY09734,2024-08-04 10:00:00.000,8.52
597096,36061NY12380,2024-08-04 11:00:00.000,8.03
595514,36047NY07974,2024-08-04 11:00:00.000,16.69
590996,36061NY10130,2024-08-04 11:00:00.000,9.08
590998,36005NY12387,2024-08-04 11:00:00.000,7.24
590999,36061NY08454,2024-08-04 11:00:00.000,14.64
591000,36061NY09734,2024-08-04 11:00:00.000,9.02
591002,36061NY08653,2024-08-04 11:00:00.000,10.67
591003,36081NY07615,2024-08-04 11:00:00.000,6.01
592774,36005NY11534,2024-08-04 11:00:00.000,8.08
592201,36081NY09285,2024-08-04 11:00:00.000,8.84
597097,36061NY12380,2024-08-04 12:00:00.000,8.09
595515,36047NY07974,2024-08-04 12:00:00.000,16.59
592202,36081NY09285,2024-08-04 12:00:00.000,7.63
592775,36005NY11534,2024-08-04 12:00:00.000,8.68
