ID,SiteID,ObservationTimeUTC,Value
596440,36061NY12380,2024-06-03 00:00:00.000,11.87
562795,36061NY08552,2024-06-03 00:00:00.000,17.75
562796,36005NY12387,2024-06-03 00:00:00.000,16.63
562797,36061NY08454,2024-06-03 00:00:00.000,19.23
562798,36081NY08198,2024-06-03 00:00:00.000,9.11
562800,36061NY08653,2024-06-03 00:00:00.000,15.69
562801,36081NY07615,2024-06-03 00:00:00.000,12.15
562813,36061NY09734,2024-06-03 00:00:00.000,20.1
562814,36085NY04805,2024-06-03 00:00:00.000,14.55
593986,36005NY11534,2024-06-03 01:00:00.000,10.67
596441,36061NY12380,2024-06-03 01:00:00.000,12.27
562815,36061NY08552,2024-06-03 01:00:00.000,17.73
562816,36005NY12387,2024-06-03 01:00:00.000,18.15
562817,36061NY08454,2024-06-03 01:00:00.000,20.85
562818,36081NY08198,2024-06-03 01:00:00.000,9.08
562820,36061NY08653,2024-06-03 01:00:00.000,19.21
562832,36061NY09734,2024-06-03 01:00:00.000,20.16
562833,36081NY07615,2024-06-03 01:00:00.000,13.2
562834,36085NY04805,2024-06-03 01:00:00.000,15.63
593987,36005NY11534,2024-06-03 02:00:00.000,13.55
596442,36061NY12380,2024-06-03 02:00:00.000,13.49
562835,36061NY08552,2024-06-03 02:00:00.000,17.59
562836,36005NY12387,2024-06-03 02:00:00.000,20.78
562837,36061NY08454,2024-06-03 02:00:00.000,21.97
562838,36081NY08198,2024-06-03 02:00:00.000,10.38
562840,36061NY08653,2024-06-03 02:00:00.000,21.74
562852,36061NY09734,2024-06-03 02:00:00.000,17.76
562853,36081NY07615,2024-06-03 02:00:00.000,13.93
562854,36085NY04805,2024-06-03 02:00:00.000,17.14
593988,36005NY11534,2024-06-03 03:00:00.000,12.88
596443,36061NY12380,2024-06-03 03:00:00.000,12.4
562855,36061NY08552,2024-06-03 03:00:00.000,15.75
562856,36005NY12387,2024-06-03 03:00:00.000,18.51
562857,36061NY08454,2024-06-03 03:00:00.000,18.8
562858,36061NY09734,2024-06-03 03:00:00.000,16.9
562859,36081NY08198,2024-06-03 03:00:00.000,11.07
562861,36061NY08653,2024-06-03 03:00:00.000,17.26
562862,36081NY07615,2024-06-03 03:00:00.000,15.11
562864,36085NY04805,2024-06-03 03:00:00.000,20.16
593989,36005NY11534,2024-06-03 04:00:00.000,11.35
596444,36061NY12380,2024-06-03 04:00:00.000,13.28
562875,36061NY08552,2024-06-03 04:00:00.000,19.46
562876,36005NY12387,2024-06-03 04:00:00.000,18.86
562877,36061NY08454,2024-06-03 04:00:00.000,19.87
562878,36061NY09734,2024-06-03 04:00:00.000,15.65
562879,36081NY08198,2024-06-03 04:00:00.000,12.41
562881,36061NY08653,2024-06-03 04:00:00.000,17.94
562882,36081NY07615,2024-06-03 04:00:00.000,16.31
562884,36085NY04805,2024-06-03 04:00:00.000,20.77
593990,36005NY11534,2024-06-03 05:00:00.000,10.53
596445,36061NY12380,2024-06-03 05:00:00.000,12.42
562895,36061NY08552,2024-06-03 05:00:00.000,18.82
562896,36005NY12387,2024-06-03 05:00:00.000,18.59
562897,36061NY08454,2024-06-03 05:00:00.000,20.34
562898,36081NY08198,2024-06-03 05:00:00.000,11.88
562900,36061NY08653,2024-06-03 05:00:00.000,19.01
562901,36081NY07615,2024-06-03 05:00:00.000,15.98
562903,36085NY04805,2024-06-03 05:00:00.000,21.13
562914,36061NY09734,2024-06-03 05:00:00.000,15.94
593991,36005NY11534,2024-06-03 06:00:00.000,10.32
596446,36061NY12380,2024-06-03 06:00:00.000,12.48
562915,36061NY08552,2024-06-03 06:00:00.000,19.53
562916,36005NY12387,2024-06-03 06:00:00.000,19.55
562917,36061NY08454,2024-06-03 06:00:00.000,19.83
562918,36061NY09734,2024-06-03 06:00:00.000,15.62
562919,36081NY08198,2024-06-03 06:00:00.000,12.56
562921,36061NY08653,2024-06-03 06:00:00.000,20.14
562922,36081NY07615,2024-06-03 06:00:00.000,15.67
562924,36085NY04805,2024-06-03 06:00:00.000,21.47
593992,36005NY11534,2024-06-03 07:00:00.000,13.31
596447,36061NY12380,2024-06-03 07:00:00.000,13.01
562935,36061NY08552,2024-06-03 07:00:00.000,20.54
562936,36005NY12387,2024-06-03 07:00:00.000,21.27
562937,36061NY08454,2024-06-03 07:00:00.000,21.46
562938,36081NY08198,2024-06-03 07:00:00.000,13.44
562940,36061NY08653,2024-06-03 07:00:00.000,20.11
562941,36081NY07615,2024-06-03 07:00:00.000,17.38
562943,36085NY04805,2024-06-03 07:00:00.000,20.62
562954,36061NY09734,2024-06-03 07:00:00.000,17.58
593993,36005NY11534,2024-06-03 08:00:00.000,13.2
596448,36061NY12380,2024-06-03 08:00:00.000,12.81
562955,36061NY08552,2024-06-03 08:00:00.000,18.96
562956,36005NY12387,2024-06-03 08:00:00.000,21.36
562957,36061NY08454,2024-06-03 08:00:00.000,21.07
562958,36081NY08198,2024-06-03 08:00:00.000,12.02
562960,36061NY08653,2024-06-03 08:00:00.000,20.48
562961,36081NY07615,2024-06-03 08:00:00.000,16.18
562973,36085NY04805,2024-06-03 08:00:00.000,21.44
562974,36061NY09734,2024-06-03 08:00:00.000,18.29
593994,36005NY11534,2024-06-03 09:00:00.000,16.08
596449,36061NY12380,2024-06-03 09:00:00.000,14.76
562975,36061NY08552,2024-06-03 09:00:00.000,20.18
562976,36005NY12387,2024-06-03 09:00:00.000,23.36
562977,36061NY08454,2024-06-03 09:00:00.000,24.21
562978,36081NY08198,2024-06-03 09:00:00.000,12.58
562980,36061NY08653,2024-06-03 09:00:00.000,20.65
562981,36081NY07615,2024-06-03 09:00:00.000,16.21
562983,36085NY04805,2024-06-03 09:00:00.000,23.01
562994,36061NY09734,2024-06-03 09:00:00.000,19.03
593995,36005NY11534,2024-06-03 10:00:00.000,14.87
596450,36061NY12380,2024-06-03 10:00:00.000,15.81
562995,36061NY08552,2024-06-03 10:00:00.000,22.12
562996,36005NY12387,2024-06-03 10:00:00.000,25.6
562997,36061NY08454,2024-06-03 10:00:00.000,30.74
562998,36081NY08198,2024-06-03 10:00:00.000,14.21
563000,36061NY08653,2024-06-03 10:00:00.000,24.11
563001,36081NY07615,2024-06-03 10:00:00.000,19.02
563003,36085NY04805,2024-06-03 10:00:00.000,24.81
563014,36061NY09734,2024-06-03 10:00:00.000,20.76
593996,36005NY11534,2024-06-03 11:00:00.000,13.83
596451,36061NY12380,2024-06-03 11:00:00.000,14.56
563015,36061NY08552,2024-06-03 11:00:00.000,26.07
563016,36005NY12387,2024-06-03 11:00:00.000,23.15
563017,36061NY08454,2024-06-03 11:00:00.000,30.16
563018,36081NY08198,2024-06-03 11:00:00.000,16.38
563020,36061NY08653,2024-06-03 11:00:00.000,25.88
563021,36081NY07615,2024-06-03 11:00:00.000,19.58
563023,36085NY04805,2024-06-03 11:00:00.000,22.16
563034,36061NY09734,2024-06-03 11:00:00.000,21.86
593997,36005NY11534,2024-06-03 12:00:00.000,12.13
596452,36061NY12380,2024-06-03 12:00:00.000,13.09
563035,36061NY08552,2024-06-03 12:00:00.000,25.82
563036,36005NY12387,2024-06-03 12:00:00.000,19.69
563037,36061NY08454,2024-06-03 12:00:00.000,28.26
563038,36081NY08198,2024-06-03 12:00:00.000,16.38
563040,36081NY07615,2024-06-03 12:00:00.000,24.63
563042,36085NY04805,2024-06-03 12:00:00.000,18.9
563053,36061NY09734,2024-06-03 12:00:00.000,22.43
563054,36061NY08653,2024-06-03 12:00:00.000,25.15
593998,36005NY11534,2024-06-03 13:00:00.000,9.91
596453,36061NY12380,2024-06-03 13:00:00.000,10.06
563055,36061NY08552,2024-06-03 13:00:00.000,21.01
563056,36005NY12387,2024-06-03 13:00:00.000,16.91
563057,36061NY08454,2024-06-03 13:00:00.000,21.24
563058,36081NY08198,2024-06-03 13:00:00.000,14.75
563060,36081NY07615,2024-06-03 13:00:00.000,21.77
563062,36085NY04805,2024-06-03 13:00:00.000,18.6
563073,36061NY09734,2024-06-03 13:00:00.000,19.03
563074,36061NY08653,2024-06-03 13:00:00.000,26.9
593999,36005NY11534,2024-06-03 14:00:00.000,8.37
596454,36061NY12380,2024-06-03 14:00:00.000,9.33
563075,36061NY08552,2024-06-03 14:00:00.000,19.46
563076,36005NY12387,2024-06-03 14:00:00.000,13.24
563077,36061NY08454,2024-06-03 14:00:00.000,19.94
563078,36081NY08198,2024-06-03 14:00:00.000,15.71
563080,36061NY08653,2024-06-03 14:00:00.000,23.31
563081,36081NY07615,2024-06-03 14:00:00.000,19.95
563083,36085NY04805,2024-06-03 14:00:00.000,19.25
563094,36061NY09734,2024-06-03 14:00:00.000,15.86
594000,36005NY11534,2024-06-03 15:00:00.000,8.99
596455,36061NY12380,2024-06-03 15:00:00.000,9.14
563095,36061NY08552,2024-06-03 15:00:00.000,19.68
563096,36005NY12387,2024-06-03 15:00:00.000,14.9
563097,36061NY08454,2024-06-03 15:00:00.000,18.63
563098,36061NY09734,2024-06-03 15:00:00.000,16.42
563099,36081NY08198,2024-06-03 15:00:00.000,15.95
563101,36081NY07615,2024-06-03 15:00:00.000,21.45
563103,36085NY04805,2024-06-03 15:00:00.000,17.09
563114,36061NY08653,2024-06-03 15:00:00.000,30.4
594001,36005NY11534,2024-06-03 16:00:00.000,8.34
596456,36061NY12380,2024-06-03 16:00:00.000,9.34
563115,36061NY08552,2024-06-03 16:00:00.000,15.18
563116,36005NY12387,2024-06-03 16:00:00.000,13.89
563117,36061NY08454,2024-06-03 16:00:00.000,14.76
563118,36061NY09734,2024-06-03 16:00:00.000,15.44
563119,36081NY08198,2024-06-03 16:00:00.000,10.6
563121,36081NY07615,2024-06-03 16:00:00.000,14.0
563124,36085NY04805,2024-06-03 16:00:00.000,18.53
563135,36061NY08653,2024-06-03 16:00:00.000,17.58
594002,36005NY11534,2024-06-03 17:00:00.000,7.21
596457,36061NY12380,2024-06-03 17:00:00.000,8.54
563136,36061NY08552,2024-06-03 17:00:00.000,14.44
563137,36005NY12387,2024-06-03 17:00:00.000,12.71
563138,36061NY09734,2024-06-03 17:00:00.000,13.97
563139,36081NY08198,2024-06-03 17:00:00.000,9.14
563141,36061NY08653,2024-06-03 17:00:00.000,17.81
563142,36081NY07615,2024-06-03 17:00:00.000,13.89
563154,36061NY08454,2024-06-03 17:00:00.000,13.49
563155,36085NY04805,2024-06-03 17:00:00.000,16.72
594003,36005NY11534,2024-06-03 18:00:00.000,9.3
596458,36061NY12380,2024-06-03 18:00:00.000,9.37
563156,36061NY08552,2024-06-03 18:00:00.000,14.92
563157,36005NY12387,2024-06-03 18:00:00.000,16.12
563158,36061NY09734,2024-06-03 18:00:00.000,13.22
563159,36081NY08198,2024-06-03 18:00:00.000,8.86
563161,36061NY08653,2024-06-03 18:00:00.000,15.7
563162,36081NY07615,2024-06-03 18:00:00.000,13.72
563175,36061NY08454,2024-06-03 18:00:00.000,13.7
563176,36085NY04805,2024-06-03 18:00:00.000,14.97
594004,36005NY11534,2024-06-03 19:00:00.000,8.42
596459,36061NY12380,2024-06-03 19:00:00.000,8.69
563177,36061NY08552,2024-06-03 19:00:00.000,15.57
563178,36005NY12387,2024-06-03 19:00:00.000,16.81
563179,36061NY09734,2024-06-03 19:00:00.000,13.73
563180,36081NY08198,2024-06-03 19:00:00.000,8.61
563182,36061NY08653,2024-06-03 19:00:00.000,21.97
563183,36081NY07615,2024-06-03 19:00:00.000,13.85
563186,36085NY04805,2024-06-03 19:00:00.000,14.26
563197,36061NY08454,2024-06-03 19:00:00.000,13.4
594005,36005NY11534,2024-06-03 20:00:00.000,11.81
596460,36061NY12380,2024-06-03 20:00:00.000,9.91
563198,36061NY08552,2024-06-03 20:00:00.000,14.88
563199,36005NY12387,2024-06-03 20:00:00.000,16.61
563200,36081NY08198,2024-06-03 20:00:00.000,11.71
563202,36061NY08653,2024-06-03 20:00:00.000,13.87
563203,36081NY07615,2024-06-03 20:00:00.000,18.46
563206,36085NY04805,2024-06-03 20:00:00.000,16.27
563217,36061NY08454,2024-06-03 20:00:00.000,15.95
563218,36061NY09734,2024-06-03 20:00:00.000,16.5
594006,36005NY11534,2024-06-03 21:00:00.000,10.05
596461,36061NY12380,2024-06-03 21:00:00.000,10.53
563219,36061NY08552,2024-06-03 21:00:00.000,18.24
563220,36005NY12387,2024-06-03 21:00:00.000,17.12
563221,36081NY08198,2024-06-03 21:00:00.000,12.05
563223,36061NY08653,2024-06-03 21:00:00.000,15.98
563224,36081NY07615,2024-06-03 21:00:00.000,17.55
563227,36085NY04805,2024-06-03 21:00:00.000,19.1
563238,36061NY08454,2024-06-03 21:00:00.000,21.04
563239,36061NY09734,2024-06-03 21:00:00.000,17.44
594007,36005NY11534,2024-06-03 22:00:00.000,10.31
596462,36061NY12380,2024-06-03 22:00:00.000,10.77
563240,36061NY08552,2024-06-03 22:00:00.000,18.52
563241,36005NY12387,2024-06-03 22:00:00.000,17.17
563242,36061NY08454,2024-06-03 22:00:00.000,19.2
563243,36081NY08198,2024-06-03 22:00:00.000,10.98
563245,36061NY08653,2024-06-03 22:00:00.000,18.17
563246,36081NY07615,2024-06-03 22:00:00.000,17.14
563249,36085NY04805,2024-06-03 22:00:00.000,17.51
563260,36061NY09734,2024-06-03 22:00:00.000,20.34
594008,36005NY11534,2024-06-03 23:00:00.000,10.8
596463,36061NY12380,2024-06-03 23:00:00.000,10.71
563261,36061NY08552,2024-06-03 23:00:00.000,19.29
563262,36005NY12387,2024-06-03 23:00:00.000,18.13
563263,36081NY08198,2024-06-03 23:00:00.000,11.07
563265,36061NY08653,2024-06-03 23:00:00.000,19.05
563266,36081NY07615,2024-06-03 23:00:00.000,16.08
563269,36085NY04805,2024-06-03 23:00:00.000,18.46
563280,36061NY08454,2024-06-03 23:00:00.000,18.78
563281,36061NY09734,2024-06-03 23:00:00.000,23.02
594009,36005NY11534,2024-06-04 00:00:00.000,12.91
596464,36061NY12380,2024-06-04 00:00:00.000,12.34
563282,36061NY08552,2024-06-04 00:00:00.000,20.2
563283,36005NY12387,2024-06-04 00:00:00.000,22.08
563284,36061NY08454,2024-06-04 00:00:00.000,20.73
563285,36061NY09734,2024-06-04 00:00:00.000,24.07
563286,36081NY08198,2024-06-04 00:00:00.000,12.77
563288,36061NY08653,2024-06-04 00:00:00.000,22.59
563289,36081NY07615,2024-06-04 00:00:00.000,16.77
563292,36085NY04805,2024-06-04 00:00:00.000,19.89
594010,36005NY11534,2024-06-04 01:00:00.000,13.33
596465,36061NY12380,2024-06-04 01:00:00.000,15.39
563303,36061NY08552,2024-06-04 01:00:00.000,22.58
563304,36005NY12387,2024-06-04 01:00:00.000,25.52
563305,36061NY08454,2024-06-04 01:00:00.000,25.9
563306,36061NY09734,2024-06-04 01:00:00.000,23.96
563307,36081NY08198,2024-06-04 01:00:00.000,12.65
563309,36061NY08653,2024-06-04 01:00:00.000,23.65
563310,36081NY07615,2024-06-04 01:00:00.000,17.5
563323,36085NY04805,2024-06-04 01:00:00.000,19.34
594011,36005NY11534,2024-06-04 02:00:00.000,14.39
596466,36061NY12380,2024-06-04 02:00:00.000,16.06
563324,36061NY08552,2024-06-04 02:00:00.000,23.0
563325,36005NY12387,2024-06-04 02:00:00.000,26.67
563326,36081NY08198,2024-06-04 02:00:00.000,12.7
563328,36061NY08653,2024-06-04 02:00:00.000,23.97
563329,36081NY07615,2024-06-04 02:00:00.000,18.57
563332,36085NY04805,2024-06-04 02:00:00.000,20.97
563343,36061NY08454,2024-06-04 02:00:00.000,24.67
563344,36061NY09734,2024-06-04 02:00:00.000,24.13
594012,36005NY11534,2024-06-04 03:00:00.000,14.79
596467,36061NY12380,2024-06-04 03:00:00.000,15.69
563345,36061NY08552,2024-06-04 03:00:00.000,23.19
563346,36005NY12387,2024-06-04 03:00:00.000,26.93
563347,36081NY08198,2024-06-04 03:00:00.000,12.96
563349,36061NY08653,2024-06-04 03:00:00.000,24.92
563352,36085NY04805,2024-06-04 03:00:00.000,22.58
563363,36061NY08454,2024-06-04 03:00:00.000,23.3
563364,36061NY09734,2024-06-04 03:00:00.000,24.8
563365,36081NY07615,2024-06-04 03:00:00.000,18.83
594013,36005NY11534,2024-06-04 04:00:00.000,17.21
596468,36061NY12380,2024-06-04 04:00:00.000,18.36
563366,36061NY08552,2024-06-04 04:00:00.000,24.04
563367,36005NY12387,2024-06-04 04:00:00.000,30.27
563368,36061NY08454,2024-06-04 04:00:00.000,25.7
563369,36081NY08198,2024-06-04 04:00:00.000,13.57
563371,36061NY08653,2024-06-04 04:00:00.000,26.0
563384,36061NY09734,2024-06-04 04:00:00.000,26.44
563385,36081NY07615,2024-06-04 04:00:00.000,19.76
563386,36085NY04805,2024-06-04 04:00:00.000,23.69
594014,36005NY11534,2024-06-04 05:00:00.000,19.21
596469,36061NY12380,2024-06-04 05:00:00.000,21.1
563387,36061NY08552,2024-06-04 05:00:00.000,24.1
563388,36005NY12387,2024-06-04 05:00:00.000,32.04
563389,36061NY08454,2024-06-04 05:00:00.000,25.73
563390,36081NY08198,2024-06-04 05:00:00.000,13.97
563392,36061NY08653,2024-06-04 05:00:00.000,25.09
563393,36081NY07615,2024-06-04 05:00:00.000,31.38
563396,36085NY04805,2024-06-04 05:00:00.000,25.5
563407,36061NY09734,2024-06-04 05:00:00.000,25.59
594015,36005NY11534,2024-06-04 06:00:00.000,19.38
596470,36061NY12380,2024-06-04 06:00:00.000,21.31
563408,36061NY08552,2024-06-04 06:00:00.000,23.56
563409,36005NY12387,2024-06-04 06:00:00.000,33.96
563410,36061NY08454,2024-06-04 06:00:00.000,25.31
563411,36061NY09734,2024-06-04 06:00:00.000,23.41
563412,36081NY08198,2024-06-04 06:00:00.000,14.8
563414,36061NY08653,2024-06-04 06:00:00.000,26.11
563415,36081NY07615,2024-06-04 06:00:00.000,28.83
563418,36085NY04805,2024-06-04 06:00:00.000,26.49
594016,36005NY11534,2024-06-04 07:00:00.000,19.86
596471,36061NY12380,2024-06-04 07:00:00.000,23.55
563429,36061NY08552,2024-06-04 07:00:00.000,24.68
563430,36005NY12387,2024-06-04 07:00:00.000,32.61
563431,36061NY08454,2024-06-04 07:00:00.000,26.49
563432,36081NY08198,2024-06-04 07:00:00.000,14.39
563434,36061NY08653,2024-06-04 07:00:00.000,27.35
563435,36081NY07615,2024-06-04 07:00:00.000,23.12
563438,36085NY04805,2024-06-04 07:00:00.000,27.43
563449,36061NY09734,2024-06-04 07:00:00.000,23.47
594017,36005NY11534,2024-06-04 08:00:00.000,19.25
596472,36061NY12380,2024-06-04 08:00:00.000,24.73
563450,36061NY08552,2024-06-04 08:00:00.000,29.47
563451,36005NY12387,2024-06-04 08:00:00.000,31.02
563452,36061NY08454,2024-06-04 08:00:00.000,28.21
563453,36081NY08198,2024-06-04 08:00:00.000,15.08
563455,36061NY08653,2024-06-04 08:00:00.000,34.77
563456,36081NY07615,2024-06-04 08:00:00.000,24.73
563459,36085NY04805,2024-06-04 08:00:00.000,30.35
563470,36061NY09734,2024-06-04 08:00:00.000,26.29
594018,36005NY11534,2024-06-04 09:00:00.000,19.48
596473,36061NY12380,2024-06-04 09:00:00.000,22.23
563471,36061NY08552,2024-06-04 09:00:00.000,32.16
563472,36005NY12387,2024-06-04 09:00:00.000,31.69
563473,36061NY08454,2024-06-04 09:00:00.000,35.21
563474,36081NY08198,2024-06-04 09:00:00.000,15.83
563476,36061NY08653,2024-06-04 09:00:00.000,35.89
563477,36081NY07615,2024-06-04 09:00:00.000,26.0
563480,36085NY04805,2024-06-04 09:00:00.000,32.31
563491,36061NY09734,2024-06-04 09:00:00.000,30.1
594019,36005NY11534,2024-06-04 10:00:00.000,21.32
596474,36061NY12380,2024-06-04 10:00:00.000,22.92
563492,36061NY08552,2024-06-04 10:00:00.000,32.36
563493,36005NY12387,2024-06-04 10:00:00.000,36.88
563494,36061NY08454,2024-06-04 10:00:00.000,37.62
563495,36061NY09734,2024-06-04 10:00:00.000,30.95
563496,36081NY08198,2024-06-04 10:00:00.000,16.51
563498,36061NY08653,2024-06-04 10:00:00.000,41.29
563499,36081NY07615,2024-06-04 10:00:00.000,27.2
563502,36085NY04805,2024-06-04 10:00:00.000,38.01
594020,36005NY11534,2024-06-04 11:00:00.000,20.32
596475,36061NY12380,2024-06-04 11:00:00.000,23.5
563513,36061NY08552,2024-06-04 11:00:00.000,34.8
563514,36005NY12387,2024-06-04 11:00:00.000,31.2
563515,36061NY08454,2024-06-04 11:00:00.000,41.33
563516,36081NY08198,2024-06-04 11:00:00.000,18.16
563518,36061NY08653,2024-06-04 11:00:00.000,41.06
563519,36081NY07615,2024-06-04 11:00:00.000,28.52
563522,36085NY04805,2024-06-04 11:00:00.000,43.13
563533,36061NY09734,2024-06-04 11:00:00.000,33.33
594021,36005NY11534,2024-06-04 12:00:00.000,19.76
596476,36061NY12380,2024-06-04 12:00:00.000,22.75
563534,36061NY08552,2024-06-04 12:00:00.000,39.03
563535,36005NY12387,2024-06-04 12:00:00.000,31.66
563536,36061NY08454,2024-06-04 12:00:00.000,41.5
563537,36081NY08198,2024-06-04 12:00:00.000,21.37
563539,36061NY08653,2024-06-04 12:00:00.000,39.51
563540,36081NY07615,2024-06-04 12:00:00.000,27.56
563542,36085NY04805,2024-06-04 12:00:00.000,31.48
563551,36061NY09734,2024-06-04 12:00:00.000,33.37
594022,36005NY11534,2024-06-04 13:00:00.000,22.11
596477,36061NY12380,2024-06-04 13:00:00.000,23.1
563552,36061NY08552,2024-06-04 13:00:00.000,40.2
563553,36005NY12387,2024-06-04 13:00:00.000,32.48
563554,36061NY08454,2024-06-04 13:00:00.000,41.79
563555,36081NY08198,2024-06-04 13:00:00.000,20.42
563557,36061NY08653,2024-06-04 13:00:00.000,37.67
563558,36081NY07615,2024-06-04 13:00:00.000,28.63
563560,36085NY04805,2024-06-04 13:00:00.000,27.51
563571,36061NY09734,2024-06-04 13:00:00.000,36.9
594023,36005NY11534,2024-06-04 14:00:00.000,24.38
596478,36061NY12380,2024-06-04 14:00:00.000,25.63
563572,36061NY08552,2024-06-04 14:00:00.000,35.38
563573,36005NY12387,2024-06-04 14:00:00.000,35.28
563574,36061NY08454,2024-06-04 14:00:00.000,37.47
563575,36081NY08198,2024-06-04 14:00:00.000,20.18
563577,36061NY08653,2024-06-04 14:00:00.000,42.01
563578,36081NY07615,2024-06-04 14:00:00.000,28.18
563580,36085NY04805,2024-06-04 14:00:00.000,24.37
563591,36061NY09734,2024-06-04 14:00:00.000,37.93
594024,36005NY11534,2024-06-04 15:00:00.000,25.81
596479,36061NY12380,2024-06-04 15:00:00.000,25.31
563592,36061NY08552,2024-06-04 15:00:00.000,27.24
563593,36005NY12387,2024-06-04 15:00:00.000,35.94
563594,36061NY08454,2024-06-04 15:00:00.000,27.82
563595,36081NY08198,2024-06-04 15:00:00.000,19.99
563597,36061NY08653,2024-06-04 15:00:00.000,36.46
563598,36081NY07615,2024-06-04 15:00:00.000,26.42
563600,36085NY04805,2024-06-04 15:00:00.000,26.56
563611,36061NY09734,2024-06-04 15:00:00.000,33.51
594025,36005NY11534,2024-06-04 16:00:00.000,20.01
596480,36061NY12380,2024-06-04 16:00:00.000,25.23
563612,36061NY08552,2024-06-04 16:00:00.000,23.91
563613,36005NY12387,2024-06-04 16:00:00.000,33.51
563614,36061NY08454,2024-06-04 16:00:00.000,24.01
563615,36081NY08198,2024-06-04 16:00:00.000,15.02
563617,36061NY08653,2024-06-04 16:00:00.000,38.12
563618,36081NY07615,2024-06-04 16:00:00.000,23.24
563620,36085NY04805,2024-06-04 16:00:00.000,23.85
563631,36061NY09734,2024-06-04 16:00:00.000,27.73
