ID,SiteID,ObservationTimeUTC,Value
536407,360050112,2024-04-02 05:00:00.000,18.7
536408,360050080,2024-04-02 05:00:00.000,11.1
536409,360470052,2024-04-02 05:00:00.000,13.9
536410,36081NY09285,2024-04-02 06:00:00.000,16.88
536411,36081NY07615,2024-04-02 06:00:00.000,17.24
536412,36061NY08552,2024-04-02 07:00:00.000,21.12
536413,36061NY08454,2024-04-02 07:00:00.000,19.8
536414,36061NY09734,2024-04-02 07:00:00.000,19.03
536415,36081NY08198,2024-04-02 07:00:00.000,19.36
536416,36061NY08653,2024-04-02 07:00:00.000,15.19
536417,360470052,2024-04-02 06:00:00.000,15.4
536418,360850111,2024-04-02 06:00:00.000,11.9
536419,360050080,2024-04-02 06:00:00.000,12.1
536420,360810120,2024-04-02 06:00:00.000,8.6
536421,360050110,2024-04-02 06:00:00.000,20.7
536422,360810124,2024-04-02 06:00:00.000,26.5
536423,360470118,2024-04-02 06:00:00.000,23.8
536424,360610115,2024-04-02 06:00:00.000,20.0
536425,360050112,2024-04-02 06:00:00.000,20.8
536426,360610135,2024-04-02 06:00:00.000,20.0
536427,36081NY09285,2024-04-02 07:00:00.000,19.32
536428,36081NY07615,2024-04-02 07:00:00.000,20.86
536429,36061NY08552,2024-04-02 08:00:00.000,21.16
536430,36061NY08454,2024-04-02 08:00:00.000,21.06
536431,36061NY09734,2024-04-02 08:00:00.000,19.02
536432,36081NY08198,2024-04-02 08:00:00.000,20.09
536433,360050112,2024-04-02 07:00:00.000,23.3
536434,360470052,2024-04-02 07:00:00.000,16.5
536435,360050080,2024-04-02 07:00:00.000,11.9
536436,360470118,2024-04-02 07:00:00.000,22.6
536437,360850111,2024-04-02 07:00:00.000,12.9
536438,360610135,2024-04-02 07:00:00.000,20.4
536439,360610115,2024-04-02 07:00:00.000,22.2
536440,360810120,2024-04-02 07:00:00.000,8.5
536441,360050110,2024-04-02 07:00:00.000,21.2
536442,360810124,2024-04-02 07:00:00.000,28.7
536443,36081NY09285,2024-04-02 08:00:00.000,19.31
536444,36061NY08653,2024-04-02 08:00:00.000,14.58
536445,36081NY07615,2024-04-02 08:00:00.000,22.55
536446,36061NY08552,2024-04-02 09:00:00.000,24.35
536447,36061NY08454,2024-04-02 09:00:00.000,22.91
536448,36061NY09734,2024-04-02 09:00:00.000,19.64
536449,36081NY08198,2024-04-02 09:00:00.000,21.34
536450,360810120,2024-04-02 08:00:00.000,10.7
536451,360850111,2024-04-02 08:00:00.000,12.5
536452,360050110,2024-04-02 08:00:00.000,21.7
536453,360050112,2024-04-02 08:00:00.000,20.2
536454,360470118,2024-04-02 08:00:00.000,22.2
536455,360810124,2024-04-02 08:00:00.000,29.3
536456,360610115,2024-04-02 08:00:00.000,16.8
536457,360610135,2024-04-02 08:00:00.000,16.7
536458,360050080,2024-04-02 08:00:00.000,15.1
536459,360470052,2024-04-02 08:00:00.000,18.4
536460,36081NY09285,2024-04-02 09:00:00.000,17.12
536461,36061NY08653,2024-04-02 09:00:00.000,18.21
536462,36081NY07615,2024-04-02 09:00:00.000,21.92
536463,36061NY08552,2024-04-02 10:00:00.000,20.31
536464,36061NY08454,2024-04-02 10:00:00.000,19.67
536465,36061NY09734,2024-04-02 10:00:00.000,16.89
536466,36081NY08198,2024-04-02 10:00:00.000,17.0
536467,36061NY08653,2024-04-02 10:00:00.000,14.45
536468,360050080,2024-04-02 09:00:00.000,12.2
536469,360610135,2024-04-02 09:00:00.000,12.4
536470,360610115,2024-04-02 09:00:00.000,12.9
536471,360470118,2024-04-02 09:00:00.000,23.6
536472,360810120,2024-04-02 09:00:00.000,10.9
536473,360850111,2024-04-02 09:00:00.000,14.0
536474,360050110,2024-04-02 09:00:00.000,19.6
536475,360810124,2024-04-02 09:00:00.000,26.4
536476,360050112,2024-04-02 09:00:00.000,17.5
536477,360470052,2024-04-02 09:00:00.000,17.4
536478,36081NY09285,2024-04-02 10:00:00.000,11.79
536479,36081NY07615,2024-04-02 10:00:00.000,20.77
536480,36061NY08552,2024-04-02 11:00:00.000,18.85
536481,36061NY08454,2024-04-02 11:00:00.000,18.14
536482,36061NY09734,2024-04-02 11:00:00.000,19.76
536483,36081NY08198,2024-04-02 11:00:00.000,18.45
536484,360050110,2024-04-02 10:00:00.000,14.9
536485,360810124,2024-04-02 10:00:00.000,17.4
536486,360470052,2024-04-02 10:00:00.000,16.1
536487,360050112,2024-04-02 10:00:00.000,12.6
536488,360050080,2024-04-02 10:00:00.000,12.3
536489,360470118,2024-04-02 10:00:00.000,21.4
536490,360610115,2024-04-02 10:00:00.000,15.9
536491,360610135,2024-04-02 10:00:00.000,13.9
536492,360810120,2024-04-02 10:00:00.000,10.5
536493,360850111,2024-04-02 10:00:00.000,14.4
536494,36081NY09285,2024-04-02 11:00:00.000,15.88
536495,36061NY08653,2024-04-02 11:00:00.000,16.23
536496,36081NY07615,2024-04-02 11:00:00.000,21.39
536497,36061NY08552,2024-04-02 12:00:00.000,18.7
536498,36061NY08454,2024-04-02 12:00:00.000,18.32
536499,36061NY09734,2024-04-02 12:00:00.000,19.15
536500,36081NY08198,2024-04-02 12:00:00.000,22.8
536501,36061NY08653,2024-04-02 12:00:00.000,18.32
536502,360050110,2024-04-02 11:00:00.000,11.8
536503,360470052,2024-04-02 11:00:00.000,18.2
536504,360810124,2024-04-02 11:00:00.000,26.4
536505,360050112,2024-04-02 11:00:00.000,10.5
536506,360610135,2024-04-02 11:00:00.000,14.9
536507,360610115,2024-04-02 11:00:00.000,16.9
536508,360470118,2024-04-02 11:00:00.000,20.6
536509,360050080,2024-04-02 11:00:00.000,9.1
536510,360850111,2024-04-02 11:00:00.000,15.1
536511,360810120,2024-04-02 11:00:00.000,12.2
536512,36081NY09285,2024-04-02 12:00:00.000,13.65
536513,36081NY07615,2024-04-02 12:00:00.000,18.09
536514,36061NY08552,2024-04-02 13:00:00.000,16.05
536515,36061NY08454,2024-04-02 13:00:00.000,16.44
536516,36061NY09734,2024-04-02 13:00:00.000,14.61
536517,36081NY08198,2024-04-02 13:00:00.000,14.48
536518,36061NY08653,2024-04-02 13:00:00.000,14.14
536519,360050080,2024-04-02 12:00:00.000,5.4
536520,360470052,2024-04-02 12:00:00.000,20.1
536521,360810120,2024-04-02 12:00:00.000,10.9
536522,360850111,2024-04-02 12:00:00.000,17.2
536523,360810124,2024-04-02 12:00:00.000,22.5
536524,360050110,2024-04-02 12:00:00.000,9.4
536525,360610135,2024-04-02 12:00:00.000,9.4
536526,360610115,2024-04-02 12:00:00.000,8.5
536527,360050112,2024-04-02 12:00:00.000,9.6
536528,360470118,2024-04-02 12:00:00.000,27.8
536529,36081NY09285,2024-04-02 13:00:00.000,9.03
536530,36081NY07615,2024-04-02 13:00:00.000,11.75
536531,36061NY08552,2024-04-02 14:00:00.000,14.29
536532,36061NY08454,2024-04-02 14:00:00.000,14.26
536533,36061NY09734,2024-04-02 14:00:00.000,12.73
536534,36081NY08198,2024-04-02 14:00:00.000,12.91
536535,36061NY08653,2024-04-02 14:00:00.000,11.79
536536,360610135,2024-04-02 13:00:00.000,7.9
536537,360470118,2024-04-02 13:00:00.000,22.5
536538,360810120,2024-04-02 13:00:00.000,7.2
536539,360850111,2024-04-02 13:00:00.000,22.9
536540,360050110,2024-04-02 13:00:00.000,6.9
536541,360610115,2024-04-02 13:00:00.000,24.2
536542,360810124,2024-04-02 13:00:00.000,13.7
536543,360050112,2024-04-02 13:00:00.000,6.6
536544,360470052,2024-04-02 13:00:00.000,22.2
536545,360050080,2024-04-02 13:00:00.000,4.8
536546,36081NY09285,2024-04-02 14:00:00.000,10.31
536547,36081NY07615,2024-04-02 14:00:00.000,13.17
536548,36061NY08552,2024-04-02 15:00:00.000,14.74
536549,36061NY08454,2024-04-02 15:00:00.000,15.08
536550,36081NY08198,2024-04-02 15:00:00.000,16.3
536551,36061NY08653,2024-04-02 15:00:00.000,12.58
536552,360050080,2024-04-02 14:00:00.000,5.1
536553,360470052,2024-04-02 14:00:00.000,18.4
536554,360850111,2024-04-02 14:00:00.000,21.6
536555,360810120,2024-04-02 14:00:00.000,4.2
536556,360050110,2024-04-02 14:00:00.000,7.5
536557,360810124,2024-04-02 14:00:00.000,14.0
536558,360050112,2024-04-02 14:00:00.000,7.2
536559,360470118,2024-04-02 14:00:00.000,15.9
536560,360610115,2024-04-02 14:00:00.000,17.9
536561,360610135,2024-04-02 14:00:00.000,8.3
536562,36081NY09285,2024-04-02 15:00:00.000,14.62
536563,36061NY09734,2024-04-02 15:00:00.000,14.69
536564,36081NY07615,2024-04-02 15:00:00.000,16.11
536565,36061NY08552,2024-04-02 16:00:00.000,14.08
536566,36061NY08454,2024-04-02 16:00:00.000,14.28
536567,36061NY09734,2024-04-02 16:00:00.000,16.5
536568,36081NY08198,2024-04-02 16:00:00.000,17.91
536569,36061NY08653,2024-04-02 16:00:00.000,14.57
536570,360050110,2024-04-02 15:00:00.000,8.5
536571,360470052,2024-04-02 15:00:00.000,17.4
536572,360050112,2024-04-02 15:00:00.000,8.0
536573,360810124,2024-04-02 15:00:00.000,20.6
536574,360470118,2024-04-02 15:00:00.000,19.5
536575,360050080,2024-04-02 15:00:00.000,5.4
536576,360610115,2024-04-02 15:00:00.000,9.3
536577,360610135,2024-04-02 15:00:00.000,10.5
536578,360810120,2024-04-02 15:00:00.000,7.1
536579,360850111,2024-04-02 15:00:00.000,19.3
536580,36081NY09285,2024-04-02 16:00:00.000,15.33
536581,36081NY07615,2024-04-02 16:00:00.000,15.35
536582,36061NY08552,2024-04-02 17:00:00.000,13.96
536583,36061NY08454,2024-04-02 17:00:00.000,15.16
536584,36061NY09734,2024-04-02 17:00:00.000,15.56
536585,36081NY08198,2024-04-02 17:00:00.000,11.22
536586,36061NY08653,2024-04-02 17:00:00.000,14.42
536587,360610115,2024-04-02 16:00:00.000,12.5
536588,360610135,2024-04-02 16:00:00.000,16.0
536589,360470118,2024-04-02 16:00:00.000,23.3
536590,360810120,2024-04-02 16:00:00.000,8.3
536591,360850111,2024-04-02 16:00:00.000,10.0
536592,360050110,2024-04-02 16:00:00.000,10.4
536593,360050112,2024-04-02 16:00:00.000,9.6
536594,360810124,2024-04-02 16:00:00.000,27.4
536595,360050080,2024-04-02 16:00:00.000,4.8
536596,360470052,2024-04-02 16:00:00.000,17.2
536597,36081NY09285,2024-04-02 17:00:00.000,10.2
536598,36081NY07615,2024-04-02 17:00:00.000,8.36
536599,36061NY08552,2024-04-02 18:00:00.000,9.56
536600,36061NY08454,2024-04-02 18:00:00.000,10.25
536601,36061NY09734,2024-04-02 18:00:00.000,11.06
536602,36081NY08198,2024-04-02 18:00:00.000,5.99
536603,36061NY08653,2024-04-02 18:00:00.000,10.27
536604,360610115,2024-04-02 17:00:00.000,11.8
536605,360610135,2024-04-02 17:00:00.000,13.6
536606,360470118,2024-04-02 17:00:00.000,14.5
536607,360050080,2024-04-02 17:00:00.000,5.3
536608,360810120,2024-04-02 17:00:00.000,5.0
536609,360850111,2024-04-02 17:00:00.000,6.3
536610,360050110,2024-04-02 17:00:00.000,12.9
536611,360050112,2024-04-02 17:00:00.000,11.6
536612,360470052,2024-04-02 17:00:00.000,10.0
536613,360810124,2024-04-02 17:00:00.000,18.5
536614,36081NY09285,2024-04-02 18:00:00.000,4.55
536615,36081NY07615,2024-04-02 18:00:00.000,5.61
536616,36061NY08552,2024-04-02 19:00:00.000,7.34
536617,36061NY08454,2024-04-02 19:00:00.000,7.9
536618,36061NY09734,2024-04-02 19:00:00.000,8.46
536619,36081NY08198,2024-04-02 19:00:00.000,4.58
536620,36061NY08653,2024-04-02 19:00:00.000,7.6
536621,360050110,2024-04-02 18:00:00.000,10.3
536622,360810124,2024-04-02 18:00:00.000,8.6
536623,360050112,2024-04-02 18:00:00.000,9.8
536624,360610135,2024-04-02 18:00:00.000,10.4
536625,360610115,2024-04-02 18:00:00.000,11.4
536626,360470118,2024-04-02 18:00:00.000,7.6
536627,360850111,2024-04-02 18:00:00.000,5.7
536628,360050080,2024-04-02 18:00:00.000,5.6
536629,360470052,2024-04-02 18:00:00.000,6.5
536630,360810120,2024-04-02 18:00:00.000,4.6
536631,36081NY09285,2024-04-02 19:00:00.000,3.21
536632,36081NY07615,2024-04-02 19:00:00.000,4.58
536633,36061NY08552,2024-04-02 20:00:00.000,6.05
536634,36061NY08454,2024-04-02 20:00:00.000,5.79
536635,36061NY09734,2024-04-02 20:00:00.000,7.44
536636,36081NY08198,2024-04-02 20:00:00.000,4.71
536637,360050110,2024-04-02 19:00:00.000,8.8
536638,360470118,2024-04-02 19:00:00.000,5.9
536639,360610135,2024-04-02 19:00:00.000,9.1
536640,360610115,2024-04-02 19:00:00.000,18.7
536641,360810124,2024-04-02 19:00:00.000,5.5
536642,360050112,2024-04-02 19:00:00.000,8.0
536643,360050080,2024-04-02 19:00:00.000,4.2
536644,360470052,2024-04-02 19:00:00.000,4.3
536645,360850111,2024-04-02 19:00:00.000,3.4
536646,360810120,2024-04-02 19:00:00.000,2.8
536647,36081NY09285,2024-04-02 20:00:00.000,4.86
536648,36061NY08653,2024-04-02 20:00:00.000,7.1
536649,36081NY07615,2024-04-02 20:00:00.000,4.5
536650,36061NY08552,2024-04-02 21:00:00.000,6.67
536651,36061NY08454,2024-04-02 21:00:00.000,5.91
536652,36061NY09734,2024-04-02 21:00:00.000,7.08
536653,36081NY08198,2024-04-02 21:00:00.000,5.13
536654,360470052,2024-04-02 20:00:00.000,4.1
536655,360050080,2024-04-02 20:00:00.000,1.2
536656,360610135,2024-04-02 20:00:00.000,6.9
536657,360850111,2024-04-02 20:00:00.000,2.7
536658,360050110,2024-04-02 20:00:00.000,7.2
536659,360050112,2024-04-02 20:00:00.000,6.6
536660,360470118,2024-04-02 20:00:00.000,4.0
536661,360810124,2024-04-02 20:00:00.000,4.7
536662,360610115,2024-04-02 20:00:00.000,4.7
536663,36081NY09285,2024-04-02 21:00:00.000,4.97
536664,36061NY08653,2024-04-02 21:00:00.000,6.72
536665,36081NY07615,2024-04-02 21:00:00.000,5.05
536666,36061NY08552,2024-04-02 22:00:00.000,7.01
536667,36061NY08454,2024-04-02 22:00:00.000,6.38
536668,36061NY09734,2024-04-02 22:00:00.000,7.03
536669,36081NY08198,2024-04-02 22:00:00.000,5.77
536670,36061NY08653,2024-04-02 22:00:00.000,6.78
536671,360050110,2024-04-02 21:00:00.000,6.8
536672,360470052,2024-04-02 21:00:00.000,3.9
536673,360810124,2024-04-02 21:00:00.000,4.7
536674,360050112,2024-04-02 21:00:00.000,6.1
536675,360050080,2024-04-02 21:00:00.000,5.9
536676,360610115,2024-04-02 21:00:00.000,13.8
536677,360610135,2024-04-02 21:00:00.000,6.2
536678,360470118,2024-04-02 21:00:00.000,4.3
536679,360810120,2024-04-02 21:00:00.000,4.6
536680,360850111,2024-04-02 21:00:00.000,3.1
536681,36081NY09285,2024-04-02 22:00:00.000,5.14
536682,36081NY07615,2024-04-02 22:00:00.000,4.97
536683,36061NY08552,2024-04-02 23:00:00.000,6.51
536684,36061NY08454,2024-04-02 23:00:00.000,6.09
536685,36061NY09734,2024-04-02 23:00:00.000,13.74
536686,36081NY08198,2024-04-02 23:00:00.000,4.81
536687,360810120,2024-04-02 22:00:00.000,3.2
536688,360850111,2024-04-02 22:00:00.000,3.2
536689,360050110,2024-04-02 22:00:00.000,6.8
536690,360470118,2024-04-02 22:00:00.000,5.2
536691,360610115,2024-04-02 22:00:00.000,16.5
536692,360050112,2024-04-02 22:00:00.000,6.8
536693,360810124,2024-04-02 22:00:00.000,5.1
536694,360610135,2024-04-02 22:00:00.000,6.3
536695,360470052,2024-04-02 22:00:00.000,4.7
536696,360050080,2024-04-02 22:00:00.000,3.4
536697,36081NY09285,2024-04-02 23:00:00.000,4.46
536698,36061NY08653,2024-04-02 23:00:00.000,6.3
536699,36081NY07615,2024-04-02 23:00:00.000,4.29
536700,36061NY08552,2024-04-03 00:00:00.000,5.84
536701,36061NY08454,2024-04-03 00:00:00.000,5.56
536702,36061NY09734,2024-04-03 00:00:00.000,7.0
536703,36081NY08198,2024-04-03 00:00:00.000,4.55
536704,36061NY08653,2024-04-03 00:00:00.000,5.73
536705,360850111,2024-04-02 23:00:00.000,2.4
536706,360470052,2024-04-02 23:00:00.000,3.6
536707,360810120,2024-04-02 23:00:00.000,5.3
536708,360810124,2024-04-02 23:00:00.000,4.0
536709,360050110,2024-04-02 23:00:00.000,6.1
536710,360470118,2024-04-02 23:00:00.000,3.9
536711,360050112,2024-04-02 23:00:00.000,5.3
536712,360610135,2024-04-02 23:00:00.000,6.2
536713,360610115,2024-04-02 23:00:00.000,10.5
536714,36081NY09285,2024-04-03 00:00:00.000,4.26
536715,36081NY07615,2024-04-03 00:00:00.000,4.27
536716,36061NY08552,2024-04-03 01:00:00.000,5.72
536717,36061NY09734,2024-04-03 01:00:00.000,6.17
536718,36081NY08198,2024-04-03 01:00:00.000,5.0
536719,36061NY08653,2024-04-03 01:00:00.000,6.0
536720,360470052,2024-04-03 00:00:00.000,3.6
536721,360850111,2024-04-03 00:00:00.000,2.5
536722,360810120,2024-04-03 00:00:00.000,4.9
536723,360050110,2024-04-03 00:00:00.000,3.7
536724,360810124,2024-04-03 00:00:00.000,4.3
536725,360050112,2024-04-03 00:00:00.000,3.3
536726,360470118,2024-04-03 00:00:00.000,3.9
536727,360610115,2024-04-03 00:00:00.000,21.7
536728,360610135,2024-04-03 00:00:00.000,4.3
536729,36081NY09285,2024-04-03 01:00:00.000,4.28
536730,36061NY08454,2024-04-03 01:00:00.000,5.88
536731,36081NY07615,2024-04-03 01:00:00.000,4.74
536732,36061NY08552,2024-04-03 02:00:00.000,6.14
536733,36061NY09734,2024-04-03 02:00:00.000,6.11
536734,36081NY08198,2024-04-03 02:00:00.000,5.07
536735,36061NY08653,2024-04-03 02:00:00.000,5.96
536736,360050110,2024-04-03 01:00:00.000,4.6
536737,360810124,2024-04-03 01:00:00.000,4.1
536738,360050112,2024-04-03 01:00:00.000,4.3
536739,360470118,2024-04-03 01:00:00.000,4.4
536740,360610115,2024-04-03 01:00:00.000,16.4
536741,360610135,2024-04-03 01:00:00.000,4.6
536742,360850111,2024-04-03 01:00:00.000,2.6
536743,360470052,2024-04-03 01:00:00.000,3.5
536744,360810120,2024-04-03 01:00:00.000,1.1
536745,36081NY09285,2024-04-03 02:00:00.000,4.3
536746,36061NY08454,2024-04-03 02:00:00.000,6.11
536747,36081NY07615,2024-04-03 02:00:00.000,4.7
536748,36061NY08552,2024-04-03 03:00:00.000,5.12
536749,36061NY09734,2024-04-03 03:00:00.000,5.16
536750,36081NY08198,2024-04-03 03:00:00.000,4.32
536751,36061NY08653,2024-04-03 03:00:00.000,5.13
536752,360470052,2024-04-03 02:00:00.000,3.5
536753,360810120,2024-04-03 02:00:00.000,0.9
536754,360850111,2024-04-03 02:00:00.000,2.8
536755,360050110,2024-04-03 02:00:00.000,4.9
536756,360610135,2024-04-03 02:00:00.000,4.9
536757,360610115,2024-04-03 02:00:00.000,4.3
536758,360050112,2024-04-03 02:00:00.000,4.5
536759,360470118,2024-04-03 02:00:00.000,4.8
536760,360810124,2024-04-03 02:00:00.000,4.0
536761,36081NY09285,2024-04-03 03:00:00.000,3.83
536762,36061NY08454,2024-04-03 03:00:00.000,5.11
536763,36081NY07615,2024-04-03 03:00:00.000,3.96
536764,36061NY08552,2024-04-03 04:00:00.000,4.71
536765,36061NY09734,2024-04-03 04:00:00.000,4.83
536766,36081NY08198,2024-04-03 04:00:00.000,4.22
536767,36061NY08653,2024-04-03 04:00:00.000,5.09
536768,360470052,2024-04-03 03:00:00.000,3.6
536769,360050112,2024-04-03 03:00:00.000,4.2
536770,360610135,2024-04-03 03:00:00.000,4.5
536771,360850111,2024-04-03 03:00:00.000,3.0
536772,360610115,2024-04-03 03:00:00.000,18.9
536773,360470118,2024-04-03 03:00:00.000,3.8
536774,360810120,2024-04-03 03:00:00.000,0.5
536775,360050110,2024-04-03 03:00:00.000,4.6
536776,360810124,2024-04-03 03:00:00.000,3.3
536777,36081NY09285,2024-04-03 04:00:00.000,3.86
536778,36061NY08454,2024-04-03 04:00:00.000,4.77
536779,36081NY07615,2024-04-03 04:00:00.000,4.12
536780,36061NY08552,2024-04-03 05:00:00.000,4.76
536781,36061NY09734,2024-04-03 05:00:00.000,4.64
536782,36081NY08198,2024-04-03 05:00:00.000,4.24
536783,36061NY08653,2024-04-03 05:00:00.000,4.79
536784,360470118,2024-04-03 04:00:00.000,3.8
536785,360610115,2024-04-03 04:00:00.000,7.5
536786,360610135,2024-04-03 04:00:00.000,3.7
536787,360850111,2024-04-03 04:00:00.000,2.9
536788,360810120,2024-04-03 04:00:00.000,1.8
536789,360050110,2024-04-03 04:00:00.000,3.8
536790,360050112,2024-04-03 04:00:00.000,3.6
536791,360810124,2024-04-03 04:00:00.000,3.6
536792,360470052,2024-04-03 04:00:00.000,3.2
536793,36081NY09285,2024-04-03 05:00:00.000,4.11
536794,36061NY08454,2024-04-03 05:00:00.000,4.87
536795,36081NY07615,2024-04-03 05:00:00.000,4.24
536796,36061NY08552,2024-04-03 06:00:00.000,4.65
536797,36061NY09734,2024-04-03 06:00:00.000,4.67
536798,36081NY08198,2024-04-03 06:00:00.000,4.04
536799,36061NY08653,2024-04-03 06:00:00.000,4.76
536800,360850111,2024-04-03 05:00:00.000,3.1
536801,360470052,2024-04-03 05:00:00.000,3.4
536802,360050110,2024-04-03 05:00:00.000,3.8
536803,360810124,2024-04-03 05:00:00.000,4.1
536804,360470118,2024-04-03 05:00:00.000,4.0
536805,360050112,2024-04-03 05:00:00.000,3.5
536806,360610135,2024-04-03 05:00:00.000,3.7
536807,360610115,2024-04-03 05:00:00.000,3.4
536808,36081NY09285,2024-04-03 06:00:00.000,3.9
536809,36061NY08454,2024-04-03 06:00:00.000,4.79
536810,36081NY07615,2024-04-03 06:00:00.000,4.25
536811,36061NY08552,2024-04-03 07:00:00.000,5.11
536812,36061NY09734,2024-04-03 07:00:00.000,5.05
536813,36081NY08198,2024-04-03 07:00:00.000,4.52
536814,36061NY08653,2024-04-03 07:00:00.000,5.0
536815,360050110,2024-04-03 06:00:00.000,3.4
536816,360470052,2024-04-03 06:00:00.000,3.2
536817,360050112,2024-04-03 06:00:00.000,3.1
536818,360810124,2024-04-03 06:00:00.000,4.1
536819,360610135,2024-04-03 06:00:00.000,3.3
536820,360610115,2024-04-03 06:00:00.000,13.3
536821,360470118,2024-04-03 06:00:00.000,3.8
536822,360850111,2024-04-03 06:00:00.000,3.1
536823,36081NY09285,2024-04-03 07:00:00.000,4.08
536824,36061NY08454,2024-04-03 07:00:00.000,5.3
536825,36081NY07615,2024-04-03 07:00:00.000,4.33
536826,36061NY08552,2024-04-03 08:00:00.000,5.18
536827,36061NY09734,2024-04-03 08:00:00.000,5.38
536828,36081NY08198,2024-04-03 08:00:00.000,4.73
536829,36061NY08653,2024-04-03 08:00:00.000,4.85
536830,360810120,2024-04-03 07:00:00.000,2.9
536831,360850111,2024-04-03 07:00:00.000,3.7
536832,360050110,2024-04-03 07:00:00.000,4.4
