ID,SiteID,ObservationTimeUTC,Value
642501,36047NY07974,2024-11-02 19:00:00.000,2.24
642502,36061NY12380,2024-11-02 19:00:00.000,2.65
642513,36061NY08454,2024-11-02 19:00:00.000,3.23
642514,36061NY09929,2024-11-02 20:00:00.000,5.57
642515,36061NY10130,2024-11-02 20:00:00.000,3.17
642516,36061NY08552,2024-11-02 20:00:00.000,4.02
642517,36081NY09285,2024-11-02 20:00:00.000,2.36
642518,36061NY09734,2024-11-02 20:00:00.000,4.19
642519,36005NY11534,2024-11-02 20:00:00.000,2.88
642520,36085NY03820,2024-11-02 20:00:00.000,3.21
642521,36047NY07974,2024-11-02 20:00:00.000,2.43
642522,36061NY12380,2024-11-02 20:00:00.000,2.81
642533,36061NY08454,2024-11-02 20:00:00.000,3.87
642534,36061NY08653,2024-11-02 20:00:00.000,2.87
642535,36061NY09929,2024-11-02 21:00:00.000,7.41
642536,36061NY10130,2024-11-02 21:00:00.000,3.04
642537,36061NY08552,2024-11-02 21:00:00.000,4.34
642538,36081NY09285,2024-11-02 21:00:00.000,2.83
642539,36061NY09734,2024-11-02 21:00:00.000,4.34
642540,36005NY11534,2024-11-02 21:00:00.000,2.77
642541,36061NY08653,2024-11-02 21:00:00.000,3.15
642542,36085NY03820,2024-11-02 21:00:00.000,3.84
642543,36047NY07974,2024-11-02 21:00:00.000,2.51
642544,36061NY12380,2024-11-02 21:00:00.000,2.91
642555,36061NY08454,2024-11-02 21:00:00.000,4.38
642556,36061NY09929,2024-11-02 22:00:00.000,9.31
642557,36061NY10130,2024-11-02 22:00:00.000,3.43
642558,36061NY08552,2024-11-02 22:00:00.000,5.11
642559,36081NY09285,2024-11-02 22:00:00.000,3.23
642560,36061NY09734,2024-11-02 22:00:00.000,4.87
642561,36005NY11534,2024-11-02 22:00:00.000,2.5
642562,36061NY08653,2024-11-02 22:00:00.000,3.75
642563,36085NY03820,2024-11-02 22:00:00.000,4.2
642564,36047NY07974,2024-11-02 22:00:00.000,2.3
642565,36061NY12380,2024-11-02 22:00:00.000,3.96
642576,36061NY08454,2024-11-02 22:00:00.000,4.99
642577,36061NY09929,2024-11-02 23:00:00.000,10.56
642578,36061NY10130,2024-11-02 23:00:00.000,3.44
642579,36061NY08552,2024-11-02 23:00:00.000,5.03
642580,36081NY09285,2024-11-02 23:00:00.000,3.24
642581,36061NY09734,2024-11-02 23:00:00.000,4.86
642582,36005NY11534,2024-11-02 23:00:00.000,2.95
642583,36061NY08653,2024-11-02 23:00:00.000,3.89
642584,36085NY03820,2024-11-02 23:00:00.000,4.55
642585,36047NY07974,2024-11-02 23:00:00.000,2.52
642586,36061NY12380,2024-11-02 23:00:00.000,3.33
642597,36061NY08454,2024-11-02 23:00:00.000,5.8
642598,36061NY09929,2024-11-03 00:00:00.000,10.03
642599,36061NY10130,2024-11-03 00:00:00.000,3.94
642600,36061NY08552,2024-11-03 00:00:00.000,5.95
642601,36081NY09285,2024-11-03 00:00:00.000,3.46
642602,36061NY09734,2024-11-03 00:00:00.000,4.92
642603,36005NY11534,2024-11-03 00:00:00.000,3.75
642604,36061NY08653,2024-11-03 00:00:00.000,3.43
642605,36085NY03820,2024-11-03 00:00:00.000,3.87
642606,36047NY07974,2024-11-03 00:00:00.000,3.03
642607,36061NY12380,2024-11-03 00:00:00.000,3.28
642618,36061NY08454,2024-11-03 00:00:00.000,4.72
642619,36061NY09929,2024-11-03 01:00:00.000,6.09
642620,36061NY10130,2024-11-03 01:00:00.000,3.54
642621,36061NY08552,2024-11-03 01:00:00.000,5.12
642622,36081NY09285,2024-11-03 01:00:00.000,3.21
642623,36061NY09734,2024-11-03 01:00:00.000,4.46
642624,36005NY11534,2024-11-03 01:00:00.000,3.19
642625,36061NY08653,2024-11-03 01:00:00.000,3.37
642626,36085NY03820,2024-11-03 01:00:00.000,3.15
642627,36047NY07974,2024-11-03 01:00:00.000,3.0
642628,36061NY12380,2024-11-03 01:00:00.000,2.91
642639,36061NY08454,2024-11-03 01:00:00.000,4.13
642640,36061NY09929,2024-11-03 02:00:00.000,4.98
642641,36061NY10130,2024-11-03 02:00:00.000,2.91
642642,36061NY08552,2024-11-03 02:00:00.000,4.99
642643,36081NY09285,2024-11-03 02:00:00.000,3.37
642644,36061NY09734,2024-11-03 02:00:00.000,3.79
642645,36005NY11534,2024-11-03 02:00:00.000,5.22
642646,36061NY08653,2024-11-03 02:00:00.000,3.16
642647,36085NY03820,2024-11-03 02:00:00.000,2.86
642648,36047NY07974,2024-11-03 02:00:00.000,2.64
642649,36061NY12380,2024-11-03 02:00:00.000,3.02
642660,36061NY08454,2024-11-03 02:00:00.000,3.96
642661,36061NY09929,2024-11-03 03:00:00.000,4.7
642662,36061NY10130,2024-11-03 03:00:00.000,2.74
642663,36061NY08552,2024-11-03 03:00:00.000,4.42
642664,36081NY09285,2024-11-03 03:00:00.000,3.25
642665,36061NY09734,2024-11-03 03:00:00.000,3.5
642666,36005NY11534,2024-11-03 03:00:00.000,6.59
642667,36061NY08653,2024-11-03 03:00:00.000,2.86
642668,36085NY03820,2024-11-03 03:00:00.000,2.62
642669,36047NY07974,2024-11-03 03:00:00.000,2.54
642670,36061NY12380,2024-11-03 03:00:00.000,3.04
642681,36061NY08454,2024-11-03 03:00:00.000,3.6
642682,36061NY09929,2024-11-03 04:00:00.000,4.19
642683,36061NY10130,2024-11-03 04:00:00.000,3.25
642684,36061NY08552,2024-11-03 04:00:00.000,5.64
642685,36081NY09285,2024-11-03 04:00:00.000,2.5
642686,36061NY09734,2024-11-03 04:00:00.000,3.19
642687,36005NY11534,2024-11-03 04:00:00.000,3.21
642688,36061NY08653,2024-11-03 04:00:00.000,2.97
642689,36085NY03820,2024-11-03 04:00:00.000,2.89
642690,36047NY07974,2024-11-03 04:00:00.000,3.48
642691,36061NY12380,2024-11-03 04:00:00.000,2.85
642702,36061NY08454,2024-11-03 04:00:00.000,3.24
642703,36061NY09929,2024-11-03 05:00:00.000,4.45
642704,36061NY10130,2024-11-03 05:00:00.000,3.94
642705,36061NY08552,2024-11-03 05:00:00.000,4.19
642706,36081NY09285,2024-11-03 05:00:00.000,2.77
642707,36061NY09734,2024-11-03 05:00:00.000,3.08
642708,36005NY11534,2024-11-03 05:00:00.000,3.77
642709,36061NY08653,2024-11-03 05:00:00.000,2.82
642710,36085NY03820,2024-11-03 05:00:00.000,2.9
642711,36047NY07974,2024-11-03 05:00:00.000,2.82
642712,36061NY12380,2024-11-03 05:00:00.000,2.83
642723,36061NY08454,2024-11-03 05:00:00.000,3.4
642724,36061NY09929,2024-11-03 06:00:00.000,3.14
642725,36061NY10130,2024-11-03 06:00:00.000,2.83
642726,36061NY08552,2024-11-03 06:00:00.000,3.48
642727,36081NY09285,2024-11-03 06:00:00.000,2.5
642728,36061NY09734,2024-11-03 06:00:00.000,2.92
642729,36005NY11534,2024-11-03 06:00:00.000,3.45
642730,36061NY08653,2024-11-03 06:00:00.000,2.57
642731,36085NY03820,2024-11-03 06:00:00.000,2.93
642732,36047NY07974,2024-11-03 06:00:00.000,2.53
642733,36061NY12380,2024-11-03 06:00:00.000,2.67
642744,36061NY08454,2024-11-03 06:00:00.000,3.28
642745,36061NY09929,2024-11-03 07:00:00.000,2.65
642746,36061NY08552,2024-11-03 07:00:00.000,3.27
642747,36081NY09285,2024-11-03 07:00:00.000,45.9
642748,36061NY09734,2024-11-03 07:00:00.000,2.7
642749,36005NY11534,2024-11-03 07:00:00.000,3.46
642750,36061NY08653,2024-11-03 07:00:00.000,2.45
642751,36085NY03820,2024-11-03 07:00:00.000,2.9
642752,36047NY07974,2024-11-03 07:00:00.000,2.34
642753,36061NY12380,2024-11-03 07:00:00.000,2.62
642764,36061NY10130,2024-11-03 07:00:00.000,2.6
642765,36061NY08454,2024-11-03 07:00:00.000,3.2
642766,36061NY09929,2024-11-03 08:00:00.000,3.53
642767,36061NY10130,2024-11-03 08:00:00.000,3.14
642768,36061NY08552,2024-11-03 08:00:00.000,3.49
642769,36081NY09285,2024-11-03 08:00:00.000,3.38
642770,36061NY09734,2024-11-03 08:00:00.000,2.71
642771,36005NY11534,2024-11-03 08:00:00.000,2.98
642772,36061NY08653,2024-11-03 08:00:00.000,2.56
642773,36085NY03820,2024-11-03 08:00:00.000,2.97
642774,36047NY07974,2024-11-03 08:00:00.000,2.69
642775,36061NY12380,2024-11-03 08:00:00.000,2.62
642785,36061NY08454,2024-11-03 08:00:00.000,2.97
642786,36061NY09929,2024-11-03 09:00:00.000,3.0
642787,36061NY10130,2024-11-03 09:00:00.000,2.67
642788,36061NY08552,2024-11-03 09:00:00.000,3.31
642789,36081NY09285,2024-11-03 09:00:00.000,2.77
642790,36061NY09734,2024-11-03 09:00:00.000,2.72
642791,36005NY11534,2024-11-03 09:00:00.000,3.04
642792,36061NY08653,2024-11-03 09:00:00.000,2.5
642793,36085NY03820,2024-11-03 09:00:00.000,3.0
642794,36047NY07974,2024-11-03 09:00:00.000,2.56
642795,36061NY12380,2024-11-03 09:00:00.000,2.6
642806,36061NY08454,2024-11-03 09:00:00.000,3.03
642807,36061NY09929,2024-11-03 10:00:00.000,3.18
642808,36061NY10130,2024-11-03 10:00:00.000,2.89
642809,36061NY08552,2024-11-03 10:00:00.000,3.04
642810,36081NY09285,2024-11-03 10:00:00.000,2.73
642811,36061NY09734,2024-11-03 10:00:00.000,2.7
642812,36005NY11534,2024-11-03 10:00:00.000,3.68
642813,36061NY08653,2024-11-03 10:00:00.000,2.72
642814,36085NY03820,2024-11-03 10:00:00.000,3.25
642815,36047NY07974,2024-11-03 10:00:00.000,2.59
642816,36061NY12380,2024-11-03 10:00:00.000,2.67
642827,36061NY08454,2024-11-03 10:00:00.000,3.14
642828,36061NY09929,2024-11-03 11:00:00.000,3.61
642829,36061NY10130,2024-11-03 11:00:00.000,2.87
642830,36061NY08552,2024-11-03 11:00:00.000,3.32
642831,36081NY09285,2024-11-03 11:00:00.000,2.98
642832,36061NY09734,2024-11-03 11:00:00.000,2.67
642833,36005NY11534,2024-11-03 11:00:00.000,3.94
642834,36061NY08653,2024-11-03 11:00:00.000,2.74
642835,36085NY03820,2024-11-03 11:00:00.000,3.41
642836,36047NY07974,2024-11-03 11:00:00.000,2.56
642837,36061NY12380,2024-11-03 11:00:00.000,2.79
642848,36061NY08454,2024-11-03 11:00:00.000,3.44
642849,36061NY09929,2024-11-03 12:00:00.000,3.84
642850,36061NY10130,2024-11-03 12:00:00.000,2.96
642851,36061NY08552,2024-11-03 12:00:00.000,3.44
642852,36081NY09285,2024-11-03 12:00:00.000,2.76
642853,36061NY09734,2024-11-03 12:00:00.000,3.25
642854,36005NY11534,2024-11-03 12:00:00.000,3.16
642855,36061NY08653,2024-11-03 12:00:00.000,2.33
642856,36085NY03820,2024-11-03 12:00:00.000,3.35
642857,36047NY07974,2024-11-03 12:00:00.000,2.99
642858,36061NY12380,2024-11-03 12:00:00.000,2.78
642869,36061NY08454,2024-11-03 12:00:00.000,3.31
642870,36061NY09929,2024-11-03 13:00:00.000,3.98
642871,36061NY10130,2024-11-03 13:00:00.000,3.08
642872,36061NY08552,2024-11-03 13:00:00.000,3.85
642873,36081NY09285,2024-11-03 13:00:00.000,2.7
642874,36061NY09734,2024-11-03 13:00:00.000,3.39
642875,36005NY11534,2024-11-03 13:00:00.000,2.89
642876,36061NY08653,2024-11-03 13:00:00.000,2.61
642877,36085NY03820,2024-11-03 13:00:00.000,2.97
642878,36047NY07974,2024-11-03 13:00:00.000,3.29
642879,36061NY12380,2024-11-03 13:00:00.000,2.9
642890,36061NY08454,2024-11-03 13:00:00.000,3.57
642891,36061NY09929,2024-11-03 14:00:00.000,4.35
642892,36061NY10130,2024-11-03 14:00:00.000,3.58
642893,36061NY08552,2024-11-03 14:00:00.000,3.87
642894,36081NY09285,2024-11-03 14:00:00.000,2.52
642895,36005NY11534,2024-11-03 14:00:00.000,2.26
642896,36061NY08653,2024-11-03 14:00:00.000,3.21
642897,36047NY07974,2024-11-03 14:00:00.000,3.66
642898,36061NY12380,2024-11-03 14:00:00.000,2.92
642909,36061NY08454,2024-11-03 14:00:00.000,3.88
642910,36061NY09734,2024-11-03 14:00:00.000,3.31
642911,36085NY03820,2024-11-03 14:00:00.000,2.88
642912,36061NY09929,2024-11-03 15:00:00.000,5.04
642913,36061NY10130,2024-11-03 15:00:00.000,3.94
642914,36061NY08552,2024-11-03 15:00:00.000,3.96
642915,36081NY09285,2024-11-03 15:00:00.000,2.78
642916,36061NY09734,2024-11-03 15:00:00.000,3.93
642917,36005NY11534,2024-11-03 15:00:00.000,2.22
642918,36085NY03820,2024-11-03 15:00:00.000,2.7
642919,36047NY07974,2024-11-03 15:00:00.000,4.11
642920,36061NY12380,2024-11-03 15:00:00.000,2.86
642929,36061NY08454,2024-11-03 15:00:00.000,4.03
642930,36061NY08653,2024-11-03 15:00:00.000,3.66
642931,36061NY09929,2024-11-03 16:00:00.000,6.18
642932,36061NY10130,2024-11-03 16:00:00.000,3.45
642933,36061NY08552,2024-11-03 16:00:00.000,4.22
642934,36081NY09285,2024-11-03 16:00:00.000,3.0
642935,36061NY09734,2024-11-03 16:00:00.000,3.78
642936,36005NY11534,2024-11-03 16:00:00.000,3.22
642937,36061NY08653,2024-11-03 16:00:00.000,3.41
642938,36085NY03820,2024-11-03 16:00:00.000,2.86
642939,36047NY07974,2024-11-03 16:00:00.000,3.76
642940,36061NY12380,2024-11-03 16:00:00.000,2.83
642950,36061NY08454,2024-11-03 16:00:00.000,4.02
642951,36061NY09929,2024-11-03 17:00:00.000,5.42
642952,36061NY10130,2024-11-03 17:00:00.000,3.75
642953,36061NY08552,2024-11-03 17:00:00.000,4.37
642954,36081NY09285,2024-11-03 17:00:00.000,3.57
642955,36061NY09734,2024-11-03 17:00:00.000,4.18
642956,36005NY11534,2024-11-03 17:00:00.000,3.37
642957,36061NY08653,2024-11-03 17:00:00.000,2.99
642958,36085NY03820,2024-11-03 17:00:00.000,2.98
642959,36047NY07974,2024-11-03 17:00:00.000,3.68
642960,36061NY12380,2024-11-03 17:00:00.000,2.66
642969,36061NY08454,2024-11-03 17:00:00.000,4.09
642970,36061NY09929,2024-11-03 18:00:00.000,5.94
642971,36061NY10130,2024-11-03 18:00:00.000,3.21
642972,36061NY08552,2024-11-03 18:00:00.000,4.47
642973,36081NY09285,2024-11-03 18:00:00.000,3.05
642974,36061NY09734,2024-11-03 18:00:00.000,4.2
642975,36005NY11534,2024-11-03 18:00:00.000,2.8
642976,36061NY08653,2024-11-03 18:00:00.000,2.51
642977,36085NY03820,2024-11-03 18:00:00.000,2.85
642978,36047NY07974,2024-11-03 18:00:00.000,3.27
642979,36061NY12380,2024-11-03 18:00:00.000,2.68
642989,36061NY08454,2024-11-03 18:00:00.000,4.25
642990,36061NY09929,2024-11-03 19:00:00.000,6.55
642991,36061NY10130,2024-11-03 19:00:00.000,3.22
642992,36061NY08552,2024-11-03 19:00:00.000,5.07
642993,36081NY09285,2024-11-03 19:00:00.000,2.87
642994,36061NY09734,2024-11-03 19:00:00.000,4.62
642995,36005NY11534,2024-11-03 19:00:00.000,2.7
642996,36061NY08653,2024-11-03 19:00:00.000,2.65
642997,36085NY03820,2024-11-03 19:00:00.000,2.49
642998,36047NY07974,2024-11-03 19:00:00.000,3.21
642999,36061NY12380,2024-11-03 19:00:00.000,2.78
643008,36061NY08454,2024-11-03 19:00:00.000,4.14
643009,36061NY09929,2024-11-03 20:00:00.000,5.28
643010,36061NY10130,2024-11-03 20:00:00.000,3.7
643011,36061NY08552,2024-11-03 20:00:00.000,4.69
643012,36081NY09285,2024-11-03 20:00:00.000,3.04
643013,36061NY09734,2024-11-03 20:00:00.000,4.05
643014,36005NY11534,2024-11-03 20:00:00.000,3.35
643015,36061NY08653,2024-11-03 20:00:00.000,3.03
643016,36085NY03820,2024-11-03 20:00:00.000,3.54
643017,36047NY07974,2024-11-03 20:00:00.000,2.72
643018,36061NY12380,2024-11-03 20:00:00.000,3.21
643028,36061NY08454,2024-11-03 20:00:00.000,3.73
643029,36061NY09929,2024-11-03 21:00:00.000,8.26
643030,36061NY10130,2024-11-03 21:00:00.000,4.35
643031,36061NY08552,2024-11-03 21:00:00.000,4.44
643032,36081NY09285,2024-11-03 21:00:00.000,4.22
643033,36061NY09734,2024-11-03 21:00:00.000,4.77
643034,36005NY11534,2024-11-03 21:00:00.000,3.51
643035,36061NY08653,2024-11-03 21:00:00.000,2.96
643036,36085NY03820,2024-11-03 21:00:00.000,4.21
643037,36047NY07974,2024-11-03 21:00:00.000,4.62
643038,36061NY12380,2024-11-03 21:00:00.000,3.05
643049,36061NY08454,2024-11-03 21:00:00.000,4.37
643050,36061NY09929,2024-11-03 22:00:00.000,6.78
643051,36061NY08552,2024-11-03 22:00:00.000,5.54
643052,36081NY09285,2024-11-03 22:00:00.000,4.48
643053,36061NY09734,2024-11-03 22:00:00.000,5.16
643054,36005NY11534,2024-11-03 22:00:00.000,4.04
643055,36061NY08653,2024-11-03 22:00:00.000,3.01
643056,36085NY03820,2024-11-03 22:00:00.000,4.93
643057,36047NY07974,2024-11-03 22:00:00.000,3.0
643058,36061NY12380,2024-11-03 22:00:00.000,3.43
643069,36061NY10130,2024-11-03 22:00:00.000,4.79
643070,36061NY08454,2024-11-03 22:00:00.000,4.99
643071,36061NY09929,2024-11-03 23:00:00.000,14.57
643072,36061NY10130,2024-11-03 23:00:00.000,4.76
643073,36061NY08552,2024-11-03 23:00:00.000,5.18
643074,36081NY09285,2024-11-03 23:00:00.000,5.23
643075,36061NY09734,2024-11-03 23:00:00.000,4.98
643076,36005NY11534,2024-11-03 23:00:00.000,4.96
643077,36061NY08653,2024-11-03 23:00:00.000,3.12
643078,36085NY03820,2024-11-03 23:00:00.000,5.32
643079,36047NY07974,2024-11-03 23:00:00.000,3.13
643080,36061NY12380,2024-11-03 23:00:00.000,3.44
643091,36061NY08454,2024-11-03 23:00:00.000,5.12
643092,36061NY09929,2024-11-04 00:00:00.000,9.09
643093,36061NY10130,2024-11-04 00:00:00.000,4.16
643094,36061NY08552,2024-11-04 00:00:00.000,4.66
643095,36081NY09285,2024-11-04 00:00:00.000,6.13
643096,36061NY09734,2024-11-04 00:00:00.000,6.04
643097,36005NY11534,2024-11-04 00:00:00.000,4.8
643098,36061NY08653,2024-11-04 00:00:00.000,3.65
643099,36085NY03820,2024-11-04 00:00:00.000,4.85
643100,36047NY07974,2024-11-04 00:00:00.000,4.05
643101,36061NY12380,2024-11-04 00:00:00.000,3.45
643112,36061NY08454,2024-11-04 00:00:00.000,5.04
643113,36061NY09929,2024-11-04 01:00:00.000,6.83
643114,36061NY10130,2024-11-04 01:00:00.000,4.4
643115,36061NY08552,2024-11-04 01:00:00.000,4.04
643116,36081NY09285,2024-11-04 01:00:00.000,6.9
643117,36061NY09734,2024-11-04 01:00:00.000,5.15
643118,36005NY11534,2024-11-04 01:00:00.000,4.84
643119,36061NY08653,2024-11-04 01:00:00.000,3.02
643120,36085NY03820,2024-11-04 01:00:00.000,5.07
643121,36047NY07974,2024-11-04 01:00:00.000,4.57
643122,36061NY12380,2024-11-04 01:00:00.000,3.62
643133,36061NY08454,2024-11-04 01:00:00.000,4.69
643134,36061NY09929,2024-11-04 02:00:00.000,7.62
643135,36061NY10130,2024-11-04 02:00:00.000,4.52
643136,36061NY08552,2024-11-04 02:00:00.000,4.97
643137,36081NY09285,2024-11-04 02:00:00.000,5.66
643138,36061NY09734,2024-11-04 02:00:00.000,7.31
643139,36005NY11534,2024-11-04 02:00:00.000,6.15
643140,36061NY08653,2024-11-04 02:00:00.000,4.48
643141,36085NY03820,2024-11-04 02:00:00.000,4.75
643142,36047NY07974,2024-11-04 02:00:00.000,5.07
643143,36061NY12380,2024-11-04 02:00:00.000,3.73
643154,36061NY08454,2024-11-04 02:00:00.000,5.1
643155,36061NY09929,2024-11-04 03:00:00.000,6.28
643156,36061NY10130,2024-11-04 03:00:00.000,4.76
643157,36061NY08552,2024-11-04 03:00:00.000,5.77
643158,36081NY09285,2024-11-04 03:00:00.000,4.28
643159,36061NY09734,2024-11-04 03:00:00.000,4.61
643160,36005NY11534,2024-11-04 03:00:00.000,6.34
643161,36061NY08653,2024-11-04 03:00:00.000,5.56
643162,36085NY03820,2024-11-04 03:00:00.000,5.06
643163,36047NY07974,2024-11-04 03:00:00.000,5.44
643164,36061NY12380,2024-11-04 03:00:00.000,4.36
643175,36061NY08454,2024-11-04 03:00:00.000,6.39
643176,36061NY09929,2024-11-04 04:00:00.000,5.56
643177,36061NY10130,2024-11-04 04:00:00.000,5.75
643178,36061NY08552,2024-11-04 04:00:00.000,5.8
643179,36081NY09285,2024-11-04 04:00:00.000,4.03
643180,36061NY09734,2024-11-04 04:00:00.000,4.55
643181,36005NY11534,2024-11-04 04:00:00.000,5.89
643182,36061NY08653,2024-11-04 04:00:00.000,5.86
643183,36085NY03820,2024-11-04 04:00:00.000,5.42
643184,36047NY07974,2024-11-04 04:00:00.000,9.84
643185,36061NY12380,2024-11-04 04:00:00.000,4.25
643196,36061NY08454,2024-11-04 04:00:00.000,6.44
643197,36061NY09929,2024-11-04 05:00:00.000,4.89
643198,36061NY10130,2024-11-04 05:00:00.000,4.78
643199,36061NY08552,2024-11-04 05:00:00.000,5.25
643200,36081NY09285,2024-11-04 05:00:00.000,3.37
643201,36061NY09734,2024-11-04 05:00:00.000,4.04
643202,36005NY11534,2024-11-04 05:00:00.000,5.39
643203,36061NY08653,2024-11-04 05:00:00.000,5.06
643204,36085NY03820,2024-11-04 05:00:00.000,5.49
643205,36047NY07974,2024-11-04 05:00:00.000,5.04
643206,36061NY12380,2024-11-04 05:00:00.000,4.12
643217,36061NY08454,2024-11-04 05:00:00.000,5.07
643218,36061NY09929,2024-11-04 06:00:00.000,4.1
643219,36061NY10130,2024-11-04 06:00:00.000,4.2
643220,36061NY08552,2024-11-04 06:00:00.000,4.75
643221,36081NY09285,2024-11-04 06:00:00.000,3.77
643222,36061NY09734,2024-11-04 06:00:00.000,3.46
643223,36005NY11534,2024-11-04 06:00:00.000,5.43
643224,36061NY08653,2024-11-04 06:00:00.000,4.89
643225,36085NY03820,2024-11-04 06:00:00.000,5.56
643226,36047NY07974,2024-11-04 06:00:00.000,5.48
643227,36061NY12380,2024-11-04 06:00:00.000,4.45
643238,36061NY08454,2024-11-04 06:00:00.000,4.54
643239,36061NY09929,2024-11-04 07:00:00.000,4.08
643240,36061NY10130,2024-11-04 07:00:00.000,4.09
643241,36061NY08552,2024-11-04 07:00:00.000,4.6
643242,36081NY09285,2024-11-04 07:00:00.000,3.86
643243,36061NY09734,2024-11-04 07:00:00.000,3.52
643244,36005NY11534,2024-11-04 07:00:00.000,5.07
643245,36061NY08653,2024-11-04 07:00:00.000,4.21
643246,36085NY03820,2024-11-04 07:00:00.000,5.59
643247,36047NY07974,2024-11-04 07:00:00.000,4.41
643248,36061NY12380,2024-11-04 07:00:00.000,4.07
643259,36061NY08454,2024-11-04 07:00:00.000,4.27
643260,36061NY09929,2024-11-04 08:00:00.000,4.24
643261,36061NY10130,2024-11-04 08:00:00.000,4.35
643262,36061NY08552,2024-11-04 08:00:00.000,5.28
643263,36081NY09285,2024-11-04 08:00:00.000,4.4
643264,36061NY09734,2024-11-04 08:00:00.000,3.63
643265,36005NY11534,2024-11-04 08:00:00.000,5.09
643266,36061NY08653,2024-11-04 08:00:00.000,4.22
643267,36085NY03820,2024-11-04 08:00:00.000,6.71
643268,36047NY07974,2024-11-04 08:00:00.000,4.81
643269,36061NY12380,2024-11-04 08:00:00.000,4.3
643280,36061NY08454,2024-11-04 08:00:00.000,4.2
643281,36061NY09929,2024-11-04 09:00:00.000,4.24
643282,36061NY10130,2024-11-04 09:00:00.000,5.68
643283,36061NY08552,2024-11-04 09:00:00.000,5.08
643284,36081NY09285,2024-11-04 09:00:00.000,4.22
643285,36061NY09734,2024-11-04 09:00:00.000,3.69
643286,36005NY11534,2024-11-04 09:00:00.000,4.96
643287,36061NY08653,2024-11-04 09:00:00.000,5.12
643288,36085NY03820,2024-11-04 09:00:00.000,6.19
643289,36047NY07974,2024-11-04 09:00:00.000,7.16
643290,36061NY12380,2024-11-04 09:00:00.000,4.11
