ID,SiteID,ObservationTimeUTC,Value
549368,36061NY08454,2024-05-01 23:00:00.000,13.43
549369,36081NY08198,2024-05-01 23:00:00.000,6.56
549370,36081NY07615,2024-05-01 23:00:00.000,8.92
549371,36081NY09285,2024-05-01 23:00:00.000,5.53
549372,36061NY09734,2024-05-01 23:00:00.000,14.56
549373,36061NY08552,2024-05-02 00:00:00.000,10.81
549374,36005NY12387,2024-05-02 00:00:00.000,12.27
549375,36061NY08454,2024-05-02 00:00:00.000,13.94
549376,36081NY08198,2024-05-02 00:00:00.000,8.53
549377,36081NY07615,2024-05-02 00:00:00.000,8.19
549378,36081NY09285,2024-05-02 00:00:00.000,6.4
549379,36061NY09734,2024-05-02 00:00:00.000,13.96
549380,36061NY08552,2024-05-02 01:00:00.000,10.42
549381,36005NY12387,2024-05-02 01:00:00.000,12.13
549382,36061NY08454,2024-05-02 01:00:00.000,14.62
549383,36081NY08198,2024-05-02 01:00:00.000,8.23
549384,36081NY07615,2024-05-02 01:00:00.000,9.13
549385,36081NY09285,2024-05-02 01:00:00.000,6.92
549386,36061NY09734,2024-05-02 01:00:00.000,15.0
549387,36061NY08552,2024-05-02 02:00:00.000,11.55
549388,36005NY12387,2024-05-02 02:00:00.000,14.87
549389,36061NY08454,2024-05-02 02:00:00.000,15.68
549390,36081NY08198,2024-05-02 02:00:00.000,10.69
549391,36081NY07615,2024-05-02 02:00:00.000,10.36
549392,36081NY09285,2024-05-02 02:00:00.000,8.71
549393,36061NY09734,2024-05-02 02:00:00.000,13.72
549394,36061NY08552,2024-05-02 03:00:00.000,12.01
549395,36005NY12387,2024-05-02 03:00:00.000,18.11
549396,36061NY08454,2024-05-02 03:00:00.000,17.12
549397,36081NY08198,2024-05-02 03:00:00.000,9.66
549398,36081NY07615,2024-05-02 03:00:00.000,9.25
549399,36081NY09285,2024-05-02 03:00:00.000,7.16
549400,36061NY09734,2024-05-02 03:00:00.000,12.88
549401,36061NY08552,2024-05-02 04:00:00.000,11.46
549402,36005NY12387,2024-05-02 04:00:00.000,18.01
549403,36061NY08454,2024-05-02 04:00:00.000,16.82
549404,36081NY09285,2024-05-02 04:00:00.000,7.32
549405,36061NY09734,2024-05-02 04:00:00.000,13.35
549406,36081NY08198,2024-05-02 04:00:00.000,9.51
549407,36081NY07615,2024-05-02 04:00:00.000,7.61
549408,36061NY08552,2024-05-02 05:00:00.000,11.07
549409,36005NY12387,2024-05-02 05:00:00.000,17.97
549410,36061NY08454,2024-05-02 05:00:00.000,17.11
549411,36081NY09285,2024-05-02 05:00:00.000,7.21
549412,36061NY09734,2024-05-02 05:00:00.000,12.35
549413,36081NY08198,2024-05-02 05:00:00.000,7.32
549414,36081NY07615,2024-05-02 05:00:00.000,6.73
549415,36061NY08552,2024-05-02 06:00:00.000,8.55
549416,36005NY12387,2024-05-02 06:00:00.000,18.38
549417,36061NY08454,2024-05-02 06:00:00.000,13.55
549418,36081NY09285,2024-05-02 06:00:00.000,5.81
549419,36061NY09734,2024-05-02 06:00:00.000,11.2
549420,36081NY08198,2024-05-02 06:00:00.000,6.98
549421,36081NY07615,2024-05-02 06:00:00.000,5.82
549422,36061NY08552,2024-05-02 07:00:00.000,8.94
549423,36005NY12387,2024-05-02 07:00:00.000,13.9
549424,36061NY08454,2024-05-02 07:00:00.000,14.2
549425,36081NY09285,2024-05-02 07:00:00.000,6.74
549426,36061NY09734,2024-05-02 07:00:00.000,9.93
549427,36081NY08198,2024-05-02 07:00:00.000,5.62
549428,36081NY07615,2024-05-02 07:00:00.000,6.19
549429,36061NY08552,2024-05-02 08:00:00.000,9.85
549430,36005NY12387,2024-05-02 08:00:00.000,11.9
549431,36061NY08454,2024-05-02 08:00:00.000,15.3
549432,36081NY09285,2024-05-02 08:00:00.000,7.4
549433,36061NY09734,2024-05-02 08:00:00.000,9.86
549434,36081NY08198,2024-05-02 08:00:00.000,6.39
549435,36081NY07615,2024-05-02 08:00:00.000,7.44
549436,36061NY08552,2024-05-02 09:00:00.000,18.9
549437,36005NY12387,2024-05-02 09:00:00.000,13.52
549438,36061NY08454,2024-05-02 09:00:00.000,20.51
549439,36081NY09285,2024-05-02 09:00:00.000,7.34
549440,36061NY09734,2024-05-02 09:00:00.000,15.13
549441,36081NY08198,2024-05-02 09:00:00.000,6.65
549442,36081NY07615,2024-05-02 09:00:00.000,6.83
549443,36061NY08552,2024-05-02 10:00:00.000,12.85
549444,36005NY12387,2024-05-02 10:00:00.000,17.66
549445,36061NY08454,2024-05-02 10:00:00.000,20.12
549446,36081NY09285,2024-05-02 10:00:00.000,6.52
549447,36061NY09734,2024-05-02 10:00:00.000,14.21
549448,36081NY08198,2024-05-02 10:00:00.000,7.41
549449,36081NY07615,2024-05-02 10:00:00.000,6.85
549450,36061NY08552,2024-05-02 11:00:00.000,11.85
549451,36005NY12387,2024-05-02 11:00:00.000,18.68
549452,36061NY08454,2024-05-02 11:00:00.000,16.44
549453,36081NY09285,2024-05-02 11:00:00.000,6.75
549454,36061NY09734,2024-05-02 11:00:00.000,10.49
549455,36081NY08198,2024-05-02 11:00:00.000,7.49
549456,36081NY07615,2024-05-02 11:00:00.000,7.24
549457,36061NY08552,2024-05-02 12:00:00.000,13.77
549458,36005NY12387,2024-05-02 12:00:00.000,19.59
549459,36061NY08454,2024-05-02 12:00:00.000,17.75
549460,36081NY09285,2024-05-02 12:00:00.000,6.47
549461,36061NY09734,2024-05-02 12:00:00.000,9.71
549462,36081NY08198,2024-05-02 12:00:00.000,7.89
549463,36081NY07615,2024-05-02 12:00:00.000,7.41
549464,36061NY08552,2024-05-02 13:00:00.000,15.34
549465,36005NY12387,2024-05-02 13:00:00.000,23.25
549466,36061NY08454,2024-05-02 13:00:00.000,21.35
549467,36081NY09285,2024-05-02 13:00:00.000,9.36
549468,36061NY09734,2024-05-02 13:00:00.000,15.8
549469,36081NY08198,2024-05-02 13:00:00.000,12.1
549470,36081NY07615,2024-05-02 13:00:00.000,9.31
549471,36061NY08552,2024-05-02 14:00:00.000,21.71
549472,36005NY12387,2024-05-02 14:00:00.000,30.0
549473,36061NY08454,2024-05-02 14:00:00.000,27.67
549474,36061NY09734,2024-05-02 14:00:00.000,23.12
549475,36081NY08198,2024-05-02 14:00:00.000,17.24
549476,36081NY09285,2024-05-02 14:00:00.000,13.67
549477,36081NY07615,2024-05-02 14:00:00.000,12.95
549478,36061NY08552,2024-05-02 15:00:00.000,27.99
549479,36005NY12387,2024-05-02 15:00:00.000,34.06
549480,36061NY08454,2024-05-02 15:00:00.000,32.16
549481,36081NY09285,2024-05-02 15:00:00.000,19.12
549482,36061NY09734,2024-05-02 15:00:00.000,26.55
549483,36081NY08198,2024-05-02 15:00:00.000,23.87
549484,36081NY07615,2024-05-02 15:00:00.000,17.01
549485,36061NY08552,2024-05-02 16:00:00.000,25.8
549486,36005NY12387,2024-05-02 16:00:00.000,33.84
549487,36061NY08454,2024-05-02 16:00:00.000,30.6
549488,360050080,2024-05-02 15:00:00.000,10.7
549489,360610135,2024-05-02 15:00:00.000,22.4
549490,360610115,2024-05-02 15:00:00.000,13.6
549491,360470118,2024-05-02 14:00:00.000,14.7
549492,360850111,2024-05-02 15:00:00.000,12.9
549493,360050110,2024-05-02 15:00:00.000,19.5
549494,360470052,2024-05-02 15:00:00.000,15.6
549495,360050112,2024-05-02 15:00:00.000,20.4
549496,360810124,2024-05-02 15:00:00.000,17.0
549497,36081NY09285,2024-05-02 16:00:00.000,19.83
549498,36061NY09734,2024-05-02 16:00:00.000,26.64
549499,36081NY08198,2024-05-02 16:00:00.000,22.19
549500,36081NY07615,2024-05-02 16:00:00.000,21.32
549501,36061NY08552,2024-05-02 17:00:00.000,23.79
549502,36005NY12387,2024-05-02 17:00:00.000,28.31
549503,36061NY08454,2024-05-02 17:00:00.000,25.69
549504,360470118,2024-05-02 15:00:00.000,19.6
549505,360470052,2024-05-02 16:00:00.000,14.4
549506,360050080,2024-05-02 16:00:00.000,10.1
549507,360610135,2024-05-02 16:00:00.000,19.1
549508,360850111,2024-05-02 16:00:00.000,13.0
549509,360050110,2024-05-02 16:00:00.000,21.2
549510,360610115,2024-05-02 16:00:00.000,12.1
549511,360810124,2024-05-02 16:00:00.000,20.7
549512,360050112,2024-05-02 16:00:00.000,22.6
549513,36081NY09285,2024-05-02 17:00:00.000,19.51
549514,36061NY09734,2024-05-02 17:00:00.000,25.76
549515,36081NY08198,2024-05-02 17:00:00.000,19.55
549516,36081NY07615,2024-05-02 17:00:00.000,21.05
549517,36061NY08552,2024-05-02 18:00:00.000,20.85
549518,36005NY12387,2024-05-02 18:00:00.000,30.82
549519,36061NY08454,2024-05-02 18:00:00.000,22.59
549520,36081NY08198,2024-05-02 18:00:00.000,16.48
549521,360050110,2024-05-02 17:00:00.000,17.2
549522,360050112,2024-05-02 17:00:00.000,19.2
549523,360470052,2024-05-02 17:00:00.000,15.1
549524,360810124,2024-05-02 17:00:00.000,20.9
549525,360050080,2024-05-02 17:00:00.000,9.9
549526,360610135,2024-05-02 17:00:00.000,17.9
549527,360610115,2024-05-02 17:00:00.000,14.0
549528,360810120,2024-05-02 17:00:00.000,4.9
549529,360470118,2024-05-02 16:00:00.000,18.1
549530,360850111,2024-05-02 17:00:00.000,11.0
549531,36081NY09285,2024-05-02 18:00:00.000,18.29
549532,36061NY09734,2024-05-02 18:00:00.000,25.31
549533,36081NY07615,2024-05-02 18:00:00.000,18.49
549534,36061NY08552,2024-05-02 19:00:00.000,20.2
549535,36005NY12387,2024-05-02 19:00:00.000,25.94
549536,36061NY08454,2024-05-02 19:00:00.000,21.76
549537,360850111,2024-05-02 18:00:00.000,8.3
549538,360470052,2024-05-02 18:00:00.000,15.3
549539,360050080,2024-05-02 18:00:00.000,12.3
549540,360810120,2024-05-02 18:00:00.000,4.6
549541,360050110,2024-05-02 18:00:00.000,16.1
549542,360470118,2024-05-02 17:00:00.000,15.8
549543,360610135,2024-05-02 18:00:00.000,16.7
549544,360610115,2024-05-02 18:00:00.000,14.6
549545,360810124,2024-05-02 18:00:00.000,19.0
549546,36081NY09285,2024-05-02 19:00:00.000,15.0
549547,36061NY09734,2024-05-02 19:00:00.000,23.36
549548,36081NY08198,2024-05-02 19:00:00.000,14.51
549549,36081NY07615,2024-05-02 19:00:00.000,15.05
549550,36061NY08552,2024-05-02 20:00:00.000,19.23
549551,36005NY12387,2024-05-02 20:00:00.000,23.16
549552,36061NY08454,2024-05-02 20:00:00.000,21.79
549553,36081NY08198,2024-05-02 20:00:00.000,15.14
549554,360050080,2024-05-02 19:00:00.000,10.4
549555,360850111,2024-05-02 19:00:00.000,7.1
549556,360470052,2024-05-02 19:00:00.000,15.2
549557,360810120,2024-05-02 19:00:00.000,4.6
549558,360810124,2024-05-02 19:00:00.000,16.4
549559,360050110,2024-05-02 19:00:00.000,14.5
549560,360050112,2024-05-02 19:00:00.000,15.7
549561,360470118,2024-05-02 18:00:00.000,13.3
549562,360610115,2024-05-02 19:00:00.000,13.3
549563,360610135,2024-05-02 19:00:00.000,14.5
549564,36081NY09285,2024-05-02 20:00:00.000,13.81
549565,36061NY09734,2024-05-02 20:00:00.000,21.59
549566,36081NY07615,2024-05-02 20:00:00.000,13.95
549567,36061NY08552,2024-05-02 21:00:00.000,19.7
549568,36005NY12387,2024-05-02 21:00:00.000,22.39
549569,36061NY08454,2024-05-02 21:00:00.000,21.95
549570,36081NY08198,2024-05-02 21:00:00.000,15.66
549571,360810120,2024-05-02 20:00:00.000,13.6
549572,360850111,2024-05-02 20:00:00.000,7.1
549573,360050110,2024-05-02 20:00:00.000,13.2
549574,360050112,2024-05-02 20:00:00.000,13.6
549575,360610135,2024-05-02 20:00:00.000,13.8
549576,360610115,2024-05-02 20:00:00.000,13.5
549577,360810124,2024-05-02 20:00:00.000,15.3
549578,360470118,2024-05-02 19:00:00.000,12.2
549579,360470052,2024-05-02 20:00:00.000,11.7
549580,36081NY09285,2024-05-02 21:00:00.000,12.31
549581,36061NY09734,2024-05-02 21:00:00.000,20.91
549582,36081NY07615,2024-05-02 21:00:00.000,14.24
549583,36061NY08552,2024-05-02 22:00:00.000,19.92
549584,36005NY12387,2024-05-02 22:00:00.000,21.23
549585,36061NY08454,2024-05-02 22:00:00.000,22.96
549586,36081NY08198,2024-05-02 22:00:00.000,15.49
549587,360610115,2024-05-02 21:00:00.000,11.1
549588,360610135,2024-05-02 21:00:00.000,14.0
549589,360810120,2024-05-02 21:00:00.000,13.4
549590,360050110,2024-05-02 21:00:00.000,12.9
549591,360850111,2024-05-02 21:00:00.000,11.2
549592,360470118,2024-05-02 20:00:00.000,13.4
549593,360810124,2024-05-02 21:00:00.000,14.5
549594,360470052,2024-05-02 21:00:00.000,13.4
549595,360050112,2024-05-02 21:00:00.000,13.2
549596,36081NY09285,2024-05-02 22:00:00.000,11.65
549597,36061NY09734,2024-05-02 22:00:00.000,22.9
549598,36081NY07615,2024-05-02 22:00:00.000,14.42
549599,36061NY08552,2024-05-02 23:00:00.000,24.15
549600,36005NY12387,2024-05-02 23:00:00.000,20.94
549601,36061NY08454,2024-05-02 23:00:00.000,24.47
549602,36081NY08198,2024-05-02 23:00:00.000,18.35
549603,36081NY09285,2024-05-02 23:00:00.000,11.5
549604,36061NY09734,2024-05-02 23:00:00.000,25.64
549605,36081NY07615,2024-05-02 23:00:00.000,14.8
549606,36061NY08552,2024-05-03 00:00:00.000,24.9
549607,36005NY12387,2024-05-03 00:00:00.000,20.81
549608,36061NY08454,2024-05-03 00:00:00.000,25.67
549609,36061NY09734,2024-05-03 00:00:00.000,23.78
549610,36081NY08198,2024-05-03 00:00:00.000,17.31
549611,36081NY07615,2024-05-03 00:00:00.000,16.18
549612,36081NY09285,2024-05-03 00:00:00.000,11.95
549613,36061NY08552,2024-05-03 01:00:00.000,21.26
549614,36005NY12387,2024-05-03 01:00:00.000,22.12
549615,36061NY09734,2024-05-03 01:00:00.000,22.58
549616,36081NY08198,2024-05-03 01:00:00.000,16.94
549617,36081NY09285,2024-05-03 01:00:00.000,10.73
549618,36061NY08454,2024-05-03 01:00:00.000,22.92
549619,36081NY07615,2024-05-03 01:00:00.000,15.24
549620,36061NY08552,2024-05-03 02:00:00.000,17.82
549621,36005NY12387,2024-05-03 02:00:00.000,13.24
549622,36061NY09734,2024-05-03 02:00:00.000,17.06
549623,360050110,2024-05-02 23:00:00.000,13.2
549624,360050110,2024-05-03 00:00:00.000,12.3
549625,360810124,2024-05-03 00:00:00.000,14.6
549626,360050080,2024-05-03 01:00:00.000,9.7
549627,360470118,2024-05-02 21:00:00.000,14.5
549628,360810124,2024-05-02 23:00:00.000,15.1
549629,360470118,2024-05-03 00:00:00.000,17.3
549630,360470052,2024-05-03 01:00:00.000,14.2
549631,360610135,2024-05-03 00:00:00.000,13.4
549632,360610115,2024-05-03 00:00:00.000,11.0
549633,360050112,2024-05-03 00:00:00.000,12.4
549634,360850111,2024-05-03 01:00:00.000,7.7
549635,360050112,2024-05-02 23:00:00.000,13.2
549636,360470118,2024-05-02 23:00:00.000,16.8
549637,360610135,2024-05-02 23:00:00.000,13.5
549638,360610115,2024-05-02 23:00:00.000,16.7
549639,360050080,2024-05-02 22:00:00.000,6.6
549640,360470052,2024-05-02 22:00:00.000,12.9
549641,360810120,2024-05-03 01:00:00.000,18.1
549642,360810120,2024-05-02 22:00:00.000,18.6
549643,360050080,2024-05-03 00:00:00.000,7.8
549644,360810124,2024-05-03 01:00:00.000,14.2
549645,360050080,2024-05-02 23:00:00.000,8.3
549646,360850111,2024-05-02 22:00:00.000,12.2
549647,360850111,2024-05-02 23:00:00.000,12.1
549648,360470052,2024-05-03 00:00:00.000,17.5
549649,360050110,2024-05-02 22:00:00.000,11.9
549650,360850111,2024-05-03 00:00:00.000,12.4
549651,360610115,2024-05-03 01:00:00.000,14.4
549652,360610135,2024-05-03 01:00:00.000,14.1
549653,360050112,2024-05-03 01:00:00.000,12.1
549654,360470052,2024-05-02 23:00:00.000,15.1
549655,360050112,2024-05-02 22:00:00.000,12.7
549656,360810120,2024-05-02 23:00:00.000,22.5
549657,360610115,2024-05-02 22:00:00.000,13.1
549658,360610135,2024-05-02 22:00:00.000,13.4
549659,360810120,2024-05-03 00:00:00.000,24.1
549660,360810124,2024-05-02 22:00:00.000,15.3
549661,360470118,2024-05-02 22:00:00.000,15.2
549662,36081NY09285,2024-05-03 02:00:00.000,10.51
549663,36061NY08454,2024-05-03 02:00:00.000,15.43
549664,36081NY08198,2024-05-03 02:00:00.000,15.31
549665,36081NY07615,2024-05-03 02:00:00.000,13.17
549666,36061NY08552,2024-05-03 03:00:00.000,6.49
549667,36005NY12387,2024-05-03 03:00:00.000,7.24
549668,36061NY09734,2024-05-03 03:00:00.000,6.12
549669,36081NY08198,2024-05-03 03:00:00.000,9.46
549670,360810120,2024-05-03 02:00:00.000,15.1
549671,360850111,2024-05-03 02:00:00.000,3.4
549672,360610135,2024-05-03 02:00:00.000,6.6
549673,360050112,2024-05-03 02:00:00.000,12.0
549674,360810124,2024-05-03 02:00:00.000,13.6
549675,360470118,2024-05-03 01:00:00.000,15.4
549676,360470052,2024-05-03 02:00:00.000,10.3
549677,360050080,2024-05-03 02:00:00.000,1.2
549678,36081NY09285,2024-05-03 03:00:00.000,6.36
549679,36061NY08454,2024-05-03 03:00:00.000,5.6
549680,36081NY07615,2024-05-03 03:00:00.000,8.01
549681,36061NY08552,2024-05-03 04:00:00.000,6.54
549682,36005NY12387,2024-05-03 04:00:00.000,5.91
549683,36061NY09734,2024-05-03 04:00:00.000,7.16
549684,36081NY08198,2024-05-03 04:00:00.000,6.5
549685,36081NY07615,2024-05-03 04:00:00.000,5.92
549686,360610135,2024-05-03 03:00:00.000,2.4
549687,360850111,2024-05-03 03:00:00.000,2.9
549688,360810120,2024-05-03 03:00:00.000,14.6
549689,360810124,2024-05-03 03:00:00.000,9.1
549690,360470118,2024-05-03 02:00:00.000,13.1
549691,360050112,2024-05-03 03:00:00.000,2.5
549692,360470052,2024-05-03 03:00:00.000,3.9
549693,36081NY09285,2024-05-03 04:00:00.000,4.79
549694,36061NY08454,2024-05-03 04:00:00.000,5.1
549695,36061NY08552,2024-05-03 05:00:00.000,6.81
549696,36005NY12387,2024-05-03 05:00:00.000,9.4
549697,36081NY08198,2024-05-03 05:00:00.000,6.59
549698,360050112,2024-05-03 04:00:00.000,2.6
549699,360810124,2024-05-03 04:00:00.000,5.1
549700,360470118,2024-05-03 03:00:00.000,7.4
549701,360470052,2024-05-03 04:00:00.000,3.9
549702,360610135,2024-05-03 04:00:00.000,2.5
549703,360850111,2024-05-03 04:00:00.000,1.8
549704,360810120,2024-05-03 04:00:00.000,0.5
549705,36081NY09285,2024-05-03 05:00:00.000,5.95
549706,36061NY08454,2024-05-03 05:00:00.000,16.28
549707,36061NY09734,2024-05-03 05:00:00.000,7.17
549708,36081NY07615,2024-05-03 05:00:00.000,7.66
549709,36061NY08552,2024-05-03 06:00:00.000,8.72
549710,36005NY12387,2024-05-03 06:00:00.000,10.39
549711,36081NY08198,2024-05-03 06:00:00.000,7.1
549712,360810124,2024-05-03 05:00:00.000,6.5
549713,360470052,2024-05-03 05:00:00.000,4.1
549714,360610135,2024-05-03 05:00:00.000,4.6
549715,360610115,2024-05-03 05:00:00.000,7.0
549716,360050112,2024-05-03 05:00:00.000,4.7
549717,360470118,2024-05-03 04:00:00.000,3.6
549718,360050080,2024-05-03 05:00:00.000,2.3
549719,360850111,2024-05-03 05:00:00.000,2.1
549720,360810120,2024-05-03 05:00:00.000,0.7
549721,36081NY09285,2024-05-03 06:00:00.000,6.41
549722,36061NY08454,2024-05-03 06:00:00.000,9.1
549723,36061NY09734,2024-05-03 06:00:00.000,8.22
549724,36081NY07615,2024-05-03 06:00:00.000,7.73
549725,36061NY08552,2024-05-03 07:00:00.000,10.72
549726,36005NY12387,2024-05-03 07:00:00.000,11.14
549727,36081NY08198,2024-05-03 07:00:00.000,7.02
549728,360050080,2024-05-03 06:00:00.000,3.3
549729,360610135,2024-05-03 06:00:00.000,7.0
549730,360610115,2024-05-03 06:00:00.000,6.5
549731,360810120,2024-05-03 06:00:00.000,3.9
549732,360470118,2024-05-03 05:00:00.000,5.4
549733,360850111,2024-05-03 06:00:00.000,5.6
549734,360810124,2024-05-03 06:00:00.000,8.0
549735,360470052,2024-05-03 06:00:00.000,6.3
549736,360050112,2024-05-03 06:00:00.000,6.1
549737,36081NY09285,2024-05-03 07:00:00.000,6.5
549738,36061NY08454,2024-05-03 07:00:00.000,11.0
549739,36061NY09734,2024-05-03 07:00:00.000,8.49
549740,36081NY07615,2024-05-03 07:00:00.000,8.31
549741,36061NY08552,2024-05-03 08:00:00.000,11.4
549742,36005NY12387,2024-05-03 08:00:00.000,10.54
549743,36081NY08198,2024-05-03 08:00:00.000,7.83
549744,360470118,2024-05-03 06:00:00.000,6.7
549745,360050080,2024-05-03 07:00:00.000,3.8
549746,360850111,2024-05-03 07:00:00.000,7.7
549747,360470052,2024-05-03 07:00:00.000,6.5
549748,360810120,2024-05-03 07:00:00.000,10.5
549749,360810124,2024-05-03 07:00:00.000,8.5
549750,360050112,2024-05-03 07:00:00.000,6.2
549751,360610115,2024-05-03 07:00:00.000,6.4
549752,360610135,2024-05-03 07:00:00.000,7.0
549753,36081NY09285,2024-05-03 08:00:00.000,7.65
549754,36061NY08454,2024-05-03 08:00:00.000,12.78
549755,36061NY09734,2024-05-03 08:00:00.000,9.05
549756,36081NY07615,2024-05-03 08:00:00.000,7.92
549757,36061NY08552,2024-05-03 09:00:00.000,10.6
549758,36005NY12387,2024-05-03 09:00:00.000,10.7
549759,36081NY08198,2024-05-03 09:00:00.000,7.44
549760,360810124,2024-05-03 08:00:00.000,8.5
549761,360050112,2024-05-03 08:00:00.000,6.4
549762,360610135,2024-05-03 08:00:00.000,7.5
549763,360610115,2024-05-03 08:00:00.000,6.5
549764,360050080,2024-05-03 08:00:00.000,3.6
549765,360470052,2024-05-03 08:00:00.000,7.6
549766,360850111,2024-05-03 08:00:00.000,7.2
549767,360470118,2024-05-03 07:00:00.000,6.7
549768,360810120,2024-05-03 08:00:00.000,2.3
549769,36081NY09285,2024-05-03 09:00:00.000,7.16
549770,36061NY08454,2024-05-03 09:00:00.000,12.21
549771,36061NY09734,2024-05-03 09:00:00.000,8.98
549772,36081NY07615,2024-05-03 09:00:00.000,8.21
549773,36061NY08552,2024-05-03 10:00:00.000,10.69
549774,36005NY12387,2024-05-03 10:00:00.000,11.96
549775,36081NY08198,2024-05-03 10:00:00.000,6.99
549776,360810120,2024-05-03 09:00:00.000,8.1
549777,360610135,2024-05-03 09:00:00.000,7.1
549778,360850111,2024-05-03 09:00:00.000,7.1
549779,360470118,2024-05-03 08:00:00.000,6.9
549780,360810124,2024-05-03 09:00:00.000,8.4
549781,360050112,2024-05-03 09:00:00.000,6.5
549782,360610115,2024-05-03 09:00:00.000,4.7
