ID,SiteID,ObservationTimeUTC,Value
501039,36061NY08454,2024-01-02 08:00:00.000,5.66
501040,36061NY09929,2024-01-02 08:00:00.000,5.59
501041,36061NY10130,2024-01-02 08:00:00.000,5.15
501042,36081NY09285,2024-01-02 08:00:00.000,4.41
501043,360050080,2024-01-02 08:00:00.000,7.6
501044,360470118,2024-01-02 08:00:00.000,5.0
501045,360610115,2024-01-02 08:00:00.000,8.4
501046,360610135,2024-01-02 08:00:00.000,7.9
501047,360810120,2024-01-02 08:00:00.000,7.7
501048,360850111,2024-01-02 08:00:00.000,8.9
501049,360050110,2024-01-02 08:00:00.000,4.6
501050,360810124,2024-01-02 08:00:00.000,4.7
501051,360470052,2024-01-02 08:00:00.000,3.9
501052,360050112,2024-01-02 08:00:00.000,4.3
501053,36061NY10130,2024-01-02 09:00:00.000,4.75
501054,36061NY09929,2024-01-02 09:00:00.000,4.94
501055,36005NY12387,2024-01-02 09:00:00.000,5.47
501056,36081NY09285,2024-01-02 09:00:00.000,4.2
501057,36061NY08454,2024-01-02 09:00:00.000,5.11
501058,36061NY09734,2024-01-02 09:00:00.000,4.78
501059,360810120,2024-01-02 09:00:00.000,7.0
501060,360850111,2024-01-02 09:00:00.000,4.2
501061,360050110,2024-01-02 09:00:00.000,4.4
501062,360610135,2024-01-02 09:00:00.000,6.9
501063,360610115,2024-01-02 09:00:00.000,7.3
501064,360050112,2024-01-02 09:00:00.000,4.1
501065,360470118,2024-01-02 09:00:00.000,4.7
501066,360050080,2024-01-02 09:00:00.000,7.1
501067,360470052,2024-01-02 09:00:00.000,3.7
501068,360850111,2024-01-02 10:00:00.000,10.3
501069,360470052,2024-01-02 10:00:00.000,3.1
501070,360050080,2024-01-02 10:00:00.000,8.6
501071,360810120,2024-01-02 10:00:00.000,7.4
501072,360050112,2024-01-02 10:00:00.000,3.8
501073,360470118,2024-01-02 10:00:00.000,4.6
501074,360610115,2024-01-02 10:00:00.000,8.5
501075,360610135,2024-01-02 10:00:00.000,7.9
501076,360810124,2024-01-02 10:00:00.000,4.2
501077,36061NY10130,2024-01-02 10:00:00.000,4.48
501078,36081NY09285,2024-01-02 10:00:00.000,3.78
501079,36061NY09734,2024-01-02 10:00:00.000,4.84
501080,36005NY12387,2024-01-02 10:00:00.000,5.43
501081,36061NY09929,2024-01-02 10:00:00.000,4.73
501082,36061NY08454,2024-01-02 10:00:00.000,4.94
501083,36061NY08454,2024-01-02 11:00:00.000,4.79
501084,36061NY09734,2024-01-02 11:00:00.000,5.04
501085,36005NY12387,2024-01-02 11:00:00.000,5.58
501086,36061NY09929,2024-01-02 11:00:00.000,4.79
501087,36061NY10130,2024-01-02 11:00:00.000,4.53
501088,36081NY09285,2024-01-02 11:00:00.000,3.73
501089,360810120,2024-01-02 11:00:00.000,8.5
501090,360850111,2024-01-02 11:00:00.000,6.0
501091,360050110,2024-01-02 11:00:00.000,3.8
501092,360610115,2024-01-02 11:00:00.000,9.4
501093,360610135,2024-01-02 11:00:00.000,8.3
501094,360810124,2024-01-02 11:00:00.000,4.0
501095,360470118,2024-01-02 11:00:00.000,4.1
501096,360050112,2024-01-02 11:00:00.000,3.6
501097,360050080,2024-01-02 11:00:00.000,8.5
501098,360470052,2024-01-02 11:00:00.000,2.9
501099,36061NY09929,2024-01-02 12:00:00.000,5.93
501100,36061NY10130,2024-01-02 12:00:00.000,5.37
501101,36005NY12387,2024-01-02 12:00:00.000,5.61
501102,36081NY09285,2024-01-02 12:00:00.000,4.37
501103,36061NY08454,2024-01-02 12:00:00.000,4.76
501104,36061NY09734,2024-01-02 12:00:00.000,5.69
501105,360470052,2024-01-02 12:00:00.000,3.0
501106,360050080,2024-01-02 12:00:00.000,7.5
501107,360470118,2024-01-02 12:00:00.000,4.0
501108,360610135,2024-01-02 12:00:00.000,7.1
501109,360610115,2024-01-02 12:00:00.000,7.7
501110,360850111,2024-01-02 12:00:00.000,7.2
501111,360810120,2024-01-02 12:00:00.000,6.7
501112,360050110,2024-01-02 12:00:00.000,3.6
501113,360050112,2024-01-02 12:00:00.000,3.4
501114,360810124,2024-01-02 12:00:00.000,3.7
501115,36061NY09734,2024-01-02 13:00:00.000,6.36
501116,36061NY10130,2024-01-02 13:00:00.000,5.68
501117,36081NY09285,2024-01-02 13:00:00.000,4.44
501118,36061NY08454,2024-01-02 13:00:00.000,5.17
501119,36005NY12387,2024-01-02 13:00:00.000,6.28
501120,36061NY09929,2024-01-02 13:00:00.000,6.64
501121,360810124,2024-01-02 13:00:00.000,3.7
501122,360470052,2024-01-02 13:00:00.000,4.9
501123,360050112,2024-01-02 13:00:00.000,3.6
501124,360050080,2024-01-02 13:00:00.000,7.6
501125,360850111,2024-01-02 13:00:00.000,9.5
501126,360610115,2024-01-02 13:00:00.000,7.1
501127,360610135,2024-01-02 13:00:00.000,6.4
501128,360470118,2024-01-02 13:00:00.000,3.8
501129,360810120,2024-01-02 13:00:00.000,6.8
501130,360050110,2024-01-02 13:00:00.000,3.4
501131,36081NY09285,2024-01-02 14:00:00.000,5.22
501132,36005NY12387,2024-01-02 14:00:00.000,6.35
501133,36061NY09734,2024-01-02 14:00:00.000,6.41
501134,36061NY09929,2024-01-02 14:00:00.000,7.57
501135,36061NY08454,2024-01-02 14:00:00.000,5.9
501136,36061NY10130,2024-01-02 14:00:00.000,6.34
501137,360050080,2024-01-02 14:00:00.000,6.9
501138,360470118,2024-01-02 14:00:00.000,5.8
501139,360610135,2024-01-02 14:00:00.000,6.3
501140,360610115,2024-01-02 14:00:00.000,6.0
501141,360810120,2024-01-02 14:00:00.000,6.8
501142,360050110,2024-01-02 14:00:00.000,4.0
501143,360850111,2024-01-02 14:00:00.000,4.0
501144,360810124,2024-01-02 14:00:00.000,4.5
501145,360470052,2024-01-02 14:00:00.000,6.1
501146,360050112,2024-01-02 14:00:00.000,4.4
501147,360810124,2024-01-02 15:00:00.000,5.4
501148,360050110,2024-01-02 15:00:00.000,4.5
501149,360470118,2024-01-02 15:00:00.000,6.6
501150,360610135,2024-01-02 15:00:00.000,5.7
501151,360610115,2024-01-02 15:00:00.000,4.9
501152,360050112,2024-01-02 15:00:00.000,4.5
501153,360050080,2024-01-02 15:00:00.000,5.7
501154,360470052,2024-01-02 15:00:00.000,5.0
501155,360850111,2024-01-02 15:00:00.000,8.0
501156,360810120,2024-01-02 15:00:00.000,5.9
501157,36061NY09929,2024-01-02 15:00:00.000,8.46
501158,36061NY10130,2024-01-02 15:00:00.000,6.33
501159,36081NY09285,2024-01-02 15:00:00.000,5.95
501160,36005NY12387,2024-01-02 15:00:00.000,6.51
501161,36061NY08454,2024-01-02 15:00:00.000,6.48
501162,36061NY09734,2024-01-02 15:00:00.000,6.71
501163,36061NY09734,2024-01-02 16:00:00.000,6.86
501164,36081NY09285,2024-01-02 16:00:00.000,5.64
501165,36061NY10130,2024-01-02 16:00:00.000,6.28
501166,36061NY08454,2024-01-02 16:00:00.000,7.3
501167,36005NY12387,2024-01-02 16:00:00.000,6.03
501168,36061NY09929,2024-01-02 16:00:00.000,8.83
501169,360050080,2024-01-02 16:00:00.000,4.4
501170,360470118,2024-01-02 16:00:00.000,6.9
501171,360610115,2024-01-02 16:00:00.000,4.2
501172,360610135,2024-01-02 16:00:00.000,4.7
501173,360810120,2024-01-02 16:00:00.000,8.3
501174,360850111,2024-01-02 16:00:00.000,3.6
501175,360050110,2024-01-02 16:00:00.000,5.1
501176,360810124,2024-01-02 16:00:00.000,6.2
501177,360470052,2024-01-02 16:00:00.000,5.7
501178,360050112,2024-01-02 16:00:00.000,5.1
501179,36005NY12387,2024-01-02 17:00:00.000,5.97
501180,36081NY09285,2024-01-02 17:00:00.000,5.49
501181,36061NY09734,2024-01-02 17:00:00.000,7.55
501182,36061NY09929,2024-01-02 17:00:00.000,10.42
501183,36061NY08454,2024-01-02 17:00:00.000,6.82
501184,36061NY10130,2024-01-02 17:00:00.000,6.25
501185,360810120,2024-01-02 17:00:00.000,5.6
501186,360610135,2024-01-02 17:00:00.000,4.6
501187,360850111,2024-01-02 17:00:00.000,2.2
501188,360050110,2024-01-02 17:00:00.000,5.0
501189,360470118,2024-01-02 17:00:00.000,6.6
501190,360050112,2024-01-02 17:00:00.000,4.8
501191,360610115,2024-01-02 17:00:00.000,5.0
501192,360810124,2024-01-02 17:00:00.000,6.0
501193,360470052,2024-01-02 17:00:00.000,5.4
501194,360050080,2024-01-02 17:00:00.000,5.2
501195,36061NY09929,2024-01-02 18:00:00.000,10.48
501196,36061NY10130,2024-01-02 18:00:00.000,6.19
501197,36081NY09285,2024-01-02 18:00:00.000,5.79
501198,36061NY09734,2024-01-02 18:00:00.000,7.56
501199,36005NY12387,2024-01-02 18:00:00.000,6.17
501200,36061NY08454,2024-01-02 18:00:00.000,7.19
501201,360050112,2024-01-02 18:00:00.000,4.8
501202,360470052,2024-01-02 18:00:00.000,4.8
501203,360050080,2024-01-02 18:00:00.000,5.7
501204,360470118,2024-01-02 18:00:00.000,5.9
501205,360610115,2024-01-02 18:00:00.000,6.5
501206,360610135,2024-01-02 18:00:00.000,5.6
501207,360810120,2024-01-02 18:00:00.000,5.6
501208,360850111,2024-01-02 18:00:00.000,7.2
501209,360050110,2024-01-02 18:00:00.000,4.8
501210,360810124,2024-01-02 18:00:00.000,5.9
501211,36061NY08454,2024-01-02 19:00:00.000,6.87
501212,36061NY09734,2024-01-02 19:00:00.000,7.91
501213,36061NY09929,2024-01-02 19:00:00.000,10.08
501214,36061NY10130,2024-01-02 19:00:00.000,6.85
501215,36005NY12387,2024-01-02 19:00:00.000,6.84
501216,36081NY09285,2024-01-02 19:00:00.000,6.19
501217,360610115,2024-01-02 19:00:00.000,38.6
501218,360470118,2024-01-02 19:00:00.000,6.3
501219,360610135,2024-01-02 19:00:00.000,6.9
501220,360850111,2024-01-02 19:00:00.000,5.7
501221,360810120,2024-01-02 19:00:00.000,10.2
501222,360050110,2024-01-02 19:00:00.000,5.0
501223,360810124,2024-01-02 19:00:00.000,5.8
501224,360470052,2024-01-02 19:00:00.000,5.0
501225,360050112,2024-01-02 19:00:00.000,5.1
501226,360050080,2024-01-02 19:00:00.000,7.8
501227,36081NY09285,2024-01-02 20:00:00.000,6.01
501228,36005NY12387,2024-01-02 20:00:00.000,6.76
501229,36061NY09734,2024-01-02 20:00:00.000,8.27
501230,36061NY09929,2024-01-02 20:00:00.000,10.41
501231,36061NY08454,2024-01-02 20:00:00.000,7.75
501232,36061NY10130,2024-01-02 20:00:00.000,6.48
501233,360470052,2024-01-02 20:00:00.000,5.4
501234,360050112,2024-01-02 20:00:00.000,5.5
501235,360050080,2024-01-02 20:00:00.000,8.4
501236,360610135,2024-01-02 20:00:00.000,8.1
501237,360610115,2024-01-02 20:00:00.000,13.9
501238,360850111,2024-01-02 20:00:00.000,5.8
501239,360470118,2024-01-02 20:00:00.000,7.3
501240,360810120,2024-01-02 20:00:00.000,10.0
501241,360810124,2024-01-02 20:00:00.000,6.3
501242,360050110,2024-01-02 20:00:00.000,5.5
501243,360470052,2024-01-02 21:00:00.000,5.3
501244,360850111,2024-01-02 21:00:00.000,10.9
501245,360050080,2024-01-02 21:00:00.000,10.5
501246,360810120,2024-01-02 21:00:00.000,12.9
501247,360050110,2024-01-02 21:00:00.000,5.5
501248,360050112,2024-01-02 21:00:00.000,6.6
501249,360470118,2024-01-02 21:00:00.000,7.2
501250,360810124,2024-01-02 21:00:00.000,6.3
501251,360610115,2024-01-02 21:00:00.000,12.1
501252,360610135,2024-01-02 21:00:00.000,9.3
501253,36061NY09929,2024-01-02 21:00:00.000,11.82
501254,36081NY09285,2024-01-02 21:00:00.000,5.41
501255,36061NY10130,2024-01-02 21:00:00.000,6.33
501256,36061NY09734,2024-01-02 21:00:00.000,8.39
501257,36005NY12387,2024-01-02 21:00:00.000,6.67
501258,36061NY08454,2024-01-02 21:00:00.000,7.47
501259,36061NY08454,2024-01-02 22:00:00.000,8.07
501260,36061NY09734,2024-01-02 22:00:00.000,9.94
501261,36061NY09929,2024-01-02 22:00:00.000,10.87
501262,36061NY10130,2024-01-02 22:00:00.000,6.47
501263,36005NY12387,2024-01-02 22:00:00.000,7.16
501264,36081NY09285,2024-01-02 22:00:00.000,5.14
501265,360050110,2024-01-02 22:00:00.000,6.2
501266,360050112,2024-01-02 22:00:00.000,6.4
501267,360810124,2024-01-02 22:00:00.000,6.9
501268,360470052,2024-01-02 22:00:00.000,6.1
501269,360610135,2024-01-02 22:00:00.000,10.9
501270,360470118,2024-01-02 22:00:00.000,7.1
501271,360610115,2024-01-02 22:00:00.000,13.2
501272,360050080,2024-01-02 22:00:00.000,11.7
501273,360810120,2024-01-02 22:00:00.000,13.7
501274,360850111,2024-01-02 22:00:00.000,11.3
501275,360050080,2024-01-02 23:00:00.000,11.3
501276,360850111,2024-01-02 23:00:00.000,11.7
501277,360470052,2024-01-02 23:00:00.000,7.0
501278,360810120,2024-01-02 23:00:00.000,12.3
501279,360050110,2024-01-02 23:00:00.000,6.5
501280,360050112,2024-01-02 23:00:00.000,6.2
501281,360810124,2024-01-02 23:00:00.000,7.2
501282,360610135,2024-01-02 23:00:00.000,12.1
501283,360610115,2024-01-02 23:00:00.000,13.8
501284,360470118,2024-01-02 23:00:00.000,8.0
501285,360050112,2024-01-03 00:00:00.000,13.3
501286,360050080,2024-01-03 00:00:00.000,12.7
501287,360470052,2024-01-03 00:00:00.000,7.8
501288,360610115,2024-01-03 00:00:00.000,15.0
501289,360610135,2024-01-03 00:00:00.000,11.9
501290,360470118,2024-01-03 00:00:00.000,8.3
501291,360810120,2024-01-03 00:00:00.000,14.6
501292,360850111,2024-01-03 00:00:00.000,11.8
501293,360050110,2024-01-03 00:00:00.000,7.2
501294,360810124,2024-01-03 00:00:00.000,7.5
501295,36081NY09285,2024-01-02 23:00:00.000,5.3
501296,36005NY12387,2024-01-02 23:00:00.000,8.05
501297,36061NY08454,2024-01-02 23:00:00.000,8.49
501298,36061NY09929,2024-01-02 23:00:00.000,14.38
501299,36061NY09734,2024-01-02 23:00:00.000,9.87
501300,36061NY10130,2024-01-02 23:00:00.000,7.11
501301,36061NY10130,2024-01-03 00:00:00.000,6.98
501302,36061NY09734,2024-01-03 00:00:00.000,8.28
501303,36005NY12387,2024-01-03 00:00:00.000,8.36
501304,36081NY09285,2024-01-03 00:00:00.000,7.6
501305,36061NY09929,2024-01-03 00:00:00.000,12.48
501306,36061NY08454,2024-01-03 00:00:00.000,8.78
501307,36061NY09734,2024-01-03 01:00:00.000,7.81
501308,36061NY09929,2024-01-03 01:00:00.000,12.09
501309,36005NY12387,2024-01-03 01:00:00.000,7.92
501310,360810124,2024-01-03 01:00:00.000,6.4
501311,360050112,2024-01-03 01:00:00.000,6.8
501312,360470052,2024-01-03 01:00:00.000,8.2
501313,360850111,2024-01-03 01:00:00.000,10.2
501314,360610135,2024-01-03 01:00:00.000,9.9
501315,360050080,2024-01-03 01:00:00.000,11.6
501316,360610115,2024-01-03 01:00:00.000,12.4
501317,360470118,2024-01-03 01:00:00.000,7.6
501318,360810120,2024-01-03 01:00:00.000,14.8
501319,360050110,2024-01-03 01:00:00.000,6.5
501320,36061NY08454,2024-01-03 01:00:00.000,8.61
501321,36061NY10130,2024-01-03 01:00:00.000,6.73
501322,36081NY09285,2024-01-03 01:00:00.000,6.66
501323,36061NY10130,2024-01-03 02:00:00.000,6.07
501324,36081NY09285,2024-01-03 02:00:00.000,6.69
501325,36005NY12387,2024-01-03 02:00:00.000,7.81
501326,36061NY08454,2024-01-03 02:00:00.000,8.22
501327,36061NY09929,2024-01-03 02:00:00.000,15.53
501328,36061NY09734,2024-01-03 02:00:00.000,7.46
501329,360050080,2024-01-03 02:00:00.000,13.4
501330,360850111,2024-01-03 02:00:00.000,12.7
501331,360610115,2024-01-03 02:00:00.000,11.3
501332,360470118,2024-01-03 02:00:00.000,7.1
501333,360810120,2024-01-03 02:00:00.000,14.6
501334,360610135,2024-01-03 02:00:00.000,11.5
501335,360050110,2024-01-03 02:00:00.000,5.9
501336,360810124,2024-01-03 02:00:00.000,5.9
501337,360470052,2024-01-03 02:00:00.000,7.4
501338,360050112,2024-01-03 02:00:00.000,5.8
501339,360050110,2024-01-03 03:00:00.000,5.8
501340,360810124,2024-01-03 03:00:00.000,5.7
501341,360050112,2024-01-03 03:00:00.000,5.2
501342,360470052,2024-01-03 03:00:00.000,7.2
501343,360610115,2024-01-03 03:00:00.000,10.9
501344,360610135,2024-01-03 03:00:00.000,9.5
501345,360470118,2024-01-03 03:00:00.000,6.4
501346,360050080,2024-01-03 03:00:00.000,10.8
501347,360850111,2024-01-03 03:00:00.000,11.7
501348,360810120,2024-01-03 03:00:00.000,10.8
501349,36061NY10130,2024-01-03 03:00:00.000,5.63
501350,36061NY09734,2024-01-03 03:00:00.000,6.98
501351,36005NY12387,2024-01-03 03:00:00.000,7.37
501352,36081NY09285,2024-01-03 03:00:00.000,6.34
501353,36061NY09929,2024-01-03 03:00:00.000,9.71
501354,36061NY08454,2024-01-03 03:00:00.000,7.5
501355,36061NY09734,2024-01-03 04:00:00.000,7.39
501356,36061NY08454,2024-01-03 04:00:00.000,6.72
501357,36005NY12387,2024-01-03 04:00:00.000,7.79
501358,36061NY10130,2024-01-03 04:00:00.000,5.51
501359,36061NY09929,2024-01-03 04:00:00.000,11.16
501360,36081NY09285,2024-01-03 04:00:00.000,5.23
501361,360050080,2024-01-03 04:00:00.000,9.4
501362,360610135,2024-01-03 04:00:00.000,6.3
501363,360470118,2024-01-03 04:00:00.000,6.8
501364,360610115,2024-01-03 04:00:00.000,12.0
501365,360810120,2024-01-03 04:00:00.000,7.8
501366,360850111,2024-01-03 04:00:00.000,9.6
501367,360050110,2024-01-03 04:00:00.000,5.5
501368,360810124,2024-01-03 04:00:00.000,5.4
501369,360470052,2024-01-03 04:00:00.000,6.5
501370,360050112,2024-01-03 04:00:00.000,5.2
501371,36061NY08454,2024-01-03 05:00:00.000,7.41
501372,36061NY09734,2024-01-03 05:00:00.000,8.03
501373,36061NY09929,2024-01-03 05:00:00.000,9.74
501374,36061NY10130,2024-01-03 05:00:00.000,6.12
501375,36081NY09285,2024-01-03 05:00:00.000,5.35
501376,36005NY12387,2024-01-03 05:00:00.000,8.29
501377,360810120,2024-01-03 05:00:00.000,9.9
501378,360850111,2024-01-03 05:00:00.000,8.9
501379,360810124,2024-01-03 05:00:00.000,5.1
501380,360050110,2024-01-03 05:00:00.000,6.0
501381,360610115,2024-01-03 05:00:00.000,12.9
501382,360610135,2024-01-03 05:00:00.000,10.5
501383,360470118,2024-01-03 05:00:00.000,8.0
501384,360050112,2024-01-03 05:00:00.000,5.6
501385,360050080,2024-01-03 05:00:00.000,10.9
501386,360470052,2024-01-03 05:00:00.000,6.2
501387,36081NY09285,2024-01-03 06:00:00.000,5.57
501388,36061NY08454,2024-01-03 06:00:00.000,7.3
501389,36005NY12387,2024-01-03 06:00:00.000,7.9
501390,36061NY09929,2024-01-03 06:00:00.000,7.39
501391,36061NY09734,2024-01-03 06:00:00.000,7.26
501392,36061NY10130,2024-01-03 06:00:00.000,5.73
501393,360470052,2024-01-03 06:00:00.000,6.4
501394,360050080,2024-01-03 06:00:00.000,9.2
501395,360810120,2024-01-03 06:00:00.000,9.8
501396,360850111,2024-01-03 06:00:00.000,9.2
501397,360050110,2024-01-03 06:00:00.000,6.0
501398,360810124,2024-01-03 06:00:00.000,5.7
501399,360470118,2024-01-03 06:00:00.000,6.8
501400,360610115,2024-01-03 06:00:00.000,11.1
501401,360050112,2024-01-03 06:00:00.000,5.6
501402,360610135,2024-01-03 06:00:00.000,9.7
501403,36061NY10130,2024-01-03 07:00:00.000,5.77
501404,36061NY09734,2024-01-03 07:00:00.000,7.06
501405,36005NY12387,2024-01-03 07:00:00.000,7.54
501406,36081NY09285,2024-01-03 07:00:00.000,5.67
501407,36061NY09929,2024-01-03 07:00:00.000,7.01
501408,36061NY08454,2024-01-03 07:00:00.000,7.08
501409,360810120,2024-01-03 07:00:00.000,8.8
501410,360610135,2024-01-03 07:00:00.000,9.8
501411,360850111,2024-01-03 07:00:00.000,11.1
501412,360050110,2024-01-03 07:00:00.000,6.0
501413,360050112,2024-01-03 07:00:00.000,5.7
501414,360470118,2024-01-03 07:00:00.000,6.8
501415,360610115,2024-01-03 07:00:00.000,11.2
501416,360810124,2024-01-03 07:00:00.000,5.9
501417,360470052,2024-01-03 07:00:00.000,6.4
501418,360050080,2024-01-03 07:00:00.000,9.5
501419,36061NY08454,2024-01-03 08:00:00.000,7.38
501420,36061NY09734,2024-01-03 08:00:00.000,7.38
501421,36061NY09929,2024-01-03 08:00:00.000,7.19
501422,36061NY10130,2024-01-03 08:00:00.000,6.4
501423,36081NY09285,2024-01-03 08:00:00.000,5.84
501424,36005NY12387,2024-01-03 08:00:00.000,7.63
501425,360470052,2024-01-03 08:00:00.000,6.4
501426,360050080,2024-01-03 08:00:00.000,9.1
501427,360470118,2024-01-03 08:00:00.000,7.1
501428,360610115,2024-01-03 08:00:00.000,10.4
501429,360610135,2024-01-03 08:00:00.000,8.6
501430,360810120,2024-01-03 08:00:00.000,8.4
501431,360850111,2024-01-03 08:00:00.000,7.4
501432,360050110,2024-01-03 08:00:00.000,6.3
501433,360050112,2024-01-03 08:00:00.000,5.8
501434,360810124,2024-01-03 08:00:00.000,6.2
501435,360050080,2024-01-03 09:00:00.000,10.1
501436,360850111,2024-01-03 09:00:00.000,12.6
501437,360470052,2024-01-03 09:00:00.000,7.0
501438,360810120,2024-01-03 09:00:00.000,9.2
501439,360050110,2024-01-03 09:00:00.000,6.4
501440,360810124,2024-01-03 09:00:00.000,6.8
501441,360610115,2024-01-03 09:00:00.000,13.3
501442,360610135,2024-01-03 09:00:00.000,10.2
501443,360050112,2024-01-03 09:00:00.000,6.8
501444,360470118,2024-01-03 09:00:00.000,7.4
501445,36081NY09285,2024-01-03 09:00:00.000,6.07
501446,36061NY10130,2024-01-03 09:00:00.000,6.71
501447,36061NY08454,2024-01-03 09:00:00.000,7.39
501448,36005NY12387,2024-01-03 09:00:00.000,7.97
501449,36061NY09929,2024-01-03 09:00:00.000,7.22
501450,36061NY09734,2024-01-03 09:00:00.000,7.13
501451,36061NY10130,2024-01-03 10:00:00.000,6.84
501452,36005NY12387,2024-01-03 10:00:00.000,7.67
501453,36081NY09285,2024-01-03 10:00:00.000,6.12
501454,36061NY09734,2024-01-03 10:00:00.000,7.45
501455,36061NY09929,2024-01-03 10:00:00.000,7.46
501456,36061NY08454,2024-01-03 10:00:00.000,7.82
501457,360050110,2024-01-03 10:00:00.000,6.6
501458,360050112,2024-01-03 10:00:00.000,8.0
501459,360810124,2024-01-03 10:00:00.000,7.0
501460,360470052,2024-01-03 10:00:00.000,7.3
501461,360050080,2024-01-03 10:00:00.000,9.7
501462,360610115,2024-01-03 10:00:00.000,11.9
501463,360610135,2024-01-03 10:00:00.000,9.3
501464,360470118,2024-01-03 10:00:00.000,7.9
