ID,SiteID,ObservationTimeUTC,Value
657312,36061NY10130,2024-12-02 16:00:00.000,6.32
657313,36061NY08552,2024-12-02 16:00:00.000,7.63
657314,36081NY09285,2024-12-02 16:00:00.000,6.32
657315,36005NY12387,2024-12-02 16:00:00.000,7.18
657316,36061NY08454,2024-12-02 16:00:00.000,7.82
657317,36061NY09734,2024-12-02 16:00:00.000,7.13
657318,36061NY08653,2024-12-02 16:00:00.000,6.28
657319,36081NY07615,2024-12-02 16:00:00.000,8.1
657320,36085NY03820,2024-12-02 16:00:00.000,6.42
657321,36047NY07974,2024-12-02 16:00:00.000,5.92
657322,36061NY12380,2024-12-02 16:00:00.000,5.54
657333,36061NY09929,2024-12-02 17:00:00.000,9.88
657334,36061NY10130,2024-12-02 17:00:00.000,5.83
657335,36061NY08552,2024-12-02 17:00:00.000,6.46
657336,36081NY09285,2024-12-02 17:00:00.000,5.21
657337,36005NY12387,2024-12-02 17:00:00.000,6.6
657338,36061NY08454,2024-12-02 17:00:00.000,6.62
657339,36061NY09734,2024-12-02 17:00:00.000,6.4
657340,36061NY08653,2024-12-02 17:00:00.000,5.69
657341,36081NY07615,2024-12-02 17:00:00.000,6.34
657342,36085NY03820,2024-12-02 17:00:00.000,5.46
657343,36047NY07974,2024-12-02 17:00:00.000,5.26
657344,36061NY12380,2024-12-02 17:00:00.000,4.68
657355,36061NY09929,2024-12-02 18:00:00.000,9.98
657356,36061NY10130,2024-12-02 18:00:00.000,4.78
657357,36061NY08552,2024-12-02 18:00:00.000,6.04
657358,36081NY09285,2024-12-02 18:00:00.000,5.24
657359,36005NY12387,2024-12-02 18:00:00.000,6.5
657360,36061NY08454,2024-12-02 18:00:00.000,6.12
657361,36061NY09734,2024-12-02 18:00:00.000,5.88
657362,36061NY08653,2024-12-02 18:00:00.000,5.15
657363,36081NY07615,2024-12-02 18:00:00.000,6.41
657364,36085NY03820,2024-12-02 18:00:00.000,4.53
657365,36047NY07974,2024-12-02 18:00:00.000,4.72
657366,36061NY12380,2024-12-02 18:00:00.000,4.4
657377,36061NY09929,2024-12-02 19:00:00.000,7.86
657378,36061NY10130,2024-12-02 19:00:00.000,4.82
657379,36061NY08552,2024-12-02 19:00:00.000,5.31
657380,36081NY09285,2024-12-02 19:00:00.000,4.4
657381,36005NY12387,2024-12-02 19:00:00.000,6.11
657382,36061NY08454,2024-12-02 19:00:00.000,5.35
657383,36061NY09734,2024-12-02 19:00:00.000,5.2
657384,36061NY08653,2024-12-02 19:00:00.000,4.58
657385,36081NY07615,2024-12-02 19:00:00.000,4.88
657386,36085NY03820,2024-12-02 19:00:00.000,4.29
657387,36047NY07974,2024-12-02 19:00:00.000,3.91
657388,36061NY12380,2024-12-02 19:00:00.000,4.17
657399,36061NY09929,2024-12-02 20:00:00.000,9.36
657400,36061NY10130,2024-12-02 20:00:00.000,4.37
657401,36061NY08552,2024-12-02 20:00:00.000,5.11
657402,36081NY09285,2024-12-02 20:00:00.000,4.84
657403,36005NY12387,2024-12-02 20:00:00.000,5.06
657404,36061NY08454,2024-12-02 20:00:00.000,5.15
657405,36061NY09734,2024-12-02 20:00:00.000,5.56
657406,36061NY08653,2024-12-02 20:00:00.000,4.53
657407,36081NY07615,2024-12-02 20:00:00.000,4.71
657408,36085NY03820,2024-12-02 20:00:00.000,3.85
657409,36047NY07974,2024-12-02 20:00:00.000,4.47
657410,36061NY12380,2024-12-02 20:00:00.000,4.34
657421,36061NY09929,2024-12-02 21:00:00.000,11.35
657422,36061NY10130,2024-12-02 21:00:00.000,4.62
657423,36061NY08552,2024-12-02 21:00:00.000,5.52
657424,36081NY09285,2024-12-02 21:00:00.000,4.71
657425,36005NY12387,2024-12-02 21:00:00.000,4.38
657426,36061NY08454,2024-12-02 21:00:00.000,5.21
657427,36061NY09734,2024-12-02 21:00:00.000,5.21
657428,36061NY08653,2024-12-02 21:00:00.000,4.85
657429,36081NY07615,2024-12-02 21:00:00.000,4.45
657430,36085NY03820,2024-12-02 21:00:00.000,4.14
657431,36047NY07974,2024-12-02 21:00:00.000,6.78
657432,36061NY12380,2024-12-02 21:00:00.000,4.21
657443,36061NY09929,2024-12-02 22:00:00.000,10.45
657444,36061NY10130,2024-12-02 22:00:00.000,4.82
657445,36061NY08552,2024-12-02 22:00:00.000,5.55
657446,36081NY09285,2024-12-02 22:00:00.000,4.8
657447,36005NY12387,2024-12-02 22:00:00.000,4.64
657448,36061NY08454,2024-12-02 22:00:00.000,5.35
657449,36061NY09734,2024-12-02 22:00:00.000,5.43
657450,36061NY08653,2024-12-02 22:00:00.000,4.73
657451,36081NY07615,2024-12-02 22:00:00.000,4.62
657452,36085NY03820,2024-12-02 22:00:00.000,4.45
657453,36047NY07974,2024-12-02 22:00:00.000,4.18
657454,36061NY12380,2024-12-02 22:00:00.000,4.42
657465,36061NY09929,2024-12-02 23:00:00.000,9.9
657466,36061NY10130,2024-12-02 23:00:00.000,5.49
657467,36061NY08552,2024-12-02 23:00:00.000,5.86
657468,36081NY09285,2024-12-02 23:00:00.000,5.01
657469,36005NY12387,2024-12-02 23:00:00.000,4.99
657470,36061NY08454,2024-12-02 23:00:00.000,5.57
657471,36061NY09734,2024-12-02 23:00:00.000,5.71
657472,36061NY08653,2024-12-02 23:00:00.000,5.07
657473,36081NY07615,2024-12-02 23:00:00.000,5.06
657474,36085NY03820,2024-12-02 23:00:00.000,4.73
657475,36047NY07974,2024-12-02 23:00:00.000,4.54
657476,36061NY12380,2024-12-02 23:00:00.000,4.24
657487,36061NY09929,2024-12-03 00:00:00.000,9.46
657488,36061NY10130,2024-12-03 00:00:00.000,5.66
657489,36061NY08552,2024-12-03 00:00:00.000,6.07
657490,36081NY09285,2024-12-03 00:00:00.000,4.14
657491,36005NY12387,2024-12-03 00:00:00.000,5.77
657492,36061NY08454,2024-12-03 00:00:00.000,5.45
657493,36061NY09734,2024-12-03 00:00:00.000,5.28
657494,36061NY08653,2024-12-03 00:00:00.000,5.04
657495,36081NY07615,2024-12-03 00:00:00.000,4.98
657496,36085NY03820,2024-12-03 00:00:00.000,5.48
657497,36047NY07974,2024-12-03 00:00:00.000,4.52
657498,36061NY12380,2024-12-03 00:00:00.000,4.47
657509,36061NY09929,2024-12-03 01:00:00.000,8.59
657510,36061NY10130,2024-12-03 01:00:00.000,5.56
657511,36061NY08552,2024-12-03 01:00:00.000,6.03
657512,36081NY09285,2024-12-03 01:00:00.000,4.13
657513,36005NY12387,2024-12-03 01:00:00.000,5.92
657514,36061NY08454,2024-12-03 01:00:00.000,5.54
657515,36061NY09734,2024-12-03 01:00:00.000,5.77
657516,36061NY08653,2024-12-03 01:00:00.000,5.69
657517,36081NY07615,2024-12-03 01:00:00.000,4.89
657518,36085NY03820,2024-12-03 01:00:00.000,6.05
657519,36047NY07974,2024-12-03 01:00:00.000,5.05
657520,36061NY12380,2024-12-03 01:00:00.000,4.53
657531,36061NY09929,2024-12-03 02:00:00.000,9.44
657532,36061NY10130,2024-12-03 02:00:00.000,4.79
657533,36061NY08552,2024-12-03 02:00:00.000,6.51
657534,36081NY09285,2024-12-03 02:00:00.000,4.64
657535,36005NY12387,2024-12-03 02:00:00.000,6.43
657536,36061NY08454,2024-12-03 02:00:00.000,5.67
657537,36061NY09734,2024-12-03 02:00:00.000,5.4
657538,36061NY08653,2024-12-03 02:00:00.000,5.51
657539,36081NY07615,2024-12-03 02:00:00.000,5.38
657540,36085NY03820,2024-12-03 02:00:00.000,6.22
657541,36047NY07974,2024-12-03 02:00:00.000,5.03
657542,36061NY12380,2024-12-03 02:00:00.000,4.41
657553,36061NY09929,2024-12-03 03:00:00.000,10.74
657554,36061NY10130,2024-12-03 03:00:00.000,4.68
657555,36061NY08552,2024-12-03 03:00:00.000,6.08
657556,36081NY09285,2024-12-03 03:00:00.000,4.35
657557,36005NY12387,2024-12-03 03:00:00.000,6.6
657558,36061NY08454,2024-12-03 03:00:00.000,5.8
657559,36061NY09734,2024-12-03 03:00:00.000,5.47
657560,36081NY07615,2024-12-03 03:00:00.000,4.94
657561,36085NY03820,2024-12-03 03:00:00.000,5.79
657562,36047NY07974,2024-12-03 03:00:00.000,4.89
657563,36061NY12380,2024-12-03 03:00:00.000,4.47
657573,36061NY08653,2024-12-03 03:00:00.000,5.83
657574,36061NY09929,2024-12-03 04:00:00.000,6.65
657575,36061NY10130,2024-12-03 04:00:00.000,4.46
657576,36061NY08552,2024-12-03 04:00:00.000,5.28
657577,36081NY09285,2024-12-03 04:00:00.000,4.21
657578,36005NY12387,2024-12-03 04:00:00.000,6.56
657579,36061NY08454,2024-12-03 04:00:00.000,5.47
657580,36061NY09734,2024-12-03 04:00:00.000,5.05
657581,36061NY08653,2024-12-03 04:00:00.000,5.22
657582,36081NY07615,2024-12-03 04:00:00.000,4.74
657583,36085NY03820,2024-12-03 04:00:00.000,5.97
657584,36047NY07974,2024-12-03 04:00:00.000,4.28
657585,36061NY12380,2024-12-03 04:00:00.000,4.54
657596,36061NY09929,2024-12-03 05:00:00.000,5.98
657597,36061NY10130,2024-12-03 05:00:00.000,4.25
657598,36061NY08552,2024-12-03 05:00:00.000,5.4
657599,36081NY09285,2024-12-03 05:00:00.000,4.13
657600,36005NY12387,2024-12-03 05:00:00.000,6.75
657601,36061NY08454,2024-12-03 05:00:00.000,5.21
657602,36061NY09734,2024-12-03 05:00:00.000,4.81
657603,36061NY08653,2024-12-03 05:00:00.000,4.85
657604,36081NY07615,2024-12-03 05:00:00.000,5.18
657605,36085NY03820,2024-12-03 05:00:00.000,6.3
657606,36047NY07974,2024-12-03 05:00:00.000,4.28
657607,36061NY12380,2024-12-03 05:00:00.000,4.14
657619,36061NY08552,2024-12-03 06:00:00.000,5.42
657620,36081NY09285,2024-12-03 06:00:00.000,3.87
657621,36005NY12387,2024-12-03 06:00:00.000,6.47
657622,36061NY08454,2024-12-03 06:00:00.000,5.57
657623,36061NY09734,2024-12-03 06:00:00.000,4.98
657624,36061NY08653,2024-12-03 06:00:00.000,5.02
657625,36081NY07615,2024-12-03 06:00:00.000,4.72
657626,36085NY03820,2024-12-03 06:00:00.000,7.39
657627,36047NY07974,2024-12-03 06:00:00.000,4.49
657628,36061NY12380,2024-12-03 06:00:00.000,4.26
657617,36061NY09929,2024-12-03 06:00:00.000,5.65
657618,36061NY10130,2024-12-03 06:00:00.000,4.59
657639,36061NY09929,2024-12-03 07:00:00.000,5.83
657640,36061NY10130,2024-12-03 07:00:00.000,4.88
657641,36061NY08552,2024-12-03 07:00:00.000,5.77
657642,36081NY09285,2024-12-03 07:00:00.000,4.94
657643,36005NY12387,2024-12-03 07:00:00.000,7.02
657644,36061NY08454,2024-12-03 07:00:00.000,6.12
657645,36061NY09734,2024-12-03 07:00:00.000,5.22
657646,36061NY08653,2024-12-03 07:00:00.000,5.33
657647,36081NY07615,2024-12-03 07:00:00.000,5.38
657648,36085NY03820,2024-12-03 07:00:00.000,7.88
657649,36047NY07974,2024-12-03 07:00:00.000,4.78
657650,36061NY12380,2024-12-03 07:00:00.000,4.42
657661,36061NY09929,2024-12-03 08:00:00.000,6.92
657662,36061NY10130,2024-12-03 08:00:00.000,5.1
657663,36061NY08552,2024-12-03 08:00:00.000,5.73
657664,36081NY09285,2024-12-03 08:00:00.000,4.87
657665,36005NY12387,2024-12-03 08:00:00.000,7.25
657666,36061NY08454,2024-12-03 08:00:00.000,6.21
657667,36061NY09734,2024-12-03 08:00:00.000,5.36
657668,36061NY08653,2024-12-03 08:00:00.000,5.31
657669,36081NY07615,2024-12-03 08:00:00.000,5.96
657670,36085NY03820,2024-12-03 08:00:00.000,8.29
657671,36047NY07974,2024-12-03 08:00:00.000,5.03
657672,36061NY12380,2024-12-03 08:00:00.000,4.75
657683,36061NY09929,2024-12-03 09:00:00.000,7.26
657684,36061NY10130,2024-12-03 09:00:00.000,5.31
657685,36061NY08552,2024-12-03 09:00:00.000,5.76
657686,36081NY09285,2024-12-03 09:00:00.000,4.55
657687,36005NY12387,2024-12-03 09:00:00.000,7.75
657688,36061NY08454,2024-12-03 09:00:00.000,6.51
657689,36061NY09734,2024-12-03 09:00:00.000,5.63
657690,36061NY08653,2024-12-03 09:00:00.000,5.52
657691,36081NY07615,2024-12-03 09:00:00.000,5.85
657692,36085NY03820,2024-12-03 09:00:00.000,8.35
657693,36047NY07974,2024-12-03 09:00:00.000,5.31
657694,36061NY12380,2024-12-03 09:00:00.000,5.04
657705,36061NY09929,2024-12-03 10:00:00.000,7.21
657706,36061NY10130,2024-12-03 10:00:00.000,5.19
657707,36061NY08552,2024-12-03 10:00:00.000,5.97
657708,36081NY09285,2024-12-03 10:00:00.000,4.8
657709,36005NY12387,2024-12-03 10:00:00.000,7.44
657710,36061NY08454,2024-12-03 10:00:00.000,6.85
657711,36061NY09734,2024-12-03 10:00:00.000,6.31
657712,36061NY08653,2024-12-03 10:00:00.000,5.46
657713,36081NY07615,2024-12-03 10:00:00.000,5.74
657714,36085NY03820,2024-12-03 10:00:00.000,8.41
657715,36047NY07974,2024-12-03 10:00:00.000,5.43
657716,36061NY12380,2024-12-03 10:00:00.000,5.23
657727,36061NY09929,2024-12-03 11:00:00.000,7.37
657728,36061NY10130,2024-12-03 11:00:00.000,5.07
657729,36061NY08552,2024-12-03 11:00:00.000,6.1
657730,36081NY09285,2024-12-03 11:00:00.000,4.71
657731,36005NY12387,2024-12-03 11:00:00.000,7.52
657732,36061NY08454,2024-12-03 11:00:00.000,6.38
657733,36061NY09734,2024-12-03 11:00:00.000,6.66
657734,36061NY08653,2024-12-03 11:00:00.000,6.19
657735,36081NY07615,2024-12-03 11:00:00.000,5.84
657736,36085NY03820,2024-12-03 11:00:00.000,8.67
657737,36047NY07974,2024-12-03 11:00:00.000,5.58
657738,36061NY12380,2024-12-03 11:00:00.000,5.02
657749,36061NY09929,2024-12-03 12:00:00.000,9.01
657750,36061NY10130,2024-12-03 12:00:00.000,5.54
657751,36061NY08552,2024-12-03 12:00:00.000,6.83
657752,36081NY09285,2024-12-03 12:00:00.000,5.3
657753,36005NY12387,2024-12-03 12:00:00.000,7.95
657754,36061NY08454,2024-12-03 12:00:00.000,6.96
657755,36061NY09734,2024-12-03 12:00:00.000,6.51
657756,36061NY08653,2024-12-03 12:00:00.000,5.92
657757,36081NY07615,2024-12-03 12:00:00.000,5.76
657758,36085NY03820,2024-12-03 12:00:00.000,8.75
657759,36047NY07974,2024-12-03 12:00:00.000,5.9
657760,36061NY12380,2024-12-03 12:00:00.000,4.84
657771,36061NY09929,2024-12-03 13:00:00.000,9.69
657772,36061NY10130,2024-12-03 13:00:00.000,6.2
657773,36061NY08552,2024-12-03 13:00:00.000,7.33
657774,36081NY09285,2024-12-03 13:00:00.000,6.13
657775,36005NY12387,2024-12-03 13:00:00.000,8.94
657776,36061NY08454,2024-12-03 13:00:00.000,7.64
657777,36061NY09734,2024-12-03 13:00:00.000,7.45
657778,36061NY08653,2024-12-03 13:00:00.000,6.17
657779,36081NY07615,2024-12-03 13:00:00.000,6.39
657780,36085NY03820,2024-12-03 13:00:00.000,8.02
657781,36047NY07974,2024-12-03 13:00:00.000,6.35
657782,36061NY12380,2024-12-03 13:00:00.000,5.36
657793,36061NY09929,2024-12-03 14:00:00.000,10.82
657794,36061NY10130,2024-12-03 14:00:00.000,6.25
657795,36061NY08552,2024-12-03 14:00:00.000,8.06
657796,36081NY09285,2024-12-03 14:00:00.000,6.34
657797,36005NY12387,2024-12-03 14:00:00.000,8.61
657798,36061NY08454,2024-12-03 14:00:00.000,8.27
657799,36061NY09734,2024-12-03 14:00:00.000,7.27
657800,36061NY08653,2024-12-03 14:00:00.000,6.6
657801,36081NY07615,2024-12-03 14:00:00.000,6.89
657802,36085NY03820,2024-12-03 14:00:00.000,7.62
657803,36047NY07974,2024-12-03 14:00:00.000,6.78
657804,36061NY12380,2024-12-03 14:00:00.000,5.55
657815,36061NY09929,2024-12-03 15:00:00.000,10.9
657816,36061NY10130,2024-12-03 15:00:00.000,6.31
657817,36061NY08552,2024-12-03 15:00:00.000,7.96
657818,36081NY09285,2024-12-03 15:00:00.000,6.57
657819,36005NY12387,2024-12-03 15:00:00.000,8.89
657820,36061NY08454,2024-12-03 15:00:00.000,8.64
657821,36061NY09734,2024-12-03 15:00:00.000,6.99
657822,36061NY08653,2024-12-03 15:00:00.000,6.74
657823,36081NY07615,2024-12-03 15:00:00.000,6.55
657824,36085NY03820,2024-12-03 15:00:00.000,6.48
657825,36047NY07974,2024-12-03 15:00:00.000,6.88
657826,36061NY12380,2024-12-03 15:00:00.000,5.3
657837,36061NY09929,2024-12-03 16:00:00.000,9.7
657838,36061NY08552,2024-12-03 16:00:00.000,7.49
657839,36081NY09285,2024-12-03 16:00:00.000,6.04
657840,36005NY12387,2024-12-03 16:00:00.000,9.06
657841,36061NY08454,2024-12-03 16:00:00.000,7.32
657842,36061NY09734,2024-12-03 16:00:00.000,6.87
657843,36061NY08653,2024-12-03 16:00:00.000,5.93
657844,36081NY07615,2024-12-03 16:00:00.000,6.47
657845,36085NY03820,2024-12-03 16:00:00.000,5.22
657846,36047NY07974,2024-12-03 16:00:00.000,6.33
657847,36061NY12380,2024-12-03 16:00:00.000,5.81
657858,36061NY10130,2024-12-03 16:00:00.000,6.22
657859,36061NY09929,2024-12-03 17:00:00.000,7.84
657860,36061NY10130,2024-12-03 17:00:00.000,5.5
657861,36061NY08552,2024-12-03 17:00:00.000,6.28
657862,36081NY09285,2024-12-03 17:00:00.000,5.69
657863,36005NY12387,2024-12-03 17:00:00.000,6.36
657864,36061NY08454,2024-12-03 17:00:00.000,8.08
657865,36061NY09734,2024-12-03 17:00:00.000,6.43
657866,36061NY08653,2024-12-03 17:00:00.000,5.63
657867,36081NY07615,2024-12-03 17:00:00.000,6.64
657868,36085NY03820,2024-12-03 17:00:00.000,4.56
657869,36047NY07974,2024-12-03 17:00:00.000,4.97
657870,36061NY12380,2024-12-03 17:00:00.000,4.87
657881,36061NY09929,2024-12-03 18:00:00.000,8.23
657882,36061NY10130,2024-12-03 18:00:00.000,4.85
657883,36061NY08552,2024-12-03 18:00:00.000,5.54
657884,36081NY09285,2024-12-03 18:00:00.000,4.85
657885,36005NY12387,2024-12-03 18:00:00.000,6.0
657886,36061NY08454,2024-12-03 18:00:00.000,6.73
657887,36061NY09734,2024-12-03 18:00:00.000,5.93
657888,36061NY08653,2024-12-03 18:00:00.000,4.78
657889,36081NY07615,2024-12-03 18:00:00.000,6.23
657890,36085NY03820,2024-12-03 18:00:00.000,4.28
657891,36047NY07974,2024-12-03 18:00:00.000,4.14
657892,36061NY12380,2024-12-03 18:00:00.000,4.4
657903,36061NY09929,2024-12-03 19:00:00.000,6.94
657904,36061NY10130,2024-12-03 19:00:00.000,4.2
657905,36061NY08552,2024-12-03 19:00:00.000,5.18
657906,36081NY09285,2024-12-03 19:00:00.000,4.35
657907,36005NY12387,2024-12-03 19:00:00.000,5.48
657908,36061NY08454,2024-12-03 19:00:00.000,5.58
657909,36061NY09734,2024-12-03 19:00:00.000,5.01
657910,36061NY08653,2024-12-03 19:00:00.000,4.18
657911,36081NY07615,2024-12-03 19:00:00.000,5.01
657912,36085NY03820,2024-12-03 19:00:00.000,4.45
657913,36047NY07974,2024-12-03 19:00:00.000,3.58
657914,36061NY12380,2024-12-03 19:00:00.000,4.05
657924,36061NY09929,2024-12-03 20:00:00.000,7.13
657925,36061NY10130,2024-12-03 20:00:00.000,3.68
657926,36061NY08552,2024-12-03 20:00:00.000,5.47
657927,36081NY09285,2024-12-03 20:00:00.000,3.82
657928,36005NY12387,2024-12-03 20:00:00.000,4.45
657929,36061NY08454,2024-12-03 20:00:00.000,5.12
657930,36061NY09734,2024-12-03 20:00:00.000,4.46
657931,36061NY08653,2024-12-03 20:00:00.000,4.01
657932,36081NY07615,2024-12-03 20:00:00.000,4.28
657933,36085NY03820,2024-12-03 20:00:00.000,3.72
657934,36047NY07974,2024-12-03 20:00:00.000,3.7
657935,36061NY12380,2024-12-03 20:00:00.000,3.48
657945,36061NY09929,2024-12-03 21:00:00.000,7.87
657946,36061NY10130,2024-12-03 21:00:00.000,3.49
657947,36061NY08552,2024-12-03 21:00:00.000,5.08
657948,36081NY09285,2024-12-03 21:00:00.000,3.58
657949,36005NY12387,2024-12-03 21:00:00.000,4.1
657950,36061NY08454,2024-12-03 21:00:00.000,4.42
657951,36061NY09734,2024-12-03 21:00:00.000,4.11
657952,36061NY08653,2024-12-03 21:00:00.000,3.78
657953,36081NY07615,2024-12-03 21:00:00.000,4.17
657954,36085NY03820,2024-12-03 21:00:00.000,3.42
657955,36047NY07974,2024-12-03 21:00:00.000,3.54
657956,36061NY12380,2024-12-03 21:00:00.000,3.17
657967,36061NY09929,2024-12-03 22:00:00.000,6.9
657968,36061NY10130,2024-12-03 22:00:00.000,3.94
657969,36061NY08552,2024-12-03 22:00:00.000,4.91
657970,36081NY09285,2024-12-03 22:00:00.000,3.68
657971,36005NY12387,2024-12-03 22:00:00.000,4.21
657972,36061NY08454,2024-12-03 22:00:00.000,4.82
657973,36061NY09734,2024-12-03 22:00:00.000,5.16
657974,36061NY08653,2024-12-03 22:00:00.000,4.01
657975,36081NY07615,2024-12-03 22:00:00.000,4.03
657976,36085NY03820,2024-12-03 22:00:00.000,3.78
657977,36061NY12380,2024-12-03 22:00:00.000,3.48
657988,36047NY07974,2024-12-03 22:00:00.000,4.23
657989,36061NY09929,2024-12-03 23:00:00.000,9.17
657990,36061NY08552,2024-12-03 23:00:00.000,4.95
657991,36081NY09285,2024-12-03 23:00:00.000,4.16
657992,36005NY12387,2024-12-03 23:00:00.000,4.34
657993,36061NY08454,2024-12-03 23:00:00.000,5.07
657994,36061NY09734,2024-12-03 23:00:00.000,5.14
657995,36061NY08653,2024-12-03 23:00:00.000,4.39
657996,36081NY07615,2024-12-03 23:00:00.000,3.98
657997,36085NY03820,2024-12-03 23:00:00.000,3.92
657998,36047NY07974,2024-12-03 23:00:00.000,3.37
657999,36061NY12380,2024-12-03 23:00:00.000,3.51
658010,36061NY10130,2024-12-03 23:00:00.000,4.14
658011,36061NY09929,2024-12-04 00:00:00.000,6.68
658012,36061NY10130,2024-12-04 00:00:00.000,3.82
658013,36061NY08552,2024-12-04 00:00:00.000,4.76
658014,36081NY09285,2024-12-04 00:00:00.000,3.25
658015,36005NY12387,2024-12-04 00:00:00.000,3.47
658016,36061NY08454,2024-12-04 00:00:00.000,4.41
658017,36061NY09734,2024-12-04 00:00:00.000,4.32
658018,36061NY08653,2024-12-04 00:00:00.000,4.19
658019,36081NY07615,2024-12-04 00:00:00.000,3.45
658020,36085NY03820,2024-12-04 00:00:00.000,3.69
658021,36047NY07974,2024-12-04 00:00:00.000,3.5
658022,36061NY12380,2024-12-04 00:00:00.000,3.06
658023,36061NY09929,2024-12-04 01:00:00.000,7.1
658024,36061NY08552,2024-12-04 01:00:00.000,4.36
658025,36081NY09285,2024-12-04 01:00:00.000,3.21
658026,36005NY12387,2024-12-04 01:00:00.000,3.08
658027,36061NY08454,2024-12-04 01:00:00.000,3.84
658028,36061NY09734,2024-12-04 01:00:00.000,3.52
658029,36061NY08653,2024-12-04 01:00:00.000,3.63
658030,36081NY07615,2024-12-04 01:00:00.000,2.69
658031,36085NY03820,2024-12-04 01:00:00.000,3.28
658032,36047NY07974,2024-12-04 01:00:00.000,2.85
658033,36061NY12380,2024-12-04 01:00:00.000,3.28
658034,36061NY10130,2024-12-04 01:00:00.000,4.37
658035,36061NY09929,2024-12-04 02:00:00.000,6.78
658036,36061NY10130,2024-12-04 02:00:00.000,4.38
658037,36061NY08552,2024-12-04 02:00:00.000,3.81
658038,36081NY09285,2024-12-04 02:00:00.000,3.11
658039,36005NY12387,2024-12-04 02:00:00.000,3.25
658040,36061NY08454,2024-12-04 02:00:00.000,3.89
658041,36061NY09734,2024-12-04 02:00:00.000,3.31
658042,36061NY08653,2024-12-04 02:00:00.000,3.55
658043,36081NY07615,2024-12-04 02:00:00.000,2.45
658044,36085NY03820,2024-12-04 02:00:00.000,3.4
658045,36047NY07974,2024-12-04 02:00:00.000,2.78
658046,36061NY12380,2024-12-04 02:00:00.000,3.52
658073,36061NY09929,2024-12-04 03:00:00.000,7.67
