ID,SiteID,ObservationTimeUTC,Value
523171,36061NY09734,2024-03-02 04:00:00.000,8.57
523172,36081NY07615,2024-03-02 04:00:00.000,6.49
523173,36061NY10130,2024-03-02 05:00:00.000,5.09
523174,36061NY08552,2024-03-02 05:00:00.000,7.49
523175,36081NY09285,2024-03-02 05:00:00.000,5.3
523176,36061NY09734,2024-03-02 05:00:00.000,7.87
523177,36061NY08653,2024-03-02 05:00:00.000,6.62
523178,36081NY07615,2024-03-02 05:00:00.000,7.09
523179,360810120,2024-03-02 04:00:00.000,4.3
523180,360850111,2024-03-02 04:00:00.000,7.5
523181,360050110,2024-03-02 04:00:00.000,6.0
523182,360810124,2024-03-02 04:00:00.000,6.3
523183,360610115,2024-03-02 04:00:00.000,7.3
523184,360610135,2024-03-02 04:00:00.000,5.5
523185,360050112,2024-03-02 04:00:00.000,5.9
523186,360470118,2024-03-02 04:00:00.000,6.5
523187,360050080,2024-03-02 04:00:00.000,5.5
523188,360470052,2024-03-02 04:00:00.000,5.0
523189,36005NY12387,2024-03-02 05:00:00.000,7.14
523190,36061NY08454,2024-03-02 05:00:00.000,6.7
523191,36061NY10130,2024-03-02 06:00:00.000,5.2
523192,36061NY08552,2024-03-02 06:00:00.000,6.4
523193,36081NY09285,2024-03-02 06:00:00.000,5.24
523194,36061NY08653,2024-03-02 06:00:00.000,6.01
523195,360050110,2024-03-02 05:00:00.000,5.6
523196,360610135,2024-03-02 05:00:00.000,5.9
523197,360610115,2024-03-02 05:00:00.000,6.7
523198,360470118,2024-03-02 05:00:00.000,6.2
523199,360810124,2024-03-02 05:00:00.000,6.6
523200,360050112,2024-03-02 05:00:00.000,5.6
523201,360470052,2024-03-02 05:00:00.000,4.8
523202,360850111,2024-03-02 05:00:00.000,3.8
523203,360050080,2024-03-02 05:00:00.000,4.7
523204,360810120,2024-03-02 05:00:00.000,5.4
523205,36005NY12387,2024-03-02 06:00:00.000,6.57
523206,36061NY08454,2024-03-02 06:00:00.000,6.19
523207,36061NY09734,2024-03-02 06:00:00.000,7.19
523208,36081NY07615,2024-03-02 06:00:00.000,6.63
523209,36061NY10130,2024-03-02 07:00:00.000,5.25
523210,36061NY08552,2024-03-02 07:00:00.000,6.32
523211,36081NY09285,2024-03-02 07:00:00.000,5.6
523212,36061NY08653,2024-03-02 07:00:00.000,5.91
523213,360050080,2024-03-02 06:00:00.000,4.2
523214,360470052,2024-03-02 06:00:00.000,4.8
523215,360610115,2024-03-02 06:00:00.000,5.8
523216,360610135,2024-03-02 06:00:00.000,4.8
523217,360470118,2024-03-02 06:00:00.000,6.1
523218,360810120,2024-03-02 06:00:00.000,4.3
523219,360850111,2024-03-02 06:00:00.000,4.9
523220,360050110,2024-03-02 06:00:00.000,5.2
523221,360050112,2024-03-02 06:00:00.000,5.1
523222,360810124,2024-03-02 06:00:00.000,6.4
523223,36005NY12387,2024-03-02 07:00:00.000,6.28
523224,36061NY08454,2024-03-02 07:00:00.000,6.45
523225,36061NY09734,2024-03-02 07:00:00.000,6.33
523226,36081NY07615,2024-03-02 07:00:00.000,6.73
523227,36061NY10130,2024-03-02 08:00:00.000,5.1
523228,36061NY08552,2024-03-02 08:00:00.000,6.58
523229,36081NY09285,2024-03-02 08:00:00.000,5.23
523230,36061NY08653,2024-03-02 08:00:00.000,6.18
523231,360050080,2024-03-02 07:00:00.000,3.5
523232,360470052,2024-03-02 07:00:00.000,4.8
523233,360810120,2024-03-02 07:00:00.000,3.8
523234,360850111,2024-03-02 07:00:00.000,3.0
523235,360050110,2024-03-02 07:00:00.000,4.9
523236,360470118,2024-03-02 07:00:00.000,6.1
523237,360050112,2024-03-02 07:00:00.000,5.3
523238,360810124,2024-03-02 07:00:00.000,6.6
523239,360610115,2024-03-02 07:00:00.000,4.9
523240,360610135,2024-03-02 07:00:00.000,4.4
523241,36005NY12387,2024-03-02 08:00:00.000,6.72
523242,36061NY08454,2024-03-02 08:00:00.000,6.14
523243,36061NY09734,2024-03-02 08:00:00.000,6.37
523244,36081NY07615,2024-03-02 08:00:00.000,6.15
523245,36061NY10130,2024-03-02 09:00:00.000,5.31
523246,36061NY08552,2024-03-02 09:00:00.000,7.05
523247,36081NY09285,2024-03-02 09:00:00.000,5.36
523248,36061NY08653,2024-03-02 09:00:00.000,6.72
523249,360850111,2024-03-02 08:00:00.000,4.3
523250,360050080,2024-03-02 08:00:00.000,2.9
523251,360470118,2024-03-02 08:00:00.000,6.4
523252,360810120,2024-03-02 08:00:00.000,4.4
523253,360610115,2024-03-02 08:00:00.000,4.7
523254,360610135,2024-03-02 08:00:00.000,3.7
523255,360050110,2024-03-02 08:00:00.000,5.7
523256,360810124,2024-03-02 08:00:00.000,6.7
523257,360470052,2024-03-02 08:00:00.000,5.1
523258,360050112,2024-03-02 08:00:00.000,5.2
523259,36005NY12387,2024-03-02 09:00:00.000,7.26
523260,36061NY08454,2024-03-02 09:00:00.000,6.35
523261,36061NY09734,2024-03-02 09:00:00.000,6.33
523262,36081NY07615,2024-03-02 09:00:00.000,6.1
523263,36061NY10130,2024-03-02 10:00:00.000,6.43
523264,36061NY08552,2024-03-02 10:00:00.000,7.76
523265,36081NY09285,2024-03-02 10:00:00.000,5.17
523266,36061NY08653,2024-03-02 10:00:00.000,7.42
523267,360850111,2024-03-02 09:00:00.000,3.3
523268,360610115,2024-03-02 09:00:00.000,5.7
523269,360610135,2024-03-02 09:00:00.000,6.0
523270,360470118,2024-03-02 09:00:00.000,6.7
523271,360810120,2024-03-02 09:00:00.000,4.2
523272,360050110,2024-03-02 09:00:00.000,5.6
523273,360810124,2024-03-02 09:00:00.000,7.1
523274,360050112,2024-03-02 09:00:00.000,5.5
523275,360470052,2024-03-02 09:00:00.000,5.4
523276,360050080,2024-03-02 09:00:00.000,4.7
523277,36005NY12387,2024-03-02 10:00:00.000,8.03
523278,36061NY08454,2024-03-02 10:00:00.000,7.33
523279,36061NY09734,2024-03-02 10:00:00.000,7.06
523280,36081NY07615,2024-03-02 10:00:00.000,5.69
523281,36061NY10130,2024-03-02 11:00:00.000,6.33
523282,36061NY08552,2024-03-02 11:00:00.000,7.65
523283,36081NY09285,2024-03-02 11:00:00.000,5.21
523284,36061NY08653,2024-03-02 11:00:00.000,7.21
523285,360050110,2024-03-02 10:00:00.000,6.1
523286,360050112,2024-03-02 10:00:00.000,5.8
523287,360810124,2024-03-02 10:00:00.000,6.7
523288,360470118,2024-03-02 10:00:00.000,7.3
523289,360610135,2024-03-02 10:00:00.000,3.7
523290,360610115,2024-03-02 10:00:00.000,6.9
523291,360850111,2024-03-02 10:00:00.000,5.0
523292,360470052,2024-03-02 10:00:00.000,6.3
523293,360050080,2024-03-02 10:00:00.000,4.4
523294,360810120,2024-03-02 10:00:00.000,4.9
523295,36005NY12387,2024-03-02 11:00:00.000,7.61
523296,36061NY08454,2024-03-02 11:00:00.000,7.11
523297,36061NY09734,2024-03-02 11:00:00.000,7.26
523298,36081NY07615,2024-03-02 11:00:00.000,5.65
523299,36061NY10130,2024-03-02 12:00:00.000,6.25
523300,36061NY08552,2024-03-02 12:00:00.000,8.1
523301,36081NY09285,2024-03-02 12:00:00.000,5.28
523302,36061NY08653,2024-03-02 12:00:00.000,7.96
523303,360810124,2024-03-02 11:00:00.000,6.6
523304,360050112,2024-03-02 11:00:00.000,5.7
523305,360470052,2024-03-02 11:00:00.000,5.3
523306,360050080,2024-03-02 11:00:00.000,5.7
523307,360470118,2024-03-02 11:00:00.000,6.8
523308,360610115,2024-03-02 11:00:00.000,6.5
523309,360610135,2024-03-02 11:00:00.000,6.2
523310,360810120,2024-03-02 11:00:00.000,6.4
523311,360050110,2024-03-02 11:00:00.000,6.0
523312,360850111,2024-03-02 11:00:00.000,2.7
523313,36005NY12387,2024-03-02 12:00:00.000,8.0
523314,36061NY08454,2024-03-02 12:00:00.000,7.57
523315,36061NY09734,2024-03-02 12:00:00.000,7.82
523316,36081NY07615,2024-03-02 12:00:00.000,5.67
523317,36061NY10130,2024-03-02 13:00:00.000,6.83
523318,36061NY08552,2024-03-02 13:00:00.000,9.93
523319,36081NY09285,2024-03-02 13:00:00.000,5.79
523320,36061NY08653,2024-03-02 13:00:00.000,9.77
523321,360470052,2024-03-02 12:00:00.000,5.5
523322,360050112,2024-03-02 12:00:00.000,5.8
523323,360810124,2024-03-02 12:00:00.000,7.0
523324,360470118,2024-03-02 12:00:00.000,6.9
523325,360850111,2024-03-02 12:00:00.000,3.8
523326,360050080,2024-03-02 12:00:00.000,5.1
523327,360610135,2024-03-02 12:00:00.000,5.2
523328,360610115,2024-03-02 12:00:00.000,7.2
523329,360810120,2024-03-02 12:00:00.000,4.9
523330,360050110,2024-03-02 12:00:00.000,6.2
523331,36005NY12387,2024-03-02 13:00:00.000,8.47
523332,36061NY08454,2024-03-02 13:00:00.000,8.56
523333,36061NY09734,2024-03-02 13:00:00.000,8.02
523334,36081NY07615,2024-03-02 13:00:00.000,5.71
523335,36061NY10130,2024-03-02 14:00:00.000,8.21
523336,36061NY08552,2024-03-02 14:00:00.000,10.74
523337,36081NY09285,2024-03-02 14:00:00.000,5.75
523338,360810120,2024-03-02 13:00:00.000,5.7
523339,360050110,2024-03-02 13:00:00.000,6.4
523340,360050112,2024-03-02 13:00:00.000,6.0
523341,360810124,2024-03-02 13:00:00.000,7.7
523342,360470118,2024-03-02 13:00:00.000,7.4
523343,360610135,2024-03-02 13:00:00.000,5.9
523344,360610115,2024-03-02 13:00:00.000,6.8
523345,360050080,2024-03-02 13:00:00.000,4.5
523346,360470052,2024-03-02 13:00:00.000,5.9
523347,360850111,2024-03-02 13:00:00.000,4.0
523348,36005NY12387,2024-03-02 14:00:00.000,9.41
523349,36061NY08454,2024-03-02 14:00:00.000,9.73
523350,36061NY09734,2024-03-02 14:00:00.000,9.46
523351,36061NY08653,2024-03-02 14:00:00.000,10.1
523352,36081NY07615,2024-03-02 14:00:00.000,5.83
523353,36061NY10130,2024-03-02 15:00:00.000,8.59
523354,36061NY08552,2024-03-02 15:00:00.000,11.73
523355,36081NY09285,2024-03-02 15:00:00.000,5.78
523356,36061NY08653,2024-03-02 15:00:00.000,11.44
523357,360470052,2024-03-02 14:00:00.000,6.1
523358,360050112,2024-03-02 14:00:00.000,5.9
523359,360050080,2024-03-02 14:00:00.000,4.4
523360,360470118,2024-03-02 14:00:00.000,8.7
523361,360850111,2024-03-02 14:00:00.000,2.4
523362,360610135,2024-03-02 14:00:00.000,5.6
523363,360610115,2024-03-02 14:00:00.000,8.8
523364,360810120,2024-03-02 14:00:00.000,7.6
523365,360050110,2024-03-02 14:00:00.000,6.6
523366,360810124,2024-03-02 14:00:00.000,7.6
523367,36005NY12387,2024-03-02 15:00:00.000,7.79
523368,36061NY08454,2024-03-02 15:00:00.000,10.74
523369,36061NY09734,2024-03-02 15:00:00.000,10.82
523370,36081NY07615,2024-03-02 15:00:00.000,5.87
523371,36061NY10130,2024-03-02 16:00:00.000,8.5
523372,36061NY08552,2024-03-02 16:00:00.000,12.0
523373,36081NY09285,2024-03-02 16:00:00.000,5.02
523374,36061NY08653,2024-03-02 16:00:00.000,12.76
523375,360470052,2024-03-02 15:00:00.000,6.4
523376,360050112,2024-03-02 15:00:00.000,6.0
523377,360810124,2024-03-02 15:00:00.000,6.5
523378,360850111,2024-03-02 15:00:00.000,3.1
523379,360610115,2024-03-02 15:00:00.000,5.7
523380,360470118,2024-03-02 15:00:00.000,9.1
523381,360050080,2024-03-02 15:00:00.000,4.0
523382,360610135,2024-03-02 15:00:00.000,4.1
523383,360810120,2024-03-02 15:00:00.000,4.8
523384,360050110,2024-03-02 15:00:00.000,6.7
523385,36005NY12387,2024-03-02 16:00:00.000,9.21
523386,36061NY08454,2024-03-02 16:00:00.000,12.01
523387,36061NY09734,2024-03-02 16:00:00.000,9.75
523388,36081NY07615,2024-03-02 16:00:00.000,5.4
523389,36061NY10130,2024-03-02 17:00:00.000,7.48
523390,36061NY08552,2024-03-02 17:00:00.000,11.24
523391,36081NY09285,2024-03-02 17:00:00.000,4.44
523392,36061NY08653,2024-03-02 17:00:00.000,11.03
523393,360050080,2024-03-02 16:00:00.000,3.9
523394,360470118,2024-03-02 16:00:00.000,7.3
523395,360610115,2024-03-02 16:00:00.000,6.4
523396,360610135,2024-03-02 16:00:00.000,4.9
523397,360810120,2024-03-02 16:00:00.000,2.7
523398,360850111,2024-03-02 16:00:00.000,1.3
523399,360810124,2024-03-02 16:00:00.000,5.8
523400,360050110,2024-03-02 16:00:00.000,7.8
523401,360470052,2024-03-02 16:00:00.000,6.1
523402,360050112,2024-03-02 16:00:00.000,6.4
523403,36005NY12387,2024-03-02 17:00:00.000,8.49
523404,36061NY08454,2024-03-02 17:00:00.000,10.49
523405,36061NY09734,2024-03-02 17:00:00.000,9.17
523406,36081NY07615,2024-03-02 17:00:00.000,4.24
523407,36061NY10130,2024-03-02 18:00:00.000,7.12
523408,36061NY08552,2024-03-02 18:00:00.000,8.85
523409,36081NY09285,2024-03-02 18:00:00.000,3.85
523410,36061NY09734,2024-03-02 18:00:00.000,7.65
523411,36061NY08653,2024-03-02 18:00:00.000,9.72
523412,360610115,2024-03-02 17:00:00.000,3.8
523413,360050080,2024-03-02 17:00:00.000,2.7
523414,360470118,2024-03-02 17:00:00.000,5.3
523415,360850111,2024-03-02 17:00:00.000,1.0
523416,360810120,2024-03-02 17:00:00.000,1.8
523417,360050110,2024-03-02 17:00:00.000,6.3
523418,360470052,2024-03-02 17:00:00.000,4.5
523419,360810124,2024-03-02 17:00:00.000,4.0
523420,360050112,2024-03-02 17:00:00.000,5.6
523421,36005NY12387,2024-03-02 18:00:00.000,7.08
523422,36061NY08454,2024-03-02 18:00:00.000,6.71
523423,36081NY07615,2024-03-02 18:00:00.000,3.77
523424,36061NY10130,2024-03-02 19:00:00.000,7.42
523425,36061NY08552,2024-03-02 19:00:00.000,7.12
523426,36081NY09285,2024-03-02 19:00:00.000,4.61
523427,36061NY09734,2024-03-02 19:00:00.000,9.69
523428,36061NY08653,2024-03-02 19:00:00.000,7.53
523429,360610135,2024-03-02 17:00:00.000,3.2
523430,360850111,2024-03-02 18:00:00.000,0.9
523431,360470118,2024-03-02 18:00:00.000,4.0
523432,360610115,2024-03-02 18:00:00.000,4.6
523433,360610135,2024-03-02 18:00:00.000,3.9
523434,360810120,2024-03-02 18:00:00.000,0.6
523435,360810124,2024-03-02 18:00:00.000,2.3
523436,360050112,2024-03-02 18:00:00.000,4.7
523437,360470052,2024-03-02 18:00:00.000,3.9
523438,360050080,2024-03-02 18:00:00.000,2.3
523439,36005NY12387,2024-03-02 19:00:00.000,7.13
523440,36061NY08454,2024-03-02 19:00:00.000,6.02
523441,36081NY07615,2024-03-02 19:00:00.000,4.4
523442,36061NY10130,2024-03-02 20:00:00.000,6.96
523443,36061NY08552,2024-03-02 20:00:00.000,6.07
523444,36081NY09285,2024-03-02 20:00:00.000,4.32
523445,36061NY09734,2024-03-02 20:00:00.000,10.2
523446,36061NY08653,2024-03-02 20:00:00.000,3.98
523447,360050112,2024-03-02 19:00:00.000,4.7
523448,360810124,2024-03-02 19:00:00.000,3.0
523449,360050080,2024-03-02 19:00:00.000,2.5
523450,360610115,2024-03-02 19:00:00.000,2.1
523451,360610135,2024-03-02 19:00:00.000,2.4
523452,360470118,2024-03-02 19:00:00.000,5.6
523453,360810120,2024-03-02 19:00:00.000,0.8
523454,36005NY12387,2024-03-02 20:00:00.000,7.21
523455,36061NY08454,2024-03-02 20:00:00.000,6.26
523456,36081NY07615,2024-03-02 20:00:00.000,4.26
523457,36061NY10130,2024-03-02 21:00:00.000,4.87
523458,36061NY08552,2024-03-02 21:00:00.000,5.1
523459,36081NY09285,2024-03-02 21:00:00.000,4.02
523460,36061NY08454,2024-03-02 21:00:00.000,5.01
523461,36061NY09734,2024-03-02 21:00:00.000,6.45
523462,360470052,2024-03-02 20:00:00.000,4.0
523463,360810124,2024-03-02 20:00:00.000,4.1
523464,360050112,2024-03-02 20:00:00.000,4.7
523465,360470052,2024-03-02 19:00:00.000,4.8
523466,360050080,2024-03-02 20:00:00.000,2.2
523467,360610135,2024-03-02 20:00:00.000,3.1
523468,360610115,2024-03-02 20:00:00.000,3.0
523469,360470118,2024-03-02 20:00:00.000,5.4
523470,360810120,2024-03-02 20:00:00.000,0.9
523471,36005NY12387,2024-03-02 21:00:00.000,6.57
523472,36061NY08653,2024-03-02 21:00:00.000,3.21
523473,36081NY07615,2024-03-02 21:00:00.000,3.77
523474,36061NY10130,2024-03-02 22:00:00.000,4.63
523475,36061NY08552,2024-03-02 22:00:00.000,5.21
523476,36081NY09285,2024-03-02 22:00:00.000,4.12
523477,36061NY08454,2024-03-02 22:00:00.000,4.36
523478,36061NY09734,2024-03-02 22:00:00.000,5.81
523479,36061NY08653,2024-03-02 22:00:00.000,3.21
523480,360810124,2024-03-02 21:00:00.000,3.1
523481,360470052,2024-03-02 21:00:00.000,3.4
523482,360050112,2024-03-02 21:00:00.000,4.8
523483,360050080,2024-03-02 21:00:00.000,1.0
523484,360610115,2024-03-02 21:00:00.000,1.1
523485,360470118,2024-03-02 21:00:00.000,3.7
523486,360610135,2024-03-02 21:00:00.000,0.6
523487,36005NY12387,2024-03-02 22:00:00.000,4.75
523488,36081NY07615,2024-03-02 22:00:00.000,3.21
523489,36061NY10130,2024-03-02 23:00:00.000,4.78
523490,36061NY08552,2024-03-02 23:00:00.000,4.31
523491,36081NY09285,2024-03-02 23:00:00.000,4.4
523492,36061NY08454,2024-03-02 23:00:00.000,4.28
523493,36061NY09734,2024-03-02 23:00:00.000,7.0
523494,36061NY08653,2024-03-02 23:00:00.000,3.21
523495,360050080,2024-03-02 22:00:00.000,0.5
523496,360610115,2024-03-02 22:00:00.000,2.4
523497,360470118,2024-03-02 22:00:00.000,1.7
523498,360050112,2024-03-02 22:00:00.000,3.2
523499,360810124,2024-03-02 22:00:00.000,1.1
523500,360470052,2024-03-02 22:00:00.000,2.5
523501,36005NY12387,2024-03-02 23:00:00.000,4.98
523502,36081NY07615,2024-03-02 23:00:00.000,3.29
523503,36061NY10130,2024-03-03 00:00:00.000,5.34
523504,36061NY08552,2024-03-03 00:00:00.000,5.86
523505,36081NY09285,2024-03-03 00:00:00.000,3.82
523506,36061NY08454,2024-03-03 00:00:00.000,6.25
523507,36061NY09734,2024-03-03 00:00:00.000,10.4
523508,36061NY08653,2024-03-03 00:00:00.000,5.53
523509,360050080,2024-03-02 23:00:00.000,2.5
523510,360610135,2024-03-02 22:00:00.000,0.6
523511,360470118,2024-03-02 23:00:00.000,2.6
523512,360610115,2024-03-02 23:00:00.000,3.3
523513,360610135,2024-03-02 23:00:00.000,2.1
523514,360810120,2024-03-02 23:00:00.000,1.8
523515,360850111,2024-03-02 23:00:00.000,0.8
523516,360470052,2024-03-02 23:00:00.000,2.8
523517,360050112,2024-03-02 23:00:00.000,2.1
523518,360810124,2024-03-02 23:00:00.000,0.7
523519,36005NY12387,2024-03-03 00:00:00.000,7.78
523520,36081NY07615,2024-03-03 00:00:00.000,4.96
523521,36061NY10130,2024-03-03 01:00:00.000,8.57
523522,36061NY08552,2024-03-03 01:00:00.000,11.82
523523,36081NY09285,2024-03-03 01:00:00.000,4.22
523524,36061NY09734,2024-03-03 01:00:00.000,15.47
523525,36061NY08653,2024-03-03 01:00:00.000,11.83
523526,360050080,2024-03-03 00:00:00.000,1.7
523527,360470052,2024-03-03 00:00:00.000,5.4
523528,360810120,2024-03-03 00:00:00.000,2.6
523529,360850111,2024-03-03 00:00:00.000,2.3
523530,360610115,2024-03-03 00:00:00.000,2.7
523531,360610135,2024-03-03 00:00:00.000,0.9
523532,360810124,2024-03-03 00:00:00.000,2.9
523533,360470118,2024-03-03 00:00:00.000,3.8
523534,360050112,2024-03-03 00:00:00.000,3.5
523535,36005NY12387,2024-03-03 01:00:00.000,9.74
523536,36061NY08454,2024-03-03 01:00:00.000,11.32
523537,36081NY07615,2024-03-03 01:00:00.000,5.18
523538,36061NY10130,2024-03-03 02:00:00.000,14.0
523539,36061NY08552,2024-03-03 02:00:00.000,16.44
523540,36081NY09285,2024-03-03 02:00:00.000,5.46
523541,36061NY08454,2024-03-03 02:00:00.000,14.02
523542,36061NY09734,2024-03-03 02:00:00.000,14.91
523543,36061NY08653,2024-03-03 02:00:00.000,18.87
523544,360050112,2024-03-03 01:00:00.000,7.3
523545,360470052,2024-03-03 01:00:00.000,7.8
523546,360810124,2024-03-03 01:00:00.000,5.3
523547,360050080,2024-03-03 01:00:00.000,5.0
523548,360470118,2024-03-03 01:00:00.000,8.5
523549,360610135,2024-03-03 01:00:00.000,4.1
523550,360610115,2024-03-03 01:00:00.000,7.4
523551,360810120,2024-03-03 01:00:00.000,4.0
523552,360850111,2024-03-03 01:00:00.000,3.1
523553,36005NY12387,2024-03-03 02:00:00.000,16.29
523554,36081NY07615,2024-03-03 02:00:00.000,6.18
523555,36061NY10130,2024-03-03 03:00:00.000,11.62
523556,36061NY08552,2024-03-03 03:00:00.000,17.28
523557,36081NY09285,2024-03-03 03:00:00.000,6.73
523558,36061NY08454,2024-03-03 03:00:00.000,13.51
523559,36061NY09734,2024-03-03 03:00:00.000,22.7
523560,360810124,2024-03-03 02:00:00.000,6.8
523561,360470052,2024-03-03 02:00:00.000,9.7
523562,360050112,2024-03-03 02:00:00.000,9.6
523563,360050080,2024-03-03 02:00:00.000,9.0
523564,360850111,2024-03-03 02:00:00.000,3.1
523565,360470118,2024-03-03 02:00:00.000,15.2
523566,360610135,2024-03-03 02:00:00.000,8.3
523567,360610115,2024-03-03 02:00:00.000,9.2
523568,360810120,2024-03-03 02:00:00.000,4.3
523569,36005NY12387,2024-03-03 03:00:00.000,22.07
523570,36061NY08653,2024-03-03 03:00:00.000,16.23
523571,36081NY07615,2024-03-03 03:00:00.000,8.8
523572,36061NY10130,2024-03-03 04:00:00.000,10.07
523573,36061NY08552,2024-03-03 04:00:00.000,18.37
523574,36081NY09285,2024-03-03 04:00:00.000,12.91
523575,36061NY08653,2024-03-03 04:00:00.000,18.31
523576,360050080,2024-03-03 03:00:00.000,9.4
523577,360470052,2024-03-03 03:00:00.000,9.2
523578,360810120,2024-03-03 03:00:00.000,5.2
523579,360850111,2024-03-03 03:00:00.000,5.8
523580,360810124,2024-03-03 03:00:00.000,7.7
523581,360610115,2024-03-03 03:00:00.000,7.6
523582,360610135,2024-03-03 03:00:00.000,10.6
523583,360470118,2024-03-03 03:00:00.000,15.9
523584,360050112,2024-03-03 03:00:00.000,11.2
523585,36005NY12387,2024-03-03 04:00:00.000,12.84
523586,36061NY08454,2024-03-03 04:00:00.000,16.66
523587,36061NY09734,2024-03-03 04:00:00.000,15.82
523588,36081NY07615,2024-03-03 04:00:00.000,13.93
523589,36061NY08552,2024-03-03 05:00:00.000,9.6
523590,36081NY09285,2024-03-03 05:00:00.000,10.47
523591,36061NY08454,2024-03-03 05:00:00.000,8.21
523592,36061NY09734,2024-03-03 05:00:00.000,7.88
523593,36061NY08653,2024-03-03 05:00:00.000,9.91
523594,36081NY07615,2024-03-03 05:00:00.000,12.16
523595,360050080,2024-03-03 04:00:00.000,4.2
523596,360850111,2024-03-03 04:00:00.000,5.3
523597,360810120,2024-03-03 04:00:00.000,8.7
523598,360050112,2024-03-03 04:00:00.000,11.7
523599,360470052,2024-03-03 04:00:00.000,13.4
523600,360810124,2024-03-03 04:00:00.000,13.8
