ID,SiteID,ObservationTimeUTC,Value
512433,360470052,2024-02-02 10:00:00.000,17.1
512434,360470118,2024-02-02 10:00:00.000,23.4
512435,360610135,2024-02-02 10:00:00.000,10.3
512436,360050080,2024-02-02 10:00:00.000,9.8
512437,360610115,2024-02-02 10:00:00.000,10.9
512438,360810120,2024-02-02 10:00:00.000,12.0
512439,360850111,2024-02-02 10:00:00.000,13.2
512440,36061NY08454,2024-02-02 11:00:00.000,20.04
512441,36061NY10130,2024-02-02 12:00:00.000,14.2
512442,36061NY09734,2024-02-02 12:00:00.000,15.46
512443,36081NY09285,2024-02-02 12:00:00.000,16.97
512444,36005NY12387,2024-02-02 12:00:00.000,22.33
512445,360050112,2024-02-02 11:00:00.000,17.7
512446,360050080,2024-02-02 11:00:00.000,11.0
512447,360610115,2024-02-02 11:00:00.000,12.6
512448,360610135,2024-02-02 11:00:00.000,10.9
512449,360850111,2024-02-02 11:00:00.000,11.4
512450,360470118,2024-02-02 11:00:00.000,20.9
512451,360810120,2024-02-02 11:00:00.000,15.1
512452,360050110,2024-02-02 11:00:00.000,18.2
512453,36061NY08454,2024-02-02 12:00:00.000,18.67
512454,36061NY10130,2024-02-02 13:00:00.000,15.14
512455,36081NY09285,2024-02-02 13:00:00.000,15.33
512456,36061NY09734,2024-02-02 13:00:00.000,18.93
512457,36005NY12387,2024-02-02 13:00:00.000,23.2
512458,360470052,2024-02-02 11:00:00.000,16.9
512459,360470052,2024-02-02 12:00:00.000,16.7
512460,360050080,2024-02-02 12:00:00.000,13.3
512461,360810120,2024-02-02 12:00:00.000,13.0
512462,360850111,2024-02-02 12:00:00.000,9.6
512463,360050110,2024-02-02 12:00:00.000,17.6
512464,360470118,2024-02-02 12:00:00.000,20.0
512465,360050112,2024-02-02 12:00:00.000,18.8
512466,360610115,2024-02-02 12:00:00.000,12.7
512467,360610135,2024-02-02 12:00:00.000,10.8
512468,360810124,2024-02-02 12:00:00.000,25.9
512469,36061NY08454,2024-02-02 13:00:00.000,20.42
512470,36081NY09285,2024-02-02 14:00:00.000,16.07
512471,36061NY10130,2024-02-02 14:00:00.000,20.97
512472,36005NY12387,2024-02-02 14:00:00.000,22.33
512473,36061NY09734,2024-02-02 14:00:00.000,22.46
512474,360050110,2024-02-02 13:00:00.000,18.6
512475,360810124,2024-02-02 13:00:00.000,22.8
512476,360050112,2024-02-02 13:00:00.000,16.9
512477,360470052,2024-02-02 13:00:00.000,15.5
512478,360610115,2024-02-02 13:00:00.000,14.4
512479,360610135,2024-02-02 13:00:00.000,20.8
512480,360470118,2024-02-02 13:00:00.000,18.8
512481,360050080,2024-02-02 13:00:00.000,13.9
512482,360810120,2024-02-02 13:00:00.000,13.2
512483,360850111,2024-02-02 13:00:00.000,9.9
512484,36061NY08454,2024-02-02 14:00:00.000,22.87
512485,36081NY09285,2024-02-02 15:00:00.000,14.73
512486,36061NY10130,2024-02-02 15:00:00.000,16.37
512487,36061NY09734,2024-02-02 15:00:00.000,20.08
512488,36005NY12387,2024-02-02 15:00:00.000,22.95
512489,360050080,2024-02-02 14:00:00.000,13.3
512490,360470052,2024-02-02 14:00:00.000,17.3
512491,360810120,2024-02-02 14:00:00.000,14.4
512492,360850111,2024-02-02 14:00:00.000,12.5
512493,360810124,2024-02-02 14:00:00.000,23.7
512494,360050110,2024-02-02 14:00:00.000,19.0
512495,360610135,2024-02-02 14:00:00.000,15.8
512496,360610115,2024-02-02 14:00:00.000,12.8
512497,360470118,2024-02-02 14:00:00.000,21.9
512498,360050112,2024-02-02 14:00:00.000,19.1
512499,36061NY08454,2024-02-02 15:00:00.000,19.51
512500,36061NY10130,2024-02-02 16:00:00.000,12.27
512501,36005NY12387,2024-02-02 16:00:00.000,14.12
512502,36061NY09734,2024-02-02 16:00:00.000,15.54
512503,36081NY09285,2024-02-02 16:00:00.000,16.14
512504,360050080,2024-02-02 15:00:00.000,11.7
512505,360470052,2024-02-02 15:00:00.000,20.7
512506,360810120,2024-02-02 15:00:00.000,15.1
512507,360850111,2024-02-02 15:00:00.000,14.0
512508,360050110,2024-02-02 15:00:00.000,18.4
512509,360470118,2024-02-02 15:00:00.000,22.2
512510,360610135,2024-02-02 15:00:00.000,12.8
512511,360610115,2024-02-02 15:00:00.000,12.0
512512,360810124,2024-02-02 15:00:00.000,22.8
512513,360050112,2024-02-02 15:00:00.000,19.3
512514,36061NY08454,2024-02-02 16:00:00.000,14.31
512515,36081NY09285,2024-02-02 17:00:00.000,7.09
512516,36061NY10130,2024-02-02 17:00:00.000,9.13
512517,36005NY12387,2024-02-02 17:00:00.000,11.51
512518,36061NY09734,2024-02-02 17:00:00.000,12.88
512519,360850111,2024-02-02 16:00:00.000,6.7
512520,360610135,2024-02-02 16:00:00.000,7.8
512521,360610115,2024-02-02 16:00:00.000,9.3
512522,360470118,2024-02-02 16:00:00.000,15.1
512523,360810120,2024-02-02 16:00:00.000,10.0
512524,360050110,2024-02-02 16:00:00.000,10.3
512525,360810124,2024-02-02 16:00:00.000,23.8
512526,360470052,2024-02-02 16:00:00.000,15.9
512527,360050112,2024-02-02 16:00:00.000,11.3
512528,360050080,2024-02-02 16:00:00.000,6.5
512529,36061NY08454,2024-02-02 17:00:00.000,11.67
512530,36081NY09285,2024-02-02 18:00:00.000,7.78
512531,36061NY10130,2024-02-02 18:00:00.000,8.86
512532,36005NY12387,2024-02-02 18:00:00.000,10.23
512533,36061NY09734,2024-02-02 18:00:00.000,13.45
512534,360810120,2024-02-02 17:00:00.000,6.4
512535,360850111,2024-02-02 17:00:00.000,5.9
512536,360050110,2024-02-02 17:00:00.000,8.6
512537,360470118,2024-02-02 17:00:00.000,10.2
512538,360610135,2024-02-02 17:00:00.000,6.1
512539,360810124,2024-02-02 17:00:00.000,11.0
512540,360610115,2024-02-02 17:00:00.000,7.0
512541,360050112,2024-02-02 17:00:00.000,7.9
512542,360050080,2024-02-02 17:00:00.000,6.1
512543,360470052,2024-02-02 17:00:00.000,8.9
512544,36061NY08454,2024-02-02 18:00:00.000,11.45
512545,36061NY10130,2024-02-02 19:00:00.000,6.91
512546,36081NY09285,2024-02-02 19:00:00.000,7.76
512547,36005NY12387,2024-02-02 19:00:00.000,7.82
512548,36061NY09734,2024-02-02 19:00:00.000,10.69
512549,360810120,2024-02-02 18:00:00.000,6.9
512550,360050110,2024-02-02 18:00:00.000,7.8
512551,360850111,2024-02-02 18:00:00.000,5.9
512552,360810124,2024-02-02 18:00:00.000,11.7
512553,360050112,2024-02-02 18:00:00.000,8.2
512554,360470118,2024-02-02 18:00:00.000,11.0
512555,360610115,2024-02-02 18:00:00.000,6.5
512556,360610135,2024-02-02 18:00:00.000,7.0
512557,360050080,2024-02-02 18:00:00.000,5.8
512558,360470052,2024-02-02 18:00:00.000,9.9
512559,36061NY08454,2024-02-02 19:00:00.000,9.33
512560,36081NY09285,2024-02-02 20:00:00.000,6.09
512561,36061NY10130,2024-02-02 20:00:00.000,7.25
512562,36005NY12387,2024-02-02 20:00:00.000,8.17
512563,36061NY09734,2024-02-02 20:00:00.000,9.32
512564,360470052,2024-02-02 19:00:00.000,7.1
512565,360050112,2024-02-02 19:00:00.000,6.5
512566,360810124,2024-02-02 19:00:00.000,10.7
512567,360610115,2024-02-02 19:00:00.000,6.7
512568,360610135,2024-02-02 19:00:00.000,5.9
512569,360850111,2024-02-02 19:00:00.000,6.4
512570,360470118,2024-02-02 19:00:00.000,8.4
512571,360050080,2024-02-02 19:00:00.000,5.4
512572,360810120,2024-02-02 19:00:00.000,7.7
512573,360050110,2024-02-02 19:00:00.000,6.1
512574,36081NY09285,2024-02-02 21:00:00.000,7.11
512575,36061NY10130,2024-02-02 21:00:00.000,7.79
512576,36005NY12387,2024-02-02 21:00:00.000,9.85
512577,36061NY09734,2024-02-02 21:00:00.000,10.24
512578,360050112,2024-02-02 20:00:00.000,5.5
512579,360470052,2024-02-02 20:00:00.000,5.8
512580,360050080,2024-02-02 20:00:00.000,6.2
512581,360470118,2024-02-02 20:00:00.000,6.9
512582,360850111,2024-02-02 20:00:00.000,9.4
512583,360610135,2024-02-02 20:00:00.000,6.9
512584,360610115,2024-02-02 20:00:00.000,7.5
512585,360810120,2024-02-02 20:00:00.000,7.1
512586,360050110,2024-02-02 20:00:00.000,5.7
512587,360810124,2024-02-02 20:00:00.000,7.4
512588,36081NY09285,2024-02-02 22:00:00.000,7.67
512589,36061NY10130,2024-02-02 22:00:00.000,8.65
512590,36005NY12387,2024-02-02 22:00:00.000,9.89
512591,36061NY09734,2024-02-02 22:00:00.000,11.48
512592,360470052,2024-02-02 21:00:00.000,5.6
512593,360050080,2024-02-02 21:00:00.000,7.1
512594,360810120,2024-02-02 21:00:00.000,8.3
512595,360850111,2024-02-02 21:00:00.000,6.1
512596,360050110,2024-02-02 21:00:00.000,7.1
512597,360610135,2024-02-02 21:00:00.000,9.4
512598,360610115,2024-02-02 21:00:00.000,9.5
512599,360050112,2024-02-02 21:00:00.000,7.0
512600,360810124,2024-02-02 21:00:00.000,9.5
512601,360470118,2024-02-02 21:00:00.000,8.0
512602,36081NY09285,2024-02-02 23:00:00.000,5.28
512603,36061NY10130,2024-02-02 23:00:00.000,7.99
512604,36005NY12387,2024-02-02 23:00:00.000,8.97
512605,36061NY09734,2024-02-02 23:00:00.000,10.78
512606,360610115,2024-02-02 22:00:00.000,8.9
512607,360610135,2024-02-02 22:00:00.000,9.5
512608,360470118,2024-02-02 22:00:00.000,9.2
512609,360850111,2024-02-02 22:00:00.000,7.6
512610,360810120,2024-02-02 22:00:00.000,10.1
512611,360050110,2024-02-02 22:00:00.000,7.4
512612,360810124,2024-02-02 22:00:00.000,12.2
512613,360050112,2024-02-02 22:00:00.000,6.7
512614,360470052,2024-02-02 22:00:00.000,6.4
512615,360050080,2024-02-02 22:00:00.000,7.2
512616,36081NY09285,2024-02-03 00:00:00.000,6.26
512617,36061NY10130,2024-02-03 00:00:00.000,6.95
512618,36005NY12387,2024-02-03 00:00:00.000,8.59
512619,36061NY09734,2024-02-03 00:00:00.000,9.21
512620,360610135,2024-02-02 23:00:00.000,6.5
512621,360610115,2024-02-02 23:00:00.000,8.0
512622,360850111,2024-02-02 23:00:00.000,7.5
512623,360810120,2024-02-02 23:00:00.000,8.4
512624,360050110,2024-02-02 23:00:00.000,6.5
512625,360810124,2024-02-02 23:00:00.000,8.4
512626,360050112,2024-02-02 23:00:00.000,5.9
512627,360470052,2024-02-02 23:00:00.000,5.8
512628,360050080,2024-02-02 23:00:00.000,6.4
512629,36081NY09285,2024-02-03 01:00:00.000,5.97
512630,36005NY12387,2024-02-03 01:00:00.000,6.92
512631,36061NY10130,2024-02-03 01:00:00.000,7.05
512632,36061NY09734,2024-02-03 01:00:00.000,8.17
512633,360470052,2024-02-03 00:00:00.000,5.3
512634,360850111,2024-02-03 00:00:00.000,7.0
512635,360050080,2024-02-03 00:00:00.000,6.4
512636,360810120,2024-02-03 00:00:00.000,7.9
512637,360050110,2024-02-03 00:00:00.000,5.8
512638,360050112,2024-02-03 00:00:00.000,5.6
512639,360470118,2024-02-03 00:00:00.000,6.5
512640,360610115,2024-02-03 00:00:00.000,7.4
512641,360610135,2024-02-03 00:00:00.000,7.1
512642,360810124,2024-02-03 00:00:00.000,7.9
512643,36081NY09285,2024-02-03 02:00:00.000,5.07
512644,36061NY10130,2024-02-03 02:00:00.000,5.41
512645,36005NY12387,2024-02-03 02:00:00.000,6.16
512646,36061NY09734,2024-02-03 02:00:00.000,7.73
512647,360810124,2024-02-03 01:00:00.000,7.8
512648,360470052,2024-02-03 01:00:00.000,4.9
512649,360050112,2024-02-03 01:00:00.000,5.0
512650,360050080,2024-02-03 01:00:00.000,5.1
512651,360610135,2024-02-03 01:00:00.000,7.3
512652,360610115,2024-02-03 01:00:00.000,6.5
512653,360850111,2024-02-03 01:00:00.000,7.5
512654,360470118,2024-02-03 01:00:00.000,5.5
512655,360810120,2024-02-03 01:00:00.000,6.5
512656,360050110,2024-02-03 01:00:00.000,5.1
512657,36081NY09285,2024-02-03 03:00:00.000,4.28
512658,36061NY10130,2024-02-03 03:00:00.000,4.46
512659,36005NY12387,2024-02-03 03:00:00.000,5.54
512660,36061NY09734,2024-02-03 03:00:00.000,6.52
512661,360470052,2024-02-03 02:00:00.000,4.4
512662,360050080,2024-02-03 02:00:00.000,4.5
512663,360610135,2024-02-03 02:00:00.000,6.4
512664,360610115,2024-02-03 02:00:00.000,6.0
512665,360470118,2024-02-03 02:00:00.000,5.1
512666,360850111,2024-02-03 02:00:00.000,5.1
512667,360810120,2024-02-03 02:00:00.000,5.7
512668,360050110,2024-02-03 02:00:00.000,4.4
512669,360050112,2024-02-03 02:00:00.000,4.6
512670,360810124,2024-02-03 02:00:00.000,6.4
512671,36061NY10130,2024-02-03 04:00:00.000,4.66
512672,36081NY09285,2024-02-03 04:00:00.000,4.67
512673,36061NY09734,2024-02-03 04:00:00.000,5.9
512674,36005NY12387,2024-02-03 04:00:00.000,5.95
512675,360050080,2024-02-03 03:00:00.000,3.9
512676,360470052,2024-02-03 03:00:00.000,3.4
512677,360850111,2024-02-03 03:00:00.000,3.7
512678,360810120,2024-02-03 03:00:00.000,5.0
512679,360050110,2024-02-03 03:00:00.000,4.1
512680,360810124,2024-02-03 03:00:00.000,5.0
512681,360610135,2024-02-03 03:00:00.000,5.0
512682,360610115,2024-02-03 03:00:00.000,5.8
512683,360050112,2024-02-03 03:00:00.000,3.8
512684,360470118,2024-02-03 03:00:00.000,4.4
512685,36081NY09285,2024-02-03 05:00:00.000,4.21
512686,36061NY10130,2024-02-03 05:00:00.000,4.39
512687,36061NY09734,2024-02-03 05:00:00.000,5.56
512688,36005NY12387,2024-02-03 05:00:00.000,5.64
512689,360050080,2024-02-03 04:00:00.000,3.6
512690,360850111,2024-02-03 04:00:00.000,3.9
512691,360470118,2024-02-03 04:00:00.000,4.2
512692,360610115,2024-02-03 04:00:00.000,5.5
512693,360810120,2024-02-03 04:00:00.000,4.3
512694,360610135,2024-02-03 04:00:00.000,4.6
512695,360050110,2024-02-03 04:00:00.000,3.8
512696,360050112,2024-02-03 04:00:00.000,3.5
512697,360810124,2024-02-03 04:00:00.000,4.3
512698,360470052,2024-02-03 04:00:00.000,3.1
512699,36061NY10130,2024-02-03 06:00:00.000,4.19
512700,36081NY09285,2024-02-03 06:00:00.000,4.32
512701,36061NY09734,2024-02-03 06:00:00.000,5.23
512702,36005NY12387,2024-02-03 06:00:00.000,5.58
512703,360850111,2024-02-03 05:00:00.000,4.4
512704,360610115,2024-02-03 05:00:00.000,5.3
512705,360610135,2024-02-03 05:00:00.000,5.4
512706,360470118,2024-02-03 05:00:00.000,4.5
512707,360810120,2024-02-03 05:00:00.000,4.4
512708,360810124,2024-02-03 05:00:00.000,3.8
512709,360050110,2024-02-03 05:00:00.000,3.8
512710,360470052,2024-02-03 05:00:00.000,3.4
512711,360050112,2024-02-03 05:00:00.000,3.4
512712,360050080,2024-02-03 05:00:00.000,4.5
512713,36061NY10130,2024-02-03 07:00:00.000,4.33
512714,36081NY09285,2024-02-03 07:00:00.000,4.42
512715,36061NY09734,2024-02-03 07:00:00.000,5.22
512716,36005NY12387,2024-02-03 07:00:00.000,5.47
512717,360050110,2024-02-03 06:00:00.000,4.0
512718,360470052,2024-02-03 06:00:00.000,3.4
512719,360050112,2024-02-03 06:00:00.000,3.7
512720,360810124,2024-02-03 06:00:00.000,4.3
512721,360610135,2024-02-03 06:00:00.000,5.2
512722,360610115,2024-02-03 06:00:00.000,5.4
512723,360050080,2024-02-03 06:00:00.000,4.5
512724,360470118,2024-02-03 06:00:00.000,4.4
512725,360810120,2024-02-03 06:00:00.000,4.9
512726,360850111,2024-02-03 06:00:00.000,6.3
512727,36081NY09285,2024-02-03 08:00:00.000,4.06
512728,36061NY10130,2024-02-03 08:00:00.000,4.67
512729,36005NY12387,2024-02-03 08:00:00.000,5.19
512730,36061NY09734,2024-02-03 08:00:00.000,5.74
512731,360810124,2024-02-03 07:00:00.000,4.3
512732,360470052,2024-02-03 07:00:00.000,3.5
512733,360050112,2024-02-03 07:00:00.000,3.6
512734,360050080,2024-02-03 07:00:00.000,4.1
512735,360610135,2024-02-03 07:00:00.000,5.2
512736,360610115,2024-02-03 07:00:00.000,4.8
512737,360470118,2024-02-03 07:00:00.000,4.7
512738,360810120,2024-02-03 07:00:00.000,4.8
512739,360050110,2024-02-03 07:00:00.000,3.8
512740,360850111,2024-02-03 07:00:00.000,4.8
512741,36081NY09285,2024-02-03 09:00:00.000,4.41
512742,36061NY10130,2024-02-03 09:00:00.000,5.17
512743,36005NY12387,2024-02-03 09:00:00.000,6.01
512744,36061NY09734,2024-02-03 09:00:00.000,6.59
512745,360470052,2024-02-03 08:00:00.000,3.8
512746,360050080,2024-02-03 08:00:00.000,3.8
512747,360850111,2024-02-03 08:00:00.000,4.4
512748,360810120,2024-02-03 08:00:00.000,4.1
512749,360050110,2024-02-03 08:00:00.000,4.2
512750,360470118,2024-02-03 08:00:00.000,4.8
512751,360810124,2024-02-03 08:00:00.000,4.5
512752,360610115,2024-02-03 08:00:00.000,4.4
512753,360610135,2024-02-03 08:00:00.000,5.1
512754,360050112,2024-02-03 08:00:00.000,3.8
512755,36081NY09285,2024-02-03 10:00:00.000,4.66
512756,36061NY10130,2024-02-03 10:00:00.000,5.91
512757,36061NY09734,2024-02-03 10:00:00.000,6.49
512758,36005NY12387,2024-02-03 10:00:00.000,6.52
512759,360050080,2024-02-03 09:00:00.000,6.2
512760,360810120,2024-02-03 09:00:00.000,5.6
512761,360850111,2024-02-03 09:00:00.000,7.0
512762,360050110,2024-02-03 09:00:00.000,4.7
512763,360470052,2024-02-03 09:00:00.000,4.8
512764,360810124,2024-02-03 09:00:00.000,5.2
512765,360610115,2024-02-03 09:00:00.000,6.6
512766,360610135,2024-02-03 09:00:00.000,6.0
512767,360470118,2024-02-03 09:00:00.000,5.4
512768,360050112,2024-02-03 09:00:00.000,4.4
512769,36081NY09285,2024-02-03 11:00:00.000,4.63
512770,36061NY10130,2024-02-03 11:00:00.000,5.71
512771,36005NY12387,2024-02-03 11:00:00.000,6.53
512772,36061NY09734,2024-02-03 11:00:00.000,6.76
512773,360050080,2024-02-03 10:00:00.000,5.4
512774,360850111,2024-02-03 10:00:00.000,3.0
512775,360470118,2024-02-03 10:00:00.000,6.0
512776,360610135,2024-02-03 10:00:00.000,6.7
512777,360610115,2024-02-03 10:00:00.000,7.4
512778,360810120,2024-02-03 10:00:00.000,6.1
512779,360050110,2024-02-03 10:00:00.000,4.8
512780,360470052,2024-02-03 10:00:00.000,5.0
512781,360050112,2024-02-03 10:00:00.000,4.6
512782,360810124,2024-02-03 10:00:00.000,6.0
512783,36081NY09285,2024-02-03 12:00:00.000,4.69
512784,36061NY10130,2024-02-03 12:00:00.000,5.61
512785,36061NY09734,2024-02-03 12:00:00.000,6.92
512786,360050110,2024-02-03 11:00:00.000,5.2
512787,360050112,2024-02-03 11:00:00.000,4.9
512788,360810124,2024-02-03 11:00:00.000,6.2
512789,360470118,2024-02-03 11:00:00.000,6.1
512790,360610115,2024-02-03 11:00:00.000,9.2
512791,360610135,2024-02-03 11:00:00.000,7.4
512792,360050080,2024-02-03 11:00:00.000,6.9
512793,360470052,2024-02-03 11:00:00.000,5.0
512794,360850111,2024-02-03 11:00:00.000,8.8
512795,360810120,2024-02-03 11:00:00.000,6.6
512796,36005NY12387,2024-02-03 12:00:00.000,6.36
512797,36081NY09285,2024-02-03 13:00:00.000,4.76
512798,36061NY10130,2024-02-03 13:00:00.000,5.42
512799,36061NY09734,2024-02-03 13:00:00.000,6.61
512800,360050110,2024-02-03 12:00:00.000,5.5
512801,360470118,2024-02-03 12:00:00.000,6.4
512802,360610135,2024-02-03 12:00:00.000,7.7
512803,360610115,2024-02-03 12:00:00.000,8.0
512804,360810124,2024-02-03 12:00:00.000,6.3
512805,360050112,2024-02-03 12:00:00.000,4.9
512806,360470052,2024-02-03 12:00:00.000,5.6
512807,360850111,2024-02-03 12:00:00.000,9.0
512808,360050080,2024-02-03 12:00:00.000,6.5
512809,360810120,2024-02-03 12:00:00.000,6.3
512810,36005NY12387,2024-02-03 13:00:00.000,6.24
512811,36081NY09285,2024-02-03 14:00:00.000,5.18
512812,36061NY10130,2024-02-03 14:00:00.000,5.74
512813,36061NY09734,2024-02-03 14:00:00.000,6.56
512814,360850111,2024-02-03 13:00:00.000,7.5
512815,360470118,2024-02-03 13:00:00.000,6.1
512816,360050080,2024-02-03 13:00:00.000,6.5
512817,360610115,2024-02-03 13:00:00.000,5.7
512818,360610135,2024-02-03 13:00:00.000,6.9
512819,360810120,2024-02-03 13:00:00.000,5.7
512820,360050110,2024-02-03 13:00:00.000,4.8
512821,360050112,2024-02-03 13:00:00.000,6.2
512822,360470052,2024-02-03 13:00:00.000,5.3
512823,360810124,2024-02-03 13:00:00.000,6.4
512824,36005NY12387,2024-02-03 14:00:00.000,6.84
512825,36081NY09285,2024-02-03 15:00:00.000,5.62
512826,36061NY10130,2024-02-03 15:00:00.000,5.63
512827,36061NY09734,2024-02-03 15:00:00.000,7.31
512828,360050110,2024-02-03 14:00:00.000,4.4
512829,360810124,2024-02-03 14:00:00.000,6.3
512830,360470052,2024-02-03 14:00:00.000,5.2
512831,360610115,2024-02-03 14:00:00.000,7.2
512832,360470118,2024-02-03 14:00:00.000,6.0
512833,360610135,2024-02-03 14:00:00.000,5.2
512834,360050112,2024-02-03 14:00:00.000,4.6
512835,360050080,2024-02-03 14:00:00.000,7.0
512836,360850111,2024-02-03 14:00:00.000,3.1
512837,360810120,2024-02-03 14:00:00.000,5.8
512838,36005NY12387,2024-02-03 15:00:00.000,6.12
512839,36081NY09285,2024-02-03 16:00:00.000,4.83
512840,36061NY10130,2024-02-03 16:00:00.000,5.16
512841,36061NY09734,2024-02-03 16:00:00.000,7.09
512842,360050110,2024-02-03 15:00:00.000,4.6
512843,360470118,2024-02-03 15:00:00.000,5.8
512844,360050112,2024-02-03 15:00:00.000,4.2
512845,360610135,2024-02-03 15:00:00.000,5.1
512846,360610115,2024-02-03 15:00:00.000,4.9
512847,360810124,2024-02-03 15:00:00.000,6.3
512848,360470052,2024-02-03 15:00:00.000,5.0
512849,360850111,2024-02-03 15:00:00.000,7.8
512850,360050080,2024-02-03 15:00:00.000,6.2
512851,360810120,2024-02-03 15:00:00.000,4.4
512852,36005NY12387,2024-02-03 16:00:00.000,5.56
512853,36081NY09285,2024-02-03 17:00:00.000,4.61
512854,36061NY10130,2024-02-03 17:00:00.000,5.21
512855,36061NY09734,2024-02-03 17:00:00.000,7.19
512856,360050080,2024-02-03 16:00:00.000,4.5
512857,360850111,2024-02-03 16:00:00.000,3.0
