ID,SiteID,ObservationTimeUTC,Value
576490,36085NY04805,2024-07-02 12:00:00.000,5.38
576491,36061NY08552,2024-07-02 13:00:00.000,6.55
576492,36005NY12387,2024-07-02 13:00:00.000,4.38
576493,36061NY08454,2024-07-02 13:00:00.000,5.74
576494,36061NY09734,2024-07-02 13:00:00.000,6.12
576496,36061NY08653,2024-07-02 13:00:00.000,5.11
576497,36081NY07615,2024-07-02 13:00:00.000,4.95
576498,36085NY04805,2024-07-02 13:00:00.000,5.51
576499,36061NY08552,2024-07-02 14:00:00.000,6.11
576500,36005NY12387,2024-07-02 14:00:00.000,4.62
576501,36061NY08454,2024-07-02 14:00:00.000,6.72
576502,36061NY09734,2024-07-02 14:00:00.000,5.68
576504,36061NY08653,2024-07-02 14:00:00.000,5.38
576505,36081NY07615,2024-07-02 14:00:00.000,5.63
576506,36085NY04805,2024-07-02 14:00:00.000,5.74
576507,36061NY08552,2024-07-02 15:00:00.000,5.04
576508,36005NY12387,2024-07-02 15:00:00.000,4.9
576509,36061NY08454,2024-07-02 15:00:00.000,6.19
576510,36061NY09734,2024-07-02 15:00:00.000,5.41
576512,36061NY08653,2024-07-02 15:00:00.000,5.0
576513,36081NY07615,2024-07-02 15:00:00.000,6.59
576514,36085NY04805,2024-07-02 15:00:00.000,5.65
576515,36061NY08552,2024-07-02 16:00:00.000,5.21
576516,36005NY12387,2024-07-02 16:00:00.000,4.47
576517,36061NY08454,2024-07-02 16:00:00.000,5.42
576518,36061NY09734,2024-07-02 16:00:00.000,4.95
576520,36061NY08653,2024-07-02 16:00:00.000,5.16
576521,36081NY07615,2024-07-02 16:00:00.000,4.75
576522,36085NY04805,2024-07-02 16:00:00.000,6.14
576523,36061NY08552,2024-07-02 17:00:00.000,5.97
576524,36005NY12387,2024-07-02 17:00:00.000,4.86
576525,36061NY08454,2024-07-02 17:00:00.000,6.27
576527,36061NY08653,2024-07-02 17:00:00.000,6.06
576528,36081NY07615,2024-07-02 17:00:00.000,4.93
576529,36085NY04805,2024-07-02 17:00:00.000,4.91
576530,36061NY09734,2024-07-02 17:00:00.000,5.67
576531,36061NY08552,2024-07-02 18:00:00.000,5.73
576532,36005NY12387,2024-07-02 18:00:00.000,4.93
576533,36061NY08454,2024-07-02 18:00:00.000,8.8
576534,36061NY09734,2024-07-02 18:00:00.000,5.75
576536,36061NY08653,2024-07-02 18:00:00.000,5.9
576537,36081NY07615,2024-07-02 18:00:00.000,3.81
576538,36085NY04805,2024-07-02 18:00:00.000,4.7
576539,36061NY08552,2024-07-02 19:00:00.000,5.42
576540,36005NY12387,2024-07-02 19:00:00.000,5.29
576541,36061NY08454,2024-07-02 19:00:00.000,6.5
576542,36061NY09734,2024-07-02 19:00:00.000,6.44
576544,36061NY08653,2024-07-02 19:00:00.000,5.85
576545,36081NY07615,2024-07-02 19:00:00.000,2.95
576546,36085NY04805,2024-07-02 19:00:00.000,4.33
576547,36061NY08552,2024-07-02 20:00:00.000,5.42
576548,36005NY12387,2024-07-02 20:00:00.000,5.1
576549,36061NY08454,2024-07-02 20:00:00.000,5.77
576550,36061NY09734,2024-07-02 20:00:00.000,6.41
576552,36061NY08653,2024-07-02 20:00:00.000,2.49
576553,36081NY07615,2024-07-02 20:00:00.000,4.12
576554,36085NY04805,2024-07-02 20:00:00.000,4.03
576556,36061NY08653,2024-07-02 21:00:00.000,2.27
576557,36081NY07615,2024-07-02 21:00:00.000,4.28
576558,36085NY04805,2024-07-02 21:00:00.000,4.03
576559,36061NY08552,2024-07-02 21:00:00.000,4.77
576560,36005NY12387,2024-07-02 21:00:00.000,4.82
576561,36061NY08454,2024-07-02 21:00:00.000,5.06
576562,36061NY09734,2024-07-02 21:00:00.000,6.04
576563,36061NY08552,2024-07-02 22:00:00.000,4.62
576564,36005NY12387,2024-07-02 22:00:00.000,4.64
576565,36061NY08454,2024-07-02 22:00:00.000,4.68
576566,36061NY09734,2024-07-02 22:00:00.000,6.99
576568,36061NY08653,2024-07-02 22:00:00.000,2.45
576569,36081NY07615,2024-07-02 22:00:00.000,3.86
576570,36085NY04805,2024-07-02 22:00:00.000,4.31
576571,36061NY08552,2024-07-02 23:00:00.000,4.41
576572,36005NY12387,2024-07-02 23:00:00.000,4.66
576573,36061NY08454,2024-07-02 23:00:00.000,4.44
576575,36061NY08653,2024-07-02 23:00:00.000,2.57
576576,36081NY07615,2024-07-02 23:00:00.000,3.73
576577,36085NY04805,2024-07-02 23:00:00.000,4.26
576578,36061NY09734,2024-07-02 23:00:00.000,6.26
576579,36061NY08552,2024-07-03 00:00:00.000,4.79
576580,36005NY12387,2024-07-03 00:00:00.000,5.2
576581,36061NY08454,2024-07-03 00:00:00.000,5.9
576583,36061NY08653,2024-07-03 00:00:00.000,5.2
576584,36081NY07615,2024-07-03 00:00:00.000,4.0
576585,36085NY04805,2024-07-03 00:00:00.000,4.89
576586,36061NY09734,2024-07-03 00:00:00.000,6.15
576587,36061NY08552,2024-07-03 01:00:00.000,5.08
576588,36005NY12387,2024-07-03 01:00:00.000,5.2
576589,36061NY08454,2024-07-03 01:00:00.000,5.91
576591,36061NY08653,2024-07-03 01:00:00.000,5.25
576592,36081NY07615,2024-07-03 01:00:00.000,4.36
576593,36085NY04805,2024-07-03 01:00:00.000,5.15
576594,36061NY09734,2024-07-03 01:00:00.000,7.11
576595,36061NY08552,2024-07-03 02:00:00.000,5.83
576596,36005NY12387,2024-07-03 02:00:00.000,5.59
576597,36061NY08454,2024-07-03 02:00:00.000,5.45
576599,36061NY08653,2024-07-03 02:00:00.000,5.8
576600,36081NY07615,2024-07-03 02:00:00.000,4.09
576601,36085NY04805,2024-07-03 02:00:00.000,5.13
576602,36061NY09734,2024-07-03 02:00:00.000,6.11
576603,36061NY08552,2024-07-03 03:00:00.000,5.92
576604,36005NY12387,2024-07-03 03:00:00.000,6.18
576605,36061NY08454,2024-07-03 03:00:00.000,5.51
576607,36061NY08653,2024-07-03 03:00:00.000,6.1
576608,36081NY07615,2024-07-03 03:00:00.000,4.22
576609,36085NY04805,2024-07-03 03:00:00.000,5.26
576610,36061NY09734,2024-07-03 03:00:00.000,5.59
576611,36061NY08552,2024-07-03 04:00:00.000,6.28
576612,36005NY12387,2024-07-03 04:00:00.000,5.89
576613,36061NY08454,2024-07-03 04:00:00.000,6.11
576615,36061NY08653,2024-07-03 04:00:00.000,5.84
576616,36081NY07615,2024-07-03 04:00:00.000,5.11
576617,36085NY04805,2024-07-03 04:00:00.000,6.05
576618,36061NY09734,2024-07-03 04:00:00.000,5.3
576619,36061NY08552,2024-07-03 05:00:00.000,6.57
576620,36005NY12387,2024-07-03 05:00:00.000,6.31
576621,36061NY08454,2024-07-03 05:00:00.000,5.85
576623,36061NY08653,2024-07-03 05:00:00.000,5.94
576624,36081NY07615,2024-07-03 05:00:00.000,6.03
576625,36085NY04805,2024-07-03 05:00:00.000,5.56
576626,36061NY09734,2024-07-03 05:00:00.000,4.83
576627,36061NY08552,2024-07-03 06:00:00.000,5.79
576628,36005NY12387,2024-07-03 06:00:00.000,5.77
576629,36061NY08454,2024-07-03 06:00:00.000,5.64
576631,36061NY08653,2024-07-03 06:00:00.000,5.77
576632,36081NY07615,2024-07-03 06:00:00.000,5.59
576633,36085NY04805,2024-07-03 06:00:00.000,5.54
576634,36061NY09734,2024-07-03 06:00:00.000,5.16
576635,36061NY08552,2024-07-03 07:00:00.000,5.96
576636,36005NY12387,2024-07-03 07:00:00.000,6.11
576637,36061NY08454,2024-07-03 07:00:00.000,6.8
576639,36061NY08653,2024-07-03 07:00:00.000,6.05
576640,36081NY07615,2024-07-03 07:00:00.000,4.99
576641,36085NY04805,2024-07-03 07:00:00.000,5.4
576642,36061NY09734,2024-07-03 07:00:00.000,5.86
576643,36061NY08552,2024-07-03 08:00:00.000,7.45
576644,36005NY12387,2024-07-03 08:00:00.000,6.59
576645,36061NY08454,2024-07-03 08:00:00.000,7.93
576647,36061NY08653,2024-07-03 08:00:00.000,7.24
576648,36081NY07615,2024-07-03 08:00:00.000,5.41
576649,36085NY04805,2024-07-03 08:00:00.000,6.74
576650,36061NY09734,2024-07-03 08:00:00.000,6.58
576651,36061NY08552,2024-07-03 09:00:00.000,7.34
576652,36005NY12387,2024-07-03 09:00:00.000,7.14
576653,36061NY08454,2024-07-03 09:00:00.000,9.12
576655,36061NY08653,2024-07-03 09:00:00.000,9.58
576656,36081NY07615,2024-07-03 09:00:00.000,6.35
576657,36085NY04805,2024-07-03 09:00:00.000,7.73
576658,36061NY09734,2024-07-03 09:00:00.000,5.52
576659,36061NY08552,2024-07-03 10:00:00.000,8.71
576660,36005NY12387,2024-07-03 10:00:00.000,7.02
576661,36061NY08454,2024-07-03 10:00:00.000,10.26
576662,36061NY09734,2024-07-03 10:00:00.000,5.81
576664,36061NY08653,2024-07-03 10:00:00.000,9.99
576665,36081NY07615,2024-07-03 10:00:00.000,7.22
576666,36085NY04805,2024-07-03 10:00:00.000,8.5
576667,36061NY08552,2024-07-03 11:00:00.000,9.42
576668,36005NY12387,2024-07-03 11:00:00.000,6.86
576669,36061NY08454,2024-07-03 11:00:00.000,9.2
576671,36061NY08653,2024-07-03 11:00:00.000,12.17
576672,36081NY07615,2024-07-03 11:00:00.000,7.8
576673,36085NY04805,2024-07-03 11:00:00.000,8.12
576674,36061NY09734,2024-07-03 11:00:00.000,6.37
576675,36061NY08552,2024-07-03 12:00:00.000,9.47
576676,36005NY12387,2024-07-03 12:00:00.000,7.6
576677,36061NY08454,2024-07-03 12:00:00.000,11.38
576679,36061NY08653,2024-07-03 12:00:00.000,12.27
576680,36081NY07615,2024-07-03 12:00:00.000,7.42
576681,36085NY04805,2024-07-03 12:00:00.000,8.45
576682,360470052,2024-07-03 11:00:00.000,6.6
576683,360610115,2024-07-03 06:00:00.000,2.5
576684,360610135,2024-07-03 06:00:00.000,5.5
576685,360810124,2024-07-03 11:00:00.000,10.5
576686,360850111,2024-07-03 06:00:00.000,5.1
576687,360470118,2024-07-03 08:00:00.000,7.0
576688,360850111,2024-07-03 08:00:00.000,7.1
576689,360470118,2024-07-03 06:00:00.000,7.6
576690,360050112,2024-07-03 09:00:00.000,8.5
576691,360470052,2024-07-03 09:00:00.000,7.5
576692,360610115,2024-07-03 08:00:00.000,5.7
576693,360610135,2024-07-03 08:00:00.000,7.2
576694,360810124,2024-07-03 09:00:00.000,7.6
576695,360050080,2024-07-03 08:00:00.000,5.7
576696,360050112,2024-07-03 11:00:00.000,7.2
576697,360810120,2024-07-03 08:00:00.000,9.4
576698,360810120,2024-07-03 06:00:00.000,5.7
576699,360050080,2024-07-03 07:00:00.000,4.8
576700,360850111,2024-07-03 05:00:00.000,4.9
576701,360050080,2024-07-03 10:00:00.000,5.5
576702,360050080,2024-07-03 05:00:00.000,3.6
576703,360470052,2024-07-03 05:00:00.000,6.7
576704,360050110,2024-07-03 06:00:00.000,6.0
576705,360810120,2024-07-03 05:00:00.000,5.6
576706,360470052,2024-07-03 10:00:00.000,6.5
576707,360810124,2024-07-03 06:00:00.000,8.7
576708,360050110,2024-07-03 08:00:00.000,7.5
576709,360470052,2024-07-03 07:00:00.000,5.7
576710,360470052,2024-07-03 06:00:00.000,6.1
576711,360050112,2024-07-03 08:00:00.000,8.3
576712,360850111,2024-07-03 11:00:00.000,8.7
576713,360050080,2024-07-03 09:00:00.000,5.4
576714,360050080,2024-07-03 11:00:00.000,5.4
576715,360470118,2024-07-03 09:00:00.000,8.6
576716,360810124,2024-07-03 08:00:00.000,8.2
576717,360610135,2024-07-03 09:00:00.000,7.0
576718,360810120,2024-07-03 07:00:00.000,7.9
576719,360610115,2024-07-03 09:00:00.000,4.4
576720,360050112,2024-07-03 06:00:00.000,6.2
576721,360470052,2024-07-03 08:00:00.000,5.9
576722,360850111,2024-07-03 09:00:00.000,7.5
576723,360810120,2024-07-03 10:00:00.000,13.5
576724,360610135,2024-07-03 11:00:00.000,7.7
576725,360050110,2024-07-03 10:00:00.000,6.7
576726,360610115,2024-07-03 11:00:00.000,4.0
576727,360850111,2024-07-03 10:00:00.000,7.4
576728,360050110,2024-07-03 05:00:00.000,5.7
576729,360470118,2024-07-03 11:00:00.000,8.5
576730,360810120,2024-07-03 09:00:00.000,7.1
576731,360050110,2024-07-03 07:00:00.000,6.5
576732,360850111,2024-07-03 07:00:00.000,5.6
576733,360050112,2024-07-03 05:00:00.000,6.3
576734,360810124,2024-07-03 10:00:00.000,8.3
576735,360610115,2024-07-03 05:00:00.000,3.0
576736,360810124,2024-07-03 05:00:00.000,8.0
576737,360810120,2024-07-03 11:00:00.000,12.8
576738,360810124,2024-07-03 07:00:00.000,8.7
576739,360050110,2024-07-03 11:00:00.000,7.7
576740,360610115,2024-07-03 10:00:00.000,5.6
576741,360470118,2024-07-03 05:00:00.000,7.7
576742,360470118,2024-07-03 10:00:00.000,9.0
576743,360050112,2024-07-03 07:00:00.000,6.7
576744,360050080,2024-07-03 06:00:00.000,3.2
576745,360610135,2024-07-03 05:00:00.000,5.0
576746,360470118,2024-07-03 07:00:00.000,7.5
576747,360050112,2024-07-03 10:00:00.000,7.1
576748,360610115,2024-07-03 07:00:00.000,5.2
576749,360610135,2024-07-03 07:00:00.000,6.0
576750,360610135,2024-07-03 10:00:00.000,7.6
576751,360050110,2024-07-03 09:00:00.000,7.0
576752,36061NY09734,2024-07-03 12:00:00.000,8.17
576753,36061NY08552,2024-07-03 13:00:00.000,8.06
576754,36005NY12387,2024-07-03 13:00:00.000,6.58
576755,36061NY08454,2024-07-03 13:00:00.000,9.76
576757,36061NY08653,2024-07-03 13:00:00.000,8.17
576758,36081NY07615,2024-07-03 13:00:00.000,7.77
576759,36085NY04805,2024-07-03 13:00:00.000,6.76
576760,360470052,2024-07-03 12:00:00.000,6.5
576761,360810124,2024-07-03 12:00:00.000,9.8
576762,360050112,2024-07-03 12:00:00.000,9.6
576763,360610115,2024-07-03 12:00:00.000,4.6
576764,360850111,2024-07-03 12:00:00.000,9.7
576765,360470118,2024-07-03 12:00:00.000,7.6
576766,360050080,2024-07-03 12:00:00.000,6.8
576767,360610135,2024-07-03 12:00:00.000,7.5
576768,360810120,2024-07-03 12:00:00.000,7.1
576769,360050110,2024-07-03 12:00:00.000,6.9
576770,36061NY09734,2024-07-03 13:00:00.000,7.3
576771,36061NY08552,2024-07-03 14:00:00.000,6.42
576772,36005NY12387,2024-07-03 14:00:00.000,6.58
576773,36061NY08454,2024-07-03 14:00:00.000,7.96
576775,36061NY08653,2024-07-03 14:00:00.000,4.99
576776,36081NY07615,2024-07-03 14:00:00.000,7.47
576777,36085NY04805,2024-07-03 14:00:00.000,6.29
576778,360050080,2024-07-03 13:00:00.000,4.0
576779,360470052,2024-07-03 13:00:00.000,8.2
576780,360810120,2024-07-03 13:00:00.000,3.5
576781,360850111,2024-07-03 13:00:00.000,6.2
576782,360050110,2024-07-03 13:00:00.000,7.2
576783,360810124,2024-07-03 13:00:00.000,7.5
576784,360610135,2024-07-03 13:00:00.000,7.5
576785,360610115,2024-07-03 13:00:00.000,5.0
576786,360050112,2024-07-03 13:00:00.000,8.4
576787,360470118,2024-07-03 13:00:00.000,7.2
576788,36061NY09734,2024-07-03 14:00:00.000,6.11
576789,36061NY08552,2024-07-03 15:00:00.000,6.26
576790,36005NY12387,2024-07-03 15:00:00.000,6.68
576791,36061NY08454,2024-07-03 15:00:00.000,7.85
576793,36061NY08653,2024-07-03 15:00:00.000,5.38
576794,36081NY07615,2024-07-03 15:00:00.000,6.23
576795,36085NY04805,2024-07-03 15:00:00.000,6.0
576796,360050080,2024-07-03 14:00:00.000,0.6
576797,360470118,2024-07-03 14:00:00.000,7.6
576798,360850111,2024-07-03 14:00:00.000,6.4
576799,360610115,2024-07-03 14:00:00.000,1.5
576800,360610135,2024-07-03 14:00:00.000,6.2
576801,360810120,2024-07-03 14:00:00.000,9.2
576802,360050110,2024-07-03 14:00:00.000,7.6
576803,360810124,2024-07-03 14:00:00.000,8.4
576804,360470052,2024-07-03 14:00:00.000,7.3
576805,360050112,2024-07-03 14:00:00.000,7.4
576806,36061NY09734,2024-07-03 15:00:00.000,6.63
576807,36061NY08552,2024-07-03 16:00:00.000,6.03
576808,36005NY12387,2024-07-03 16:00:00.000,6.07
576809,36061NY08454,2024-07-03 16:00:00.000,6.7
576811,36061NY08653,2024-07-03 16:00:00.000,6.54
576812,36081NY07615,2024-07-03 16:00:00.000,3.93
576813,36085NY04805,2024-07-03 16:00:00.000,6.11
576814,360470052,2024-07-03 15:00:00.000,6.1
576815,360810124,2024-07-03 15:00:00.000,6.7
576816,360050112,2024-07-03 15:00:00.000,8.2
576817,360470118,2024-07-03 15:00:00.000,7.2
576818,360610135,2024-07-03 15:00:00.000,7.0
576819,360610115,2024-07-03 15:00:00.000,2.3
576820,360850111,2024-07-03 15:00:00.000,5.3
576821,360050080,2024-07-03 15:00:00.000,2.9
576822,360050110,2024-07-03 15:00:00.000,8.7
576823,36061NY09734,2024-07-03 16:00:00.000,6.65
576826,36061NY10130,2024-07-03 17:00:00.000,6.59
576827,36061NY08552,2024-07-03 17:00:00.000,5.7
576828,36005NY12387,2024-07-03 17:00:00.000,6.06
576829,36061NY08454,2024-07-03 17:00:00.000,6.34
576830,36061NY09734,2024-07-03 17:00:00.000,7.21
576832,36061NY08653,2024-07-03 17:00:00.000,6.58
576833,36081NY07615,2024-07-03 17:00:00.000,3.77
576835,36085NY04805,2024-07-03 17:00:00.000,5.03
576836,360050080,2024-07-03 16:00:00.000,6.4
576837,360610135,2024-07-03 16:00:00.000,7.9
576838,360610115,2024-07-03 16:00:00.000,5.0
576839,360470118,2024-07-03 16:00:00.000,6.9
576840,360850111,2024-07-03 16:00:00.000,6.3
576841,360050110,2024-07-03 16:00:00.000,6.7
576842,360810124,2024-07-03 16:00:00.000,5.9
576843,360470052,2024-07-03 16:00:00.000,6.2
576844,360050112,2024-07-03 16:00:00.000,6.3
576845,36061NY10130,2024-07-03 18:00:00.000,6.69
576846,36061NY08552,2024-07-03 18:00:00.000,5.22
576847,36005NY12387,2024-07-03 18:00:00.000,5.64
576848,36061NY08454,2024-07-03 18:00:00.000,5.64
576850,36061NY08653,2024-07-03 18:00:00.000,5.7
576851,36081NY07615,2024-07-03 18:00:00.000,3.45
576853,36085NY04805,2024-07-03 18:00:00.000,4.91
576854,360810124,2024-07-03 17:00:00.000,5.3
576855,360470052,2024-07-03 17:00:00.000,5.0
576856,360050112,2024-07-03 17:00:00.000,7.2
576857,360050080,2024-07-03 17:00:00.000,3.8
576858,360850111,2024-07-03 17:00:00.000,5.3
576859,360470118,2024-07-03 17:00:00.000,5.7
576860,360610135,2024-07-03 17:00:00.000,7.5
576861,360610115,2024-07-03 17:00:00.000,3.8
576862,360050110,2024-07-03 17:00:00.000,6.7
576863,36061NY09734,2024-07-03 18:00:00.000,6.02
576864,36061NY10130,2024-07-03 19:00:00.000,6.69
576865,36061NY08552,2024-07-03 19:00:00.000,5.36
576866,36005NY12387,2024-07-03 19:00:00.000,4.96
576867,36061NY08454,2024-07-03 19:00:00.000,5.0
576868,36061NY09734,2024-07-03 19:00:00.000,6.08
576870,36061NY08653,2024-07-03 19:00:00.000,5.39
576871,36081NY07615,2024-07-03 19:00:00.000,2.75
576873,36085NY04805,2024-07-03 19:00:00.000,5.1
576874,360470052,2024-07-03 18:00:00.000,4.6
576875,360810124,2024-07-03 18:00:00.000,5.0
576876,360050112,2024-07-03 18:00:00.000,6.7
576877,360850111,2024-07-03 18:00:00.000,4.7
576878,360610115,2024-07-03 18:00:00.000,1.4
576879,360610135,2024-07-03 18:00:00.000,6.5
576880,360050080,2024-07-03 18:00:00.000,0.2
576881,360470118,2024-07-03 18:00:00.000,5.3
576882,360050110,2024-07-03 18:00:00.000,6.2
576884,36061NY10130,2024-07-03 20:00:00.000,4.58
576885,36061NY08552,2024-07-03 20:00:00.000,4.77
576886,36005NY12387,2024-07-03 20:00:00.000,4.31
576887,36061NY08454,2024-07-03 20:00:00.000,5.05
576888,36061NY09734,2024-07-03 20:00:00.000,6.13
576890,36061NY08653,2024-07-03 20:00:00.000,4.53
576891,36081NY07615,2024-07-03 20:00:00.000,4.2
576893,36085NY04805,2024-07-03 20:00:00.000,4.64
576894,360050110,2024-07-03 19:00:00.000,5.1
576895,360810124,2024-07-03 19:00:00.000,5.0
576896,360050112,2024-07-03 19:00:00.000,5.8
576897,360470052,2024-07-03 19:00:00.000,4.3
576898,360050080,2024-07-03 19:00:00.000,0.3
576899,360470118,2024-07-03 19:00:00.000,5.3
576900,360610115,2024-07-03 19:00:00.000,0.7
576901,360610135,2024-07-03 19:00:00.000,5.5
576902,360850111,2024-07-03 19:00:00.000,4.8
576903,36061NY10130,2024-07-03 21:00:00.000,4.66
576904,36061NY08552,2024-07-03 21:00:00.000,4.77
576905,36005NY12387,2024-07-03 21:00:00.000,4.38
576906,36061NY08454,2024-07-03 21:00:00.000,4.76
576907,36061NY09734,2024-07-03 21:00:00.000,6.46
576909,36061NY08653,2024-07-03 21:00:00.000,4.5
576911,36085NY04805,2024-07-03 21:00:00.000,4.9
576912,360470052,2024-07-03 20:00:00.000,4.3
576913,360050112,2024-07-03 20:00:00.000,5.2
576914,360810124,2024-07-03 20:00:00.000,4.7
576915,360050080,2024-07-03 20:00:00.000,0.5
576916,360850111,2024-07-03 20:00:00.000,4.5
576917,360470118,2024-07-03 20:00:00.000,4.9
576918,360610115,2024-07-03 20:00:00.000,1.1
576919,360610135,2024-07-03 20:00:00.000,5.1
576920,360050110,2024-07-03 20:00:00.000,4.3
576921,36081NY07615,2024-07-03 21:00:00.000,4.23
576922,36061NY10130,2024-07-03 22:00:00.000,5.72
576923,36061NY08552,2024-07-03 22:00:00.000,5.27
576924,36005NY12387,2024-07-03 22:00:00.000,4.57
576925,36061NY08454,2024-07-03 22:00:00.000,5.01
576926,36061NY09734,2024-07-03 22:00:00.000,6.73
576928,36061NY08653,2024-07-03 22:00:00.000,4.9
576929,36081NY07615,2024-07-03 22:00:00.000,4.15
576931,36085NY04805,2024-07-03 22:00:00.000,5.08
576932,360050080,2024-07-03 21:00:00.000,2.0
576933,360850111,2024-07-03 21:00:00.000,4.8
576934,360470118,2024-07-03 21:00:00.000,5.3
576935,360610115,2024-07-03 21:00:00.000,2.1
576936,360610135,2024-07-03 21:00:00.000,5.1
576937,360050110,2024-07-03 21:00:00.000,4.4
576938,360470052,2024-07-03 21:00:00.000,5.0
576939,360050112,2024-07-03 21:00:00.000,4.9
576940,360810124,2024-07-03 21:00:00.000,5.0
576941,36061NY08552,2024-07-03 23:00:00.000,5.16
576942,36005NY12387,2024-07-03 23:00:00.000,4.68
576943,36061NY08454,2024-07-03 23:00:00.000,4.91
576944,36061NY09734,2024-07-03 23:00:00.000,7.13
576946,36061NY08653,2024-07-03 23:00:00.000,5.16
576947,36081NY07615,2024-07-03 23:00:00.000,3.86
576949,36085NY04805,2024-07-03 23:00:00.000,5.22
576950,360050110,2024-07-03 22:00:00.000,4.6
576951,360810124,2024-07-03 22:00:00.000,5.2
576952,360470052,2024-07-03 22:00:00.000,5.7
576953,360050112,2024-07-03 22:00:00.000,5.1
576954,360050080,2024-07-03 22:00:00.000,2.3
576955,360470118,2024-07-03 22:00:00.000,5.5
576956,360610135,2024-07-03 22:00:00.000,5.3
576957,360610115,2024-07-03 22:00:00.000,1.4
576958,360850111,2024-07-03 22:00:00.000,4.9
576959,36061NY10130,2024-07-03 23:00:00.000,6.42
576960,36061NY10130,2024-07-04 00:00:00.000,5.23
576961,36061NY08552,2024-07-04 00:00:00.000,5.13
576962,36005NY12387,2024-07-04 00:00:00.000,5.08
