ID,SiteID,ObservationTimeUTC,Value
610461,36061NY08653,2024-09-01 22:00:00.000,7.73
610462,36085NY03820,2024-09-01 22:00:00.000,10.8
610463,36047NY07974,2024-09-01 22:00:00.000,5.43
610464,36061NY12380,2024-09-01 22:00:00.000,9.74
610465,360850111,2024-09-01 21:00:00.000,6.1
610466,360050080,2024-09-01 21:00:00.000,6.8
610467,360470052,2024-09-01 21:00:00.000,7.2
610468,360810120,2024-09-01 21:00:00.000,5.9
610469,360050110,2024-09-01 21:00:00.000,7.3
610470,360050112,2024-09-01 21:00:00.000,7.4
610471,360470118,2024-09-01 21:00:00.000,7.9
610472,360610135,2024-09-01 21:00:00.000,7.5
610473,360610115,2024-09-01 21:00:00.000,4.1
610474,360810124,2024-09-01 21:00:00.000,9.1
610475,36061NY09734,2024-09-01 22:00:00.000,9.6
610476,36081NY07615,2024-09-01 22:00:00.000,8.28
610477,36061NY09929,2024-09-01 23:00:00.000,18.66
610478,36061NY10130,2024-09-01 23:00:00.000,9.47
610479,36061NY08552,2024-09-01 23:00:00.000,9.98
610480,36081NY09285,2024-09-01 23:00:00.000,6.59
610481,36005NY12387,2024-09-01 23:00:00.000,11.2
610482,36061NY08454,2024-09-01 23:00:00.000,11.53
610483,36005NY11534,2024-09-01 23:00:00.000,9.48
610484,36061NY08653,2024-09-01 23:00:00.000,9.2
610485,36081NY07615,2024-09-01 23:00:00.000,8.6
610486,36085NY03820,2024-09-01 23:00:00.000,11.4
610487,36047NY07974,2024-09-01 23:00:00.000,7.77
610488,36061NY12380,2024-09-01 23:00:00.000,8.95
610489,360470052,2024-09-01 22:00:00.000,7.9
610490,360050112,2024-09-01 22:00:00.000,7.3
610491,360810124,2024-09-01 22:00:00.000,9.5
610492,360850111,2024-09-01 22:00:00.000,6.6
610493,360050080,2024-09-01 22:00:00.000,5.8
610494,360470118,2024-09-01 22:00:00.000,9.0
610495,360610135,2024-09-01 22:00:00.000,7.7
610496,360610115,2024-09-01 22:00:00.000,5.3
610497,360810120,2024-09-01 22:00:00.000,11.4
610498,360050110,2024-09-01 22:00:00.000,7.7
610499,36061NY09734,2024-09-01 23:00:00.000,10.53
610500,36061NY09929,2024-09-02 00:00:00.000,15.69
610501,36061NY10130,2024-09-02 00:00:00.000,10.6
610502,36061NY08552,2024-09-02 00:00:00.000,10.71
610503,36081NY09285,2024-09-02 00:00:00.000,8.5
610504,36005NY12387,2024-09-02 00:00:00.000,11.83
610505,36061NY08454,2024-09-02 00:00:00.000,11.87
610506,36005NY11534,2024-09-02 00:00:00.000,10.38
610507,36061NY08653,2024-09-02 00:00:00.000,9.96
610508,36081NY07615,2024-09-02 00:00:00.000,9.74
610509,36085NY03820,2024-09-02 00:00:00.000,12.35
610510,36047NY07974,2024-09-02 00:00:00.000,7.44
610511,36061NY12380,2024-09-02 00:00:00.000,9.16
610512,360050080,2024-09-01 23:00:00.000,9.5
610513,360470052,2024-09-01 23:00:00.000,8.5
610514,360810120,2024-09-01 23:00:00.000,9.9
610515,360050110,2024-09-01 23:00:00.000,7.8
610516,360850111,2024-09-01 23:00:00.000,7.4
610517,360810124,2024-09-01 23:00:00.000,10.0
610518,360050112,2024-09-01 23:00:00.000,7.9
610519,360470118,2024-09-01 23:00:00.000,12.3
610520,360610135,2024-09-01 23:00:00.000,8.3
610521,360610115,2024-09-01 23:00:00.000,7.8
610522,36061NY09734,2024-09-02 00:00:00.000,10.93
610523,36061NY09929,2024-09-02 01:00:00.000,15.65
610524,36061NY10130,2024-09-02 01:00:00.000,10.5
610525,36061NY08552,2024-09-02 01:00:00.000,11.59
610526,36081NY09285,2024-09-02 01:00:00.000,7.33
610527,36005NY12387,2024-09-02 01:00:00.000,12.33
610528,36061NY08454,2024-09-02 01:00:00.000,11.79
610529,36005NY11534,2024-09-02 01:00:00.000,11.52
610530,36061NY08653,2024-09-02 01:00:00.000,10.04
610531,36085NY03820,2024-09-02 01:00:00.000,11.84
610532,36047NY07974,2024-09-02 01:00:00.000,7.76
610533,36061NY12380,2024-09-02 01:00:00.000,10.93
610534,360050080,2024-09-02 00:00:00.000,11.4
610535,360470052,2024-09-02 00:00:00.000,9.2
610536,360810120,2024-09-02 00:00:00.000,13.5
610537,360050110,2024-09-02 00:00:00.000,8.8
610538,360850111,2024-09-02 00:00:00.000,7.7
610539,360810124,2024-09-02 00:00:00.000,13.0
610540,360050112,2024-09-02 00:00:00.000,10.2
610541,360470118,2024-09-02 00:00:00.000,13.4
610542,360610135,2024-09-02 00:00:00.000,8.9
610543,360610115,2024-09-02 00:00:00.000,10.4
610544,36061NY09734,2024-09-02 01:00:00.000,10.58
610545,36081NY07615,2024-09-02 01:00:00.000,11.04
610546,36061NY09929,2024-09-02 02:00:00.000,13.56
610547,36061NY10130,2024-09-02 02:00:00.000,11.09
610548,36061NY08552,2024-09-02 02:00:00.000,11.11
610549,36081NY09285,2024-09-02 02:00:00.000,7.2
610550,36005NY12387,2024-09-02 02:00:00.000,11.82
610551,36061NY08454,2024-09-02 02:00:00.000,12.76
610552,36061NY09734,2024-09-02 02:00:00.000,10.96
610553,36005NY11534,2024-09-02 02:00:00.000,11.54
610554,36061NY08653,2024-09-02 02:00:00.000,10.04
610555,36081NY07615,2024-09-02 02:00:00.000,9.93
610556,36085NY03820,2024-09-02 02:00:00.000,12.6
610557,36047NY07974,2024-09-02 02:00:00.000,7.37
610558,36061NY12380,2024-09-02 02:00:00.000,10.44
610559,360050080,2024-09-02 01:00:00.000,12.2
610560,360470052,2024-09-02 01:00:00.000,8.9
610561,360810120,2024-09-02 01:00:00.000,14.8
610562,360850111,2024-09-02 01:00:00.000,9.7
610563,360050110,2024-09-02 01:00:00.000,10.1
610564,360470118,2024-09-02 01:00:00.000,16.4
610565,360050112,2024-09-02 01:00:00.000,11.3
610566,360810124,2024-09-02 01:00:00.000,11.4
610567,360610115,2024-09-02 01:00:00.000,11.1
610568,360610135,2024-09-02 01:00:00.000,9.2
610569,36061NY09929,2024-09-02 03:00:00.000,15.09
610570,36061NY10130,2024-09-02 03:00:00.000,10.74
610571,36061NY08552,2024-09-02 03:00:00.000,11.14
610572,36081NY09285,2024-09-02 03:00:00.000,8.26
610573,36005NY12387,2024-09-02 03:00:00.000,10.96
610574,36061NY08454,2024-09-02 03:00:00.000,13.66
610575,36005NY11534,2024-09-02 03:00:00.000,10.16
610576,36061NY08653,2024-09-02 03:00:00.000,10.47
610577,36085NY03820,2024-09-02 03:00:00.000,13.37
610578,36047NY07974,2024-09-02 03:00:00.000,6.71
610579,36061NY12380,2024-09-02 03:00:00.000,10.55
610580,360850111,2024-09-02 02:00:00.000,8.9
610581,360050080,2024-09-02 02:00:00.000,10.2
610582,360470118,2024-09-02 02:00:00.000,13.0
610583,360610115,2024-09-02 02:00:00.000,9.7
610584,360610135,2024-09-02 02:00:00.000,9.5
610585,360810120,2024-09-02 02:00:00.000,11.8
610586,360050110,2024-09-02 02:00:00.000,9.4
610587,360470052,2024-09-02 02:00:00.000,9.5
610588,360810124,2024-09-02 02:00:00.000,10.8
610589,360050112,2024-09-02 02:00:00.000,12.5
610590,36061NY09734,2024-09-02 03:00:00.000,11.21
610591,36081NY07615,2024-09-02 03:00:00.000,10.96
610592,36061NY09929,2024-09-02 04:00:00.000,12.98
610593,36061NY10130,2024-09-02 04:00:00.000,9.51
610594,36061NY08552,2024-09-02 04:00:00.000,10.92
610595,36081NY09285,2024-09-02 04:00:00.000,8.46
610596,36005NY12387,2024-09-02 04:00:00.000,10.13
610597,36061NY08454,2024-09-02 04:00:00.000,11.53
610598,36005NY11534,2024-09-02 04:00:00.000,10.12
610599,36061NY08653,2024-09-02 04:00:00.000,9.38
610600,36085NY03820,2024-09-02 04:00:00.000,11.26
610601,36047NY07974,2024-09-02 04:00:00.000,6.02
610602,36061NY12380,2024-09-02 04:00:00.000,8.47
610603,360470052,2024-09-02 03:00:00.000,8.8
610604,360810124,2024-09-02 03:00:00.000,12.5
610605,360050112,2024-09-02 03:00:00.000,10.6
610606,360050080,2024-09-02 03:00:00.000,10.2
610607,360470118,2024-09-02 03:00:00.000,10.7
610608,360610115,2024-09-02 03:00:00.000,8.9
610609,360610135,2024-09-02 03:00:00.000,10.7
610610,360810120,2024-09-02 03:00:00.000,10.2
610611,360050110,2024-09-02 03:00:00.000,9.3
610612,360850111,2024-09-02 03:00:00.000,9.1
610613,36061NY09734,2024-09-02 04:00:00.000,10.22
610614,36081NY07615,2024-09-02 04:00:00.000,9.75
610615,36061NY09929,2024-09-02 05:00:00.000,9.61
610616,36061NY10130,2024-09-02 05:00:00.000,6.1
610617,36061NY08552,2024-09-02 05:00:00.000,7.45
610618,36081NY09285,2024-09-02 05:00:00.000,5.43
610619,36005NY12387,2024-09-02 05:00:00.000,6.03
610620,36061NY08454,2024-09-02 05:00:00.000,6.74
610621,36005NY11534,2024-09-02 05:00:00.000,6.08
610622,36061NY08653,2024-09-02 05:00:00.000,7.02
610623,36085NY03820,2024-09-02 05:00:00.000,7.49
610624,36047NY07974,2024-09-02 05:00:00.000,3.23
610625,36061NY12380,2024-09-02 05:00:00.000,5.29
610626,360050080,2024-09-02 04:00:00.000,9.9
610627,360470118,2024-09-02 04:00:00.000,11.1
610628,360610115,2024-09-02 04:00:00.000,8.9
610629,360610135,2024-09-02 04:00:00.000,10.6
610630,360810120,2024-09-02 04:00:00.000,8.4
610631,360850111,2024-09-02 04:00:00.000,9.5
610632,360050110,2024-09-02 04:00:00.000,9.3
610633,360050112,2024-09-02 04:00:00.000,9.5
610634,360470052,2024-09-02 04:00:00.000,9.0
610635,360810124,2024-09-02 04:00:00.000,12.9
610636,36061NY09734,2024-09-02 05:00:00.000,7.29
610637,36081NY07615,2024-09-02 05:00:00.000,7.27
610638,36061NY09929,2024-09-02 06:00:00.000,9.77
610639,36061NY10130,2024-09-02 06:00:00.000,5.53
610640,36061NY08552,2024-09-02 06:00:00.000,6.67
610641,36081NY09285,2024-09-02 06:00:00.000,4.33
610642,36005NY12387,2024-09-02 06:00:00.000,5.24
610643,36061NY08454,2024-09-02 06:00:00.000,6.39
610644,36005NY11534,2024-09-02 06:00:00.000,5.37
610645,36061NY08653,2024-09-02 06:00:00.000,6.78
610646,36085NY03820,2024-09-02 06:00:00.000,6.72
610647,36047NY07974,2024-09-02 06:00:00.000,3.63
610648,36061NY12380,2024-09-02 06:00:00.000,4.92
610649,360810120,2024-09-02 05:00:00.000,4.6
610650,360850111,2024-09-02 05:00:00.000,7.5
610651,360050110,2024-09-02 05:00:00.000,7.1
610652,360470118,2024-09-02 05:00:00.000,7.9
610653,360050112,2024-09-02 05:00:00.000,7.2
610654,360810124,2024-09-02 05:00:00.000,8.9
610655,360610135,2024-09-02 05:00:00.000,7.3
610656,360470052,2024-09-02 05:00:00.000,7.4
610657,360050080,2024-09-02 05:00:00.000,3.2
610658,36061NY09734,2024-09-02 06:00:00.000,7.12
610659,36081NY07615,2024-09-02 06:00:00.000,6.2
610660,36061NY09929,2024-09-02 07:00:00.000,10.66
610661,36061NY10130,2024-09-02 07:00:00.000,6.01
610662,36061NY08552,2024-09-02 07:00:00.000,7.3
610663,36081NY09285,2024-09-02 07:00:00.000,4.43
610664,36005NY12387,2024-09-02 07:00:00.000,5.81
610665,36061NY08454,2024-09-02 07:00:00.000,7.04
610666,36005NY11534,2024-09-02 07:00:00.000,5.62
610667,36061NY08653,2024-09-02 07:00:00.000,6.85
610668,36085NY03820,2024-09-02 07:00:00.000,7.71
610669,36047NY07974,2024-09-02 07:00:00.000,5.54
610670,36061NY12380,2024-09-02 07:00:00.000,5.55
610671,360850111,2024-09-02 06:00:00.000,7.5
610672,360470052,2024-09-02 06:00:00.000,6.5
610673,360050080,2024-09-02 06:00:00.000,2.4
610674,360810120,2024-09-02 06:00:00.000,2.5
610675,360050110,2024-09-02 06:00:00.000,6.1
610676,360610135,2024-09-02 06:00:00.000,6.5
610677,360610115,2024-09-02 06:00:00.000,0.4
610678,360050112,2024-09-02 06:00:00.000,6.6
610679,360470118,2024-09-02 06:00:00.000,7.1
610680,360810124,2024-09-02 06:00:00.000,7.6
610681,36061NY09734,2024-09-02 07:00:00.000,7.65
610682,36081NY07615,2024-09-02 07:00:00.000,6.64
610683,36061NY09929,2024-09-02 08:00:00.000,9.16
610684,36061NY10130,2024-09-02 08:00:00.000,7.27
610685,36061NY08552,2024-09-02 08:00:00.000,7.85
610686,36081NY09285,2024-09-02 08:00:00.000,5.97
610687,36005NY12387,2024-09-02 08:00:00.000,7.1
610688,36061NY08454,2024-09-02 08:00:00.000,7.9
610689,36005NY11534,2024-09-02 08:00:00.000,7.62
610690,36085NY03820,2024-09-02 08:00:00.000,7.49
610691,36047NY07974,2024-09-02 08:00:00.000,6.72
610692,36061NY12380,2024-09-02 08:00:00.000,6.17
610693,360610115,2024-09-02 07:00:00.000,0.7
610694,360610135,2024-09-02 07:00:00.000,8.0
610695,360470118,2024-09-02 07:00:00.000,8.6
610696,360810120,2024-09-02 07:00:00.000,3.0
610697,360850111,2024-09-02 07:00:00.000,8.9
610698,360050110,2024-09-02 07:00:00.000,7.3
610699,360810124,2024-09-02 07:00:00.000,7.5
610700,360050112,2024-09-02 07:00:00.000,7.3
610701,360050080,2024-09-02 07:00:00.000,2.3
610702,360470052,2024-09-02 07:00:00.000,6.7
610703,36061NY09734,2024-09-02 08:00:00.000,7.26
610704,36061NY08653,2024-09-02 08:00:00.000,6.7
610705,36081NY07615,2024-09-02 08:00:00.000,7.45
610706,36061NY09929,2024-09-02 09:00:00.000,9.5
610707,36061NY10130,2024-09-02 09:00:00.000,7.27
610708,36061NY08552,2024-09-02 09:00:00.000,7.86
610709,36081NY09285,2024-09-02 09:00:00.000,6.42
610710,36005NY12387,2024-09-02 09:00:00.000,7.26
610711,36061NY08454,2024-09-02 09:00:00.000,8.25
610712,36005NY11534,2024-09-02 09:00:00.000,7.55
610713,36061NY08653,2024-09-02 09:00:00.000,6.77
610714,36081NY07615,2024-09-02 09:00:00.000,8.19
610715,36085NY03820,2024-09-02 09:00:00.000,7.13
610716,36047NY07974,2024-09-02 09:00:00.000,7.58
610717,36061NY12380,2024-09-02 09:00:00.000,6.22
610718,360470052,2024-09-02 08:00:00.000,7.9
610719,360050080,2024-09-02 08:00:00.000,4.0
610720,360810120,2024-09-02 08:00:00.000,3.7
610721,360050110,2024-09-02 08:00:00.000,8.5
610722,360850111,2024-09-02 08:00:00.000,9.4
610723,360810124,2024-09-02 08:00:00.000,9.1
610724,360470118,2024-09-02 08:00:00.000,9.5
610725,360050112,2024-09-02 08:00:00.000,8.8
610726,360610135,2024-09-02 08:00:00.000,9.5
610727,360610115,2024-09-02 08:00:00.000,2.6
610728,36061NY09734,2024-09-02 09:00:00.000,7.5
610729,36061NY09929,2024-09-02 10:00:00.000,10.97
610730,36061NY10130,2024-09-02 10:00:00.000,7.14
610731,36061NY08552,2024-09-02 10:00:00.000,8.23
610732,36081NY09285,2024-09-02 10:00:00.000,6.54
610733,36005NY12387,2024-09-02 10:00:00.000,6.8
610734,36061NY08454,2024-09-02 10:00:00.000,8.46
610735,36005NY11534,2024-09-02 10:00:00.000,7.35
610736,36061NY08653,2024-09-02 10:00:00.000,7.02
610737,36081NY07615,2024-09-02 10:00:00.000,8.6
610738,36085NY03820,2024-09-02 10:00:00.000,6.99
610739,36047NY07974,2024-09-02 10:00:00.000,8.12
610740,36061NY12380,2024-09-02 10:00:00.000,6.17
610741,360050080,2024-09-02 09:00:00.000,5.2
610742,360470118,2024-09-02 09:00:00.000,10.0
610743,360610135,2024-09-02 09:00:00.000,10.1
610744,360610115,2024-09-02 09:00:00.000,4.5
610745,360810120,2024-09-02 09:00:00.000,6.0
610746,360850111,2024-09-02 09:00:00.000,8.7
610747,360050110,2024-09-02 09:00:00.000,9.2
610748,360810124,2024-09-02 09:00:00.000,10.3
610749,360050112,2024-09-02 09:00:00.000,9.1
610750,360470052,2024-09-02 09:00:00.000,9.2
610751,36061NY09734,2024-09-02 10:00:00.000,7.91
610752,36061NY09929,2024-09-02 11:00:00.000,10.14
610753,36061NY10130,2024-09-02 11:00:00.000,7.36
610754,36061NY08552,2024-09-02 11:00:00.000,7.39
610755,36081NY09285,2024-09-02 11:00:00.000,6.31
610756,36005NY12387,2024-09-02 11:00:00.000,6.51
610757,36061NY08454,2024-09-02 11:00:00.000,8.04
610758,36061NY09734,2024-09-02 11:00:00.000,8.03
610759,36005NY11534,2024-09-02 11:00:00.000,7.06
610760,36061NY08653,2024-09-02 11:00:00.000,6.78
610761,36081NY07615,2024-09-02 11:00:00.000,8.5
610762,36085NY03820,2024-09-02 11:00:00.000,6.89
610763,36047NY07974,2024-09-02 11:00:00.000,7.8
610764,36061NY12380,2024-09-02 11:00:00.000,5.81
610765,360050110,2024-09-02 10:00:00.000,8.6
610766,360810124,2024-09-02 10:00:00.000,10.6
610767,360470052,2024-09-02 10:00:00.000,9.1
610768,360050112,2024-09-02 10:00:00.000,8.9
610769,360050080,2024-09-02 10:00:00.000,6.4
610770,360470118,2024-09-02 10:00:00.000,10.4
610771,360610115,2024-09-02 10:00:00.000,6.4
610772,360610135,2024-09-02 10:00:00.000,9.1
610773,360810120,2024-09-02 10:00:00.000,6.8
610774,360850111,2024-09-02 10:00:00.000,8.1
610775,36061NY09929,2024-09-02 12:00:00.000,8.85
610776,36061NY10130,2024-09-02 12:00:00.000,6.89
610777,36061NY08552,2024-09-02 12:00:00.000,7.55
610778,36081NY09285,2024-09-02 12:00:00.000,6.09
610779,36005NY12387,2024-09-02 12:00:00.000,6.55
610780,36061NY08454,2024-09-02 12:00:00.000,7.59
610781,36061NY09734,2024-09-02 12:00:00.000,7.46
610782,36005NY11534,2024-09-02 12:00:00.000,7.69
610783,36061NY08653,2024-09-02 12:00:00.000,6.32
610784,36081NY07615,2024-09-02 12:00:00.000,6.89
610785,36085NY03820,2024-09-02 12:00:00.000,6.91
610786,36047NY07974,2024-09-02 12:00:00.000,6.9
610787,36061NY12380,2024-09-02 12:00:00.000,5.71
610788,360050080,2024-09-02 11:00:00.000,6.3
610789,360610135,2024-09-02 11:00:00.000,8.2
610790,360610115,2024-09-02 11:00:00.000,5.2
610791,360470118,2024-09-02 11:00:00.000,10.2
610792,360810120,2024-09-02 11:00:00.000,7.2
610793,360850111,2024-09-02 11:00:00.000,7.6
610794,360050110,2024-09-02 11:00:00.000,7.7
610795,360050112,2024-09-02 11:00:00.000,7.9
610796,360470052,2024-09-02 11:00:00.000,8.5
610797,36061NY09929,2024-09-02 13:00:00.000,9.75
610798,36061NY10130,2024-09-02 13:00:00.000,6.88
610799,36061NY08552,2024-09-02 13:00:00.000,7.56
610800,36081NY09285,2024-09-02 13:00:00.000,5.96
610801,36005NY12387,2024-09-02 13:00:00.000,6.45
610802,36061NY08454,2024-09-02 13:00:00.000,7.3
610803,36005NY11534,2024-09-02 13:00:00.000,8.21
610804,36061NY08653,2024-09-02 13:00:00.000,6.23
610805,36081NY07615,2024-09-02 13:00:00.000,6.52
610806,36085NY03820,2024-09-02 13:00:00.000,6.32
610807,36047NY07974,2024-09-02 13:00:00.000,5.57
610808,36061NY12380,2024-09-02 13:00:00.000,5.84
610809,360810120,2024-09-02 12:00:00.000,6.7
610810,360050110,2024-09-02 12:00:00.000,7.6
610811,360810124,2024-09-02 12:00:00.000,9.7
610812,360050112,2024-09-02 12:00:00.000,8.4
610813,360610115,2024-09-02 12:00:00.000,4.0
610814,360610135,2024-09-02 12:00:00.000,7.7
610815,360470118,2024-09-02 12:00:00.000,9.4
610816,360850111,2024-09-02 12:00:00.000,7.0
610817,360470052,2024-09-02 12:00:00.000,7.9
610818,360050080,2024-09-02 12:00:00.000,5.8
610819,36061NY09734,2024-09-02 13:00:00.000,7.32
610820,36061NY09929,2024-09-02 14:00:00.000,15.75
610821,36061NY10130,2024-09-02 14:00:00.000,7.19
610822,36061NY08552,2024-09-02 14:00:00.000,7.77
610823,36081NY09285,2024-09-02 14:00:00.000,5.8
610824,36005NY12387,2024-09-02 14:00:00.000,6.55
610825,36061NY08454,2024-09-02 14:00:00.000,7.37
610826,36005NY11534,2024-09-02 14:00:00.000,8.65
610827,36061NY08653,2024-09-02 14:00:00.000,6.07
610828,36081NY07615,2024-09-02 14:00:00.000,5.36
610829,36085NY03820,2024-09-02 14:00:00.000,6.09
610830,36047NY07974,2024-09-02 14:00:00.000,4.74
610831,36061NY12380,2024-09-02 14:00:00.000,5.85
610832,360610115,2024-09-02 13:00:00.000,4.7
610833,360610135,2024-09-02 13:00:00.000,7.9
610834,360470118,2024-09-02 13:00:00.000,9.0
610835,360850111,2024-09-02 13:00:00.000,7.4
610836,360810120,2024-09-02 13:00:00.000,5.7
610837,360050110,2024-09-02 13:00:00.000,7.9
610838,360050112,2024-09-02 13:00:00.000,8.1
610839,360050080,2024-09-02 13:00:00.000,5.9
610840,360470052,2024-09-02 13:00:00.000,8.0
610841,36061NY09734,2024-09-02 14:00:00.000,7.83
610842,36061NY09929,2024-09-02 15:00:00.000,9.68
610843,36061NY10130,2024-09-02 15:00:00.000,8.16
610844,36061NY08552,2024-09-02 15:00:00.000,8.24
610845,36081NY09285,2024-09-02 15:00:00.000,6.1
610846,36005NY12387,2024-09-02 15:00:00.000,6.97
610847,36061NY08454,2024-09-02 15:00:00.000,8.48
610848,36005NY11534,2024-09-02 15:00:00.000,9.45
610849,36061NY08653,2024-09-02 15:00:00.000,6.18
610850,36081NY07615,2024-09-02 15:00:00.000,4.81
610851,36047NY07974,2024-09-02 15:00:00.000,4.73
610852,36061NY12380,2024-09-02 15:00:00.000,6.08
610853,360050080,2024-09-02 14:00:00.000,7.2
610854,360470052,2024-09-02 14:00:00.000,7.6
610855,360810120,2024-09-02 14:00:00.000,6.3
610856,360850111,2024-09-02 14:00:00.000,7.7
610857,360050110,2024-09-02 14:00:00.000,7.8
610858,360810124,2024-09-02 14:00:00.000,8.8
610859,360610115,2024-09-02 14:00:00.000,5.0
610860,360610135,2024-09-02 14:00:00.000,8.3
610861,360470118,2024-09-02 14:00:00.000,8.4
610862,360050112,2024-09-02 14:00:00.000,7.9
610863,36061NY09734,2024-09-02 15:00:00.000,8.15
610864,36085NY03820,2024-09-02 15:00:00.000,6.16
610865,36061NY09929,2024-09-02 16:00:00.000,10.65
610866,36061NY10130,2024-09-02 16:00:00.000,7.56
610867,36061NY08552,2024-09-02 16:00:00.000,8.35
610868,36081NY09285,2024-09-02 16:00:00.000,6.05
610869,36005NY12387,2024-09-02 16:00:00.000,7.44
610870,36061NY08454,2024-09-02 16:00:00.000,8.77
610871,36005NY11534,2024-09-02 16:00:00.000,7.79
610872,36061NY08653,2024-09-02 16:00:00.000,6.57
610873,36081NY07615,2024-09-02 16:00:00.000,6.19
610874,36047NY07974,2024-09-02 16:00:00.000,4.34
610875,36061NY12380,2024-09-02 16:00:00.000,6.17
610876,360050080,2024-09-02 15:00:00.000,5.2
610877,360610115,2024-09-02 15:00:00.000,5.7
610878,360610135,2024-09-02 15:00:00.000,8.8
610879,360470118,2024-09-02 15:00:00.000,9.2
610880,360810120,2024-09-02 15:00:00.000,5.4
610881,360850111,2024-09-02 15:00:00.000,7.7
610882,360810124,2024-09-02 15:00:00.000,8.5
610883,360050110,2024-09-02 15:00:00.000,8.1
610884,360050112,2024-09-02 15:00:00.000,7.9
610885,360470052,2024-09-02 15:00:00.000,7.9
610886,36061NY09734,2024-09-02 16:00:00.000,7.88
610887,36085NY03820,2024-09-02 16:00:00.000,6.22
610888,36061NY09929,2024-09-02 17:00:00.000,10.49
