ID,SiteID,ObservationTimeUTC,Value
626839,36081NY09285,2024-10-02 18:00:00.000,4.26
626840,36061NY08454,2024-10-02 18:00:00.000,5.78
626841,36061NY09734,2024-10-02 18:00:00.000,5.57
626842,36005NY11534,2024-10-02 18:00:00.000,3.98
626843,36061NY08653,2024-10-02 18:00:00.000,5.82
626844,36081NY07615,2024-10-02 18:00:00.000,4.47
626845,36085NY03820,2024-10-02 18:00:00.000,5.49
626846,36047NY07974,2024-10-02 18:00:00.000,4.65
626847,36061NY12380,2024-10-02 18:00:00.000,3.38
626857,36061NY09929,2024-10-02 19:00:00.000,8.89
626858,36061NY10130,2024-10-02 19:00:00.000,5.0
626859,36061NY08552,2024-10-02 19:00:00.000,5.91
626860,36061NY08454,2024-10-02 19:00:00.000,5.51
626861,36061NY09734,2024-10-02 19:00:00.000,5.49
626862,36005NY11534,2024-10-02 19:00:00.000,3.88
626863,36061NY08653,2024-10-02 19:00:00.000,5.9
626864,36081NY07615,2024-10-02 19:00:00.000,4.57
626865,36047NY07974,2024-10-02 19:00:00.000,4.34
626866,36061NY12380,2024-10-02 19:00:00.000,3.37
626877,36085NY03820,2024-10-02 19:00:00.000,5.16
626878,36061NY09929,2024-10-02 20:00:00.000,8.29
626879,36061NY10130,2024-10-02 20:00:00.000,4.72
626880,36061NY08552,2024-10-02 20:00:00.000,6.24
626881,36061NY08454,2024-10-02 20:00:00.000,5.98
626882,36061NY09734,2024-10-02 20:00:00.000,4.7
626883,36005NY11534,2024-10-02 20:00:00.000,3.95
626884,36081NY07615,2024-10-02 20:00:00.000,3.91
626885,36085NY03820,2024-10-02 20:00:00.000,4.14
626886,36047NY07974,2024-10-02 20:00:00.000,4.33
626887,36061NY12380,2024-10-02 20:00:00.000,3.47
626898,36061NY08653,2024-10-02 20:00:00.000,3.99
626899,36061NY09929,2024-10-02 21:00:00.000,6.42
626900,36061NY10130,2024-10-02 21:00:00.000,4.32
626901,36061NY08552,2024-10-02 21:00:00.000,6.66
626902,36061NY08454,2024-10-02 21:00:00.000,6.29
626903,36061NY09734,2024-10-02 21:00:00.000,5.46
626904,36005NY11534,2024-10-02 21:00:00.000,3.55
626905,36061NY08653,2024-10-02 21:00:00.000,3.07
626906,36081NY07615,2024-10-02 21:00:00.000,3.87
626907,36085NY03820,2024-10-02 21:00:00.000,4.11
626908,36047NY07974,2024-10-02 21:00:00.000,4.21
626909,36061NY12380,2024-10-02 21:00:00.000,3.53
626920,36061NY09929,2024-10-02 22:00:00.000,10.61
626921,36061NY10130,2024-10-02 22:00:00.000,4.77
626922,36061NY08552,2024-10-02 22:00:00.000,5.8
626923,36061NY08454,2024-10-02 22:00:00.000,6.21
626924,36061NY09734,2024-10-02 22:00:00.000,4.44
626925,36005NY11534,2024-10-02 22:00:00.000,3.17
626926,36061NY08653,2024-10-02 22:00:00.000,3.14
626927,36081NY07615,2024-10-02 22:00:00.000,3.82
626928,36085NY03820,2024-10-02 22:00:00.000,4.37
626929,36047NY07974,2024-10-02 22:00:00.000,4.42
626930,36061NY12380,2024-10-02 22:00:00.000,3.53
626941,36061NY09929,2024-10-02 23:00:00.000,8.53
626942,36061NY10130,2024-10-02 23:00:00.000,5.35
626943,36061NY08552,2024-10-02 23:00:00.000,5.69
626944,36061NY08454,2024-10-02 23:00:00.000,5.72
626945,36061NY09734,2024-10-02 23:00:00.000,6.79
626946,36005NY11534,2024-10-02 23:00:00.000,2.82
626947,36061NY08653,2024-10-02 23:00:00.000,2.69
626948,36081NY07615,2024-10-02 23:00:00.000,3.97
626949,36085NY03820,2024-10-02 23:00:00.000,4.63
626950,36047NY07974,2024-10-02 23:00:00.000,4.2
626951,36061NY12380,2024-10-02 23:00:00.000,3.54
626962,36061NY09929,2024-10-03 00:00:00.000,7.23
626963,36061NY10130,2024-10-03 00:00:00.000,5.53
626964,36061NY08552,2024-10-03 00:00:00.000,6.32
626965,36061NY08454,2024-10-03 00:00:00.000,5.65
626966,36061NY09734,2024-10-03 00:00:00.000,7.1
626967,36005NY11534,2024-10-03 00:00:00.000,4.79
626968,36061NY08653,2024-10-03 00:00:00.000,3.7
626969,36081NY07615,2024-10-03 00:00:00.000,4.41
626970,36047NY07974,2024-10-03 00:00:00.000,3.93
626971,36061NY12380,2024-10-03 00:00:00.000,3.86
626982,36085NY03820,2024-10-03 00:00:00.000,3.98
626983,36061NY09929,2024-10-03 01:00:00.000,6.2
626984,36061NY10130,2024-10-03 01:00:00.000,5.25
626985,36061NY08552,2024-10-03 01:00:00.000,6.42
626986,36061NY08454,2024-10-03 01:00:00.000,5.64
626987,36061NY09734,2024-10-03 01:00:00.000,6.37
626988,36005NY11534,2024-10-03 01:00:00.000,5.21
626989,36081NY07615,2024-10-03 01:00:00.000,3.92
626990,36085NY03820,2024-10-03 01:00:00.000,3.96
626991,36047NY07974,2024-10-03 01:00:00.000,3.83
626992,36061NY12380,2024-10-03 01:00:00.000,4.2
627003,36061NY08653,2024-10-03 01:00:00.000,3.72
627004,36061NY09929,2024-10-03 02:00:00.000,5.55
627005,36061NY10130,2024-10-03 02:00:00.000,5.58
627006,36061NY08552,2024-10-03 02:00:00.000,5.38
627007,36061NY08454,2024-10-03 02:00:00.000,4.74
627008,36061NY09734,2024-10-03 02:00:00.000,5.77
627009,36005NY11534,2024-10-03 02:00:00.000,4.98
627010,36061NY08653,2024-10-03 02:00:00.000,3.59
627011,36081NY07615,2024-10-03 02:00:00.000,3.89
627012,36085NY03820,2024-10-03 02:00:00.000,4.23
627013,36047NY07974,2024-10-03 02:00:00.000,3.76
627014,36061NY12380,2024-10-03 02:00:00.000,4.18
627025,36061NY09929,2024-10-03 03:00:00.000,5.98
627026,36061NY10130,2024-10-03 03:00:00.000,4.8
627027,36061NY08552,2024-10-03 03:00:00.000,4.31
627028,36061NY08454,2024-10-03 03:00:00.000,4.07
627029,36061NY09734,2024-10-03 03:00:00.000,5.36
627030,36005NY11534,2024-10-03 03:00:00.000,4.38
627031,36061NY08653,2024-10-03 03:00:00.000,3.8
627032,36081NY07615,2024-10-03 03:00:00.000,3.72
627033,36085NY03820,2024-10-03 03:00:00.000,4.09
627034,36047NY07974,2024-10-03 03:00:00.000,3.43
627035,36061NY12380,2024-10-03 03:00:00.000,3.81
627046,36061NY09929,2024-10-03 04:00:00.000,5.2
627047,36061NY10130,2024-10-03 04:00:00.000,5.07
627048,36061NY08552,2024-10-03 04:00:00.000,4.22
627049,36061NY08454,2024-10-03 04:00:00.000,4.17
627050,36061NY09734,2024-10-03 04:00:00.000,5.06
627051,36005NY11534,2024-10-03 04:00:00.000,3.85
627052,36061NY08653,2024-10-03 04:00:00.000,3.66
627053,36081NY07615,2024-10-03 04:00:00.000,3.91
627054,36085NY03820,2024-10-03 04:00:00.000,4.13
627055,36047NY07974,2024-10-03 04:00:00.000,3.69
627056,36061NY12380,2024-10-03 04:00:00.000,3.85
627067,36061NY09929,2024-10-03 05:00:00.000,4.96
627068,36061NY10130,2024-10-03 05:00:00.000,4.93
627069,36061NY08552,2024-10-03 05:00:00.000,4.35
627070,36061NY08454,2024-10-03 05:00:00.000,4.55
627071,36061NY09734,2024-10-03 05:00:00.000,4.71
627072,36005NY11534,2024-10-03 05:00:00.000,4.2
627073,36061NY08653,2024-10-03 05:00:00.000,3.95
627074,36081NY07615,2024-10-03 05:00:00.000,3.96
627075,36085NY03820,2024-10-03 05:00:00.000,4.04
627076,36047NY07974,2024-10-03 05:00:00.000,3.95
627077,36061NY12380,2024-10-03 05:00:00.000,3.95
627088,36061NY09929,2024-10-03 06:00:00.000,4.72
627089,36061NY10130,2024-10-03 06:00:00.000,4.83
627090,36061NY08552,2024-10-03 06:00:00.000,4.83
627091,36061NY08454,2024-10-03 06:00:00.000,4.52
627092,36061NY09734,2024-10-03 06:00:00.000,4.58
627093,36005NY11534,2024-10-03 06:00:00.000,4.82
627094,36061NY08653,2024-10-03 06:00:00.000,4.04
627095,36081NY07615,2024-10-03 06:00:00.000,3.6
627096,36085NY03820,2024-10-03 06:00:00.000,4.04
627097,36047NY07974,2024-10-03 06:00:00.000,4.18
627098,36061NY12380,2024-10-03 06:00:00.000,3.72
627109,36061NY09929,2024-10-03 07:00:00.000,4.51
627110,36061NY08552,2024-10-03 07:00:00.000,5.59
627111,36061NY08454,2024-10-03 07:00:00.000,4.54
627112,36061NY09734,2024-10-03 07:00:00.000,4.25
627113,36005NY11534,2024-10-03 07:00:00.000,4.97
627114,36061NY08653,2024-10-03 07:00:00.000,4.54
627115,36081NY07615,2024-10-03 07:00:00.000,3.56
627116,36085NY03820,2024-10-03 07:00:00.000,4.29
627117,36047NY07974,2024-10-03 07:00:00.000,4.34
627118,36061NY12380,2024-10-03 07:00:00.000,3.93
627129,36061NY10130,2024-10-03 07:00:00.000,5.1
627130,36061NY09929,2024-10-03 08:00:00.000,3.61
627131,36061NY10130,2024-10-03 08:00:00.000,4.84
627132,36061NY08552,2024-10-03 08:00:00.000,4.95
627133,36061NY08454,2024-10-03 08:00:00.000,4.07
627134,36061NY09734,2024-10-03 08:00:00.000,4.12
627135,36005NY11534,2024-10-03 08:00:00.000,3.82
627136,36061NY08653,2024-10-03 08:00:00.000,3.98
627137,36081NY07615,2024-10-03 08:00:00.000,4.09
627138,36085NY03820,2024-10-03 08:00:00.000,4.37
627139,36047NY07974,2024-10-03 08:00:00.000,4.68
627140,36061NY12380,2024-10-03 08:00:00.000,3.28
627151,36061NY09929,2024-10-03 09:00:00.000,4.51
627152,36061NY08552,2024-10-03 09:00:00.000,5.39
627153,36061NY08454,2024-10-03 09:00:00.000,5.55
627154,36061NY09734,2024-10-03 09:00:00.000,4.54
627155,36005NY11534,2024-10-03 09:00:00.000,3.62
627156,36061NY08653,2024-10-03 09:00:00.000,3.95
627157,36081NY07615,2024-10-03 09:00:00.000,4.22
627158,36085NY03820,2024-10-03 09:00:00.000,5.04
627159,36047NY07974,2024-10-03 09:00:00.000,4.47
627160,36061NY12380,2024-10-03 09:00:00.000,3.88
627171,36061NY10130,2024-10-03 09:00:00.000,5.72
627172,36061NY09929,2024-10-03 10:00:00.000,5.36
627173,36061NY10130,2024-10-03 10:00:00.000,5.85
627174,36061NY08552,2024-10-03 10:00:00.000,5.76
627175,36061NY08454,2024-10-03 10:00:00.000,5.42
627176,36061NY09734,2024-10-03 10:00:00.000,4.78
627177,36005NY11534,2024-10-03 10:00:00.000,4.64
627178,36061NY08653,2024-10-03 10:00:00.000,4.9
627179,36081NY07615,2024-10-03 10:00:00.000,4.33
627180,36085NY03820,2024-10-03 10:00:00.000,5.13
627181,36047NY07974,2024-10-03 10:00:00.000,4.65
627182,36061NY12380,2024-10-03 10:00:00.000,5.04
627193,36061NY09929,2024-10-03 11:00:00.000,7.08
627194,36061NY10130,2024-10-03 11:00:00.000,6.4
627195,36061NY08552,2024-10-03 11:00:00.000,6.09
627196,36061NY08454,2024-10-03 11:00:00.000,5.51
627197,36061NY09734,2024-10-03 11:00:00.000,5.89
627198,36005NY11534,2024-10-03 11:00:00.000,5.81
627199,36061NY08653,2024-10-03 11:00:00.000,5.51
627200,36081NY07615,2024-10-03 11:00:00.000,4.8
627201,36085NY03820,2024-10-03 11:00:00.000,5.33
627202,36047NY07974,2024-10-03 11:00:00.000,5.52
627203,36061NY12380,2024-10-03 11:00:00.000,5.12
627214,36061NY09929,2024-10-03 12:00:00.000,8.62
627215,36061NY10130,2024-10-03 12:00:00.000,7.67
627216,36061NY08552,2024-10-03 12:00:00.000,6.53
627217,36061NY08454,2024-10-03 12:00:00.000,5.92
627218,36061NY09734,2024-10-03 12:00:00.000,6.92
627219,36005NY11534,2024-10-03 12:00:00.000,5.77
627220,36061NY08653,2024-10-03 12:00:00.000,5.31
627221,36081NY07615,2024-10-03 12:00:00.000,4.54
627222,36085NY03820,2024-10-03 12:00:00.000,5.07
627223,36047NY07974,2024-10-03 12:00:00.000,5.69
627224,36061NY12380,2024-10-03 12:00:00.000,4.86
627235,36061NY09929,2024-10-03 13:00:00.000,8.64
627236,36061NY10130,2024-10-03 13:00:00.000,8.01
627237,36061NY08552,2024-10-03 13:00:00.000,6.97
627238,36061NY08454,2024-10-03 13:00:00.000,7.09
627239,36061NY09734,2024-10-03 13:00:00.000,6.82
627240,36005NY11534,2024-10-03 13:00:00.000,6.9
627241,36061NY08653,2024-10-03 13:00:00.000,6.01
627242,36081NY07615,2024-10-03 13:00:00.000,4.31
627243,36085NY03820,2024-10-03 13:00:00.000,4.59
627244,36047NY07974,2024-10-03 13:00:00.000,5.86
627245,36061NY12380,2024-10-03 13:00:00.000,5.55
627256,36061NY09929,2024-10-03 14:00:00.000,8.13
627257,36061NY10130,2024-10-03 14:00:00.000,8.81
627258,36061NY08552,2024-10-03 14:00:00.000,7.87
627259,36061NY08454,2024-10-03 14:00:00.000,7.57
627260,36061NY09734,2024-10-03 14:00:00.000,6.52
627261,36005NY11534,2024-10-03 14:00:00.000,7.62
627262,36061NY08653,2024-10-03 14:00:00.000,6.47
627263,36085NY03820,2024-10-03 14:00:00.000,3.84
627264,36047NY07974,2024-10-03 14:00:00.000,6.82
627265,36061NY12380,2024-10-03 14:00:00.000,6.22
627276,36081NY07615,2024-10-03 14:00:00.000,5.01
627277,36061NY09929,2024-10-03 15:00:00.000,8.93
627278,36061NY10130,2024-10-03 15:00:00.000,8.14
627279,36061NY08552,2024-10-03 15:00:00.000,6.88
627280,36061NY08454,2024-10-03 15:00:00.000,6.84
627281,36061NY09734,2024-10-03 15:00:00.000,7.5
627282,36005NY11534,2024-10-03 15:00:00.000,8.18
627283,36061NY08653,2024-10-03 15:00:00.000,8.18
627284,36081NY07615,2024-10-03 15:00:00.000,4.63
627285,36085NY03820,2024-10-03 15:00:00.000,4.83
627286,36047NY07974,2024-10-03 15:00:00.000,6.82
627287,36061NY12380,2024-10-03 15:00:00.000,6.81
627298,36061NY09929,2024-10-03 16:00:00.000,9.98
627299,36061NY10130,2024-10-03 16:00:00.000,7.88
627300,36061NY08552,2024-10-03 16:00:00.000,7.04
627301,36061NY08454,2024-10-03 16:00:00.000,7.44
627302,36061NY09734,2024-10-03 16:00:00.000,7.23
627303,36005NY11534,2024-10-03 16:00:00.000,6.92
627304,36061NY08653,2024-10-03 16:00:00.000,7.34
627305,36081NY07615,2024-10-03 16:00:00.000,4.63
627306,36085NY03820,2024-10-03 16:00:00.000,6.21
627307,36047NY07974,2024-10-03 16:00:00.000,6.36
627308,36061NY12380,2024-10-03 16:00:00.000,5.98
627319,36061NY09929,2024-10-03 17:00:00.000,12.59
627320,36061NY10130,2024-10-03 17:00:00.000,8.61
627321,36061NY08552,2024-10-03 17:00:00.000,7.71
627322,36061NY08454,2024-10-03 17:00:00.000,7.61
627323,36061NY09734,2024-10-03 17:00:00.000,7.73
627324,36005NY11534,2024-10-03 17:00:00.000,6.79
627325,36061NY08653,2024-10-03 17:00:00.000,7.33
627326,36081NY07615,2024-10-03 17:00:00.000,4.63
627327,36085NY03820,2024-10-03 17:00:00.000,6.75
627328,36047NY07974,2024-10-03 17:00:00.000,6.68
627329,36061NY12380,2024-10-03 17:00:00.000,6.28
627340,36061NY09929,2024-10-03 18:00:00.000,10.43
627341,36061NY10130,2024-10-03 18:00:00.000,8.18
627342,36061NY08552,2024-10-03 18:00:00.000,7.55
627343,36061NY08454,2024-10-03 18:00:00.000,7.38
627344,36061NY09734,2024-10-03 18:00:00.000,7.03
627345,36005NY11534,2024-10-03 18:00:00.000,7.71
627346,36061NY08653,2024-10-03 18:00:00.000,6.31
627347,36081NY07615,2024-10-03 18:00:00.000,4.97
627348,36085NY03820,2024-10-03 18:00:00.000,6.07
627349,36047NY07974,2024-10-03 18:00:00.000,6.51
627350,36061NY12380,2024-10-03 18:00:00.000,6.12
627361,36061NY09929,2024-10-03 19:00:00.000,11.47
627362,36061NY10130,2024-10-03 19:00:00.000,7.58
627363,36061NY08552,2024-10-03 19:00:00.000,8.05
627364,36061NY08454,2024-10-03 19:00:00.000,7.36
627365,36061NY09734,2024-10-03 19:00:00.000,7.24
627366,36005NY11534,2024-10-03 19:00:00.000,7.92
627367,36061NY08653,2024-10-03 19:00:00.000,6.95
627368,36081NY07615,2024-10-03 19:00:00.000,4.68
627369,36085NY03820,2024-10-03 19:00:00.000,5.71
627370,36047NY07974,2024-10-03 19:00:00.000,5.87
627371,36061NY12380,2024-10-03 19:00:00.000,6.78
627382,36061NY09929,2024-10-03 20:00:00.000,11.66
627383,36061NY10130,2024-10-03 20:00:00.000,6.44
627384,36061NY08552,2024-10-03 20:00:00.000,7.27
627385,36061NY08454,2024-10-03 20:00:00.000,7.45
627386,36061NY09734,2024-10-03 20:00:00.000,7.64
627387,36005NY11534,2024-10-03 20:00:00.000,6.66
627388,36061NY08653,2024-10-03 20:00:00.000,4.21
627389,36081NY07615,2024-10-03 20:00:00.000,4.43
627390,36085NY03820,2024-10-03 20:00:00.000,4.1
627391,36047NY07974,2024-10-03 20:00:00.000,5.59
627392,36061NY12380,2024-10-03 20:00:00.000,6.02
627402,36061NY09929,2024-10-03 21:00:00.000,9.62
627403,36061NY10130,2024-10-03 21:00:00.000,5.74
627404,36061NY08552,2024-10-03 21:00:00.000,6.38
627405,36061NY08454,2024-10-03 21:00:00.000,7.1
627406,36005NY11534,2024-10-03 21:00:00.000,5.18
627407,36061NY08653,2024-10-03 21:00:00.000,4.01
627408,36081NY07615,2024-10-03 21:00:00.000,4.41
627409,36085NY03820,2024-10-03 21:00:00.000,4.13
627410,36047NY07974,2024-10-03 21:00:00.000,4.04
627421,36061NY09734,2024-10-03 21:00:00.000,7.72
627422,36061NY12380,2024-10-03 21:00:00.000,5.93
627423,36061NY09929,2024-10-03 22:00:00.000,8.73
627424,36061NY10130,2024-10-03 22:00:00.000,4.85
627425,36061NY08552,2024-10-03 22:00:00.000,5.45
627426,36061NY08454,2024-10-03 22:00:00.000,6.2
627427,36061NY09734,2024-10-03 22:00:00.000,8.03
627428,36005NY11534,2024-10-03 22:00:00.000,4.23
627429,36061NY08653,2024-10-03 22:00:00.000,3.27
627430,36081NY07615,2024-10-03 22:00:00.000,4.99
627431,36085NY03820,2024-10-03 22:00:00.000,4.18
627432,36047NY07974,2024-10-03 22:00:00.000,3.73
627433,36061NY12380,2024-10-03 22:00:00.000,4.64
627444,36061NY09929,2024-10-03 23:00:00.000,8.0
627445,36061NY10130,2024-10-03 23:00:00.000,4.33
627446,36061NY08552,2024-10-03 23:00:00.000,5.77
627447,36061NY08454,2024-10-03 23:00:00.000,5.61
627448,36061NY09734,2024-10-03 23:00:00.000,9.53
627449,36005NY11534,2024-10-03 23:00:00.000,3.68
627450,36081NY07615,2024-10-03 23:00:00.000,4.83
627451,36085NY03820,2024-10-03 23:00:00.000,4.67
627452,36047NY07974,2024-10-03 23:00:00.000,4.14
627453,36061NY12380,2024-10-03 23:00:00.000,5.22
627464,36061NY08653,2024-10-03 23:00:00.000,3.12
627465,36061NY09929,2024-10-04 00:00:00.000,7.43
627466,36061NY10130,2024-10-04 00:00:00.000,5.01
627467,36061NY08552,2024-10-04 00:00:00.000,5.95
627468,36061NY08454,2024-10-04 00:00:00.000,5.86
627469,36061NY09734,2024-10-04 00:00:00.000,7.08
627470,36005NY11534,2024-10-04 00:00:00.000,4.61
627471,36061NY08653,2024-10-04 00:00:00.000,4.52
627472,36081NY07615,2024-10-04 00:00:00.000,3.63
627473,36085NY03820,2024-10-04 00:00:00.000,4.06
627474,36047NY07974,2024-10-04 00:00:00.000,4.83
627475,36061NY12380,2024-10-04 00:00:00.000,4.7
627486,36061NY09929,2024-10-04 01:00:00.000,7.3
627487,36061NY10130,2024-10-04 01:00:00.000,4.81
627488,36061NY08552,2024-10-04 01:00:00.000,5.39
627489,36061NY08454,2024-10-04 01:00:00.000,5.62
627490,36061NY09734,2024-10-04 01:00:00.000,5.35
627491,36005NY11534,2024-10-04 01:00:00.000,4.75
627492,36061NY08653,2024-10-04 01:00:00.000,4.4
627493,36081NY07615,2024-10-04 01:00:00.000,3.69
627494,36085NY03820,2024-10-04 01:00:00.000,4.35
627495,36047NY07974,2024-10-04 01:00:00.000,4.54
627496,36061NY12380,2024-10-04 01:00:00.000,5.3
627507,36061NY09929,2024-10-04 02:00:00.000,7.73
627508,36061NY10130,2024-10-04 02:00:00.000,4.95
627509,36061NY08552,2024-10-04 02:00:00.000,6.26
627510,36061NY08454,2024-10-04 02:00:00.000,5.46
627511,36061NY09734,2024-10-04 02:00:00.000,4.81
627512,36005NY11534,2024-10-04 02:00:00.000,4.79
627513,36061NY08653,2024-10-04 02:00:00.000,4.49
627514,36081NY07615,2024-10-04 02:00:00.000,3.47
627515,36085NY03820,2024-10-04 02:00:00.000,5.3
627516,36047NY07974,2024-10-04 02:00:00.000,5.04
627517,36061NY12380,2024-10-04 02:00:00.000,4.93
627528,36061NY09929,2024-10-04 03:00:00.000,7.4
627529,36061NY10130,2024-10-04 03:00:00.000,4.61
627530,36061NY08552,2024-10-04 03:00:00.000,5.19
627531,36061NY08454,2024-10-04 03:00:00.000,4.62
627532,36061NY09734,2024-10-04 03:00:00.000,3.5
627533,36005NY11534,2024-10-04 03:00:00.000,4.75
627534,36061NY08653,2024-10-04 03:00:00.000,4.26
627535,36081NY07615,2024-10-04 03:00:00.000,4.26
627536,36085NY03820,2024-10-04 03:00:00.000,5.57
627537,36047NY07974,2024-10-04 03:00:00.000,4.7
627538,36061NY12380,2024-10-04 03:00:00.000,4.52
627549,36061NY09929,2024-10-04 04:00:00.000,5.19
627550,36061NY10130,2024-10-04 04:00:00.000,4.52
627551,36061NY08552,2024-10-04 04:00:00.000,5.42
627552,36061NY08454,2024-10-04 04:00:00.000,4.8
627553,36061NY09734,2024-10-04 04:00:00.000,4.55
627554,36005NY11534,2024-10-04 04:00:00.000,5.12
627555,36061NY08653,2024-10-04 04:00:00.000,4.37
627556,36081NY07615,2024-10-04 04:00:00.000,4.99
627557,36085NY03820,2024-10-04 04:00:00.000,5.06
627558,36047NY07974,2024-10-04 04:00:00.000,4.18
627559,36061NY12380,2024-10-04 04:00:00.000,4.61
627570,36061NY09929,2024-10-04 05:00:00.000,5.6
627571,36061NY10130,2024-10-04 05:00:00.000,4.26
627572,36061NY08552,2024-10-04 05:00:00.000,4.95
627573,36061NY08454,2024-10-04 05:00:00.000,4.76
627574,36061NY09734,2024-10-04 05:00:00.000,4.74
627575,36005NY11534,2024-10-04 05:00:00.000,5.26
627576,36061NY08653,2024-10-04 05:00:00.000,4.13
627577,36081NY07615,2024-10-04 05:00:00.000,5.66
627578,36085NY03820,2024-10-04 05:00:00.000,10.81
627579,36047NY07974,2024-10-04 05:00:00.000,4.48
627580,36061NY12380,2024-10-04 05:00:00.000,4.25
627591,36061NY09929,2024-10-04 06:00:00.000,6.0
627592,36061NY10130,2024-10-04 06:00:00.000,5.01
627593,36061NY08552,2024-10-04 06:00:00.000,5.76
627594,36061NY08454,2024-10-04 06:00:00.000,5.26
627595,36061NY09734,2024-10-04 06:00:00.000,5.68
627596,36005NY11534,2024-10-04 06:00:00.000,5.18
627597,36061NY08653,2024-10-04 06:00:00.000,4.95
627598,36081NY07615,2024-10-04 06:00:00.000,6.2
627599,36085NY03820,2024-10-04 06:00:00.000,7.78
627600,36047NY07974,2024-10-04 06:00:00.000,4.22
627601,36061NY12380,2024-10-04 06:00:00.000,4.53
627612,36061NY09929,2024-10-04 07:00:00.000,5.25
627613,36061NY10130,2024-10-04 07:00:00.000,4.42
627614,36061NY08552,2024-10-04 07:00:00.000,5.65
627615,36061NY08454,2024-10-04 07:00:00.000,4.78
627616,36061NY09734,2024-10-04 07:00:00.000,4.8
627617,36005NY11534,2024-10-04 07:00:00.000,5.66
627618,36061NY08653,2024-10-04 07:00:00.000,5.36
627619,36081NY07615,2024-10-04 07:00:00.000,7.08
627620,36085NY03820,2024-10-04 07:00:00.000,8.61
627621,36047NY07974,2024-10-04 07:00:00.000,5.38
627622,36061NY12380,2024-10-04 07:00:00.000,4.51
627633,36061NY09929,2024-10-04 08:00:00.000,4.91
627634,36061NY10130,2024-10-04 08:00:00.000,4.87
627635,36061NY08552,2024-10-04 08:00:00.000,5.11
627636,36061NY08454,2024-10-04 08:00:00.000,4.99
