ID,SiteID,ObservationTimeUTC,Value
271595,36061NY09734,2022-04-20 10:00:00.000,4.9
271601,36061NY10130,2022-04-20 11:00:00.000,5.48
271602,36081NY09285,2022-04-20 11:00:00.000,3.03
271603,36061NY08552,2022-04-20 11:00:00.000,6.14
271604,36061NY09734,2022-04-20 11:00:00.000,5.22
271610,36061NY10130,2022-04-20 12:00:00.000,5.04
271611,36081NY09285,2022-04-20 12:00:00.000,3.07
271612,36061NY08552,2022-04-20 12:00:00.000,7.37
271613,36061NY09734,2022-04-20 12:00:00.000,4.51
271619,36061NY10130,2022-04-20 13:00:00.000,4.67
271620,36081NY09285,2022-04-20 13:00:00.000,3.25
271621,36061NY08552,2022-04-20 13:00:00.000,6.54
271622,36061NY09734,2022-04-20 13:00:00.000,4.67
271628,36061NY10130,2022-04-20 14:00:00.000,4.24
271629,36081NY09285,2022-04-20 14:00:00.000,3.24
271630,36061NY08552,2022-04-20 14:00:00.000,7.01
271631,36061NY09734,2022-04-20 14:00:00.000,7.09
271637,36061NY10130,2022-04-20 15:00:00.000,5.42
271638,36081NY09285,2022-04-20 15:00:00.000,3.38
271639,36061NY08552,2022-04-20 15:00:00.000,6.65
271640,36061NY09734,2022-04-20 15:00:00.000,5.05
271646,36061NY10130,2022-04-20 16:00:00.000,4.64
271647,36081NY09285,2022-04-20 16:00:00.000,3.52
271648,36061NY08552,2022-04-20 16:00:00.000,9.21
271649,36061NY09734,2022-04-20 16:00:00.000,6.48
271655,36061NY10130,2022-04-20 17:00:00.000,4.6
271656,36081NY09285,2022-04-20 17:00:00.000,3.44
271657,36061NY08552,2022-04-20 17:00:00.000,8.26
271658,36061NY09734,2022-04-20 17:00:00.000,7.02
271664,36061NY10130,2022-04-20 18:00:00.000,3.64
271665,36081NY09285,2022-04-20 18:00:00.000,3.49
271666,36061NY08552,2022-04-20 18:00:00.000,7.55
271667,36061NY09734,2022-04-20 18:00:00.000,6.49
271673,36061NY10130,2022-04-20 19:00:00.000,3.4
271674,36081NY09285,2022-04-20 19:00:00.000,3.64
271675,36061NY08552,2022-04-20 19:00:00.000,7.27
271676,36061NY09734,2022-04-20 19:00:00.000,5.42
271682,36061NY10130,2022-04-20 20:00:00.000,3.85
271683,36081NY09285,2022-04-20 20:00:00.000,3.43
271684,36061NY08552,2022-04-20 20:00:00.000,7.88
271685,36061NY09734,2022-04-20 20:00:00.000,5.29
271691,36061NY10130,2022-04-20 21:00:00.000,4.22
271692,36081NY09285,2022-04-20 21:00:00.000,3.76
271693,36061NY08552,2022-04-20 21:00:00.000,8.0
271694,36061NY09734,2022-04-20 21:00:00.000,6.78
271700,36061NY10130,2022-04-20 22:00:00.000,4.42
271701,36081NY09285,2022-04-20 22:00:00.000,4.5
271702,36061NY08552,2022-04-20 22:00:00.000,8.29
271703,36061NY09734,2022-04-20 22:00:00.000,6.53
271709,36061NY10130,2022-04-20 23:00:00.000,6.52
271710,36081NY09285,2022-04-20 23:00:00.000,4.98
271711,36061NY08552,2022-04-20 23:00:00.000,9.44
271712,36061NY09734,2022-04-20 23:00:00.000,7.84
271718,36061NY10130,2022-04-21 00:00:00.000,7.67
271719,36081NY09285,2022-04-21 00:00:00.000,4.7
271720,36061NY08552,2022-04-21 00:00:00.000,10.77
271721,36061NY09734,2022-04-21 00:00:00.000,12.17
271727,36061NY10130,2022-04-21 01:00:00.000,7.88
271728,36081NY09285,2022-04-21 01:00:00.000,5.01
271729,36061NY08552,2022-04-21 01:00:00.000,12.98
271730,36061NY09734,2022-04-21 01:00:00.000,10.47
271736,36061NY10130,2022-04-21 02:00:00.000,7.04
271737,36081NY09285,2022-04-21 02:00:00.000,5.95
271738,36061NY08552,2022-04-21 02:00:00.000,13.48
271739,36061NY09734,2022-04-21 02:00:00.000,9.25
271745,36061NY10130,2022-04-21 03:00:00.000,6.71
271746,36081NY09285,2022-04-21 03:00:00.000,6.25
271747,36061NY08552,2022-04-21 03:00:00.000,13.02
271748,36061NY09734,2022-04-21 03:00:00.000,9.59
271754,36061NY10130,2022-04-21 04:00:00.000,5.95
271755,36081NY09285,2022-04-21 04:00:00.000,5.95
271756,36061NY08552,2022-04-21 04:00:00.000,10.94
271757,36061NY09734,2022-04-21 04:00:00.000,7.61
271763,36061NY10130,2022-04-21 05:00:00.000,7.65
271764,36081NY09285,2022-04-21 05:00:00.000,5.26
271765,36061NY08552,2022-04-21 05:00:00.000,10.73
271766,36061NY09734,2022-04-21 05:00:00.000,7.07
271772,36061NY10130,2022-04-21 06:00:00.000,6.24
271773,36081NY09285,2022-04-21 06:00:00.000,5.62
271774,36061NY08552,2022-04-21 06:00:00.000,8.82
271775,36061NY09734,2022-04-21 06:00:00.000,8.0
271781,36061NY10130,2022-04-21 07:00:00.000,6.19
271782,36081NY09285,2022-04-21 07:00:00.000,5.69
271783,36061NY08552,2022-04-21 07:00:00.000,10.6
271784,36061NY09734,2022-04-21 07:00:00.000,6.51
271790,36061NY10130,2022-04-21 08:00:00.000,6.9
271791,36081NY09285,2022-04-21 08:00:00.000,6.05
271792,36061NY08552,2022-04-21 08:00:00.000,10.59
271793,36061NY09734,2022-04-21 08:00:00.000,7.58
271799,36061NY10130,2022-04-21 09:00:00.000,7.38
271800,36081NY09285,2022-04-21 09:00:00.000,6.41
271801,36061NY08552,2022-04-21 09:00:00.000,11.43
271802,36061NY09734,2022-04-21 09:00:00.000,8.82
271808,36061NY10130,2022-04-21 10:00:00.000,8.15
271809,36081NY09285,2022-04-21 10:00:00.000,7.17
271810,36061NY08552,2022-04-21 10:00:00.000,13.32
271811,36061NY09734,2022-04-21 10:00:00.000,11.01
271817,36061NY10130,2022-04-21 11:00:00.000,22.77
271818,36081NY09285,2022-04-21 11:00:00.000,9.26
271819,36061NY08552,2022-04-21 11:00:00.000,14.09
271820,36061NY09734,2022-04-21 11:00:00.000,31.26
271826,36061NY10130,2022-04-21 12:00:00.000,10.21
271827,36081NY09285,2022-04-21 12:00:00.000,6.49
271828,36061NY08552,2022-04-21 12:00:00.000,11.51
271829,36061NY09734,2022-04-21 12:00:00.000,11.79
271835,36061NY10130,2022-04-21 13:00:00.000,7.0
271836,36081NY09285,2022-04-21 13:00:00.000,6.04
271837,36061NY08552,2022-04-21 13:00:00.000,10.06
271838,36061NY09734,2022-04-21 13:00:00.000,10.07
271844,36061NY10130,2022-04-21 14:00:00.000,6.24
271845,36081NY09285,2022-04-21 14:00:00.000,5.77
271846,36061NY08552,2022-04-21 14:00:00.000,9.58
271847,36061NY09734,2022-04-21 14:00:00.000,10.36
271854,36061NY10130,2022-04-21 15:00:00.000,5.81
271855,36081NY09285,2022-04-21 15:00:00.000,5.2
271856,36061NY08552,2022-04-21 15:00:00.000,8.21
271857,36061NY09734,2022-04-21 15:00:00.000,8.99
271863,36061NY10130,2022-04-21 16:00:00.000,5.33
271865,36081NY09285,2022-04-21 16:00:00.000,4.38
271866,36061NY08552,2022-04-21 16:00:00.000,6.57
271867,36061NY09734,2022-04-21 16:00:00.000,11.49
271873,36061NY10130,2022-04-21 17:00:00.000,5.3
271874,36081NY09285,2022-04-21 17:00:00.000,4.15
271875,36061NY08552,2022-04-21 17:00:00.000,6.79
271876,36061NY09734,2022-04-21 17:00:00.000,10.79
271882,36061NY10130,2022-04-21 18:00:00.000,5.26
271883,36081NY09285,2022-04-21 18:00:00.000,4.39
271884,36061NY08552,2022-04-21 18:00:00.000,6.59
271885,36061NY09734,2022-04-21 18:00:00.000,9.62
271891,36061NY10130,2022-04-21 19:00:00.000,5.02
271892,36081NY09285,2022-04-21 19:00:00.000,4.48
271893,36061NY08552,2022-04-21 19:00:00.000,6.17
271894,36061NY09734,2022-04-21 19:00:00.000,9.15
271901,36061NY10130,2022-04-21 20:00:00.000,4.98
271902,36081NY09285,2022-04-21 20:00:00.000,4.15
271903,36061NY08552,2022-04-21 20:00:00.000,6.74
271904,36061NY09734,2022-04-21 20:00:00.000,8.14
271911,36061NY10130,2022-04-21 21:00:00.000,5.13
271912,36081NY09285,2022-04-21 21:00:00.000,4.07
271913,36061NY08552,2022-04-21 21:00:00.000,7.24
271914,36061NY09734,2022-04-21 21:00:00.000,9.9
271921,36061NY10130,2022-04-21 22:00:00.000,5.62
271922,36081NY09285,2022-04-21 22:00:00.000,4.22
271923,36061NY08552,2022-04-21 22:00:00.000,7.6
271924,36061NY09734,2022-04-21 22:00:00.000,11.15
271931,36061NY10130,2022-04-21 23:00:00.000,5.88
271932,36081NY09285,2022-04-21 23:00:00.000,4.34
271933,36061NY08552,2022-04-21 23:00:00.000,8.79
271934,36061NY09734,2022-04-21 23:00:00.000,11.91
271941,36061NY10130,2022-04-22 00:00:00.000,6.14
271942,36081NY09285,2022-04-22 00:00:00.000,4.67
271943,36061NY08552,2022-04-22 00:00:00.000,8.26
271944,36061NY09734,2022-04-22 00:00:00.000,11.09
271951,36061NY10130,2022-04-22 01:00:00.000,6.9
271952,36081NY09285,2022-04-22 01:00:00.000,5.1
271953,36061NY08552,2022-04-22 01:00:00.000,9.36
271954,36061NY09734,2022-04-22 01:00:00.000,10.04
271961,36061NY10130,2022-04-22 02:00:00.000,6.11
271962,36081NY09285,2022-04-22 02:00:00.000,4.88
271963,36061NY08552,2022-04-22 02:00:00.000,7.89
271964,36061NY09734,2022-04-22 02:00:00.000,8.03
271971,36061NY10130,2022-04-22 03:00:00.000,5.4
271972,36081NY09285,2022-04-22 03:00:00.000,5.32
271973,36061NY08552,2022-04-22 03:00:00.000,7.38
271974,36061NY09734,2022-04-22 03:00:00.000,6.12
271981,36061NY10130,2022-04-22 04:00:00.000,5.47
271982,36081NY09285,2022-04-22 04:00:00.000,5.93
271983,36061NY08552,2022-04-22 04:00:00.000,8.34
271984,36061NY09734,2022-04-22 04:00:00.000,6.14
271991,36061NY10130,2022-04-22 05:00:00.000,5.42
271992,36081NY09285,2022-04-22 05:00:00.000,5.51
271993,36061NY08552,2022-04-22 05:00:00.000,7.61
271994,36061NY09734,2022-04-22 05:00:00.000,5.97
272001,36061NY10130,2022-04-22 06:00:00.000,5.6
272002,36081NY09285,2022-04-22 06:00:00.000,6.26
272003,36061NY08552,2022-04-22 06:00:00.000,8.13
272004,36061NY09734,2022-04-22 06:00:00.000,6.16
272011,36061NY10130,2022-04-22 07:00:00.000,6.11
272012,36081NY09285,2022-04-22 07:00:00.000,6.79
272013,36061NY08552,2022-04-22 07:00:00.000,9.41
272014,36061NY09734,2022-04-22 07:00:00.000,6.39
272021,36061NY10130,2022-04-22 08:00:00.000,6.66
272022,36081NY09285,2022-04-22 08:00:00.000,7.06
272023,36061NY08552,2022-04-22 08:00:00.000,9.8
272024,36061NY09734,2022-04-22 08:00:00.000,6.43
272031,36061NY10130,2022-04-22 09:00:00.000,7.98
272032,36081NY09285,2022-04-22 09:00:00.000,7.54
272033,36061NY08552,2022-04-22 09:00:00.000,10.27
272034,36061NY09734,2022-04-22 09:00:00.000,7.03
272041,36061NY10130,2022-04-22 10:00:00.000,8.38
272042,36081NY09285,2022-04-22 10:00:00.000,8.29
272043,36061NY08552,2022-04-22 10:00:00.000,12.13
272044,36061NY09734,2022-04-22 10:00:00.000,7.9
272051,36061NY10130,2022-04-22 11:00:00.000,9.06
272052,36081NY09285,2022-04-22 11:00:00.000,11.44
272053,36061NY08552,2022-04-22 11:00:00.000,15.28
272054,36061NY09734,2022-04-22 11:00:00.000,11.02
272061,36061NY10130,2022-04-22 12:00:00.000,9.27
272062,36081NY09285,2022-04-22 12:00:00.000,11.06
272063,36061NY08552,2022-04-22 12:00:00.000,18.14
272064,36061NY09734,2022-04-22 12:00:00.000,11.69
272071,36061NY10130,2022-04-22 13:00:00.000,5.74
272072,36081NY09285,2022-04-22 13:00:00.000,7.98
272073,36061NY08552,2022-04-22 13:00:00.000,12.58
272074,36061NY09734,2022-04-22 13:00:00.000,8.52
272081,36061NY10130,2022-04-22 14:00:00.000,4.66
272082,36081NY09285,2022-04-22 14:00:00.000,5.04
272083,36061NY08552,2022-04-22 14:00:00.000,8.9
272084,36061NY09734,2022-04-22 14:00:00.000,6.61
272091,36061NY10130,2022-04-22 15:00:00.000,4.2
272092,36081NY09285,2022-04-22 15:00:00.000,5.22
272093,36061NY08552,2022-04-22 15:00:00.000,7.87
272094,36061NY09734,2022-04-22 15:00:00.000,6.67
272101,36061NY10130,2022-04-22 16:00:00.000,4.16
272102,36081NY09285,2022-04-22 16:00:00.000,4.15
272103,36061NY08552,2022-04-22 16:00:00.000,7.3
272104,36061NY09734,2022-04-22 16:00:00.000,5.88
272109,36061NY10130,2022-04-22 17:00:00.000,4.46
272110,36081NY09285,2022-04-22 17:00:00.000,4.0
272111,36061NY08552,2022-04-22 17:00:00.000,7.16
272112,36061NY09734,2022-04-22 17:00:00.000,6.12
272117,36061NY10130,2022-04-22 18:00:00.000,3.65
272118,36081NY09285,2022-04-22 18:00:00.000,3.72
272119,36061NY08552,2022-04-22 18:00:00.000,7.39
272120,36061NY09734,2022-04-22 18:00:00.000,6.47
272126,36061NY10130,2022-04-22 19:00:00.000,3.9
272127,36081NY09285,2022-04-22 19:00:00.000,3.6
272128,36061NY08552,2022-04-22 19:00:00.000,6.88
272129,36061NY09734,2022-04-22 19:00:00.000,5.63
272135,36061NY10130,2022-04-22 20:00:00.000,3.76
272136,36081NY09285,2022-04-22 20:00:00.000,3.48
272137,36061NY08552,2022-04-22 20:00:00.000,6.79
272138,36061NY09734,2022-04-22 20:00:00.000,5.21
272145,36061NY10130,2022-04-22 21:00:00.000,4.02
272146,36081NY09285,2022-04-22 21:00:00.000,3.67
272147,36061NY08552,2022-04-22 21:00:00.000,7.4
272148,36061NY09734,2022-04-22 21:00:00.000,6.21
272155,36061NY10130,2022-04-22 22:00:00.000,4.35
272156,36081NY09285,2022-04-22 22:00:00.000,3.87
272157,36061NY08552,2022-04-22 22:00:00.000,8.98
272158,36061NY09734,2022-04-22 22:00:00.000,5.59
272165,36061NY10130,2022-04-22 23:00:00.000,4.93
272166,36081NY09285,2022-04-22 23:00:00.000,4.19
272167,36061NY08552,2022-04-22 23:00:00.000,10.68
272168,36061NY09734,2022-04-22 23:00:00.000,6.21
272175,36061NY10130,2022-04-23 00:00:00.000,4.46
272176,36081NY09285,2022-04-23 00:00:00.000,4.08
272177,36061NY08552,2022-04-23 00:00:00.000,11.58
272178,36061NY09734,2022-04-23 00:00:00.000,6.46
272185,36061NY10130,2022-04-23 01:00:00.000,4.49
272186,36081NY09285,2022-04-23 01:00:00.000,4.37
272187,36061NY08552,2022-04-23 01:00:00.000,10.2
272188,36061NY09734,2022-04-23 01:00:00.000,6.74
272195,36061NY10130,2022-04-23 02:00:00.000,4.16
272196,36081NY09285,2022-04-23 02:00:00.000,4.62
272197,36061NY08552,2022-04-23 02:00:00.000,7.95
272198,36061NY09734,2022-04-23 02:00:00.000,7.81
272205,36061NY10130,2022-04-23 03:00:00.000,4.42
272206,36081NY09285,2022-04-23 03:00:00.000,4.43
272207,36061NY08552,2022-04-23 03:00:00.000,7.53
272208,36061NY09734,2022-04-23 03:00:00.000,6.33
272215,36061NY10130,2022-04-23 04:00:00.000,5.12
272216,36081NY09285,2022-04-23 04:00:00.000,4.48
272217,36061NY08552,2022-04-23 04:00:00.000,7.27
272218,36061NY09734,2022-04-23 04:00:00.000,5.2
272225,36061NY10130,2022-04-23 05:00:00.000,4.48
272226,36081NY09285,2022-04-23 05:00:00.000,4.39
272227,36061NY08552,2022-04-23 05:00:00.000,7.21
272228,36061NY09734,2022-04-23 05:00:00.000,5.71
272235,36061NY10130,2022-04-23 06:00:00.000,4.42
272236,36081NY09285,2022-04-23 06:00:00.000,4.15
272237,36061NY08552,2022-04-23 06:00:00.000,6.58
272238,36061NY09734,2022-04-23 06:00:00.000,4.72
272245,36061NY10130,2022-04-23 07:00:00.000,3.97
272246,36081NY09285,2022-04-23 07:00:00.000,3.92
272247,36061NY08552,2022-04-23 07:00:00.000,5.08
272248,36061NY09734,2022-04-23 07:00:00.000,4.36
272255,36061NY10130,2022-04-23 08:00:00.000,3.62
272256,36081NY09285,2022-04-23 08:00:00.000,3.73
272257,36061NY08552,2022-04-23 08:00:00.000,5.13
272258,36061NY09734,2022-04-23 08:00:00.000,4.13
272265,36061NY10130,2022-04-23 09:00:00.000,3.78
272266,36081NY09285,2022-04-23 09:00:00.000,3.67
272267,36061NY08552,2022-04-23 09:00:00.000,4.95
272268,36061NY09734,2022-04-23 09:00:00.000,4.0
272275,36061NY10130,2022-04-23 10:00:00.000,3.87
272276,36081NY09285,2022-04-23 10:00:00.000,3.58
272277,36061NY08552,2022-04-23 10:00:00.000,5.31
272278,36061NY09734,2022-04-23 10:00:00.000,3.93
272285,36061NY10130,2022-04-23 11:00:00.000,4.21
272286,36081NY09285,2022-04-23 11:00:00.000,3.61
272287,36061NY08552,2022-04-23 11:00:00.000,5.63
272288,36061NY09734,2022-04-23 11:00:00.000,4.43
272296,36061NY10130,2022-04-23 12:00:00.000,3.81
272297,36081NY09285,2022-04-23 12:00:00.000,3.64
272298,36061NY08552,2022-04-23 12:00:00.000,5.48
272299,36061NY09734,2022-04-23 12:00:00.000,4.36
272307,36061NY10130,2022-04-23 13:00:00.000,3.9
272308,36081NY09285,2022-04-23 13:00:00.000,3.66
272309,36061NY08552,2022-04-23 13:00:00.000,6.77
272310,36061NY09734,2022-04-23 13:00:00.000,4.44
272318,36061NY10130,2022-04-23 14:00:00.000,5.32
272319,36081NY09285,2022-04-23 14:00:00.000,3.73
272320,36061NY08552,2022-04-23 14:00:00.000,7.16
272321,36061NY09734,2022-04-23 14:00:00.000,4.87
272329,36061NY10130,2022-04-23 15:00:00.000,4.85
272330,36081NY09285,2022-04-23 15:00:00.000,4.04
272331,36061NY08552,2022-04-23 15:00:00.000,10.03
272332,36061NY09734,2022-04-23 15:00:00.000,6.27
272340,36061NY10130,2022-04-23 16:00:00.000,4.85
272341,36081NY09285,2022-04-23 16:00:00.000,3.87
272342,36061NY08552,2022-04-23 16:00:00.000,5.79
272343,36061NY09734,2022-04-23 16:00:00.000,5.73
272351,36061NY10130,2022-04-23 17:00:00.000,4.42
272352,36081NY09285,2022-04-23 17:00:00.000,3.41
272353,36061NY08552,2022-04-23 17:00:00.000,5.47
272354,36061NY09734,2022-04-23 17:00:00.000,6.51
272362,36061NY10130,2022-04-23 18:00:00.000,4.41
272363,36081NY09285,2022-04-23 18:00:00.000,3.47
272364,36061NY08552,2022-04-23 18:00:00.000,6.85
272365,36061NY09734,2022-04-23 18:00:00.000,7.1
272372,36061NY10130,2022-04-23 19:00:00.000,4.21
272373,36081NY09285,2022-04-23 19:00:00.000,3.49
272374,36061NY08552,2022-04-23 19:00:00.000,6.42
272375,36061NY09734,2022-04-23 19:00:00.000,7.57
272381,36061NY10130,2022-04-23 20:00:00.000,4.91
272382,36081NY09285,2022-04-23 20:00:00.000,3.61
272383,36061NY08552,2022-04-23 20:00:00.000,5.48
272384,36061NY09734,2022-04-23 20:00:00.000,6.97
272391,36061NY10130,2022-04-23 21:00:00.000,4.72
272392,36081NY09285,2022-04-23 21:00:00.000,3.68
272393,36061NY08552,2022-04-23 21:00:00.000,6.59
272394,36061NY09734,2022-04-23 21:00:00.000,8.47
272402,36061NY10130,2022-04-23 22:00:00.000,5.13
272403,36081NY09285,2022-04-23 22:00:00.000,4.06
272404,36061NY08552,2022-04-23 22:00:00.000,7.49
272405,36061NY09734,2022-04-23 22:00:00.000,9.99
272413,36061NY10130,2022-04-23 23:00:00.000,5.32
272414,36081NY09285,2022-04-23 23:00:00.000,3.85
272415,36061NY08552,2022-04-23 23:00:00.000,8.02
272416,36061NY09734,2022-04-23 23:00:00.000,12.32
272424,36061NY10130,2022-04-24 00:00:00.000,6.19
272425,36081NY09285,2022-04-24 00:00:00.000,4.12
272426,36061NY08552,2022-04-24 00:00:00.000,7.66
272427,36061NY09734,2022-04-24 00:00:00.000,10.61
272435,36061NY10130,2022-04-24 01:00:00.000,6.0
272436,36081NY09285,2022-04-24 01:00:00.000,4.37
272437,36061NY08552,2022-04-24 01:00:00.000,8.77
272438,36061NY09734,2022-04-24 01:00:00.000,9.43
272446,36061NY10130,2022-04-24 02:00:00.000,5.75
272447,36081NY09285,2022-04-24 02:00:00.000,4.89
272448,36061NY08552,2022-04-24 02:00:00.000,9.95
272449,36061NY09734,2022-04-24 02:00:00.000,8.03
272457,36061NY10130,2022-04-24 03:00:00.000,5.74
272458,36081NY09285,2022-04-24 03:00:00.000,5.37
272459,36061NY08552,2022-04-24 03:00:00.000,9.69
272460,36061NY09734,2022-04-24 03:00:00.000,7.89
272468,36061NY10130,2022-04-24 04:00:00.000,5.2
272469,36081NY09285,2022-04-24 04:00:00.000,4.76
272470,36061NY08552,2022-04-24 04:00:00.000,7.54
272471,36061NY09734,2022-04-24 04:00:00.000,6.27
272479,36061NY10130,2022-04-24 05:00:00.000,4.45
272480,36081NY09285,2022-04-24 05:00:00.000,4.63
272481,36061NY08552,2022-04-24 05:00:00.000,7.3
272482,36061NY09734,2022-04-24 05:00:00.000,5.96
272490,36061NY10130,2022-04-24 06:00:00.000,5.29
272491,36081NY09285,2022-04-24 06:00:00.000,4.95
272492,36061NY08552,2022-04-24 06:00:00.000,7.55
272493,36061NY09734,2022-04-24 06:00:00.000,6.75
272501,36061NY10130,2022-04-24 07:00:00.000,4.92
272502,36081NY09285,2022-04-24 07:00:00.000,4.56
272503,36061NY08552,2022-04-24 07:00:00.000,7.27
272504,36061NY09734,2022-04-24 07:00:00.000,5.96
272512,36061NY10130,2022-04-24 08:00:00.000,3.88
272513,36081NY09285,2022-04-24 08:00:00.000,4.9
272514,36061NY08552,2022-04-24 08:00:00.000,7.73
272515,36061NY09734,2022-04-24 08:00:00.000,4.82
272523,36061NY10130,2022-04-24 09:00:00.000,4.42
272524,36081NY09285,2022-04-24 09:00:00.000,5.4
272525,36061NY08552,2022-04-24 09:00:00.000,9.76
272526,36061NY09734,2022-04-24 09:00:00.000,4.26
272534,36061NY10130,2022-04-24 10:00:00.000,5.23
272535,36081NY09285,2022-04-24 10:00:00.000,4.94
272536,36061NY08552,2022-04-24 10:00:00.000,8.3
272537,36061NY09734,2022-04-24 10:00:00.000,6.67
272545,36061NY10130,2022-04-24 11:00:00.000,4.83
272546,36081NY09285,2022-04-24 11:00:00.000,4.83
272547,36061NY08552,2022-04-24 11:00:00.000,7.08
272548,36061NY09734,2022-04-24 11:00:00.000,5.99
272556,36061NY10130,2022-04-24 12:00:00.000,5.18
272557,36081NY09285,2022-04-24 12:00:00.000,5.11
272558,36061NY08552,2022-04-24 12:00:00.000,7.11
272559,36061NY09734,2022-04-24 12:00:00.000,6.07
272567,36061NY10130,2022-04-24 13:00:00.000,5.27
272568,36081NY09285,2022-04-24 13:00:00.000,4.65
272569,36061NY08552,2022-04-24 13:00:00.000,7.1
272570,36061NY09734,2022-04-24 13:00:00.000,6.83
272577,36061NY10130,2022-04-24 14:00:00.000,5.36
272578,36081NY09285,2022-04-24 14:00:00.000,6.19
272579,36061NY08552,2022-04-24 14:00:00.000,6.67
272580,36061NY09734,2022-04-24 14:00:00.000,6.61
272588,36061NY10130,2022-04-24 15:00:00.000,5.76
272589,36081NY09285,2022-04-24 15:00:00.000,8.14
272590,36061NY08552,2022-04-24 15:00:00.000,7.31
272591,36061NY09734,2022-04-24 15:00:00.000,6.91
272599,36061NY10130,2022-04-24 16:00:00.000,6.04
272600,36081NY09285,2022-04-24 16:00:00.000,4.96
272601,36061NY08552,2022-04-24 16:00:00.000,7.61
272602,36061NY09734,2022-04-24 16:00:00.000,8.12
272610,36061NY10130,2022-04-24 17:00:00.000,5.58
272611,36081NY09285,2022-04-24 17:00:00.000,5.17
272612,36061NY08552,2022-04-24 17:00:00.000,7.2
272613,36061NY09734,2022-04-24 17:00:00.000,8.56
272621,36061NY10130,2022-04-24 18:00:00.000,6.11
272622,36081NY09285,2022-04-24 18:00:00.000,5.75
272623,36061NY08552,2022-04-24 18:00:00.000,8.12
272624,36061NY09734,2022-04-24 18:00:00.000,9.38
272632,36061NY10130,2022-04-24 19:00:00.000,6.18
272633,36081NY09285,2022-04-24 19:00:00.000,5.98
272634,36061NY08552,2022-04-24 19:00:00.000,9.09
272635,36061NY09734,2022-04-24 19:00:00.000,9.69
272643,36061NY10130,2022-04-24 20:00:00.000,6.2
272644,36081NY09285,2022-04-24 20:00:00.000,6.02
272645,36061NY08552,2022-04-24 20:00:00.000,9.29
272646,36061NY09734,2022-04-24 20:00:00.000,15.58
272654,36061NY10130,2022-04-24 21:00:00.000,6.42
272655,36081NY09285,2022-04-24 21:00:00.000,5.4
272656,36061NY08552,2022-04-24 21:00:00.000,9.05
272657,36061NY09734,2022-04-24 21:00:00.000,10.51
272665,36061NY10130,2022-04-24 22:00:00.000,6.13
272666,36081NY09285,2022-04-24 22:00:00.000,5.07
272667,36061NY08552,2022-04-24 22:00:00.000,8.85
272668,36061NY09734,2022-04-24 22:00:00.000,10.01
272676,36061NY10130,2022-04-24 23:00:00.000,6.21
272677,36081NY09285,2022-04-24 23:00:00.000,4.78
272678,36061NY08552,2022-04-24 23:00:00.000,7.51
272679,36061NY09734,2022-04-24 23:00:00.000,9.09
272687,36061NY10130,2022-04-25 00:00:00.000,6.11
272688,36081NY09285,2022-04-25 00:00:00.000,4.63
272689,36061NY08552,2022-04-25 00:00:00.000,7.8
272690,36061NY09734,2022-04-25 00:00:00.000,8.68
272698,36061NY10130,2022-04-25 01:00:00.000,5.53
272699,36081NY09285,2022-04-25 01:00:00.000,4.7
272700,36061NY08552,2022-04-25 01:00:00.000,7.49
272701,36061NY09734,2022-04-25 01:00:00.000,7.28
272709,36061NY10130,2022-04-25 02:00:00.000,4.92
272710,36081NY09285,2022-04-25 02:00:00.000,4.69
272711,36061NY08552,2022-04-25 02:00:00.000,8.32
272712,36061NY09734,2022-04-25 02:00:00.000,5.67
272720,36061NY10130,2022-04-25 03:00:00.000,4.7
272721,36081NY09285,2022-04-25 03:00:00.000,4.63
272722,36061NY08552,2022-04-25 03:00:00.000,7.47
272723,36061NY09734,2022-04-25 03:00:00.000,5.87
272731,36061NY10130,2022-04-25 04:00:00.000,4.87
272732,36081NY09285,2022-04-25 04:00:00.000,4.68
272733,36061NY08552,2022-04-25 04:00:00.000,7.15
272734,36061NY09734,2022-04-25 04:00:00.000,5.76
272742,36061NY10130,2022-04-25 05:00:00.000,4.74
272743,36081NY09285,2022-04-25 05:00:00.000,4.27
272744,36061NY08552,2022-04-25 05:00:00.000,6.15
272745,36061NY09734,2022-04-25 05:00:00.000,4.48
272760,36061NY10130,2022-04-25 07:00:00.000,4.89
272761,36081NY09285,2022-04-25 07:00:00.000,4.54
272762,36061NY08552,2022-04-25 07:00:00.000,5.61
272763,36061NY09734,2022-04-25 07:00:00.000,5.09
272771,36061NY10130,2022-04-25 08:00:00.000,5.26
272772,36081NY09285,2022-04-25 08:00:00.000,4.94
272773,36061NY08552,2022-04-25 08:00:00.000,6.48
272774,36061NY09734,2022-04-25 08:00:00.000,5.12
272782,36061NY10130,2022-04-25 09:00:00.000,5.35
272783,36081NY09285,2022-04-25 09:00:00.000,5.13
272784,36061NY08552,2022-04-25 09:00:00.000,7.92
272785,36061NY09734,2022-04-25 09:00:00.000,5.29
272793,36061NY10130,2022-04-25 10:00:00.000,5.84
272794,36081NY09285,2022-04-25 10:00:00.000,5.0
272795,36061NY08552,2022-04-25 10:00:00.000,8.72
272796,36061NY09734,2022-04-25 10:00:00.000,5.9
272804,36061NY10130,2022-04-25 11:00:00.000,5.49
272805,36081NY09285,2022-04-25 11:00:00.000,5.23
272806,36061NY08552,2022-04-25 11:00:00.000,9.12
272807,36061NY09734,2022-04-25 11:00:00.000,6.59
272815,36061NY10130,2022-04-25 12:00:00.000,5.73
