ID,SiteID,ObservationTimeUTC,Value
260696,36081NY09285,2022-01-27 21:00:00.000,5.5
260697,36061NY10130,2022-01-27 21:00:00.000,6.97
260698,36081NY09285,2022-01-27 22:00:00.000,5.9
260699,36081NY09285,2022-01-27 22:00:00.000,5.9
260700,36061NY10130,2022-01-27 22:00:00.000,6.61
260701,36081NY09285,2022-01-27 23:00:00.000,6.29
260702,36061NY10130,2022-01-27 23:00:00.000,8.48
260703,36081NY09285,2022-01-27 23:00:00.000,6.29
260704,36081NY09285,2022-01-28 00:00:00.000,7.04
260705,36081NY09285,2022-01-28 00:00:00.000,7.04
260706,36061NY10130,2022-01-28 00:00:00.000,9.24
260707,36081NY09285,2022-01-28 01:00:00.000,8.22
260708,36081NY09285,2022-01-28 01:00:00.000,8.22
260709,36061NY10130,2022-01-28 01:00:00.000,9.33
260710,36061NY10130,2022-01-28 02:00:00.000,11.63
260711,36081NY09285,2022-01-28 02:00:00.000,9.92
260712,36081NY09285,2022-01-28 02:00:00.000,9.92
260713,36081NY09285,2022-01-28 03:00:00.000,11.14
260714,36061NY10130,2022-01-28 03:00:00.000,11.14
260715,36081NY09285,2022-01-28 03:00:00.000,11.14
260716,36081NY09285,2022-01-28 04:00:00.000,11.97
260717,36061NY10130,2022-01-28 04:00:00.000,11.86
260718,36081NY09285,2022-01-28 04:00:00.000,11.97
260719,36061NY10130,2022-01-28 05:00:00.000,11.95
260720,36081NY09285,2022-01-28 05:00:00.000,12.51
260721,36081NY09285,2022-01-28 05:00:00.000,12.51
260722,36061NY10130,2022-01-28 06:00:00.000,12.26
260723,36081NY09285,2022-01-28 06:00:00.000,12.99
260724,36081NY09285,2022-01-28 06:00:00.000,12.99
260725,36081NY09285,2022-01-28 07:00:00.000,12.45
260726,36081NY09285,2022-01-28 07:00:00.000,12.45
260727,36061NY10130,2022-01-28 07:00:00.000,11.51
260728,36081NY09285,2022-01-28 08:00:00.000,12.21
260729,36081NY09285,2022-01-28 08:00:00.000,12.21
260730,36061NY10130,2022-01-28 08:00:00.000,11.89
260731,36081NY09285,2022-01-28 09:00:00.000,13.27
260732,36081NY09285,2022-01-28 09:00:00.000,13.27
260733,36061NY10130,2022-01-28 09:00:00.000,12.92
260734,36081NY09285,2022-01-28 10:00:00.000,14.89
260735,36061NY10130,2022-01-28 10:00:00.000,14.12
260736,36081NY09285,2022-01-28 10:00:00.000,14.89
260737,36081NY09285,2022-01-28 11:00:00.000,16.81
260738,36061NY10130,2022-01-28 11:00:00.000,16.61
260739,36081NY09285,2022-01-28 11:00:00.000,16.81
260740,36081NY09285,2022-01-28 12:00:00.000,18.97
260741,36081NY09285,2022-01-28 12:00:00.000,18.97
260742,36061NY10130,2022-01-28 12:00:00.000,17.44
260743,36081NY09285,2022-01-28 13:00:00.000,22.2
260744,36061NY10130,2022-01-28 13:00:00.000,18.61
260745,36081NY09285,2022-01-28 13:00:00.000,22.2
260746,36081NY09285,2022-01-28 14:00:00.000,25.15
260747,36081NY09285,2022-01-28 14:00:00.000,25.15
260748,36061NY10130,2022-01-28 14:00:00.000,19.07
260749,36081NY09285,2022-01-28 15:00:00.000,29.55
260750,36061NY10130,2022-01-28 15:00:00.000,26.18
260751,36081NY09285,2022-01-28 15:00:00.000,29.55
260752,36081NY09285,2022-01-28 16:00:00.000,33.27
260753,36061NY10130,2022-01-28 16:00:00.000,32.35
260754,36081NY09285,2022-01-28 16:00:00.000,33.27
260755,36081NY09285,2022-01-28 17:00:00.000,37.23
260756,36061NY10130,2022-01-28 17:00:00.000,29.91
260757,36081NY09285,2022-01-28 17:00:00.000,37.23
260758,36081NY09285,2022-01-28 18:00:00.000,29.99
260759,36061NY10130,2022-01-28 18:00:00.000,28.59
260760,36081NY09285,2022-01-28 18:00:00.000,29.99
260761,36081NY09285,2022-01-28 19:00:00.000,23.05
260762,36081NY09285,2022-01-28 19:00:00.000,23.05
260763,36061NY10130,2022-01-28 19:00:00.000,33.77
260764,36081NY09285,2022-01-28 20:00:00.000,28.53
260765,36061NY10130,2022-01-28 20:00:00.000,34.57
260766,36081NY09285,2022-01-28 20:00:00.000,28.53
260767,36081NY09285,2022-01-28 21:00:00.000,29.39
260768,36081NY09285,2022-01-28 21:00:00.000,29.39
260769,36061NY10130,2022-01-28 21:00:00.000,29.36
260770,36061NY10130,2022-01-28 22:00:00.000,26.72
260771,36081NY09285,2022-01-28 22:00:00.000,29.36
260772,36081NY09285,2022-01-28 22:00:00.000,29.36
260773,36081NY09285,2022-01-28 23:00:00.000,30.49
260774,36081NY09285,2022-01-28 23:00:00.000,30.49
260775,36061NY10130,2022-01-28 23:00:00.000,28.47
260776,36081NY09285,2022-01-29 00:00:00.000,33.2
260777,36081NY09285,2022-01-29 00:00:00.000,33.2
260778,36061NY10130,2022-01-29 00:00:00.000,27.91
260779,36081NY09285,2022-01-29 01:00:00.000,28.5
260780,36081NY09285,2022-01-29 01:00:00.000,28.5
260781,36061NY10130,2022-01-29 01:00:00.000,25.98
260782,36061NY10130,2022-01-29 02:00:00.000,23.23
260783,36081NY09285,2022-01-29 02:00:00.000,25.02
260784,36081NY09285,2022-01-29 02:00:00.000,25.02
260785,36061NY10130,2022-01-29 03:00:00.000,24.55
260786,36081NY09285,2022-01-29 03:00:00.000,24.84
260787,36081NY09285,2022-01-29 03:00:00.000,24.84
260788,36081NY09285,2022-01-29 04:00:00.000,23.81
260789,36061NY10130,2022-01-29 04:00:00.000,23.81
260790,36081NY09285,2022-01-29 04:00:00.000,23.81
260791,36061NY10130,2022-01-29 05:00:00.000,18.03
260792,36081NY09285,2022-01-29 05:00:00.000,21.0
260793,36081NY09285,2022-01-29 05:00:00.000,21.0
260794,36081NY09285,2022-01-29 06:00:00.000,17.85
260795,36061NY10130,2022-01-29 06:00:00.000,13.36
260796,36081NY09285,2022-01-29 06:00:00.000,17.85
260797,36081NY09285,2022-01-29 07:00:00.000,16.61
260798,36081NY09285,2022-01-29 07:00:00.000,16.61
260799,36061NY10130,2022-01-29 07:00:00.000,12.09
260800,36081NY09285,2022-01-29 08:00:00.000,14.45
260801,36061NY10130,2022-01-29 08:00:00.000,11.03
260802,36081NY09285,2022-01-29 08:00:00.000,14.45
260803,36081NY09285,2022-01-29 09:00:00.000,12.9
260804,36061NY10130,2022-01-29 09:00:00.000,10.44
260805,36081NY09285,2022-01-29 09:00:00.000,12.9
260806,36081NY09285,2022-01-29 10:00:00.000,11.56
260807,36081NY09285,2022-01-29 10:00:00.000,11.56
260808,36061NY10130,2022-01-29 10:00:00.000,9.91
260809,36081NY09285,2022-01-29 11:00:00.000,10.31
260810,36081NY09285,2022-01-29 11:00:00.000,10.31
260811,36061NY10130,2022-01-29 11:00:00.000,8.72
260812,36061NY10130,2022-01-29 12:00:00.000,8.58
260813,36081NY09285,2022-01-29 12:00:00.000,10.07
260814,36081NY09285,2022-01-29 12:00:00.000,10.07
260815,36081NY09285,2022-01-29 13:00:00.000,9.62
260816,36061NY10130,2022-01-29 13:00:00.000,8.25
260817,36081NY09285,2022-01-29 13:00:00.000,9.62
260818,36081NY09285,2022-01-29 14:00:00.000,9.01
260819,36061NY10130,2022-01-29 14:00:00.000,7.95
260820,36081NY09285,2022-01-29 14:00:00.000,9.01
260821,36081NY09285,2022-01-29 15:00:00.000,7.86
260822,36081NY09285,2022-01-29 15:00:00.000,7.86
260823,36061NY10130,2022-01-29 15:00:00.000,7.76
260824,36061NY10130,2022-01-29 16:00:00.000,7.07
260825,36081NY09285,2022-01-29 16:00:00.000,7.19
260826,36081NY09285,2022-01-29 16:00:00.000,7.19
260827,36061NY10130,2022-01-29 17:00:00.000,7.32
260828,36081NY09285,2022-01-29 17:00:00.000,6.79
260829,36081NY09285,2022-01-29 17:00:00.000,6.79
260830,36061NY10130,2022-01-29 18:00:00.000,8.26
260831,36081NY09285,2022-01-29 18:00:00.000,7.05
260832,36081NY09285,2022-01-29 18:00:00.000,7.05
260833,36081NY09285,2022-01-29 19:00:00.000,7.75
260834,36061NY10130,2022-01-29 19:00:00.000,7.07
260835,36081NY09285,2022-01-29 19:00:00.000,7.75
260836,36081NY09285,2022-01-29 20:00:00.000,6.15
260837,36061NY10130,2022-01-29 20:00:00.000,6.32
260838,36081NY09285,2022-01-29 20:00:00.000,6.15
260839,36081NY09285,2022-01-29 21:00:00.000,7.05
260840,36081NY09285,2022-01-29 21:00:00.000,7.05
260841,36061NY10130,2022-01-29 21:00:00.000,6.56
260842,36081NY09285,2022-01-29 22:00:00.000,7.13
260843,36081NY09285,2022-01-29 22:00:00.000,7.13
260844,36061NY10130,2022-01-29 22:00:00.000,6.66
260845,36081NY09285,2022-01-29 23:00:00.000,7.18
260846,36061NY10130,2022-01-29 23:00:00.000,7.22
260847,36081NY09285,2022-01-29 23:00:00.000,7.18
260848,36081NY09285,2022-01-30 00:00:00.000,7.76
260849,36061NY10130,2022-01-30 00:00:00.000,8.0
260850,36081NY09285,2022-01-30 00:00:00.000,7.76
260851,36061NY10130,2022-01-30 01:00:00.000,7.79
260852,36081NY09285,2022-01-30 01:00:00.000,8.13
260853,36081NY09285,2022-01-30 01:00:00.000,8.13
260854,36081NY09285,2022-01-30 02:00:00.000,7.78
260855,36061NY10130,2022-01-30 02:00:00.000,7.68
260856,36081NY09285,2022-01-30 02:00:00.000,7.78
260857,36081NY09285,2022-01-30 03:00:00.000,7.14
260858,36061NY10130,2022-01-30 03:00:00.000,6.81
260859,36081NY09285,2022-01-30 03:00:00.000,7.14
260860,36081NY09285,2022-01-30 04:00:00.000,6.6
260861,36081NY09285,2022-01-30 04:00:00.000,6.6
260862,36061NY10130,2022-01-30 04:00:00.000,5.92
260863,36061NY10130,2022-01-30 05:00:00.000,5.28
260864,36081NY09285,2022-01-30 05:00:00.000,5.89
260865,36081NY09285,2022-01-30 05:00:00.000,5.89
260866,36061NY10130,2022-01-30 06:00:00.000,5.2
260867,36081NY09285,2022-01-30 06:00:00.000,5.59
260868,36081NY09285,2022-01-30 06:00:00.000,5.59
260869,36081NY09285,2022-01-30 07:00:00.000,5.36
260870,36081NY09285,2022-01-30 07:00:00.000,5.36
260871,36061NY10130,2022-01-30 07:00:00.000,4.98
260872,36081NY09285,2022-01-30 08:00:00.000,5.57
260873,36081NY09285,2022-01-30 08:00:00.000,5.57
260874,36061NY10130,2022-01-30 08:00:00.000,4.98
260875,36081NY09285,2022-01-30 09:00:00.000,5.68
260876,36061NY10130,2022-01-30 09:00:00.000,5.0
260877,36081NY09285,2022-01-30 09:00:00.000,5.68
260878,36061NY10130,2022-01-30 10:00:00.000,5.21
260879,36081NY09285,2022-01-30 10:00:00.000,5.53
260880,36081NY09285,2022-01-30 10:00:00.000,5.53
260881,36061NY10130,2022-01-30 11:00:00.000,5.34
260882,36081NY09285,2022-01-30 11:00:00.000,5.68
260883,36081NY09285,2022-01-30 11:00:00.000,5.68
260884,36081NY09285,2022-01-30 12:00:00.000,5.95
260885,36081NY09285,2022-01-30 12:00:00.000,5.95
260886,36061NY10130,2022-01-30 12:00:00.000,5.04
260887,36081NY09285,2022-01-30 13:00:00.000,6.47
260888,36081NY09285,2022-01-30 13:00:00.000,6.47
260889,36061NY10130,2022-01-30 13:00:00.000,5.61
260890,36081NY09285,2022-01-30 14:00:00.000,7.4
260891,36081NY09285,2022-01-30 14:00:00.000,7.4
260892,36061NY10130,2022-01-30 14:00:00.000,6.31
260893,36081NY09285,2022-01-30 15:00:00.000,7.56
260894,36061NY10130,2022-01-30 15:00:00.000,6.35
260895,36081NY09285,2022-01-30 15:00:00.000,7.56
260896,36081NY09285,2022-01-30 16:00:00.000,7.93
260897,36081NY09285,2022-01-30 16:00:00.000,7.93
260898,36061NY10130,2022-01-30 16:00:00.000,6.35
260899,36081NY09285,2022-01-30 17:00:00.000,7.69
260900,36081NY09285,2022-01-30 17:00:00.000,7.69
260901,36061NY10130,2022-01-30 17:00:00.000,6.95
260902,36061NY10130,2022-01-30 18:00:00.000,6.89
260903,36081NY09285,2022-01-30 18:00:00.000,7.62
260904,36081NY09285,2022-01-30 18:00:00.000,7.62
260905,36081NY09285,2022-01-30 19:00:00.000,8.27
260906,36061NY10130,2022-01-30 19:00:00.000,7.26
260907,36081NY09285,2022-01-30 19:00:00.000,8.27
260908,36081NY09285,2022-01-30 20:00:00.000,8.49
260909,36081NY09285,2022-01-30 20:00:00.000,8.49
260910,36061NY10130,2022-01-30 20:00:00.000,7.18
260911,36081NY09285,2022-01-30 21:00:00.000,8.27
260912,36081NY09285,2022-01-30 21:00:00.000,8.27
260913,36061NY10130,2022-01-30 21:00:00.000,7.67
260914,36081NY09285,2022-01-30 22:00:00.000,10.17
260915,36081NY09285,2022-01-30 22:00:00.000,10.17
260916,36061NY10130,2022-01-30 22:00:00.000,9.82
260917,36061NY10130,2022-01-30 23:00:00.000,10.21
260918,36081NY09285,2022-01-30 23:00:00.000,10.79
260919,36081NY09285,2022-01-30 23:00:00.000,10.79
260920,36081NY09285,2022-01-31 00:00:00.000,10.46
260921,36061NY10130,2022-01-31 00:00:00.000,9.57
260922,36081NY09285,2022-01-31 00:00:00.000,10.46
260923,36081NY09285,2022-01-31 01:00:00.000,11.22
260924,36061NY10130,2022-01-31 01:00:00.000,10.1
260925,36081NY09285,2022-01-31 01:00:00.000,11.22
260926,36081NY09285,2022-01-31 02:00:00.000,11.07
260927,36061NY10130,2022-01-31 02:00:00.000,10.25
260928,36081NY09285,2022-01-31 02:00:00.000,11.07
260929,36081NY09285,2022-01-31 03:00:00.000,10.14
260930,36081NY09285,2022-01-31 03:00:00.000,10.14
260931,36061NY10130,2022-01-31 03:00:00.000,8.33
260932,36081NY09285,2022-01-31 04:00:00.000,9.69
260933,36081NY09285,2022-01-31 04:00:00.000,9.69
260934,36061NY10130,2022-01-31 04:00:00.000,7.74
260935,36081NY09285,2022-01-31 06:00:00.000,1.95
260936,36081NY09285,2022-01-31 07:00:00.000,9.39
260937,36081NY09285,2022-01-31 07:00:00.000,9.39
260938,36061NY10130,2022-01-31 07:00:00.000,7.15
260939,36081NY09285,2022-01-31 08:00:00.000,10.32
260940,36061NY10130,2022-01-31 08:00:00.000,7.84
260941,36081NY09285,2022-01-31 08:00:00.000,10.32
260942,36081NY09285,2022-01-31 09:00:00.000,11.81
260943,36061NY10130,2022-01-31 09:00:00.000,8.34
260944,36081NY09285,2022-01-31 09:00:00.000,11.81
260945,36081NY09285,2022-01-31 10:00:00.000,12.51
260946,36061NY10130,2022-01-31 10:00:00.000,9.76
260947,36081NY09285,2022-01-31 10:00:00.000,12.51
260948,36081NY09285,2022-01-31 11:00:00.000,12.81
260949,36081NY09285,2022-01-31 11:00:00.000,12.81
260950,36061NY10130,2022-01-31 11:00:00.000,10.35
260951,36081NY09285,2022-01-31 12:00:00.000,11.91
260952,36081NY09285,2022-01-31 12:00:00.000,11.91
260953,36061NY10130,2022-01-31 12:00:00.000,9.89
260954,36081NY09285,2022-01-31 13:00:00.000,10.9
260955,36061NY10130,2022-01-31 13:00:00.000,10.16
260956,36081NY09285,2022-01-31 13:00:00.000,10.9
260957,36081NY09285,2022-01-31 14:00:00.000,8.59
260958,36081NY09285,2022-01-31 14:00:00.000,8.59
260959,36061NY10130,2022-01-31 14:00:00.000,10.28
260960,36081NY09285,2022-01-31 15:00:00.000,8.21
260961,36081NY09285,2022-01-31 15:00:00.000,8.21
260962,36061NY10130,2022-01-31 15:00:00.000,11.22
260963,36081NY09285,2022-01-31 16:00:00.000,8.62
260964,36081NY09285,2022-01-31 16:00:00.000,8.62
260965,36061NY10130,2022-01-31 16:00:00.000,8.98
260966,36081NY09285,2022-01-31 17:00:00.000,9.2
260967,36061NY10130,2022-01-31 17:00:00.000,9.33
260968,36081NY09285,2022-01-31 17:00:00.000,9.2
260969,36081NY09285,2022-01-31 18:00:00.000,9.14
260970,36061NY10130,2022-01-31 18:00:00.000,10.51
260971,36081NY09285,2022-01-31 18:00:00.000,9.14
260972,36081NY09285,2022-01-31 19:00:00.000,8.59
260973,36081NY09285,2022-01-31 19:00:00.000,8.59
260974,36061NY10130,2022-01-31 19:00:00.000,10.68
260975,36081NY09285,2022-01-31 20:00:00.000,8.72
260976,36081NY09285,2022-01-31 20:00:00.000,8.72
260977,36061NY10130,2022-01-31 20:00:00.000,9.82
260978,36081NY09285,2022-01-31 21:00:00.000,9.09
260979,36081NY09285,2022-01-31 21:00:00.000,9.09
260980,36061NY10130,2022-01-31 21:00:00.000,8.34
260981,36081NY09285,2022-01-31 22:00:00.000,7.69
260982,36081NY09285,2022-01-31 22:00:00.000,7.69
260983,36061NY10130,2022-01-31 22:00:00.000,7.45
260984,36081NY09285,2022-01-31 23:00:00.000,8.2
260985,36061NY10130,2022-01-31 23:00:00.000,7.9
260986,36081NY09285,2022-01-31 23:00:00.000,8.2
