ID,SiteID,ObservationTimeUTC,Value
410142,36005NY12387,2023-05-03 22:00:00.000,
407507,36061NY08552,2023-05-03 23:00:00.000,8.18
402448,36081NY09285,2023-05-03 23:00:00.000,5.69
415425,36061NY09734,2023-05-03 23:00:00.000,6.67
418407,36005NY11790,2023-05-03 23:00:00.000,4.86
412808,36061NY08454,2023-05-03 23:00:00.000,6.32
404830,36061NY10130,2023-05-03 23:00:00.000,6.55
410140,36005NY12387,2023-05-03 23:00:00.000,5.8
407508,36061NY08552,2023-05-04 00:00:00.000,6.76
402449,36081NY09285,2023-05-04 00:00:00.000,5.31
415426,36061NY09734,2023-05-04 00:00:00.000,5.89
418406,36005NY11790,2023-05-04 00:00:00.000,4.27
412810,36061NY08454,2023-05-04 00:00:00.000,5.07
404829,36061NY10130,2023-05-04 00:00:00.000,6.18
410138,36005NY12387,2023-05-04 00:00:00.000,5.45
407509,36061NY08552,2023-05-04 01:00:00.000,6.41
402450,36081NY09285,2023-05-04 01:00:00.000,4.58
415422,36061NY09734,2023-05-04 01:00:00.000,6.36
418405,36005NY11790,2023-05-04 01:00:00.000,4.24
412811,36061NY08454,2023-05-04 01:00:00.000,4.71
404828,36061NY10130,2023-05-04 01:00:00.000,5.45
410139,36005NY12387,2023-05-04 01:00:00.000,5.35
407511,36061NY08552,2023-05-04 02:00:00.000,6.6
402451,36081NY09285,2023-05-04 02:00:00.000,4.13
415424,36061NY09734,2023-05-04 02:00:00.000,5.76
418408,36005NY11790,2023-05-04 02:00:00.000,3.94
412812,36061NY08454,2023-05-04 02:00:00.000,4.99
404827,36061NY10130,2023-05-04 02:00:00.000,4.95
410136,36005NY12387,2023-05-04 02:00:00.000,5.04
407510,36061NY08552,2023-05-04 03:00:00.000,
402452,36081NY09285,2023-05-04 03:00:00.000,
415423,36061NY09734,2023-05-04 03:00:00.000,
418411,36005NY11790,2023-05-04 03:00:00.000,
412813,36061NY08454,2023-05-04 03:00:00.000,
404826,36061NY10130,2023-05-04 03:00:00.000,
410137,36005NY12387,2023-05-04 03:00:00.000,
407512,36061NY08552,2023-05-04 04:00:00.000,5.37
402453,36081NY09285,2023-05-04 04:00:00.000,4.07
415420,36061NY09734,2023-05-04 04:00:00.000,5.03
418410,36005NY11790,2023-05-04 04:00:00.000,4.02
412814,36061NY08454,2023-05-04 04:00:00.000,3.61
404825,36061NY10130,2023-05-04 04:00:00.000,3.8
410135,36005NY12387,2023-05-04 04:00:00.000,5.21
407513,36061NY08552,2023-05-04 05:00:00.000,4.58
402454,36081NY09285,2023-05-04 05:00:00.000,3.75
415421,36061NY09734,2023-05-04 05:00:00.000,4.63
418409,36005NY11790,2023-05-04 05:00:00.000,4.01
412815,36061NY08454,2023-05-04 05:00:00.000,3.8
404824,36061NY10130,2023-05-04 05:00:00.000,3.77
410134,36005NY12387,2023-05-04 05:00:00.000,4.14
407514,36061NY08552,2023-05-04 06:00:00.000,4.46
402455,36081NY09285,2023-05-04 06:00:00.000,3.7
415419,36061NY09734,2023-05-04 06:00:00.000,4.64
418412,36005NY11790,2023-05-04 06:00:00.000,4.53
412816,36061NY08454,2023-05-04 06:00:00.000,3.53
404822,36061NY10130,2023-05-04 06:00:00.000,3.75
410133,36005NY12387,2023-05-04 06:00:00.000,4.43
407515,36061NY08552,2023-05-04 07:00:00.000,4.84
402456,36081NY09285,2023-05-04 07:00:00.000,3.71
415418,36061NY09734,2023-05-04 07:00:00.000,4.11
418413,36005NY11790,2023-05-04 07:00:00.000,5.4
412817,36061NY08454,2023-05-04 07:00:00.000,3.67
404823,36061NY10130,2023-05-04 07:00:00.000,3.9
410132,36005NY12387,2023-05-04 07:00:00.000,4.55
407516,36061NY08552,2023-05-04 08:00:00.000,5.66
402457,36081NY09285,2023-05-04 08:00:00.000,3.73
415417,36061NY09734,2023-05-04 08:00:00.000,4.78
418414,36005NY11790,2023-05-04 08:00:00.000,4.79
412818,36061NY08454,2023-05-04 08:00:00.000,4.05
404821,36061NY10130,2023-05-04 08:00:00.000,4.34
410131,36005NY12387,2023-05-04 08:00:00.000,4.71
407517,36061NY08552,2023-05-04 09:00:00.000,8.72
402458,36081NY09285,2023-05-04 09:00:00.000,5.17
415415,36061NY09734,2023-05-04 09:00:00.000,7.29
418416,36005NY11790,2023-05-04 09:00:00.000,6.15
412819,36061NY08454,2023-05-04 09:00:00.000,5.02
404820,36061NY10130,2023-05-04 09:00:00.000,5.03
410130,36005NY12387,2023-05-04 09:00:00.000,6.47
407518,36061NY08552,2023-05-04 10:00:00.000,12.4
402459,36081NY09285,2023-05-04 10:00:00.000,5.96
415416,36061NY09734,2023-05-04 10:00:00.000,8.25
418415,36005NY11790,2023-05-04 10:00:00.000,9.01
412821,36061NY08454,2023-05-04 10:00:00.000,9.46
404819,36061NY10130,2023-05-04 10:00:00.000,8.19
410129,36005NY12387,2023-05-04 10:00:00.000,7.94
407519,36061NY08552,2023-05-04 11:00:00.000,8.64
402460,36081NY09285,2023-05-04 11:00:00.000,5.5
415413,36061NY09734,2023-05-04 11:00:00.000,8.18
418418,36005NY11790,2023-05-04 11:00:00.000,10.03
412823,36061NY08454,2023-05-04 11:00:00.000,6.78
404817,36061NY10130,2023-05-04 11:00:00.000,8.39
410128,36005NY12387,2023-05-04 11:00:00.000,8.41
407520,36061NY08552,2023-05-04 12:00:00.000,9.0
402461,36081NY09285,2023-05-04 12:00:00.000,5.54
415414,36061NY09734,2023-05-04 12:00:00.000,8.35
418419,36005NY11790,2023-05-04 12:00:00.000,8.04
412822,36061NY08454,2023-05-04 12:00:00.000,7.41
404818,36061NY10130,2023-05-04 12:00:00.000,8.32
410127,36005NY12387,2023-05-04 12:00:00.000,8.96
407521,36061NY08552,2023-05-04 13:00:00.000,7.96
402462,36081NY09285,2023-05-04 13:00:00.000,5.06
415412,36061NY09734,2023-05-04 13:00:00.000,9.31
418417,36005NY11790,2023-05-04 13:00:00.000,9.88
412820,36061NY08454,2023-05-04 13:00:00.000,7.81
404816,36061NY10130,2023-05-04 13:00:00.000,8.39
410126,36005NY12387,2023-05-04 13:00:00.000,7.82
407522,36061NY08552,2023-05-04 14:00:00.000,8.15
402463,36081NY09285,2023-05-04 14:00:00.000,4.59
415410,36061NY09734,2023-05-04 14:00:00.000,7.57
418420,36005NY11790,2023-05-04 14:00:00.000,6.93
412824,36061NY08454,2023-05-04 14:00:00.000,6.7
404815,36061NY10130,2023-05-04 14:00:00.000,7.16
410125,36005NY12387,2023-05-04 14:00:00.000,15.42
407523,36061NY08552,2023-05-04 15:00:00.000,7.83
402464,36081NY09285,2023-05-04 15:00:00.000,5.18
415411,36061NY09734,2023-05-04 15:00:00.000,7.31
418421,36005NY11790,2023-05-04 15:00:00.000,8.68
412825,36061NY08454,2023-05-04 15:00:00.000,7.52
404814,36061NY10130,2023-05-04 15:00:00.000,6.86
410124,36005NY12387,2023-05-04 15:00:00.000,6.22
407524,36061NY08552,2023-05-04 16:00:00.000,9.45
402465,36081NY09285,2023-05-04 16:00:00.000,5.08
415409,36061NY09734,2023-05-04 16:00:00.000,7.6
418423,36005NY11790,2023-05-04 16:00:00.000,7.78
412826,36061NY08454,2023-05-04 16:00:00.000,8.81
404813,36061NY10130,2023-05-04 16:00:00.000,7.0
410123,36005NY12387,2023-05-04 16:00:00.000,7.08
407525,36061NY08552,2023-05-04 17:00:00.000,10.47
402466,36081NY09285,2023-05-04 17:00:00.000,4.72
415408,36061NY09734,2023-05-04 17:00:00.000,10.33
418422,36005NY11790,2023-05-04 17:00:00.000,9.72
412828,36061NY08454,2023-05-04 17:00:00.000,10.64
404811,36061NY10130,2023-05-04 17:00:00.000,8.45
410122,36005NY12387,2023-05-04 17:00:00.000,8.18
407527,36061NY08552,2023-05-04 18:00:00.000,9.63
402467,36081NY09285,2023-05-04 18:00:00.000,4.56
415407,36061NY09734,2023-05-04 18:00:00.000,10.98
418424,36005NY11790,2023-05-04 18:00:00.000,9.21
412827,36061NY08454,2023-05-04 18:00:00.000,11.37
404812,36061NY10130,2023-05-04 18:00:00.000,9.62
410120,36005NY12387,2023-05-04 18:00:00.000,10.07
407526,36061NY08552,2023-05-04 19:00:00.000,11.81
402468,36081NY09285,2023-05-04 19:00:00.000,4.69
415406,36061NY09734,2023-05-04 19:00:00.000,10.11
418425,36005NY11790,2023-05-04 19:00:00.000,8.82
412829,36061NY08454,2023-05-04 19:00:00.000,12.45
404810,36061NY10130,2023-05-04 19:00:00.000,9.47
410121,36005NY12387,2023-05-04 19:00:00.000,8.02
407528,36061NY08552,2023-05-04 20:00:00.000,10.49
402469,36081NY09285,2023-05-04 20:00:00.000,6.48
415404,36061NY09734,2023-05-04 20:00:00.000,8.58
418426,36005NY11790,2023-05-04 20:00:00.000,8.0
412830,36061NY08454,2023-05-04 20:00:00.000,10.15
404809,36061NY10130,2023-05-04 20:00:00.000,7.82
410119,36005NY12387,2023-05-04 20:00:00.000,9.72
407529,36061NY08552,2023-05-04 21:00:00.000,12.51
402470,36081NY09285,2023-05-04 21:00:00.000,6.9
415405,36061NY09734,2023-05-04 21:00:00.000,13.7
418427,36005NY11790,2023-05-04 21:00:00.000,9.97
412831,36061NY08454,2023-05-04 21:00:00.000,10.87
404808,36061NY10130,2023-05-04 21:00:00.000,12.35
410118,36005NY12387,2023-05-04 21:00:00.000,9.6
407530,36061NY08552,2023-05-04 22:00:00.000,12.94
402471,36081NY09285,2023-05-04 22:00:00.000,7.29
415403,36061NY09734,2023-05-04 22:00:00.000,14.88
418428,36005NY11790,2023-05-04 22:00:00.000,10.7
412832,36061NY08454,2023-05-04 22:00:00.000,14.76
404806,36061NY10130,2023-05-04 22:00:00.000,12.99
410117,36005NY12387,2023-05-04 22:00:00.000,13.16
407531,36061NY08552,2023-05-04 23:00:00.000,10.95
402472,36081NY09285,2023-05-04 23:00:00.000,6.09
415400,36061NY09734,2023-05-04 23:00:00.000,12.85
418429,36005NY11790,2023-05-04 23:00:00.000,12.47
412833,36061NY08454,2023-05-04 23:00:00.000,13.05
404807,36061NY10130,2023-05-04 23:00:00.000,12.72
410116,36005NY12387,2023-05-04 23:00:00.000,14.13
407533,36061NY08552,2023-05-05 00:00:00.000,10.16
402473,36081NY09285,2023-05-05 00:00:00.000,6.7
415402,36061NY09734,2023-05-05 00:00:00.000,11.16
418431,36005NY11790,2023-05-05 00:00:00.000,12.49
412834,36061NY08454,2023-05-05 00:00:00.000,10.49
404805,36061NY10130,2023-05-05 00:00:00.000,12.2
410114,36005NY12387,2023-05-05 00:00:00.000,12.13
407532,36061NY08552,2023-05-05 01:00:00.000,9.06
402474,36081NY09285,2023-05-05 01:00:00.000,8.14
415401,36061NY09734,2023-05-05 01:00:00.000,11.05
418430,36005NY11790,2023-05-05 01:00:00.000,12.53
412835,36061NY08454,2023-05-05 01:00:00.000,10.23
404804,36061NY10130,2023-05-05 01:00:00.000,11.3
410115,36005NY12387,2023-05-05 01:00:00.000,12.71
407534,36061NY08552,2023-05-05 02:00:00.000,10.51
402475,36081NY09285,2023-05-05 02:00:00.000,8.41
415398,36061NY09734,2023-05-05 02:00:00.000,10.77
418434,36005NY11790,2023-05-05 02:00:00.000,12.43
412836,36061NY08454,2023-05-05 02:00:00.000,9.91
404803,36061NY10130,2023-05-05 02:00:00.000,11.54
410113,36005NY12387,2023-05-05 02:00:00.000,12.14
407535,36061NY08552,2023-05-05 03:00:00.000,10.74
402476,36081NY09285,2023-05-05 03:00:00.000,9.58
415399,36061NY09734,2023-05-05 03:00:00.000,11.33
418433,36005NY11790,2023-05-05 03:00:00.000,10.97
412837,36061NY08454,2023-05-05 03:00:00.000,10.21
404802,36061NY10130,2023-05-05 03:00:00.000,10.06
410112,36005NY12387,2023-05-05 03:00:00.000,10.29
407537,36061NY08552,2023-05-05 04:00:00.000,12.86
402477,36081NY09285,2023-05-05 04:00:00.000,10.38
415397,36061NY09734,2023-05-05 04:00:00.000,11.9
418432,36005NY11790,2023-05-05 04:00:00.000,10.11
412838,36061NY08454,2023-05-05 04:00:00.000,11.34
404801,36061NY10130,2023-05-05 04:00:00.000,10.82
410111,36005NY12387,2023-05-05 04:00:00.000,10.48
407536,36061NY08552,2023-05-05 05:00:00.000,13.11
402478,36081NY09285,2023-05-05 05:00:00.000,10.73
415396,36061NY09734,2023-05-05 05:00:00.000,11.16
418435,36005NY11790,2023-05-05 05:00:00.000,13.45
412839,36061NY08454,2023-05-05 05:00:00.000,11.79
404800,36061NY10130,2023-05-05 05:00:00.000,10.43
410110,36005NY12387,2023-05-05 05:00:00.000,13.34
407538,36061NY08552,2023-05-05 06:00:00.000,12.77
402479,36081NY09285,2023-05-05 06:00:00.000,10.86
415395,36061NY09734,2023-05-05 06:00:00.000,11.13
418436,36005NY11790,2023-05-05 06:00:00.000,12.53
412840,36061NY08454,2023-05-05 06:00:00.000,11.9
404799,36061NY10130,2023-05-05 06:00:00.000,9.09
410108,36005NY12387,2023-05-05 06:00:00.000,9.59
407539,36061NY08552,2023-05-05 07:00:00.000,11.94
402480,36081NY09285,2023-05-05 07:00:00.000,10.91
415394,36061NY09734,2023-05-05 07:00:00.000,9.29
418437,36005NY11790,2023-05-05 07:00:00.000,10.99
412841,36061NY08454,2023-05-05 07:00:00.000,11.39
404798,36061NY10130,2023-05-05 07:00:00.000,9.31
410109,36005NY12387,2023-05-05 07:00:00.000,11.47
407540,36061NY08552,2023-05-05 08:00:00.000,10.71
402481,36081NY09285,2023-05-05 08:00:00.000,11.2
415393,36061NY09734,2023-05-05 08:00:00.000,10.96
418438,36005NY11790,2023-05-05 08:00:00.000,16.51
412843,36061NY08454,2023-05-05 08:00:00.000,10.63
404796,36061NY10130,2023-05-05 08:00:00.000,9.7
410107,36005NY12387,2023-05-05 08:00:00.000,16.59
407541,36061NY08552,2023-05-05 09:00:00.000,16.45
402482,36081NY09285,2023-05-05 09:00:00.000,12.65
415391,36061NY09734,2023-05-05 09:00:00.000,18.32
418439,36005NY11790,2023-05-05 09:00:00.000,17.44
412842,36061NY08454,2023-05-05 09:00:00.000,16.75
404797,36061NY10130,2023-05-05 09:00:00.000,18.17
410105,36005NY12387,2023-05-05 09:00:00.000,13.55
407543,36061NY08552,2023-05-05 10:00:00.000,18.8
402483,36081NY09285,2023-05-05 10:00:00.000,11.24
415392,36061NY09734,2023-05-05 10:00:00.000,15.08
418440,36005NY11790,2023-05-05 10:00:00.000,15.33
412844,36061NY08454,2023-05-05 10:00:00.000,18.41
404795,36061NY10130,2023-05-05 10:00:00.000,13.75
410106,36005NY12387,2023-05-05 10:00:00.000,11.8
407542,36061NY08552,2023-05-05 11:00:00.000,9.13
402484,36081NY09285,2023-05-05 11:00:00.000,6.4
415390,36061NY09734,2023-05-05 11:00:00.000,8.29
418441,36005NY11790,2023-05-05 11:00:00.000,17.61
412845,36061NY08454,2023-05-05 11:00:00.000,7.81
404794,36061NY10130,2023-05-05 11:00:00.000,8.89
410102,36005NY12387,2023-05-05 11:00:00.000,8.94
407544,36061NY08552,2023-05-05 12:00:00.000,9.33
402485,36081NY09285,2023-05-05 12:00:00.000,5.59
415389,36061NY09734,2023-05-05 12:00:00.000,7.93
418443,36005NY11790,2023-05-05 12:00:00.000,9.15
412846,36061NY08454,2023-05-05 12:00:00.000,7.66
404793,36061NY10130,2023-05-05 12:00:00.000,8.49
410103,36005NY12387,2023-05-05 12:00:00.000,9.55
407545,36061NY08552,2023-05-05 13:00:00.000,7.38
402486,36081NY09285,2023-05-05 13:00:00.000,4.04
415388,36061NY09734,2023-05-05 13:00:00.000,8.36
418442,36005NY11790,2023-05-05 13:00:00.000,8.55
412847,36061NY08454,2023-05-05 13:00:00.000,8.79
404792,36061NY10130,2023-05-05 13:00:00.000,8.11
410104,36005NY12387,2023-05-05 13:00:00.000,7.43
407546,36061NY08552,2023-05-05 14:00:00.000,8.31
402487,36081NY09285,2023-05-05 14:00:00.000,3.97
415387,36061NY09734,2023-05-05 14:00:00.000,8.46
418444,36005NY11790,2023-05-05 14:00:00.000,6.59
412848,36061NY08454,2023-05-05 14:00:00.000,10.36
404791,36061NY10130,2023-05-05 14:00:00.000,8.3
410100,36005NY12387,2023-05-05 14:00:00.000,5.39
407547,36061NY08552,2023-05-05 15:00:00.000,9.33
402488,36081NY09285,2023-05-05 15:00:00.000,4.97
415386,36061NY09734,2023-05-05 15:00:00.000,7.16
418445,36005NY11790,2023-05-05 15:00:00.000,9.2
412849,36061NY08454,2023-05-05 15:00:00.000,8.66
404790,36061NY10130,2023-05-05 15:00:00.000,7.58
410101,36005NY12387,2023-05-05 15:00:00.000,5.29
407549,36061NY08552,2023-05-05 16:00:00.000,8.05
402489,36081NY09285,2023-05-05 16:00:00.000,5.79
415385,36061NY09734,2023-05-05 16:00:00.000,7.14
418446,36005NY11790,2023-05-05 16:00:00.000,6.4
412850,36061NY08454,2023-05-05 16:00:00.000,7.33
404789,36061NY10130,2023-05-05 16:00:00.000,3.84
410099,36005NY12387,2023-05-05 16:00:00.000,4.92
407548,36061NY08552,2023-05-05 17:00:00.000,7.31
402490,36081NY09285,2023-05-05 17:00:00.000,6.53
415384,36061NY09734,2023-05-05 17:00:00.000,6.48
418448,36005NY11790,2023-05-05 17:00:00.000,6.88
412851,36061NY08454,2023-05-05 17:00:00.000,6.91
404787,36061NY10130,2023-05-05 17:00:00.000,3.46
410098,36005NY12387,2023-05-05 17:00:00.000,5.03
407550,36061NY08552,2023-05-05 18:00:00.000,9.3
402491,36081NY09285,2023-05-05 18:00:00.000,7.25
415383,36061NY09734,2023-05-05 18:00:00.000,7.78
418447,36005NY11790,2023-05-05 18:00:00.000,7.45
412852,36061NY08454,2023-05-05 18:00:00.000,9.55
404788,36061NY10130,2023-05-05 18:00:00.000,5.14
410097,36005NY12387,2023-05-05 18:00:00.000,5.23
407552,36061NY08552,2023-05-05 19:00:00.000,10.83
402492,36081NY09285,2023-05-05 19:00:00.000,7.3
415382,36061NY09734,2023-05-05 19:00:00.000,10.34
418449,36005NY11790,2023-05-05 19:00:00.000,5.81
412853,36061NY08454,2023-05-05 19:00:00.000,10.32
404786,36061NY10130,2023-05-05 19:00:00.000,8.6
410096,36005NY12387,2023-05-05 19:00:00.000,6.22
407551,36061NY08552,2023-05-05 20:00:00.000,11.16
402493,36081NY09285,2023-05-05 20:00:00.000,8.39
415381,36061NY09734,2023-05-05 20:00:00.000,13.62
418451,36005NY11790,2023-05-05 20:00:00.000,9.3
412854,36061NY08454,2023-05-05 20:00:00.000,11.56
404785,36061NY10130,2023-05-05 20:00:00.000,12.01
410095,36005NY12387,2023-05-05 20:00:00.000,10.67
407553,36061NY08552,2023-05-05 21:00:00.000,9.16
402494,36081NY09285,2023-05-05 21:00:00.000,6.16
415379,36061NY09734,2023-05-05 21:00:00.000,14.07
418450,36005NY11790,2023-05-05 21:00:00.000,6.98
412855,36061NY08454,2023-05-05 21:00:00.000,10.75
404784,36061NY10130,2023-05-05 21:00:00.000,11.06
410094,36005NY12387,2023-05-05 21:00:00.000,11.53
407554,36061NY08552,2023-05-05 22:00:00.000,8.38
402495,36081NY09285,2023-05-05 22:00:00.000,4.86
415380,36061NY09734,2023-05-05 22:00:00.000,13.03
418452,36005NY11790,2023-05-05 22:00:00.000,4.15
412856,36061NY08454,2023-05-05 22:00:00.000,9.67
404782,36061NY10130,2023-05-05 22:00:00.000,7.66
410092,36005NY12387,2023-05-05 22:00:00.000,7.99
407555,36061NY08552,2023-05-05 23:00:00.000,9.05
402496,36081NY09285,2023-05-05 23:00:00.000,5.23
415378,36061NY09734,2023-05-05 23:00:00.000,12.58
418454,36005NY11790,2023-05-05 23:00:00.000,3.6
412857,36061NY08454,2023-05-05 23:00:00.000,9.89
404783,36061NY10130,2023-05-05 23:00:00.000,7.5
410093,36005NY12387,2023-05-05 23:00:00.000,7.61
407556,36061NY08552,2023-05-06 00:00:00.000,9.9
402497,36081NY09285,2023-05-06 00:00:00.000,6.39
415377,36061NY09734,2023-05-06 00:00:00.000,15.6
418453,36005NY11790,2023-05-06 00:00:00.000,8.39
412858,36061NY08454,2023-05-06 00:00:00.000,10.56
404781,36061NY10130,2023-05-06 00:00:00.000,10.14
410090,36005NY12387,2023-05-06 00:00:00.000,9.22
407557,36061NY08552,2023-05-06 01:00:00.000,11.65
402498,36081NY09285,2023-05-06 01:00:00.000,7.4
415376,36061NY09734,2023-05-06 01:00:00.000,13.84
418455,36005NY11790,2023-05-06 01:00:00.000,8.43
412859,36061NY08454,2023-05-06 01:00:00.000,15.09
404780,36061NY10130,2023-05-06 01:00:00.000,10.82
410091,36005NY12387,2023-05-06 01:00:00.000,10.72
407558,36061NY08552,2023-05-06 02:00:00.000,11.02
402499,36081NY09285,2023-05-06 02:00:00.000,7.6
415375,36061NY09734,2023-05-06 02:00:00.000,10.21
418456,36005NY11790,2023-05-06 02:00:00.000,10.56
412860,36061NY08454,2023-05-06 02:00:00.000,10.75
404779,36061NY10130,2023-05-06 02:00:00.000,11.71
410089,36005NY12387,2023-05-06 02:00:00.000,13.42
407560,36061NY08552,2023-05-06 03:00:00.000,7.65
402500,36081NY09285,2023-05-06 03:00:00.000,8.29
415373,36061NY09734,2023-05-06 03:00:00.000,8.89
418457,36005NY11790,2023-05-06 03:00:00.000,13.41
412861,36061NY08454,2023-05-06 03:00:00.000,8.61
404776,36061NY10130,2023-05-06 03:00:00.000,9.35
410087,36005NY12387,2023-05-06 03:00:00.000,12.8
407559,36061NY08552,2023-05-06 04:00:00.000,9.13
402501,36081NY09285,2023-05-06 04:00:00.000,10.2
415372,36061NY09734,2023-05-06 04:00:00.000,9.69
418458,36005NY11790,2023-05-06 04:00:00.000,9.78
412863,36061NY08454,2023-05-06 04:00:00.000,10.54
404777,36061NY10130,2023-05-06 04:00:00.000,9.16
410086,36005NY12387,2023-05-06 04:00:00.000,10.93
407561,36061NY08552,2023-05-06 05:00:00.000,12.0
402502,36081NY09285,2023-05-06 05:00:00.000,9.84
415374,36061NY09734,2023-05-06 05:00:00.000,9.53
418459,36005NY11790,2023-05-06 05:00:00.000,10.5
412862,36061NY08454,2023-05-06 05:00:00.000,11.1
404778,36061NY10130,2023-05-06 05:00:00.000,8.42
410088,36005NY12387,2023-05-06 05:00:00.000,12.1
407562,36061NY08552,2023-05-06 06:00:00.000,11.88
402503,36081NY09285,2023-05-06 06:00:00.000,11.55
415371,36061NY09734,2023-05-06 06:00:00.000,9.35
418460,36005NY11790,2023-05-06 06:00:00.000,11.97
412864,36061NY08454,2023-05-06 06:00:00.000,10.15
404775,36061NY10130,2023-05-06 06:00:00.000,8.9
410085,36005NY12387,2023-05-06 06:00:00.000,13.74
407563,36061NY08552,2023-05-06 07:00:00.000,12.14
402504,36081NY09285,2023-05-06 07:00:00.000,11.94
415370,36061NY09734,2023-05-06 07:00:00.000,10.83
418461,36005NY11790,2023-05-06 07:00:00.000,13.01
412865,36061NY08454,2023-05-06 07:00:00.000,11.3
404774,36061NY10130,2023-05-06 07:00:00.000,8.54
410084,36005NY12387,2023-05-06 07:00:00.000,12.69
407565,36061NY08552,2023-05-06 08:00:00.000,10.68
402505,36081NY09285,2023-05-06 08:00:00.000,11.17
415369,36061NY09734,2023-05-06 08:00:00.000,9.24
418462,36005NY11790,2023-05-06 08:00:00.000,11.32
412866,36061NY08454,2023-05-06 08:00:00.000,10.2
404772,36061NY10130,2023-05-06 08:00:00.000,6.73
410083,36005NY12387,2023-05-06 08:00:00.000,9.41
407564,36061NY08552,2023-05-06 09:00:00.000,10.29
402506,36081NY09285,2023-05-06 09:00:00.000,9.9
415368,36061NY09734,2023-05-06 09:00:00.000,7.21
418463,36005NY11790,2023-05-06 09:00:00.000,11.27
412867,36061NY08454,2023-05-06 09:00:00.000,9.73
404773,36061NY10130,2023-05-06 09:00:00.000,5.29
410080,36005NY12387,2023-05-06 09:00:00.000,8.71
407567,36061NY08552,2023-05-06 10:00:00.000,9.66
402507,36081NY09285,2023-05-06 10:00:00.000,9.15
415365,36061NY09734,2023-05-06 10:00:00.000,9.13
