ID,SiteID,ObservationTimeUTC,Value
406106,36061NY08552,2023-04-03 23:00:00.000,9.34
404280,36061NY10130,2023-04-03 23:00:00.000,7.54
417817,36005NY11790,2023-04-04 00:00:00.000,3.24
408499,36005NY12387,2023-04-04 00:00:00.000,9.1
414648,36061NY09734,2023-04-04 00:00:00.000,12.36
401668,36081NY09285,2023-04-04 00:00:00.000,6.89
411490,36061NY08454,2023-04-04 00:00:00.000,8.24
407033,36061NY08552,2023-04-04 00:00:00.000,8.82
403952,36061NY10130,2023-04-04 00:00:00.000,7.68
417643,36005NY11790,2023-04-04 01:00:00.000,3.21
409467,36005NY12387,2023-04-04 01:00:00.000,9.6
414744,36061NY09734,2023-04-04 01:00:00.000,10.72
400371,36081NY09285,2023-04-04 01:00:00.000,6.95
412097,36061NY08454,2023-04-04 01:00:00.000,7.21
406570,36061NY08552,2023-04-04 01:00:00.000,7.5
403384,36061NY10130,2023-04-04 01:00:00.000,6.53
416535,36005NY11790,2023-04-04 02:00:00.000,3.24
409227,36005NY12387,2023-04-04 02:00:00.000,9.49
414083,36061NY09734,2023-04-04 02:00:00.000,9.08
400700,36081NY09285,2023-04-04 02:00:00.000,7.32
411249,36061NY08454,2023-04-04 02:00:00.000,6.65
406083,36061NY08552,2023-04-04 02:00:00.000,6.89
404199,36061NY10130,2023-04-04 02:00:00.000,6.2
417823,36005NY11790,2023-04-04 03:00:00.000,3.21
408422,36005NY12387,2023-04-04 03:00:00.000,7.91
412342,36061NY08454,2023-04-04 03:00:00.000,6.58
401563,36081NY09285,2023-04-04 03:00:00.000,7.43
414711,36061NY09734,2023-04-04 03:00:00.000,7.17
406708,36061NY08552,2023-04-04 03:00:00.000,7.34
405418,36061NY10130,2023-04-04 03:00:00.000,5.74
417253,36005NY11790,2023-04-04 04:00:00.000,10.77
409576,36005NY12387,2023-04-04 04:00:00.000,9.89
412183,36061NY08454,2023-04-04 04:00:00.000,6.36
400276,36081NY09285,2023-04-04 04:00:00.000,8.07
414812,36061NY09734,2023-04-04 04:00:00.000,6.7
406396,36061NY08552,2023-04-04 04:00:00.000,6.97
403691,36061NY10130,2023-04-04 04:00:00.000,6.67
417658,36005NY11790,2023-04-04 05:00:00.000,9.89
408884,36005NY12387,2023-04-04 05:00:00.000,8.94
412124,36061NY08454,2023-04-04 05:00:00.000,5.93
401016,36081NY09285,2023-04-04 05:00:00.000,7.98
414341,36061NY09734,2023-04-04 05:00:00.000,6.78
406445,36061NY08552,2023-04-04 05:00:00.000,6.76
403350,36061NY10130,2023-04-04 05:00:00.000,6.77
416504,36005NY11790,2023-04-04 06:00:00.000,9.83
409105,36005NY12387,2023-04-04 06:00:00.000,10.91
411680,36061NY08454,2023-04-04 06:00:00.000,5.66
400791,36081NY09285,2023-04-04 06:00:00.000,9.21
414149,36061NY09734,2023-04-04 06:00:00.000,6.23
406043,36061NY08552,2023-04-04 06:00:00.000,6.98
404237,36061NY10130,2023-04-04 06:00:00.000,7.64
417876,36005NY11790,2023-04-04 07:00:00.000,11.8
408487,36005NY12387,2023-04-04 07:00:00.000,11.8
411517,36061NY08454,2023-04-04 07:00:00.000,7.86
401651,36081NY09285,2023-04-04 07:00:00.000,9.29
414608,36061NY09734,2023-04-04 07:00:00.000,8.25
406911,36061NY08552,2023-04-04 07:00:00.000,12.24
403966,36061NY10130,2023-04-04 07:00:00.000,9.59
417669,36005NY11790,2023-04-04 08:00:00.000,9.89
409031,36005NY12387,2023-04-04 08:00:00.000,14.66
412090,36061NY08454,2023-04-04 08:00:00.000,9.69
400322,36081NY09285,2023-04-04 08:00:00.000,9.44
414895,36061NY09734,2023-04-04 08:00:00.000,10.39
406556,36061NY08552,2023-04-04 08:00:00.000,10.67
403378,36061NY10130,2023-04-04 08:00:00.000,11.27
416582,36005NY11790,2023-04-04 09:00:00.000,11.44
409209,36005NY12387,2023-04-04 09:00:00.000,11.69
411286,36061NY08454,2023-04-04 09:00:00.000,12.62
400742,36081NY09285,2023-04-04 09:00:00.000,10.35
414119,36061NY09734,2023-04-04 09:00:00.000,12.03
406117,36061NY08552,2023-04-04 09:00:00.000,14.36
404313,36061NY10130,2023-04-04 09:00:00.000,12.14
417844,36005NY11790,2023-04-04 10:00:00.000,14.95
408498,36005NY12387,2023-04-04 10:00:00.000,12.66
412214,36061NY08454,2023-04-04 10:00:00.000,14.62
401662,36081NY09285,2023-04-04 10:00:00.000,11.1
414678,36061NY09734,2023-04-04 10:00:00.000,13.16
406742,36061NY08552,2023-04-04 10:00:00.000,15.41
405372,36061NY10130,2023-04-04 10:00:00.000,13.61
417223,36005NY11790,2023-04-04 11:00:00.000,15.79
409452,36005NY12387,2023-04-04 11:00:00.000,20.36
412098,36061NY08454,2023-04-04 11:00:00.000,16.9
400400,36081NY09285,2023-04-04 11:00:00.000,13.22
414778,36061NY09734,2023-04-04 11:00:00.000,14.4
406423,36061NY08552,2023-04-04 11:00:00.000,18.25
403722,36061NY10130,2023-04-04 11:00:00.000,14.33
416486,36005NY11790,2023-04-04 12:00:00.000,20.66
406044,36061NY08552,2023-04-04 12:00:00.000,30.04
411246,36061NY08454,2023-04-04 12:00:00.000,27.7
401801,36081NY09285,2023-04-04 12:00:00.000,16.49
415969,36061NY09734,2023-04-04 12:00:00.000,17.21
404236,36061NY10130,2023-04-04 12:00:00.000,18.5
410745,36005NY12387,2023-04-04 12:00:00.000,21.33
408457,36005NY12387,2023-04-04 13:00:00.000,18.42
417822,36005NY11790,2023-04-04 13:00:00.000,20.92
401125,36081NY09285,2023-04-04 13:00:00.000,17.63
414585,36061NY09734,2023-04-04 13:00:00.000,24.85
406745,36061NY08552,2023-04-04 13:00:00.000,31.6
412334,36061NY08454,2023-04-04 13:00:00.000,28.44
405416,36061NY10130,2023-04-04 13:00:00.000,22.83
417410,36005NY11790,2023-04-04 14:00:00.000,25.14
409533,36005NY12387,2023-04-04 14:00:00.000,22.11
411891,36061NY08454,2023-04-04 14:00:00.000,17.71
400291,36081NY09285,2023-04-04 14:00:00.000,13.43
414864,36061NY09734,2023-04-04 14:00:00.000,15.89
406388,36061NY08552,2023-04-04 14:00:00.000,15.16
403712,36061NY10130,2023-04-04 14:00:00.000,20.87
415935,36061NY09734,2023-04-04 15:00:00.000,20.53
406228,36061NY08552,2023-04-04 15:00:00.000,16.34
410708,36005NY12387,2023-04-04 15:00:00.000,22.93
401808,36081NY09285,2023-04-04 15:00:00.000,12.72
416810,36005NY11790,2023-04-04 15:00:00.000,26.56
404149,36061NY10130,2023-04-04 15:00:00.000,18.48
411450,36061NY08454,2023-04-04 15:00:00.000,18.68
408795,36005NY12387,2023-04-04 16:00:00.000,22.06
417574,36005NY11790,2023-04-04 16:00:00.000,17.86
401299,36081NY09285,2023-04-04 16:00:00.000,12.32
412340,36061NY08454,2023-04-04 16:00:00.000,16.04
406818,36061NY08552,2023-04-04 16:00:00.000,16.77
414410,36061NY09734,2023-04-04 16:00:00.000,20.95
403423,36061NY10130,2023-04-04 16:00:00.000,17.03
417389,36005NY11790,2023-04-04 17:00:00.000,12.77
409268,36005NY12387,2023-04-04 17:00:00.000,15.28
411895,36061NY08454,2023-04-04 17:00:00.000,14.37
400635,36081NY09285,2023-04-04 17:00:00.000,11.87
413692,36061NY09734,2023-04-04 17:00:00.000,18.07
406395,36061NY08552,2023-04-04 17:00:00.000,13.51
403588,36061NY10130,2023-04-04 17:00:00.000,15.55
416706,36005NY11790,2023-04-04 18:00:00.000,11.4
406234,36061NY08552,2023-04-04 18:00:00.000,11.23
411402,36061NY08454,2023-04-04 18:00:00.000,11.13
401544,36081NY09285,2023-04-04 18:00:00.000,10.38
415926,36061NY09734,2023-04-04 18:00:00.000,17.89
404068,36061NY10130,2023-04-04 18:00:00.000,15.43
410679,36005NY12387,2023-04-04 18:00:00.000,15.27
408757,36005NY12387,2023-04-04 19:00:00.000,11.75
417514,36005NY11790,2023-04-04 19:00:00.000,9.41
401314,36081NY09285,2023-04-04 19:00:00.000,8.58
414402,36061NY09734,2023-04-04 19:00:00.000,14.45
406795,36061NY08552,2023-04-04 19:00:00.000,10.33
412013,36061NY08454,2023-04-04 19:00:00.000,9.67
403447,36061NY10130,2023-04-04 19:00:00.000,11.45
417130,36005NY11790,2023-04-04 20:00:00.000,10.12
409377,36005NY12387,2023-04-04 20:00:00.000,11.63
411721,36061NY08454,2023-04-04 20:00:00.000,12.6
400520,36081NY09285,2023-04-04 20:00:00.000,7.23
416100,36061NY09734,2023-04-04 20:00:00.000,13.89
405897,36061NY08552,2023-04-04 20:00:00.000,12.27
403728,36061NY10130,2023-04-04 20:00:00.000,12.14
413835,36061NY09734,2023-04-04 21:00:00.000,13.56
408589,36005NY12387,2023-04-04 21:00:00.000,10.65
416956,36005NY11790,2023-04-04 21:00:00.000,8.09
401552,36081NY09285,2023-04-04 21:00:00.000,6.93
411483,36061NY08454,2023-04-04 21:00:00.000,13.03
406958,36061NY08552,2023-04-04 21:00:00.000,11.88
403918,36061NY10130,2023-04-04 21:00:00.000,11.93
417521,36005NY11790,2023-04-04 22:00:00.000,9.09
408950,36005NY12387,2023-04-04 22:00:00.000,11.8
414184,36061NY09734,2023-04-04 22:00:00.000,15.33
401041,36081NY09285,2023-04-04 22:00:00.000,7.27
412023,36061NY08454,2023-04-04 22:00:00.000,17.58
406800,36061NY08552,2023-04-04 22:00:00.000,14.06
403473,36061NY10130,2023-04-04 22:00:00.000,13.35
417143,36005NY11790,2023-04-04 23:00:00.000,8.18
409283,36005NY12387,2023-04-04 23:00:00.000,15.2
411691,36061NY08454,2023-04-04 23:00:00.000,20.88
400812,36081NY09285,2023-04-04 23:00:00.000,7.67
405853,36061NY08552,2023-04-04 23:00:00.000,13.6
403793,36061NY10130,2023-04-04 23:00:00.000,14.75
416967,36005NY11790,2023-04-05 00:00:00.000,11.87
408509,36005NY12387,2023-04-05 00:00:00.000,12.69
411534,36061NY08454,2023-04-05 00:00:00.000,14.48
401456,36081NY09285,2023-04-05 00:00:00.000,8.86
406894,36061NY08552,2023-04-05 00:00:00.000,14.53
403912,36061NY10130,2023-04-05 00:00:00.000,15.14
417695,36005NY11790,2023-04-05 01:00:00.000,9.91
408915,36005NY12387,2023-04-05 01:00:00.000,14.59
412137,36061NY08454,2023-04-05 01:00:00.000,9.39
401053,36081NY09285,2023-04-05 01:00:00.000,7.95
406465,36061NY08552,2023-04-05 01:00:00.000,12.53
403338,36061NY10130,2023-04-05 01:00:00.000,11.01
416544,36005NY11790,2023-04-05 02:00:00.000,10.18
409086,36005NY12387,2023-04-05 02:00:00.000,17.36
411677,36061NY08454,2023-04-05 02:00:00.000,7.36
400824,36081NY09285,2023-04-05 02:00:00.000,10.18
406060,36061NY08552,2023-04-05 02:00:00.000,9.8
403800,36061NY10130,2023-04-05 02:00:00.000,11.34
416911,36005NY11790,2023-04-05 03:00:00.000,13.74
406919,36061NY08552,2023-04-05 03:00:00.000,14.03
411537,36061NY08454,2023-04-05 03:00:00.000,11.22
401628,36081NY09285,2023-04-05 03:00:00.000,20.11
410790,36005NY12387,2023-04-05 03:00:00.000,17.4
403955,36061NY10130,2023-04-05 03:00:00.000,12.4
417676,36005NY11790,2023-04-05 04:00:00.000,17.77
409063,36005NY12387,2023-04-05 04:00:00.000,21.5
412093,36061NY08454,2023-04-05 04:00:00.000,17.15
400435,36081NY09285,2023-04-05 04:00:00.000,22.17
406441,36061NY08552,2023-04-05 04:00:00.000,16.94
403363,36061NY10130,2023-04-05 04:00:00.000,19.62
417513,36005NY11790,2023-04-05 05:00:00.000,13.27
408946,36005NY12387,2023-04-05 05:00:00.000,16.02
412005,36061NY08454,2023-04-05 05:00:00.000,24.91
401101,36081NY09285,2023-04-05 05:00:00.000,15.17
406805,36061NY08552,2023-04-05 05:00:00.000,24.85
403450,36061NY10130,2023-04-05 05:00:00.000,24.12
417156,36005NY11790,2023-04-05 06:00:00.000,7.84
409432,36005NY12387,2023-04-05 06:00:00.000,10.87
411732,36061NY08454,2023-04-05 06:00:00.000,18.99
400899,36081NY09285,2023-04-05 06:00:00.000,16.83
405911,36061NY08552,2023-04-05 06:00:00.000,18.87
403778,36061NY10130,2023-04-05 06:00:00.000,14.02
416960,36005NY11790,2023-04-05 07:00:00.000,7.79
408580,36005NY12387,2023-04-05 07:00:00.000,12.66
411596,36061NY08454,2023-04-05 07:00:00.000,12.82
401466,36081NY09285,2023-04-05 07:00:00.000,11.03
406940,36061NY08552,2023-04-05 07:00:00.000,13.25
403930,36061NY10130,2023-04-05 07:00:00.000,11.6
417710,36005NY11790,2023-04-05 08:00:00.000,5.99
408892,36005NY12387,2023-04-05 08:00:00.000,10.52
412109,36061NY08454,2023-04-05 08:00:00.000,10.18
401040,36081NY09285,2023-04-05 08:00:00.000,9.8
406504,36061NY08552,2023-04-05 08:00:00.000,10.11
403344,36061NY10130,2023-04-05 08:00:00.000,9.82
416608,36005NY11790,2023-04-05 09:00:00.000,7.44
409076,36005NY12387,2023-04-05 09:00:00.000,11.3
414002,36061NY09734,2023-04-05 09:00:00.000,11.71
400842,36081NY09285,2023-04-05 09:00:00.000,8.7
411683,36061NY08454,2023-04-05 09:00:00.000,11.34
405973,36061NY08552,2023-04-05 09:00:00.000,10.93
403766,36061NY10130,2023-04-05 09:00:00.000,10.29
416932,36005NY11790,2023-04-05 10:00:00.000,6.82
406893,36061NY08552,2023-04-05 10:00:00.000,10.48
414592,36061NY09734,2023-04-05 10:00:00.000,12.02
401676,36081NY09285,2023-04-05 10:00:00.000,8.56
410829,36005NY12387,2023-04-05 10:00:00.000,8.24
403919,36061NY10130,2023-04-05 10:00:00.000,9.44
411546,36061NY08454,2023-04-05 10:00:00.000,11.43
408900,36005NY12387,2023-04-05 11:00:00.000,9.07
417674,36005NY11790,2023-04-05 11:00:00.000,6.92
400370,36081NY09285,2023-04-05 11:00:00.000,8.58
414312,36061NY09734,2023-04-05 11:00:00.000,11.06
406454,36061NY08552,2023-04-05 11:00:00.000,9.94
412105,36061NY08454,2023-04-05 11:00:00.000,10.43
403330,36061NY10130,2023-04-05 11:00:00.000,8.37
416512,36005NY11790,2023-04-05 12:00:00.000,9.69
409078,36005NY12387,2023-04-05 12:00:00.000,9.83
414148,36061NY09734,2023-04-05 12:00:00.000,11.33
400769,36081NY09285,2023-04-05 12:00:00.000,9.37
411233,36061NY08454,2023-04-05 12:00:00.000,11.46
406048,36061NY08552,2023-04-05 12:00:00.000,11.69
404264,36061NY10130,2023-04-05 12:00:00.000,9.07
417849,36005NY11790,2023-04-05 13:00:00.000,12.63
406625,36061NY08552,2023-04-05 13:00:00.000,13.71
414701,36061NY09734,2023-04-05 13:00:00.000,12.06
401664,36081NY09285,2023-04-05 13:00:00.000,11.06
410784,36005NY12387,2023-04-05 13:00:00.000,10.49
405373,36061NY10130,2023-04-05 13:00:00.000,10.38
411509,36061NY08454,2023-04-05 13:00:00.000,13.42
409537,36005NY12387,2023-04-05 14:00:00.000,10.65
417305,36005NY11790,2023-04-05 14:00:00.000,11.05
400297,36081NY09285,2023-04-05 14:00:00.000,8.68
414779,36061NY09734,2023-04-05 14:00:00.000,14.55
403367,36061NY10130,2023-04-05 14:00:00.000,14.72
412101,36061NY08454,2023-04-05 14:00:00.000,14.48
401865,36081NY09285,2023-04-05 15:00:00.000,6.36
416618,36005NY11790,2023-04-05 15:00:00.000,9.05
404207,36061NY10130,2023-04-05 15:00:00.000,10.94
410764,36005NY12387,2023-04-05 15:00:00.000,11.71
415977,36061NY09734,2023-04-05 15:00:00.000,12.25
411325,36061NY08454,2023-04-05 15:00:00.000,12.74
408481,36005NY12387,2023-04-05 16:00:00.000,9.91
417793,36005NY11790,2023-04-05 16:00:00.000,8.96
401658,36081NY09285,2023-04-05 16:00:00.000,7.01
414597,36061NY09734,2023-04-05 16:00:00.000,11.47
405396,36061NY10130,2023-04-05 16:00:00.000,9.55
412221,36061NY08454,2023-04-05 16:00:00.000,9.95
409485,36005NY12387,2023-04-05 17:00:00.000,10.02
417257,36005NY11790,2023-04-05 17:00:00.000,9.97
400408,36081NY09285,2023-04-05 17:00:00.000,7.96
414900,36061NY09734,2023-04-05 17:00:00.000,12.99
403686,36061NY10130,2023-04-05 17:00:00.000,10.72
411801,36061NY08454,2023-04-05 17:00:00.000,10.71
401793,36081NY09285,2023-04-05 18:00:00.000,9.33
415996,36061NY09734,2023-04-05 18:00:00.000,14.33
404146,36061NY10130,2023-04-05 18:00:00.000,10.9
411264,36061NY08454,2023-04-05 18:00:00.000,14.2
416727,36005NY11790,2023-04-05 18:00:00.000,10.82
410781,36005NY12387,2023-04-05 18:00:00.000,12.14
408813,36005NY12387,2023-04-05 19:00:00.000,10.74
417418,36005NY11790,2023-04-05 19:00:00.000,9.95
401148,36081NY09285,2023-04-05 19:00:00.000,8.61
414454,36061NY09734,2023-04-05 19:00:00.000,15.67
405431,36061NY10130,2023-04-05 19:00:00.000,11.3
412331,36061NY08454,2023-04-05 19:00:00.000,13.76
409573,36005NY12387,2023-04-05 20:00:00.000,9.12
417365,36005NY11790,2023-04-05 20:00:00.000,8.49
400503,36081NY09285,2023-04-05 20:00:00.000,7.79
411906,36061NY08454,2023-04-05 20:00:00.000,10.81
403684,36061NY10130,2023-04-05 20:00:00.000,9.47
413721,36061NY09734,2023-04-05 20:00:00.000,12.14
401791,36081NY09285,2023-04-05 21:00:00.000,7.11
416654,36005NY11790,2023-04-05 21:00:00.000,8.53
404082,36061NY10130,2023-04-05 21:00:00.000,8.74
410723,36005NY12387,2023-04-05 21:00:00.000,11.07
415942,36061NY09734,2023-04-05 21:00:00.000,12.48
411481,36061NY08454,2023-04-05 21:00:00.000,11.01
408810,36005NY12387,2023-04-05 22:00:00.000,8.8
417581,36005NY11790,2023-04-05 22:00:00.000,7.61
401144,36081NY09285,2023-04-05 22:00:00.000,8.26
414443,36061NY09734,2023-04-05 22:00:00.000,12.95
403440,36061NY10130,2023-04-05 22:00:00.000,9.06
412061,36061NY08454,2023-04-05 22:00:00.000,11.35
409410,36005NY12387,2023-04-05 23:00:00.000,8.32
416107,36061NY09734,2023-04-05 23:00:00.000,12.94
400540,36081NY09285,2023-04-05 23:00:00.000,8.61
411896,36061NY08454,2023-04-05 23:00:00.000,11.74
403756,36061NY10130,2023-04-05 23:00:00.000,8.98
417186,36005NY11790,2023-04-05 23:00:00.000,8.13
408558,36005NY12387,2023-04-06 00:00:00.000,11.24
413885,36061NY09734,2023-04-06 00:00:00.000,15.24
401551,36081NY09285,2023-04-06 00:00:00.000,11.28
416993,36005NY11790,2023-04-06 00:00:00.000,8.52
404147,36061NY10130,2023-04-06 00:00:00.000,11.71
411419,36061NY08454,2023-04-06 00:00:00.000,15.83
408777,36005NY12387,2023-04-06 01:00:00.000,9.86
417599,36005NY11790,2023-04-06 01:00:00.000,9.21
401068,36081NY09285,2023-04-06 01:00:00.000,10.6
414444,36061NY09734,2023-04-06 01:00:00.000,17.33
403429,36061NY10130,2023-04-06 01:00:00.000,12.21
412021,36061NY08454,2023-04-06 01:00:00.000,16.26
405929,36061NY08552,2023-04-06 02:00:00.000,19.04
416061,36061NY09734,2023-04-06 02:00:00.000,16.58
400659,36081NY09285,2023-04-06 02:00:00.000,11.1
411707,36061NY08454,2023-04-06 02:00:00.000,17.34
409333,36005NY12387,2023-04-06 02:00:00.000,10.06
417150,36005NY11790,2023-04-06 02:00:00.000,9.53
403752,36061NY10130,2023-04-06 02:00:00.000,14.48
413826,36061NY09734,2023-04-06 03:00:00.000,17.34
406954,36061NY08552,2023-04-06 03:00:00.000,17.56
416951,36005NY11790,2023-04-06 03:00:00.000,8.59
401536,36081NY09285,2023-04-06 03:00:00.000,11.15
411574,36061NY08454,2023-04-06 03:00:00.000,17.0
408569,36005NY12387,2023-04-06 03:00:00.000,11.59
403909,36061NY10130,2023-04-06 03:00:00.000,13.61
417704,36005NY11790,2023-04-06 04:00:00.000,7.97
406519,36061NY08552,2023-04-06 04:00:00.000,15.97
414195,36061NY09734,2023-04-06 04:00:00.000,15.34
401064,36081NY09285,2023-04-06 04:00:00.000,11.34
412008,36061NY08454,2023-04-06 04:00:00.000,15.31
408933,36005NY12387,2023-04-06 04:00:00.000,10.65
403314,36061NY10130,2023-04-06 04:00:00.000,13.91
417570,36005NY11790,2023-04-06 05:00:00.000,7.8
406841,36061NY08552,2023-04-06 05:00:00.000,17.02
414461,36061NY09734,2023-04-06 05:00:00.000,14.87
401158,36081NY09285,2023-04-06 05:00:00.000,10.16
412030,36061NY08454,2023-04-06 05:00:00.000,15.99
408792,36005NY12387,2023-04-06 05:00:00.000,9.65
403563,36061NY10130,2023-04-06 05:00:00.000,14.39
417168,36005NY11790,2023-04-06 06:00:00.000,8.21
405913,36061NY08552,2023-04-06 06:00:00.000,15.49
413691,36061NY09734,2023-04-06 06:00:00.000,15.81
400473,36081NY09285,2023-04-06 06:00:00.000,9.34
411912,36061NY08454,2023-04-06 06:00:00.000,15.04
409368,36005NY12387,2023-04-06 06:00:00.000,9.7
403841,36061NY10130,2023-04-06 06:00:00.000,14.62
416800,36005NY11790,2023-04-06 07:00:00.000,9.52
406209,36061NY08552,2023-04-06 07:00:00.000,16.45
413894,36061NY09734,2023-04-06 07:00:00.000,17.62
401355,36081NY09285,2023-04-06 07:00:00.000,8.38
411454,36061NY08454,2023-04-06 07:00:00.000,15.69
408632,36005NY12387,2023-04-06 07:00:00.000,11.41
404050,36061NY10130,2023-04-06 07:00:00.000,16.5
417583,36005NY11790,2023-04-06 08:00:00.000,11.29
406825,36061NY08552,2023-04-06 08:00:00.000,18.69
414405,36061NY09734,2023-04-06 08:00:00.000,19.57
401092,36081NY09285,2023-04-06 08:00:00.000,7.56
412034,36061NY08454,2023-04-06 08:00:00.000,18.37
408825,36005NY12387,2023-04-06 08:00:00.000,12.04
403442,36061NY10130,2023-04-06 08:00:00.000,17.68
417183,36005NY11790,2023-04-06 09:00:00.000,9.32
405977,36061NY08552,2023-04-06 09:00:00.000,21.2
413676,36061NY09734,2023-04-06 09:00:00.000,17.95
400592,36081NY09285,2023-04-06 09:00:00.000,10.01
411722,36061NY08454,2023-04-06 09:00:00.000,20.08
409264,36005NY12387,2023-04-06 09:00:00.000,10.76
403761,36061NY10130,2023-04-06 09:00:00.000,15.1
417019,36005NY11790,2023-04-06 10:00:00.000,13.43
406960,36061NY08552,2023-04-06 10:00:00.000,16.26
413878,36061NY09734,2023-04-06 10:00:00.000,19.83
401549,36081NY09285,2023-04-06 10:00:00.000,11.86
411586,36061NY08454,2023-04-06 10:00:00.000,19.18
408568,36005NY12387,2023-04-06 10:00:00.000,14.59
403878,36061NY10130,2023-04-06 10:00:00.000,17.29
417719,36005NY11790,2023-04-06 11:00:00.000,15.5
406487,36061NY08552,2023-04-06 11:00:00.000,19.76
414201,36061NY09734,2023-04-06 11:00:00.000,23.48
401067,36081NY09285,2023-04-06 11:00:00.000,11.09
412024,36061NY08454,2023-04-06 11:00:00.000,22.72
408954,36005NY12387,2023-04-06 11:00:00.000,28.47
405457,36061NY10130,2023-04-06 11:00:00.000,21.82
417142,36005NY11790,2023-04-06 12:00:00.000,16.79
405904,36061NY08552,2023-04-06 12:00:00.000,26.72
413997,36061NY09734,2023-04-06 12:00:00.000,25.62
400870,36081NY09285,2023-04-06 12:00:00.000,11.23
411706,36061NY08454,2023-04-06 12:00:00.000,26.55
409150,36005NY12387,2023-04-06 12:00:00.000,23.27
403751,36061NY10130,2023-04-06 12:00:00.000,24.37
416943,36005NY11790,2023-04-06 13:00:00.000,25.9
406965,36061NY08552,2023-04-06 13:00:00.000,32.89
413829,36061NY09734,2023-04-06 13:00:00.000,30.65
401707,36081NY09285,2023-04-06 13:00:00.000,8.93
411572,36061NY08454,2023-04-06 13:00:00.000,30.58
408556,36005NY12387,2023-04-06 13:00:00.000,34.82
