ID,SiteID,ObservationTimeUTC,Value
410793,36005NY12387,2023-03-03 20:00:00.000,6.04
412274,36061NY08454,2023-03-03 20:00:00.000,6.04
409580,36005NY12387,2023-03-03 21:00:00.000,6.49
417285,36005NY11790,2023-03-03 21:00:00.000,16.9
403663,36061NY10130,2023-03-03 21:00:00.000,5.91
414904,36061NY09734,2023-03-03 21:00:00.000,8.22
400337,36081NY09285,2023-03-03 21:00:00.000,4.56
406302,36061NY08552,2023-03-03 21:00:00.000,4.82
411850,36061NY08454,2023-03-03 21:00:00.000,5.18
416009,36061NY09734,2023-03-03 22:00:00.000,7.37
401872,36081NY09285,2023-03-03 22:00:00.000,4.32
406159,36061NY08552,2023-03-03 22:00:00.000,5.28
404032,36061NY10130,2023-03-03 22:00:00.000,5.41
416789,36005NY11790,2023-03-03 22:00:00.000,5.8
410603,36005NY12387,2023-03-03 22:00:00.000,5.71
411420,36061NY08454,2023-03-03 22:00:00.000,5.18
414520,36061NY09734,2023-03-03 23:00:00.000,8.09
408832,36005NY12387,2023-03-03 23:00:00.000,6.0
406781,36061NY08552,2023-03-03 23:00:00.000,5.75
403492,36061NY10130,2023-03-03 23:00:00.000,5.68
417469,36005NY11790,2023-03-03 23:00:00.000,5.5
401235,36081NY09285,2023-03-03 23:00:00.000,4.51
412227,36061NY08454,2023-03-03 23:00:00.000,5.55
413784,36061NY09734,2023-03-04 00:00:00.000,7.56
409271,36005NY12387,2023-03-04 00:00:00.000,5.9
406408,36061NY08552,2023-03-04 00:00:00.000,6.07
403653,36061NY10130,2023-03-04 00:00:00.000,5.79
417309,36005NY11790,2023-03-04 00:00:00.000,6.01
400653,36081NY09285,2023-03-04 00:00:00.000,4.45
411805,36061NY08454,2023-03-04 00:00:00.000,5.99
406262,36061NY08552,2023-03-04 01:00:00.000,6.29
401417,36081NY09285,2023-03-04 01:00:00.000,4.51
416649,36005NY11790,2023-03-04 01:00:00.000,4.29
404086,36061NY10130,2023-03-04 01:00:00.000,5.56
415970,36061NY09734,2023-03-04 01:00:00.000,7.2
411345,36061NY08454,2023-03-04 01:00:00.000,5.61
410758,36005NY12387,2023-03-04 01:00:00.000,5.37
414468,36061NY09734,2023-03-04 02:00:00.000,7.71
408851,36005NY12387,2023-03-04 02:00:00.000,6.39
406879,36061NY08552,2023-03-04 02:00:00.000,6.8
403526,36061NY10130,2023-03-04 02:00:00.000,6.03
417432,36005NY11790,2023-03-04 02:00:00.000,4.42
401211,36081NY09285,2023-03-04 02:00:00.000,4.86
411937,36061NY08454,2023-03-04 02:00:00.000,6.1
413734,36061NY09734,2023-03-04 03:00:00.000,7.11
409351,36005NY12387,2023-03-04 03:00:00.000,6.52
405907,36061NY08552,2023-03-04 03:00:00.000,7.09
403844,36061NY10130,2023-03-04 03:00:00.000,6.25
417031,36005NY11790,2023-03-04 03:00:00.000,4.86
400535,36081NY09285,2023-03-04 03:00:00.000,5.45
411656,36061NY08454,2023-03-04 03:00:00.000,6.1
413947,36061NY09734,2023-03-04 04:00:00.000,7.0
408639,36005NY12387,2023-03-04 04:00:00.000,7.25
407009,36061NY08552,2023-03-04 04:00:00.000,7.05
404002,36061NY10130,2023-03-04 04:00:00.000,6.42
416881,36005NY11790,2023-03-04 04:00:00.000,5.78
401345,36081NY09285,2023-03-04 04:00:00.000,5.78
411421,36061NY08454,2023-03-04 04:00:00.000,5.9
406169,36061NY08552,2023-03-04 05:00:00.000,6.07
401940,36081NY09285,2023-03-04 05:00:00.000,5.35
416023,36061NY09734,2023-03-04 05:00:00.000,5.85
404110,36061NY10130,2023-03-04 05:00:00.000,5.6
416806,36005NY11790,2023-03-04 05:00:00.000,6.23
411452,36061NY08454,2023-03-04 05:00:00.000,4.52
410609,36005NY12387,2023-03-04 05:00:00.000,6.48
412285,36061NY08454,2023-03-04 06:00:00.000,3.43
408718,36005NY12387,2023-03-04 06:00:00.000,6.36
406756,36061NY08552,2023-03-04 06:00:00.000,4.91
403505,36061NY10130,2023-03-04 06:00:00.000,4.4
414535,36061NY09734,2023-03-04 06:00:00.000,4.6
401250,36081NY09285,2023-03-04 06:00:00.000,4.22
417496,36005NY11790,2023-03-04 06:00:00.000,5.6
411821,36061NY08454,2023-03-04 07:00:00.000,3.21
413760,36061NY09734,2023-03-04 07:00:00.000,3.72
409315,36005NY12387,2023-03-04 07:00:00.000,5.85
406299,36061NY08552,2023-03-04 07:00:00.000,4.37
403669,36061NY10130,2023-03-04 07:00:00.000,3.66
417289,36005NY11790,2023-03-04 07:00:00.000,5.85
400569,36081NY09285,2023-03-04 07:00:00.000,3.21
406155,36061NY08552,2023-03-04 08:00:00.000,4.74
410731,36005NY12387,2023-03-04 08:00:00.000,5.09
416715,36005NY11790,2023-03-04 08:00:00.000,4.72
401438,36081NY09285,2023-03-04 08:00:00.000,3.21
416021,36061NY09734,2023-03-04 08:00:00.000,3.84
404033,36061NY10130,2023-03-04 08:00:00.000,4.56
411366,36061NY08454,2023-03-04 08:00:00.000,3.97
414523,36061NY09734,2023-03-04 09:00:00.000,4.45
408850,36005NY12387,2023-03-04 09:00:00.000,4.94
406880,36061NY08552,2023-03-04 09:00:00.000,4.91
403497,36061NY10130,2023-03-04 09:00:00.000,4.81
417460,36005NY11790,2023-03-04 09:00:00.000,4.2
401229,36081NY09285,2023-03-04 09:00:00.000,3.83
411950,36061NY08454,2023-03-04 09:00:00.000,4.14
413740,36061NY09734,2023-03-04 10:00:00.000,5.06
409403,36005NY12387,2023-03-04 10:00:00.000,6.17
405956,36061NY08552,2023-03-04 10:00:00.000,5.48
403819,36061NY10130,2023-03-04 10:00:00.000,5.57
417071,36005NY11790,2023-03-04 10:00:00.000,4.57
400470,36081NY09285,2023-03-04 10:00:00.000,3.83
411666,36061NY08454,2023-03-04 10:00:00.000,4.89
413906,36061NY09734,2023-03-04 11:00:00.000,5.84
408685,36005NY12387,2023-03-04 11:00:00.000,4.72
407016,36061NY08552,2023-03-04 11:00:00.000,5.07
404101,36061NY10130,2023-03-04 11:00:00.000,5.04
416857,36005NY11790,2023-03-04 11:00:00.000,3.84
401415,36081NY09285,2023-03-04 11:00:00.000,5.22
411362,36061NY08454,2023-03-04 11:00:00.000,4.7
414278,36061NY09734,2023-03-04 12:00:00.000,4.97
409020,36005NY12387,2023-03-04 12:00:00.000,5.22
406875,36061NY08552,2023-03-04 12:00:00.000,4.9
403568,36061NY10130,2023-03-04 12:00:00.000,4.02
417417,36005NY11790,2023-03-04 12:00:00.000,3.84
400929,36081NY09285,2023-03-04 12:00:00.000,4.22
411939,36061NY08454,2023-03-04 12:00:00.000,3.57
413739,36061NY09734,2023-03-04 13:00:00.000,4.34
409374,36005NY12387,2023-03-04 13:00:00.000,4.38
405856,36061NY08552,2023-03-04 13:00:00.000,4.63
403843,36061NY10130,2023-03-04 13:00:00.000,4.44
417069,36005NY11790,2023-03-04 13:00:00.000,4.97
400734,36081NY09285,2023-03-04 13:00:00.000,3.96
411757,36061NY08454,2023-03-04 13:00:00.000,4.05
413950,36061NY09734,2023-03-04 14:00:00.000,6.5
408623,36005NY12387,2023-03-04 14:00:00.000,4.07
407018,36061NY08552,2023-03-04 14:00:00.000,5.54
404005,36061NY10130,2023-03-04 14:00:00.000,4.29
416874,36005NY11790,2023-03-04 14:00:00.000,3.58
401348,36081NY09285,2023-03-04 14:00:00.000,3.7
411624,36061NY08454,2023-03-04 14:00:00.000,4.21
417762,36005NY11790,2023-03-04 15:00:00.000,4.29
409002,36005NY12387,2023-03-04 15:00:00.000,4.65
406542,36061NY08552,2023-03-04 15:00:00.000,5.03
403412,36061NY10130,2023-03-04 15:00:00.000,6.29
414225,36061NY09734,2023-03-04 15:00:00.000,4.65
400920,36081NY09285,2023-03-04 15:00:00.000,4.05
412179,36061NY08454,2023-03-04 15:00:00.000,4.89
416584,36005NY11790,2023-03-04 16:00:00.000,4.76
409187,36005NY12387,2023-03-04 16:00:00.000,4.16
414049,36061NY09734,2023-03-04 16:00:00.000,5.24
403838,36061NY10130,2023-03-04 16:00:00.000,4.36
406072,36061NY08552,2023-03-04 16:00:00.000,5.91
400738,36081NY09285,2023-03-04 16:00:00.000,4.52
411754,36061NY08454,2023-03-04 16:00:00.000,5.51
414725,36061NY09734,2023-03-04 17:00:00.000,5.89
408448,36005NY12387,2023-03-04 17:00:00.000,4.72
417024,36005NY11790,2023-03-04 17:00:00.000,5.66
403881,36061NY10130,2023-03-04 17:00:00.000,6.2
406975,36061NY08552,2023-03-04 17:00:00.000,6.58
401744,36081NY09285,2023-03-04 17:00:00.000,4.38
411617,36061NY08454,2023-03-04 17:00:00.000,5.31
417767,36005NY11790,2023-03-04 18:00:00.000,6.92
409018,36005NY12387,2023-03-04 18:00:00.000,5.18
406534,36061NY08552,2023-03-04 18:00:00.000,7.59
405463,36061NY10130,2023-03-04 18:00:00.000,4.96
414252,36061NY09734,2023-03-04 18:00:00.000,6.8
400432,36081NY09285,2023-03-04 18:00:00.000,4.72
412206,36061NY08454,2023-03-04 18:00:00.000,6.49
416501,36005NY11790,2023-03-04 19:00:00.000,7.08
409125,36005NY12387,2023-03-04 19:00:00.000,4.92
414048,36061NY09734,2023-03-04 19:00:00.000,6.96
404252,36061NY10130,2023-03-04 19:00:00.000,6.36
405987,36061NY08552,2023-03-04 19:00:00.000,7.77
400883,36081NY09285,2023-03-04 19:00:00.000,5.03
411206,36061NY08454,2023-03-04 19:00:00.000,6.91
417887,36005NY11790,2023-03-04 20:00:00.000,8.98
408385,36005NY12387,2023-03-04 20:00:00.000,5.36
406668,36061NY08552,2023-03-04 20:00:00.000,6.96
405286,36061NY10130,2023-03-04 20:00:00.000,4.46
412310,36061NY08454,2023-03-04 20:00:00.000,6.19
401786,36081NY09285,2023-03-04 20:00:00.000,5.14
414620,36061NY09734,2023-03-04 20:00:00.000,6.61
412174,36061NY08454,2023-03-04 21:00:00.000,5.41
417358,36005NY11790,2023-03-04 21:00:00.000,6.94
409543,36005NY12387,2023-03-04 21:00:00.000,5.7
414878,36061NY09734,2023-03-04 21:00:00.000,5.47
405456,36061NY10130,2023-03-04 21:00:00.000,4.89
406482,36061NY08552,2023-03-04 21:00:00.000,7.29
400333,36081NY09285,2023-03-04 21:00:00.000,4.68
415875,36061NY09734,2023-03-04 22:00:00.000,6.27
410682,36005NY12387,2023-03-04 22:00:00.000,5.59
406127,36061NY08552,2023-03-04 22:00:00.000,5.75
401976,36081NY09285,2023-03-04 22:00:00.000,4.75
416591,36005NY11790,2023-03-04 22:00:00.000,5.48
404320,36061NY10130,2023-03-04 22:00:00.000,4.98
411285,36061NY08454,2023-03-04 22:00:00.000,5.54
417897,36005NY11790,2023-03-04 23:00:00.000,4.69
401267,36081NY09285,2023-03-04 23:00:00.000,5.37
406655,36061NY08552,2023-03-04 23:00:00.000,7.0
405356,36061NY10130,2023-03-04 23:00:00.000,4.98
414697,36061NY09734,2023-03-04 23:00:00.000,7.76
410837,36005NY12387,2023-03-04 23:00:00.000,5.37
412297,36061NY08454,2023-03-04 23:00:00.000,7.37
409444,36005NY12387,2023-03-05 00:00:00.000,5.33
417359,36005NY11790,2023-03-05 00:00:00.000,5.22
403616,36061NY10130,2023-03-05 00:00:00.000,5.74
414797,36061NY09734,2023-03-05 00:00:00.000,7.45
400433,36081NY09285,2023-03-05 00:00:00.000,5.11
406353,36061NY08552,2023-03-05 00:00:00.000,7.08
411838,36061NY08454,2023-03-05 00:00:00.000,6.76
416668,36005NY11790,2023-03-05 01:00:00.000,3.77
401901,36081NY09285,2023-03-05 01:00:00.000,4.66
406137,36061NY08552,2023-03-05 01:00:00.000,8.54
404083,36061NY10130,2023-03-05 01:00:00.000,5.99
415908,36061NY09734,2023-03-05 01:00:00.000,7.57
411213,36061NY08454,2023-03-05 01:00:00.000,6.2
410618,36005NY12387,2023-03-05 01:00:00.000,5.0
414510,36061NY09734,2023-03-05 02:00:00.000,6.8
408723,36005NY12387,2023-03-05 02:00:00.000,5.01
406598,36061NY08552,2023-03-05 02:00:00.000,7.54
405346,36061NY10130,2023-03-05 02:00:00.000,7.13
417477,36005NY11790,2023-03-05 02:00:00.000,4.0
401252,36081NY09285,2023-03-05 02:00:00.000,4.67
412247,36061NY08454,2023-03-05 02:00:00.000,5.75
413774,36061NY09734,2023-03-05 03:00:00.000,6.57
409348,36005NY12387,2023-03-05 03:00:00.000,4.95
406326,36061NY08552,2023-03-05 03:00:00.000,7.02
403611,36061NY10130,2023-03-05 03:00:00.000,6.94
417265,36005NY11790,2023-03-05 03:00:00.000,3.21
400513,36081NY09285,2023-03-05 03:00:00.000,4.25
411828,36061NY08454,2023-03-05 03:00:00.000,5.51
406146,36061NY08552,2023-03-05 04:00:00.000,6.06
401883,36081NY09285,2023-03-05 04:00:00.000,4.57
416033,36061NY09734,2023-03-05 04:00:00.000,5.81
404163,36061NY10130,2023-03-05 04:00:00.000,6.2
416775,36005NY11790,2023-03-05 04:00:00.000,3.78
410602,36005NY12387,2023-03-05 04:00:00.000,5.24
411455,36061NY08454,2023-03-05 04:00:00.000,4.83
406011,36061NY08552,2023-03-05 05:00:00.000,5.9
402003,36081NY09285,2023-03-05 05:00:00.000,4.48
416615,36005NY11790,2023-03-05 05:00:00.000,4.06
404268,36061NY10130,2023-03-05 05:00:00.000,4.77
415947,36061NY09734,2023-03-05 05:00:00.000,5.33
411307,36061NY08454,2023-03-05 05:00:00.000,5.01
410649,36005NY12387,2023-03-05 05:00:00.000,4.9
417888,36005NY11790,2023-03-05 06:00:00.000,4.25
408381,36005NY12387,2023-03-05 06:00:00.000,5.29
406658,36061NY08552,2023-03-05 06:00:00.000,5.44
405310,36061NY10130,2023-03-05 06:00:00.000,5.07
412318,36061NY08454,2023-03-05 06:00:00.000,5.22
401771,36081NY09285,2023-03-05 06:00:00.000,4.77
414640,36061NY09734,2023-03-05 06:00:00.000,5.18
411872,36061NY08454,2023-03-05 07:00:00.000,5.77
417324,36005NY11790,2023-03-05 07:00:00.000,4.67
409570,36005NY12387,2023-03-05 07:00:00.000,5.71
414745,36061NY09734,2023-03-05 07:00:00.000,5.61
403592,36061NY10130,2023-03-05 07:00:00.000,5.73
406341,36061NY08552,2023-03-05 07:00:00.000,5.8
400358,36081NY09285,2023-03-05 07:00:00.000,4.88
415910,36061NY09734,2023-03-05 08:00:00.000,5.35
410688,36005NY12387,2023-03-05 08:00:00.000,5.35
406199,36061NY08552,2023-03-05 08:00:00.000,5.48
401905,36081NY09285,2023-03-05 08:00:00.000,4.64
416708,36005NY11790,2023-03-05 08:00:00.000,4.54
404054,36061NY10130,2023-03-05 08:00:00.000,4.99
411294,36061NY08454,2023-03-05 08:00:00.000,5.45
417551,36005NY11790,2023-03-05 09:00:00.000,4.91
408696,36005NY12387,2023-03-05 09:00:00.000,5.01
406647,36061NY08552,2023-03-05 09:00:00.000,5.53
405359,36061NY10130,2023-03-05 09:00:00.000,4.98
414380,36061NY09734,2023-03-05 09:00:00.000,5.31
401292,36081NY09285,2023-03-05 09:00:00.000,4.81
412253,36061NY08454,2023-03-05 09:00:00.000,5.16
416071,36061NY09734,2023-03-05 10:00:00.000,5.41
409489,36005NY12387,2023-03-05 10:00:00.000,5.41
406300,36061NY08552,2023-03-05 10:00:00.000,5.7
403634,36061NY10130,2023-03-05 10:00:00.000,4.92
417317,36005NY11790,2023-03-05 10:00:00.000,4.81
400668,36081NY09285,2023-03-05 10:00:00.000,4.91
411846,36061NY08454,2023-03-05 10:00:00.000,5.34
406136,36061NY08552,2023-03-05 11:00:00.000,6.3
401897,36081NY09285,2023-03-05 11:00:00.000,5.01
416014,36061NY09734,2023-03-05 11:00:00.000,5.91
404100,36061NY10130,2023-03-05 11:00:00.000,5.22
416669,36005NY11790,2023-03-05 11:00:00.000,5.51
411367,36061NY08454,2023-03-05 11:00:00.000,5.56
410632,36005NY12387,2023-03-05 11:00:00.000,5.81
414532,36061NY09734,2023-03-05 12:00:00.000,6.67
408700,36005NY12387,2023-03-05 12:00:00.000,6.27
406779,36061NY08552,2023-03-05 12:00:00.000,6.98
403460,36061NY10130,2023-03-05 12:00:00.000,6.06
417490,36005NY11790,2023-03-05 12:00:00.000,5.96
401281,36081NY09285,2023-03-05 12:00:00.000,5.86
411972,36061NY08454,2023-03-05 12:00:00.000,6.71
413782,36061NY09734,2023-03-05 13:00:00.000,7.48
409367,36005NY12387,2023-03-05 13:00:00.000,6.87
405858,36061NY08552,2023-03-05 13:00:00.000,7.96
403835,36061NY10130,2023-03-05 13:00:00.000,7.02
417112,36005NY11790,2023-03-05 13:00:00.000,7.37
400567,36081NY09285,2023-03-05 13:00:00.000,6.66
411824,36061NY08454,2023-03-05 13:00:00.000,10.68
413960,36061NY09734,2023-03-05 14:00:00.000,8.58
408540,36005NY12387,2023-03-05 14:00:00.000,7.86
406153,36061NY08552,2023-03-05 14:00:00.000,9.42
404034,36061NY10130,2023-03-05 14:00:00.000,8.24
416895,36005NY11790,2023-03-05 14:00:00.000,8.79
401421,36081NY09285,2023-03-05 14:00:00.000,7.65
411412,36061NY08454,2023-03-05 14:00:00.000,14.2
414541,36061NY09734,2023-03-05 15:00:00.000,8.57
408878,36005NY12387,2023-03-05 15:00:00.000,8.16
406751,36061NY08552,2023-03-05 15:00:00.000,8.92
403500,36061NY10130,2023-03-05 15:00:00.000,8.21
417482,36005NY11790,2023-03-05 15:00:00.000,9.5
400961,36081NY09285,2023-03-05 15:00:00.000,7.75
411929,36061NY08454,2023-03-05 15:00:00.000,8.92
413741,36061NY09734,2023-03-05 16:00:00.000,8.14
409276,36005NY12387,2023-03-05 16:00:00.000,8.25
405921,36061NY08552,2023-03-05 16:00:00.000,8.47
403803,36061NY10130,2023-03-05 16:00:00.000,7.68
417058,36005NY11790,2023-03-05 16:00:00.000,5.62
400642,36081NY09285,2023-03-05 16:00:00.000,7.93
411635,36061NY08454,2023-03-05 16:00:00.000,12.71
413925,36061NY09734,2023-03-05 17:00:00.000,6.91
408665,36005NY12387,2023-03-05 17:00:00.000,7.12
407029,36061NY08552,2023-03-05 17:00:00.000,8.1
403975,36061NY10130,2023-03-05 17:00:00.000,6.68
416884,36005NY11790,2023-03-05 17:00:00.000,3.32
401435,36081NY09285,2023-03-05 17:00:00.000,6.38
411514,36061NY08454,2023-03-05 17:00:00.000,8.89
417611,36005NY11790,2023-03-05 18:00:00.000,3.74
409054,36005NY12387,2023-03-05 18:00:00.000,6.18
406567,36061NY08552,2023-03-05 18:00:00.000,6.96
403404,36061NY10130,2023-03-05 18:00:00.000,5.81
414262,36061NY09734,2023-03-05 18:00:00.000,5.86
400923,36081NY09285,2023-03-05 18:00:00.000,5.33
411943,36061NY08454,2023-03-05 18:00:00.000,11.59
417051,36005NY11790,2023-03-05 19:00:00.000,3.21
409253,36005NY12387,2023-03-05 19:00:00.000,5.71
414121,36061NY09734,2023-03-05 19:00:00.000,5.19
403851,36061NY10130,2023-03-05 19:00:00.000,5.42
405906,36061NY08552,2023-03-05 19:00:00.000,6.44
400696,36081NY09285,2023-03-05 19:00:00.000,4.67
411647,36061NY08454,2023-03-05 19:00:00.000,7.5
413933,36061NY09734,2023-03-05 20:00:00.000,5.69
408610,36005NY12387,2023-03-05 20:00:00.000,6.0
416878,36005NY11790,2023-03-05 20:00:00.000,4.24
403990,36061NY10130,2023-03-05 20:00:00.000,5.74
407044,36061NY08552,2023-03-05 20:00:00.000,7.23
401610,36081NY09285,2023-03-05 20:00:00.000,5.28
411599,36061NY08454,2023-03-05 20:00:00.000,6.87
417742,36005NY11790,2023-03-05 21:00:00.000,5.82
408987,36005NY12387,2023-03-05 21:00:00.000,6.97
406546,36061NY08552,2023-03-05 21:00:00.000,7.85
403413,36061NY10130,2023-03-05 21:00:00.000,6.37
414271,36061NY09734,2023-03-05 21:00:00.000,7.07
400941,36081NY09285,2023-03-05 21:00:00.000,5.92
412205,36061NY08454,2023-03-05 21:00:00.000,6.72
416577,36005NY11790,2023-03-05 22:00:00.000,5.87
409189,36005NY12387,2023-03-05 22:00:00.000,7.61
414039,36061NY09734,2023-03-05 22:00:00.000,7.3
404317,36061NY10130,2023-03-05 22:00:00.000,6.74
406131,36061NY08552,2023-03-05 22:00:00.000,8.12
400710,36081NY09285,2023-03-05 22:00:00.000,6.79
411314,36061NY08454,2023-03-05 22:00:00.000,7.45
417960,36005NY11790,2023-03-05 23:00:00.000,6.22
408421,36005NY12387,2023-03-05 23:00:00.000,7.77
406697,36061NY08552,2023-03-05 23:00:00.000,8.43
405283,36061NY10130,2023-03-05 23:00:00.000,8.0
414673,36061NY09734,2023-03-05 23:00:00.000,8.08
401570,36081NY09285,2023-03-05 23:00:00.000,6.94
411612,36061NY08454,2023-03-05 23:00:00.000,8.09
406537,36061NY08552,2023-03-06 00:00:00.000,10.05
409439,36005NY12387,2023-03-06 00:00:00.000,7.9
417785,36005NY11790,2023-03-06 00:00:00.000,6.98
412185,36061NY08454,2023-03-06 00:00:00.000,7.76
405475,36061NY10130,2023-03-06 00:00:00.000,7.51
400398,36081NY09285,2023-03-06 00:00:00.000,6.68
414773,36061NY09734,2023-03-06 00:00:00.000,8.31
404224,36061NY10130,2023-03-06 01:00:00.000,8.29
416515,36005NY11790,2023-03-06 01:00:00.000,7.55
409144,36005NY12387,2023-03-06 01:00:00.000,7.86
414044,36061NY09734,2023-03-06 01:00:00.000,8.69
411243,36061NY08454,2023-03-06 01:00:00.000,8.82
406055,36061NY08552,2023-03-06 01:00:00.000,10.15
401969,36081NY09285,2023-03-06 01:00:00.000,7.04
417950,36005NY11790,2023-03-06 02:00:00.000,7.77
405298,36061NY10130,2023-03-06 02:00:00.000,7.62
406634,36061NY08552,2023-03-06 02:00:00.000,8.8
408402,36005NY12387,2023-03-06 02:00:00.000,8.28
412314,36061NY08454,2023-03-06 02:00:00.000,8.57
401739,36081NY09285,2023-03-06 02:00:00.000,7.06
414674,36061NY09734,2023-03-06 02:00:00.000,8.68
411856,36061NY08454,2023-03-06 03:00:00.000,8.13
417350,36005NY11790,2023-03-06 03:00:00.000,7.26
409550,36005NY12387,2023-03-06 03:00:00.000,7.57
414787,36061NY09734,2023-03-06 03:00:00.000,8.28
403578,36061NY10130,2023-03-06 03:00:00.000,7.61
406355,36061NY08552,2023-03-06 03:00:00.000,8.22
400258,36081NY09285,2023-03-06 03:00:00.000,6.55
416792,36005NY11790,2023-03-06 04:00:00.000,6.41
411303,36061NY08454,2023-03-06 04:00:00.000,7.29
406196,36061NY08552,2023-03-06 04:00:00.000,7.78
401988,36081NY09285,2023-03-06 04:00:00.000,5.91
415890,36061NY09734,2023-03-06 04:00:00.000,7.7
404191,36061NY10130,2023-03-06 04:00:00.000,6.72
410656,36005NY12387,2023-03-06 04:00:00.000,6.6
414115,36061NY09734,2023-03-06 05:00:00.000,6.6
409161,36005NY12387,2023-03-06 05:00:00.000,6.8
406010,36061NY08552,2023-03-06 05:00:00.000,6.45
404250,36061NY10130,2023-03-06 05:00:00.000,6.22
416478,36005NY11790,2023-03-06 05:00:00.000,6.4
400732,36081NY09285,2023-03-06 05:00:00.000,5.7
411220,36061NY08454,2023-03-06 05:00:00.000,6.24
417975,36005NY11790,2023-03-06 06:00:00.000,6.4
408415,36005NY12387,2023-03-06 06:00:00.000,7.39
406690,36061NY08552,2023-03-06 06:00:00.000,6.46
404017,36061NY10130,2023-03-06 06:00:00.000,6.56
414625,36061NY09734,2023-03-06 06:00:00.000,6.4
401594,36081NY09285,2023-03-06 06:00:00.000,5.9
411604,36061NY08454,2023-03-06 06:00:00.000,6.7
406529,36061NY08552,2023-03-06 07:00:00.000,6.97
409561,36005NY12387,2023-03-06 07:00:00.000,7.79
417749,36005NY11790,2023-03-06 07:00:00.000,7.59
403402,36061NY10130,2023-03-06 07:00:00.000,6.83
414909,36061NY09734,2023-03-06 07:00:00.000,6.8
400355,36081NY09285,2023-03-06 07:00:00.000,6.4
412208,36061NY08454,2023-03-06 07:00:00.000,6.93
416568,36005NY11790,2023-03-06 08:00:00.000,7.19
409197,36005NY12387,2023-03-06 08:00:00.000,7.79
