ID,SiteID,ObservationTimeUTC,Value
417290,36005NY11790,2023-02-25 15:00:00.000,8.35
406293,36061NY08552,2023-02-25 15:00:00.000,3.84
411792,36061NY08454,2023-02-25 15:00:00.000,3.95
403660,36061NY10130,2023-02-25 15:00:00.000,6.08
409477,36005NY12387,2023-02-25 15:00:00.000,6.14
400305,36081NY09285,2023-02-25 15:00:00.000,4.71
414796,36061NY09734,2023-02-25 15:00:00.000,6.2
406282,36061NY08552,2023-02-25 16:00:00.000,4.0
416041,36061NY09734,2023-02-25 16:00:00.000,7.11
404270,36061NY10130,2023-02-25 16:00:00.000,6.14
411253,36061NY08454,2023-02-25 16:00:00.000,3.97
401894,36081NY09285,2023-02-25 16:00:00.000,5.1
416707,36005NY11790,2023-02-25 16:00:00.000,7.18
410738,36005NY12387,2023-02-25 16:00:00.000,5.88
417789,36005NY11790,2023-02-25 17:00:00.000,7.5
408845,36005NY12387,2023-02-25 17:00:00.000,6.02
405394,36061NY10130,2023-02-25 17:00:00.000,6.28
414459,36061NY09734,2023-02-25 17:00:00.000,7.23
406738,36061NY08552,2023-02-25 17:00:00.000,4.02
412243,36061NY08454,2023-02-25 17:00:00.000,4.02
401220,36081NY09285,2023-02-25 17:00:00.000,5.29
417225,36005NY11790,2023-02-25 18:00:00.000,8.98
406407,36061NY08552,2023-02-25 18:00:00.000,4.15
414896,36061NY09734,2023-02-25 18:00:00.000,7.38
403656,36061NY10130,2023-02-25 18:00:00.000,6.68
409567,36005NY12387,2023-02-25 18:00:00.000,6.09
400618,36081NY09285,2023-02-25 18:00:00.000,5.64
411803,36061NY08454,2023-02-25 18:00:00.000,4.09
406284,36061NY08552,2023-02-25 19:00:00.000,3.94
416822,36005NY11790,2023-02-25 19:00:00.000,6.95
404134,36061NY10130,2023-02-25 19:00:00.000,5.61
411484,36061NY08454,2023-02-25 19:00:00.000,3.77
401795,36081NY09285,2023-02-25 19:00:00.000,4.84
415997,36061NY09734,2023-02-25 19:00:00.000,6.39
410776,36005NY12387,2023-02-25 19:00:00.000,6.32
406877,36061NY08552,2023-02-25 20:00:00.000,3.81
408852,36005NY12387,2023-02-25 20:00:00.000,5.56
403562,36061NY10130,2023-02-25 20:00:00.000,5.35
414482,36061NY09734,2023-02-25 20:00:00.000,6.16
401171,36081NY09285,2023-02-25 20:00:00.000,4.35
417447,36005NY11790,2023-02-25 20:00:00.000,5.25
411930,36061NY08454,2023-02-25 20:00:00.000,3.55
405925,36061NY08552,2023-02-25 21:00:00.000,3.85
409286,36005NY12387,2023-02-25 21:00:00.000,5.28
403703,36061NY10130,2023-02-25 21:00:00.000,5.66
413724,36061NY09734,2023-02-25 21:00:00.000,6.64
400511,36081NY09285,2023-02-25 21:00:00.000,4.25
417030,36005NY11790,2023-02-25 21:00:00.000,3.77
411920,36061NY08454,2023-02-25 21:00:00.000,3.53
406211,36061NY08552,2023-02-25 22:00:00.000,3.88
408644,36005NY12387,2023-02-25 22:00:00.000,5.8
404076,36061NY10130,2023-02-25 22:00:00.000,5.63
413908,36061NY09734,2023-02-25 22:00:00.000,7.73
401351,36081NY09285,2023-02-25 22:00:00.000,4.55
416652,36005NY11790,2023-02-25 22:00:00.000,3.55
411342,36061NY08454,2023-02-25 22:00:00.000,3.99
417590,36005NY11790,2023-02-25 23:00:00.000,3.39
408785,36005NY12387,2023-02-25 23:00:00.000,5.93
403527,36061NY10130,2023-02-25 23:00:00.000,6.28
414438,36061NY09734,2023-02-25 23:00:00.000,7.5
406848,36061NY08552,2023-02-25 23:00:00.000,3.98
412045,36061NY08454,2023-02-25 23:00:00.000,4.24
400952,36081NY09285,2023-02-25 23:00:00.000,4.61
417210,36005NY11790,2023-02-26 00:00:00.000,5.13
405850,36061NY08552,2023-02-26 00:00:00.000,4.31
413686,36061NY09734,2023-02-26 00:00:00.000,8.43
403755,36061NY10130,2023-02-26 00:00:00.000,8.49
409406,36005NY12387,2023-02-26 00:00:00.000,6.96
400645,36081NY09285,2023-02-26 00:00:00.000,5.32
411771,36061NY08454,2023-02-26 00:00:00.000,4.31
406985,36061NY08552,2023-02-26 01:00:00.000,4.4
416984,36005NY11790,2023-02-26 01:00:00.000,6.31
403896,36061NY10130,2023-02-26 01:00:00.000,8.76
413859,36061NY09734,2023-02-26 01:00:00.000,7.49
401524,36081NY09285,2023-02-26 01:00:00.000,5.85
408630,36005NY12387,2023-02-26 01:00:00.000,9.4
411618,36061NY08454,2023-02-26 01:00:00.000,4.32
417758,36005NY11790,2023-02-26 02:00:00.000,7.14
408962,36005NY12387,2023-02-26 02:00:00.000,9.39
403436,36061NY10130,2023-02-26 02:00:00.000,8.35
414250,36061NY09734,2023-02-26 02:00:00.000,7.8
406822,36061NY08552,2023-02-26 02:00:00.000,5.17
412001,36061NY08454,2023-02-26 02:00:00.000,5.3
401070,36081NY09285,2023-02-26 02:00:00.000,7.42
417149,36005NY11790,2023-02-26 03:00:00.000,7.67
405933,36061NY08552,2023-02-26 03:00:00.000,6.8
414066,36061NY09734,2023-02-26 03:00:00.000,8.35
403731,36061NY10130,2023-02-26 03:00:00.000,8.86
409124,36005NY12387,2023-02-26 03:00:00.000,10.19
400901,36081NY09285,2023-02-26 03:00:00.000,9.02
411705,36061NY08454,2023-02-26 03:00:00.000,6.77
406953,36061NY08552,2023-02-26 04:00:00.000,7.04
416977,36005NY11790,2023-02-26 04:00:00.000,8.68
403906,36061NY10130,2023-02-26 04:00:00.000,10.26
413834,36061NY09734,2023-02-26 04:00:00.000,9.24
401773,36081NY09285,2023-02-26 04:00:00.000,9.43
408574,36005NY12387,2023-02-26 04:00:00.000,10.37
411589,36061NY08454,2023-02-26 04:00:00.000,7.35
406286,36061NY08552,2023-02-26 05:00:00.000,6.92
416797,36005NY11790,2023-02-26 05:00:00.000,9.23
404040,36061NY10130,2023-02-26 05:00:00.000,11.01
413928,36061NY09734,2023-02-26 05:00:00.000,9.51
401399,36081NY09285,2023-02-26 05:00:00.000,8.95
408689,36005NY12387,2023-02-26 05:00:00.000,11.54
411460,36061NY08454,2023-02-26 05:00:00.000,7.39
406872,36061NY08552,2023-02-26 06:00:00.000,7.53
417451,36005NY11790,2023-02-26 06:00:00.000,10.68
403566,36061NY10130,2023-02-26 06:00:00.000,11.88
414469,36061NY09734,2023-02-26 06:00:00.000,9.65
400943,36081NY09285,2023-02-26 06:00:00.000,10.21
408809,36005NY12387,2023-02-26 06:00:00.000,13.2
412064,36061NY08454,2023-02-26 06:00:00.000,8.23
405975,36061NY08552,2023-02-26 07:00:00.000,8.24
417171,36005NY11790,2023-02-26 07:00:00.000,12.12
403862,36061NY10130,2023-02-26 07:00:00.000,12.25
413712,36061NY09734,2023-02-26 07:00:00.000,10.23
400477,36081NY09285,2023-02-26 07:00:00.000,11.27
409255,36005NY12387,2023-02-26 07:00:00.000,13.83
411763,36061NY08454,2023-02-26 07:00:00.000,8.87
406970,36061NY08552,2023-02-26 08:00:00.000,8.48
416997,36005NY11790,2023-02-26 08:00:00.000,13.94
404001,36061NY10130,2023-02-26 08:00:00.000,11.38
413889,36061NY09734,2023-02-26 08:00:00.000,10.36
401347,36081NY09285,2023-02-26 08:00:00.000,11.4
408604,36005NY12387,2023-02-26 08:00:00.000,15.16
411380,36061NY08454,2023-02-26 08:00:00.000,9.13
417769,36005NY11790,2023-02-26 09:00:00.000,14.04
409009,36005NY12387,2023-02-26 09:00:00.000,14.78
403426,36061NY10130,2023-02-26 09:00:00.000,12.02
414237,36061NY09734,2023-02-26 09:00:00.000,10.21
406849,36061NY08552,2023-02-26 09:00:00.000,7.82
412036,36061NY08454,2023-02-26 09:00:00.000,8.39
400946,36081NY09285,2023-02-26 09:00:00.000,11.15
417175,36005NY11790,2023-02-26 10:00:00.000,12.61
405903,36061NY08552,2023-02-26 10:00:00.000,7.29
414045,36061NY09734,2023-02-26 10:00:00.000,9.75
403763,36061NY10130,2023-02-26 10:00:00.000,10.42
409193,36005NY12387,2023-02-26 10:00:00.000,11.81
400876,36081NY09285,2023-02-26 10:00:00.000,10.64
411773,36061NY08454,2023-02-26 10:00:00.000,7.83
406979,36061NY08552,2023-02-26 11:00:00.000,7.23
417002,36005NY11790,2023-02-26 11:00:00.000,16.22
403901,36061NY10130,2023-02-26 11:00:00.000,12.12
413861,36061NY09734,2023-02-26 11:00:00.000,10.96
401525,36081NY09285,2023-02-26 11:00:00.000,10.34
408566,36005NY12387,2023-02-26 11:00:00.000,12.57
411585,36061NY08454,2023-02-26 11:00:00.000,7.47
417770,36005NY11790,2023-02-26 12:00:00.000,14.46
408922,36005NY12387,2023-02-26 12:00:00.000,14.19
405441,36061NY10130,2023-02-26 12:00:00.000,15.65
414256,36061NY09734,2023-02-26 12:00:00.000,14.83
406483,36061NY08552,2023-02-26 12:00:00.000,7.67
412152,36061NY08454,2023-02-26 12:00:00.000,8.12
401075,36081NY09285,2023-02-26 12:00:00.000,12.09
416574,36005NY11790,2023-02-26 13:00:00.000,18.88
406124,36061NY08552,2023-02-26 13:00:00.000,8.88
414022,36061NY09734,2023-02-26 13:00:00.000,17.92
404292,36061NY10130,2023-02-26 13:00:00.000,17.92
409149,36005NY12387,2023-02-26 13:00:00.000,18.69
400891,36081NY09285,2023-02-26 13:00:00.000,16.76
411704,36061NY08454,2023-02-26 13:00:00.000,9.7
417895,36005NY11790,2023-02-26 14:00:00.000,22.43
408392,36005NY12387,2023-02-26 14:00:00.000,21.74
403890,36061NY10130,2023-02-26 14:00:00.000,20.09
414721,36061NY09734,2023-02-26 14:00:00.000,20.56
406941,36061NY08552,2023-02-26 14:00:00.000,9.59
411588,36061NY08454,2023-02-26 14:00:00.000,10.53
401765,36081NY09285,2023-02-26 14:00:00.000,19.0
408936,36005NY12387,2023-02-26 15:00:00.000,22.15
417718,36005NY11790,2023-02-26 15:00:00.000,22.84
414824,36061NY09734,2023-02-26 15:00:00.000,22.74
403319,36061NY10130,2023-02-26 15:00:00.000,21.05
412161,36061NY08454,2023-02-26 15:00:00.000,11.75
406485,36061NY08552,2023-02-26 15:00:00.000,11.07
400299,36081NY09285,2023-02-26 15:00:00.000,20.35
416466,36005NY11790,2023-02-26 16:00:00.000,22.34
405989,36061NY08552,2023-02-26 16:00:00.000,12.21
414028,36061NY09734,2023-02-26 16:00:00.000,25.33
404223,36061NY10130,2023-02-26 16:00:00.000,23.83
409115,36005NY12387,2023-02-26 16:00:00.000,22.05
400847,36081NY09285,2023-02-26 16:00:00.000,21.65
411265,36061NY08454,2023-02-26 16:00:00.000,13.09
417925,36005NY11790,2023-02-26 17:00:00.000,27.07
414613,36061NY09734,2023-02-26 17:00:00.000,28.56
405352,36061NY10130,2023-02-26 17:00:00.000,27.54
410821,36005NY12387,2023-02-26 17:00:00.000,27.18
406662,36061NY08552,2023-02-26 17:00:00.000,13.01
412248,36061NY08454,2023-02-26 17:00:00.000,13.78
401709,36081NY09285,2023-02-26 17:00:00.000,23.34
417263,36005NY11790,2023-02-26 18:00:00.000,27.68
406306,36061NY08552,2023-02-26 18:00:00.000,12.62
414892,36061NY09734,2023-02-26 18:00:00.000,28.97
403629,36061NY10130,2023-02-26 18:00:00.000,26.68
409549,36005NY12387,2023-02-26 18:00:00.000,28.97
400422,36081NY09285,2023-02-26 18:00:00.000,23.71
412133,36061NY08454,2023-02-26 18:00:00.000,13.62
406075,36061NY08552,2023-02-26 19:00:00.000,11.02
416045,36061NY09734,2023-02-26 19:00:00.000,25.32
404293,36061NY10130,2023-02-26 19:00:00.000,25.66
410595,36005NY12387,2023-02-26 19:00:00.000,25.75
401908,36081NY09285,2023-02-26 19:00:00.000,23.03
416747,36005NY11790,2023-02-26 19:00:00.000,31.31
411328,36061NY08454,2023-02-26 19:00:00.000,12.53
417871,36005NY11790,2023-02-26 20:00:00.000,21.52
414709,36061NY09734,2023-02-26 20:00:00.000,18.7
405364,36061NY10130,2023-02-26 20:00:00.000,18.77
410833,36005NY12387,2023-02-26 20:00:00.000,20.11
406621,36061NY08552,2023-02-26 20:00:00.000,10.01
412250,36061NY08454,2023-02-26 20:00:00.000,10.92
401240,36081NY09285,2023-02-26 20:00:00.000,18.81
409515,36005NY12387,2023-02-26 21:00:00.000,15.93
406311,36061NY08552,2023-02-26 21:00:00.000,8.9
414747,36061NY09734,2023-02-26 21:00:00.000,15.82
403678,36061NY10130,2023-02-26 21:00:00.000,15.82
417301,36005NY11790,2023-02-26 21:00:00.000,15.3
400313,36081NY09285,2023-02-26 21:00:00.000,14.89
411848,36061NY08454,2023-02-26 21:00:00.000,9.29
406145,36061NY08552,2023-02-26 22:00:00.000,8.28
416738,36005NY11790,2023-02-26 22:00:00.000,12.91
404097,36061NY10130,2023-02-26 22:00:00.000,14.71
411396,36061NY08454,2023-02-26 22:00:00.000,8.63
401855,36081NY09285,2023-02-26 22:00:00.000,12.49
416012,36061NY09734,2023-02-26 22:00:00.000,14.16
410744,36005NY12387,2023-02-26 22:00:00.000,14.05
406857,36061NY08552,2023-02-26 23:00:00.000,9.56
408833,36005NY12387,2023-02-26 23:00:00.000,13.74
403511,36061NY10130,2023-02-26 23:00:00.000,16.13
414534,36061NY09734,2023-02-26 23:00:00.000,13.74
401181,36081NY09285,2023-02-26 23:00:00.000,15.18
417442,36005NY11790,2023-02-26 23:00:00.000,12.29
412225,36061NY08454,2023-02-26 23:00:00.000,9.73
406434,36061NY08552,2023-02-27 00:00:00.000,11.21
409428,36005NY12387,2023-02-27 00:00:00.000,20.57
403654,36061NY10130,2023-02-27 00:00:00.000,13.67
413731,36061NY09734,2023-02-27 00:00:00.000,14.71
400660,36081NY09285,2023-02-27 00:00:00.000,18.61
417248,36005NY11790,2023-02-27 00:00:00.000,16.46
411789,36061NY08454,2023-02-27 00:00:00.000,11.58
406266,36061NY08552,2023-02-27 01:00:00.000,14.82
415986,36061NY09734,2023-02-27 01:00:00.000,13.75
404165,36061NY10130,2023-02-27 01:00:00.000,14.79
411474,36061NY08454,2023-02-27 01:00:00.000,15.84
401377,36081NY09285,2023-02-27 01:00:00.000,27.54
416837,36005NY11790,2023-02-27 01:00:00.000,27.23
410760,36005NY12387,2023-02-27 01:00:00.000,28.28
406859,36061NY08552,2023-02-27 02:00:00.000,17.42
408847,36005NY12387,2023-02-27 02:00:00.000,26.35
403539,36061NY10130,2023-02-27 02:00:00.000,13.45
414466,36061NY09734,2023-02-27 02:00:00.000,14.84
401147,36081NY09285,2023-02-27 02:00:00.000,29.96
417431,36005NY11790,2023-02-27 02:00:00.000,36.17
411942,36061NY08454,2023-02-27 02:00:00.000,18.78
405943,36061NY08552,2023-02-27 03:00:00.000,18.16
409309,36005NY12387,2023-02-27 03:00:00.000,27.47
403839,36061NY10130,2023-02-27 03:00:00.000,16.29
413754,36061NY09734,2023-02-27 03:00:00.000,18.1
400608,36081NY09285,2023-02-27 03:00:00.000,29.67
417067,36005NY11790,2023-02-27 03:00:00.000,25.6
411752,36061NY08454,2023-02-27 03:00:00.000,19.55
406990,36061NY08552,2023-02-27 04:00:00.000,15.15
408634,36005NY12387,2023-02-27 04:00:00.000,20.85
404018,36061NY10130,2023-02-27 04:00:00.000,15.55
413936,36061NY09734,2023-02-27 04:00:00.000,17.01
401383,36081NY09285,2023-02-27 04:00:00.000,24.17
416886,36005NY11790,2023-02-27 04:00:00.000,18.67
411382,36061NY08454,2023-02-27 04:00:00.000,16.1
406173,36061NY08552,2023-02-27 05:00:00.000,8.14
416771,36005NY11790,2023-02-27 05:00:00.000,10.46
404056,36061NY10130,2023-02-27 05:00:00.000,8.65
411457,36061NY08454,2023-02-27 05:00:00.000,8.47
401889,36081NY09285,2023-02-27 05:00:00.000,10.82
416036,36061NY09734,2023-02-27 05:00:00.000,10.01
410592,36005NY12387,2023-02-27 05:00:00.000,9.82
406757,36061NY08552,2023-02-27 06:00:00.000,6.11
408722,36005NY12387,2023-02-27 06:00:00.000,9.68
403503,36061NY10130,2023-02-27 06:00:00.000,9.02
412283,36061NY08454,2023-02-27 06:00:00.000,6.15
401194,36081NY09285,2023-02-27 06:00:00.000,8.71
417509,36005NY11790,2023-02-27 06:00:00.000,10.04
414537,36061NY09734,2023-02-27 06:00:00.000,9.06
406310,36061NY08552,2023-02-27 07:00:00.000,6.05
409300,36005NY12387,2023-02-27 07:00:00.000,9.86
403679,36061NY10130,2023-02-27 07:00:00.000,9.39
411786,36061NY08454,2023-02-27 07:00:00.000,6.34
400506,36081NY09285,2023-02-27 07:00:00.000,8.89
417270,36005NY11790,2023-02-27 07:00:00.000,10.3
413758,36061NY09734,2023-02-27 07:00:00.000,9.59
406277,36061NY08552,2023-02-27 08:00:00.000,5.7
416019,36061NY09734,2023-02-27 08:00:00.000,9.49
404125,36061NY10130,2023-02-27 08:00:00.000,9.29
411394,36061NY08454,2023-02-27 08:00:00.000,6.39
401441,36081NY09285,2023-02-27 08:00:00.000,8.61
416672,36005NY11790,2023-02-27 08:00:00.000,10.11
410746,36005NY12387,2023-02-27 08:00:00.000,9.67
406855,36061NY08552,2023-02-27 09:00:00.000,5.61
408871,36005NY12387,2023-02-27 09:00:00.000,8.95
403508,36061NY10130,2023-02-27 09:00:00.000,8.66
414483,36061NY09734,2023-02-27 09:00:00.000,8.95
401179,36081NY09285,2023-02-27 09:00:00.000,8.0
417440,36005NY11790,2023-02-27 09:00:00.000,9.3
411945,36061NY08454,2023-02-27 09:00:00.000,6.05
405841,36061NY08552,2023-02-27 10:00:00.000,5.4
409356,36005NY12387,2023-02-27 10:00:00.000,9.2
403866,36061NY10130,2023-02-27 10:00:00.000,7.86
413745,36061NY09734,2023-02-27 10:00:00.000,9.2
400633,36081NY09285,2023-02-27 10:00:00.000,7.9
417070,36005NY11790,2023-02-27 10:00:00.000,9.2
411671,36061NY08454,2023-02-27 10:00:00.000,6.09
407025,36061NY08552,2023-02-27 11:00:00.000,6.29
408663,36005NY12387,2023-02-27 11:00:00.000,9.98
404156,36061NY10130,2023-02-27 11:00:00.000,8.39
413898,36061NY09734,2023-02-27 11:00:00.000,10.32
401372,36081NY09285,2023-02-27 11:00:00.000,8.94
416843,36005NY11790,2023-02-27 11:00:00.000,10.67
411416,36061NY08454,2023-02-27 11:00:00.000,6.74
406891,36061NY08552,2023-02-27 12:00:00.000,5.83
408979,36005NY12387,2023-02-27 12:00:00.000,11.63
403537,36061NY10130,2023-02-27 12:00:00.000,8.26
414289,36061NY09734,2023-02-27 12:00:00.000,8.77
400945,36081NY09285,2023-02-27 12:00:00.000,8.25
417424,36005NY11790,2023-02-27 12:00:00.000,9.98
412047,36061NY08454,2023-02-27 12:00:00.000,5.98
405918,36061NY08552,2023-02-27 13:00:00.000,4.8
409280,36005NY12387,2023-02-27 13:00:00.000,7.79
403855,36061NY10130,2023-02-27 13:00:00.000,7.11
413755,36061NY09734,2023-02-27 13:00:00.000,7.45
400691,36081NY09285,2023-02-27 13:00:00.000,5.84
417056,36005NY11790,2023-02-27 13:00:00.000,9.49
411768,36061NY08454,2023-02-27 13:00:00.000,4.96
406984,36061NY08552,2023-02-27 14:00:00.000,4.51
408636,36005NY12387,2023-02-27 14:00:00.000,8.13
404006,36061NY10130,2023-02-27 14:00:00.000,6.48
413866,36061NY09734,2023-02-27 14:00:00.000,7.03
401362,36081NY09285,2023-02-27 14:00:00.000,5.42
417022,36005NY11790,2023-02-27 14:00:00.000,7.8
411598,36061NY08454,2023-02-27 14:00:00.000,4.58
417741,36005NY11790,2023-02-27 15:00:00.000,7.8
408977,36005NY12387,2023-02-27 15:00:00.000,7.55
403410,36061NY10130,2023-02-27 15:00:00.000,6.77
414232,36061NY09734,2023-02-27 15:00:00.000,7.12
406543,36061NY08552,2023-02-27 15:00:00.000,4.52
412188,36061NY08454,2023-02-27 15:00:00.000,4.59
400934,36081NY09285,2023-02-27 15:00:00.000,5.42
416462,36005NY11790,2023-02-27 16:00:00.000,9.35
405854,36061NY08552,2023-02-27 16:00:00.000,4.57
414065,36061NY09734,2023-02-27 16:00:00.000,8.16
403724,36061NY10130,2023-02-27 16:00:00.000,8.3
409162,36005NY12387,2023-02-27 16:00:00.000,7.99
400898,36081NY09285,2023-02-27 16:00:00.000,5.68
411760,36061NY08454,2023-02-27 16:00:00.000,4.56
406974,36061NY08552,2023-02-27 17:00:00.000,4.67
417007,36005NY11790,2023-02-27 17:00:00.000,10.45
403886,36061NY10130,2023-02-27 17:00:00.000,9.34
414569,36061NY09734,2023-02-27 17:00:00.000,10.03
401743,36081NY09285,2023-02-27 17:00:00.000,5.91
408456,36005NY12387,2023-02-27 17:00:00.000,8.18
411592,36061NY08454,2023-02-27 17:00:00.000,4.8
417753,36005NY11790,2023-02-27 18:00:00.000,15.5
408948,36005NY12387,2023-02-27 18:00:00.000,8.81
405465,36061NY10130,2023-02-27 18:00:00.000,10.22
414222,36061NY09734,2023-02-27 18:00:00.000,11.24
400286,36081NY09285,2023-02-27 18:00:00.000,6.47
416627,36005NY11790,2023-02-27 19:00:00.000,9.97
406112,36061NY08552,2023-02-27 19:00:00.000,9.54
414003,36061NY09734,2023-02-27 19:00:00.000,12.62
404287,36061NY10130,2023-02-27 19:00:00.000,11.95
409134,36005NY12387,2023-02-27 19:00:00.000,8.52
400886,36081NY09285,2023-02-27 19:00:00.000,8.52
412308,36061NY08454,2023-02-27 20:00:00.000,12.14
417922,36005NY11790,2023-02-27 20:00:00.000,13.99
408370,36005NY12387,2023-02-27 20:00:00.000,9.78
405294,36061NY10130,2023-02-27 20:00:00.000,10.92
414656,36061NY09734,2023-02-27 20:00:00.000,11.13
406633,36061NY08552,2023-02-27 20:00:00.000,9.01
401783,36081NY09285,2023-02-27 20:00:00.000,7.59
417335,36005NY11790,2023-02-27 21:00:00.000,8.55
406492,36061NY08552,2023-02-27 21:00:00.000,7.57
412176,36061NY08454,2023-02-27 21:00:00.000,7.4
403336,36061NY10130,2023-02-27 21:00:00.000,8.52
409511,36005NY12387,2023-02-27 21:00:00.000,9.48
400394,36081NY09285,2023-02-27 21:00:00.000,6.69
414763,36061NY09734,2023-02-27 21:00:00.000,10.08
406019,36061NY08552,2023-02-27 22:00:00.000,6.61
416542,36005NY11790,2023-02-27 22:00:00.000,5.89
404218,36061NY10130,2023-02-27 22:00:00.000,7.54
411240,36061NY08454,2023-02-27 22:00:00.000,6.23
401923,36081NY09285,2023-02-27 22:00:00.000,5.97
415868,36061NY09734,2023-02-27 22:00:00.000,9.31
410663,36005NY12387,2023-02-27 22:00:00.000,8.14
417891,36005NY11790,2023-02-27 23:00:00.000,8.9
414581,36061NY09734,2023-02-27 23:00:00.000,9.79
405321,36061NY10130,2023-02-27 23:00:00.000,7.47
410788,36005NY12387,2023-02-27 23:00:00.000,8.72
406663,36061NY08552,2023-02-27 23:00:00.000,6.49
412264,36061NY08454,2023-02-27 23:00:00.000,5.63
401279,36081NY09285,2023-02-27 23:00:00.000,6.14
409593,36005NY12387,2023-02-28 00:00:00.000,6.94
406291,36061NY08552,2023-02-28 00:00:00.000,5.9
411840,36061NY08454,2023-02-28 00:00:00.000,5.89
403626,36061NY10130,2023-02-28 00:00:00.000,7.14
417307,36005NY11790,2023-02-28 00:00:00.000,6.94
400272,36081NY09285,2023-02-28 00:00:00.000,5.43
414862,36061NY09734,2023-02-28 00:00:00.000,7.91
406152,36061NY08552,2023-02-28 01:00:00.000,6.25
416043,36061NY09734,2023-02-28 01:00:00.000,7.17
404120,36061NY10130,2023-02-28 01:00:00.000,6.39
410630,36005NY12387,2023-02-28 01:00:00.000,6.41
401914,36081NY09285,2023-02-28 01:00:00.000,5.1
416794,36005NY11790,2023-02-28 01:00:00.000,5.0
411302,36061NY08454,2023-02-28 01:00:00.000,5.94
406613,36061NY08552,2023-02-28 02:00:00.000,6.08
408710,36005NY12387,2023-02-28 02:00:00.000,6.59
405398,36061NY10130,2023-02-28 02:00:00.000,6.57
414517,36061NY09734,2023-02-28 02:00:00.000,7.41
401270,36081NY09285,2023-02-28 02:00:00.000,5.16
417479,36005NY11790,2023-02-28 02:00:00.000,4.75
412257,36061NY08454,2023-02-28 02:00:00.000,6.15
406322,36061NY08552,2023-02-28 03:00:00.000,5.94
409494,36005NY12387,2023-02-28 03:00:00.000,6.79
403646,36061NY10130,2023-02-28 03:00:00.000,5.93
413794,36061NY09734,2023-02-28 03:00:00.000,7.22
400590,36081NY09285,2023-02-28 03:00:00.000,4.73
417271,36005NY11790,2023-02-28 03:00:00.000,4.3
411832,36061NY08454,2023-02-28 03:00:00.000,5.58
406142,36061NY08552,2023-02-28 04:00:00.000,4.91
416733,36005NY11790,2023-02-28 04:00:00.000,4.32
404037,36061NY10130,2023-02-28 04:00:00.000,4.93
411386,36061NY08454,2023-02-28 04:00:00.000,4.23
401847,36081NY09285,2023-02-28 04:00:00.000,4.1
416055,36061NY09734,2023-02-28 04:00:00.000,5.76
410769,36005NY12387,2023-02-28 04:00:00.000,7.1
406132,36061NY08552,2023-02-28 05:00:00.000,5.19
409116,36005NY12387,2023-02-28 05:00:00.000,5.13
404306,36061NY10130,2023-02-28 05:00:00.000,4.72
411284,36061NY08454,2023-02-28 05:00:00.000,4.47
401998,36081NY09285,2023-02-28 05:00:00.000,4.0
415887,36061NY09734,2023-02-28 05:00:00.000,5.7
416563,36005NY11790,2023-02-28 05:00:00.000,4.12
417927,36005NY11790,2023-02-28 06:00:00.000,3.67
412312,36061NY08454,2023-02-28 06:00:00.000,4.28
405325,36061NY10130,2023-02-28 06:00:00.000,3.77
408407,36005NY12387,2023-02-28 06:00:00.000,5.59
406629,36061NY08552,2023-02-28 06:00:00.000,5.16
414724,36061NY09734,2023-02-28 06:00:00.000,5.25
401673,36081NY09285,2023-02-28 06:00:00.000,3.55
417352,36005NY11790,2023-02-28 07:00:00.000,3.67
406335,36061NY08552,2023-02-28 07:00:00.000,4.31
411855,36061NY08454,2023-02-28 07:00:00.000,3.84
403627,36061NY10130,2023-02-28 07:00:00.000,3.8
409461,36005NY12387,2023-02-28 07:00:00.000,5.27
400293,36081NY09285,2023-02-28 07:00:00.000,3.33
414818,36061NY09734,2023-02-28 07:00:00.000,4.47
406203,36061NY08552,2023-02-28 08:00:00.000,4.1
416647,36005NY11790,2023-02-28 08:00:00.000,3.33
404071,36061NY10130,2023-02-28 08:00:00.000,3.51
411205,36061NY08454,2023-02-28 08:00:00.000,3.89
401926,36081NY09285,2023-02-28 08:00:00.000,3.89
415889,36061NY09734,2023-02-28 08:00:00.000,4.34
410608,36005NY12387,2023-02-28 08:00:00.000,4.8
406628,36061NY08552,2023-02-28 09:00:00.000,3.76
408690,36005NY12387,2023-02-28 09:00:00.000,5.13
405323,36061NY10130,2023-02-28 09:00:00.000,3.54
412270,36061NY08454,2023-02-28 09:00:00.000,3.48
401280,36081NY09285,2023-02-28 09:00:00.000,3.33
417465,36005NY11790,2023-02-28 09:00:00.000,4.0
414383,36061NY09734,2023-02-28 09:00:00.000,4.12
406297,36061NY08552,2023-02-28 10:00:00.000,4.3
409542,36005NY12387,2023-02-28 10:00:00.000,9.54
403625,36061NY10130,2023-02-28 10:00:00.000,4.31
411844,36061NY08454,2023-02-28 10:00:00.000,4.0
400532,36081NY09285,2023-02-28 10:00:00.000,3.33
417306,36005NY11790,2023-02-28 10:00:00.000,4.0
413801,36061NY09734,2023-02-28 10:00:00.000,4.23
406150,36061NY08552,2023-02-28 11:00:00.000,4.97
416015,36061NY09734,2023-02-28 11:00:00.000,5.38
404170,36061NY10130,2023-02-28 11:00:00.000,5.7
410621,36005NY12387,2023-02-28 11:00:00.000,8.23
401925,36081NY09285,2023-02-28 11:00:00.000,3.67
416756,36005NY11790,2023-02-28 11:00:00.000,5.72
411477,36061NY08454,2023-02-28 11:00:00.000,5.02
406773,36061NY08552,2023-02-28 12:00:00.000,5.23
408708,36005NY12387,2023-02-28 12:00:00.000,12.89
