ID,SiteID,ObservationTimeUTC,Value
523705,36081NY07615,2024-03-03 12:00:00.000,4.43
523715,36005NY12387,2024-03-03 12:00:00.000,4.09
523716,36061NY09734,2024-03-03 12:00:00.000,4.37
523717,36061NY08552,2024-03-03 13:00:00.000,4.7
523718,36081NY09285,2024-03-03 13:00:00.000,6.06
523719,36061NY08454,2024-03-03 13:00:00.000,4.34
523720,36061NY08653,2024-03-03 13:00:00.000,4.43
523731,36005NY12387,2024-03-03 13:00:00.000,4.01
523732,36061NY09734,2024-03-03 13:00:00.000,4.42
523733,36081NY07615,2024-03-03 13:00:00.000,3.95
523734,36061NY08552,2024-03-03 14:00:00.000,5.44
523735,36081NY09285,2024-03-03 14:00:00.000,7.73
523736,36061NY08454,2024-03-03 14:00:00.000,4.12
523737,36061NY08653,2024-03-03 14:00:00.000,4.21
523738,36081NY07615,2024-03-03 14:00:00.000,3.79
523749,36005NY12387,2024-03-03 14:00:00.000,3.5
523750,36061NY09734,2024-03-03 14:00:00.000,4.72
523751,36061NY08552,2024-03-03 15:00:00.000,5.56
523752,36081NY09285,2024-03-03 15:00:00.000,7.49
523753,36061NY08454,2024-03-03 15:00:00.000,4.68
523754,36081NY07615,2024-03-03 15:00:00.000,3.84
523765,36005NY12387,2024-03-03 15:00:00.000,3.63
523766,36061NY09734,2024-03-03 15:00:00.000,4.91
523767,36061NY08653,2024-03-03 15:00:00.000,4.3
523768,36061NY08552,2024-03-03 16:00:00.000,5.34
523769,36081NY09285,2024-03-03 16:00:00.000,3.56
523770,36061NY08454,2024-03-03 16:00:00.000,5.42
523771,36081NY07615,2024-03-03 16:00:00.000,3.51
523782,36005NY12387,2024-03-03 16:00:00.000,3.9
523783,36061NY09734,2024-03-03 16:00:00.000,4.99
523784,36061NY08653,2024-03-03 16:00:00.000,3.75
523785,36061NY08552,2024-03-03 17:00:00.000,6.45
523786,36081NY09285,2024-03-03 17:00:00.000,4.01
523787,36061NY08454,2024-03-03 17:00:00.000,5.25
523788,36081NY07615,2024-03-03 17:00:00.000,3.4
523799,36005NY12387,2024-03-03 17:00:00.000,3.95
523800,36061NY09734,2024-03-03 17:00:00.000,4.85
523801,36061NY08653,2024-03-03 17:00:00.000,3.63
523802,36061NY08552,2024-03-03 18:00:00.000,6.18
523803,36081NY09285,2024-03-03 18:00:00.000,4.01
523804,36061NY08454,2024-03-03 18:00:00.000,5.82
523805,36081NY07615,2024-03-03 18:00:00.000,3.82
523814,36005NY12387,2024-03-03 18:00:00.000,4.16
523815,36061NY09734,2024-03-03 18:00:00.000,4.97
523816,36061NY08653,2024-03-03 18:00:00.000,3.87
523817,36061NY08552,2024-03-03 19:00:00.000,7.57
523818,36081NY09285,2024-03-03 19:00:00.000,3.36
523819,36061NY08454,2024-03-03 19:00:00.000,5.82
523820,36081NY07615,2024-03-03 19:00:00.000,3.65
523830,36005NY12387,2024-03-03 19:00:00.000,3.99
523831,36061NY09734,2024-03-03 19:00:00.000,5.54
523832,36061NY08653,2024-03-03 19:00:00.000,3.4
523833,36061NY08552,2024-03-03 20:00:00.000,8.34
523834,36081NY09285,2024-03-03 20:00:00.000,3.3
523835,36061NY08454,2024-03-03 20:00:00.000,6.09
523836,36081NY07615,2024-03-03 20:00:00.000,4.68
523846,36005NY12387,2024-03-03 20:00:00.000,4.58
523847,36061NY09734,2024-03-03 20:00:00.000,5.75
523848,36061NY08653,2024-03-03 20:00:00.000,3.67
523849,36061NY08552,2024-03-03 21:00:00.000,5.86
523850,36081NY09285,2024-03-03 21:00:00.000,3.25
523851,36061NY08454,2024-03-03 21:00:00.000,6.89
523852,36061NY08653,2024-03-03 21:00:00.000,4.71
523853,36081NY07615,2024-03-03 21:00:00.000,4.92
523863,36005NY12387,2024-03-03 21:00:00.000,5.46
523864,36061NY09734,2024-03-03 21:00:00.000,5.81
523865,36061NY08552,2024-03-03 22:00:00.000,8.25
523866,36081NY09285,2024-03-03 22:00:00.000,4.17
523867,36061NY08454,2024-03-03 22:00:00.000,8.53
523868,36061NY08653,2024-03-03 22:00:00.000,6.52
523869,36081NY07615,2024-03-03 22:00:00.000,6.38
523879,36005NY12387,2024-03-03 22:00:00.000,6.13
523880,36061NY09734,2024-03-03 22:00:00.000,8.21
523881,36061NY08552,2024-03-03 23:00:00.000,7.64
523882,36081NY09285,2024-03-03 23:00:00.000,7.36
523883,36061NY08454,2024-03-03 23:00:00.000,9.98
523884,36081NY07615,2024-03-03 23:00:00.000,7.46
523894,36005NY12387,2024-03-03 23:00:00.000,7.44
523895,36061NY09734,2024-03-03 23:00:00.000,10.03
523896,36061NY08653,2024-03-03 23:00:00.000,7.98
523897,36061NY08552,2024-03-04 00:00:00.000,8.59
523898,36081NY09285,2024-03-04 00:00:00.000,6.99
523899,36061NY08454,2024-03-04 00:00:00.000,9.15
523900,36061NY08653,2024-03-04 00:00:00.000,8.91
523901,36081NY07615,2024-03-04 00:00:00.000,6.44
523911,36005NY12387,2024-03-04 00:00:00.000,7.4
523912,36061NY09734,2024-03-04 00:00:00.000,8.0
523913,36061NY08552,2024-03-04 01:00:00.000,10.34
523914,36081NY09285,2024-03-04 01:00:00.000,6.15
523915,36061NY08454,2024-03-04 01:00:00.000,11.88
523916,36061NY08653,2024-03-04 01:00:00.000,12.84
523917,36081NY07615,2024-03-04 01:00:00.000,7.5
523927,36005NY12387,2024-03-04 01:00:00.000,8.74
523928,36061NY09734,2024-03-04 01:00:00.000,9.34
523929,36061NY08552,2024-03-04 02:00:00.000,9.62
523930,36081NY09285,2024-03-04 02:00:00.000,6.42
523931,36061NY08454,2024-03-04 02:00:00.000,10.15
523932,36061NY09734,2024-03-04 02:00:00.000,7.46
523933,36061NY08653,2024-03-04 02:00:00.000,10.25
523934,36081NY07615,2024-03-04 02:00:00.000,9.61
523944,36005NY12387,2024-03-04 02:00:00.000,7.73
523945,36061NY08552,2024-03-04 03:00:00.000,7.29
523946,36081NY09285,2024-03-04 03:00:00.000,4.12
523947,36061NY08454,2024-03-04 03:00:00.000,7.13
523948,36061NY08653,2024-03-04 03:00:00.000,7.04
523949,36081NY07615,2024-03-04 03:00:00.000,8.32
523959,36005NY12387,2024-03-04 03:00:00.000,6.74
523960,36061NY09734,2024-03-04 03:00:00.000,7.47
523961,36061NY08552,2024-03-04 04:00:00.000,6.68
523962,36081NY09285,2024-03-04 04:00:00.000,4.16
523963,36061NY08454,2024-03-04 04:00:00.000,6.34
523964,36081NY07615,2024-03-04 04:00:00.000,5.04
523974,36005NY12387,2024-03-04 04:00:00.000,6.36
523975,36061NY09734,2024-03-04 04:00:00.000,5.61
523976,36061NY08653,2024-03-04 04:00:00.000,6.47
523977,36061NY08552,2024-03-04 05:00:00.000,6.38
523978,36081NY09285,2024-03-04 05:00:00.000,4.37
523979,36061NY08454,2024-03-04 05:00:00.000,6.32
523980,36081NY07615,2024-03-04 05:00:00.000,4.39
523990,36005NY12387,2024-03-04 05:00:00.000,6.45
523991,36061NY09734,2024-03-04 05:00:00.000,6.14
523992,36061NY08653,2024-03-04 05:00:00.000,6.37
523993,36061NY08552,2024-03-04 06:00:00.000,5.9
523994,36081NY09285,2024-03-04 06:00:00.000,4.3
523995,36061NY08454,2024-03-04 06:00:00.000,5.74
523996,36061NY09734,2024-03-04 06:00:00.000,5.0
523997,36081NY07615,2024-03-04 06:00:00.000,4.18
524007,36005NY12387,2024-03-04 06:00:00.000,5.96
524008,36061NY08653,2024-03-04 06:00:00.000,6.38
524009,36061NY08552,2024-03-04 07:00:00.000,5.52
524010,36081NY09285,2024-03-04 07:00:00.000,4.25
524011,36061NY08454,2024-03-04 07:00:00.000,5.6
524012,36061NY09734,2024-03-04 07:00:00.000,5.31
524013,36081NY07615,2024-03-04 07:00:00.000,4.41
524023,36005NY12387,2024-03-04 07:00:00.000,5.93
524024,36061NY08653,2024-03-04 07:00:00.000,5.91
524025,36061NY08552,2024-03-04 08:00:00.000,6.1
524026,36081NY09285,2024-03-04 08:00:00.000,4.46
524027,36061NY08454,2024-03-04 08:00:00.000,6.02
524028,36061NY09734,2024-03-04 08:00:00.000,6.12
524029,36061NY08653,2024-03-04 08:00:00.000,5.9
524030,36081NY07615,2024-03-04 08:00:00.000,4.29
524040,36005NY12387,2024-03-04 08:00:00.000,6.09
524041,36061NY08552,2024-03-04 09:00:00.000,5.72
524042,36081NY09285,2024-03-04 09:00:00.000,4.56
524043,36061NY08454,2024-03-04 09:00:00.000,5.7
524044,36061NY08653,2024-03-04 09:00:00.000,5.85
524045,36081NY07615,2024-03-04 09:00:00.000,4.84
524055,36005NY12387,2024-03-04 09:00:00.000,5.72
524056,36061NY09734,2024-03-04 09:00:00.000,6.03
524057,36061NY08552,2024-03-04 10:00:00.000,5.86
524058,36081NY09285,2024-03-04 10:00:00.000,4.68
524059,36061NY08454,2024-03-04 10:00:00.000,5.74
524060,36081NY07615,2024-03-04 10:00:00.000,5.31
524070,36005NY12387,2024-03-04 10:00:00.000,6.26
524071,36061NY09734,2024-03-04 10:00:00.000,6.34
524072,36061NY08653,2024-03-04 10:00:00.000,6.27
524073,36061NY08552,2024-03-04 11:00:00.000,7.54
524074,36081NY09285,2024-03-04 11:00:00.000,5.29
524075,36061NY08454,2024-03-04 11:00:00.000,6.9
524076,36081NY07615,2024-03-04 11:00:00.000,6.17
524086,36005NY12387,2024-03-04 11:00:00.000,7.59
524087,36061NY09734,2024-03-04 11:00:00.000,7.23
524088,36061NY08653,2024-03-04 11:00:00.000,8.31
524089,36061NY08552,2024-03-04 12:00:00.000,8.73
524090,36081NY09285,2024-03-04 12:00:00.000,6.11
524091,36061NY08454,2024-03-04 12:00:00.000,7.44
524092,36081NY07615,2024-03-04 12:00:00.000,6.85
524102,36005NY12387,2024-03-04 12:00:00.000,6.83
524103,36061NY09734,2024-03-04 12:00:00.000,7.71
524104,36061NY08653,2024-03-04 12:00:00.000,8.65
524105,36061NY08552,2024-03-04 13:00:00.000,10.06
524106,36081NY09285,2024-03-04 13:00:00.000,6.72
524107,36061NY08454,2024-03-04 13:00:00.000,8.04
524108,36081NY07615,2024-03-04 13:00:00.000,8.1
524118,36005NY12387,2024-03-04 13:00:00.000,8.19
524119,36061NY09734,2024-03-04 13:00:00.000,9.47
524120,36061NY08653,2024-03-04 13:00:00.000,9.68
524121,36061NY08552,2024-03-04 14:00:00.000,12.06
524122,36081NY09285,2024-03-04 14:00:00.000,7.26
524123,36061NY08454,2024-03-04 14:00:00.000,10.37
524124,36061NY08653,2024-03-04 14:00:00.000,11.37
524125,36081NY07615,2024-03-04 14:00:00.000,8.8
524134,36005NY12387,2024-03-04 14:00:00.000,11.96
524135,36061NY09734,2024-03-04 14:00:00.000,11.07
524136,36061NY08552,2024-03-04 15:00:00.000,11.72
524137,36081NY09285,2024-03-04 15:00:00.000,7.39
524138,36061NY08454,2024-03-04 15:00:00.000,12.06
524139,36061NY08653,2024-03-04 15:00:00.000,13.47
524140,36081NY07615,2024-03-04 15:00:00.000,8.11
524150,36005NY12387,2024-03-04 15:00:00.000,9.0
524151,36061NY09734,2024-03-04 15:00:00.000,11.5
524152,36061NY08552,2024-03-04 16:00:00.000,12.34
524153,36081NY09285,2024-03-04 16:00:00.000,6.93
524154,36061NY08454,2024-03-04 16:00:00.000,12.49
524155,36061NY08653,2024-03-04 16:00:00.000,11.67
524156,36081NY07615,2024-03-04 16:00:00.000,7.05
524166,36005NY12387,2024-03-04 16:00:00.000,9.65
524167,36061NY09734,2024-03-04 16:00:00.000,12.42
524168,36061NY08552,2024-03-04 17:00:00.000,9.97
524169,36081NY09285,2024-03-04 17:00:00.000,5.06
524170,36061NY08454,2024-03-04 17:00:00.000,9.16
524171,36061NY09734,2024-03-04 17:00:00.000,10.98
524172,36061NY08653,2024-03-04 17:00:00.000,7.47
524173,36081NY07615,2024-03-04 17:00:00.000,4.74
524183,36005NY12387,2024-03-04 17:00:00.000,8.62
524184,36061NY08552,2024-03-04 18:00:00.000,6.35
524185,36081NY09285,2024-03-04 18:00:00.000,4.78
524186,36061NY08454,2024-03-04 18:00:00.000,7.44
524187,36061NY09734,2024-03-04 18:00:00.000,7.82
524188,36061NY08653,2024-03-04 18:00:00.000,4.76
524189,36081NY07615,2024-03-04 18:00:00.000,4.28
524199,36005NY12387,2024-03-04 18:00:00.000,8.83
524200,36061NY08552,2024-03-04 19:00:00.000,6.35
524201,36081NY09285,2024-03-04 19:00:00.000,4.83
524202,36061NY08454,2024-03-04 19:00:00.000,6.49
524203,36061NY09734,2024-03-04 19:00:00.000,6.4
524204,36061NY08653,2024-03-04 19:00:00.000,4.76
524205,36081NY07615,2024-03-04 19:00:00.000,4.21
524214,36005NY12387,2024-03-04 19:00:00.000,7.44
524215,36061NY08552,2024-03-04 20:00:00.000,5.65
524216,36081NY09285,2024-03-04 20:00:00.000,4.27
524217,36061NY08454,2024-03-04 20:00:00.000,6.44
524218,36061NY09734,2024-03-04 20:00:00.000,7.54
524219,36061NY08653,2024-03-04 20:00:00.000,5.54
524220,36081NY07615,2024-03-04 20:00:00.000,4.39
524230,36005NY12387,2024-03-04 20:00:00.000,6.8
524231,36061NY08552,2024-03-04 21:00:00.000,6.17
524232,36081NY09285,2024-03-04 21:00:00.000,4.72
524233,36061NY08454,2024-03-04 21:00:00.000,7.5
524234,36061NY08653,2024-03-04 21:00:00.000,7.12
524235,36081NY07615,2024-03-04 21:00:00.000,5.0
524245,36005NY12387,2024-03-04 21:00:00.000,6.01
524246,36061NY09734,2024-03-04 21:00:00.000,8.97
524247,36061NY08552,2024-03-04 22:00:00.000,6.9
524248,36081NY09285,2024-03-04 22:00:00.000,4.44
524249,36061NY08454,2024-03-04 22:00:00.000,8.14
524250,36061NY08653,2024-03-04 22:00:00.000,7.6
524251,36081NY07615,2024-03-04 22:00:00.000,4.59
524261,36005NY12387,2024-03-04 22:00:00.000,6.34
524262,36061NY09734,2024-03-04 22:00:00.000,9.66
524263,36061NY08552,2024-03-04 23:00:00.000,6.32
524264,36081NY09285,2024-03-04 23:00:00.000,4.9
524265,36061NY08454,2024-03-04 23:00:00.000,7.8
524266,36061NY09734,2024-03-04 23:00:00.000,9.79
524267,36061NY08653,2024-03-04 23:00:00.000,7.35
524268,36081NY07615,2024-03-04 23:00:00.000,4.23
524278,36005NY12387,2024-03-04 23:00:00.000,7.74
524279,36061NY08552,2024-03-05 00:00:00.000,7.31
524280,36081NY09285,2024-03-05 00:00:00.000,4.95
524281,36061NY08454,2024-03-05 00:00:00.000,7.46
524282,36061NY09734,2024-03-05 00:00:00.000,11.37
524283,36061NY08653,2024-03-05 00:00:00.000,6.86
524284,36081NY07615,2024-03-05 00:00:00.000,4.45
524294,36005NY12387,2024-03-05 00:00:00.000,9.46
524295,36061NY08552,2024-03-05 01:00:00.000,8.39
524296,36081NY09285,2024-03-05 01:00:00.000,5.15
524297,36061NY08454,2024-03-05 01:00:00.000,8.29
524298,36061NY08653,2024-03-05 01:00:00.000,7.31
524299,36081NY07615,2024-03-05 01:00:00.000,4.42
524309,36005NY12387,2024-03-05 01:00:00.000,10.56
524310,36061NY09734,2024-03-05 01:00:00.000,11.38
524311,36061NY08552,2024-03-05 02:00:00.000,7.66
524312,36081NY09285,2024-03-05 02:00:00.000,5.0
524313,36061NY08454,2024-03-05 02:00:00.000,8.31
524314,36061NY08653,2024-03-05 02:00:00.000,6.96
524315,36081NY07615,2024-03-05 02:00:00.000,5.03
524325,36005NY12387,2024-03-05 02:00:00.000,11.1
525181,36061NY09734,2024-03-05 02:00:00.000,8.6
524326,36061NY08552,2024-03-05 03:00:00.000,7.49
524327,36081NY09285,2024-03-05 03:00:00.000,5.89
524328,36061NY08454,2024-03-05 03:00:00.000,8.4
524329,36061NY08653,2024-03-05 03:00:00.000,7.77
524330,36081NY07615,2024-03-05 03:00:00.000,5.58
524340,36005NY12387,2024-03-05 03:00:00.000,9.1
524341,36061NY08552,2024-03-05 04:00:00.000,8.85
524342,36081NY09285,2024-03-05 04:00:00.000,5.6
524343,36061NY08454,2024-03-05 04:00:00.000,8.77
524344,36061NY08653,2024-03-05 04:00:00.000,8.09
524345,36081NY07615,2024-03-05 04:00:00.000,4.22
524355,36005NY12387,2024-03-05 04:00:00.000,9.12
524356,36061NY08552,2024-03-05 05:00:00.000,5.35
524357,36061NY08454,2024-03-05 05:00:00.000,5.37
524358,36061NY08653,2024-03-05 05:00:00.000,4.41
524359,36081NY07615,2024-03-05 05:00:00.000,3.21
524369,36081NY09285,2024-03-05 05:00:00.000,3.5
524370,36005NY12387,2024-03-05 05:00:00.000,8.74
524371,36061NY08552,2024-03-05 06:00:00.000,5.04
524372,36061NY08454,2024-03-05 06:00:00.000,5.27
524373,36061NY08653,2024-03-05 06:00:00.000,4.9
524374,36081NY07615,2024-03-05 06:00:00.000,3.38
524383,36081NY09285,2024-03-05 06:00:00.000,3.79
524384,36005NY12387,2024-03-05 06:00:00.000,5.83
524385,36061NY08552,2024-03-05 07:00:00.000,5.46
524386,36061NY08454,2024-03-05 07:00:00.000,5.88
524387,36081NY07615,2024-03-05 07:00:00.000,4.7
524396,36081NY09285,2024-03-05 07:00:00.000,3.8
524397,36005NY12387,2024-03-05 07:00:00.000,6.27
524398,36061NY08653,2024-03-05 07:00:00.000,5.06
524399,36061NY08552,2024-03-05 08:00:00.000,6.04
524400,36005NY12387,2024-03-05 08:00:00.000,5.04
524401,36061NY08454,2024-03-05 08:00:00.000,5.78
524402,36061NY08653,2024-03-05 08:00:00.000,5.19
524403,36081NY07615,2024-03-05 08:00:00.000,5.14
524413,36081NY09285,2024-03-05 08:00:00.000,3.79
524414,36061NY08552,2024-03-05 09:00:00.000,5.69
524415,36005NY12387,2024-03-05 09:00:00.000,4.74
524416,36061NY08454,2024-03-05 09:00:00.000,6.39
524417,36081NY07615,2024-03-05 09:00:00.000,4.6
524424,36081NY09285,2024-03-05 09:00:00.000,4.73
524425,36061NY08653,2024-03-05 09:00:00.000,5.13
524426,36061NY08552,2024-03-05 10:00:00.000,7.33
524427,36005NY12387,2024-03-05 10:00:00.000,6.17
524428,36061NY08454,2024-03-05 10:00:00.000,8.08
524429,36061NY08653,2024-03-05 10:00:00.000,6.34
524430,36081NY07615,2024-03-05 10:00:00.000,5.46
524439,36081NY09285,2024-03-05 10:00:00.000,5.52
524440,36061NY08552,2024-03-05 11:00:00.000,5.71
524441,36005NY12387,2024-03-05 11:00:00.000,5.9
524442,36061NY08454,2024-03-05 11:00:00.000,6.47
524443,36061NY08653,2024-03-05 11:00:00.000,6.21
524444,36081NY07615,2024-03-05 11:00:00.000,5.12
524454,36081NY09285,2024-03-05 11:00:00.000,5.04
524455,36061NY08552,2024-03-05 12:00:00.000,4.38
524456,36005NY12387,2024-03-05 12:00:00.000,4.47
524457,36061NY08454,2024-03-05 12:00:00.000,5.07
524458,36061NY08653,2024-03-05 12:00:00.000,4.99
524459,36081NY07615,2024-03-05 12:00:00.000,4.73
524469,36081NY09285,2024-03-05 12:00:00.000,3.54
524470,36061NY08552,2024-03-05 13:00:00.000,3.77
524471,36005NY12387,2024-03-05 13:00:00.000,4.28
524472,36061NY08454,2024-03-05 13:00:00.000,4.11
524473,36061NY08653,2024-03-05 13:00:00.000,4.34
524474,36081NY07615,2024-03-05 13:00:00.000,3.83
524484,36081NY09285,2024-03-05 13:00:00.000,3.23
524485,36061NY08552,2024-03-05 14:00:00.000,4.31
524486,36005NY12387,2024-03-05 14:00:00.000,3.99
524487,36061NY08454,2024-03-05 14:00:00.000,4.78
524488,36081NY07615,2024-03-05 14:00:00.000,3.28
524489,36081NY09285,2024-03-05 14:00:00.000,3.21
524490,36061NY08653,2024-03-05 14:00:00.000,4.38
524491,36061NY08552,2024-03-05 15:00:00.000,4.76
524492,36005NY12387,2024-03-05 15:00:00.000,4.03
524493,36061NY08454,2024-03-05 15:00:00.000,5.56
524494,36061NY08653,2024-03-05 15:00:00.000,4.96
524495,36081NY07615,2024-03-05 15:00:00.000,3.78
524511,36081NY09285,2024-03-05 15:00:00.000,3.21
524512,36061NY08552,2024-03-05 16:00:00.000,5.14
524513,36005NY12387,2024-03-05 16:00:00.000,4.25
524514,36061NY08454,2024-03-05 16:00:00.000,6.05
524515,36061NY08653,2024-03-05 16:00:00.000,4.74
524516,36081NY07615,2024-03-05 16:00:00.000,4.33
524517,36081NY09285,2024-03-05 16:00:00.000,3.21
524518,36061NY08552,2024-03-05 17:00:00.000,4.48
524519,36005NY12387,2024-03-05 17:00:00.000,4.54
524520,36061NY08454,2024-03-05 17:00:00.000,5.34
524521,36061NY08653,2024-03-05 17:00:00.000,4.54
524522,36081NY07615,2024-03-05 17:00:00.000,4.46
524540,36081NY09285,2024-03-05 17:00:00.000,3.21
524541,36061NY08552,2024-03-05 18:00:00.000,5.04
524542,36005NY12387,2024-03-05 18:00:00.000,4.44
524543,36061NY08454,2024-03-05 18:00:00.000,5.33
524544,36081NY07615,2024-03-05 18:00:00.000,4.84
524552,36081NY09285,2024-03-05 18:00:00.000,3.21
524553,36061NY08653,2024-03-05 18:00:00.000,5.02
524554,36061NY08552,2024-03-05 19:00:00.000,4.85
524555,36005NY12387,2024-03-05 19:00:00.000,4.43
524556,36061NY08454,2024-03-05 19:00:00.000,5.34
524557,36061NY08653,2024-03-05 19:00:00.000,5.1
524558,36081NY07615,2024-03-05 19:00:00.000,4.95
524567,36081NY09285,2024-03-05 19:00:00.000,3.21
524568,36061NY08552,2024-03-05 20:00:00.000,6.12
524569,36005NY12387,2024-03-05 20:00:00.000,4.42
524570,36061NY08454,2024-03-05 20:00:00.000,5.34
524571,36061NY08653,2024-03-05 20:00:00.000,6.11
524572,36081NY07615,2024-03-05 20:00:00.000,4.71
524582,36081NY09285,2024-03-05 20:00:00.000,3.4
524583,36061NY08552,2024-03-05 21:00:00.000,6.46
524584,36005NY12387,2024-03-05 21:00:00.000,4.55
524585,36061NY08454,2024-03-05 21:00:00.000,6.92
524586,36081NY07615,2024-03-05 21:00:00.000,4.27
524595,36081NY09285,2024-03-05 21:00:00.000,3.69
524596,36061NY08653,2024-03-05 21:00:00.000,5.64
524597,36061NY08552,2024-03-05 22:00:00.000,7.93
524598,36061NY08454,2024-03-05 22:00:00.000,8.93
524599,36061NY08653,2024-03-05 22:00:00.000,7.13
524600,36081NY07615,2024-03-05 22:00:00.000,5.75
524609,36081NY09285,2024-03-05 22:00:00.000,4.08
524610,36005NY12387,2024-03-05 22:00:00.000,5.93
524611,36061NY08552,2024-03-05 23:00:00.000,11.79
524612,36061NY08454,2024-03-05 23:00:00.000,10.4
524613,36081NY07615,2024-03-05 23:00:00.000,8.16
524622,36081NY09285,2024-03-05 23:00:00.000,5.75
524623,36005NY12387,2024-03-05 23:00:00.000,7.43
524624,36061NY08653,2024-03-05 23:00:00.000,12.65
524625,36061NY08552,2024-03-06 00:00:00.000,14.34
524626,36061NY08454,2024-03-06 00:00:00.000,16.08
524627,36081NY07615,2024-03-06 00:00:00.000,12.79
524628,36081NY09285,2024-03-06 00:00:00.000,10.57
524629,36005NY12387,2024-03-06 00:00:00.000,13.34
524630,36061NY08653,2024-03-06 00:00:00.000,13.34
524631,36061NY08552,2024-03-06 01:00:00.000,17.27
524632,36061NY08454,2024-03-06 01:00:00.000,16.62
524633,36081NY07615,2024-03-06 01:00:00.000,16.05
524644,36081NY09285,2024-03-06 01:00:00.000,14.59
524645,36005NY12387,2024-03-06 01:00:00.000,17.14
524646,36061NY08653,2024-03-06 01:00:00.000,17.36
524647,36061NY08552,2024-03-06 02:00:00.000,15.01
524648,36061NY08454,2024-03-06 02:00:00.000,14.76
524649,36081NY07615,2024-03-06 02:00:00.000,16.7
524650,36081NY09285,2024-03-06 02:00:00.000,14.59
524651,36005NY12387,2024-03-06 02:00:00.000,16.44
524652,36061NY08653,2024-03-06 02:00:00.000,15.32
524653,36061NY08552,2024-03-06 03:00:00.000,16.76
524654,36061NY08454,2024-03-06 03:00:00.000,15.67
524655,36081NY07615,2024-03-06 03:00:00.000,16.17
524673,36081NY09285,2024-03-06 03:00:00.000,13.58
524674,36005NY12387,2024-03-06 03:00:00.000,16.33
524675,36061NY08653,2024-03-06 03:00:00.000,14.67
524676,36061NY08552,2024-03-06 04:00:00.000,17.06
524677,36061NY08454,2024-03-06 04:00:00.000,13.77
