ID,SiteID,ObservationTimeUTC,Value
418404,36005NY11790,2023-05-03 22:00:00.000,
410140,36005NY12387,2023-05-03 23:00:00.000,5.8
402448,36081NY09285,2023-05-03 23:00:00.000,5.69
407507,36061NY08552,2023-05-03 23:00:00.000,8.18
404830,36061NY10130,2023-05-03 23:00:00.000,6.55
412808,36061NY08454,2023-05-03 23:00:00.000,6.32
415425,36061NY09734,2023-05-03 23:00:00.000,6.67
418407,36005NY11790,2023-05-03 23:00:00.000,4.86
410138,36005NY12387,2023-05-04 00:00:00.000,5.45
402449,36081NY09285,2023-05-04 00:00:00.000,5.31
407508,36061NY08552,2023-05-04 00:00:00.000,6.76
404829,36061NY10130,2023-05-04 00:00:00.000,6.18
412810,36061NY08454,2023-05-04 00:00:00.000,5.07
415426,36061NY09734,2023-05-04 00:00:00.000,5.89
418406,36005NY11790,2023-05-04 00:00:00.000,4.27
410139,36005NY12387,2023-05-04 01:00:00.000,5.35
402450,36081NY09285,2023-05-04 01:00:00.000,4.58
407509,36061NY08552,2023-05-04 01:00:00.000,6.41
404828,36061NY10130,2023-05-04 01:00:00.000,5.45
412811,36061NY08454,2023-05-04 01:00:00.000,4.71
415422,36061NY09734,2023-05-04 01:00:00.000,6.36
418405,36005NY11790,2023-05-04 01:00:00.000,4.24
410136,36005NY12387,2023-05-04 02:00:00.000,5.04
402451,36081NY09285,2023-05-04 02:00:00.000,4.13
407511,36061NY08552,2023-05-04 02:00:00.000,6.6
404827,36061NY10130,2023-05-04 02:00:00.000,4.95
412812,36061NY08454,2023-05-04 02:00:00.000,4.99
415424,36061NY09734,2023-05-04 02:00:00.000,5.76
418408,36005NY11790,2023-05-04 02:00:00.000,3.94
410137,36005NY12387,2023-05-04 03:00:00.000,
402452,36081NY09285,2023-05-04 03:00:00.000,
407510,36061NY08552,2023-05-04 03:00:00.000,
404826,36061NY10130,2023-05-04 03:00:00.000,
412813,36061NY08454,2023-05-04 03:00:00.000,
415423,36061NY09734,2023-05-04 03:00:00.000,
418411,36005NY11790,2023-05-04 03:00:00.000,
410135,36005NY12387,2023-05-04 04:00:00.000,5.21
402453,36081NY09285,2023-05-04 04:00:00.000,4.07
407512,36061NY08552,2023-05-04 04:00:00.000,5.37
404825,36061NY10130,2023-05-04 04:00:00.000,3.8
412814,36061NY08454,2023-05-04 04:00:00.000,3.61
415420,36061NY09734,2023-05-04 04:00:00.000,5.03
418410,36005NY11790,2023-05-04 04:00:00.000,4.02
410134,36005NY12387,2023-05-04 05:00:00.000,4.14
402454,36081NY09285,2023-05-04 05:00:00.000,3.75
407513,36061NY08552,2023-05-04 05:00:00.000,4.58
404824,36061NY10130,2023-05-04 05:00:00.000,3.77
412815,36061NY08454,2023-05-04 05:00:00.000,3.8
415421,36061NY09734,2023-05-04 05:00:00.000,4.63
418409,36005NY11790,2023-05-04 05:00:00.000,4.01
410133,36005NY12387,2023-05-04 06:00:00.000,4.43
402455,36081NY09285,2023-05-04 06:00:00.000,3.7
407514,36061NY08552,2023-05-04 06:00:00.000,4.46
404822,36061NY10130,2023-05-04 06:00:00.000,3.75
412816,36061NY08454,2023-05-04 06:00:00.000,3.53
415419,36061NY09734,2023-05-04 06:00:00.000,4.64
418412,36005NY11790,2023-05-04 06:00:00.000,4.53
410132,36005NY12387,2023-05-04 07:00:00.000,4.55
402456,36081NY09285,2023-05-04 07:00:00.000,3.71
407515,36061NY08552,2023-05-04 07:00:00.000,4.84
404823,36061NY10130,2023-05-04 07:00:00.000,3.9
412817,36061NY08454,2023-05-04 07:00:00.000,3.67
415418,36061NY09734,2023-05-04 07:00:00.000,4.11
418413,36005NY11790,2023-05-04 07:00:00.000,5.4
410131,36005NY12387,2023-05-04 08:00:00.000,4.71
402457,36081NY09285,2023-05-04 08:00:00.000,3.73
407516,36061NY08552,2023-05-04 08:00:00.000,5.66
404821,36061NY10130,2023-05-04 08:00:00.000,4.34
412818,36061NY08454,2023-05-04 08:00:00.000,4.05
415417,36061NY09734,2023-05-04 08:00:00.000,4.78
418414,36005NY11790,2023-05-04 08:00:00.000,4.79
410130,36005NY12387,2023-05-04 09:00:00.000,6.47
402458,36081NY09285,2023-05-04 09:00:00.000,5.17
407517,36061NY08552,2023-05-04 09:00:00.000,8.72
404820,36061NY10130,2023-05-04 09:00:00.000,5.03
412819,36061NY08454,2023-05-04 09:00:00.000,5.02
415415,36061NY09734,2023-05-04 09:00:00.000,7.29
418416,36005NY11790,2023-05-04 09:00:00.000,6.15
410129,36005NY12387,2023-05-04 10:00:00.000,7.94
402459,36081NY09285,2023-05-04 10:00:00.000,5.96
407518,36061NY08552,2023-05-04 10:00:00.000,12.4
404819,36061NY10130,2023-05-04 10:00:00.000,8.19
412821,36061NY08454,2023-05-04 10:00:00.000,9.46
415416,36061NY09734,2023-05-04 10:00:00.000,8.25
418415,36005NY11790,2023-05-04 10:00:00.000,9.01
410128,36005NY12387,2023-05-04 11:00:00.000,8.41
402460,36081NY09285,2023-05-04 11:00:00.000,5.5
407519,36061NY08552,2023-05-04 11:00:00.000,8.64
404817,36061NY10130,2023-05-04 11:00:00.000,8.39
412823,36061NY08454,2023-05-04 11:00:00.000,6.78
415413,36061NY09734,2023-05-04 11:00:00.000,8.18
418418,36005NY11790,2023-05-04 11:00:00.000,10.03
410127,36005NY12387,2023-05-04 12:00:00.000,8.96
402461,36081NY09285,2023-05-04 12:00:00.000,5.54
407520,36061NY08552,2023-05-04 12:00:00.000,9.0
404818,36061NY10130,2023-05-04 12:00:00.000,8.32
412822,36061NY08454,2023-05-04 12:00:00.000,7.41
415414,36061NY09734,2023-05-04 12:00:00.000,8.35
418419,36005NY11790,2023-05-04 12:00:00.000,8.04
410126,36005NY12387,2023-05-04 13:00:00.000,7.82
402462,36081NY09285,2023-05-04 13:00:00.000,5.06
407521,36061NY08552,2023-05-04 13:00:00.000,7.96
404816,36061NY10130,2023-05-04 13:00:00.000,8.39
412820,36061NY08454,2023-05-04 13:00:00.000,7.81
415412,36061NY09734,2023-05-04 13:00:00.000,9.31
418417,36005NY11790,2023-05-04 13:00:00.000,9.88
410125,36005NY12387,2023-05-04 14:00:00.000,15.42
402463,36081NY09285,2023-05-04 14:00:00.000,4.59
407522,36061NY08552,2023-05-04 14:00:00.000,8.15
404815,36061NY10130,2023-05-04 14:00:00.000,7.16
412824,36061NY08454,2023-05-04 14:00:00.000,6.7
415410,36061NY09734,2023-05-04 14:00:00.000,7.57
418420,36005NY11790,2023-05-04 14:00:00.000,6.93
410124,36005NY12387,2023-05-04 15:00:00.000,6.22
402464,36081NY09285,2023-05-04 15:00:00.000,5.18
407523,36061NY08552,2023-05-04 15:00:00.000,7.83
404814,36061NY10130,2023-05-04 15:00:00.000,6.86
412825,36061NY08454,2023-05-04 15:00:00.000,7.52
415411,36061NY09734,2023-05-04 15:00:00.000,7.31
418421,36005NY11790,2023-05-04 15:00:00.000,8.68
410123,36005NY12387,2023-05-04 16:00:00.000,7.08
402465,36081NY09285,2023-05-04 16:00:00.000,5.08
407524,36061NY08552,2023-05-04 16:00:00.000,9.45
404813,36061NY10130,2023-05-04 16:00:00.000,7.0
412826,36061NY08454,2023-05-04 16:00:00.000,8.81
415409,36061NY09734,2023-05-04 16:00:00.000,7.6
418423,36005NY11790,2023-05-04 16:00:00.000,7.78
410122,36005NY12387,2023-05-04 17:00:00.000,8.18
402466,36081NY09285,2023-05-04 17:00:00.000,4.72
407525,36061NY08552,2023-05-04 17:00:00.000,10.47
404811,36061NY10130,2023-05-04 17:00:00.000,8.45
412828,36061NY08454,2023-05-04 17:00:00.000,10.64
415408,36061NY09734,2023-05-04 17:00:00.000,10.33
418422,36005NY11790,2023-05-04 17:00:00.000,9.72
410120,36005NY12387,2023-05-04 18:00:00.000,10.07
402467,36081NY09285,2023-05-04 18:00:00.000,4.56
407527,36061NY08552,2023-05-04 18:00:00.000,9.63
404812,36061NY10130,2023-05-04 18:00:00.000,9.62
412827,36061NY08454,2023-05-04 18:00:00.000,11.37
415407,36061NY09734,2023-05-04 18:00:00.000,10.98
418424,36005NY11790,2023-05-04 18:00:00.000,9.21
410121,36005NY12387,2023-05-04 19:00:00.000,8.02
402468,36081NY09285,2023-05-04 19:00:00.000,4.69
407526,36061NY08552,2023-05-04 19:00:00.000,11.81
404810,36061NY10130,2023-05-04 19:00:00.000,9.47
412829,36061NY08454,2023-05-04 19:00:00.000,12.45
415406,36061NY09734,2023-05-04 19:00:00.000,10.11
418425,36005NY11790,2023-05-04 19:00:00.000,8.82
410119,36005NY12387,2023-05-04 20:00:00.000,9.72
402469,36081NY09285,2023-05-04 20:00:00.000,6.48
407528,36061NY08552,2023-05-04 20:00:00.000,10.49
404809,36061NY10130,2023-05-04 20:00:00.000,7.82
412830,36061NY08454,2023-05-04 20:00:00.000,10.15
415404,36061NY09734,2023-05-04 20:00:00.000,8.58
418426,36005NY11790,2023-05-04 20:00:00.000,8.0
410118,36005NY12387,2023-05-04 21:00:00.000,9.6
402470,36081NY09285,2023-05-04 21:00:00.000,6.9
407529,36061NY08552,2023-05-04 21:00:00.000,12.51
404808,36061NY10130,2023-05-04 21:00:00.000,12.35
412831,36061NY08454,2023-05-04 21:00:00.000,10.87
415405,36061NY09734,2023-05-04 21:00:00.000,13.7
418427,36005NY11790,2023-05-04 21:00:00.000,9.97
410117,36005NY12387,2023-05-04 22:00:00.000,13.16
402471,36081NY09285,2023-05-04 22:00:00.000,7.29
407530,36061NY08552,2023-05-04 22:00:00.000,12.94
404806,36061NY10130,2023-05-04 22:00:00.000,12.99
412832,36061NY08454,2023-05-04 22:00:00.000,14.76
415403,36061NY09734,2023-05-04 22:00:00.000,14.88
418428,36005NY11790,2023-05-04 22:00:00.000,10.7
410116,36005NY12387,2023-05-04 23:00:00.000,14.13
402472,36081NY09285,2023-05-04 23:00:00.000,6.09
407531,36061NY08552,2023-05-04 23:00:00.000,10.95
404807,36061NY10130,2023-05-04 23:00:00.000,12.72
412833,36061NY08454,2023-05-04 23:00:00.000,13.05
415400,36061NY09734,2023-05-04 23:00:00.000,12.85
418429,36005NY11790,2023-05-04 23:00:00.000,12.47
410114,36005NY12387,2023-05-05 00:00:00.000,12.13
402473,36081NY09285,2023-05-05 00:00:00.000,6.7
407533,36061NY08552,2023-05-05 00:00:00.000,10.16
404805,36061NY10130,2023-05-05 00:00:00.000,12.2
412834,36061NY08454,2023-05-05 00:00:00.000,10.49
415402,36061NY09734,2023-05-05 00:00:00.000,11.16
418431,36005NY11790,2023-05-05 00:00:00.000,12.49
410115,36005NY12387,2023-05-05 01:00:00.000,12.71
402474,36081NY09285,2023-05-05 01:00:00.000,8.14
407532,36061NY08552,2023-05-05 01:00:00.000,9.06
404804,36061NY10130,2023-05-05 01:00:00.000,11.3
412835,36061NY08454,2023-05-05 01:00:00.000,10.23
415401,36061NY09734,2023-05-05 01:00:00.000,11.05
418430,36005NY11790,2023-05-05 01:00:00.000,12.53
410113,36005NY12387,2023-05-05 02:00:00.000,12.14
402475,36081NY09285,2023-05-05 02:00:00.000,8.41
407534,36061NY08552,2023-05-05 02:00:00.000,10.51
404803,36061NY10130,2023-05-05 02:00:00.000,11.54
412836,36061NY08454,2023-05-05 02:00:00.000,9.91
415398,36061NY09734,2023-05-05 02:00:00.000,10.77
418434,36005NY11790,2023-05-05 02:00:00.000,12.43
410112,36005NY12387,2023-05-05 03:00:00.000,10.29
402476,36081NY09285,2023-05-05 03:00:00.000,9.58
407535,36061NY08552,2023-05-05 03:00:00.000,10.74
404802,36061NY10130,2023-05-05 03:00:00.000,10.06
412837,36061NY08454,2023-05-05 03:00:00.000,10.21
415399,36061NY09734,2023-05-05 03:00:00.000,11.33
418433,36005NY11790,2023-05-05 03:00:00.000,10.97
410111,36005NY12387,2023-05-05 04:00:00.000,10.48
402477,36081NY09285,2023-05-05 04:00:00.000,10.38
407537,36061NY08552,2023-05-05 04:00:00.000,12.86
404801,36061NY10130,2023-05-05 04:00:00.000,10.82
412838,36061NY08454,2023-05-05 04:00:00.000,11.34
415397,36061NY09734,2023-05-05 04:00:00.000,11.9
418432,36005NY11790,2023-05-05 04:00:00.000,10.11
410110,36005NY12387,2023-05-05 05:00:00.000,13.34
402478,36081NY09285,2023-05-05 05:00:00.000,10.73
407536,36061NY08552,2023-05-05 05:00:00.000,13.11
404800,36061NY10130,2023-05-05 05:00:00.000,10.43
412839,36061NY08454,2023-05-05 05:00:00.000,11.79
415396,36061NY09734,2023-05-05 05:00:00.000,11.16
418435,36005NY11790,2023-05-05 05:00:00.000,13.45
410108,36005NY12387,2023-05-05 06:00:00.000,9.59
402479,36081NY09285,2023-05-05 06:00:00.000,10.86
407538,36061NY08552,2023-05-05 06:00:00.000,12.77
404799,36061NY10130,2023-05-05 06:00:00.000,9.09
412840,36061NY08454,2023-05-05 06:00:00.000,11.9
415395,36061NY09734,2023-05-05 06:00:00.000,11.13
418436,36005NY11790,2023-05-05 06:00:00.000,12.53
410109,36005NY12387,2023-05-05 07:00:00.000,11.47
402480,36081NY09285,2023-05-05 07:00:00.000,10.91
407539,36061NY08552,2023-05-05 07:00:00.000,11.94
404798,36061NY10130,2023-05-05 07:00:00.000,9.31
412841,36061NY08454,2023-05-05 07:00:00.000,11.39
415394,36061NY09734,2023-05-05 07:00:00.000,9.29
418437,36005NY11790,2023-05-05 07:00:00.000,10.99
410107,36005NY12387,2023-05-05 08:00:00.000,16.59
402481,36081NY09285,2023-05-05 08:00:00.000,11.2
407540,36061NY08552,2023-05-05 08:00:00.000,10.71
404796,36061NY10130,2023-05-05 08:00:00.000,9.7
412843,36061NY08454,2023-05-05 08:00:00.000,10.63
415393,36061NY09734,2023-05-05 08:00:00.000,10.96
418438,36005NY11790,2023-05-05 08:00:00.000,16.51
410105,36005NY12387,2023-05-05 09:00:00.000,13.55
402482,36081NY09285,2023-05-05 09:00:00.000,12.65
407541,36061NY08552,2023-05-05 09:00:00.000,16.45
404797,36061NY10130,2023-05-05 09:00:00.000,18.17
412842,36061NY08454,2023-05-05 09:00:00.000,16.75
415391,36061NY09734,2023-05-05 09:00:00.000,18.32
418439,36005NY11790,2023-05-05 09:00:00.000,17.44
410106,36005NY12387,2023-05-05 10:00:00.000,11.8
402483,36081NY09285,2023-05-05 10:00:00.000,11.24
407543,36061NY08552,2023-05-05 10:00:00.000,18.8
404795,36061NY10130,2023-05-05 10:00:00.000,13.75
412844,36061NY08454,2023-05-05 10:00:00.000,18.41
415392,36061NY09734,2023-05-05 10:00:00.000,15.08
418440,36005NY11790,2023-05-05 10:00:00.000,15.33
410102,36005NY12387,2023-05-05 11:00:00.000,8.94
402484,36081NY09285,2023-05-05 11:00:00.000,6.4
407542,36061NY08552,2023-05-05 11:00:00.000,9.13
404794,36061NY10130,2023-05-05 11:00:00.000,8.89
412845,36061NY08454,2023-05-05 11:00:00.000,7.81
415390,36061NY09734,2023-05-05 11:00:00.000,8.29
418441,36005NY11790,2023-05-05 11:00:00.000,17.61
410103,36005NY12387,2023-05-05 12:00:00.000,9.55
402485,36081NY09285,2023-05-05 12:00:00.000,5.59
407544,36061NY08552,2023-05-05 12:00:00.000,9.33
404793,36061NY10130,2023-05-05 12:00:00.000,8.49
412846,36061NY08454,2023-05-05 12:00:00.000,7.66
415389,36061NY09734,2023-05-05 12:00:00.000,7.93
418443,36005NY11790,2023-05-05 12:00:00.000,9.15
410104,36005NY12387,2023-05-05 13:00:00.000,7.43
402486,36081NY09285,2023-05-05 13:00:00.000,4.04
407545,36061NY08552,2023-05-05 13:00:00.000,7.38
404792,36061NY10130,2023-05-05 13:00:00.000,8.11
412847,36061NY08454,2023-05-05 13:00:00.000,8.79
415388,36061NY09734,2023-05-05 13:00:00.000,8.36
418442,36005NY11790,2023-05-05 13:00:00.000,8.55
410100,36005NY12387,2023-05-05 14:00:00.000,5.39
402487,36081NY09285,2023-05-05 14:00:00.000,3.97
407546,36061NY08552,2023-05-05 14:00:00.000,8.31
404791,36061NY10130,2023-05-05 14:00:00.000,8.3
412848,36061NY08454,2023-05-05 14:00:00.000,10.36
415387,36061NY09734,2023-05-05 14:00:00.000,8.46
418444,36005NY11790,2023-05-05 14:00:00.000,6.59
410101,36005NY12387,2023-05-05 15:00:00.000,5.29
402488,36081NY09285,2023-05-05 15:00:00.000,4.97
407547,36061NY08552,2023-05-05 15:00:00.000,9.33
404790,36061NY10130,2023-05-05 15:00:00.000,7.58
412849,36061NY08454,2023-05-05 15:00:00.000,8.66
415386,36061NY09734,2023-05-05 15:00:00.000,7.16
418445,36005NY11790,2023-05-05 15:00:00.000,9.2
410099,36005NY12387,2023-05-05 16:00:00.000,4.92
402489,36081NY09285,2023-05-05 16:00:00.000,5.79
407549,36061NY08552,2023-05-05 16:00:00.000,8.05
404789,36061NY10130,2023-05-05 16:00:00.000,3.84
412850,36061NY08454,2023-05-05 16:00:00.000,7.33
415385,36061NY09734,2023-05-05 16:00:00.000,7.14
418446,36005NY11790,2023-05-05 16:00:00.000,6.4
410098,36005NY12387,2023-05-05 17:00:00.000,5.03
402490,36081NY09285,2023-05-05 17:00:00.000,6.53
407548,36061NY08552,2023-05-05 17:00:00.000,7.31
404787,36061NY10130,2023-05-05 17:00:00.000,3.46
412851,36061NY08454,2023-05-05 17:00:00.000,6.91
415384,36061NY09734,2023-05-05 17:00:00.000,6.48
418448,36005NY11790,2023-05-05 17:00:00.000,6.88
410097,36005NY12387,2023-05-05 18:00:00.000,5.23
402491,36081NY09285,2023-05-05 18:00:00.000,7.25
407550,36061NY08552,2023-05-05 18:00:00.000,9.3
404788,36061NY10130,2023-05-05 18:00:00.000,5.14
412852,36061NY08454,2023-05-05 18:00:00.000,9.55
415383,36061NY09734,2023-05-05 18:00:00.000,7.78
418447,36005NY11790,2023-05-05 18:00:00.000,7.45
410096,36005NY12387,2023-05-05 19:00:00.000,6.22
402492,36081NY09285,2023-05-05 19:00:00.000,7.3
407552,36061NY08552,2023-05-05 19:00:00.000,10.83
404786,36061NY10130,2023-05-05 19:00:00.000,8.6
412853,36061NY08454,2023-05-05 19:00:00.000,10.32
415382,36061NY09734,2023-05-05 19:00:00.000,10.34
418449,36005NY11790,2023-05-05 19:00:00.000,5.81
410095,36005NY12387,2023-05-05 20:00:00.000,10.67
402493,36081NY09285,2023-05-05 20:00:00.000,8.39
407551,36061NY08552,2023-05-05 20:00:00.000,11.16
404785,36061NY10130,2023-05-05 20:00:00.000,12.01
412854,36061NY08454,2023-05-05 20:00:00.000,11.56
415381,36061NY09734,2023-05-05 20:00:00.000,13.62
418451,36005NY11790,2023-05-05 20:00:00.000,9.3
410094,36005NY12387,2023-05-05 21:00:00.000,11.53
402494,36081NY09285,2023-05-05 21:00:00.000,6.16
407553,36061NY08552,2023-05-05 21:00:00.000,9.16
404784,36061NY10130,2023-05-05 21:00:00.000,11.06
412855,36061NY08454,2023-05-05 21:00:00.000,10.75
415379,36061NY09734,2023-05-05 21:00:00.000,14.07
418450,36005NY11790,2023-05-05 21:00:00.000,6.98
410092,36005NY12387,2023-05-05 22:00:00.000,7.99
402495,36081NY09285,2023-05-05 22:00:00.000,4.86
407554,36061NY08552,2023-05-05 22:00:00.000,8.38
404782,36061NY10130,2023-05-05 22:00:00.000,7.66
412856,36061NY08454,2023-05-05 22:00:00.000,9.67
415380,36061NY09734,2023-05-05 22:00:00.000,13.03
418452,36005NY11790,2023-05-05 22:00:00.000,4.15
410093,36005NY12387,2023-05-05 23:00:00.000,7.61
402496,36081NY09285,2023-05-05 23:00:00.000,5.23
407555,36061NY08552,2023-05-05 23:00:00.000,9.05
404783,36061NY10130,2023-05-05 23:00:00.000,7.5
412857,36061NY08454,2023-05-05 23:00:00.000,9.89
415378,36061NY09734,2023-05-05 23:00:00.000,12.58
418454,36005NY11790,2023-05-05 23:00:00.000,3.6
410090,36005NY12387,2023-05-06 00:00:00.000,9.22
402497,36081NY09285,2023-05-06 00:00:00.000,6.39
407556,36061NY08552,2023-05-06 00:00:00.000,9.9
404781,36061NY10130,2023-05-06 00:00:00.000,10.14
412858,36061NY08454,2023-05-06 00:00:00.000,10.56
415377,36061NY09734,2023-05-06 00:00:00.000,15.6
418453,36005NY11790,2023-05-06 00:00:00.000,8.39
410091,36005NY12387,2023-05-06 01:00:00.000,10.72
402498,36081NY09285,2023-05-06 01:00:00.000,7.4
407557,36061NY08552,2023-05-06 01:00:00.000,11.65
404780,36061NY10130,2023-05-06 01:00:00.000,10.82
412859,36061NY08454,2023-05-06 01:00:00.000,15.09
415376,36061NY09734,2023-05-06 01:00:00.000,13.84
418455,36005NY11790,2023-05-06 01:00:00.000,8.43
410089,36005NY12387,2023-05-06 02:00:00.000,13.42
402499,36081NY09285,2023-05-06 02:00:00.000,7.6
407558,36061NY08552,2023-05-06 02:00:00.000,11.02
404779,36061NY10130,2023-05-06 02:00:00.000,11.71
412860,36061NY08454,2023-05-06 02:00:00.000,10.75
415375,36061NY09734,2023-05-06 02:00:00.000,10.21
418456,36005NY11790,2023-05-06 02:00:00.000,10.56
410087,36005NY12387,2023-05-06 03:00:00.000,12.8
402500,36081NY09285,2023-05-06 03:00:00.000,8.29
407560,36061NY08552,2023-05-06 03:00:00.000,7.65
404776,36061NY10130,2023-05-06 03:00:00.000,9.35
412861,36061NY08454,2023-05-06 03:00:00.000,8.61
415373,36061NY09734,2023-05-06 03:00:00.000,8.89
418457,36005NY11790,2023-05-06 03:00:00.000,13.41
410086,36005NY12387,2023-05-06 04:00:00.000,10.93
402501,36081NY09285,2023-05-06 04:00:00.000,10.2
407559,36061NY08552,2023-05-06 04:00:00.000,9.13
404777,36061NY10130,2023-05-06 04:00:00.000,9.16
412863,36061NY08454,2023-05-06 04:00:00.000,10.54
415372,36061NY09734,2023-05-06 04:00:00.000,9.69
418458,36005NY11790,2023-05-06 04:00:00.000,9.78
410088,36005NY12387,2023-05-06 05:00:00.000,12.1
402502,36081NY09285,2023-05-06 05:00:00.000,9.84
407561,36061NY08552,2023-05-06 05:00:00.000,12.0
404778,36061NY10130,2023-05-06 05:00:00.000,8.42
412862,36061NY08454,2023-05-06 05:00:00.000,11.1
415374,36061NY09734,2023-05-06 05:00:00.000,9.53
418459,36005NY11790,2023-05-06 05:00:00.000,10.5
410085,36005NY12387,2023-05-06 06:00:00.000,13.74
402503,36081NY09285,2023-05-06 06:00:00.000,11.55
407562,36061NY08552,2023-05-06 06:00:00.000,11.88
404775,36061NY10130,2023-05-06 06:00:00.000,8.9
412864,36061NY08454,2023-05-06 06:00:00.000,10.15
415371,36061NY09734,2023-05-06 06:00:00.000,9.35
418460,36005NY11790,2023-05-06 06:00:00.000,11.97
410084,36005NY12387,2023-05-06 07:00:00.000,12.69
402504,36081NY09285,2023-05-06 07:00:00.000,11.94
407563,36061NY08552,2023-05-06 07:00:00.000,12.14
404774,36061NY10130,2023-05-06 07:00:00.000,8.54
412865,36061NY08454,2023-05-06 07:00:00.000,11.3
415370,36061NY09734,2023-05-06 07:00:00.000,10.83
418461,36005NY11790,2023-05-06 07:00:00.000,13.01
410083,36005NY12387,2023-05-06 08:00:00.000,9.41
402505,36081NY09285,2023-05-06 08:00:00.000,11.17
407565,36061NY08552,2023-05-06 08:00:00.000,10.68
404772,36061NY10130,2023-05-06 08:00:00.000,6.73
412866,36061NY08454,2023-05-06 08:00:00.000,10.2
415369,36061NY09734,2023-05-06 08:00:00.000,9.24
418462,36005NY11790,2023-05-06 08:00:00.000,11.32
410080,36005NY12387,2023-05-06 09:00:00.000,8.71
402506,36081NY09285,2023-05-06 09:00:00.000,9.9
407564,36061NY08552,2023-05-06 09:00:00.000,10.29
404773,36061NY10130,2023-05-06 09:00:00.000,5.29
412867,36061NY08454,2023-05-06 09:00:00.000,9.73
415368,36061NY09734,2023-05-06 09:00:00.000,7.21
418463,36005NY11790,2023-05-06 09:00:00.000,11.27
410081,36005NY12387,2023-05-06 10:00:00.000,6.51
402507,36081NY09285,2023-05-06 10:00:00.000,9.15
407567,36061NY08552,2023-05-06 10:00:00.000,9.66
