#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# June 01 - 2021 to June 30 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
22523,360050112,2021-06-03 10:00:00.000,3.8
3571,360050110,2021-06-03 10:00:00.000,11.9
35455,360470052,2021-06-03 10:00:00.000,2.5
88009,360610135,2021-06-03 10:00:00.000,8.1
132416,360810125,2021-06-03 10:00:00.000,5.2
103803,360810120,2021-06-03 10:00:00.000,3.4
151180,360850111,2021-06-03 10:00:00.000,2.1
151181,360850111,2021-06-03 11:00:00.000,1.6
103804,360810120,2021-06-03 11:00:00.000,6.3
132417,360810125,2021-06-03 11:00:00.000,3.8
88010,360610135,2021-06-03 11:00:00.000,9.0
35456,360470052,2021-06-03 11:00:00.000,4.5
3572,360050110,2021-06-03 11:00:00.000,9.2
22524,360050112,2021-06-03 11:00:00.000,3.3
237240,36061NY08552,2021-06-03 11:00:00.000,14.97
237241,36081NY09285,2021-06-03 11:00:00.000,9.95
237242,36061NY08552,2021-06-03 12:00:00.000,11.74
237243,36081NY09285,2021-06-03 12:00:00.000,6.18
22525,360050112,2021-06-03 12:00:00.000,4.3
3573,360050110,2021-06-03 12:00:00.000,9.6
35457,360470052,2021-06-03 12:00:00.000,0.8
88011,360610135,2021-06-03 12:00:00.000,7.4
132418,360810125,2021-06-03 12:00:00.000,3.1
103805,360810120,2021-06-03 12:00:00.000,4.2
151182,360850111,2021-06-03 12:00:00.000,0.5
151183,360850111,2021-06-03 13:00:00.000,0.5
103806,360810120,2021-06-03 13:00:00.000,3.8
132419,360810125,2021-06-03 13:00:00.000,3.4
88012,360610135,2021-06-03 13:00:00.000,6.4
35458,360470052,2021-06-03 13:00:00.000,2.2
3574,360050110,2021-06-03 13:00:00.000,8.2
22526,360050112,2021-06-03 13:00:00.000,2.9
237244,36081NY09285,2021-06-03 13:00:00.000,5.56
237245,36061NY08552,2021-06-03 13:00:00.000,9.75
237246,36081NY09285,2021-06-03 14:00:00.000,4.2
237247,36061NY08552,2021-06-03 14:00:00.000,11.15
22527,360050112,2021-06-03 14:00:00.000,2.9
3575,360050110,2021-06-03 14:00:00.000,6.8
35459,360470052,2021-06-03 14:00:00.000,0.1
132420,360810125,2021-06-03 14:00:00.000,2.2
103807,360810120,2021-06-03 14:00:00.000,3.1
103808,360810120,2021-06-03 15:00:00.000,0.1
132421,360810125,2021-06-03 15:00:00.000,0.8
151184,360850111,2021-06-03 15:00:00.000,0.2
35460,360470052,2021-06-03 15:00:00.000,2.0
3576,360050110,2021-06-03 15:00:00.000,6.6
22528,360050112,2021-06-03 15:00:00.000,2.4
237248,36061NY08552,2021-06-03 15:00:00.000,6.97
237249,36081NY09285,2021-06-03 15:00:00.000,3.87
237250,36061NY08552,2021-06-03 16:00:00.000,11.65
237251,36081NY09285,2021-06-03 16:00:00.000,7.22
22529,360050112,2021-06-03 16:00:00.000,2.5
3577,360050110,2021-06-03 16:00:00.000,6.7
35461,360470052,2021-06-03 16:00:00.000,3.1
88013,360610135,2021-06-03 16:00:00.000,0.8
151185,360850111,2021-06-03 16:00:00.000,0.2
132422,360810125,2021-06-03 16:00:00.000,1.1
103809,360810120,2021-06-03 16:00:00.000,0.5
103810,360810120,2021-06-03 17:00:00.000,3.0
132423,360810125,2021-06-03 17:00:00.000,4.2
151186,360850111,2021-06-03 17:00:00.000,0.7
88014,360610135,2021-06-03 17:00:00.000,10.3
35462,360470052,2021-06-03 17:00:00.000,6.5
3578,360050110,2021-06-03 17:00:00.000,8.2
22530,360050112,2021-06-03 17:00:00.000,2.2
237252,36061NY08552,2021-06-03 17:00:00.000,17.23
237253,36081NY09285,2021-06-03 17:00:00.000,12.9
237254,36081NY09285,2021-06-03 18:00:00.000,16.59
237255,36061NY08552,2021-06-03 18:00:00.000,20.26
22531,360050112,2021-06-03 18:00:00.000,5.9
3579,360050110,2021-06-03 18:00:00.000,12.9
35463,360470052,2021-06-03 18:00:00.000,3.0
88015,360610135,2021-06-03 18:00:00.000,1.0
151187,360850111,2021-06-03 18:00:00.000,5.3
132424,360810125,2021-06-03 18:00:00.000,6.1
103811,360810120,2021-06-03 18:00:00.000,4.7
103812,360810120,2021-06-03 19:00:00.000,7.5
132425,360810125,2021-06-03 19:00:00.000,6.8
151188,360850111,2021-06-03 19:00:00.000,6.8
88016,360610135,2021-06-03 19:00:00.000,6.1
35464,360470052,2021-06-03 19:00:00.000,4.6
3580,360050110,2021-06-03 19:00:00.000,14.1
22532,360050112,2021-06-03 19:00:00.000,6.3
237256,36081NY09285,2021-06-03 19:00:00.000,16.36
237257,36061NY08552,2021-06-03 19:00:00.000,25.03
237258,36061NY08552,2021-06-03 20:00:00.000,23.04
237259,36081NY09285,2021-06-03 20:00:00.000,14.01
22533,360050112,2021-06-03 20:00:00.000,7.6
3581,360050110,2021-06-03 20:00:00.000,14.3
88017,360610135,2021-06-03 20:00:00.000,3.5
151189,360850111,2021-06-03 20:00:00.000,5.0
132426,360810125,2021-06-03 20:00:00.000,6.1
103813,360810120,2021-06-03 20:00:00.000,4.9
103814,360810120,2021-06-03 21:00:00.000,2.7
132427,360810125,2021-06-03 21:00:00.000,4.0
151190,360850111,2021-06-03 21:00:00.000,1.1
88018,360610135,2021-06-03 21:00:00.000,5.0
3582,360050110,2021-06-03 21:00:00.000,15.1
22534,360050112,2021-06-03 21:00:00.000,7.7
237260,36081NY09285,2021-06-03 21:00:00.000,10.54
237261,36061NY08552,2021-06-03 21:00:00.000,19.69
237262,36061NY08552,2021-06-03 22:00:00.000,16.0
237263,36081NY09285,2021-06-03 22:00:00.000,7.15
22535,360050112,2021-06-03 22:00:00.000,3.5
3583,360050110,2021-06-03 22:00:00.000,11.7
35465,360470052,2021-06-03 22:00:00.000,0.4
88019,360610135,2021-06-03 22:00:00.000,7.0
132428,360810125,2021-06-03 22:00:00.000,2.1
103815,360810120,2021-06-03 22:00:00.000,1.7
103816,360810120,2021-06-03 23:00:00.000,1.0
132429,360810125,2021-06-03 23:00:00.000,2.0
151191,360850111,2021-06-03 23:00:00.000,1.7
88020,360610135,2021-06-03 23:00:00.000,4.5
35466,360470052,2021-06-03 23:00:00.000,2.6
3584,360050110,2021-06-03 23:00:00.000,7.9
22536,360050112,2021-06-03 23:00:00.000,2.9
237264,36081NY09285,2021-06-03 23:00:00.000,7.09
237265,36061NY08552,2021-06-03 23:00:00.000,11.42
237266,36081NY09285,2021-06-04 00:00:00.000,8.34
237267,36061NY08552,2021-06-04 00:00:00.000,14.0
22537,360050112,2021-06-04 00:00:00.000,4.1
3585,360050110,2021-06-04 00:00:00.000,8.6
35467,360470052,2021-06-04 00:00:00.000,3.9
88021,360610135,2021-06-04 00:00:00.000,4.6
151192,360850111,2021-06-04 00:00:00.000,6.4
132430,360810125,2021-06-04 00:00:00.000,4.9
103817,360810120,2021-06-04 00:00:00.000,3.0
103818,360810120,2021-06-04 01:00:00.000,4.2
132431,360810125,2021-06-04 01:00:00.000,6.2
151193,360850111,2021-06-04 01:00:00.000,4.2
88022,360610135,2021-06-04 01:00:00.000,9.9
35468,360470052,2021-06-04 01:00:00.000,1.5
3586,360050110,2021-06-04 01:00:00.000,9.3
22538,360050112,2021-06-04 01:00:00.000,5.5
237268,36061NY08552,2021-06-04 01:00:00.000,9.13
237269,36081NY09285,2021-06-04 01:00:00.000,9.38
237270,36081NY09285,2021-06-04 02:00:00.000,8.18
237271,36061NY08552,2021-06-04 02:00:00.000,12.72
22539,360050112,2021-06-04 02:00:00.000,5.4
3587,360050110,2021-06-04 02:00:00.000,9.9
35469,360470052,2021-06-04 02:00:00.000,2.2
88023,360610135,2021-06-04 02:00:00.000,12.1
151194,360850111,2021-06-04 02:00:00.000,3.9
132432,360810125,2021-06-04 02:00:00.000,4.8
103819,360810120,2021-06-04 02:00:00.000,2.3
103820,360810120,2021-06-04 03:00:00.000,2.1
132433,360810125,2021-06-04 03:00:00.000,4.7
151195,360850111,2021-06-04 03:00:00.000,2.1
88024,360610135,2021-06-04 03:00:00.000,8.3
35470,360470052,2021-06-04 03:00:00.000,1.3
3588,360050110,2021-06-04 03:00:00.000,8.7
22540,360050112,2021-06-04 03:00:00.000,3.9
237272,36061NY08552,2021-06-04 03:00:00.000,11.07
237273,36081NY09285,2021-06-04 03:00:00.000,6.67
237274,36061NY08552,2021-06-04 04:00:00.000,7.85
237275,36081NY09285,2021-06-04 04:00:00.000,5.53
22541,360050112,2021-06-04 04:00:00.000,3.3
3589,360050110,2021-06-04 04:00:00.000,8.6
35471,360470052,2021-06-04 04:00:00.000,0.6
88025,360610135,2021-06-04 04:00:00.000,1.3
132434,360810125,2021-06-04 04:00:00.000,2.8
103821,360810120,2021-06-04 04:00:00.000,2.3
103822,360810120,2021-06-04 05:00:00.000,0.8
132435,360810125,2021-06-04 05:00:00.000,2.9
88026,360610135,2021-06-04 05:00:00.000,0.4
3590,360050110,2021-06-04 05:00:00.000,5.3
22542,360050112,2021-06-04 05:00:00.000,2.0
237276,36061NY08552,2021-06-04 05:00:00.000,5.6
237277,36081NY09285,2021-06-04 05:00:00.000,5.76
237278,36081NY09285,2021-06-04 06:00:00.000,5.47
237279,36061NY08552,2021-06-04 06:00:00.000,6.07
22543,360050112,2021-06-04 06:00:00.000,1.0
3591,360050110,2021-06-04 06:00:00.000,5.4
88027,360610135,2021-06-04 06:00:00.000,0.3
132436,360810125,2021-06-04 06:00:00.000,2.4
103823,360810120,2021-06-04 06:00:00.000,1.3
151196,360850111,2021-06-04 06:00:00.000,1.5
151197,360850111,2021-06-04 07:00:00.000,0.1
103824,360810120,2021-06-04 07:00:00.000,2.2
132437,360810125,2021-06-04 07:00:00.000,2.7
88028,360610135,2021-06-04 07:00:00.000,2.6
3592,360050110,2021-06-04 07:00:00.000,6.0
22544,360050112,2021-06-04 07:00:00.000,3.9
237280,36061NY08552,2021-06-04 07:00:00.000,6.37
237281,36081NY09285,2021-06-04 07:00:00.000,5.27
237282,36081NY09285,2021-06-04 08:00:00.000,5.22
237283,36061NY08552,2021-06-04 08:00:00.000,7.3
22545,360050112,2021-06-04 08:00:00.000,2.8
3593,360050110,2021-06-04 08:00:00.000,6.4
35472,360470052,2021-06-04 08:00:00.000,0.8
88029,360610135,2021-06-04 08:00:00.000,1.7
132438,360810125,2021-06-04 08:00:00.000,2.4
103825,360810120,2021-06-04 08:00:00.000,2.1
151198,360850111,2021-06-04 08:00:00.000,1.4
151199,360850111,2021-06-04 09:00:00.000,1.3
103826,360810120,2021-06-04 09:00:00.000,3.5
132439,360810125,2021-06-04 09:00:00.000,3.6
88030,360610135,2021-06-04 09:00:00.000,3.6
35473,360470052,2021-06-04 09:00:00.000,2.2
3594,360050110,2021-06-04 09:00:00.000,6.8
22546,360050112,2021-06-04 09:00:00.000,4.8
237284,36081NY09285,2021-06-04 09:00:00.000,6.81
237285,36061NY08552,2021-06-04 09:00:00.000,7.92
237286,36061NY08552,2021-06-04 10:00:00.000,8.26
237287,36081NY09285,2021-06-04 10:00:00.000,17.81
22547,360050112,2021-06-04 10:00:00.000,4.7
3595,360050110,2021-06-04 10:00:00.000,6.9
35474,360470052,2021-06-04 10:00:00.000,2.9
88031,360610135,2021-06-04 10:00:00.000,2.4
132440,360810125,2021-06-04 10:00:00.000,7.7
103827,360810120,2021-06-04 10:00:00.000,4.2
151200,360850111,2021-06-04 10:00:00.000,2.5
151201,360850111,2021-06-04 11:00:00.000,3.9
103828,360810120,2021-06-04 11:00:00.000,5.6
132441,360810125,2021-06-04 11:00:00.000,5.2
88032,360610135,2021-06-04 11:00:00.000,4.2
35475,360470052,2021-06-04 11:00:00.000,2.5
3596,360050110,2021-06-04 11:00:00.000,7.3
22548,360050112,2021-06-04 11:00:00.000,6.7
237288,36061NY08552,2021-06-04 11:00:00.000,9.28
237289,36081NY09285,2021-06-04 11:00:00.000,6.96
237290,36081NY09285,2021-06-04 12:00:00.000,7.51
237291,36061NY08552,2021-06-04 12:00:00.000,9.99
22549,360050112,2021-06-04 12:00:00.000,7.2
3597,360050110,2021-06-04 12:00:00.000,7.9
35476,360470052,2021-06-04 12:00:00.000,3.3
88033,360610135,2021-06-04 12:00:00.000,5.3
132442,360810125,2021-06-04 12:00:00.000,7.4
103829,360810120,2021-06-04 12:00:00.000,7.1
151202,360850111,2021-06-04 12:00:00.000,7.5
151203,360850111,2021-06-04 13:00:00.000,5.5
103830,360810120,2021-06-04 13:00:00.000,4.8
132443,360810125,2021-06-04 13:00:00.000,5.6
88034,360610135,2021-06-04 13:00:00.000,4.6
35477,360470052,2021-06-04 13:00:00.000,2.3
3598,360050110,2021-06-04 13:00:00.000,9.8
22550,360050112,2021-06-04 13:00:00.000,5.8
237292,36061NY08552,2021-06-04 13:00:00.000,10.62
237293,36081NY09285,2021-06-04 13:00:00.000,8.35
237294,36061NY08552,2021-06-04 14:00:00.000,11.85
237295,36081NY09285,2021-06-04 14:00:00.000,9.55
22551,360050112,2021-06-04 14:00:00.000,6.7
3599,360050110,2021-06-04 14:00:00.000,9.5
35478,360470052,2021-06-04 14:00:00.000,3.5
88035,360610135,2021-06-04 14:00:00.000,6.0
132444,360810125,2021-06-04 14:00:00.000,6.1
103831,360810120,2021-06-04 14:00:00.000,6.0
151204,360850111,2021-06-04 14:00:00.000,3.0
151205,360850111,2021-06-04 15:00:00.000,4.3
103832,360810120,2021-06-04 15:00:00.000,5.0
132445,360810125,2021-06-04 15:00:00.000,5.6
88036,360610135,2021-06-04 15:00:00.000,5.2
35479,360470052,2021-06-04 15:00:00.000,3.3
3600,360050110,2021-06-04 15:00:00.000,10.3
22552,360050112,2021-06-04 15:00:00.000,5.2
237296,36061NY08552,2021-06-04 15:00:00.000,16.57
237297,36081NY09285,2021-06-04 15:00:00.000,9.97
237298,36081NY09285,2021-06-04 16:00:00.000,10.2
237299,36061NY08552,2021-06-04 16:00:00.000,15.45
22553,360050112,2021-06-04 16:00:00.000,5.7
3601,360050110,2021-06-04 16:00:00.000,11.4
35480,360470052,2021-06-04 16:00:00.000,3.4
88037,360610135,2021-06-04 16:00:00.000,4.6
132446,360810125,2021-06-04 16:00:00.000,6.2
103833,360810120,2021-06-04 16:00:00.000,5.8
151206,360850111,2021-06-04 16:00:00.000,2.5
151207,360850111,2021-06-04 17:00:00.000,2.4
103834,360810120,2021-06-04 17:00:00.000,6.9
132447,360810125,2021-06-04 17:00:00.000,6.6
88038,360610135,2021-06-04 17:00:00.000,5.5
35481,360470052,2021-06-04 17:00:00.000,4.0
3602,360050110,2021-06-04 17:00:00.000,11.9
22554,360050112,2021-06-04 17:00:00.000,6.2
237300,36081NY09285,2021-06-04 17:00:00.000,10.25
237301,36061NY08552,2021-06-04 17:00:00.000,13.52
237302,36061NY08552,2021-06-04 18:00:00.000,15.78
237303,36081NY09285,2021-06-04 18:00:00.000,10.96
22555,360050112,2021-06-04 18:00:00.000,5.5
3603,360050110,2021-06-04 18:00:00.000,12.8
35482,360470052,2021-06-04 18:00:00.000,3.7
88039,360610135,2021-06-04 18:00:00.000,4.8
132448,360810125,2021-06-04 18:00:00.000,6.4
103835,360810120,2021-06-04 18:00:00.000,8.0
151208,360850111,2021-06-04 18:00:00.000,0.1
151209,360850111,2021-06-04 19:00:00.000,6.5
103836,360810120,2021-06-04 19:00:00.000,6.7
132449,360810125,2021-06-04 19:00:00.000,6.5
88040,360610135,2021-06-04 19:00:00.000,4.3
35483,360470052,2021-06-04 19:00:00.000,5.2
3604,360050110,2021-06-04 19:00:00.000,12.2
22556,360050112,2021-06-04 19:00:00.000,6.5
237304,36081NY09285,2021-06-04 19:00:00.000,10.17
237305,36061NY08552,2021-06-04 19:00:00.000,15.16
237306,36061NY08552,2021-06-04 20:00:00.000,6.49
237307,36081NY09285,2021-06-04 20:00:00.000,5.11
22557,360050112,2021-06-04 20:00:00.000,1.6
3605,360050110,2021-06-04 20:00:00.000,6.1
35484,360470052,2021-06-04 20:00:00.000,2.1
88041,360610135,2021-06-04 20:00:00.000,0.5
132450,360810125,2021-06-04 20:00:00.000,4.0
103837,360810120,2021-06-04 20:00:00.000,2.4
103838,360810120,2021-06-04 21:00:00.000,1.8
132451,360810125,2021-06-04 21:00:00.000,0.2
88042,360610135,2021-06-04 21:00:00.000,3.6
35485,360470052,2021-06-04 21:00:00.000,1.4
3606,360050110,2021-06-04 21:00:00.000,6.8
22558,360050112,2021-06-04 21:00:00.000,5.9
237308,36061NY08552,2021-06-04 21:00:00.000,9.42
237309,36081NY09285,2021-06-04 21:00:00.000,4.47
237310,36081NY09285,2021-06-04 22:00:00.000,5.95
237311,36061NY08552,2021-06-04 22:00:00.000,9.91
22559,360050112,2021-06-04 22:00:00.000,5.9
3607,360050110,2021-06-04 22:00:00.000,9.2
35486,360470052,2021-06-04 22:00:00.000,3.7
88043,360610135,2021-06-04 22:00:00.000,5.1
132452,360810125,2021-06-04 22:00:00.000,1.1
103839,360810120,2021-06-04 22:00:00.000,5.4
103840,360810120,2021-06-04 23:00:00.000,5.4
132453,360810125,2021-06-04 23:00:00.000,5.7
151210,360850111,2021-06-04 23:00:00.000,1.4
88044,360610135,2021-06-04 23:00:00.000,6.3
35487,360470052,2021-06-04 23:00:00.000,4.5
3608,360050110,2021-06-04 23:00:00.000,10.2
22560,360050112,2021-06-04 23:00:00.000,8.7
237312,36061NY08552,2021-06-04 23:00:00.000,9.3
237313,36081NY09285,2021-06-04 23:00:00.000,8.11
237314,36081NY09285,2021-06-05 00:00:00.000,7.45
237315,36061NY08552,2021-06-05 00:00:00.000,8.1
22561,360050112,2021-06-05 00:00:00.000,11.6
3609,360050110,2021-06-05 00:00:00.000,10.9
35488,360470052,2021-06-05 00:00:00.000,4.6
88045,360610135,2021-06-05 00:00:00.000,6.8
151211,360850111,2021-06-05 00:00:00.000,4.9
132454,360810125,2021-06-05 00:00:00.000,6.0
103841,360810120,2021-06-05 00:00:00.000,7.3
103842,360810120,2021-06-05 01:00:00.000,7.3
132455,360810125,2021-06-05 01:00:00.000,3.8
151212,360850111,2021-06-05 01:00:00.000,5.9
88046,360610135,2021-06-05 01:00:00.000,6.7
35489,360470052,2021-06-05 01:00:00.000,5.7
3610,360050110,2021-06-05 01:00:00.000,9.9
22562,360050112,2021-06-05 01:00:00.000,12.4
237316,36081NY09285,2021-06-05 01:00:00.000,6.92
237317,36061NY08552,2021-06-05 01:00:00.000,8.97
237318,36061NY08552,2021-06-05 02:00:00.000,9.74
237319,36081NY09285,2021-06-05 02:00:00.000,8.56
22563,360050112,2021-06-05 02:00:00.000,10.5
3611,360050110,2021-06-05 02:00:00.000,11.3
35490,360470052,2021-06-05 02:00:00.000,12.7
88047,360610135,2021-06-05 02:00:00.000,5.6
151213,360850111,2021-06-05 02:00:00.000,4.9
132456,360810125,2021-06-05 02:00:00.000,5.4
103843,360810120,2021-06-05 02:00:00.000,6.8
103844,360810120,2021-06-05 03:00:00.000,6.6
132457,360810125,2021-06-05 03:00:00.000,4.9
151214,360850111,2021-06-05 03:00:00.000,3.5
88048,360610135,2021-06-05 03:00:00.000,4.4
35491,360470052,2021-06-05 03:00:00.000,5.8
3612,360050110,2021-06-05 03:00:00.000,7.6
22564,360050112,2021-06-05 03:00:00.000,11.7
237320,36081NY09285,2021-06-05 03:00:00.000,9.55
237321,36061NY08552,2021-06-05 03:00:00.000,11.05
237322,36081NY09285,2021-06-05 04:00:00.000,10.34
237323,36061NY08552,2021-06-05 04:00:00.000,12.91
22565,360050112,2021-06-05 04:00:00.000,8.3
3613,360050110,2021-06-05 04:00:00.000,8.1
35492,360470052,2021-06-05 04:00:00.000,5.1
88049,360610135,2021-06-05 04:00:00.000,6.3
151215,360850111,2021-06-05 04:00:00.000,5.1
132458,360810125,2021-06-05 04:00:00.000,6.7
103845,360810120,2021-06-05 04:00:00.000,7.3
103846,360810120,2021-06-05 05:00:00.000,6.8
132459,360810125,2021-06-05 05:00:00.000,6.9
151216,360850111,2021-06-05 05:00:00.000,6.2
88050,360610135,2021-06-05 05:00:00.000,6.0
35493,360470052,2021-06-05 05:00:00.000,5.0
3614,360050110,2021-06-05 05:00:00.000,8.6
22566,360050112,2021-06-05 05:00:00.000,6.1
237324,36061NY08552,2021-06-05 05:00:00.000,14.09
237325,36081NY09285,2021-06-05 05:00:00.000,10.66
237326,36061NY08552,2021-06-05 06:00:00.000,15.2
237327,36081NY09285,2021-06-05 06:00:00.000,11.68
22567,360050112,2021-06-05 06:00:00.000,4.9
3615,360050110,2021-06-05 06:00:00.000,9.1
35494,360470052,2021-06-05 06:00:00.000,6.8
88051,360610135,2021-06-05 06:00:00.000,4.4
151217,360850111,2021-06-05 06:00:00.000,5.4
132460,360810125,2021-06-05 06:00:00.000,6.6
103847,360810120,2021-06-05 06:00:00.000,7.2
103848,360810120,2021-06-05 07:00:00.000,9.7
132461,360810125,2021-06-05 07:00:00.000,7.0
151218,360850111,2021-06-05 07:00:00.000,6.6
88052,360610135,2021-06-05 07:00:00.000,5.2
35495,360470052,2021-06-05 07:00:00.000,6.4
3616,360050110,2021-06-05 07:00:00.000,9.2
22568,360050112,2021-06-05 07:00:00.000,5.2
237328,36081NY09285,2021-06-05 07:00:00.000,12.12
237329,36061NY08552,2021-06-05 07:00:00.000,16.26
237330,36081NY09285,2021-06-05 08:00:00.000,11.83
237331,36061NY08552,2021-06-05 08:00:00.000,14.61
22569,360050112,2021-06-05 08:00:00.000,5.1
3617,360050110,2021-06-05 08:00:00.000,9.1
35496,360470052,2021-06-05 08:00:00.000,7.6
88053,360610135,2021-06-05 08:00:00.000,4.9
151219,360850111,2021-06-05 08:00:00.000,6.5
132462,360810125,2021-06-05 08:00:00.000,7.8
103849,360810120,2021-06-05 08:00:00.000,7.9
103850,360810120,2021-06-05 09:00:00.000,8.7
132463,360810125,2021-06-05 09:00:00.000,8.9
151220,360850111,2021-06-05 09:00:00.000,8.0
88054,360610135,2021-06-05 09:00:00.000,5.7
35497,360470052,2021-06-05 09:00:00.000,9.4
3618,360050110,2021-06-05 09:00:00.000,9.0
22570,360050112,2021-06-05 09:00:00.000,6.5
237332,36061NY08552,2021-06-05 09:00:00.000,15.71
237333,36081NY09285,2021-06-05 09:00:00.000,12.05
237334,36081NY09285,2021-06-05 10:00:00.000,11.5
237335,36061NY08552,2021-06-05 10:00:00.000,16.9
22571,360050112,2021-06-05 10:00:00.000,7.7
3619,360050110,2021-06-05 10:00:00.000,9.1
35498,360470052,2021-06-05 10:00:00.000,11.8
88055,360610135,2021-06-05 10:00:00.000,6.9
151221,360850111,2021-06-05 10:00:00.000,9.2
132464,360810125,2021-06-05 10:00:00.000,9.7
103851,360810120,2021-06-05 10:00:00.000,8.5
103852,360810120,2021-06-05 11:00:00.000,9.4
132465,360810125,2021-06-05 11:00:00.000,8.6
151222,360850111,2021-06-05 11:00:00.000,9.6
88056,360610135,2021-06-05 11:00:00.000,6.3
35499,360470052,2021-06-05 11:00:00.000,8.2
3620,360050110,2021-06-05 11:00:00.000,9.9
22572,360050112,2021-06-05 11:00:00.000,8.3
237336,36081NY09285,2021-06-05 11:00:00.000,11.85
237337,36061NY08552,2021-06-05 11:00:00.000,17.23
237338,36081NY09285,2021-06-05 12:00:00.000,10.58
237339,36061NY08552,2021-06-05 12:00:00.000,16.92
22573,360050112,2021-06-05 12:00:00.000,8.9
3621,360050110,2021-06-05 12:00:00.000,11.7
35500,360470052,2021-06-05 12:00:00.000,6.2
88057,360610135,2021-06-05 12:00:00.000,8.5
132466,360810125,2021-06-05 12:00:00.000,8.6
103853,360810120,2021-06-05 12:00:00.000,8.3
103854,360810120,2021-06-05 13:00:00.000,9.4
132467,360810125,2021-06-05 13:00:00.000,8.2
88058,360610135,2021-06-05 13:00:00.000,10.4
35501,360470052,2021-06-05 13:00:00.000,8.0
3622,360050110,2021-06-05 13:00:00.000,13.4
22574,360050112,2021-06-05 13:00:00.000,9.1
237340,36081NY09285,2021-06-05 13:00:00.000,9.38
237341,36061NY08552,2021-06-05 13:00:00.000,15.96
237342,36061NY08552,2021-06-05 14:00:00.000,11.98
237343,36081NY09285,2021-06-05 14:00:00.000,9.79
22575,360050112,2021-06-05 14:00:00.000,9.7
3623,360050110,2021-06-05 14:00:00.000,13.9
35502,360470052,2021-06-05 14:00:00.000,8.3
88059,360610135,2021-06-05 14:00:00.000,10.2
132468,360810125,2021-06-05 14:00:00.000,10.7
103855,360810120,2021-06-05 14:00:00.000,9.8
