#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# May 01 - 2021 to May 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
53767,360470118,2021-05-02 23:00:00.000,12.5
235422,36081NY09285,2021-05-02 23:00:00.000,8.37
235423,36061NY08552,2021-05-02 23:00:00.000,7.93
235424,36061NY09734,2021-05-02 23:00:00.000,9.31
67637,360610115,2021-05-02 23:00:00.000,14.5
87538,360610135,2021-05-02 23:00:00.000,14.7
34869,360470052,2021-05-02 23:00:00.000,10.7
21928,360050112,2021-05-02 23:00:00.000,14.0
21929,360050112,2021-05-03 00:00:00.000,12.3
34870,360470052,2021-05-03 00:00:00.000,8.9
87539,360610135,2021-05-03 00:00:00.000,12.9
67638,360610115,2021-05-03 00:00:00.000,11.2
235425,36061NY08552,2021-05-03 00:00:00.000,8.36
235426,36061NY09734,2021-05-03 00:00:00.000,10.11
235427,36081NY09285,2021-05-03 00:00:00.000,7.29
53768,360470118,2021-05-03 00:00:00.000,10.9
103256,360810120,2021-05-03 00:00:00.000,13.1
131806,360810125,2021-05-03 00:00:00.000,15.6
150618,360850111,2021-05-03 00:00:00.000,9.3
150619,360850111,2021-05-03 01:00:00.000,11.4
131807,360810125,2021-05-03 01:00:00.000,11.9
103257,360810120,2021-05-03 01:00:00.000,9.7
53769,360470118,2021-05-03 01:00:00.000,8.6
235428,36081NY09285,2021-05-03 01:00:00.000,5.48
235429,36061NY09734,2021-05-03 01:00:00.000,8.78
235430,36061NY08552,2021-05-03 01:00:00.000,8.06
67639,360610115,2021-05-03 01:00:00.000,10.1
87540,360610135,2021-05-03 01:00:00.000,10.2
34871,360470052,2021-05-03 01:00:00.000,11.5
21930,360050112,2021-05-03 01:00:00.000,9.9
21931,360050112,2021-05-03 02:00:00.000,8.3
34872,360470052,2021-05-03 02:00:00.000,8.7
87541,360610135,2021-05-03 02:00:00.000,9.1
67640,360610115,2021-05-03 02:00:00.000,9.1
235431,36081NY09285,2021-05-03 02:00:00.000,5.43
235432,36061NY08552,2021-05-03 02:00:00.000,7.55
235433,36061NY09734,2021-05-03 02:00:00.000,6.83
53770,360470118,2021-05-03 02:00:00.000,8.0
103258,360810120,2021-05-03 02:00:00.000,8.4
131808,360810125,2021-05-03 02:00:00.000,9.9
150620,360850111,2021-05-03 02:00:00.000,11.6
150621,360850111,2021-05-03 03:00:00.000,11.4
131809,360810125,2021-05-03 03:00:00.000,9.5
103259,360810120,2021-05-03 03:00:00.000,8.1
53771,360470118,2021-05-03 03:00:00.000,8.1
235434,36081NY09285,2021-05-03 03:00:00.000,5.2
235435,36061NY09734,2021-05-03 03:00:00.000,6.92
235436,36061NY08552,2021-05-03 03:00:00.000,7.05
67641,360610115,2021-05-03 03:00:00.000,9.0
87542,360610135,2021-05-03 03:00:00.000,10.6
34873,360470052,2021-05-03 03:00:00.000,8.8
21932,360050112,2021-05-03 03:00:00.000,8.4
21933,360050112,2021-05-03 04:00:00.000,7.3
34874,360470052,2021-05-03 04:00:00.000,8.1
87543,360610135,2021-05-03 04:00:00.000,8.8
67642,360610115,2021-05-03 04:00:00.000,7.9
235437,36061NY08552,2021-05-03 04:00:00.000,6.81
235438,36061NY09734,2021-05-03 04:00:00.000,7.05
235439,36081NY09285,2021-05-03 04:00:00.000,5.42
53772,360470118,2021-05-03 04:00:00.000,7.1
103260,360810120,2021-05-03 04:00:00.000,7.0
131810,360810125,2021-05-03 04:00:00.000,8.9
150622,360850111,2021-05-03 04:00:00.000,10.2
150623,360850111,2021-05-03 05:00:00.000,8.3
131811,360810125,2021-05-03 05:00:00.000,8.6
103261,360810120,2021-05-03 05:00:00.000,6.2
53773,360470118,2021-05-03 05:00:00.000,5.9
235440,36061NY08552,2021-05-03 05:00:00.000,5.77
235441,36081NY09285,2021-05-03 05:00:00.000,4.97
235442,36061NY09734,2021-05-03 05:00:00.000,6.4
67643,360610115,2021-05-03 05:00:00.000,7.3
87544,360610135,2021-05-03 05:00:00.000,8.0
34875,360470052,2021-05-03 05:00:00.000,6.9
21934,360050112,2021-05-03 05:00:00.000,6.5
21935,360050112,2021-05-03 06:00:00.000,6.0
34876,360470052,2021-05-03 06:00:00.000,6.0
87545,360610135,2021-05-03 06:00:00.000,6.1
67644,360610115,2021-05-03 06:00:00.000,7.4
235443,36061NY08552,2021-05-03 06:00:00.000,1.95
235444,36061NY09734,2021-05-03 06:00:00.000,1.95
235445,36081NY09285,2021-05-03 06:00:00.000,1.95
53774,360470118,2021-05-03 06:00:00.000,6.1
103262,360810120,2021-05-03 06:00:00.000,5.8
131812,360810125,2021-05-03 06:00:00.000,8.5
150624,360850111,2021-05-03 06:00:00.000,6.2
150625,360850111,2021-05-03 07:00:00.000,7.7
131813,360810125,2021-05-03 07:00:00.000,8.5
103263,360810120,2021-05-03 07:00:00.000,6.0
53775,360470118,2021-05-03 07:00:00.000,6.4
235446,36061NY08552,2021-05-03 07:00:00.000,7.4
235447,36061NY09734,2021-05-03 07:00:00.000,5.68
235448,36081NY09285,2021-05-03 07:00:00.000,5.19
67645,360610115,2021-05-03 07:00:00.000,6.9
87546,360610135,2021-05-03 07:00:00.000,7.3
34877,360470052,2021-05-03 07:00:00.000,6.1
21936,360050112,2021-05-03 07:00:00.000,6.7
21937,360050112,2021-05-03 08:00:00.000,6.2
34878,360470052,2021-05-03 08:00:00.000,5.1
87547,360610135,2021-05-03 08:00:00.000,5.7
67646,360610115,2021-05-03 08:00:00.000,6.7
235449,36081NY09285,2021-05-03 08:00:00.000,5.52
235450,36061NY09734,2021-05-03 08:00:00.000,5.86
235451,36061NY08552,2021-05-03 08:00:00.000,6.95
53776,360470118,2021-05-03 08:00:00.000,6.1
103264,360810120,2021-05-03 08:00:00.000,5.9
131814,360810125,2021-05-03 08:00:00.000,9.1
150626,360850111,2021-05-03 08:00:00.000,8.3
150627,360850111,2021-05-03 09:00:00.000,8.2
131815,360810125,2021-05-03 09:00:00.000,10.7
103265,360810120,2021-05-03 09:00:00.000,7.1
53777,360470118,2021-05-03 09:00:00.000,7.1
235452,36061NY08552,2021-05-03 09:00:00.000,7.73
235453,36081NY09285,2021-05-03 09:00:00.000,5.83
235454,36061NY09734,2021-05-03 09:00:00.000,5.82
67647,360610115,2021-05-03 09:00:00.000,6.7
87548,360610135,2021-05-03 09:00:00.000,5.9
34879,360470052,2021-05-03 09:00:00.000,2.1
21938,360050112,2021-05-03 09:00:00.000,7.6
21939,360050112,2021-05-03 10:00:00.000,11.6
34880,360470052,2021-05-03 10:00:00.000,0.9
87549,360610135,2021-05-03 10:00:00.000,8.2
67648,360610115,2021-05-03 10:00:00.000,7.4
235455,36061NY08552,2021-05-03 10:00:00.000,9.7
235456,36061NY09734,2021-05-03 10:00:00.000,7.22
235457,36081NY09285,2021-05-03 10:00:00.000,6.3
53778,360470118,2021-05-03 10:00:00.000,7.5
103266,360810120,2021-05-03 10:00:00.000,8.4
131816,360810125,2021-05-03 10:00:00.000,11.3
150628,360850111,2021-05-03 10:00:00.000,11.0
150629,360850111,2021-05-03 11:00:00.000,10.3
131817,360810125,2021-05-03 11:00:00.000,12.2
103267,360810120,2021-05-03 11:00:00.000,7.6
53779,360470118,2021-05-03 11:00:00.000,8.0
235458,36081NY09285,2021-05-03 11:00:00.000,6.56
235459,36061NY08552,2021-05-03 11:00:00.000,9.77
235460,36061NY09734,2021-05-03 11:00:00.000,7.78
67649,360610115,2021-05-03 11:00:00.000,7.5
87550,360610135,2021-05-03 11:00:00.000,7.7
34881,360470052,2021-05-03 11:00:00.000,13.0
21940,360050112,2021-05-03 11:00:00.000,8.7
21941,360050112,2021-05-03 12:00:00.000,5.9
34882,360470052,2021-05-03 12:00:00.000,7.9
87551,360610135,2021-05-03 12:00:00.000,3.8
67650,360610115,2021-05-03 12:00:00.000,5.9
235461,36061NY09734,2021-05-03 12:00:00.000,7.68
235462,36081NY09285,2021-05-03 12:00:00.000,5.48
235463,36061NY08552,2021-05-03 12:00:00.000,8.43
53780,360470118,2021-05-03 12:00:00.000,3.9
103268,360810120,2021-05-03 12:00:00.000,6.6
131818,360810125,2021-05-03 12:00:00.000,9.5
150630,360850111,2021-05-03 12:00:00.000,4.9
150631,360850111,2021-05-03 13:00:00.000,4.7
131819,360810125,2021-05-03 13:00:00.000,7.7
103269,360810120,2021-05-03 13:00:00.000,7.1
53781,360470118,2021-05-03 13:00:00.000,6.8
235464,36061NY09734,2021-05-03 13:00:00.000,7.37
235465,36081NY09285,2021-05-03 13:00:00.000,5.44
235466,36061NY08552,2021-05-03 13:00:00.000,8.48
67651,360610115,2021-05-03 13:00:00.000,5.3
87552,360610135,2021-05-03 13:00:00.000,3.7
34883,360470052,2021-05-03 13:00:00.000,4.5
21942,360050112,2021-05-03 13:00:00.000,4.8
21943,360050112,2021-05-03 14:00:00.000,3.3
34884,360470052,2021-05-03 14:00:00.000,10.3
87553,360610135,2021-05-03 14:00:00.000,1.3
67652,360610115,2021-05-03 14:00:00.000,1.9
235467,36081NY09285,2021-05-03 14:00:00.000,5.46
235468,36061NY09734,2021-05-03 14:00:00.000,7.33
235469,36061NY08552,2021-05-03 14:00:00.000,8.07
53782,360470118,2021-05-03 14:00:00.000,3.9
103270,360810120,2021-05-03 14:00:00.000,5.8
131820,360810125,2021-05-03 14:00:00.000,7.6
150632,360850111,2021-05-03 14:00:00.000,5.3
150633,360850111,2021-05-03 15:00:00.000,5.9
131821,360810125,2021-05-03 15:00:00.000,5.8
103271,360810120,2021-05-03 15:00:00.000,3.1
53783,360470118,2021-05-03 15:00:00.000,4.2
235470,36061NY09734,2021-05-03 15:00:00.000,7.17
235471,36081NY09285,2021-05-03 15:00:00.000,4.57
235472,36061NY08552,2021-05-03 15:00:00.000,7.92
67653,360610115,2021-05-03 15:00:00.000,1.5
87554,360610135,2021-05-03 15:00:00.000,4.7
34885,360470052,2021-05-03 15:00:00.000,6.3
21944,360050112,2021-05-03 15:00:00.000,1.5
21945,360050112,2021-05-03 16:00:00.000,3.4
34886,360470052,2021-05-03 16:00:00.000,5.4
87555,360610135,2021-05-03 16:00:00.000,5.1
67654,360610115,2021-05-03 16:00:00.000,1.0
235473,36081NY09285,2021-05-03 16:00:00.000,4.98
235474,36061NY09734,2021-05-03 16:00:00.000,8.57
235475,36061NY08552,2021-05-03 16:00:00.000,7.66
53784,360470118,2021-05-03 16:00:00.000,2.7
103272,360810120,2021-05-03 16:00:00.000,3.3
131822,360810125,2021-05-03 16:00:00.000,6.4
150634,360850111,2021-05-03 16:00:00.000,2.2
150635,360850111,2021-05-03 17:00:00.000,5.3
131823,360810125,2021-05-03 17:00:00.000,4.3
103273,360810120,2021-05-03 17:00:00.000,2.2
53785,360470118,2021-05-03 17:00:00.000,1.9
235476,36061NY08552,2021-05-03 17:00:00.000,8.01
235477,36061NY09734,2021-05-03 17:00:00.000,7.46
235478,36081NY09285,2021-05-03 17:00:00.000,4.6
67655,360610115,2021-05-03 17:00:00.000,2.2
87556,360610135,2021-05-03 17:00:00.000,2.0
34887,360470052,2021-05-03 17:00:00.000,5.5
21946,360050112,2021-05-03 17:00:00.000,2.9
21947,360050112,2021-05-03 18:00:00.000,1.8
34888,360470052,2021-05-03 18:00:00.000,6.7
87557,360610135,2021-05-03 18:00:00.000,1.4
67656,360610115,2021-05-03 18:00:00.000,2.8
235479,36061NY08552,2021-05-03 18:00:00.000,7.92
235480,36061NY09734,2021-05-03 18:00:00.000,7.75
235481,36081NY09285,2021-05-03 18:00:00.000,4.73
53786,360470118,2021-05-03 18:00:00.000,1.6
103274,360810120,2021-05-03 18:00:00.000,3.1
131824,360810125,2021-05-03 18:00:00.000,3.7
150636,360850111,2021-05-03 18:00:00.000,4.1
150637,360850111,2021-05-03 19:00:00.000,5.9
131825,360810125,2021-05-03 19:00:00.000,5.4
103275,360810120,2021-05-03 19:00:00.000,5.1
53787,360470118,2021-05-03 19:00:00.000,3.9
235482,36061NY09734,2021-05-03 19:00:00.000,8.48
235483,36061NY08552,2021-05-03 19:00:00.000,7.79
235484,36081NY09285,2021-05-03 19:00:00.000,4.94
67657,360610115,2021-05-03 19:00:00.000,3.8
87558,360610135,2021-05-03 19:00:00.000,3.8
34889,360470052,2021-05-03 19:00:00.000,6.5
21948,360050112,2021-05-03 19:00:00.000,2.0
21949,360050112,2021-05-03 20:00:00.000,1.7
34890,360470052,2021-05-03 20:00:00.000,5.5
87559,360610135,2021-05-03 20:00:00.000,2.7
67658,360610115,2021-05-03 20:00:00.000,2.7
235485,36061NY09734,2021-05-03 20:00:00.000,8.4
235486,36061NY08552,2021-05-03 20:00:00.000,8.08
235487,36081NY09285,2021-05-03 20:00:00.000,4.85
53788,360470118,2021-05-03 20:00:00.000,3.1
103276,360810120,2021-05-03 20:00:00.000,3.8
131826,360810125,2021-05-03 20:00:00.000,4.8
150638,360850111,2021-05-03 20:00:00.000,6.2
150639,360850111,2021-05-03 21:00:00.000,3.9
131827,360810125,2021-05-03 21:00:00.000,6.5
103277,360810120,2021-05-03 21:00:00.000,6.1
53789,360470118,2021-05-03 21:00:00.000,4.9
235488,36081NY09285,2021-05-03 21:00:00.000,4.97
235489,36061NY09734,2021-05-03 21:00:00.000,7.25
235490,36061NY08552,2021-05-03 21:00:00.000,7.9
67659,360610115,2021-05-03 21:00:00.000,3.4
87560,360610135,2021-05-03 21:00:00.000,4.6
34891,360470052,2021-05-03 21:00:00.000,8.8
21950,360050112,2021-05-03 21:00:00.000,5.4
21951,360050112,2021-05-03 22:00:00.000,5.0
87561,360610135,2021-05-03 22:00:00.000,3.8
67660,360610115,2021-05-03 22:00:00.000,5.6
235491,36061NY08552,2021-05-03 22:00:00.000,9.63
235492,36081NY09285,2021-05-03 22:00:00.000,5.55
235493,36061NY09734,2021-05-03 22:00:00.000,8.76
53790,360470118,2021-05-03 22:00:00.000,5.1
103278,360810120,2021-05-03 22:00:00.000,9.4
131828,360810125,2021-05-03 22:00:00.000,8.0
150640,360850111,2021-05-03 22:00:00.000,3.7
150641,360850111,2021-05-03 23:00:00.000,7.1
131829,360810125,2021-05-03 23:00:00.000,6.4
103279,360810120,2021-05-03 23:00:00.000,4.2
53791,360470118,2021-05-03 23:00:00.000,2.6
235494,36061NY09734,2021-05-03 23:00:00.000,8.59
235495,36081NY09285,2021-05-03 23:00:00.000,5.55
235496,36061NY08552,2021-05-03 23:00:00.000,11.27
67661,360610115,2021-05-03 23:00:00.000,8.7
87562,360610135,2021-05-03 23:00:00.000,9.3
21952,360050112,2021-05-03 23:00:00.000,8.6
34892,360470052,2021-05-03 23:00:00.000,4.5
34893,360470052,2021-05-04 00:00:00.000,13.7
21953,360050112,2021-05-04 00:00:00.000,4.2
87563,360610135,2021-05-04 00:00:00.000,6.9
67662,360610115,2021-05-04 00:00:00.000,5.7
235497,36061NY08552,2021-05-04 00:00:00.000,10.25
235498,36081NY09285,2021-05-04 00:00:00.000,5.65
235499,36061NY09734,2021-05-04 00:00:00.000,8.73
53792,360470118,2021-05-04 00:00:00.000,5.3
103280,360810120,2021-05-04 00:00:00.000,4.2
131830,360810125,2021-05-04 00:00:00.000,7.2
150642,360850111,2021-05-04 00:00:00.000,6.2
150643,360850111,2021-05-04 01:00:00.000,8.1
131831,360810125,2021-05-04 01:00:00.000,8.0
103281,360810120,2021-05-04 01:00:00.000,5.1
53793,360470118,2021-05-04 01:00:00.000,5.0
235500,36061NY09734,2021-05-04 01:00:00.000,8.9
235501,36061NY08552,2021-05-04 01:00:00.000,8.66
235502,36081NY09285,2021-05-04 01:00:00.000,6.34
67663,360610115,2021-05-04 01:00:00.000,5.8
87564,360610135,2021-05-04 01:00:00.000,5.2
21954,360050112,2021-05-04 01:00:00.000,4.2
34894,360470052,2021-05-04 01:00:00.000,12.2
34895,360470052,2021-05-04 02:00:00.000,6.7
21955,360050112,2021-05-04 02:00:00.000,2.8
87565,360610135,2021-05-04 02:00:00.000,3.5
67664,360610115,2021-05-04 02:00:00.000,7.4
235503,36081NY09285,2021-05-04 02:00:00.000,6.43
235504,36061NY08552,2021-05-04 02:00:00.000,8.42
235505,36061NY09734,2021-05-04 02:00:00.000,8.68
53794,360470118,2021-05-04 02:00:00.000,4.6
103282,360810120,2021-05-04 02:00:00.000,4.4
131832,360810125,2021-05-04 02:00:00.000,6.9
150644,360850111,2021-05-04 02:00:00.000,5.8
150645,360850111,2021-05-04 03:00:00.000,6.1
131833,360810125,2021-05-04 03:00:00.000,4.6
103283,360810120,2021-05-04 03:00:00.000,2.7
53795,360470118,2021-05-04 03:00:00.000,4.0
235506,36061NY09734,2021-05-04 03:00:00.000,9.09
235507,36081NY09285,2021-05-04 03:00:00.000,6.22
235508,36061NY08552,2021-05-04 03:00:00.000,8.63
67665,360610115,2021-05-04 03:00:00.000,4.1
87566,360610135,2021-05-04 03:00:00.000,4.3
21956,360050112,2021-05-04 03:00:00.000,2.2
34896,360470052,2021-05-04 03:00:00.000,6.5
34897,360470052,2021-05-04 04:00:00.000,3.1
21957,360050112,2021-05-04 04:00:00.000,1.0
87567,360610135,2021-05-04 04:00:00.000,1.5
67666,360610115,2021-05-04 04:00:00.000,2.3
235509,36081NY09285,2021-05-04 04:00:00.000,6.43
235510,36061NY09734,2021-05-04 04:00:00.000,6.08
235511,36061NY08552,2021-05-04 04:00:00.000,7.23
53796,360470118,2021-05-04 04:00:00.000,1.4
103284,360810120,2021-05-04 04:00:00.000,1.0
131834,360810125,2021-05-04 04:00:00.000,2.9
150646,360850111,2021-05-04 04:00:00.000,5.0
150647,360850111,2021-05-04 05:00:00.000,3.6
235512,36061NY09734,2021-05-04 05:00:00.000,5.06
235513,36081NY09285,2021-05-04 05:00:00.000,4.31
235514,36061NY08552,2021-05-04 05:00:00.000,5.33
67667,360610115,2021-05-04 05:00:00.000,1.5
87568,360610135,2021-05-04 05:00:00.000,1.6
21958,360050112,2021-05-04 05:00:00.000,0.2
21959,360050112,2021-05-04 06:00:00.000,1.2
87569,360610135,2021-05-04 06:00:00.000,1.5
67668,360610115,2021-05-04 06:00:00.000,0.8
235515,36061NY08552,2021-05-04 06:00:00.000,5.82
235516,36061NY09734,2021-05-04 06:00:00.000,4.78
235517,36081NY09285,2021-05-04 06:00:00.000,3.99
150648,360850111,2021-05-04 06:00:00.000,1.3
53797,360470118,2021-05-04 06:00:00.000,0.3
53798,360470118,2021-05-04 07:00:00.000,2.1
103285,360810120,2021-05-04 07:00:00.000,1.8
131835,360810125,2021-05-04 07:00:00.000,3.5
150649,360850111,2021-05-04 07:00:00.000,2.0
235518,36081NY09285,2021-05-04 07:00:00.000,3.6
235519,36061NY08552,2021-05-04 07:00:00.000,5.62
235520,36061NY09734,2021-05-04 07:00:00.000,4.93
67669,360610115,2021-05-04 07:00:00.000,1.1
87570,360610135,2021-05-04 07:00:00.000,2.6
21960,360050112,2021-05-04 07:00:00.000,3.4
34898,360470052,2021-05-04 07:00:00.000,1.7
34899,360470052,2021-05-04 08:00:00.000,3.8
21961,360050112,2021-05-04 08:00:00.000,2.6
87571,360610135,2021-05-04 08:00:00.000,2.1
67670,360610115,2021-05-04 08:00:00.000,0.2
235521,36061NY08552,2021-05-04 08:00:00.000,5.71
235522,36081NY09285,2021-05-04 08:00:00.000,3.61
235523,36061NY09734,2021-05-04 08:00:00.000,5.04
150650,360850111,2021-05-04 08:00:00.000,2.8
131836,360810125,2021-05-04 08:00:00.000,2.9
103286,360810120,2021-05-04 08:00:00.000,1.7
53799,360470118,2021-05-04 08:00:00.000,2.1
53800,360470118,2021-05-04 09:00:00.000,3.5
103287,360810120,2021-05-04 09:00:00.000,3.6
131837,360810125,2021-05-04 09:00:00.000,7.6
150651,360850111,2021-05-04 09:00:00.000,3.2
235524,36081NY09285,2021-05-04 09:00:00.000,4.75
235525,36061NY09734,2021-05-04 09:00:00.000,6.1
235526,36061NY08552,2021-05-04 09:00:00.000,7.54
67671,360610115,2021-05-04 09:00:00.000,3.3
87572,360610135,2021-05-04 09:00:00.000,2.3
21962,360050112,2021-05-04 09:00:00.000,4.4
34900,360470052,2021-05-04 09:00:00.000,4.2
34901,360470052,2021-05-04 10:00:00.000,7.1
21963,360050112,2021-05-04 10:00:00.000,5.8
87573,360610135,2021-05-04 10:00:00.000,5.0
67672,360610115,2021-05-04 10:00:00.000,2.6
235527,36081NY09285,2021-05-04 10:00:00.000,4.84
235528,36061NY09734,2021-05-04 10:00:00.000,8.15
235529,36061NY08552,2021-05-04 10:00:00.000,10.98
150652,360850111,2021-05-04 10:00:00.000,4.3
131838,360810125,2021-05-04 10:00:00.000,6.3
103288,360810120,2021-05-04 10:00:00.000,2.8
53801,360470118,2021-05-04 10:00:00.000,3.1
53802,360470118,2021-05-04 11:00:00.000,5.3
103289,360810120,2021-05-04 11:00:00.000,5.8
131839,360810125,2021-05-04 11:00:00.000,6.4
150653,360850111,2021-05-04 11:00:00.000,3.9
235530,36081NY09285,2021-05-04 11:00:00.000,4.91
235531,36061NY09734,2021-05-04 11:00:00.000,6.78
235532,36061NY08552,2021-05-04 11:00:00.000,10.87
67673,360610115,2021-05-04 11:00:00.000,0.4
87574,360610135,2021-05-04 11:00:00.000,2.4
21964,360050112,2021-05-04 11:00:00.000,5.6
34902,360470052,2021-05-04 11:00:00.000,4.3
34903,360470052,2021-05-04 12:00:00.000,6.0
21965,360050112,2021-05-04 12:00:00.000,5.7
87575,360610135,2021-05-04 12:00:00.000,3.6
67674,360610115,2021-05-04 12:00:00.000,0.8
235533,36081NY09285,2021-05-04 12:00:00.000,5.75
235534,36061NY08552,2021-05-04 12:00:00.000,10.38
235535,36061NY09734,2021-05-04 12:00:00.000,6.63
150654,360850111,2021-05-04 12:00:00.000,6.5
131840,360810125,2021-05-04 12:00:00.000,7.4
103290,360810120,2021-05-04 12:00:00.000,6.2
53803,360470118,2021-05-04 12:00:00.000,5.0
53804,360470118,2021-05-04 13:00:00.000,5.4
103291,360810120,2021-05-04 13:00:00.000,2.8
131841,360810125,2021-05-04 13:00:00.000,6.3
150655,360850111,2021-05-04 13:00:00.000,5.6
235536,36061NY08552,2021-05-04 13:00:00.000,10.64
235537,36081NY09285,2021-05-04 13:00:00.000,5.69
235538,36061NY09734,2021-05-04 13:00:00.000,7.28
67675,360610115,2021-05-04 13:00:00.000,0.4
87576,360610135,2021-05-04 13:00:00.000,0.5
21966,360050112,2021-05-04 13:00:00.000,4.9
34904,360470052,2021-05-04 13:00:00.000,4.3
34905,360470052,2021-05-04 14:00:00.000,14.9
21967,360050112,2021-05-04 14:00:00.000,5.2
87577,360610135,2021-05-04 14:00:00.000,1.2
67676,360610115,2021-05-04 14:00:00.000,2.7
235539,36081NY09285,2021-05-04 14:00:00.000,6.7
235540,36061NY09734,2021-05-04 14:00:00.000,5.8
235541,36061NY08552,2021-05-04 14:00:00.000,9.53
150656,360850111,2021-05-04 14:00:00.000,4.0
131842,360810125,2021-05-04 14:00:00.000,9.7
103292,360810120,2021-05-04 14:00:00.000,5.3
53805,360470118,2021-05-04 14:00:00.000,6.8
53806,360470118,2021-05-04 15:00:00.000,2.7
103293,360810120,2021-05-04 15:00:00.000,5.4
131843,360810125,2021-05-04 15:00:00.000,8.6
235542,36061NY09734,2021-05-04 15:00:00.000,7.48
235543,36081NY09285,2021-05-04 15:00:00.000,6.21
235544,36061NY08552,2021-05-04 15:00:00.000,10.13
67677,360610115,2021-05-04 15:00:00.000,3.9
87578,360610135,2021-05-04 15:00:00.000,3.1
21968,360050112,2021-05-04 15:00:00.000,3.3
34906,360470052,2021-05-04 15:00:00.000,7.0
34907,360470052,2021-05-04 16:00:00.000,5.7
21969,360050112,2021-05-04 16:00:00.000,6.6
67678,360610115,2021-05-04 16:00:00.000,2.5
235545,36061NY08552,2021-05-04 16:00:00.000,16.07
235546,36061NY09734,2021-05-04 16:00:00.000,9.91
235547,36081NY09285,2021-05-04 16:00:00.000,7.73
131844,360810125,2021-05-04 16:00:00.000,5.9
103294,360810120,2021-05-04 16:00:00.000,2.9
53807,360470118,2021-05-04 16:00:00.000,6.0
150657,360850111,2021-05-04 16:00:00.000,2.9
150658,360850111,2021-05-04 17:00:00.000,3.4
53808,360470118,2021-05-04 17:00:00.000,5.5
103295,360810120,2021-05-04 17:00:00.000,6.8
131845,360810125,2021-05-04 17:00:00.000,8.0
235548,36061NY09734,2021-05-04 17:00:00.000,10.74
235549,36061NY08552,2021-05-04 17:00:00.000,17.33
235550,36081NY09285,2021-05-04 17:00:00.000,8.39
67679,360610115,2021-05-04 17:00:00.000,5.2
87579,360610135,2021-05-04 17:00:00.000,3.8
21970,360050112,2021-05-04 17:00:00.000,6.8
34908,360470052,2021-05-04 17:00:00.000,4.2
34909,360470052,2021-05-04 18:00:00.000,5.0
21971,360050112,2021-05-04 18:00:00.000,7.0
87580,360610135,2021-05-04 18:00:00.000,4.3
67680,360610115,2021-05-04 18:00:00.000,6.1
235551,36081NY09285,2021-05-04 18:00:00.000,12.58
235552,36061NY09734,2021-05-04 18:00:00.000,11.37
235553,36061NY08552,2021-05-04 18:00:00.000,17.84
131846,360810125,2021-05-04 18:00:00.000,10.4
103296,360810120,2021-05-04 18:00:00.000,5.6
53809,360470118,2021-05-04 18:00:00.000,5.3
150659,360850111,2021-05-04 18:00:00.000,7.7
150660,360850111,2021-05-04 19:00:00.000,6.6
53810,360470118,2021-05-04 19:00:00.000,5.3
103297,360810120,2021-05-04 19:00:00.000,6.6
131847,360810125,2021-05-04 19:00:00.000,10.3
235554,36061NY09734,2021-05-04 19:00:00.000,12.72
235555,36081NY09285,2021-05-04 19:00:00.000,12.52
235556,36061NY08552,2021-05-04 19:00:00.000,14.78
67681,360610115,2021-05-04 19:00:00.000,6.3
87581,360610135,2021-05-04 19:00:00.000,6.9
21972,360050112,2021-05-04 19:00:00.000,6.5
34910,360470052,2021-05-04 19:00:00.000,6.2
34911,360470052,2021-05-04 20:00:00.000,6.3
21973,360050112,2021-05-04 20:00:00.000,2.7
87582,360610135,2021-05-04 20:00:00.000,7.9
67682,360610115,2021-05-04 20:00:00.000,5.6
235557,36061NY08552,2021-05-04 20:00:00.000,15.89
235558,36081NY09285,2021-05-04 20:00:00.000,15.23
235559,36061NY09734,2021-05-04 20:00:00.000,17.53
131848,360810125,2021-05-04 20:00:00.000,8.9
103298,360810120,2021-05-04 20:00:00.000,7.4
53811,360470118,2021-05-04 20:00:00.000,6.0
150661,360850111,2021-05-04 20:00:00.000,0.8
150662,360850111,2021-05-04 21:00:00.000,3.6
53812,360470118,2021-05-04 21:00:00.000,5.4
103299,360810120,2021-05-04 21:00:00.000,6.9
131849,360810125,2021-05-04 21:00:00.000,8.1
235560,36061NY09734,2021-05-04 21:00:00.000,25.04
235561,36061NY08552,2021-05-04 21:00:00.000,27.38
