ID,SiteID,ObservationTimeUTC,Value
240815,36081NY09285,2021-07-22 17:00:00.000,8.63
240816,36061NY09734,2021-07-22 17:00:00.000,10.52
240817,36061NY08552,2021-07-22 17:00:00.000,11.77
240818,36061NY10130,2021-07-22 17:00:00.000,8.56
240820,36081NY09285,2021-07-22 18:00:00.000,8.79
240821,36061NY09734,2021-07-22 18:00:00.000,10.15
240822,36061NY10130,2021-07-22 18:00:00.000,8.03
240824,36061NY08552,2021-07-22 18:00:00.000,11.03
240825,36081NY09285,2021-07-22 19:00:00.000,8.58
240826,36061NY08552,2021-07-22 19:00:00.000,9.87
240827,36061NY09734,2021-07-22 19:00:00.000,9.46
240828,36061NY10130,2021-07-22 19:00:00.000,7.82
240830,36061NY08552,2021-07-22 20:00:00.000,10.14
240831,36081NY09285,2021-07-22 20:00:00.000,8.36
240832,36061NY09734,2021-07-22 20:00:00.000,8.94
240833,36061NY10130,2021-07-22 20:00:00.000,7.22
240835,36081NY09285,2021-07-22 21:00:00.000,6.97
240836,36061NY09734,2021-07-22 21:00:00.000,7.97
240837,36061NY08552,2021-07-22 21:00:00.000,8.32
240839,36061NY10130,2021-07-22 21:00:00.000,7.53
240840,36081NY09285,2021-07-22 22:00:00.000,6.42
240841,36061NY10130,2021-07-22 22:00:00.000,6.79
240842,36061NY08552,2021-07-22 22:00:00.000,7.93
240843,36061NY09734,2021-07-22 22:00:00.000,7.34
240845,36081NY09285,2021-07-22 23:00:00.000,5.76
240846,36061NY08552,2021-07-22 23:00:00.000,7.35
240847,36061NY10130,2021-07-22 23:00:00.000,6.25
240848,36061NY09734,2021-07-22 23:00:00.000,7.09
240850,36081NY09285,2021-07-23 00:00:00.000,5.59
240851,36061NY10130,2021-07-23 00:00:00.000,6.11
240852,36061NY08552,2021-07-23 00:00:00.000,8.08
240854,36061NY09734,2021-07-23 00:00:00.000,7.28
240855,36081NY09285,2021-07-23 01:00:00.000,5.52
240856,36061NY08552,2021-07-23 01:00:00.000,8.08
240857,36061NY09734,2021-07-23 01:00:00.000,7.3
240858,36061NY10130,2021-07-23 01:00:00.000,5.91
240860,36081NY09285,2021-07-23 02:00:00.000,5.63
240861,36061NY10130,2021-07-23 02:00:00.000,5.7
240862,36061NY09734,2021-07-23 02:00:00.000,6.68
240864,36061NY08552,2021-07-23 02:00:00.000,7.34
240865,36081NY09285,2021-07-23 03:00:00.000,5.65
240866,36061NY08552,2021-07-23 03:00:00.000,7.75
240867,36061NY09734,2021-07-23 03:00:00.000,6.95
240868,36061NY10130,2021-07-23 03:00:00.000,5.4
240870,36081NY09285,2021-07-23 04:00:00.000,6.04
240871,36061NY08552,2021-07-23 04:00:00.000,7.08
240872,36061NY09734,2021-07-23 04:00:00.000,7.19
240874,36061NY10130,2021-07-23 04:00:00.000,5.31
240875,36061NY09734,2021-07-23 05:00:00.000,6.78
240876,36061NY08552,2021-07-23 05:00:00.000,7.67
240877,36081NY09285,2021-07-23 05:00:00.000,6.56
240878,36061NY10130,2021-07-23 05:00:00.000,5.58
240880,36061NY09734,2021-07-23 06:00:00.000,7.4
240881,36081NY09285,2021-07-23 06:00:00.000,7.03
240882,36061NY10130,2021-07-23 06:00:00.000,5.99
240883,36061NY08552,2021-07-23 06:00:00.000,8.2
240885,36061NY09734,2021-07-23 07:00:00.000,7.67
240886,36061NY08552,2021-07-23 07:00:00.000,8.07
240887,36061NY10130,2021-07-23 07:00:00.000,6.5
240888,36081NY09285,2021-07-23 07:00:00.000,7.4
240890,36061NY10130,2021-07-23 08:00:00.000,7.17
240891,36081NY09285,2021-07-23 08:00:00.000,7.52
240893,36061NY09734,2021-07-23 08:00:00.000,8.12
240894,36061NY08552,2021-07-23 08:00:00.000,9.43
240895,36061NY10130,2021-07-23 09:00:00.000,7.21
240896,36081NY09285,2021-07-23 09:00:00.000,8.06
240898,36061NY09734,2021-07-23 09:00:00.000,8.55
240899,36061NY08552,2021-07-23 09:00:00.000,9.97
240900,36081NY09285,2021-07-23 10:00:00.000,8.45
240902,36061NY10130,2021-07-23 10:00:00.000,7.67
240903,36061NY08552,2021-07-23 10:00:00.000,9.87
240904,36061NY09734,2021-07-23 10:00:00.000,9.66
240905,36061NY09734,2021-07-23 11:00:00.000,10.47
240906,36081NY09285,2021-07-23 11:00:00.000,8.56
240908,36061NY08552,2021-07-23 11:00:00.000,10.84
240909,36061NY10130,2021-07-23 11:00:00.000,7.91
240910,36081NY09285,2021-07-23 12:00:00.000,10.18
240911,36061NY08552,2021-07-23 12:00:00.000,11.37
240912,36061NY09734,2021-07-23 12:00:00.000,11.53
240914,36061NY10130,2021-07-23 12:00:00.000,8.58
240915,36061NY09734,2021-07-23 13:00:00.000,11.46
240916,36061NY08552,2021-07-23 13:00:00.000,12.58
240917,36081NY09285,2021-07-23 13:00:00.000,9.25
240918,36061NY10130,2021-07-23 13:00:00.000,9.21
240920,36081NY09285,2021-07-23 14:00:00.000,9.58
240921,36061NY09734,2021-07-23 14:00:00.000,12.16
240922,36061NY08552,2021-07-23 14:00:00.000,13.91
240924,36061NY10130,2021-07-23 14:00:00.000,8.75
240925,36061NY08552,2021-07-23 15:00:00.000,11.85
240926,36061NY09734,2021-07-23 15:00:00.000,11.61
240927,36081NY09285,2021-07-23 15:00:00.000,9.3
240929,36061NY10130,2021-07-23 15:00:00.000,8.95
240930,36081NY09285,2021-07-23 16:00:00.000,8.59
240931,36061NY09734,2021-07-23 16:00:00.000,11.7
240933,36061NY08552,2021-07-23 16:00:00.000,13.37
240934,36061NY10130,2021-07-23 16:00:00.000,9.37
240935,36081NY09285,2021-07-23 17:00:00.000,8.06
240936,36061NY09734,2021-07-23 17:00:00.000,12.06
240937,36061NY08552,2021-07-23 17:00:00.000,13.84
240938,36061NY10130,2021-07-23 17:00:00.000,9.51
240940,36061NY08552,2021-07-23 18:00:00.000,11.58
240941,36061NY09734,2021-07-23 18:00:00.000,11.37
240942,36081NY09285,2021-07-23 18:00:00.000,8.88
240943,36061NY10130,2021-07-23 18:00:00.000,8.95
240945,36081NY09285,2021-07-23 19:00:00.000,10.07
240947,36061NY10130,2021-07-23 19:00:00.000,9.47
240948,36061NY08552,2021-07-23 19:00:00.000,12.29
240949,36061NY09734,2021-07-23 19:00:00.000,12.44
240950,36061NY09734,2021-07-23 20:00:00.000,12.88
240951,36081NY09285,2021-07-23 20:00:00.000,10.49
240952,36061NY08552,2021-07-23 20:00:00.000,12.11
240954,36061NY10130,2021-07-23 20:00:00.000,9.76
240955,36081NY09285,2021-07-23 21:00:00.000,10.59
240956,36061NY09734,2021-07-23 21:00:00.000,13.51
240957,36061NY10130,2021-07-23 21:00:00.000,10.81
240958,36061NY08552,2021-07-23 21:00:00.000,13.16
240960,36061NY10130,2021-07-23 22:00:00.000,11.86
240961,36061NY08552,2021-07-23 22:00:00.000,16.45
240962,36061NY09734,2021-07-23 22:00:00.000,17.77
240963,36081NY09285,2021-07-23 22:00:00.000,10.78
240965,36081NY09285,2021-07-23 23:00:00.000,11.82
240966,36061NY09734,2021-07-23 23:00:00.000,17.68
240967,36061NY08552,2021-07-23 23:00:00.000,14.85
240968,36061NY10130,2021-07-23 23:00:00.000,12.66
240970,36081NY09285,2021-07-24 00:00:00.000,12.42
240971,36061NY10130,2021-07-24 00:00:00.000,12.79
240973,36061NY09734,2021-07-24 00:00:00.000,14.54
240974,36061NY08552,2021-07-24 00:00:00.000,13.94
240975,36061NY09734,2021-07-24 01:00:00.000,16.28
240976,36061NY08552,2021-07-24 01:00:00.000,18.41
240977,36081NY09285,2021-07-24 01:00:00.000,12.77
240979,36061NY10130,2021-07-24 01:00:00.000,12.97
240980,36081NY09285,2021-07-24 02:00:00.000,12.24
240981,36061NY09734,2021-07-24 02:00:00.000,15.75
240982,36061NY10130,2021-07-24 02:00:00.000,14.4
240984,36061NY08552,2021-07-24 02:00:00.000,15.43
240985,36081NY09285,2021-07-24 03:00:00.000,12.33
240986,36061NY08552,2021-07-24 03:00:00.000,15.33
240987,36061NY09734,2021-07-24 03:00:00.000,14.56
240988,36061NY10130,2021-07-24 03:00:00.000,12.72
240990,36081NY09285,2021-07-24 04:00:00.000,12.65
240991,36061NY10130,2021-07-24 04:00:00.000,11.77
240993,36061NY09734,2021-07-24 04:00:00.000,16.08
240994,36061NY08552,2021-07-24 04:00:00.000,21.66
240995,36081NY09285,2021-07-24 05:00:00.000,12.08
240996,36061NY08552,2021-07-24 05:00:00.000,19.88
240997,36061NY09734,2021-07-24 05:00:00.000,14.96
240999,36061NY10130,2021-07-24 05:00:00.000,10.46
241000,36061NY08552,2021-07-24 06:00:00.000,15.06
241001,36081NY09285,2021-07-24 06:00:00.000,10.86
241002,36061NY09734,2021-07-24 06:00:00.000,12.43
241003,36061NY10130,2021-07-24 06:00:00.000,9.27
241005,36081NY09285,2021-07-24 07:00:00.000,10.4
241006,36061NY10130,2021-07-24 07:00:00.000,8.6
241007,36061NY08552,2021-07-24 07:00:00.000,13.41
241008,36061NY09734,2021-07-24 07:00:00.000,11.41
241010,36061NY08552,2021-07-24 08:00:00.000,11.81
241011,36061NY09734,2021-07-24 08:00:00.000,11.03
241012,36081NY09285,2021-07-24 08:00:00.000,10.06
241013,36061NY10130,2021-07-24 08:00:00.000,8.58
241015,36061NY09734,2021-07-24 09:00:00.000,10.28
241016,36081NY09285,2021-07-24 09:00:00.000,9.73
241017,36061NY10130,2021-07-24 09:00:00.000,8.38
241019,36061NY08552,2021-07-24 09:00:00.000,11.47
241020,36061NY08552,2021-07-24 10:00:00.000,10.98
241021,36061NY09734,2021-07-24 10:00:00.000,9.69
241022,36061NY10130,2021-07-24 10:00:00.000,8.54
241023,36081NY09285,2021-07-24 10:00:00.000,8.87
241025,36081NY09285,2021-07-24 11:00:00.000,8.31
241027,36061NY10130,2021-07-24 11:00:00.000,8.87
241028,36061NY09734,2021-07-24 11:00:00.000,9.95
241029,36061NY08552,2021-07-24 11:00:00.000,11.14
241030,36061NY10130,2021-07-24 12:00:00.000,9.21
241031,36081NY09285,2021-07-24 12:00:00.000,8.33
241033,36061NY08552,2021-07-24 12:00:00.000,10.7
241034,36061NY09734,2021-07-24 12:00:00.000,10.0
241035,36081NY09285,2021-07-24 13:00:00.000,8.51
241036,36061NY09734,2021-07-24 13:00:00.000,10.31
241038,36061NY10130,2021-07-24 13:00:00.000,9.72
241039,36061NY08552,2021-07-24 13:00:00.000,10.63
241040,36061NY09734,2021-07-24 14:00:00.000,10.84
241041,36081NY09285,2021-07-24 14:00:00.000,8.03
241043,36061NY10130,2021-07-24 14:00:00.000,9.27
241044,36081NY09285,2021-07-24 15:00:00.000,8.21
241045,36061NY09734,2021-07-24 15:00:00.000,13.62
241047,36061NY10130,2021-07-24 15:00:00.000,10.09
241048,36081NY09285,2021-07-24 16:00:00.000,9.18
241049,36061NY09734,2021-07-24 16:00:00.000,13.09
241050,36061NY10130,2021-07-24 16:00:00.000,10.78
241052,36081NY09285,2021-07-24 17:00:00.000,10.27
241053,36061NY09734,2021-07-24 17:00:00.000,15.37
241055,36061NY10130,2021-07-24 17:00:00.000,12.29
241056,36081NY09285,2021-07-24 18:00:00.000,9.99
241057,36061NY09734,2021-07-24 18:00:00.000,15.33
241059,36061NY10130,2021-07-24 18:00:00.000,11.57
241060,36061NY09734,2021-07-24 19:00:00.000,14.62
241061,36081NY09285,2021-07-24 19:00:00.000,9.14
241063,36061NY10130,2021-07-24 19:00:00.000,11.14
241064,36081NY09285,2021-07-24 20:00:00.000,8.74
241065,36061NY10130,2021-07-24 20:00:00.000,10.84
241066,36061NY09734,2021-07-24 20:00:00.000,14.26
241068,36081NY09285,2021-07-24 21:00:00.000,8.41
241069,36061NY10130,2021-07-24 21:00:00.000,9.46
241071,36061NY09734,2021-07-24 21:00:00.000,16.57
241072,36081NY09285,2021-07-24 22:00:00.000,8.48
241074,36061NY09734,2021-07-24 22:00:00.000,13.45
241075,36061NY10130,2021-07-24 22:00:00.000,9.55
241076,36061NY09734,2021-07-24 23:00:00.000,15.32
241077,36081NY09285,2021-07-24 23:00:00.000,8.76
241078,36061NY10130,2021-07-24 23:00:00.000,10.05
241080,36081NY09285,2021-07-25 00:00:00.000,9.87
241081,36061NY09734,2021-07-25 00:00:00.000,15.68
241082,36061NY10130,2021-07-25 00:00:00.000,10.7
241084,36081NY09285,2021-07-25 01:00:00.000,10.01
241085,36061NY09734,2021-07-25 01:00:00.000,17.15
241086,36061NY10130,2021-07-25 01:00:00.000,10.81
241088,36081NY09285,2021-07-25 02:00:00.000,10.76
241089,36061NY09734,2021-07-25 02:00:00.000,15.87
241090,36061NY10130,2021-07-25 02:00:00.000,11.64
241092,36081NY09285,2021-07-25 03:00:00.000,12.24
241093,36061NY10130,2021-07-25 03:00:00.000,12.23
241095,36061NY09734,2021-07-25 03:00:00.000,15.01
241096,36061NY10130,2021-07-25 04:00:00.000,12.4
241097,36061NY09734,2021-07-25 04:00:00.000,14.49
241098,36081NY09285,2021-07-25 04:00:00.000,12.27
241100,36061NY10130,2021-07-25 05:00:00.000,11.7
241101,36061NY09734,2021-07-25 05:00:00.000,13.69
241102,36081NY09285,2021-07-25 05:00:00.000,12.33
241104,36081NY09285,2021-07-25 06:00:00.000,11.86
241105,36061NY09734,2021-07-25 06:00:00.000,13.08
241106,36061NY10130,2021-07-25 06:00:00.000,11.24
241108,36081NY09285,2021-07-25 07:00:00.000,10.93
241109,36061NY09734,2021-07-25 07:00:00.000,12.31
241110,36061NY10130,2021-07-25 07:00:00.000,10.77
241112,36081NY09285,2021-07-25 08:00:00.000,10.99
241113,36061NY09734,2021-07-25 08:00:00.000,13.59
241114,36061NY10130,2021-07-25 08:00:00.000,11.49
241116,36081NY09285,2021-07-25 09:00:00.000,11.6
241117,36061NY09734,2021-07-25 09:00:00.000,13.01
241118,36061NY10130,2021-07-25 09:00:00.000,11.33
241120,36061NY09734,2021-07-25 10:00:00.000,13.37
241121,36081NY09285,2021-07-25 10:00:00.000,12.25
241122,36061NY10130,2021-07-25 10:00:00.000,11.54
241124,36061NY09734,2021-07-25 11:00:00.000,13.55
241125,36081NY09285,2021-07-25 11:00:00.000,11.64
241126,36061NY10130,2021-07-25 11:00:00.000,11.57
241128,36061NY09734,2021-07-25 12:00:00.000,12.62
241129,36081NY09285,2021-07-25 12:00:00.000,11.85
241130,36061NY10130,2021-07-25 12:00:00.000,10.66
241132,36081NY09285,2021-07-25 13:00:00.000,10.65
241133,36061NY09734,2021-07-25 13:00:00.000,12.36
241134,36061NY10130,2021-07-25 13:00:00.000,10.43
241136,36081NY09285,2021-07-25 14:00:00.000,10.66
241137,36061NY10130,2021-07-25 14:00:00.000,11.07
241139,36061NY09734,2021-07-25 14:00:00.000,12.83
241140,36061NY10130,2021-07-25 15:00:00.000,11.85
241141,36081NY09285,2021-07-25 15:00:00.000,11.41
241142,36061NY09734,2021-07-25 15:00:00.000,14.3
241144,36081NY09285,2021-07-25 16:00:00.000,13.28
241145,36061NY09734,2021-07-25 16:00:00.000,17.27
241146,36061NY10130,2021-07-25 16:00:00.000,13.77
241148,36081NY09285,2021-07-25 17:00:00.000,14.9
241149,36061NY09734,2021-07-25 17:00:00.000,20.12
241151,36061NY10130,2021-07-25 17:00:00.000,16.39
241152,36061NY09734,2021-07-25 18:00:00.000,21.05
241153,36081NY09285,2021-07-25 18:00:00.000,15.07
241154,36061NY10130,2021-07-25 18:00:00.000,17.16
241156,36081NY09285,2021-07-25 19:00:00.000,14.18
241157,36061NY09734,2021-07-25 19:00:00.000,21.21
241158,36061NY10130,2021-07-25 19:00:00.000,17.27
241160,36081NY09285,2021-07-25 20:00:00.000,13.5
241161,36061NY09734,2021-07-25 20:00:00.000,20.69
241163,36061NY10130,2021-07-25 20:00:00.000,17.97
241164,36061NY09734,2021-07-25 21:00:00.000,22.16
241165,36081NY09285,2021-07-25 21:00:00.000,12.68
241166,36061NY10130,2021-07-25 21:00:00.000,18.06
241168,36061NY09734,2021-07-25 22:00:00.000,22.47
241169,36081NY09285,2021-07-25 22:00:00.000,13.21
241171,36061NY10130,2021-07-25 22:00:00.000,18.55
241172,36061NY09734,2021-07-25 23:00:00.000,24.06
241173,36081NY09285,2021-07-25 23:00:00.000,13.57
241175,36061NY10130,2021-07-25 23:00:00.000,19.64
241176,36081NY09285,2021-07-26 00:00:00.000,13.9
241177,36061NY09734,2021-07-26 00:00:00.000,23.71
241179,36061NY10130,2021-07-26 00:00:00.000,20.74
241180,36061NY09734,2021-07-26 01:00:00.000,21.95
241181,36081NY09285,2021-07-26 01:00:00.000,15.84
241183,36061NY10130,2021-07-26 01:00:00.000,20.61
241184,36081NY09285,2021-07-26 02:00:00.000,18.11
241185,36061NY09734,2021-07-26 02:00:00.000,22.17
241186,36061NY10130,2021-07-26 02:00:00.000,20.25
241188,36061NY09734,2021-07-26 03:00:00.000,21.82
241189,36081NY09285,2021-07-26 03:00:00.000,19.27
241190,36061NY10130,2021-07-26 03:00:00.000,20.02
241192,36081NY09285,2021-07-26 04:00:00.000,8.6
241194,36061NY09734,2021-07-26 04:00:00.000,18.77
241195,36061NY10130,2021-07-26 04:00:00.000,11.88
241200,36081NY09285,2021-07-26 05:00:00.000,5.82
241201,36061NY09734,2021-07-26 05:00:00.000,7.61
241203,36061NY10130,2021-07-26 05:00:00.000,7.29
241204,36081NY09285,2021-07-26 06:00:00.000,1.95
241206,36061NY09734,2021-07-26 06:00:00.000,1.95
241207,36061NY10130,2021-07-26 06:00:00.000,1.95
241208,36061NY09734,2021-07-26 07:00:00.000,13.06
241209,36081NY09285,2021-07-26 07:00:00.000,7.95
241210,36061NY10130,2021-07-26 07:00:00.000,10.08
241212,36061NY09734,2021-07-26 08:00:00.000,17.5
241213,36081NY09285,2021-07-26 08:00:00.000,7.84
241215,36061NY10130,2021-07-26 08:00:00.000,13.94
241216,36081NY09285,2021-07-26 09:00:00.000,10.07
241217,36061NY09734,2021-07-26 09:00:00.000,17.84
241219,36061NY10130,2021-07-26 09:00:00.000,17.65
241220,36061NY09734,2021-07-26 10:00:00.000,16.94
241221,36081NY09285,2021-07-26 10:00:00.000,12.81
241222,36061NY10130,2021-07-26 10:00:00.000,17.0
241224,36081NY09285,2021-07-26 11:00:00.000,15.13
241226,36061NY10130,2021-07-26 11:00:00.000,18.9
241227,36061NY09734,2021-07-26 11:00:00.000,19.28
241228,36081NY09285,2021-07-26 12:00:00.000,22.06
241229,36061NY09734,2021-07-26 12:00:00.000,24.88
241230,36061NY10130,2021-07-26 12:00:00.000,22.94
241232,36061NY09734,2021-07-26 13:00:00.000,38.73
241233,36081NY09285,2021-07-26 13:00:00.000,34.04
241234,36061NY10130,2021-07-26 13:00:00.000,33.16
241236,36061NY09734,2021-07-26 14:00:00.000,43.31
241237,36081NY09285,2021-07-26 14:00:00.000,41.32
241238,36061NY10130,2021-07-26 14:00:00.000,38.95
241240,36081NY09285,2021-07-26 15:00:00.000,37.41
241241,36061NY09734,2021-07-26 15:00:00.000,39.13
241242,36061NY10130,2021-07-26 15:00:00.000,33.36
241244,36081NY09285,2021-07-26 16:00:00.000,36.76
241245,36061NY10130,2021-07-26 16:00:00.000,34.34
241247,36061NY09734,2021-07-26 16:00:00.000,40.71
241248,36061NY09734,2021-07-26 17:00:00.000,40.26
241249,36081NY09285,2021-07-26 17:00:00.000,39.18
241250,36061NY10130,2021-07-26 17:00:00.000,32.37
241252,36081NY09285,2021-07-26 18:00:00.000,33.5
241254,36061NY09734,2021-07-26 18:00:00.000,30.54
241255,36061NY10130,2021-07-26 18:00:00.000,25.28
241256,36081NY09285,2021-07-26 19:00:00.000,33.79
241257,36061NY09734,2021-07-26 19:00:00.000,31.37
241259,36061NY10130,2021-07-26 19:00:00.000,24.32
241260,36061NY10130,2021-07-26 20:00:00.000,23.89
241261,36081NY09285,2021-07-26 20:00:00.000,27.92
241263,36061NY09734,2021-07-26 20:00:00.000,28.31
241264,36061NY10130,2021-07-26 21:00:00.000,25.27
241265,36081NY09285,2021-07-26 21:00:00.000,29.82
241267,36061NY09734,2021-07-26 21:00:00.000,30.78
241268,36081NY09285,2021-07-26 22:00:00.000,43.09
241269,36061NY10130,2021-07-26 22:00:00.000,42.77
241271,36061NY09734,2021-07-26 22:00:00.000,46.0
241272,36081NY09285,2021-07-26 23:00:00.000,53.99
241273,36061NY09734,2021-07-26 23:00:00.000,49.37
241275,36061NY10130,2021-07-26 23:00:00.000,45.11
241276,36081NY09285,2021-07-27 00:00:00.000,54.71
241277,36061NY09734,2021-07-27 00:00:00.000,52.61
241279,36061NY10130,2021-07-27 00:00:00.000,46.75
241280,36061NY09734,2021-07-27 01:00:00.000,53.04
241281,36061NY08552,2021-07-27 01:00:00.000,59.68
241282,36081NY09285,2021-07-27 01:00:00.000,52.59
241283,36061NY10130,2021-07-27 01:00:00.000,47.9
241285,36081NY09285,2021-07-27 02:00:00.000,50.5
241287,36061NY08552,2021-07-27 02:00:00.000,55.47
241288,36061NY10130,2021-07-27 02:00:00.000,45.2
241289,36061NY09734,2021-07-27 02:00:00.000,49.38
241290,36061NY08552,2021-07-27 03:00:00.000,56.4
241291,36081NY09285,2021-07-27 03:00:00.000,47.03
241292,36061NY09734,2021-07-27 03:00:00.000,48.68
241294,36061NY10130,2021-07-27 03:00:00.000,43.14
241295,36081NY09285,2021-07-27 04:00:00.000,46.49
241296,36061NY09734,2021-07-27 04:00:00.000,48.5
241298,36061NY10130,2021-07-27 04:00:00.000,42.5
241299,36061NY08552,2021-07-27 04:00:00.000,52.46
241300,36081NY09285,2021-07-27 05:00:00.000,43.29
241302,36061NY09734,2021-07-27 05:00:00.000,41.32
241303,36061NY10130,2021-07-27 05:00:00.000,38.75
241304,36061NY08552,2021-07-27 05:00:00.000,47.22
241305,36061NY09734,2021-07-27 06:00:00.000,34.55
241306,36081NY09285,2021-07-27 06:00:00.000,42.08
241307,36061NY08552,2021-07-27 06:00:00.000,41.59
241309,36061NY10130,2021-07-27 06:00:00.000,31.41
241310,36081NY09285,2021-07-27 07:00:00.000,39.28
241311,36061NY08552,2021-07-27 07:00:00.000,39.31
241312,36061NY09734,2021-07-27 07:00:00.000,31.72
241314,36061NY10130,2021-07-27 07:00:00.000,26.81
241315,36061NY08552,2021-07-27 08:00:00.000,36.0
241316,36081NY09285,2021-07-27 08:00:00.000,36.12
241317,36061NY09734,2021-07-27 08:00:00.000,27.48
241318,36061NY10130,2021-07-27 08:00:00.000,24.72
241320,36081NY09285,2021-07-27 09:00:00.000,37.13
241321,36061NY08552,2021-07-27 09:00:00.000,34.78
241322,36061NY09734,2021-07-27 09:00:00.000,28.67
241324,36061NY10130,2021-07-27 09:00:00.000,27.65
241325,36061NY09734,2021-07-27 10:00:00.000,34.43
241326,36061NY08552,2021-07-27 10:00:00.000,38.0
241327,36081NY09285,2021-07-27 10:00:00.000,39.28
241329,36061NY10130,2021-07-27 10:00:00.000,27.56
241330,36081NY09285,2021-07-27 11:00:00.000,37.58
241331,36061NY09734,2021-07-27 11:00:00.000,35.27
241332,36061NY10130,2021-07-27 11:00:00.000,25.3
241334,36061NY08552,2021-07-27 11:00:00.000,36.28
241335,36061NY08552,2021-07-27 12:00:00.000,46.35
241336,36081NY09285,2021-07-27 12:00:00.000,36.04
241337,36061NY09734,2021-07-27 12:00:00.000,32.56
241339,36061NY10130,2021-07-27 12:00:00.000,30.24
241340,36061NY09734,2021-07-27 13:00:00.000,36.4
241341,36061NY08552,2021-07-27 13:00:00.000,41.35
241342,36081NY09285,2021-07-27 13:00:00.000,36.5
241343,36061NY10130,2021-07-27 13:00:00.000,30.88
241345,36081NY09285,2021-07-27 14:00:00.000,31.47
241347,36061NY09734,2021-07-27 14:00:00.000,39.99
241348,36061NY08552,2021-07-27 14:00:00.000,41.33
241349,36061NY10130,2021-07-27 14:00:00.000,34.92
241350,36061NY10130,2021-07-27 15:00:00.000,31.68
241351,36081NY09285,2021-07-27 15:00:00.000,29.57
241352,36061NY09734,2021-07-27 15:00:00.000,36.98
241354,36061NY08552,2021-07-27 15:00:00.000,38.54
241355,36061NY10130,2021-07-27 16:00:00.000,26.81
241356,36061NY08552,2021-07-27 16:00:00.000,34.95
241357,36081NY09285,2021-07-27 16:00:00.000,28.8
241358,36061NY09734,2021-07-27 16:00:00.000,33.8
241360,36061NY09734,2021-07-27 17:00:00.000,36.68
241361,36081NY09285,2021-07-27 17:00:00.000,31.68
241362,36061NY08552,2021-07-27 17:00:00.000,40.02
241363,36061NY10130,2021-07-27 17:00:00.000,30.55
241365,36081NY09285,2021-07-27 18:00:00.000,33.15
241366,36061NY09734,2021-07-27 18:00:00.000,31.71
241367,36061NY08552,2021-07-27 18:00:00.000,35.28
241369,36061NY10130,2021-07-27 18:00:00.000,29.82
241370,36081NY09285,2021-07-27 19:00:00.000,29.31
241371,36061NY10130,2021-07-27 19:00:00.000,28.13
241373,36061NY08552,2021-07-27 19:00:00.000,34.36
241374,36061NY09734,2021-07-27 19:00:00.000,29.41
241375,36061NY08552,2021-07-27 20:00:00.000,36.78
241376,36081NY09285,2021-07-27 20:00:00.000,31.12
241377,36061NY10130,2021-07-27 20:00:00.000,28.4
241378,36061NY09734,2021-07-27 20:00:00.000,33.58
241380,36081NY09285,2021-07-27 21:00:00.000,35.34
241381,36061NY09734,2021-07-27 21:00:00.000,31.4
241382,36061NY10130,2021-07-27 21:00:00.000,29.08
241384,36061NY08552,2021-07-27 21:00:00.000,36.71
241385,36081NY09285,2021-07-27 22:00:00.000,36.08
241386,36061NY08552,2021-07-27 22:00:00.000,34.84
241387,36061NY09734,2021-07-27 22:00:00.000,26.02
241388,36061NY10130,2021-07-27 22:00:00.000,29.23
241390,36081NY09285,2021-07-27 23:00:00.000,27.78
241391,36061NY10130,2021-07-27 23:00:00.000,14.42
241393,36061NY08552,2021-07-27 23:00:00.000,22.72
241394,36061NY09734,2021-07-27 23:00:00.000,17.22
241395,36061NY10130,2021-07-28 00:00:00.000,9.62
241396,36081NY09285,2021-07-28 00:00:00.000,9.25
241397,36061NY09734,2021-07-28 00:00:00.000,11.03
241399,36061NY08552,2021-07-28 00:00:00.000,12.85
241400,36061NY10130,2021-07-28 01:00:00.000,9.89
241401,36081NY09285,2021-07-28 01:00:00.000,9.42
241402,36061NY09734,2021-07-28 01:00:00.000,11.74
241403,36061NY08552,2021-07-28 01:00:00.000,13.59
241405,36081NY09285,2021-07-28 02:00:00.000,10.96
241406,36061NY09734,2021-07-28 02:00:00.000,12.89
241408,36061NY08552,2021-07-28 02:00:00.000,13.75
241409,36061NY10130,2021-07-28 02:00:00.000,11.15
241410,36061NY08552,2021-07-28 03:00:00.000,14.38
241411,36061NY09734,2021-07-28 03:00:00.000,14.29
241412,36081NY09285,2021-07-28 03:00:00.000,11.74
241414,36061NY10130,2021-07-28 03:00:00.000,12.22
241415,36061NY09734,2021-07-28 04:00:00.000,13.64
241416,36061NY08552,2021-07-28 04:00:00.000,14.68
241417,36061NY10130,2021-07-28 04:00:00.000,11.79
241418,36081NY09285,2021-07-28 04:00:00.000,12.7
241420,36081NY09285,2021-07-28 05:00:00.000,13.46
241421,36061NY10130,2021-07-28 05:00:00.000,13.15
241422,36061NY09734,2021-07-28 05:00:00.000,14.94
241424,36061NY08552,2021-07-28 05:00:00.000,16.23
241425,36061NY09734,2021-07-28 06:00:00.000,15.88
241426,36061NY08552,2021-07-28 06:00:00.000,16.83
241427,36081NY09285,2021-07-28 06:00:00.000,15.26
241428,36061NY10130,2021-07-28 06:00:00.000,13.74
241430,36081NY09285,2021-07-28 07:00:00.000,14.45
241431,36061NY10130,2021-07-28 07:00:00.000,12.75
241432,36061NY08552,2021-07-28 07:00:00.000,16.03
241433,36061NY09734,2021-07-28 07:00:00.000,14.58
241435,36081NY09285,2021-07-28 08:00:00.000,13.51
