#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# August 01 - 2021 to August 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
242052,36061NY10130,2021-08-02 18:00:00.000,5.74
242053,36081NY09285,2021-08-02 18:00:00.000,6.75
242054,36061NY09734,2021-08-02 18:00:00.000,6.94
152216,360850111,2021-08-02 18:00:00.000,0.7
152217,360850111,2021-08-02 19:00:00.000,1.4
242055,36081NY09285,2021-08-02 19:00:00.000,5.23
242056,36061NY09734,2021-08-02 19:00:00.000,7.73
242057,36061NY10130,2021-08-02 19:00:00.000,5.35
242058,36081NY09285,2021-08-02 19:00:00.000,5.23
54653,360470118,2021-08-02 19:00:00.000,5.6
133765,360810125,2021-08-02 19:00:00.000,2.0
89309,360610135,2021-08-02 19:00:00.000,1.7
68718,360610115,2021-08-02 19:00:00.000,0.2
5013,360050110,2021-08-02 19:00:00.000,5.4
36771,360470052,2021-08-02 19:00:00.000,6.0
36772,360470052,2021-08-02 20:00:00.000,6.3
5014,360050110,2021-08-02 20:00:00.000,6.0
68719,360610115,2021-08-02 20:00:00.000,3.6
89310,360610135,2021-08-02 20:00:00.000,1.7
133766,360810125,2021-08-02 20:00:00.000,2.3
54654,360470118,2021-08-02 20:00:00.000,6.2
105108,360810120,2021-08-02 20:00:00.000,0.5
242059,36081NY09285,2021-08-02 20:00:00.000,5.25
242060,36061NY09734,2021-08-02 20:00:00.000,9.16
242061,36081NY09285,2021-08-02 20:00:00.000,5.25
242062,36061NY10130,2021-08-02 20:00:00.000,6.07
152218,360850111,2021-08-02 20:00:00.000,1.9
152219,360850111,2021-08-02 21:00:00.000,2.1
242063,36081NY09285,2021-08-02 21:00:00.000,5.59
242064,36061NY09734,2021-08-02 21:00:00.000,8.4
242065,36081NY09285,2021-08-02 21:00:00.000,5.59
242066,36061NY10130,2021-08-02 21:00:00.000,6.51
105109,360810120,2021-08-02 21:00:00.000,2.5
54655,360470118,2021-08-02 21:00:00.000,6.4
133767,360810125,2021-08-02 21:00:00.000,3.4
89311,360610135,2021-08-02 21:00:00.000,2.6
68720,360610115,2021-08-02 21:00:00.000,2.0
5015,360050110,2021-08-02 21:00:00.000,6.4
36773,360470052,2021-08-02 21:00:00.000,6.6
36774,360470052,2021-08-02 22:00:00.000,6.8
5016,360050110,2021-08-02 22:00:00.000,6.9
68721,360610115,2021-08-02 22:00:00.000,4.7
89312,360610135,2021-08-02 22:00:00.000,3.1
133768,360810125,2021-08-02 22:00:00.000,4.4
54656,360470118,2021-08-02 22:00:00.000,6.9
105110,360810120,2021-08-02 22:00:00.000,3.3
242067,36081NY09285,2021-08-02 22:00:00.000,5.98
242068,36061NY09734,2021-08-02 22:00:00.000,7.49
242069,36081NY09285,2021-08-02 22:00:00.000,5.98
242070,36061NY10130,2021-08-02 22:00:00.000,7.8
152220,360850111,2021-08-02 22:00:00.000,1.9
242071,36061NY09734,2021-08-02 23:00:00.000,6.94
242072,36061NY10130,2021-08-02 23:00:00.000,5.97
242073,36081NY09285,2021-08-02 23:00:00.000,6.03
242074,36081NY09285,2021-08-02 23:00:00.000,6.03
105111,360810120,2021-08-02 23:00:00.000,2.1
54657,360470118,2021-08-02 23:00:00.000,6.5
133769,360810125,2021-08-02 23:00:00.000,7.1
89313,360610135,2021-08-02 23:00:00.000,3.1
68722,360610115,2021-08-02 23:00:00.000,2.2
5017,360050110,2021-08-02 23:00:00.000,7.2
36775,360470052,2021-08-02 23:00:00.000,5.9
36776,360470052,2021-08-03 00:00:00.000,5.3
5018,360050110,2021-08-03 00:00:00.000,6.0
68723,360610115,2021-08-03 00:00:00.000,2.9
89314,360610135,2021-08-03 00:00:00.000,3.5
133770,360810125,2021-08-03 00:00:00.000,6.1
54658,360470118,2021-08-03 00:00:00.000,6.3
105112,360810120,2021-08-03 00:00:00.000,2.5
242075,36081NY09285,2021-08-03 00:00:00.000,6.2
242076,36061NY10130,2021-08-03 00:00:00.000,6.29
242077,36081NY09285,2021-08-03 00:00:00.000,6.2
242078,36061NY09734,2021-08-03 00:00:00.000,6.57
152221,360850111,2021-08-03 00:00:00.000,3.6
152222,360850111,2021-08-03 01:00:00.000,3.8
242079,36061NY10130,2021-08-03 01:00:00.000,5.83
242080,36061NY09734,2021-08-03 01:00:00.000,6.75
242081,36081NY09285,2021-08-03 01:00:00.000,5.26
242082,36081NY09285,2021-08-03 01:00:00.000,5.26
105113,360810120,2021-08-03 01:00:00.000,1.9
54659,360470118,2021-08-03 01:00:00.000,5.6
133771,360810125,2021-08-03 01:00:00.000,4.5
89315,360610135,2021-08-03 01:00:00.000,0.7
68724,360610115,2021-08-03 01:00:00.000,2.4
5019,360050110,2021-08-03 01:00:00.000,5.5
36777,360470052,2021-08-03 01:00:00.000,5.3
36778,360470052,2021-08-03 02:00:00.000,5.1
5020,360050110,2021-08-03 02:00:00.000,5.6
68725,360610115,2021-08-03 02:00:00.000,2.4
89316,360610135,2021-08-03 02:00:00.000,4.1
133772,360810125,2021-08-03 02:00:00.000,3.5
54660,360470118,2021-08-03 02:00:00.000,5.6
105114,360810120,2021-08-03 02:00:00.000,0.4
242083,36081NY09285,2021-08-03 02:00:00.000,5.11
242084,36061NY09734,2021-08-03 02:00:00.000,6.51
242085,36061NY10130,2021-08-03 02:00:00.000,5.21
242086,36081NY09285,2021-08-03 02:00:00.000,5.11
152223,360850111,2021-08-03 02:00:00.000,4.0
152224,360850111,2021-08-03 03:00:00.000,4.9
242087,36061NY09734,2021-08-03 03:00:00.000,6.37
242088,36081NY09285,2021-08-03 03:00:00.000,5.83
242089,36081NY09285,2021-08-03 03:00:00.000,5.83
242090,36061NY10130,2021-08-03 03:00:00.000,5.16
105115,360810120,2021-08-03 03:00:00.000,1.6
54661,360470118,2021-08-03 03:00:00.000,5.4
133773,360810125,2021-08-03 03:00:00.000,5.2
89317,360610135,2021-08-03 03:00:00.000,2.5
68726,360610115,2021-08-03 03:00:00.000,2.0
5021,360050110,2021-08-03 03:00:00.000,5.4
36779,360470052,2021-08-03 03:00:00.000,5.1
36780,360470052,2021-08-03 04:00:00.000,5.3
5022,360050110,2021-08-03 04:00:00.000,5.5
68727,360610115,2021-08-03 04:00:00.000,2.3
89318,360610135,2021-08-03 04:00:00.000,3.6
133774,360810125,2021-08-03 04:00:00.000,4.8
54662,360470118,2021-08-03 04:00:00.000,5.0
105116,360810120,2021-08-03 04:00:00.000,2.0
242091,36081NY09285,2021-08-03 04:00:00.000,5.79
242092,36061NY09734,2021-08-03 04:00:00.000,6.05
242093,36081NY09285,2021-08-03 04:00:00.000,5.79
242094,36061NY10130,2021-08-03 04:00:00.000,5.32
152225,360850111,2021-08-03 04:00:00.000,6.3
152226,360850111,2021-08-03 05:00:00.000,2.0
242095,36061NY10130,2021-08-03 05:00:00.000,4.46
242096,36081NY09285,2021-08-03 05:00:00.000,5.71
242097,36061NY09734,2021-08-03 05:00:00.000,5.46
242098,36081NY09285,2021-08-03 05:00:00.000,5.71
105117,360810120,2021-08-03 05:00:00.000,1.4
54663,360470118,2021-08-03 05:00:00.000,5.8
133775,360810125,2021-08-03 05:00:00.000,2.8
89319,360610135,2021-08-03 05:00:00.000,0.9
68728,360610115,2021-08-03 05:00:00.000,1.2
5023,360050110,2021-08-03 05:00:00.000,5.5
36781,360470052,2021-08-03 05:00:00.000,5.3
36782,360470052,2021-08-03 06:00:00.000,5.1
5024,360050110,2021-08-03 06:00:00.000,5.5
68729,360610115,2021-08-03 06:00:00.000,1.6
89320,360610135,2021-08-03 06:00:00.000,0.8
133776,360810125,2021-08-03 06:00:00.000,5.7
54664,360470118,2021-08-03 06:00:00.000,7.0
105118,360810120,2021-08-03 06:00:00.000,2.4
242099,36081NY09285,2021-08-03 06:00:00.000,5.01
242100,36081NY09285,2021-08-03 06:00:00.000,5.01
242101,36061NY09734,2021-08-03 06:00:00.000,5.44
242102,36061NY10130,2021-08-03 06:00:00.000,5.62
152227,360850111,2021-08-03 06:00:00.000,7.1
152228,360850111,2021-08-03 07:00:00.000,3.8
242103,36061NY09734,2021-08-03 07:00:00.000,5.53
242104,36081NY09285,2021-08-03 07:00:00.000,5.12
242105,36081NY09285,2021-08-03 07:00:00.000,5.12
242106,36061NY10130,2021-08-03 07:00:00.000,4.52
105119,360810120,2021-08-03 07:00:00.000,2.8
54665,360470118,2021-08-03 07:00:00.000,6.5
133777,360810125,2021-08-03 07:00:00.000,7.2
89321,360610135,2021-08-03 07:00:00.000,3.0
68730,360610115,2021-08-03 07:00:00.000,3.7
5025,360050110,2021-08-03 07:00:00.000,5.8
36783,360470052,2021-08-03 07:00:00.000,5.3
36784,360470052,2021-08-03 08:00:00.000,5.7
5026,360050110,2021-08-03 08:00:00.000,5.6
68731,360610115,2021-08-03 08:00:00.000,4.4
89322,360610135,2021-08-03 08:00:00.000,1.1
133778,360810125,2021-08-03 08:00:00.000,6.9
54666,360470118,2021-08-03 08:00:00.000,6.5
105120,360810120,2021-08-03 08:00:00.000,3.6
242107,36081NY09285,2021-08-03 08:00:00.000,5.19
242108,36061NY09734,2021-08-03 08:00:00.000,6.12
242109,36081NY09285,2021-08-03 08:00:00.000,5.19
242110,36061NY10130,2021-08-03 08:00:00.000,5.85
152229,360850111,2021-08-03 08:00:00.000,3.7
152230,360850111,2021-08-03 09:00:00.000,5.4
242111,36081NY09285,2021-08-03 09:00:00.000,5.3
242112,36061NY09734,2021-08-03 09:00:00.000,6.31
242113,36061NY10130,2021-08-03 09:00:00.000,5.19
242114,36081NY09285,2021-08-03 09:00:00.000,5.3
105121,360810120,2021-08-03 09:00:00.000,5.3
54667,360470118,2021-08-03 09:00:00.000,6.6
133779,360810125,2021-08-03 09:00:00.000,7.5
89323,360610135,2021-08-03 09:00:00.000,2.5
68732,360610115,2021-08-03 09:00:00.000,7.7
5027,360050110,2021-08-03 09:00:00.000,6.3
36785,360470052,2021-08-03 09:00:00.000,6.0
36786,360470052,2021-08-03 10:00:00.000,6.6
5028,360050110,2021-08-03 10:00:00.000,6.5
68733,360610115,2021-08-03 10:00:00.000,2.4
89324,360610135,2021-08-03 10:00:00.000,3.3
133780,360810125,2021-08-03 10:00:00.000,7.9
54668,360470118,2021-08-03 10:00:00.000,6.3
105122,360810120,2021-08-03 10:00:00.000,3.0
242115,36081NY09285,2021-08-03 10:00:00.000,5.39
242116,36061NY09734,2021-08-03 10:00:00.000,7.34
242117,36061NY10130,2021-08-03 10:00:00.000,6.59
242118,36081NY09285,2021-08-03 10:00:00.000,5.39
152231,360850111,2021-08-03 10:00:00.000,6.6
152232,360850111,2021-08-03 11:00:00.000,7.1
242119,36081NY09285,2021-08-03 11:00:00.000,5.11
242120,36061NY09734,2021-08-03 11:00:00.000,8.48
242121,36081NY09285,2021-08-03 11:00:00.000,5.11
242122,36061NY10130,2021-08-03 11:00:00.000,7.67
105123,360810120,2021-08-03 11:00:00.000,2.0
54669,360470118,2021-08-03 11:00:00.000,6.3
133781,360810125,2021-08-03 11:00:00.000,7.1
89325,360610135,2021-08-03 11:00:00.000,4.7
68734,360610115,2021-08-03 11:00:00.000,4.0
5029,360050110,2021-08-03 11:00:00.000,6.3
36787,360470052,2021-08-03 11:00:00.000,7.4
36788,360470052,2021-08-03 12:00:00.000,8.1
5030,360050110,2021-08-03 12:00:00.000,5.8
89326,360610135,2021-08-03 12:00:00.000,4.9
133782,360810125,2021-08-03 12:00:00.000,3.3
54670,360470118,2021-08-03 12:00:00.000,5.6
105124,360810120,2021-08-03 12:00:00.000,1.3
242123,36081NY09285,2021-08-03 12:00:00.000,4.57
242124,36061NY10130,2021-08-03 12:00:00.000,5.82
242125,36081NY09285,2021-08-03 12:00:00.000,4.57
242126,36061NY09734,2021-08-03 12:00:00.000,10.05
152233,360850111,2021-08-03 12:00:00.000,12.0
152234,360850111,2021-08-03 13:00:00.000,13.1
242127,36061NY10130,2021-08-03 13:00:00.000,6.74
242128,36081NY09285,2021-08-03 13:00:00.000,4.61
242129,36061NY09734,2021-08-03 13:00:00.000,9.8
105125,360810120,2021-08-03 13:00:00.000,2.3
54671,360470118,2021-08-03 13:00:00.000,5.7
133783,360810125,2021-08-03 13:00:00.000,4.9
89327,360610135,2021-08-03 13:00:00.000,3.2
5031,360050110,2021-08-03 13:00:00.000,5.6
36789,360470052,2021-08-03 13:00:00.000,9.2
36790,360470052,2021-08-03 14:00:00.000,9.5
5032,360050110,2021-08-03 14:00:00.000,5.7
89328,360610135,2021-08-03 14:00:00.000,2.3
133784,360810125,2021-08-03 14:00:00.000,6.0
54672,360470118,2021-08-03 14:00:00.000,5.8
105126,360810120,2021-08-03 14:00:00.000,3.4
242130,36081NY09285,2021-08-03 14:00:00.000,4.79
242131,36081NY09285,2021-08-03 14:00:00.000,4.79
242132,36061NY09734,2021-08-03 14:00:00.000,7.68
242133,36061NY10130,2021-08-03 14:00:00.000,7.17
152235,360850111,2021-08-03 14:00:00.000,9.7
152236,360850111,2021-08-03 15:00:00.000,5.8
242134,36061NY09734,2021-08-03 15:00:00.000,7.81
242135,36081NY09285,2021-08-03 15:00:00.000,4.59
242136,36061NY10130,2021-08-03 15:00:00.000,7.17
242137,36081NY09285,2021-08-03 15:00:00.000,4.59
54673,360470118,2021-08-03 15:00:00.000,6.8
133785,360810125,2021-08-03 15:00:00.000,1.4
89329,360610135,2021-08-03 15:00:00.000,3.2
5033,360050110,2021-08-03 15:00:00.000,6.3
36791,360470052,2021-08-03 15:00:00.000,9.8
36792,360470052,2021-08-03 16:00:00.000,9.6
5034,360050110,2021-08-03 16:00:00.000,6.4
89330,360610135,2021-08-03 16:00:00.000,1.4
133786,360810125,2021-08-03 16:00:00.000,1.5
54674,360470118,2021-08-03 16:00:00.000,7.8
105127,360810120,2021-08-03 16:00:00.000,3.0
242138,36081NY09285,2021-08-03 16:00:00.000,4.46
242139,36061NY10130,2021-08-03 16:00:00.000,6.96
242140,36081NY09285,2021-08-03 16:00:00.000,4.46
242141,36061NY08552,2021-08-03 16:00:00.000,10.2
242142,36061NY09734,2021-08-03 16:00:00.000,8.48
152237,360850111,2021-08-03 16:00:00.000,5.9
152238,360850111,2021-08-03 17:00:00.000,6.0
242143,36061NY08552,2021-08-03 17:00:00.000,10.15
242144,36081NY09285,2021-08-03 17:00:00.000,5.22
242145,36061NY09734,2021-08-03 17:00:00.000,8.07
242146,36061NY10130,2021-08-03 17:00:00.000,5.76
242147,36081NY09285,2021-08-03 17:00:00.000,5.22
105128,360810120,2021-08-03 17:00:00.000,4.1
54675,360470118,2021-08-03 17:00:00.000,7.9
133787,360810125,2021-08-03 17:00:00.000,4.9
89331,360610135,2021-08-03 17:00:00.000,3.4
5035,360050110,2021-08-03 17:00:00.000,6.7
36793,360470052,2021-08-03 17:00:00.000,9.0
36794,360470052,2021-08-03 18:00:00.000,8.5
5036,360050110,2021-08-03 18:00:00.000,7.0
89332,360610135,2021-08-03 18:00:00.000,2.5
133788,360810125,2021-08-03 18:00:00.000,3.8
54676,360470118,2021-08-03 18:00:00.000,8.3
105129,360810120,2021-08-03 18:00:00.000,2.7
242148,36081NY09285,2021-08-03 18:00:00.000,5.86
242149,36061NY08552,2021-08-03 18:00:00.000,9.54
242150,36081NY09285,2021-08-03 18:00:00.000,5.86
242151,36061NY09734,2021-08-03 18:00:00.000,7.27
242152,36061NY10130,2021-08-03 18:00:00.000,7.3
152239,360850111,2021-08-03 18:00:00.000,4.6
152240,360850111,2021-08-03 19:00:00.000,5.8
242153,36061NY09734,2021-08-03 19:00:00.000,7.0
242154,36081NY09285,2021-08-03 19:00:00.000,5.77
242155,36061NY08552,2021-08-03 19:00:00.000,7.85
242156,36061NY10130,2021-08-03 19:00:00.000,5.87
242157,36081NY09285,2021-08-03 19:00:00.000,5.77
105130,360810120,2021-08-03 19:00:00.000,1.2
54677,360470118,2021-08-03 19:00:00.000,7.7
133789,360810125,2021-08-03 19:00:00.000,2.9
89333,360610135,2021-08-03 19:00:00.000,3.4
5037,360050110,2021-08-03 19:00:00.000,6.7
36795,360470052,2021-08-03 19:00:00.000,6.5
36796,360470052,2021-08-03 20:00:00.000,7.3
5038,360050110,2021-08-03 20:00:00.000,7.3
89334,360610135,2021-08-03 20:00:00.000,4.5
68735,360610115,2021-08-03 20:00:00.000,0.7
133790,360810125,2021-08-03 20:00:00.000,6.2
54678,360470118,2021-08-03 20:00:00.000,7.6
105131,360810120,2021-08-03 20:00:00.000,6.3
242158,36081NY09285,2021-08-03 20:00:00.000,5.84
242159,36061NY10130,2021-08-03 20:00:00.000,6.58
242160,36081NY09285,2021-08-03 20:00:00.000,5.84
242161,36061NY09734,2021-08-03 20:00:00.000,8.03
242162,36061NY08552,2021-08-03 20:00:00.000,8.05
152241,360850111,2021-08-03 20:00:00.000,5.5
152242,360850111,2021-08-03 21:00:00.000,4.9
242163,36061NY10130,2021-08-03 21:00:00.000,6.54
242164,36081NY09285,2021-08-03 21:00:00.000,5.82
242165,36081NY09285,2021-08-03 21:00:00.000,5.82
242166,36061NY09734,2021-08-03 21:00:00.000,8.04
242167,36061NY08552,2021-08-03 21:00:00.000,8.11
105132,360810120,2021-08-03 21:00:00.000,7.0
54679,360470118,2021-08-03 21:00:00.000,7.8
133791,360810125,2021-08-03 21:00:00.000,5.9
68736,360610115,2021-08-03 21:00:00.000,2.4
89335,360610135,2021-08-03 21:00:00.000,3.3
5039,360050110,2021-08-03 21:00:00.000,7.3
36797,360470052,2021-08-03 21:00:00.000,7.4
36798,360470052,2021-08-03 22:00:00.000,8.1
5040,360050110,2021-08-03 22:00:00.000,7.0
89336,360610135,2021-08-03 22:00:00.000,4.1
68737,360610115,2021-08-03 22:00:00.000,2.4
133792,360810125,2021-08-03 22:00:00.000,8.2
54680,360470118,2021-08-03 22:00:00.000,7.5
105133,360810120,2021-08-03 22:00:00.000,4.7
242168,36061NY10130,2021-08-03 22:00:00.000,7.49
242169,36081NY09285,2021-08-03 22:00:00.000,6.06
242170,36081NY09285,2021-08-03 22:00:00.000,6.06
242171,36061NY08552,2021-08-03 22:00:00.000,12.09
242172,36061NY09734,2021-08-03 22:00:00.000,9.83
152243,360850111,2021-08-03 22:00:00.000,3.1
152244,360850111,2021-08-03 23:00:00.000,4.1
242173,36081NY09285,2021-08-03 23:00:00.000,6.31
242174,36061NY09734,2021-08-03 23:00:00.000,10.29
242175,36081NY09285,2021-08-03 23:00:00.000,6.31
242176,36061NY08552,2021-08-03 23:00:00.000,8.81
242177,36061NY10130,2021-08-03 23:00:00.000,7.56
105134,360810120,2021-08-03 23:00:00.000,9.2
54681,360470118,2021-08-03 23:00:00.000,7.2
133793,360810125,2021-08-03 23:00:00.000,6.9
68738,360610115,2021-08-03 23:00:00.000,4.6
89337,360610135,2021-08-03 23:00:00.000,5.5
5041,360050110,2021-08-03 23:00:00.000,7.6
36799,360470052,2021-08-03 23:00:00.000,7.5
36800,360470052,2021-08-04 00:00:00.000,7.1
5042,360050110,2021-08-04 00:00:00.000,8.8
89338,360610135,2021-08-04 00:00:00.000,5.8
68739,360610115,2021-08-04 00:00:00.000,6.1
133794,360810125,2021-08-04 00:00:00.000,9.1
54682,360470118,2021-08-04 00:00:00.000,8.2
105135,360810120,2021-08-04 00:00:00.000,6.4
242178,36081NY09285,2021-08-04 00:00:00.000,6.98
242179,36061NY08552,2021-08-04 00:00:00.000,9.61
242180,36061NY09734,2021-08-04 00:00:00.000,11.58
242181,36081NY09285,2021-08-04 00:00:00.000,6.98
242182,36061NY10130,2021-08-04 00:00:00.000,7.66
242183,36061NY09734,2021-08-04 01:00:00.000,10.95
242184,36061NY08552,2021-08-04 01:00:00.000,10.15
242185,36081NY09285,2021-08-04 01:00:00.000,6.73
242186,36061NY10130,2021-08-04 01:00:00.000,8.26
242187,36081NY09285,2021-08-04 01:00:00.000,6.73
105136,360810120,2021-08-04 01:00:00.000,5.3
54683,360470118,2021-08-04 01:00:00.000,8.8
133795,360810125,2021-08-04 01:00:00.000,7.7
68740,360610115,2021-08-04 01:00:00.000,8.1
89339,360610135,2021-08-04 01:00:00.000,7.4
5043,360050110,2021-08-04 01:00:00.000,9.3
36801,360470052,2021-08-04 01:00:00.000,7.7
36802,360470052,2021-08-04 02:00:00.000,7.5
5044,360050110,2021-08-04 02:00:00.000,10.1
89340,360610135,2021-08-04 02:00:00.000,11.9
68741,360610115,2021-08-04 02:00:00.000,9.3
133796,360810125,2021-08-04 02:00:00.000,8.4
54684,360470118,2021-08-04 02:00:00.000,9.3
105137,360810120,2021-08-04 02:00:00.000,6.4
242188,36061NY08552,2021-08-04 02:00:00.000,9.59
242189,36061NY09734,2021-08-04 02:00:00.000,10.61
242190,36061NY10130,2021-08-04 02:00:00.000,8.28
242191,36081NY09285,2021-08-04 02:00:00.000,6.83
242192,36081NY09285,2021-08-04 02:00:00.000,6.83
152245,360850111,2021-08-04 02:00:00.000,6.1
152246,360850111,2021-08-04 03:00:00.000,6.3
242193,36081NY09285,2021-08-04 03:00:00.000,6.08
242194,36061NY10130,2021-08-04 03:00:00.000,8.06
242195,36081NY09285,2021-08-04 03:00:00.000,6.08
242196,36061NY09734,2021-08-04 03:00:00.000,8.16
242197,36061NY08552,2021-08-04 03:00:00.000,8.65
105138,360810120,2021-08-04 03:00:00.000,6.0
54685,360470118,2021-08-04 03:00:00.000,10.1
133797,360810125,2021-08-04 03:00:00.000,5.4
68742,360610115,2021-08-04 03:00:00.000,7.6
89341,360610135,2021-08-04 03:00:00.000,7.4
5045,360050110,2021-08-04 03:00:00.000,10.3
36803,360470052,2021-08-04 03:00:00.000,7.5
36804,360470052,2021-08-04 04:00:00.000,7.9
5046,360050110,2021-08-04 04:00:00.000,11.4
89342,360610135,2021-08-04 04:00:00.000,7.0
68743,360610115,2021-08-04 04:00:00.000,7.7
133798,360810125,2021-08-04 04:00:00.000,5.9
54686,360470118,2021-08-04 04:00:00.000,10.0
105139,360810120,2021-08-04 04:00:00.000,6.6
242198,36061NY10130,2021-08-04 04:00:00.000,7.45
242199,36081NY09285,2021-08-04 04:00:00.000,7.1
242200,36061NY08552,2021-08-04 04:00:00.000,7.84
242201,36061NY09734,2021-08-04 04:00:00.000,7.8
242202,36081NY09285,2021-08-04 04:00:00.000,7.1
152247,360850111,2021-08-04 04:00:00.000,6.7
152248,360850111,2021-08-04 05:00:00.000,6.7
242203,36081NY09285,2021-08-04 05:00:00.000,7.99
242204,36061NY09734,2021-08-04 05:00:00.000,8.62
242205,36061NY08552,2021-08-04 05:00:00.000,9.28
242206,36081NY09285,2021-08-04 05:00:00.000,7.99
242207,36061NY10130,2021-08-04 05:00:00.000,7.16
105140,360810120,2021-08-04 05:00:00.000,7.7
54687,360470118,2021-08-04 05:00:00.000,9.1
133799,360810125,2021-08-04 05:00:00.000,9.4
68744,360610115,2021-08-04 05:00:00.000,10.3
89343,360610135,2021-08-04 05:00:00.000,8.5
5047,360050110,2021-08-04 05:00:00.000,9.2
36805,360470052,2021-08-04 05:00:00.000,8.1
36806,360470052,2021-08-04 06:00:00.000,9.6
5048,360050110,2021-08-04 06:00:00.000,9.5
89344,360610135,2021-08-04 06:00:00.000,8.5
68745,360610115,2021-08-04 06:00:00.000,8.8
133800,360810125,2021-08-04 06:00:00.000,10.5
54688,360470118,2021-08-04 06:00:00.000,9.7
105141,360810120,2021-08-04 06:00:00.000,7.7
242208,36061NY08552,2021-08-04 06:00:00.000,9.77
242209,36061NY10130,2021-08-04 06:00:00.000,7.31
242210,36081NY09285,2021-08-04 06:00:00.000,8.32
242211,36081NY09285,2021-08-04 06:00:00.000,8.32
242212,36061NY09734,2021-08-04 06:00:00.000,8.46
152249,360850111,2021-08-04 06:00:00.000,7.8
152250,360850111,2021-08-04 07:00:00.000,7.9
242213,36081NY09285,2021-08-04 07:00:00.000,8.83
242214,36061NY10130,2021-08-04 07:00:00.000,6.96
242215,36061NY08552,2021-08-04 07:00:00.000,9.38
242216,36061NY09734,2021-08-04 07:00:00.000,8.09
242217,36081NY09285,2021-08-04 07:00:00.000,8.83
105142,360810120,2021-08-04 07:00:00.000,7.3
54689,360470118,2021-08-04 07:00:00.000,9.6
133801,360810125,2021-08-04 07:00:00.000,11.4
68746,360610115,2021-08-04 07:00:00.000,6.9
89345,360610135,2021-08-04 07:00:00.000,7.0
5049,360050110,2021-08-04 07:00:00.000,8.9
