#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# October 01 - 2021 to October 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
90394,360610135,2021-10-02 17:00:00.000,2.8
90395,360610135,2021-10-02 18:00:00.000,3.0
70102,360610115,2021-10-02 18:00:00.000,5.5
38234,360470052,2021-10-02 18:00:00.000,5.0
6476,360050110,2021-10-02 18:00:00.000,5.8
249320,36061NY10130,2021-10-02 18:00:00.000,5.02
249321,36081NY09285,2021-10-02 18:00:00.000,3.89
249322,36061NY08552,2021-10-02 18:00:00.000,6.3
249323,36061NY09734,2021-10-02 18:00:00.000,5.31
153137,360850111,2021-10-02 18:00:00.000,1.1
55887,360470118,2021-10-02 18:00:00.000,5.0
106462,360810120,2021-10-02 18:00:00.000,3.1
135158,360810125,2021-10-02 18:00:00.000,3.1
135159,360810125,2021-10-02 19:00:00.000,4.4
106463,360810120,2021-10-02 19:00:00.000,5.5
55888,360470118,2021-10-02 19:00:00.000,5.2
153138,360850111,2021-10-02 19:00:00.000,3.2
249324,36061NY10130,2021-10-02 19:00:00.000,5.23
249325,36081NY09285,2021-10-02 19:00:00.000,4.16
249326,36061NY09734,2021-10-02 19:00:00.000,5.01
249327,36061NY08552,2021-10-02 19:00:00.000,5.86
6477,360050110,2021-10-02 19:00:00.000,5.8
38235,360470052,2021-10-02 19:00:00.000,4.9
70103,360610115,2021-10-02 19:00:00.000,3.7
90396,360610135,2021-10-02 19:00:00.000,3.9
90397,360610135,2021-10-02 20:00:00.000,3.2
70104,360610115,2021-10-02 20:00:00.000,4.9
38236,360470052,2021-10-02 20:00:00.000,5.0
6478,360050110,2021-10-02 20:00:00.000,5.8
249328,36081NY09285,2021-10-02 20:00:00.000,5.71
249329,36061NY09734,2021-10-02 20:00:00.000,5.4
249330,36061NY10130,2021-10-02 20:00:00.000,5.27
249331,36061NY08552,2021-10-02 20:00:00.000,6.38
153139,360850111,2021-10-02 20:00:00.000,5.4
55889,360470118,2021-10-02 20:00:00.000,5.2
106464,360810120,2021-10-02 20:00:00.000,4.0
135160,360810125,2021-10-02 20:00:00.000,4.3
135161,360810125,2021-10-02 21:00:00.000,3.8
106465,360810120,2021-10-02 21:00:00.000,5.0
55890,360470118,2021-10-02 21:00:00.000,5.7
153140,360850111,2021-10-02 21:00:00.000,3.7
249332,36061NY08552,2021-10-02 21:00:00.000,6.46
249333,36061NY09734,2021-10-02 21:00:00.000,7.05
249334,36061NY10130,2021-10-02 21:00:00.000,5.02
249335,36081NY09285,2021-10-02 21:00:00.000,4.43
6479,360050110,2021-10-02 21:00:00.000,5.9
38237,360470052,2021-10-02 21:00:00.000,5.5
70105,360610115,2021-10-02 21:00:00.000,5.4
90398,360610135,2021-10-02 21:00:00.000,4.4
90399,360610135,2021-10-02 22:00:00.000,5.4
70106,360610115,2021-10-02 22:00:00.000,7.6
38238,360470052,2021-10-02 22:00:00.000,6.0
6480,360050110,2021-10-02 22:00:00.000,7.4
249336,36061NY09734,2021-10-02 22:00:00.000,6.84
249337,36081NY09285,2021-10-02 22:00:00.000,4.98
249338,36061NY08552,2021-10-02 22:00:00.000,8.27
249339,36061NY10130,2021-10-02 22:00:00.000,6.5
153141,360850111,2021-10-02 22:00:00.000,4.5
55891,360470118,2021-10-02 22:00:00.000,7.8
106466,360810120,2021-10-02 22:00:00.000,5.8
135162,360810125,2021-10-02 22:00:00.000,3.1
135163,360810125,2021-10-02 23:00:00.000,9.0
106467,360810120,2021-10-02 23:00:00.000,11.5
55892,360470118,2021-10-02 23:00:00.000,11.7
153142,360850111,2021-10-02 23:00:00.000,6.9
249340,36061NY10130,2021-10-02 23:00:00.000,8.68
249341,36061NY08552,2021-10-02 23:00:00.000,8.3
249342,36081NY09285,2021-10-02 23:00:00.000,6.82
249343,36061NY09734,2021-10-02 23:00:00.000,7.45
6481,360050110,2021-10-02 23:00:00.000,7.9
38239,360470052,2021-10-02 23:00:00.000,6.8
70107,360610115,2021-10-02 23:00:00.000,7.9
90400,360610135,2021-10-02 23:00:00.000,6.9
90401,360610135,2021-10-03 00:00:00.000,9.1
70108,360610115,2021-10-03 00:00:00.000,12.0
38240,360470052,2021-10-03 00:00:00.000,8.2
6482,360050110,2021-10-03 00:00:00.000,10.0
249344,36081NY09285,2021-10-03 00:00:00.000,9.38
249345,36061NY10130,2021-10-03 00:00:00.000,9.0
249346,36061NY08552,2021-10-03 00:00:00.000,8.58
249347,36061NY09734,2021-10-03 00:00:00.000,8.41
153143,360850111,2021-10-03 00:00:00.000,9.6
55893,360470118,2021-10-03 00:00:00.000,11.0
106468,360810120,2021-10-03 00:00:00.000,14.2
135164,360810125,2021-10-03 00:00:00.000,11.5
135165,360810125,2021-10-03 01:00:00.000,11.7
106469,360810120,2021-10-03 01:00:00.000,15.3
55894,360470118,2021-10-03 01:00:00.000,11.6
153144,360850111,2021-10-03 01:00:00.000,13.7
249348,36061NY08552,2021-10-03 01:00:00.000,9.26
249349,36061NY10130,2021-10-03 01:00:00.000,7.91
249350,36061NY09734,2021-10-03 01:00:00.000,7.82
249351,36081NY09285,2021-10-03 01:00:00.000,9.98
6483,360050110,2021-10-03 01:00:00.000,10.3
38241,360470052,2021-10-03 01:00:00.000,10.2
70109,360610115,2021-10-03 01:00:00.000,13.2
90402,360610135,2021-10-03 01:00:00.000,12.3
90403,360610135,2021-10-03 02:00:00.000,11.7
70110,360610115,2021-10-03 02:00:00.000,11.6
38242,360470052,2021-10-03 02:00:00.000,9.5
6484,360050110,2021-10-03 02:00:00.000,10.8
249352,36061NY08552,2021-10-03 02:00:00.000,10.68
249353,36081NY09285,2021-10-03 02:00:00.000,10.16
249354,36061NY10130,2021-10-03 02:00:00.000,7.52
249355,36061NY09734,2021-10-03 02:00:00.000,8.51
153145,360850111,2021-10-03 02:00:00.000,14.9
55895,360470118,2021-10-03 02:00:00.000,14.2
106470,360810120,2021-10-03 02:00:00.000,14.6
135166,360810125,2021-10-03 02:00:00.000,11.7
135167,360810125,2021-10-03 03:00:00.000,13.1
106471,360810120,2021-10-03 03:00:00.000,13.7
55896,360470118,2021-10-03 03:00:00.000,12.7
153146,360850111,2021-10-03 03:00:00.000,15.3
249356,36061NY09734,2021-10-03 03:00:00.000,9.66
249357,36061NY10130,2021-10-03 03:00:00.000,7.9
249358,36061NY08552,2021-10-03 03:00:00.000,10.61
249359,36081NY09285,2021-10-03 03:00:00.000,10.17
6485,360050110,2021-10-03 03:00:00.000,11.0
38243,360470052,2021-10-03 03:00:00.000,12.2
70111,360610115,2021-10-03 03:00:00.000,11.9
90404,360610135,2021-10-03 03:00:00.000,12.0
90405,360610135,2021-10-03 04:00:00.000,13.7
70112,360610115,2021-10-03 04:00:00.000,15.2
38244,360470052,2021-10-03 04:00:00.000,13.2
6486,360050110,2021-10-03 04:00:00.000,12.0
249360,36081NY09285,2021-10-03 04:00:00.000,10.84
249361,36061NY09734,2021-10-03 04:00:00.000,9.91
249362,36061NY08552,2021-10-03 04:00:00.000,10.92
249363,36061NY10130,2021-10-03 04:00:00.000,8.23
153147,360850111,2021-10-03 04:00:00.000,17.1
55897,360470118,2021-10-03 04:00:00.000,13.3
106472,360810120,2021-10-03 04:00:00.000,16.0
135168,360810125,2021-10-03 04:00:00.000,14.3
135169,360810125,2021-10-03 05:00:00.000,13.5
106473,360810120,2021-10-03 05:00:00.000,15.5
55898,360470118,2021-10-03 05:00:00.000,14.4
153148,360850111,2021-10-03 05:00:00.000,16.9
249364,36061NY10130,2021-10-03 05:00:00.000,7.51
249365,36061NY08552,2021-10-03 05:00:00.000,11.95
249366,36081NY09285,2021-10-03 05:00:00.000,12.02
249367,36061NY09734,2021-10-03 05:00:00.000,9.95
6487,360050110,2021-10-03 05:00:00.000,12.4
38245,360470052,2021-10-03 05:00:00.000,13.5
70113,360610115,2021-10-03 05:00:00.000,14.0
90406,360610135,2021-10-03 05:00:00.000,12.1
90407,360610135,2021-10-03 06:00:00.000,12.3
70114,360610115,2021-10-03 06:00:00.000,11.1
38246,360470052,2021-10-03 06:00:00.000,13.7
6488,360050110,2021-10-03 06:00:00.000,11.7
249368,36061NY09734,2021-10-03 06:00:00.000,9.86
249369,36081NY09285,2021-10-03 06:00:00.000,10.32
249370,36061NY08552,2021-10-03 06:00:00.000,13.43
249371,36061NY10130,2021-10-03 06:00:00.000,7.04
153149,360850111,2021-10-03 06:00:00.000,17.5
55899,360470118,2021-10-03 06:00:00.000,14.7
106474,360810120,2021-10-03 06:00:00.000,14.6
135170,360810125,2021-10-03 06:00:00.000,14.1
135171,360810125,2021-10-03 07:00:00.000,14.6
106475,360810120,2021-10-03 07:00:00.000,13.8
55900,360470118,2021-10-03 07:00:00.000,13.5
153150,360850111,2021-10-03 07:00:00.000,19.5
249372,36061NY08552,2021-10-03 07:00:00.000,13.49
249373,36061NY09734,2021-10-03 07:00:00.000,11.15
249374,36081NY09285,2021-10-03 07:00:00.000,8.76
249375,36061NY10130,2021-10-03 07:00:00.000,7.1
6489,360050110,2021-10-03 07:00:00.000,11.9
38247,360470052,2021-10-03 07:00:00.000,14.8
70115,360610115,2021-10-03 07:00:00.000,9.4
90408,360610135,2021-10-03 07:00:00.000,9.6
90409,360610135,2021-10-03 08:00:00.000,11.7
70116,360610115,2021-10-03 08:00:00.000,12.3
38248,360470052,2021-10-03 08:00:00.000,15.9
6490,360050110,2021-10-03 08:00:00.000,12.3
249376,36081NY09285,2021-10-03 08:00:00.000,10.29
249377,36061NY08552,2021-10-03 08:00:00.000,15.57
249378,36061NY09734,2021-10-03 08:00:00.000,12.32
249379,36061NY10130,2021-10-03 08:00:00.000,8.31
153151,360850111,2021-10-03 08:00:00.000,21.3
55901,360470118,2021-10-03 08:00:00.000,13.8
106476,360810120,2021-10-03 08:00:00.000,15.5
135172,360810125,2021-10-03 08:00:00.000,13.8
135173,360810125,2021-10-03 09:00:00.000,14.4
106477,360810120,2021-10-03 09:00:00.000,16.9
55902,360470118,2021-10-03 09:00:00.000,14.8
153152,360850111,2021-10-03 09:00:00.000,22.0
249380,36061NY10130,2021-10-03 09:00:00.000,10.54
249381,36061NY09734,2021-10-03 09:00:00.000,12.86
249382,36081NY09285,2021-10-03 09:00:00.000,10.92
249383,36061NY08552,2021-10-03 09:00:00.000,17.08
6491,360050110,2021-10-03 09:00:00.000,13.4
38249,360470052,2021-10-03 09:00:00.000,18.4
70117,360610115,2021-10-03 09:00:00.000,10.5
90410,360610135,2021-10-03 09:00:00.000,13.3
90411,360610135,2021-10-03 10:00:00.000,10.8
70118,360610115,2021-10-03 10:00:00.000,6.8
38250,360470052,2021-10-03 10:00:00.000,19.1
6492,360050110,2021-10-03 10:00:00.000,13.7
249384,36061NY10130,2021-10-03 10:00:00.000,11.12
249385,36081NY09285,2021-10-03 10:00:00.000,9.46
249386,36061NY08552,2021-10-03 10:00:00.000,22.13
249387,36061NY09734,2021-10-03 10:00:00.000,12.18
153153,360850111,2021-10-03 10:00:00.000,20.7
55903,360470118,2021-10-03 10:00:00.000,24.7
106478,360810120,2021-10-03 10:00:00.000,18.0
135174,360810125,2021-10-03 10:00:00.000,16.9
135175,360810125,2021-10-03 11:00:00.000,19.5
106479,360810120,2021-10-03 11:00:00.000,14.6
55904,360470118,2021-10-03 11:00:00.000,17.9
153154,360850111,2021-10-03 11:00:00.000,22.9
249388,36081NY09285,2021-10-03 11:00:00.000,10.63
249389,36061NY09734,2021-10-03 11:00:00.000,15.16
249390,36061NY10130,2021-10-03 11:00:00.000,13.96
249391,36061NY08552,2021-10-03 11:00:00.000,22.3
6493,360050110,2021-10-03 11:00:00.000,13.0
38251,360470052,2021-10-03 11:00:00.000,20.8
70119,360610115,2021-10-03 11:00:00.000,8.6
90412,360610135,2021-10-03 11:00:00.000,11.2
90413,360610135,2021-10-03 12:00:00.000,13.8
70120,360610115,2021-10-03 12:00:00.000,13.2
38252,360470052,2021-10-03 12:00:00.000,18.5
6494,360050110,2021-10-03 12:00:00.000,13.3
249392,36061NY08552,2021-10-03 12:00:00.000,20.5
249393,36061NY09734,2021-10-03 12:00:00.000,15.09
249394,36081NY09285,2021-10-03 12:00:00.000,10.58
249395,36061NY10130,2021-10-03 12:00:00.000,12.94
153155,360850111,2021-10-03 12:00:00.000,24.3
55905,360470118,2021-10-03 12:00:00.000,16.2
106480,360810120,2021-10-03 12:00:00.000,13.0
135176,360810125,2021-10-03 12:00:00.000,11.7
135177,360810125,2021-10-03 13:00:00.000,10.5
106481,360810120,2021-10-03 13:00:00.000,12.8
55906,360470118,2021-10-03 13:00:00.000,16.2
153156,360850111,2021-10-03 13:00:00.000,20.8
249396,36061NY09734,2021-10-03 13:00:00.000,12.24
249397,36061NY10130,2021-10-03 13:00:00.000,7.83
249398,36081NY09285,2021-10-03 13:00:00.000,8.77
249399,36061NY08552,2021-10-03 13:00:00.000,19.85
6495,360050110,2021-10-03 13:00:00.000,12.6
38253,360470052,2021-10-03 13:00:00.000,18.8
70121,360610115,2021-10-03 13:00:00.000,9.5
90414,360610135,2021-10-03 13:00:00.000,10.6
90415,360610135,2021-10-03 14:00:00.000,7.8
70122,360610115,2021-10-03 14:00:00.000,7.3
38254,360470052,2021-10-03 14:00:00.000,15.7
6496,360050110,2021-10-03 14:00:00.000,9.9
249400,36061NY09734,2021-10-03 14:00:00.000,10.61
249401,36061NY08552,2021-10-03 14:00:00.000,16.59
249402,36081NY09285,2021-10-03 14:00:00.000,7.26
249403,36061NY10130,2021-10-03 14:00:00.000,7.63
153157,360850111,2021-10-03 14:00:00.000,14.5
55907,360470118,2021-10-03 14:00:00.000,12.0
106482,360810120,2021-10-03 14:00:00.000,3.6
135178,360810125,2021-10-03 14:00:00.000,7.5
135179,360810125,2021-10-03 15:00:00.000,6.6
106483,360810120,2021-10-03 15:00:00.000,6.2
55908,360470118,2021-10-03 15:00:00.000,10.5
153158,360850111,2021-10-03 15:00:00.000,9.7
249404,36061NY08552,2021-10-03 15:00:00.000,13.18
249405,36081NY09285,2021-10-03 15:00:00.000,6.44
249406,36061NY09734,2021-10-03 15:00:00.000,9.16
249407,36061NY10130,2021-10-03 15:00:00.000,7.04
6497,360050110,2021-10-03 15:00:00.000,9.0
38255,360470052,2021-10-03 15:00:00.000,12.3
70123,360610115,2021-10-03 15:00:00.000,8.2
90416,360610135,2021-10-03 15:00:00.000,7.3
90417,360610135,2021-10-03 16:00:00.000,4.7
70124,360610115,2021-10-03 16:00:00.000,7.1
38256,360470052,2021-10-03 16:00:00.000,10.3
6498,360050110,2021-10-03 16:00:00.000,9.0
249408,36061NY08552,2021-10-03 16:00:00.000,10.83
249409,36061NY09734,2021-10-03 16:00:00.000,9.09
249410,36081NY09285,2021-10-03 16:00:00.000,6.24
249411,36061NY10130,2021-10-03 16:00:00.000,8.17
153159,360850111,2021-10-03 16:00:00.000,5.1
55909,360470118,2021-10-03 16:00:00.000,8.7
106484,360810120,2021-10-03 16:00:00.000,6.6
135180,360810125,2021-10-03 16:00:00.000,7.1
135181,360810125,2021-10-03 17:00:00.000,5.5
106485,360810120,2021-10-03 17:00:00.000,4.1
55910,360470118,2021-10-03 17:00:00.000,7.3
153160,360850111,2021-10-03 17:00:00.000,4.0
249412,36081NY09285,2021-10-03 17:00:00.000,4.66
249413,36061NY10130,2021-10-03 17:00:00.000,8.09
249414,36061NY09734,2021-10-03 17:00:00.000,8.06
249415,36061NY08552,2021-10-03 17:00:00.000,7.64
6499,360050110,2021-10-03 17:00:00.000,8.7
38257,360470052,2021-10-03 17:00:00.000,11.6
70125,360610115,2021-10-03 17:00:00.000,2.9
90418,360610135,2021-10-03 17:00:00.000,3.7
90419,360610135,2021-10-03 18:00:00.000,5.1
70126,360610115,2021-10-03 18:00:00.000,5.8
38258,360470052,2021-10-03 18:00:00.000,10.3
6500,360050110,2021-10-03 18:00:00.000,8.8
249416,36061NY10130,2021-10-03 18:00:00.000,6.11
249417,36061NY09734,2021-10-03 18:00:00.000,7.19
249418,36081NY09285,2021-10-03 18:00:00.000,4.74
249419,36061NY08552,2021-10-03 18:00:00.000,7.37
153161,360850111,2021-10-03 18:00:00.000,6.2
55911,360470118,2021-10-03 18:00:00.000,8.5
106486,360810120,2021-10-03 18:00:00.000,3.3
135182,360810125,2021-10-03 18:00:00.000,7.7
135183,360810125,2021-10-03 19:00:00.000,11.2
106487,360810120,2021-10-03 19:00:00.000,17.2
55912,360470118,2021-10-03 19:00:00.000,10.4
153162,360850111,2021-10-03 19:00:00.000,7.1
249420,36081NY09285,2021-10-03 19:00:00.000,5.38
249421,36061NY10130,2021-10-03 19:00:00.000,7.09
249422,36061NY08552,2021-10-03 19:00:00.000,9.42
249423,36061NY09734,2021-10-03 19:00:00.000,9.14
6501,360050110,2021-10-03 19:00:00.000,8.8
38259,360470052,2021-10-03 19:00:00.000,11.3
70127,360610115,2021-10-03 19:00:00.000,5.7
90420,360610135,2021-10-03 19:00:00.000,7.3
90421,360610135,2021-10-03 20:00:00.000,9.3
70128,360610115,2021-10-03 20:00:00.000,10.1
38260,360470052,2021-10-03 20:00:00.000,12.1
6502,360050110,2021-10-03 20:00:00.000,11.9
249424,36061NY08552,2021-10-03 20:00:00.000,11.73
249425,36061NY09734,2021-10-03 20:00:00.000,11.27
249426,36061NY10130,2021-10-03 20:00:00.000,9.02
249427,36081NY09285,2021-10-03 20:00:00.000,7.26
153163,360850111,2021-10-03 20:00:00.000,10.1
55913,360470118,2021-10-03 20:00:00.000,12.0
106488,360810120,2021-10-03 20:00:00.000,13.2
135184,360810125,2021-10-03 20:00:00.000,11.7
135185,360810125,2021-10-03 21:00:00.000,11.5
106489,360810120,2021-10-03 21:00:00.000,11.8
55914,360470118,2021-10-03 21:00:00.000,11.8
153164,360850111,2021-10-03 21:00:00.000,9.2
249428,36061NY08552,2021-10-03 21:00:00.000,13.28
249429,36061NY09734,2021-10-03 21:00:00.000,14.38
249430,36061NY10130,2021-10-03 21:00:00.000,11.5
249431,36081NY09285,2021-10-03 21:00:00.000,12.2
6503,360050110,2021-10-03 21:00:00.000,13.3
38261,360470052,2021-10-03 21:00:00.000,12.5
70129,360610115,2021-10-03 21:00:00.000,18.9
90422,360610135,2021-10-03 21:00:00.000,16.4
90423,360610135,2021-10-03 22:00:00.000,17.4
70130,360610115,2021-10-03 22:00:00.000,19.0
38262,360470052,2021-10-03 22:00:00.000,14.6
6504,360050110,2021-10-03 22:00:00.000,14.2
249432,36061NY09734,2021-10-03 22:00:00.000,17.94
249433,36081NY09285,2021-10-03 22:00:00.000,13.38
249434,36061NY08552,2021-10-03 22:00:00.000,14.94
249435,36061NY10130,2021-10-03 22:00:00.000,13.17
153165,360850111,2021-10-03 22:00:00.000,12.1
55915,360470118,2021-10-03 22:00:00.000,12.3
106490,360810120,2021-10-03 22:00:00.000,17.2
135186,360810125,2021-10-03 22:00:00.000,13.7
135187,360810125,2021-10-03 23:00:00.000,15.4
106491,360810120,2021-10-03 23:00:00.000,12.8
55916,360470118,2021-10-03 23:00:00.000,11.6
153166,360850111,2021-10-03 23:00:00.000,13.5
249436,36061NY08552,2021-10-03 23:00:00.000,16.82
249437,36061NY10130,2021-10-03 23:00:00.000,15.05
249438,36061NY09734,2021-10-03 23:00:00.000,20.86
249439,36081NY09285,2021-10-03 23:00:00.000,17.04
6505,360050110,2021-10-03 23:00:00.000,15.2
38263,360470052,2021-10-03 23:00:00.000,16.2
70131,360610115,2021-10-03 23:00:00.000,21.8
90424,360610135,2021-10-03 23:00:00.000,19.4
90425,360610135,2021-10-04 00:00:00.000,19.2
70132,360610115,2021-10-04 00:00:00.000,22.6
38264,360470052,2021-10-04 00:00:00.000,17.0
6506,360050110,2021-10-04 00:00:00.000,15.9
249440,36061NY10130,2021-10-04 00:00:00.000,15.69
249441,36081NY09285,2021-10-04 00:00:00.000,18.42
249442,36061NY08552,2021-10-04 00:00:00.000,18.96
249443,36061NY09734,2021-10-04 00:00:00.000,19.72
153167,360850111,2021-10-04 00:00:00.000,15.0
55917,360470118,2021-10-04 00:00:00.000,11.6
106492,360810120,2021-10-04 00:00:00.000,11.6
135188,360810125,2021-10-04 00:00:00.000,13.4
135189,360810125,2021-10-04 01:00:00.000,13.8
106493,360810120,2021-10-04 01:00:00.000,13.4
55918,360470118,2021-10-04 01:00:00.000,12.7
153168,360850111,2021-10-04 01:00:00.000,14.0
249444,36061NY08552,2021-10-04 01:00:00.000,21.84
249445,36061NY09734,2021-10-04 01:00:00.000,19.32
249446,36061NY10130,2021-10-04 01:00:00.000,16.52
249447,36081NY09285,2021-10-04 01:00:00.000,18.1
6507,360050110,2021-10-04 01:00:00.000,15.4
38265,360470052,2021-10-04 01:00:00.000,16.0
70133,360610115,2021-10-04 01:00:00.000,22.8
90426,360610135,2021-10-04 01:00:00.000,17.7
90427,360610135,2021-10-04 02:00:00.000,18.6
70134,360610115,2021-10-04 02:00:00.000,22.0
38266,360470052,2021-10-04 02:00:00.000,15.6
6508,360050110,2021-10-04 02:00:00.000,16.7
249448,36061NY08552,2021-10-04 02:00:00.000,17.98
249449,36081NY09285,2021-10-04 02:00:00.000,18.94
249450,36061NY09734,2021-10-04 02:00:00.000,18.45
249451,36061NY10130,2021-10-04 02:00:00.000,15.74
153169,360850111,2021-10-04 02:00:00.000,12.9
55919,360470118,2021-10-04 02:00:00.000,13.7
106494,360810120,2021-10-04 02:00:00.000,12.6
135190,360810125,2021-10-04 02:00:00.000,13.6
135191,360810125,2021-10-04 03:00:00.000,13.7
106495,360810120,2021-10-04 03:00:00.000,13.2
55920,360470118,2021-10-04 03:00:00.000,13.9
153170,360850111,2021-10-04 03:00:00.000,11.6
249452,36061NY08552,2021-10-04 03:00:00.000,15.18
249453,36061NY09734,2021-10-04 03:00:00.000,13.71
249454,36081NY09285,2021-10-04 03:00:00.000,19.56
249455,36061NY10130,2021-10-04 03:00:00.000,12.98
6509,360050110,2021-10-04 03:00:00.000,16.5
38267,360470052,2021-10-04 03:00:00.000,15.6
70135,360610115,2021-10-04 03:00:00.000,21.2
90428,360610135,2021-10-04 03:00:00.000,16.4
90429,360610135,2021-10-04 04:00:00.000,12.5
70136,360610115,2021-10-04 04:00:00.000,14.3
38268,360470052,2021-10-04 04:00:00.000,15.3
6510,360050110,2021-10-04 04:00:00.000,16.7
249456,36061NY09734,2021-10-04 04:00:00.000,12.96
249457,36081NY09285,2021-10-04 04:00:00.000,20.74
249458,36061NY08552,2021-10-04 04:00:00.000,14.13
249459,36061NY10130,2021-10-04 04:00:00.000,12.24
153171,360850111,2021-10-04 04:00:00.000,9.7
55921,360470118,2021-10-04 04:00:00.000,13.8
106496,360810120,2021-10-04 04:00:00.000,10.3
135192,360810125,2021-10-04 04:00:00.000,12.1
135193,360810125,2021-10-04 05:00:00.000,12.3
106497,360810120,2021-10-04 05:00:00.000,7.3
55922,360470118,2021-10-04 05:00:00.000,13.2
153172,360850111,2021-10-04 05:00:00.000,12.3
249460,36061NY10130,2021-10-04 05:00:00.000,9.91
249461,36081NY09285,2021-10-04 05:00:00.000,16.42
249462,36061NY09734,2021-10-04 05:00:00.000,10.82
249463,36061NY08552,2021-10-04 05:00:00.000,11.11
6511,360050110,2021-10-04 05:00:00.000,15.5
38269,360470052,2021-10-04 05:00:00.000,14.3
70137,360610115,2021-10-04 05:00:00.000,14.6
90430,360610135,2021-10-04 05:00:00.000,10.9
90431,360610135,2021-10-04 06:00:00.000,17.1
70138,360610115,2021-10-04 06:00:00.000,18.7
38270,360470052,2021-10-04 06:00:00.000,14.7
6512,360050110,2021-10-04 06:00:00.000,16.1
249464,36061NY09734,2021-10-04 06:00:00.000,1.95
249465,36081NY09285,2021-10-04 06:00:00.000,1.95
249466,36061NY08552,2021-10-04 06:00:00.000,1.95
249467,36061NY10130,2021-10-04 06:00:00.000,1.95
153173,360850111,2021-10-04 06:00:00.000,13.3
55923,360470118,2021-10-04 06:00:00.000,13.9
106498,360810120,2021-10-04 06:00:00.000,11.5
135194,360810125,2021-10-04 06:00:00.000,13.0
135195,360810125,2021-10-04 07:00:00.000,14.2
106499,360810120,2021-10-04 07:00:00.000,13.2
55924,360470118,2021-10-04 07:00:00.000,14.5
153174,360850111,2021-10-04 07:00:00.000,13.7
249468,36061NY09734,2021-10-04 07:00:00.000,13.03
249469,36061NY08552,2021-10-04 07:00:00.000,16.63
249470,36081NY09285,2021-10-04 07:00:00.000,18.35
249471,36061NY10130,2021-10-04 07:00:00.000,12.82
