#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2021 to January 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
223580,36061NY09734,2021-01-11 16:00:00.000,11.15
65209,360610115,2021-01-11 16:00:00.000,11.0
85127,360610135,2021-01-11 16:00:00.000,6.9
19560,360050112,2021-01-11 16:00:00.000,9.3
32524,360470052,2021-01-11 16:00:00.000,7.6
32525,360470052,2021-01-11 17:00:00.000,11.8
19561,360050112,2021-01-11 17:00:00.000,14.6
85128,360610135,2021-01-11 17:00:00.000,11.6
65210,360610115,2021-01-11 17:00:00.000,12.7
223581,36061NY08552,2021-01-11 17:00:00.000,12.99
223582,36061NY09929,2021-01-11 17:00:00.000,10.49
223583,36061NY09734,2021-01-11 17:00:00.000,11.08
223584,36061NY10130,2021-01-11 17:00:00.000,31.73
223585,36081NY09285,2021-01-11 17:00:00.000,10.96
119929,360810124,2021-01-11 17:00:00.000,15.7
129366,360810125,2021-01-11 17:00:00.000,17.5
100873,360810120,2021-01-11 17:00:00.000,17.3
51352,360470118,2021-01-11 17:00:00.000,18.1
148343,360850111,2021-01-11 17:00:00.000,10.7
148344,360850111,2021-01-11 18:00:00.000,9.6
51353,360470118,2021-01-11 18:00:00.000,14.3
100874,360810120,2021-01-11 18:00:00.000,18.1
129367,360810125,2021-01-11 18:00:00.000,19.0
119930,360810124,2021-01-11 18:00:00.000,20.0
223586,36081NY09285,2021-01-11 18:00:00.000,12.13
223587,36061NY08552,2021-01-11 18:00:00.000,12.96
223588,36061NY10130,2021-01-11 18:00:00.000,31.86
223589,36061NY09734,2021-01-11 18:00:00.000,13.25
223590,36061NY09929,2021-01-11 18:00:00.000,10.79
65211,360610115,2021-01-11 18:00:00.000,16.5
85129,360610135,2021-01-11 18:00:00.000,9.0
19562,360050112,2021-01-11 18:00:00.000,11.1
32526,360470052,2021-01-11 18:00:00.000,11.5
32527,360470052,2021-01-11 19:00:00.000,15.2
19563,360050112,2021-01-11 19:00:00.000,12.0
85130,360610135,2021-01-11 19:00:00.000,12.1
65212,360610115,2021-01-11 19:00:00.000,11.6
223591,36081NY09285,2021-01-11 19:00:00.000,13.41
223592,36061NY10130,2021-01-11 19:00:00.000,30.56
223593,36061NY09929,2021-01-11 19:00:00.000,10.36
223594,36061NY09734,2021-01-11 19:00:00.000,10.46
223595,36061NY08552,2021-01-11 19:00:00.000,13.97
119931,360810124,2021-01-11 19:00:00.000,22.3
129368,360810125,2021-01-11 19:00:00.000,20.4
100875,360810120,2021-01-11 19:00:00.000,11.7
51354,360470118,2021-01-11 19:00:00.000,12.3
148345,360850111,2021-01-11 19:00:00.000,9.1
148346,360850111,2021-01-11 20:00:00.000,11.0
51355,360470118,2021-01-11 20:00:00.000,13.7
100876,360810120,2021-01-11 20:00:00.000,15.2
129369,360810125,2021-01-11 20:00:00.000,21.2
119932,360810124,2021-01-11 20:00:00.000,24.2
223596,36061NY08552,2021-01-11 20:00:00.000,13.84
223597,36081NY09285,2021-01-11 20:00:00.000,13.42
223598,36061NY09734,2021-01-11 20:00:00.000,12.55
223599,36061NY10130,2021-01-11 20:00:00.000,34.07
223600,36061NY09929,2021-01-11 20:00:00.000,10.72
65213,360610115,2021-01-11 20:00:00.000,12.2
85131,360610135,2021-01-11 20:00:00.000,11.9
19564,360050112,2021-01-11 20:00:00.000,14.4
32528,360470052,2021-01-11 20:00:00.000,15.1
32529,360470052,2021-01-11 21:00:00.000,16.5
19565,360050112,2021-01-11 21:00:00.000,17.6
85132,360610135,2021-01-11 21:00:00.000,13.0
65214,360610115,2021-01-11 21:00:00.000,14.8
223601,36081NY09285,2021-01-11 21:00:00.000,12.23
223602,36061NY10130,2021-01-11 21:00:00.000,35.2
223603,36061NY09929,2021-01-11 21:00:00.000,12.01
223604,36061NY08552,2021-01-11 21:00:00.000,11.98
223605,36061NY09734,2021-01-11 21:00:00.000,12.99
119933,360810124,2021-01-11 21:00:00.000,20.3
129370,360810125,2021-01-11 21:00:00.000,21.7
100877,360810120,2021-01-11 21:00:00.000,14.5
51356,360470118,2021-01-11 21:00:00.000,14.6
148347,360850111,2021-01-11 21:00:00.000,17.7
148348,360850111,2021-01-11 22:00:00.000,13.7
51357,360470118,2021-01-11 22:00:00.000,15.2
100878,360810120,2021-01-11 22:00:00.000,15.0
129371,360810125,2021-01-11 22:00:00.000,14.8
119934,360810124,2021-01-11 22:00:00.000,17.6
223606,36061NY10130,2021-01-11 22:00:00.000,32.98
223607,36061NY09734,2021-01-11 22:00:00.000,11.72
223608,36061NY09929,2021-01-11 22:00:00.000,11.85
223609,36061NY08552,2021-01-11 22:00:00.000,12.71
223610,36081NY09285,2021-01-11 22:00:00.000,11.85
65215,360610115,2021-01-11 22:00:00.000,15.1
85133,360610135,2021-01-11 22:00:00.000,14.7
19566,360050112,2021-01-11 22:00:00.000,23.5
32530,360470052,2021-01-11 22:00:00.000,13.1
32531,360470052,2021-01-11 23:00:00.000,15.0
19567,360050112,2021-01-11 23:00:00.000,21.8
85134,360610135,2021-01-11 23:00:00.000,15.7
65216,360610115,2021-01-11 23:00:00.000,16.6
223611,36061NY10130,2021-01-11 23:00:00.000,33.83
223612,36081NY09285,2021-01-11 23:00:00.000,12.23
223613,36061NY09929,2021-01-11 23:00:00.000,12.37
223614,36061NY08552,2021-01-11 23:00:00.000,13.47
223615,36061NY09734,2021-01-11 23:00:00.000,12.93
119935,360810124,2021-01-11 23:00:00.000,15.5
129372,360810125,2021-01-11 23:00:00.000,15.6
100879,360810120,2021-01-11 23:00:00.000,18.1
51358,360470118,2021-01-11 23:00:00.000,14.1
148349,360850111,2021-01-11 23:00:00.000,14.6
148350,360850111,2021-01-12 00:00:00.000,13.9
51359,360470118,2021-01-12 00:00:00.000,14.6
100880,360810120,2021-01-12 00:00:00.000,16.0
129373,360810125,2021-01-12 00:00:00.000,15.4
119936,360810124,2021-01-12 00:00:00.000,18.4
223616,36061NY10130,2021-01-12 00:00:00.000,35.51
223617,36061NY09734,2021-01-12 00:00:00.000,15.18
223618,36061NY09929,2021-01-12 00:00:00.000,10.77
223619,36061NY08552,2021-01-12 00:00:00.000,13.47
223620,36081NY09285,2021-01-12 00:00:00.000,12.12
65217,360610115,2021-01-12 00:00:00.000,18.5
85135,360610135,2021-01-12 00:00:00.000,16.6
19568,360050112,2021-01-12 00:00:00.000,18.2
32532,360470052,2021-01-12 00:00:00.000,12.9
32533,360470052,2021-01-12 01:00:00.000,15.7
19569,360050112,2021-01-12 01:00:00.000,19.2
85136,360610135,2021-01-12 01:00:00.000,14.0
65218,360610115,2021-01-12 01:00:00.000,15.9
223621,36061NY08552,2021-01-12 01:00:00.000,11.25
223622,36061NY09734,2021-01-12 01:00:00.000,10.71
223623,36081NY09285,2021-01-12 01:00:00.000,12.98
223624,36061NY09929,2021-01-12 01:00:00.000,11.2
223625,36061NY10130,2021-01-12 01:00:00.000,33.25
119937,360810124,2021-01-12 01:00:00.000,16.3
129374,360810125,2021-01-12 01:00:00.000,13.7
100881,360810120,2021-01-12 01:00:00.000,27.5
51360,360470118,2021-01-12 01:00:00.000,18.3
148351,360850111,2021-01-12 01:00:00.000,14.0
148352,360850111,2021-01-12 02:00:00.000,14.7
51361,360470118,2021-01-12 02:00:00.000,12.2
100882,360810120,2021-01-12 02:00:00.000,23.8
129375,360810125,2021-01-12 02:00:00.000,14.6
119938,360810124,2021-01-12 02:00:00.000,14.4
223626,36061NY09734,2021-01-12 02:00:00.000,10.54
223627,36061NY09929,2021-01-12 02:00:00.000,9.3
223628,36061NY10130,2021-01-12 02:00:00.000,31.05
223629,36081NY09285,2021-01-12 02:00:00.000,12.33
223630,36061NY08552,2021-01-12 02:00:00.000,10.58
65219,360610115,2021-01-12 02:00:00.000,15.6
85137,360610135,2021-01-12 02:00:00.000,13.8
19570,360050112,2021-01-12 02:00:00.000,21.4
32534,360470052,2021-01-12 02:00:00.000,11.7
32535,360470052,2021-01-12 03:00:00.000,14.9
19571,360050112,2021-01-12 03:00:00.000,26.6
85138,360610135,2021-01-12 03:00:00.000,14.1
65220,360610115,2021-01-12 03:00:00.000,16.0
223631,36061NY09734,2021-01-12 03:00:00.000,10.46
223632,36061NY08552,2021-01-12 03:00:00.000,11.39
223633,36081NY09285,2021-01-12 03:00:00.000,11.58
223634,36061NY10130,2021-01-12 03:00:00.000,30.96
223635,36061NY09929,2021-01-12 03:00:00.000,9.53
119939,360810124,2021-01-12 03:00:00.000,13.6
129376,360810125,2021-01-12 03:00:00.000,16.6
100883,360810120,2021-01-12 03:00:00.000,12.0
51362,360470118,2021-01-12 03:00:00.000,11.7
148353,360850111,2021-01-12 03:00:00.000,15.3
148354,360850111,2021-01-12 04:00:00.000,15.1
51363,360470118,2021-01-12 04:00:00.000,12.7
100884,360810120,2021-01-12 04:00:00.000,10.3
129377,360810125,2021-01-12 04:00:00.000,14.7
119940,360810124,2021-01-12 04:00:00.000,14.6
223636,36061NY09929,2021-01-12 04:00:00.000,10.54
223637,36061NY08552,2021-01-12 04:00:00.000,12.59
223638,36081NY09285,2021-01-12 04:00:00.000,11.39
223639,36061NY10130,2021-01-12 04:00:00.000,33.52
223640,36061NY09734,2021-01-12 04:00:00.000,11.6
65221,360610115,2021-01-12 04:00:00.000,14.1
85139,360610135,2021-01-12 04:00:00.000,14.9
19572,360050112,2021-01-12 04:00:00.000,19.9
32536,360470052,2021-01-12 04:00:00.000,13.7
32537,360470052,2021-01-12 05:00:00.000,21.0
19573,360050112,2021-01-12 05:00:00.000,13.4
85140,360610135,2021-01-12 05:00:00.000,19.5
65222,360610115,2021-01-12 05:00:00.000,15.6
223641,36061NY08552,2021-01-12 05:00:00.000,14.06
223642,36061NY09734,2021-01-12 05:00:00.000,11.93
223643,36061NY09929,2021-01-12 05:00:00.000,10.79
223644,36061NY10130,2021-01-12 05:00:00.000,34.41
223645,36081NY09285,2021-01-12 05:00:00.000,11.99
119941,360810124,2021-01-12 05:00:00.000,17.4
129378,360810125,2021-01-12 05:00:00.000,14.3
100885,360810120,2021-01-12 05:00:00.000,14.4
51364,360470118,2021-01-12 05:00:00.000,14.2
148355,360850111,2021-01-12 05:00:00.000,16.6
148356,360850111,2021-01-12 06:00:00.000,17.3
51365,360470118,2021-01-12 06:00:00.000,18.1
100886,360810120,2021-01-12 06:00:00.000,19.5
129379,360810125,2021-01-12 06:00:00.000,16.2
119942,360810124,2021-01-12 06:00:00.000,17.1
223646,36061NY08552,2021-01-12 06:00:00.000,14.92
223647,36061NY09929,2021-01-12 06:00:00.000,11.26
223648,36081NY09285,2021-01-12 06:00:00.000,12.38
223649,36061NY10130,2021-01-12 06:00:00.000,37.29
223650,36061NY09734,2021-01-12 06:00:00.000,12.33
65223,360610115,2021-01-12 06:00:00.000,16.9
85141,360610135,2021-01-12 06:00:00.000,20.3
19574,360050112,2021-01-12 06:00:00.000,16.3
32538,360470052,2021-01-12 06:00:00.000,15.9
32539,360470052,2021-01-12 07:00:00.000,17.7
19575,360050112,2021-01-12 07:00:00.000,16.3
85142,360610135,2021-01-12 07:00:00.000,18.6
65224,360610115,2021-01-12 07:00:00.000,17.5
223651,36081NY09285,2021-01-12 07:00:00.000,13.34
223652,36061NY09929,2021-01-12 07:00:00.000,11.88
223653,36061NY10130,2021-01-12 07:00:00.000,43.86
223654,36061NY09734,2021-01-12 07:00:00.000,13.28
223655,36061NY08552,2021-01-12 07:00:00.000,14.64
119943,360810124,2021-01-12 07:00:00.000,15.3
129380,360810125,2021-01-12 07:00:00.000,17.5
100887,360810120,2021-01-12 07:00:00.000,16.4
51366,360470118,2021-01-12 07:00:00.000,16.5
148357,360850111,2021-01-12 07:00:00.000,15.6
148358,360850111,2021-01-12 08:00:00.000,15.9
51367,360470118,2021-01-12 08:00:00.000,16.0
100888,360810120,2021-01-12 08:00:00.000,15.6
129381,360810125,2021-01-12 08:00:00.000,17.4
119944,360810124,2021-01-12 08:00:00.000,18.1
223656,36081NY09285,2021-01-12 08:00:00.000,14.67
223657,36061NY08552,2021-01-12 08:00:00.000,16.47
223658,36061NY09734,2021-01-12 08:00:00.000,14.54
223659,36061NY09929,2021-01-12 08:00:00.000,13.24
223660,36061NY10130,2021-01-12 08:00:00.000,41.28
65225,360610115,2021-01-12 08:00:00.000,17.4
85143,360610135,2021-01-12 08:00:00.000,16.9
19576,360050112,2021-01-12 08:00:00.000,15.1
32540,360470052,2021-01-12 08:00:00.000,26.4
32541,360470052,2021-01-12 09:00:00.000,24.9
19577,360050112,2021-01-12 09:00:00.000,18.1
85144,360610135,2021-01-12 09:00:00.000,20.3
65226,360610115,2021-01-12 09:00:00.000,19.7
223661,36061NY09929,2021-01-12 09:00:00.000,13.87
223662,36061NY10130,2021-01-12 09:00:00.000,42.02
223663,36081NY09285,2021-01-12 09:00:00.000,15.93
223664,36061NY09734,2021-01-12 09:00:00.000,15.04
223665,36061NY08552,2021-01-12 09:00:00.000,16.8
119945,360810124,2021-01-12 09:00:00.000,22.9
129382,360810125,2021-01-12 09:00:00.000,21.6
100889,360810120,2021-01-12 09:00:00.000,17.7
51368,360470118,2021-01-12 09:00:00.000,17.7
148359,360850111,2021-01-12 09:00:00.000,18.3
148360,360850111,2021-01-12 10:00:00.000,18.7
51369,360470118,2021-01-12 10:00:00.000,18.2
100890,360810120,2021-01-12 10:00:00.000,19.1
129383,360810125,2021-01-12 10:00:00.000,21.7
119946,360810124,2021-01-12 10:00:00.000,25.0
223666,36061NY09734,2021-01-12 10:00:00.000,17.66
223667,36081NY09285,2021-01-12 10:00:00.000,16.41
223668,36061NY08552,2021-01-12 10:00:00.000,19.34
223669,36061NY09929,2021-01-12 10:00:00.000,15.45
223670,36061NY10130,2021-01-12 10:00:00.000,44.68
65227,360610115,2021-01-12 10:00:00.000,21.3
85145,360610135,2021-01-12 10:00:00.000,23.0
19578,360050112,2021-01-12 10:00:00.000,20.3
32542,360470052,2021-01-12 10:00:00.000,24.8
32543,360470052,2021-01-12 11:00:00.000,25.3
19579,360050112,2021-01-12 11:00:00.000,20.7
85146,360610135,2021-01-12 11:00:00.000,21.8
65228,360610115,2021-01-12 11:00:00.000,21.7
223671,36061NY10130,2021-01-12 11:00:00.000,45.24
223672,36061NY08552,2021-01-12 11:00:00.000,20.86
223673,36061NY09929,2021-01-12 11:00:00.000,17.79
223674,36081NY09285,2021-01-12 11:00:00.000,16.78
223675,36061NY09734,2021-01-12 11:00:00.000,20.45
119947,360810124,2021-01-12 11:00:00.000,24.3
129384,360810125,2021-01-12 11:00:00.000,22.6
100891,360810120,2021-01-12 11:00:00.000,20.9
51370,360470118,2021-01-12 11:00:00.000,19.8
148361,360850111,2021-01-12 11:00:00.000,19.6
148362,360850111,2021-01-12 12:00:00.000,20.9
51371,360470118,2021-01-12 12:00:00.000,21.1
100892,360810120,2021-01-12 12:00:00.000,19.6
129385,360810125,2021-01-12 12:00:00.000,23.1
119948,360810124,2021-01-12 12:00:00.000,21.0
223676,36061NY10130,2021-01-12 12:00:00.000,43.9
223677,36061NY08552,2021-01-12 12:00:00.000,23.67
223678,36061NY09929,2021-01-12 12:00:00.000,18.75
223679,36061NY09734,2021-01-12 12:00:00.000,19.81
223680,36081NY09285,2021-01-12 12:00:00.000,18.41
65229,360610115,2021-01-12 12:00:00.000,26.1
85147,360610135,2021-01-12 12:00:00.000,19.7
19580,360050112,2021-01-12 12:00:00.000,18.1
32544,360470052,2021-01-12 12:00:00.000,23.2
32545,360470052,2021-01-12 13:00:00.000,6.7
19581,360050112,2021-01-12 13:00:00.000,20.0
85148,360610135,2021-01-12 13:00:00.000,17.4
65230,360610115,2021-01-12 13:00:00.000,28.0
223681,36061NY08552,2021-01-12 13:00:00.000,24.6
223682,36081NY09285,2021-01-12 13:00:00.000,19.44
223683,36061NY10130,2021-01-12 13:00:00.000,45.42
223684,36061NY09734,2021-01-12 13:00:00.000,19.25
223685,36061NY09929,2021-01-12 13:00:00.000,18.3
119949,360810124,2021-01-12 13:00:00.000,27.5
129386,360810125,2021-01-12 13:00:00.000,25.4
100893,360810120,2021-01-12 13:00:00.000,25.0
51372,360470118,2021-01-12 13:00:00.000,22.3
148363,360850111,2021-01-12 13:00:00.000,22.4
148364,360850111,2021-01-12 14:00:00.000,21.5
51373,360470118,2021-01-12 14:00:00.000,19.2
100894,360810120,2021-01-12 14:00:00.000,17.0
129387,360810125,2021-01-12 14:00:00.000,32.0
119950,360810124,2021-01-12 14:00:00.000,26.5
223686,36061NY09929,2021-01-12 14:00:00.000,18.64
223687,36061NY10130,2021-01-12 14:00:00.000,44.91
223688,36061NY09734,2021-01-12 14:00:00.000,18.68
223689,36081NY09285,2021-01-12 14:00:00.000,16.93
223690,36061NY08552,2021-01-12 14:00:00.000,23.66
65231,360610115,2021-01-12 14:00:00.000,22.4
85149,360610135,2021-01-12 14:00:00.000,16.8
19582,360050112,2021-01-12 14:00:00.000,17.7
32546,360470052,2021-01-12 14:00:00.000,31.7
32547,360470052,2021-01-12 15:00:00.000,30.4
19583,360050112,2021-01-12 15:00:00.000,15.6
85150,360610135,2021-01-12 15:00:00.000,19.5
65232,360610115,2021-01-12 15:00:00.000,27.6
223691,36061NY09734,2021-01-12 15:00:00.000,19.57
223692,36061NY08552,2021-01-12 15:00:00.000,25.72
223693,36081NY09285,2021-01-12 15:00:00.000,16.8
223694,36061NY10130,2021-01-12 15:00:00.000,47.17
223695,36061NY09929,2021-01-12 15:00:00.000,19.31
119951,360810124,2021-01-12 15:00:00.000,21.9
129388,360810125,2021-01-12 15:00:00.000,23.7
100895,360810120,2021-01-12 15:00:00.000,13.0
51374,360470118,2021-01-12 15:00:00.000,17.1
148365,360850111,2021-01-12 15:00:00.000,15.5
148366,360850111,2021-01-12 16:00:00.000,11.5
51375,360470118,2021-01-12 16:00:00.000,15.4
100896,360810120,2021-01-12 16:00:00.000,13.6
129389,360810125,2021-01-12 16:00:00.000,14.1
119952,360810124,2021-01-12 16:00:00.000,24.1
223696,36061NY09734,2021-01-12 16:00:00.000,20.98
223697,36061NY08552,2021-01-12 16:00:00.000,22.97
223698,36081NY09285,2021-01-12 16:00:00.000,17.91
223699,36061NY10130,2021-01-12 16:00:00.000,53.29
223700,36061NY09929,2021-01-12 16:00:00.000,19.2
65233,360610115,2021-01-12 16:00:00.000,24.4
85151,360610135,2021-01-12 16:00:00.000,16.0
19584,360050112,2021-01-12 16:00:00.000,15.8
32548,360470052,2021-01-12 16:00:00.000,22.5
32549,360470052,2021-01-12 17:00:00.000,10.1
19585,360050112,2021-01-12 17:00:00.000,13.4
85152,360610135,2021-01-12 17:00:00.000,12.0
65234,360610115,2021-01-12 17:00:00.000,16.1
223701,36061NY09929,2021-01-12 17:00:00.000,16.6
223702,36061NY08552,2021-01-12 17:00:00.000,19.23
223703,36061NY10130,2021-01-12 17:00:00.000,43.7
223704,36061NY09734,2021-01-12 17:00:00.000,18.72
223705,36081NY09285,2021-01-12 17:00:00.000,15.31
119953,360810124,2021-01-12 17:00:00.000,21.8
129390,360810125,2021-01-12 17:00:00.000,11.5
100897,360810120,2021-01-12 17:00:00.000,15.7
51376,360470118,2021-01-12 17:00:00.000,13.8
148367,360850111,2021-01-12 17:00:00.000,10.5
148368,360850111,2021-01-12 18:00:00.000,14.8
51377,360470118,2021-01-12 18:00:00.000,13.8
100898,360810120,2021-01-12 18:00:00.000,12.7
129391,360810125,2021-01-12 18:00:00.000,11.7
119954,360810124,2021-01-12 18:00:00.000,15.7
223706,36061NY09929,2021-01-12 18:00:00.000,15.18
223707,36081NY09285,2021-01-12 18:00:00.000,15.21
223708,36061NY08552,2021-01-12 18:00:00.000,17.67
223709,36061NY10130,2021-01-12 18:00:00.000,41.7
223710,36061NY09734,2021-01-12 18:00:00.000,16.95
65235,360610115,2021-01-12 18:00:00.000,14.2
85153,360610135,2021-01-12 18:00:00.000,15.5
19586,360050112,2021-01-12 18:00:00.000,14.0
32550,360470052,2021-01-12 18:00:00.000,8.8
32551,360470052,2021-01-12 19:00:00.000,4.6
19587,360050112,2021-01-12 19:00:00.000,14.0
85154,360610135,2021-01-12 19:00:00.000,12.3
65236,360610115,2021-01-12 19:00:00.000,9.7
223711,36061NY09734,2021-01-12 19:00:00.000,16.38
223712,36061NY09929,2021-01-12 19:00:00.000,15.0
223713,36061NY10130,2021-01-12 19:00:00.000,40.84
223714,36081NY09285,2021-01-12 19:00:00.000,14.7
223715,36061NY08552,2021-01-12 19:00:00.000,18.45
119955,360810124,2021-01-12 19:00:00.000,17.5
129392,360810125,2021-01-12 19:00:00.000,15.4
100899,360810120,2021-01-12 19:00:00.000,13.3
51378,360470118,2021-01-12 19:00:00.000,14.3
148369,360850111,2021-01-12 19:00:00.000,8.8
148370,360850111,2021-01-12 20:00:00.000,12.1
51379,360470118,2021-01-12 20:00:00.000,15.0
100900,360810120,2021-01-12 20:00:00.000,12.4
129393,360810125,2021-01-12 20:00:00.000,14.4
119956,360810124,2021-01-12 20:00:00.000,16.4
223716,36081NY09285,2021-01-12 20:00:00.000,14.8
223717,36061NY08552,2021-01-12 20:00:00.000,17.11
223718,36061NY09734,2021-01-12 20:00:00.000,15.82
223719,36061NY09929,2021-01-12 20:00:00.000,15.75
223720,36061NY10130,2021-01-12 20:00:00.000,42.48
65237,360610115,2021-01-12 20:00:00.000,12.9
85155,360610135,2021-01-12 20:00:00.000,13.5
19588,360050112,2021-01-12 20:00:00.000,12.9
32552,360470052,2021-01-12 20:00:00.000,4.0
32553,360470052,2021-01-12 21:00:00.000,17.4
19589,360050112,2021-01-12 21:00:00.000,15.5
85156,360610135,2021-01-12 21:00:00.000,15.7
65238,360610115,2021-01-12 21:00:00.000,15.2
223721,36061NY08552,2021-01-12 21:00:00.000,17.73
223722,36061NY09929,2021-01-12 21:00:00.000,15.65
223723,36081NY09285,2021-01-12 21:00:00.000,15.22
223724,36061NY09734,2021-01-12 21:00:00.000,15.73
223725,36061NY10130,2021-01-12 21:00:00.000,43.78
119957,360810124,2021-01-12 21:00:00.000,14.7
129394,360810125,2021-01-12 21:00:00.000,17.4
100901,360810120,2021-01-12 21:00:00.000,14.5
51380,360470118,2021-01-12 21:00:00.000,18.6
148371,360850111,2021-01-12 21:00:00.000,20.7
148372,360850111,2021-01-12 22:00:00.000,18.9
51381,360470118,2021-01-12 22:00:00.000,19.2
100902,360810120,2021-01-12 22:00:00.000,16.2
129395,360810125,2021-01-12 22:00:00.000,18.1
119958,360810124,2021-01-12 22:00:00.000,13.6
223726,36061NY08552,2021-01-12 22:00:00.000,18.16
223727,36081NY09285,2021-01-12 22:00:00.000,16.83
223728,36061NY09734,2021-01-12 22:00:00.000,19.17
223729,36061NY10130,2021-01-12 22:00:00.000,47.52
223730,36061NY09929,2021-01-12 22:00:00.000,17.16
65239,360610115,2021-01-12 22:00:00.000,16.3
85157,360610135,2021-01-12 22:00:00.000,18.5
19590,360050112,2021-01-12 22:00:00.000,19.0
32554,360470052,2021-01-12 22:00:00.000,15.7
32555,360470052,2021-01-12 23:00:00.000,20.8
19591,360050112,2021-01-12 23:00:00.000,17.4
85158,360610135,2021-01-12 23:00:00.000,16.2
65240,360610115,2021-01-12 23:00:00.000,16.6
223731,36061NY10130,2021-01-12 23:00:00.000,47.23
223732,36061NY09929,2021-01-12 23:00:00.000,17.06
223733,36081NY09285,2021-01-12 23:00:00.000,18.47
223734,36061NY08552,2021-01-12 23:00:00.000,18.24
223735,36061NY09734,2021-01-12 23:00:00.000,19.81
119959,360810124,2021-01-12 23:00:00.000,24.1
