ID,SiteID,ObservationTimeUTC,Value
233460,36061NY09734,2021-04-03 09:00:00.000,4.48
102754,360810120,2021-04-03 09:00:00.000,4.0
67126,360610115,2021-04-03 09:00:00.000,5.6
87028,360610135,2021-04-03 09:00:00.000,4.2
150131,360850111,2021-04-03 09:00:00.000,3.7
21415,360050112,2021-04-03 10:00:00.000,5.7
233461,36061NY09734,2021-04-03 10:00:00.000,4.24
87029,360610135,2021-04-03 10:00:00.000,5.4
150132,360850111,2021-04-03 10:00:00.000,5.1
34367,360470052,2021-04-03 10:00:00.000,4.6
233462,36061NY08552,2021-04-03 10:00:00.000,5.74
102755,360810120,2021-04-03 10:00:00.000,4.7
67127,360610115,2021-04-03 10:00:00.000,5.7
131279,360810125,2021-04-03 10:00:00.000,6.6
53271,360470118,2021-04-03 10:00:00.000,5.0
34368,360470052,2021-04-03 11:00:00.000,3.4
233463,36061NY09734,2021-04-03 11:00:00.000,4.49
131280,360810125,2021-04-03 11:00:00.000,9.0
53272,360470118,2021-04-03 11:00:00.000,4.2
21416,360050112,2021-04-03 11:00:00.000,5.1
233464,36061NY08552,2021-04-03 11:00:00.000,5.9
102756,360810120,2021-04-03 11:00:00.000,4.4
67128,360610115,2021-04-03 11:00:00.000,5.1
87030,360610135,2021-04-03 11:00:00.000,2.5
150133,360850111,2021-04-03 11:00:00.000,4.3
21417,360050112,2021-04-03 12:00:00.000,3.9
233465,36061NY08552,2021-04-03 12:00:00.000,6.23
87031,360610135,2021-04-03 12:00:00.000,1.4
150134,360850111,2021-04-03 12:00:00.000,0.9
34369,360470052,2021-04-03 12:00:00.000,2.6
233466,36061NY09734,2021-04-03 12:00:00.000,5.14
102757,360810120,2021-04-03 12:00:00.000,2.1
67129,360610115,2021-04-03 12:00:00.000,3.9
131281,360810125,2021-04-03 12:00:00.000,2.4
53273,360470118,2021-04-03 12:00:00.000,2.3
34370,360470052,2021-04-03 13:00:00.000,1.4
233467,36061NY09734,2021-04-03 13:00:00.000,4.95
131282,360810125,2021-04-03 13:00:00.000,4.2
53274,360470118,2021-04-03 13:00:00.000,0.3
21418,360050112,2021-04-03 13:00:00.000,4.4
233468,36061NY08552,2021-04-03 13:00:00.000,5.52
87032,360610135,2021-04-03 13:00:00.000,0.4
67130,360610115,2021-04-03 13:00:00.000,2.2
21419,360050112,2021-04-03 14:00:00.000,1.8
233469,36061NY09734,2021-04-03 14:00:00.000,4.54
131283,360810125,2021-04-03 14:00:00.000,1.9
53275,360470118,2021-04-03 14:00:00.000,0.8
34371,360470052,2021-04-03 14:00:00.000,0.7
233470,36061NY08552,2021-04-03 14:00:00.000,5.19
150135,360850111,2021-04-03 14:00:00.000,0.3
131284,360810125,2021-04-03 15:00:00.000,1.4
233471,36061NY09734,2021-04-03 15:00:00.000,4.56
34372,360470052,2021-04-03 15:00:00.000,0.6
150136,360850111,2021-04-03 15:00:00.000,1.0
102758,360810120,2021-04-03 15:00:00.000,0.6
233472,36061NY08552,2021-04-03 15:00:00.000,5.25
53276,360470118,2021-04-03 15:00:00.000,0.6
34373,360470052,2021-04-03 16:00:00.000,2.2
233473,36061NY08552,2021-04-03 16:00:00.000,5.66
102759,360810120,2021-04-03 16:00:00.000,1.3
53277,360470118,2021-04-03 16:00:00.000,0.9
21420,360050112,2021-04-03 16:00:00.000,1.8
233474,36061NY09734,2021-04-03 16:00:00.000,4.99
87033,360610135,2021-04-03 16:00:00.000,1.0
67131,360610115,2021-04-03 16:00:00.000,3.3
131285,360810125,2021-04-03 16:00:00.000,2.5
150137,360850111,2021-04-03 16:00:00.000,1.0
21421,360050112,2021-04-03 17:00:00.000,1.5
233475,36061NY08552,2021-04-03 17:00:00.000,5.64
131286,360810125,2021-04-03 17:00:00.000,2.9
150138,360850111,2021-04-03 17:00:00.000,0.5
34374,360470052,2021-04-03 17:00:00.000,1.2
233476,36061NY09734,2021-04-03 17:00:00.000,5.32
87034,360610135,2021-04-03 17:00:00.000,2.4
67132,360610115,2021-04-03 17:00:00.000,1.6
102760,360810120,2021-04-03 17:00:00.000,2.2
53278,360470118,2021-04-03 17:00:00.000,1.0
34375,360470052,2021-04-03 18:00:00.000,0.2
233477,36061NY09734,2021-04-03 18:00:00.000,5.1
102761,360810120,2021-04-03 18:00:00.000,1.3
53279,360470118,2021-04-03 18:00:00.000,0.4
21422,360050112,2021-04-03 18:00:00.000,0.6
233478,36061NY08552,2021-04-03 18:00:00.000,4.97
87035,360610135,2021-04-03 18:00:00.000,1.6
150139,360850111,2021-04-03 18:00:00.000,1.2
131287,360810125,2021-04-03 18:00:00.000,2.6
233479,36061NY09734,2021-04-03 19:00:00.000,4.87
21423,360050112,2021-04-03 19:00:00.000,0.7
150140,360850111,2021-04-03 19:00:00.000,2.1
131288,360810125,2021-04-03 19:00:00.000,1.8
233480,36061NY08552,2021-04-03 19:00:00.000,5.13
102762,360810120,2021-04-03 19:00:00.000,1.7
53280,360470118,2021-04-03 19:00:00.000,0.7
67133,360610115,2021-04-03 19:00:00.000,1.3
21424,360050112,2021-04-03 20:00:00.000,0.3
233481,36061NY09734,2021-04-03 20:00:00.000,5.15
102763,360810120,2021-04-03 20:00:00.000,1.7
67134,360610115,2021-04-03 20:00:00.000,1.7
34376,360470052,2021-04-03 20:00:00.000,1.5
233482,36061NY08552,2021-04-03 20:00:00.000,5.0
131289,360810125,2021-04-03 20:00:00.000,1.4
53281,360470118,2021-04-03 20:00:00.000,0.8
34377,360470052,2021-04-03 21:00:00.000,4.8
233483,36061NY09734,2021-04-03 21:00:00.000,5.02
131290,360810125,2021-04-03 21:00:00.000,2.1
53282,360470118,2021-04-03 21:00:00.000,1.4
21425,360050112,2021-04-03 21:00:00.000,1.0
233484,36061NY08552,2021-04-03 21:00:00.000,5.94
102764,360810120,2021-04-03 21:00:00.000,2.4
67135,360610115,2021-04-03 21:00:00.000,2.8
87036,360610135,2021-04-03 21:00:00.000,0.2
150141,360850111,2021-04-03 21:00:00.000,0.6
21426,360050112,2021-04-03 22:00:00.000,2.1
233485,36061NY09734,2021-04-03 22:00:00.000,4.84
87037,360610135,2021-04-03 22:00:00.000,2.7
150142,360850111,2021-04-03 22:00:00.000,0.5
34378,360470052,2021-04-03 22:00:00.000,6.6
233486,36061NY08552,2021-04-03 22:00:00.000,11.06
102765,360810120,2021-04-03 22:00:00.000,6.8
67136,360610115,2021-04-03 22:00:00.000,6.0
131291,360810125,2021-04-03 22:00:00.000,2.6
53283,360470118,2021-04-03 22:00:00.000,4.4
34379,360470052,2021-04-03 23:00:00.000,9.6
233487,36061NY08552,2021-04-03 23:00:00.000,6.67
131292,360810125,2021-04-03 23:00:00.000,8.6
53284,360470118,2021-04-03 23:00:00.000,14.0
21427,360050112,2021-04-03 23:00:00.000,3.9
233488,36061NY09734,2021-04-03 23:00:00.000,6.99
102766,360810120,2021-04-03 23:00:00.000,11.6
67137,360610115,2021-04-03 23:00:00.000,7.6
87038,360610135,2021-04-03 23:00:00.000,4.1
150143,360850111,2021-04-03 23:00:00.000,5.6
21428,360050112,2021-04-04 00:00:00.000,9.7
233489,36061NY09734,2021-04-04 00:00:00.000,9.42
87039,360610135,2021-04-04 00:00:00.000,9.5
150144,360850111,2021-04-04 00:00:00.000,5.6
34380,360470052,2021-04-04 00:00:00.000,6.9
233490,36061NY08552,2021-04-04 00:00:00.000,7.52
102767,360810120,2021-04-04 00:00:00.000,9.2
67138,360610115,2021-04-04 00:00:00.000,10.5
131293,360810125,2021-04-04 00:00:00.000,6.4
53285,360470118,2021-04-04 00:00:00.000,11.2
34381,360470052,2021-04-04 01:00:00.000,3.7
233491,36061NY09734,2021-04-04 01:00:00.000,9.07
131294,360810125,2021-04-04 01:00:00.000,6.2
53286,360470118,2021-04-04 01:00:00.000,7.9
21429,360050112,2021-04-04 01:00:00.000,8.5
233492,36061NY08552,2021-04-04 01:00:00.000,7.14
102768,360810120,2021-04-04 01:00:00.000,8.2
67139,360610115,2021-04-04 01:00:00.000,13.7
87040,360610135,2021-04-04 01:00:00.000,10.3
150145,360850111,2021-04-04 01:00:00.000,6.4
21430,360050112,2021-04-04 02:00:00.000,9.1
233493,36061NY09734,2021-04-04 02:00:00.000,6.43
87041,360610135,2021-04-04 02:00:00.000,5.5
150146,360850111,2021-04-04 02:00:00.000,5.7
34382,360470052,2021-04-04 02:00:00.000,4.1
233494,36061NY08552,2021-04-04 02:00:00.000,6.5
102769,360810120,2021-04-04 02:00:00.000,6.4
67140,360610115,2021-04-04 02:00:00.000,11.2
131295,360810125,2021-04-04 02:00:00.000,6.5
53287,360470118,2021-04-04 02:00:00.000,2.9
34383,360470052,2021-04-04 03:00:00.000,7.5
233495,36061NY08552,2021-04-04 03:00:00.000,10.44
131296,360810125,2021-04-04 03:00:00.000,7.4
53288,360470118,2021-04-04 03:00:00.000,5.9
21431,360050112,2021-04-04 03:00:00.000,8.6
233496,36061NY09734,2021-04-04 03:00:00.000,7.69
102770,360810120,2021-04-04 03:00:00.000,4.4
67141,360610115,2021-04-04 03:00:00.000,5.2
87042,360610135,2021-04-04 03:00:00.000,6.1
150147,360850111,2021-04-04 03:00:00.000,6.9
21432,360050112,2021-04-04 04:00:00.000,4.1
233497,36061NY08552,2021-04-04 04:00:00.000,9.1
87043,360610135,2021-04-04 04:00:00.000,4.7
150148,360850111,2021-04-04 04:00:00.000,5.4
34384,360470052,2021-04-04 04:00:00.000,6.3
233498,36061NY09734,2021-04-04 04:00:00.000,6.05
102771,360810120,2021-04-04 04:00:00.000,3.1
67142,360610115,2021-04-04 04:00:00.000,6.2
131297,360810125,2021-04-04 04:00:00.000,7.5
53289,360470118,2021-04-04 04:00:00.000,5.2
34385,360470052,2021-04-04 05:00:00.000,6.3
233499,36061NY08552,2021-04-04 05:00:00.000,6.41
131298,360810125,2021-04-04 05:00:00.000,4.2
53290,360470118,2021-04-04 05:00:00.000,6.8
21433,360050112,2021-04-04 05:00:00.000,5.2
233500,36061NY09734,2021-04-04 05:00:00.000,5.64
102772,360810120,2021-04-04 05:00:00.000,5.7
67143,360610115,2021-04-04 05:00:00.000,5.7
87044,360610135,2021-04-04 05:00:00.000,4.0
150149,360850111,2021-04-04 05:00:00.000,5.5
21434,360050112,2021-04-04 06:00:00.000,4.9
233501,36061NY09734,2021-04-04 06:00:00.000,5.36
87045,360610135,2021-04-04 06:00:00.000,5.6
150150,360850111,2021-04-04 06:00:00.000,5.3
34386,360470052,2021-04-04 06:00:00.000,3.7
233502,36061NY08552,2021-04-04 06:00:00.000,6.99
102773,360810120,2021-04-04 06:00:00.000,5.2
67144,360610115,2021-04-04 06:00:00.000,8.8
131299,360810125,2021-04-04 06:00:00.000,5.5
53291,360470118,2021-04-04 06:00:00.000,5.8
34387,360470052,2021-04-04 07:00:00.000,5.0
233503,36061NY09734,2021-04-04 07:00:00.000,5.61
131300,360810125,2021-04-04 07:00:00.000,4.4
53292,360470118,2021-04-04 07:00:00.000,4.4
21435,360050112,2021-04-04 07:00:00.000,5.3
233504,36061NY08552,2021-04-04 07:00:00.000,6.0
102774,360810120,2021-04-04 07:00:00.000,4.6
67145,360610115,2021-04-04 07:00:00.000,8.3
87046,360610135,2021-04-04 07:00:00.000,4.9
150151,360850111,2021-04-04 07:00:00.000,5.1
21436,360050112,2021-04-04 08:00:00.000,4.9
233505,36061NY09734,2021-04-04 08:00:00.000,5.8
87047,360610135,2021-04-04 08:00:00.000,4.0
150152,360850111,2021-04-04 08:00:00.000,5.3
34388,360470052,2021-04-04 08:00:00.000,4.1
233506,36061NY08552,2021-04-04 08:00:00.000,6.3
102775,360810120,2021-04-04 08:00:00.000,4.1
67146,360610115,2021-04-04 08:00:00.000,5.2
131301,360810125,2021-04-04 08:00:00.000,5.8
53293,360470118,2021-04-04 08:00:00.000,4.5
34389,360470052,2021-04-04 09:00:00.000,5.6
233507,36061NY09734,2021-04-04 09:00:00.000,5.64
131302,360810125,2021-04-04 09:00:00.000,5.4
53294,360470118,2021-04-04 09:00:00.000,5.6
21437,360050112,2021-04-04 09:00:00.000,5.0
233508,36061NY08552,2021-04-04 09:00:00.000,8.35
102776,360810120,2021-04-04 09:00:00.000,5.1
67147,360610115,2021-04-04 09:00:00.000,4.9
87048,360610135,2021-04-04 09:00:00.000,4.6
150153,360850111,2021-04-04 09:00:00.000,5.8
21438,360050112,2021-04-04 10:00:00.000,7.5
233509,36061NY09734,2021-04-04 10:00:00.000,6.01
87049,360610135,2021-04-04 10:00:00.000,6.0
150154,360850111,2021-04-04 10:00:00.000,6.7
34390,360470052,2021-04-04 10:00:00.000,5.8
233510,36061NY08552,2021-04-04 10:00:00.000,6.34
102777,360810120,2021-04-04 10:00:00.000,5.9
67148,360610115,2021-04-04 10:00:00.000,9.4
131303,360810125,2021-04-04 10:00:00.000,6.8
53295,360470118,2021-04-04 10:00:00.000,6.7
34391,360470052,2021-04-04 11:00:00.000,6.2
233511,36061NY08552,2021-04-04 11:00:00.000,6.56
131304,360810125,2021-04-04 11:00:00.000,8.2
53296,360470118,2021-04-04 11:00:00.000,6.0
21439,360050112,2021-04-04 11:00:00.000,8.2
233512,36061NY09734,2021-04-04 11:00:00.000,6.99
102778,360810120,2021-04-04 11:00:00.000,6.5
67149,360610115,2021-04-04 11:00:00.000,4.3
87050,360610135,2021-04-04 11:00:00.000,5.8
150155,360850111,2021-04-04 11:00:00.000,6.6
21440,360050112,2021-04-04 12:00:00.000,8.5
233513,36061NY09734,2021-04-04 12:00:00.000,7.98
87051,360610135,2021-04-04 12:00:00.000,7.5
150156,360850111,2021-04-04 12:00:00.000,6.2
34392,360470052,2021-04-04 12:00:00.000,5.2
233514,36061NY08552,2021-04-04 12:00:00.000,7.62
102779,360810120,2021-04-04 12:00:00.000,5.4
67150,360610115,2021-04-04 12:00:00.000,5.5
131305,360810125,2021-04-04 12:00:00.000,8.6
53297,360470118,2021-04-04 12:00:00.000,5.6
34393,360470052,2021-04-04 13:00:00.000,4.0
233515,36061NY08552,2021-04-04 13:00:00.000,9.34
131306,360810125,2021-04-04 13:00:00.000,7.5
53298,360470118,2021-04-04 13:00:00.000,5.0
21441,360050112,2021-04-04 13:00:00.000,8.1
233516,36061NY09734,2021-04-04 13:00:00.000,9.39
102780,360810120,2021-04-04 13:00:00.000,5.3
67151,360610115,2021-04-04 13:00:00.000,4.3
87052,360610135,2021-04-04 13:00:00.000,7.0
150157,360850111,2021-04-04 13:00:00.000,8.9
233517,36061NY09734,2021-04-04 14:00:00.000,10.79
233518,36061NY08552,2021-04-04 14:00:00.000,9.27
233519,36061NY08552,2021-04-04 15:00:00.000,11.3
233520,36061NY09734,2021-04-04 15:00:00.000,11.56
233521,36061NY08552,2021-04-04 16:00:00.000,11.05
233522,36061NY09734,2021-04-04 16:00:00.000,13.5
233523,36061NY09734,2021-04-04 17:00:00.000,12.59
233524,36061NY08552,2021-04-04 17:00:00.000,13.42
233525,36061NY09734,2021-04-04 18:00:00.000,10.94
233526,36061NY08552,2021-04-04 18:00:00.000,12.57
233527,36061NY08552,2021-04-04 19:00:00.000,12.26
233528,36061NY09734,2021-04-04 19:00:00.000,9.95
233529,36061NY09734,2021-04-04 20:00:00.000,10.25
233530,36061NY08552,2021-04-04 20:00:00.000,10.85
233531,36061NY09734,2021-04-04 21:00:00.000,10.04
233532,36061NY08552,2021-04-04 21:00:00.000,11.91
233533,36061NY08552,2021-04-04 22:00:00.000,12.68
233534,36061NY09734,2021-04-04 22:00:00.000,10.74
233535,36061NY09734,2021-04-04 23:00:00.000,9.41
233536,36061NY08552,2021-04-04 23:00:00.000,10.37
233537,36061NY09734,2021-04-05 00:00:00.000,9.52
233538,36061NY08552,2021-04-05 00:00:00.000,10.09
233539,36061NY09734,2021-04-05 01:00:00.000,9.31
233540,36061NY08552,2021-04-05 01:00:00.000,9.98
233541,36061NY08552,2021-04-05 02:00:00.000,10.96
233542,36061NY09734,2021-04-05 02:00:00.000,9.04
233543,36061NY09734,2021-04-05 03:00:00.000,8.14
233544,36061NY08552,2021-04-05 03:00:00.000,9.71
233545,36061NY09734,2021-04-05 04:00:00.000,7.43
233546,36061NY08552,2021-04-05 04:00:00.000,8.57
233547,36061NY08552,2021-04-05 05:00:00.000,7.76
233548,36061NY09734,2021-04-05 05:00:00.000,6.28
233549,36061NY08552,2021-04-05 06:00:00.000,1.95
233550,36061NY09734,2021-04-05 06:00:00.000,1.95
233551,36061NY09734,2021-04-05 07:00:00.000,6.09
233552,36061NY08552,2021-04-05 07:00:00.000,11.81
233553,36061NY08552,2021-04-05 08:00:00.000,8.03
233554,36061NY09734,2021-04-05 08:00:00.000,7.0
233555,36061NY09734,2021-04-05 09:00:00.000,7.39
233556,36061NY08552,2021-04-05 09:00:00.000,9.31
233557,36061NY08552,2021-04-05 10:00:00.000,10.0
233558,36061NY09734,2021-04-05 10:00:00.000,8.2
233559,36061NY09734,2021-04-05 11:00:00.000,8.54
233560,36061NY08552,2021-04-05 11:00:00.000,11.21
233561,36061NY09734,2021-04-05 12:00:00.000,8.41
233562,36061NY08552,2021-04-05 12:00:00.000,11.84
233563,36061NY08552,2021-04-05 13:00:00.000,9.78
233564,36061NY09734,2021-04-05 13:00:00.000,6.51
233565,36061NY08552,2021-04-05 14:00:00.000,8.39
233566,36061NY09734,2021-04-05 14:00:00.000,6.41
233567,36061NY08552,2021-04-05 15:00:00.000,8.76
233568,36061NY09734,2021-04-05 15:00:00.000,6.81
233569,36061NY08552,2021-04-05 16:00:00.000,9.32
233570,36061NY09734,2021-04-05 16:00:00.000,6.59
233571,36061NY09734,2021-04-05 17:00:00.000,6.61
233572,36061NY08552,2021-04-05 17:00:00.000,8.5
233573,36061NY09734,2021-04-05 18:00:00.000,6.07
233574,36061NY08552,2021-04-05 18:00:00.000,8.59
233575,36061NY08552,2021-04-05 19:00:00.000,8.79
233576,36061NY09734,2021-04-05 19:00:00.000,5.77
233577,36061NY08552,2021-04-05 20:00:00.000,8.56
233578,36061NY09734,2021-04-05 20:00:00.000,5.97
233579,36081NY09285,2021-04-05 20:00:00.000,4.78
233580,36061NY08552,2021-04-05 21:00:00.000,9.02
233581,36081NY09285,2021-04-05 21:00:00.000,5.06
233582,36061NY09734,2021-04-05 21:00:00.000,6.02
233583,36081NY09285,2021-04-05 22:00:00.000,5.44
233584,36061NY09734,2021-04-05 22:00:00.000,6.41
233585,36061NY08552,2021-04-05 22:00:00.000,8.45
233586,36061NY08552,2021-04-05 23:00:00.000,8.86
233587,36081NY09285,2021-04-05 23:00:00.000,6.2
233588,36061NY09734,2021-04-05 23:00:00.000,6.53
21442,360050112,2021-04-06 00:00:00.000,6.8
150158,360850111,2021-04-06 00:00:00.000,5.9
87053,360610135,2021-04-06 00:00:00.000,7.8
233589,36061NY09734,2021-04-06 00:00:00.000,5.89
34394,360470052,2021-04-06 00:00:00.000,6.7
67152,360610115,2021-04-06 00:00:00.000,7.0
102781,360810120,2021-04-06 00:00:00.000,7.5
233590,36061NY08552,2021-04-06 00:00:00.000,10.85
131307,360810125,2021-04-06 00:00:00.000,8.8
53299,360470118,2021-04-06 00:00:00.000,8.1
233591,36081NY09285,2021-04-06 00:00:00.000,5.77
34395,360470052,2021-04-06 01:00:00.000,7.0
53300,360470118,2021-04-06 01:00:00.000,6.1
131308,360810125,2021-04-06 01:00:00.000,7.1
233592,36081NY09285,2021-04-06 01:00:00.000,5.02
21443,360050112,2021-04-06 01:00:00.000,5.4
67153,360610115,2021-04-06 01:00:00.000,5.5
102782,360810120,2021-04-06 01:00:00.000,5.3
233593,36061NY08552,2021-04-06 01:00:00.000,6.73
87054,360610135,2021-04-06 01:00:00.000,4.3
150159,360850111,2021-04-06 01:00:00.000,4.5
233594,36061NY09734,2021-04-06 01:00:00.000,6.38
21444,360050112,2021-04-06 02:00:00.000,5.0
150160,360850111,2021-04-06 02:00:00.000,3.8
87055,360610135,2021-04-06 02:00:00.000,4.6
233595,36061NY08552,2021-04-06 02:00:00.000,5.52
34396,360470052,2021-04-06 02:00:00.000,5.6
67154,360610115,2021-04-06 02:00:00.000,5.8
102783,360810120,2021-04-06 02:00:00.000,2.6
233596,36061NY09734,2021-04-06 02:00:00.000,5.26
131309,360810125,2021-04-06 02:00:00.000,4.9
53301,360470118,2021-04-06 02:00:00.000,4.6
233597,36081NY09285,2021-04-06 02:00:00.000,4.31
34397,360470052,2021-04-06 03:00:00.000,5.4
53302,360470118,2021-04-06 03:00:00.000,7.4
131310,360810125,2021-04-06 03:00:00.000,6.3
233598,36061NY09734,2021-04-06 03:00:00.000,5.51
21445,360050112,2021-04-06 03:00:00.000,6.3
67155,360610115,2021-04-06 03:00:00.000,6.4
102784,360810120,2021-04-06 03:00:00.000,5.1
233599,36081NY09285,2021-04-06 03:00:00.000,5.02
87056,360610135,2021-04-06 03:00:00.000,5.7
150161,360850111,2021-04-06 03:00:00.000,5.5
233600,36061NY08552,2021-04-06 03:00:00.000,5.97
21446,360050112,2021-04-06 04:00:00.000,5.5
150162,360850111,2021-04-06 04:00:00.000,4.4
87057,360610135,2021-04-06 04:00:00.000,7.1
233601,36061NY09734,2021-04-06 04:00:00.000,5.57
34398,360470052,2021-04-06 04:00:00.000,5.1
67156,360610115,2021-04-06 04:00:00.000,6.7
102785,360810120,2021-04-06 04:00:00.000,5.1
233602,36061NY08552,2021-04-06 04:00:00.000,8.24
131311,360810125,2021-04-06 04:00:00.000,6.1
53303,360470118,2021-04-06 04:00:00.000,6.6
233603,36081NY09285,2021-04-06 04:00:00.000,4.87
34399,360470052,2021-04-06 05:00:00.000,5.7
53304,360470118,2021-04-06 05:00:00.000,5.8
131312,360810125,2021-04-06 05:00:00.000,6.2
233604,36061NY08552,2021-04-06 05:00:00.000,7.89
21447,360050112,2021-04-06 05:00:00.000,5.0
67157,360610115,2021-04-06 05:00:00.000,6.7
102786,360810120,2021-04-06 05:00:00.000,4.6
233605,36061NY09734,2021-04-06 05:00:00.000,5.46
87058,360610135,2021-04-06 05:00:00.000,3.6
150163,360850111,2021-04-06 05:00:00.000,5.2
233606,36081NY09285,2021-04-06 05:00:00.000,5.62
21448,360050112,2021-04-06 06:00:00.000,4.9
150164,360850111,2021-04-06 06:00:00.000,5.6
87059,360610135,2021-04-06 06:00:00.000,7.0
233607,36061NY08552,2021-04-06 06:00:00.000,8.26
34400,360470052,2021-04-06 06:00:00.000,4.8
67158,360610115,2021-04-06 06:00:00.000,5.9
102787,360810120,2021-04-06 06:00:00.000,4.9
233608,36061NY09734,2021-04-06 06:00:00.000,5.29
131313,360810125,2021-04-06 06:00:00.000,5.9
53305,360470118,2021-04-06 06:00:00.000,4.7
233609,36081NY09285,2021-04-06 06:00:00.000,4.81
34401,360470052,2021-04-06 07:00:00.000,7.0
53306,360470118,2021-04-06 07:00:00.000,4.8
131314,360810125,2021-04-06 07:00:00.000,5.3
233610,36061NY08552,2021-04-06 07:00:00.000,10.09
21449,360050112,2021-04-06 07:00:00.000,4.8
67159,360610115,2021-04-06 07:00:00.000,6.0
102788,360810120,2021-04-06 07:00:00.000,4.2
233611,36061NY09734,2021-04-06 07:00:00.000,5.35
87060,360610135,2021-04-06 07:00:00.000,5.7
150165,360850111,2021-04-06 07:00:00.000,5.2
233612,36081NY09285,2021-04-06 07:00:00.000,4.86
21450,360050112,2021-04-06 08:00:00.000,5.3
150166,360850111,2021-04-06 08:00:00.000,5.6
87061,360610135,2021-04-06 08:00:00.000,5.4
233613,36081NY09285,2021-04-06 08:00:00.000,4.72
34402,360470052,2021-04-06 08:00:00.000,5.7
67160,360610115,2021-04-06 08:00:00.000,6.9
102789,360810120,2021-04-06 08:00:00.000,4.8
233614,36061NY08552,2021-04-06 08:00:00.000,7.59
131315,360810125,2021-04-06 08:00:00.000,6.9
