ID,SiteID,ObservationTimeUTC,Value
246919,36081NY09285,2021-09-12 12:00:00.000,5.9
246920,36061NY09734,2021-09-12 12:00:00.000,7.16
246921,36061NY08552,2021-09-12 12:00:00.000,7.15
246922,36081NY09285,2021-09-12 13:00:00.000,6.02
246923,36061NY10130,2021-09-12 13:00:00.000,6.67
246924,36081NY09285,2021-09-12 13:00:00.000,6.02
246925,36061NY09734,2021-09-12 13:00:00.000,7.42
246926,36061NY08552,2021-09-12 13:00:00.000,7.69
246927,36061NY10130,2021-09-12 14:00:00.000,6.63
246928,36081NY09285,2021-09-12 14:00:00.000,6.05
246929,36061NY08552,2021-09-12 14:00:00.000,7.89
246930,36081NY09285,2021-09-12 14:00:00.000,6.05
246931,36061NY09734,2021-09-12 14:00:00.000,7.71
246932,36081NY09285,2021-09-12 15:00:00.000,5.89
246933,36061NY09734,2021-09-12 15:00:00.000,7.67
246934,36061NY08552,2021-09-12 15:00:00.000,12.78
246935,36081NY09285,2021-09-12 15:00:00.000,5.89
246936,36061NY10130,2021-09-12 15:00:00.000,6.67
246937,36061NY09734,2021-09-12 16:00:00.000,7.71
246938,36081NY09285,2021-09-12 16:00:00.000,6.2
246939,36061NY10130,2021-09-12 16:00:00.000,7.14
246940,36061NY08552,2021-09-12 16:00:00.000,17.08
246941,36081NY09285,2021-09-12 16:00:00.000,6.2
246942,36061NY09734,2021-09-12 17:00:00.000,7.92
246943,36061NY08552,2021-09-12 17:00:00.000,7.84
246944,36081NY09285,2021-09-12 17:00:00.000,6.54
246945,36081NY09285,2021-09-12 17:00:00.000,6.54
246946,36061NY10130,2021-09-12 17:00:00.000,6.6
246947,36061NY08552,2021-09-12 18:00:00.000,7.96
246948,36081NY09285,2021-09-12 18:00:00.000,6.87
246949,36081NY09285,2021-09-12 18:00:00.000,6.87
246950,36061NY10130,2021-09-12 18:00:00.000,6.87
246951,36061NY09734,2021-09-12 18:00:00.000,7.72
246952,36061NY10130,2021-09-12 19:00:00.000,6.99
246953,36081NY09285,2021-09-12 19:00:00.000,6.93
246954,36061NY09734,2021-09-12 19:00:00.000,7.99
246955,36061NY08552,2021-09-12 19:00:00.000,7.74
246956,36081NY09285,2021-09-12 19:00:00.000,6.93
246957,36081NY09285,2021-09-12 20:00:00.000,7.21
246958,36061NY08552,2021-09-12 20:00:00.000,9.07
246959,36081NY09285,2021-09-12 20:00:00.000,7.21
246960,36061NY09734,2021-09-12 20:00:00.000,8.2
246961,36061NY10130,2021-09-12 20:00:00.000,7.3
246962,36061NY10130,2021-09-12 21:00:00.000,7.64
246963,36081NY09285,2021-09-12 21:00:00.000,7.86
246964,36061NY09734,2021-09-12 21:00:00.000,8.67
246965,36061NY08552,2021-09-12 21:00:00.000,9.25
246966,36081NY09285,2021-09-12 21:00:00.000,7.86
246967,36081NY09285,2021-09-12 22:00:00.000,8.52
246968,36061NY08552,2021-09-12 22:00:00.000,10.33
246969,36061NY09734,2021-09-12 22:00:00.000,9.14
246970,36061NY10130,2021-09-12 22:00:00.000,8.7
246971,36081NY09285,2021-09-12 22:00:00.000,8.52
246972,36061NY08552,2021-09-12 23:00:00.000,10.21
246973,36061NY09734,2021-09-12 23:00:00.000,9.46
246974,36081NY09285,2021-09-12 23:00:00.000,8.48
246975,36081NY09285,2021-09-12 23:00:00.000,8.48
246976,36061NY10130,2021-09-12 23:00:00.000,9.39
246977,36061NY09734,2021-09-13 00:00:00.000,14.0
246978,36081NY09285,2021-09-13 00:00:00.000,8.47
246979,36061NY08552,2021-09-13 00:00:00.000,10.17
246980,36061NY10130,2021-09-13 00:00:00.000,12.39
246981,36081NY09285,2021-09-13 00:00:00.000,8.47
246982,36081NY09285,2021-09-13 01:00:00.000,8.69
246983,36061NY10130,2021-09-13 01:00:00.000,9.59
246984,36061NY08552,2021-09-13 01:00:00.000,10.1
246985,36061NY09734,2021-09-13 01:00:00.000,9.42
246986,36081NY09285,2021-09-13 01:00:00.000,8.69
246987,36061NY10130,2021-09-13 02:00:00.000,8.69
246988,36061NY09734,2021-09-13 02:00:00.000,9.63
246989,36061NY08552,2021-09-13 02:00:00.000,9.49
246990,36081NY09285,2021-09-13 02:00:00.000,8.0
246991,36081NY09285,2021-09-13 02:00:00.000,8.0
246992,36061NY10130,2021-09-13 03:00:00.000,8.19
246993,36081NY09285,2021-09-13 03:00:00.000,7.74
246994,36061NY09734,2021-09-13 03:00:00.000,9.03
246995,36061NY08552,2021-09-13 03:00:00.000,9.18
246996,36081NY09285,2021-09-13 03:00:00.000,7.74
246997,36061NY09734,2021-09-13 04:00:00.000,8.49
246998,36061NY08552,2021-09-13 04:00:00.000,8.67
246999,36061NY10130,2021-09-13 04:00:00.000,7.84
247000,36081NY09285,2021-09-13 04:00:00.000,7.51
247001,36081NY09285,2021-09-13 04:00:00.000,7.51
247002,36081NY09285,2021-09-13 05:00:00.000,6.64
247003,36061NY10130,2021-09-13 05:00:00.000,6.79
247004,36061NY08552,2021-09-13 05:00:00.000,7.35
247005,36061NY09734,2021-09-13 05:00:00.000,7.37
247006,36081NY09285,2021-09-13 05:00:00.000,6.64
247007,36081NY09285,2021-09-13 06:00:00.000,1.95
247008,36061NY09734,2021-09-13 06:00:00.000,1.95
247009,36061NY08552,2021-09-13 06:00:00.000,1.95
247010,36081NY09285,2021-09-13 06:00:00.000,1.95
247011,36061NY10130,2021-09-13 06:00:00.000,1.95
247012,36061NY09734,2021-09-13 07:00:00.000,7.33
247013,36081NY09285,2021-09-13 07:00:00.000,7.08
247014,36061NY08552,2021-09-13 07:00:00.000,8.34
247015,36081NY09285,2021-09-13 07:00:00.000,7.08
247016,36061NY10130,2021-09-13 07:00:00.000,6.82
247017,36061NY09734,2021-09-13 08:00:00.000,8.28
247018,36081NY09285,2021-09-13 08:00:00.000,7.86
247019,36061NY08552,2021-09-13 08:00:00.000,9.09
247020,36081NY09285,2021-09-13 08:00:00.000,7.86
247021,36061NY10130,2021-09-13 08:00:00.000,7.82
247022,36061NY10130,2021-09-13 09:00:00.000,8.28
247023,36081NY09285,2021-09-13 09:00:00.000,8.15
247024,36061NY08552,2021-09-13 09:00:00.000,9.71
247025,36081NY09285,2021-09-13 09:00:00.000,8.15
247026,36061NY09734,2021-09-13 09:00:00.000,8.38
247027,36061NY10130,2021-09-13 10:00:00.000,8.9
247028,36081NY09285,2021-09-13 10:00:00.000,8.42
247029,36081NY09285,2021-09-13 10:00:00.000,8.42
247030,36061NY09734,2021-09-13 10:00:00.000,8.93
247031,36061NY08552,2021-09-13 10:00:00.000,10.0
247032,36081NY09285,2021-09-13 11:00:00.000,9.19
247033,36061NY08552,2021-09-13 11:00:00.000,11.5
247034,36061NY09734,2021-09-13 11:00:00.000,9.7
247035,36081NY09285,2021-09-13 11:00:00.000,9.19
247036,36061NY10130,2021-09-13 11:00:00.000,8.93
247037,36061NY09734,2021-09-13 12:00:00.000,11.07
247038,36081NY09285,2021-09-13 12:00:00.000,9.64
247039,36061NY08552,2021-09-13 12:00:00.000,11.62
247040,36081NY09285,2021-09-13 12:00:00.000,9.64
247041,36061NY10130,2021-09-13 12:00:00.000,9.48
247042,36061NY08552,2021-09-13 13:00:00.000,11.38
247043,36081NY09285,2021-09-13 13:00:00.000,8.19
247044,36061NY09734,2021-09-13 13:00:00.000,9.9
247045,36081NY09285,2021-09-13 13:00:00.000,8.19
247046,36061NY10130,2021-09-13 13:00:00.000,8.49
247047,36081NY09285,2021-09-13 14:00:00.000,8.32
247048,36081NY09285,2021-09-13 14:00:00.000,8.32
247049,36061NY09734,2021-09-13 14:00:00.000,8.56
247050,36061NY08552,2021-09-13 14:00:00.000,10.04
247051,36061NY10130,2021-09-13 14:00:00.000,7.26
247052,36081NY09285,2021-09-13 15:00:00.000,7.74
247053,36061NY08552,2021-09-13 15:00:00.000,10.01
247054,36061NY10130,2021-09-13 15:00:00.000,7.42
247055,36081NY09285,2021-09-13 15:00:00.000,7.74
247056,36061NY09734,2021-09-13 15:00:00.000,9.03
247057,36081NY09285,2021-09-13 16:00:00.000,8.09
247058,36061NY10130,2021-09-13 16:00:00.000,7.41
247059,36061NY08552,2021-09-13 16:00:00.000,10.17
247060,36061NY09734,2021-09-13 16:00:00.000,9.12
247061,36081NY09285,2021-09-13 16:00:00.000,8.09
247062,36061NY10130,2021-09-13 17:00:00.000,7.34
247063,36081NY09285,2021-09-13 17:00:00.000,8.6
247064,36061NY09734,2021-09-13 17:00:00.000,9.03
247065,36081NY09285,2021-09-13 17:00:00.000,8.6
247066,36061NY08552,2021-09-13 17:00:00.000,9.89
247067,36061NY08552,2021-09-13 18:00:00.000,9.89
247068,36081NY09285,2021-09-13 18:00:00.000,7.87
247069,36061NY09734,2021-09-13 18:00:00.000,8.52
247070,36061NY10130,2021-09-13 18:00:00.000,7.51
247071,36081NY09285,2021-09-13 18:00:00.000,7.87
247072,36061NY08552,2021-09-13 19:00:00.000,9.87
247073,36081NY09285,2021-09-13 19:00:00.000,7.76
247074,36061NY09734,2021-09-13 19:00:00.000,8.73
247075,36061NY10130,2021-09-13 19:00:00.000,7.28
247076,36081NY09285,2021-09-13 19:00:00.000,7.76
247077,36081NY09285,2021-09-13 20:00:00.000,8.76
247078,36061NY08552,2021-09-13 20:00:00.000,9.99
247079,36081NY09285,2021-09-13 20:00:00.000,8.76
247080,36061NY09734,2021-09-13 20:00:00.000,9.31
247081,36061NY10130,2021-09-13 20:00:00.000,7.84
247082,36061NY08552,2021-09-13 21:00:00.000,10.49
247083,36061NY09734,2021-09-13 21:00:00.000,9.52
247084,36081NY09285,2021-09-13 21:00:00.000,8.21
247085,36081NY09285,2021-09-13 21:00:00.000,8.21
247086,36061NY10130,2021-09-13 21:00:00.000,7.71
247087,36081NY09285,2021-09-13 22:00:00.000,7.88
247088,36061NY09734,2021-09-13 22:00:00.000,9.71
247089,36061NY10130,2021-09-13 22:00:00.000,8.72
247090,36061NY08552,2021-09-13 22:00:00.000,10.38
247091,36081NY09285,2021-09-13 22:00:00.000,7.88
247092,36081NY09285,2021-09-13 23:00:00.000,7.66
247093,36061NY09734,2021-09-13 23:00:00.000,10.24
247094,36061NY08552,2021-09-13 23:00:00.000,10.56
247095,36061NY10130,2021-09-13 23:00:00.000,7.78
247096,36081NY09285,2021-09-13 23:00:00.000,7.66
247097,36061NY08552,2021-09-14 00:00:00.000,10.77
247098,36061NY10130,2021-09-14 00:00:00.000,8.53
247099,36081NY09285,2021-09-14 00:00:00.000,7.71
247100,36061NY09734,2021-09-14 00:00:00.000,10.48
247101,36081NY09285,2021-09-14 00:00:00.000,7.71
247102,36061NY10130,2021-09-14 01:00:00.000,7.11
247103,36081NY09285,2021-09-14 01:00:00.000,7.13
247104,36061NY08552,2021-09-14 01:00:00.000,10.79
247105,36061NY09734,2021-09-14 01:00:00.000,8.15
247106,36081NY09285,2021-09-14 01:00:00.000,7.13
247107,36081NY09285,2021-09-14 02:00:00.000,6.18
247108,36061NY08552,2021-09-14 02:00:00.000,9.55
247109,36061NY10130,2021-09-14 02:00:00.000,6.98
247110,36081NY09285,2021-09-14 02:00:00.000,6.18
247111,36061NY09734,2021-09-14 02:00:00.000,8.61
247112,36061NY10130,2021-09-14 03:00:00.000,7.53
247113,36061NY08552,2021-09-14 03:00:00.000,9.12
247114,36081NY09285,2021-09-14 03:00:00.000,6.79
247115,36081NY09285,2021-09-14 03:00:00.000,6.79
247116,36061NY09734,2021-09-14 03:00:00.000,8.88
247117,36061NY08552,2021-09-14 04:00:00.000,11.07
247118,36061NY09734,2021-09-14 04:00:00.000,10.17
247119,36081NY09285,2021-09-14 04:00:00.000,8.03
247120,36061NY10130,2021-09-14 04:00:00.000,8.98
247121,36081NY09285,2021-09-14 04:00:00.000,8.03
247122,36061NY10130,2021-09-14 05:00:00.000,8.87
247123,36081NY09285,2021-09-14 05:00:00.000,9.6
247124,36061NY08552,2021-09-14 05:00:00.000,11.18
247125,36081NY09285,2021-09-14 05:00:00.000,9.6
247126,36061NY09734,2021-09-14 05:00:00.000,9.45
247127,36081NY09285,2021-09-14 06:00:00.000,9.81
247128,36061NY09734,2021-09-14 06:00:00.000,8.61
247129,36061NY08552,2021-09-14 06:00:00.000,9.38
247130,36081NY09285,2021-09-14 06:00:00.000,9.81
247131,36061NY10130,2021-09-14 06:00:00.000,7.49
247132,36081NY09285,2021-09-14 07:00:00.000,8.69
247133,36061NY09734,2021-09-14 07:00:00.000,8.19
247134,36061NY08552,2021-09-14 07:00:00.000,8.36
247135,36081NY09285,2021-09-14 07:00:00.000,8.69
247136,36061NY10130,2021-09-14 07:00:00.000,7.35
247137,36081NY09285,2021-09-14 08:00:00.000,6.95
247138,36061NY10130,2021-09-14 08:00:00.000,8.19
247139,36081NY09285,2021-09-14 08:00:00.000,6.95
247140,36061NY09734,2021-09-14 08:00:00.000,8.2
247141,36061NY08552,2021-09-14 08:00:00.000,11.06
247142,36061NY09734,2021-09-14 09:00:00.000,9.11
247143,36081NY09285,2021-09-14 09:00:00.000,6.8
247144,36061NY08552,2021-09-14 09:00:00.000,11.15
247145,36081NY09285,2021-09-14 09:00:00.000,6.8
247146,36061NY10130,2021-09-14 09:00:00.000,8.58
247147,36081NY09285,2021-09-14 10:00:00.000,6.7
247148,36081NY09285,2021-09-14 10:00:00.000,6.7
247149,36061NY08552,2021-09-14 10:00:00.000,11.2
247150,36061NY09734,2021-09-14 10:00:00.000,9.38
247151,36061NY10130,2021-09-14 10:00:00.000,7.67
247152,36061NY09734,2021-09-14 11:00:00.000,9.59
247153,36081NY09285,2021-09-14 11:00:00.000,6.84
247154,36061NY08552,2021-09-14 11:00:00.000,11.72
247155,36081NY09285,2021-09-14 11:00:00.000,6.84
247156,36061NY10130,2021-09-14 11:00:00.000,8.03
247157,36081NY09285,2021-09-14 12:00:00.000,5.76
247158,36081NY09285,2021-09-14 12:00:00.000,5.76
247159,36061NY09734,2021-09-14 12:00:00.000,10.81
247160,36061NY10130,2021-09-14 12:00:00.000,14.46
247161,36061NY08552,2021-09-14 12:00:00.000,12.05
247162,36061NY10130,2021-09-14 13:00:00.000,9.94
247163,36081NY09285,2021-09-14 13:00:00.000,5.3
247164,36061NY09734,2021-09-14 13:00:00.000,12.19
247165,36061NY08552,2021-09-14 13:00:00.000,13.13
247166,36081NY09285,2021-09-14 13:00:00.000,5.3
247167,36061NY10130,2021-09-14 14:00:00.000,8.78
247168,36081NY09285,2021-09-14 14:00:00.000,5.91
247169,36081NY09285,2021-09-14 14:00:00.000,5.91
247170,36061NY08552,2021-09-14 14:00:00.000,12.99
247171,36061NY09734,2021-09-14 14:00:00.000,13.1
247172,36061NY09734,2021-09-14 15:00:00.000,12.0
247173,36081NY09285,2021-09-14 15:00:00.000,6.12
247174,36081NY09285,2021-09-14 15:00:00.000,6.12
247175,36061NY08552,2021-09-14 15:00:00.000,12.54
247176,36061NY10130,2021-09-14 15:00:00.000,8.51
247177,36061NY08552,2021-09-14 16:00:00.000,8.48
247178,36081NY09285,2021-09-14 16:00:00.000,5.58
247179,36061NY09734,2021-09-14 16:00:00.000,10.14
247180,36061NY10130,2021-09-14 16:00:00.000,7.94
247181,36081NY09285,2021-09-14 16:00:00.000,5.58
247182,36061NY09734,2021-09-14 17:00:00.000,9.37
247183,36081NY09285,2021-09-14 17:00:00.000,5.05
247184,36061NY08552,2021-09-14 17:00:00.000,7.88
247185,36061NY10130,2021-09-14 17:00:00.000,7.52
247186,36081NY09285,2021-09-14 17:00:00.000,5.05
247187,36061NY10130,2021-09-14 18:00:00.000,7.04
247188,36061NY08552,2021-09-14 18:00:00.000,7.05
247189,36081NY09285,2021-09-14 18:00:00.000,5.0
247190,36081NY09285,2021-09-14 18:00:00.000,5.0
247191,36061NY09734,2021-09-14 18:00:00.000,8.54
247192,36081NY09285,2021-09-14 19:00:00.000,5.0
247193,36061NY10130,2021-09-14 19:00:00.000,6.7
247194,36081NY09285,2021-09-14 19:00:00.000,5.0
247195,36061NY08552,2021-09-14 19:00:00.000,7.27
247196,36061NY09734,2021-09-14 19:00:00.000,9.43
247197,36081NY09285,2021-09-14 20:00:00.000,4.87
247198,36061NY08552,2021-09-14 20:00:00.000,7.09
247199,36061NY09734,2021-09-14 20:00:00.000,9.47
247200,36061NY10130,2021-09-14 20:00:00.000,6.29
247201,36081NY09285,2021-09-14 20:00:00.000,4.87
247202,36081NY09285,2021-09-14 21:00:00.000,4.98
247203,36081NY09285,2021-09-14 21:00:00.000,4.98
247204,36061NY10130,2021-09-14 21:00:00.000,6.39
247205,36061NY09734,2021-09-14 21:00:00.000,9.22
247206,36061NY08552,2021-09-14 21:00:00.000,6.99
247207,36061NY08552,2021-09-14 22:00:00.000,10.72
247208,36081NY09285,2021-09-14 22:00:00.000,5.3
247209,36061NY09734,2021-09-14 22:00:00.000,11.1
247210,36081NY09285,2021-09-14 22:00:00.000,5.3
247211,36061NY10130,2021-09-14 22:00:00.000,7.19
247212,36081NY09285,2021-09-14 23:00:00.000,6.04
247213,36061NY09734,2021-09-14 23:00:00.000,10.49
247214,36081NY09285,2021-09-14 23:00:00.000,6.04
247215,36061NY08552,2021-09-14 23:00:00.000,12.96
247216,36061NY10130,2021-09-14 23:00:00.000,8.01
247217,36081NY09285,2021-09-15 00:00:00.000,6.55
247218,36061NY09734,2021-09-15 00:00:00.000,13.45
247219,36061NY08552,2021-09-15 00:00:00.000,11.7
247220,36081NY09285,2021-09-15 00:00:00.000,6.55
247221,36061NY10130,2021-09-15 00:00:00.000,9.16
247222,36061NY10130,2021-09-15 01:00:00.000,11.9
247223,36061NY08552,2021-09-15 01:00:00.000,14.97
247224,36081NY09285,2021-09-15 01:00:00.000,8.63
247225,36061NY09734,2021-09-15 01:00:00.000,14.99
247226,36081NY09285,2021-09-15 01:00:00.000,8.63
247227,36061NY10130,2021-09-15 02:00:00.000,15.95
247228,36061NY09734,2021-09-15 02:00:00.000,18.63
247229,36081NY09285,2021-09-15 02:00:00.000,14.71
247230,36081NY09285,2021-09-15 02:00:00.000,14.71
247231,36061NY08552,2021-09-15 02:00:00.000,18.83
247232,36061NY08552,2021-09-15 03:00:00.000,21.25
247233,36061NY09734,2021-09-15 03:00:00.000,19.95
247234,36081NY09285,2021-09-15 03:00:00.000,18.68
247235,36061NY10130,2021-09-15 03:00:00.000,17.92
247236,36081NY09285,2021-09-15 03:00:00.000,18.68
247237,36081NY09285,2021-09-15 04:00:00.000,20.13
247238,36061NY10130,2021-09-15 04:00:00.000,18.66
247239,36061NY09734,2021-09-15 04:00:00.000,20.05
247240,36081NY09285,2021-09-15 04:00:00.000,20.13
247241,36061NY08552,2021-09-15 04:00:00.000,23.23
247242,36061NY10130,2021-09-15 05:00:00.000,18.52
247243,36081NY09285,2021-09-15 05:00:00.000,21.06
247244,36081NY09285,2021-09-15 05:00:00.000,21.06
247245,36061NY08552,2021-09-15 05:00:00.000,24.04
247246,36061NY09734,2021-09-15 05:00:00.000,19.59
247247,36061NY10130,2021-09-15 06:00:00.000,16.29
247248,36061NY09734,2021-09-15 06:00:00.000,18.32
247249,36081NY09285,2021-09-15 06:00:00.000,18.71
247250,36061NY08552,2021-09-15 06:00:00.000,19.43
247251,36081NY09285,2021-09-15 06:00:00.000,18.71
247252,36081NY09285,2021-09-15 07:00:00.000,15.85
247253,36061NY08552,2021-09-15 07:00:00.000,18.18
247254,36061NY09734,2021-09-15 07:00:00.000,15.86
247255,36061NY10130,2021-09-15 07:00:00.000,14.65
247256,36081NY09285,2021-09-15 07:00:00.000,15.85
247257,36081NY09285,2021-09-15 08:00:00.000,14.12
247258,36061NY09734,2021-09-15 08:00:00.000,15.46
247259,36061NY10130,2021-09-15 08:00:00.000,14.68
247260,36081NY09285,2021-09-15 08:00:00.000,14.12
247261,36061NY08552,2021-09-15 08:00:00.000,17.67
247262,36061NY09734,2021-09-15 09:00:00.000,15.76
247263,36061NY08552,2021-09-15 09:00:00.000,17.81
247264,36081NY09285,2021-09-15 09:00:00.000,13.21
247265,36061NY10130,2021-09-15 09:00:00.000,14.72
247266,36081NY09285,2021-09-15 09:00:00.000,13.21
247267,36061NY09734,2021-09-15 10:00:00.000,17.26
247268,36081NY09285,2021-09-15 10:00:00.000,13.91
247269,36081NY09285,2021-09-15 10:00:00.000,13.91
247270,36061NY08552,2021-09-15 10:00:00.000,18.04
247271,36061NY10130,2021-09-15 10:00:00.000,15.33
247272,36061NY10130,2021-09-15 11:00:00.000,15.41
247273,36061NY08552,2021-09-15 11:00:00.000,17.52
247274,36061NY09734,2021-09-15 11:00:00.000,18.29
247275,36081NY09285,2021-09-15 11:00:00.000,14.79
247276,36081NY09285,2021-09-15 11:00:00.000,14.79
247277,36081NY09285,2021-09-15 12:00:00.000,14.49
247278,36061NY08552,2021-09-15 12:00:00.000,17.58
247279,36061NY10130,2021-09-15 12:00:00.000,14.82
247280,36061NY09734,2021-09-15 12:00:00.000,16.93
247281,36081NY09285,2021-09-15 12:00:00.000,14.49
247282,36061NY10130,2021-09-15 13:00:00.000,16.62
247283,36061NY09734,2021-09-15 13:00:00.000,19.08
247284,36081NY09285,2021-09-15 13:00:00.000,14.73
247285,36061NY08552,2021-09-15 13:00:00.000,18.76
247286,36081NY09285,2021-09-15 13:00:00.000,14.73
247287,36061NY08552,2021-09-15 14:00:00.000,19.86
247288,36081NY09285,2021-09-15 14:00:00.000,14.87
247289,36061NY09734,2021-09-15 14:00:00.000,20.05
247290,36061NY10130,2021-09-15 14:00:00.000,17.0
247291,36081NY09285,2021-09-15 14:00:00.000,14.87
247292,36081NY09285,2021-09-15 15:00:00.000,15.27
247293,36061NY08552,2021-09-15 15:00:00.000,19.71
247294,36061NY09734,2021-09-15 15:00:00.000,20.3
247295,36061NY10130,2021-09-15 15:00:00.000,17.17
247296,36081NY09285,2021-09-15 15:00:00.000,15.27
247297,36081NY09285,2021-09-15 16:00:00.000,14.42
247298,36061NY09734,2021-09-15 16:00:00.000,19.37
247299,36061NY08552,2021-09-15 16:00:00.000,18.4
247300,36081NY09285,2021-09-15 16:00:00.000,14.42
247301,36061NY10130,2021-09-15 16:00:00.000,16.15
247302,36061NY09734,2021-09-15 17:00:00.000,17.87
247303,36081NY09285,2021-09-15 17:00:00.000,12.98
247304,36061NY08552,2021-09-15 17:00:00.000,28.69
247305,36081NY09285,2021-09-15 17:00:00.000,12.98
247306,36061NY10130,2021-09-15 17:00:00.000,14.75
247307,36061NY10130,2021-09-15 18:00:00.000,13.79
247308,36061NY08552,2021-09-15 18:00:00.000,20.18
247309,36081NY09285,2021-09-15 18:00:00.000,10.0
247310,36061NY09734,2021-09-15 18:00:00.000,17.14
247311,36081NY09285,2021-09-15 18:00:00.000,10.0
247312,36061NY10130,2021-09-15 19:00:00.000,13.15
247313,36081NY09285,2021-09-15 19:00:00.000,8.74
247314,36061NY09734,2021-09-15 19:00:00.000,15.8
247315,36081NY09285,2021-09-15 19:00:00.000,8.74
247316,36061NY08552,2021-09-15 19:00:00.000,16.11
247317,36081NY09285,2021-09-15 20:00:00.000,8.12
247318,36061NY08552,2021-09-15 20:00:00.000,13.55
247319,36061NY10130,2021-09-15 20:00:00.000,11.22
247320,36061NY09734,2021-09-15 20:00:00.000,14.24
247321,36081NY09285,2021-09-15 20:00:00.000,8.12
247322,36061NY08552,2021-09-15 21:00:00.000,12.75
247323,36081NY09285,2021-09-15 21:00:00.000,7.53
247324,36081NY09285,2021-09-15 21:00:00.000,7.53
247325,36061NY10130,2021-09-15 21:00:00.000,10.12
247326,36061NY09734,2021-09-15 21:00:00.000,13.45
247327,36081NY09285,2021-09-15 22:00:00.000,7.04
247328,36061NY08552,2021-09-15 22:00:00.000,11.96
247329,36061NY09734,2021-09-15 22:00:00.000,13.05
247330,36081NY09285,2021-09-15 22:00:00.000,7.04
247331,36061NY10130,2021-09-15 22:00:00.000,9.72
247332,36061NY08552,2021-09-15 23:00:00.000,10.76
247333,36081NY09285,2021-09-15 23:00:00.000,5.92
247334,36081NY09285,2021-09-15 23:00:00.000,5.92
