ID,SiteID,ObservationTimeUTC,Value
226189,36061NY10130,2021-02-02 17:00:00.000,17.03
129891,360810125,2021-02-02 17:00:00.000,6.2
226190,36061NY09929,2021-02-02 17:00:00.000,3.28
85653,360610135,2021-02-02 17:00:00.000,3.8
226191,36061NY09734,2021-02-02 17:00:00.000,4.98
101375,360810120,2021-02-02 17:00:00.000,4.7
226192,36081NY09285,2021-02-02 17:00:00.000,4.34
20038,360050112,2021-02-02 17:00:00.000,4.6
33029,360470052,2021-02-02 17:00:00.000,4.8
51878,360470118,2021-02-02 18:00:00.000,4.7
129892,360810125,2021-02-02 18:00:00.000,6.2
226193,36061NY10130,2021-02-02 18:00:00.000,17.59
33030,360470052,2021-02-02 18:00:00.000,4.8
226194,36081NY09285,2021-02-02 18:00:00.000,3.85
148866,360850111,2021-02-02 18:00:00.000,3.2
226195,36061NY09929,2021-02-02 18:00:00.000,2.93
20039,360050112,2021-02-02 18:00:00.000,4.9
226196,36061NY09734,2021-02-02 18:00:00.000,5.12
101376,360810120,2021-02-02 18:00:00.000,4.1
226197,36061NY08552,2021-02-02 18:00:00.000,5.1
85654,360610135,2021-02-02 18:00:00.000,3.5
65737,360610115,2021-02-02 18:00:00.000,5.3
51879,360470118,2021-02-02 19:00:00.000,5.2
148867,360850111,2021-02-02 19:00:00.000,3.4
226198,36061NY08552,2021-02-02 19:00:00.000,4.59
65738,360610115,2021-02-02 19:00:00.000,5.4
226199,36081NY09285,2021-02-02 19:00:00.000,3.57
129893,360810125,2021-02-02 19:00:00.000,5.9
226200,36061NY09929,2021-02-02 19:00:00.000,2.78
85655,360610135,2021-02-02 19:00:00.000,4.6
226201,36061NY10130,2021-02-02 19:00:00.000,16.95
101377,360810120,2021-02-02 19:00:00.000,5.0
226202,36061NY09734,2021-02-02 19:00:00.000,4.67
20040,360050112,2021-02-02 19:00:00.000,5.0
33031,360470052,2021-02-02 19:00:00.000,6.2
51880,360470118,2021-02-02 20:00:00.000,5.9
129894,360810125,2021-02-02 20:00:00.000,6.0
226203,36081NY09285,2021-02-02 20:00:00.000,3.26
33032,360470052,2021-02-02 20:00:00.000,6.8
226204,36061NY09734,2021-02-02 20:00:00.000,4.18
148868,360850111,2021-02-02 20:00:00.000,3.9
226205,36061NY09929,2021-02-02 20:00:00.000,2.7
20041,360050112,2021-02-02 20:00:00.000,4.7
226206,36061NY10130,2021-02-02 20:00:00.000,15.68
101378,360810120,2021-02-02 20:00:00.000,5.0
226207,36061NY08552,2021-02-02 20:00:00.000,4.62
85656,360610135,2021-02-02 20:00:00.000,5.2
65739,360610115,2021-02-02 20:00:00.000,4.8
51881,360470118,2021-02-02 21:00:00.000,5.4
148869,360850111,2021-02-02 21:00:00.000,4.9
226208,36061NY10130,2021-02-02 21:00:00.000,16.71
65740,360610115,2021-02-02 21:00:00.000,4.2
226209,36081NY09285,2021-02-02 21:00:00.000,3.26
129895,360810125,2021-02-02 21:00:00.000,6.9
226210,36061NY08552,2021-02-02 21:00:00.000,4.94
101379,360810120,2021-02-02 21:00:00.000,4.8
226211,36061NY09734,2021-02-02 21:00:00.000,3.95
20042,360050112,2021-02-02 21:00:00.000,5.4
226212,36061NY09929,2021-02-02 21:00:00.000,2.62
33033,360470052,2021-02-02 21:00:00.000,5.1
85657,360610135,2021-02-02 21:00:00.000,5.5
129896,360810125,2021-02-02 22:00:00.000,7.2
51882,360470118,2021-02-02 22:00:00.000,6.4
33034,360470052,2021-02-02 22:00:00.000,5.7
85658,360610135,2021-02-02 22:00:00.000,5.8
148870,360850111,2021-02-02 22:00:00.000,4.4
226213,36061NY10130,2021-02-02 22:00:00.000,17.27
20043,360050112,2021-02-02 22:00:00.000,6.5
226214,36061NY09734,2021-02-02 22:00:00.000,3.93
101380,360810120,2021-02-02 22:00:00.000,5.8
226215,36061NY09929,2021-02-02 22:00:00.000,2.71
65741,360610115,2021-02-02 22:00:00.000,5.2
226216,36061NY08552,2021-02-02 22:00:00.000,4.4
226217,36081NY09285,2021-02-02 22:00:00.000,3.23
148871,360850111,2021-02-02 23:00:00.000,6.1
51883,360470118,2021-02-02 23:00:00.000,6.3
65742,360610115,2021-02-02 23:00:00.000,6.8
226218,36061NY10130,2021-02-02 23:00:00.000,19.71
129897,360810125,2021-02-02 23:00:00.000,6.7
226219,36061NY08552,2021-02-02 23:00:00.000,4.95
101381,360810120,2021-02-02 23:00:00.000,6.9
226220,36061NY09734,2021-02-02 23:00:00.000,4.39
20044,360050112,2021-02-02 23:00:00.000,6.0
226221,36081NY09285,2021-02-02 23:00:00.000,3.35
33035,360470052,2021-02-02 23:00:00.000,5.8
226222,36061NY09929,2021-02-02 23:00:00.000,3.71
85659,360610135,2021-02-02 23:00:00.000,7.0
129898,360810125,2021-02-03 00:00:00.000,5.3
51884,360470118,2021-02-03 00:00:00.000,5.4
33036,360470052,2021-02-03 00:00:00.000,4.6
85660,360610135,2021-02-03 00:00:00.000,4.6
148872,360850111,2021-02-03 00:00:00.000,5.4
226223,36061NY08552,2021-02-03 00:00:00.000,5.39
20045,360050112,2021-02-03 00:00:00.000,4.5
226224,36061NY09929,2021-02-03 00:00:00.000,7.29
101382,360810120,2021-02-03 00:00:00.000,2.9
226225,36061NY09734,2021-02-03 00:00:00.000,4.27
65743,360610115,2021-02-03 00:00:00.000,5.4
226226,36081NY09285,2021-02-03 00:00:00.000,3.27
226227,36061NY10130,2021-02-03 00:00:00.000,18.73
148873,360850111,2021-02-03 01:00:00.000,4.6
51885,360470118,2021-02-03 01:00:00.000,4.4
65744,360610115,2021-02-03 01:00:00.000,4.6
226228,36061NY08552,2021-02-03 01:00:00.000,5.61
129899,360810125,2021-02-03 01:00:00.000,4.0
226229,36081NY09285,2021-02-03 01:00:00.000,3.34
101383,360810120,2021-02-03 01:00:00.000,3.7
226230,36061NY09734,2021-02-03 01:00:00.000,4.42
20046,360050112,2021-02-03 01:00:00.000,4.0
226231,36061NY10130,2021-02-03 01:00:00.000,18.06
33037,360470052,2021-02-03 01:00:00.000,4.4
226232,36061NY09929,2021-02-03 01:00:00.000,3.35
85661,360610135,2021-02-03 01:00:00.000,4.2
129900,360810125,2021-02-03 02:00:00.000,4.9
51886,360470118,2021-02-03 02:00:00.000,5.2
33038,360470052,2021-02-03 02:00:00.000,5.6
85662,360610135,2021-02-03 02:00:00.000,4.9
148874,360850111,2021-02-03 02:00:00.000,4.9
226233,36081NY09285,2021-02-03 02:00:00.000,3.17
20047,360050112,2021-02-03 02:00:00.000,4.5
226234,36061NY08552,2021-02-03 02:00:00.000,4.95
101384,360810120,2021-02-03 02:00:00.000,3.8
226235,36061NY09929,2021-02-03 02:00:00.000,3.38
65745,360610115,2021-02-03 02:00:00.000,5.2
226236,36061NY09734,2021-02-03 02:00:00.000,4.27
226237,36061NY10130,2021-02-03 02:00:00.000,16.6
148875,360850111,2021-02-03 03:00:00.000,5.1
51887,360470118,2021-02-03 03:00:00.000,5.0
65746,360610115,2021-02-03 03:00:00.000,5.5
226238,36081NY09285,2021-02-03 03:00:00.000,3.18
129901,360810125,2021-02-03 03:00:00.000,5.4
226239,36061NY10130,2021-02-03 03:00:00.000,16.6
101385,360810120,2021-02-03 03:00:00.000,5.1
226240,36061NY09734,2021-02-03 03:00:00.000,3.85
20048,360050112,2021-02-03 03:00:00.000,5.4
226241,36061NY09929,2021-02-03 03:00:00.000,3.39
33039,360470052,2021-02-03 03:00:00.000,5.5
226242,36061NY08552,2021-02-03 03:00:00.000,4.51
85663,360610135,2021-02-03 03:00:00.000,5.8
129902,360810125,2021-02-03 04:00:00.000,5.9
51888,360470118,2021-02-03 04:00:00.000,4.8
33040,360470052,2021-02-03 04:00:00.000,5.2
85664,360610135,2021-02-03 04:00:00.000,5.1
148876,360850111,2021-02-03 04:00:00.000,5.4
226243,36081NY09285,2021-02-03 04:00:00.000,3.21
20049,360050112,2021-02-03 04:00:00.000,5.7
226244,36061NY09734,2021-02-03 04:00:00.000,4.01
101386,360810120,2021-02-03 04:00:00.000,5.1
226245,36061NY08552,2021-02-03 04:00:00.000,4.39
65747,360610115,2021-02-03 04:00:00.000,5.4
226246,36061NY10130,2021-02-03 04:00:00.000,16.57
226247,36061NY09929,2021-02-03 04:00:00.000,3.55
148877,360850111,2021-02-03 05:00:00.000,7.2
51889,360470118,2021-02-03 05:00:00.000,5.4
65748,360610115,2021-02-03 05:00:00.000,5.8
226248,36061NY10130,2021-02-03 05:00:00.000,16.07
129903,360810125,2021-02-03 05:00:00.000,6.3
226249,36061NY09929,2021-02-03 05:00:00.000,3.4
101387,360810120,2021-02-03 05:00:00.000,5.2
226250,36061NY09734,2021-02-03 05:00:00.000,3.91
20050,360050112,2021-02-03 05:00:00.000,5.8
226251,36061NY08552,2021-02-03 05:00:00.000,4.28
33041,360470052,2021-02-03 05:00:00.000,5.9
226252,36081NY09285,2021-02-03 05:00:00.000,3.34
85665,360610135,2021-02-03 05:00:00.000,5.9
129904,360810125,2021-02-03 06:00:00.000,7.0
51890,360470118,2021-02-03 06:00:00.000,5.7
33042,360470052,2021-02-03 06:00:00.000,6.2
85666,360610135,2021-02-03 06:00:00.000,6.2
148878,360850111,2021-02-03 06:00:00.000,6.7
226253,36081NY09285,2021-02-03 06:00:00.000,3.53
20051,360050112,2021-02-03 06:00:00.000,6.4
226254,36061NY08552,2021-02-03 06:00:00.000,4.68
101388,360810120,2021-02-03 06:00:00.000,5.6
226255,36061NY09929,2021-02-03 06:00:00.000,3.49
65749,360610115,2021-02-03 06:00:00.000,6.0
226256,36061NY10130,2021-02-03 06:00:00.000,16.41
226257,36061NY09734,2021-02-03 06:00:00.000,4.11
148879,360850111,2021-02-03 07:00:00.000,5.4
51891,360470118,2021-02-03 07:00:00.000,5.0
65750,360610115,2021-02-03 07:00:00.000,6.4
226258,36061NY08552,2021-02-03 07:00:00.000,4.63
129905,360810125,2021-02-03 07:00:00.000,5.9
226259,36061NY09929,2021-02-03 07:00:00.000,3.74
101389,360810120,2021-02-03 07:00:00.000,3.8
226260,36061NY09734,2021-02-03 07:00:00.000,4.34
20052,360050112,2021-02-03 07:00:00.000,5.3
226261,36081NY09285,2021-02-03 07:00:00.000,3.77
33043,360470052,2021-02-03 07:00:00.000,5.5
226262,36061NY10130,2021-02-03 07:00:00.000,17.08
85667,360610135,2021-02-03 07:00:00.000,5.7
129906,360810125,2021-02-03 08:00:00.000,7.2
51892,360470118,2021-02-03 08:00:00.000,5.1
33044,360470052,2021-02-03 08:00:00.000,6.6
85668,360610135,2021-02-03 08:00:00.000,5.3
148880,360850111,2021-02-03 08:00:00.000,4.7
226263,36061NY08552,2021-02-03 08:00:00.000,5.23
20053,360050112,2021-02-03 08:00:00.000,6.3
226264,36081NY09285,2021-02-03 08:00:00.000,3.66
101390,360810120,2021-02-03 08:00:00.000,5.0
226265,36061NY09734,2021-02-03 08:00:00.000,4.72
65751,360610115,2021-02-03 08:00:00.000,5.9
226266,36061NY10130,2021-02-03 08:00:00.000,17.84
226267,36061NY09929,2021-02-03 08:00:00.000,3.8
148881,360850111,2021-02-03 09:00:00.000,5.7
51893,360470118,2021-02-03 09:00:00.000,5.9
65752,360610115,2021-02-03 09:00:00.000,7.8
226268,36081NY09285,2021-02-03 09:00:00.000,3.91
129907,360810125,2021-02-03 09:00:00.000,6.6
226269,36061NY09734,2021-02-03 09:00:00.000,4.77
101391,360810120,2021-02-03 09:00:00.000,5.3
226270,36061NY08552,2021-02-03 09:00:00.000,5.77
20054,360050112,2021-02-03 09:00:00.000,6.7
226271,36061NY09929,2021-02-03 09:00:00.000,3.81
33045,360470052,2021-02-03 09:00:00.000,6.1
226272,36061NY10130,2021-02-03 09:00:00.000,17.96
85669,360610135,2021-02-03 09:00:00.000,6.4
129908,360810125,2021-02-03 10:00:00.000,8.5
51894,360470118,2021-02-03 10:00:00.000,6.7
33046,360470052,2021-02-03 10:00:00.000,6.4
85670,360610135,2021-02-03 10:00:00.000,7.6
148882,360850111,2021-02-03 10:00:00.000,5.2
226273,36061NY09734,2021-02-03 10:00:00.000,4.66
20055,360050112,2021-02-03 10:00:00.000,7.1
226274,36061NY08552,2021-02-03 10:00:00.000,5.25
101392,360810120,2021-02-03 10:00:00.000,6.1
226275,36061NY10130,2021-02-03 10:00:00.000,17.36
65753,360610115,2021-02-03 10:00:00.000,8.3
226276,36081NY09285,2021-02-03 10:00:00.000,4.26
226277,36061NY09929,2021-02-03 10:00:00.000,3.93
148883,360850111,2021-02-03 11:00:00.000,6.0
51895,360470118,2021-02-03 11:00:00.000,7.8
65754,360610115,2021-02-03 11:00:00.000,12.6
226278,36081NY09285,2021-02-03 11:00:00.000,4.5
129909,360810125,2021-02-03 11:00:00.000,8.8
226279,36061NY09734,2021-02-03 11:00:00.000,4.79
101393,360810120,2021-02-03 11:00:00.000,7.0
226280,36061NY10130,2021-02-03 11:00:00.000,16.94
20056,360050112,2021-02-03 11:00:00.000,8.4
226281,36061NY08552,2021-02-03 11:00:00.000,5.26
33047,360470052,2021-02-03 11:00:00.000,7.8
226282,36061NY09929,2021-02-03 11:00:00.000,4.04
85671,360610135,2021-02-03 11:00:00.000,7.2
129910,360810125,2021-02-03 12:00:00.000,10.6
51896,360470118,2021-02-03 12:00:00.000,7.6
33048,360470052,2021-02-03 12:00:00.000,8.3
85672,360610135,2021-02-03 12:00:00.000,6.2
148884,360850111,2021-02-03 12:00:00.000,5.9
226283,36061NY08552,2021-02-03 12:00:00.000,6.88
20057,360050112,2021-02-03 12:00:00.000,8.7
226284,36061NY10130,2021-02-03 12:00:00.000,17.16
101394,360810120,2021-02-03 12:00:00.000,6.3
226285,36061NY09929,2021-02-03 12:00:00.000,3.96
65755,360610115,2021-02-03 12:00:00.000,15.2
226286,36061NY09734,2021-02-03 12:00:00.000,4.99
226287,36081NY09285,2021-02-03 12:00:00.000,4.14
148885,360850111,2021-02-03 13:00:00.000,5.8
51897,360470118,2021-02-03 13:00:00.000,7.0
65756,360610115,2021-02-03 13:00:00.000,16.0
226288,36081NY09285,2021-02-03 13:00:00.000,4.07
129911,360810125,2021-02-03 13:00:00.000,10.3
226289,36061NY10130,2021-02-03 13:00:00.000,17.59
101395,360810120,2021-02-03 13:00:00.000,6.6
226290,36061NY09929,2021-02-03 13:00:00.000,4.82
20058,360050112,2021-02-03 13:00:00.000,7.8
226291,36061NY09734,2021-02-03 13:00:00.000,5.72
33049,360470052,2021-02-03 13:00:00.000,7.4
226292,36061NY08552,2021-02-03 13:00:00.000,6.17
85673,360610135,2021-02-03 13:00:00.000,6.2
129912,360810125,2021-02-03 14:00:00.000,8.9
51898,360470118,2021-02-03 14:00:00.000,6.5
33050,360470052,2021-02-03 14:00:00.000,7.2
85674,360610135,2021-02-03 14:00:00.000,5.7
148886,360850111,2021-02-03 14:00:00.000,6.8
226293,36061NY08552,2021-02-03 14:00:00.000,7.1
20059,360050112,2021-02-03 14:00:00.000,7.1
226294,36081NY09285,2021-02-03 14:00:00.000,4.08
101396,360810120,2021-02-03 14:00:00.000,5.9
226295,36061NY09929,2021-02-03 14:00:00.000,4.81
65757,360610115,2021-02-03 14:00:00.000,1.8
226296,36061NY10130,2021-02-03 14:00:00.000,19.8
226297,36061NY09734,2021-02-03 14:00:00.000,5.26
148887,360850111,2021-02-03 15:00:00.000,5.5
51899,360470118,2021-02-03 15:00:00.000,6.1
65758,360610115,2021-02-03 15:00:00.000,0.5
226298,36081NY09285,2021-02-03 15:00:00.000,3.98
129913,360810125,2021-02-03 15:00:00.000,9.1
226299,36061NY09734,2021-02-03 15:00:00.000,5.24
101397,360810120,2021-02-03 15:00:00.000,5.8
226300,36061NY09929,2021-02-03 15:00:00.000,4.77
20060,360050112,2021-02-03 15:00:00.000,7.1
226301,36061NY10130,2021-02-03 15:00:00.000,17.46
33051,360470052,2021-02-03 15:00:00.000,6.3
226302,36061NY08552,2021-02-03 15:00:00.000,5.63
85675,360610135,2021-02-03 15:00:00.000,5.5
129914,360810125,2021-02-03 16:00:00.000,6.3
51900,360470118,2021-02-03 16:00:00.000,4.8
33052,360470052,2021-02-03 16:00:00.000,5.0
85676,360610135,2021-02-03 16:00:00.000,6.6
148888,360850111,2021-02-03 16:00:00.000,2.3
226303,36061NY10130,2021-02-03 16:00:00.000,16.66
20061,360050112,2021-02-03 16:00:00.000,5.3
226304,36081NY09285,2021-02-03 16:00:00.000,3.69
101398,360810120,2021-02-03 16:00:00.000,5.4
226305,36061NY08552,2021-02-03 16:00:00.000,5.18
65759,360610115,2021-02-03 16:00:00.000,8.3
226306,36061NY09734,2021-02-03 16:00:00.000,4.29
226307,36061NY09929,2021-02-03 16:00:00.000,4.22
148889,360850111,2021-02-03 17:00:00.000,2.4
51901,360470118,2021-02-03 17:00:00.000,4.6
65760,360610115,2021-02-03 17:00:00.000,6.9
226308,36061NY09929,2021-02-03 17:00:00.000,4.49
129915,360810125,2021-02-03 17:00:00.000,8.3
226309,36061NY08552,2021-02-03 17:00:00.000,4.97
101399,360810120,2021-02-03 17:00:00.000,4.7
226310,36061NY10130,2021-02-03 17:00:00.000,16.35
20062,360050112,2021-02-03 17:00:00.000,5.0
226311,36061NY09734,2021-02-03 17:00:00.000,4.56
33053,360470052,2021-02-03 17:00:00.000,4.2
226312,36081NY09285,2021-02-03 17:00:00.000,3.67
85677,360610135,2021-02-03 17:00:00.000,3.1
129916,360810125,2021-02-03 18:00:00.000,8.7
51902,360470118,2021-02-03 18:00:00.000,5.1
33054,360470052,2021-02-03 18:00:00.000,4.8
85678,360610135,2021-02-03 18:00:00.000,5.5
148890,360850111,2021-02-03 18:00:00.000,3.8
226313,36061NY10130,2021-02-03 18:00:00.000,15.32
20063,360050112,2021-02-03 18:00:00.000,6.1
226314,36061NY08552,2021-02-03 18:00:00.000,6.25
101400,360810120,2021-02-03 18:00:00.000,5.6
226315,36061NY09734,2021-02-03 18:00:00.000,4.43
65761,360610115,2021-02-03 18:00:00.000,4.6
226316,36081NY09285,2021-02-03 18:00:00.000,3.47
226317,36061NY09929,2021-02-03 18:00:00.000,4.33
148891,360850111,2021-02-03 19:00:00.000,4.3
51903,360470118,2021-02-03 19:00:00.000,5.6
65762,360610115,2021-02-03 19:00:00.000,5.0
226318,36061NY08552,2021-02-03 19:00:00.000,5.13
129917,360810125,2021-02-03 19:00:00.000,8.0
226319,36061NY09929,2021-02-03 19:00:00.000,3.91
101401,360810120,2021-02-03 19:00:00.000,4.1
226320,36061NY09734,2021-02-03 19:00:00.000,4.11
20064,360050112,2021-02-03 19:00:00.000,6.0
226321,36061NY10130,2021-02-03 19:00:00.000,15.45
33055,360470052,2021-02-03 19:00:00.000,6.3
226322,36081NY09285,2021-02-03 19:00:00.000,3.06
85679,360610135,2021-02-03 19:00:00.000,6.8
129918,360810125,2021-02-03 20:00:00.000,7.9
51904,360470118,2021-02-03 20:00:00.000,5.7
33056,360470052,2021-02-03 20:00:00.000,7.5
85680,360610135,2021-02-03 20:00:00.000,7.0
148892,360850111,2021-02-03 20:00:00.000,5.0
226323,36061NY08552,2021-02-03 20:00:00.000,6.3
20065,360050112,2021-02-03 20:00:00.000,6.2
226324,36081NY09285,2021-02-03 20:00:00.000,2.93
101402,360810120,2021-02-03 20:00:00.000,5.6
226325,36061NY09734,2021-02-03 20:00:00.000,4.19
65763,360610115,2021-02-03 20:00:00.000,7.2
226326,36061NY10130,2021-02-03 20:00:00.000,15.29
226327,36061NY09929,2021-02-03 20:00:00.000,4.45
148893,360850111,2021-02-03 21:00:00.000,4.3
51905,360470118,2021-02-03 21:00:00.000,6.3
65764,360610115,2021-02-03 21:00:00.000,4.2
226328,36081NY09285,2021-02-03 21:00:00.000,3.04
129919,360810125,2021-02-03 21:00:00.000,9.0
226329,36061NY08552,2021-02-03 21:00:00.000,4.7
101403,360810120,2021-02-03 21:00:00.000,6.2
226330,36061NY09929,2021-02-03 21:00:00.000,4.62
20066,360050112,2021-02-03 21:00:00.000,6.3
226331,36061NY09734,2021-02-03 21:00:00.000,3.97
33057,360470052,2021-02-03 21:00:00.000,6.1
226332,36061NY10130,2021-02-03 21:00:00.000,15.37
85681,360610135,2021-02-03 21:00:00.000,8.3
129920,360810125,2021-02-03 22:00:00.000,8.3
51906,360470118,2021-02-03 22:00:00.000,5.7
33058,360470052,2021-02-03 22:00:00.000,5.8
85682,360610135,2021-02-03 22:00:00.000,6.0
148894,360850111,2021-02-03 22:00:00.000,5.6
226333,36081NY09285,2021-02-03 22:00:00.000,2.75
20067,360050112,2021-02-03 22:00:00.000,5.8
226334,36061NY10130,2021-02-03 22:00:00.000,18.16
101404,360810120,2021-02-03 22:00:00.000,6.5
226335,36061NY09734,2021-02-03 22:00:00.000,3.66
65765,360610115,2021-02-03 22:00:00.000,5.4
226336,36061NY09929,2021-02-03 22:00:00.000,4.33
226337,36061NY08552,2021-02-03 22:00:00.000,5.15
148895,360850111,2021-02-03 23:00:00.000,4.8
51907,360470118,2021-02-03 23:00:00.000,5.9
65766,360610115,2021-02-03 23:00:00.000,7.4
226338,36081NY09285,2021-02-03 23:00:00.000,2.72
129921,360810125,2021-02-03 23:00:00.000,6.7
226339,36061NY08552,2021-02-03 23:00:00.000,8.9
101405,360810120,2021-02-03 23:00:00.000,6.0
226340,36061NY09734,2021-02-03 23:00:00.000,3.54
20068,360050112,2021-02-03 23:00:00.000,6.8
226341,36061NY10130,2021-02-03 23:00:00.000,16.24
33059,360470052,2021-02-03 23:00:00.000,6.1
226342,36061NY09929,2021-02-03 23:00:00.000,4.11
85683,360610135,2021-02-03 23:00:00.000,7.8
129922,360810125,2021-02-04 00:00:00.000,7.3
51908,360470118,2021-02-04 00:00:00.000,5.9
33060,360470052,2021-02-04 00:00:00.000,5.5
85684,360610135,2021-02-04 00:00:00.000,8.0
148896,360850111,2021-02-04 00:00:00.000,5.0
226343,36081NY09285,2021-02-04 00:00:00.000,2.67
20069,360050112,2021-02-04 00:00:00.000,5.5
226344,36061NY09929,2021-02-04 00:00:00.000,3.65
101406,360810120,2021-02-04 00:00:00.000,5.7
226345,36061NY08552,2021-02-04 00:00:00.000,4.82
65767,360610115,2021-02-04 00:00:00.000,7.8
226346,36061NY09734,2021-02-04 00:00:00.000,3.51
226347,36061NY10130,2021-02-04 00:00:00.000,18.03
148897,360850111,2021-02-04 01:00:00.000,5.1
51909,360470118,2021-02-04 01:00:00.000,5.6
65768,360610115,2021-02-04 01:00:00.000,6.2
226348,36081NY09285,2021-02-04 01:00:00.000,2.63
129923,360810125,2021-02-04 01:00:00.000,7.1
226349,36061NY10130,2021-02-04 01:00:00.000,15.45
101407,360810120,2021-02-04 01:00:00.000,5.6
226350,36061NY09929,2021-02-04 01:00:00.000,3.19
20070,360050112,2021-02-04 01:00:00.000,5.8
226351,36061NY09734,2021-02-04 01:00:00.000,3.25
33061,360470052,2021-02-04 01:00:00.000,5.6
226352,36061NY08552,2021-02-04 01:00:00.000,4.74
85685,360610135,2021-02-04 01:00:00.000,7.1
129924,360810125,2021-02-04 02:00:00.000,6.0
51910,360470118,2021-02-04 02:00:00.000,6.0
33062,360470052,2021-02-04 02:00:00.000,5.7
85686,360610135,2021-02-04 02:00:00.000,5.5
148898,360850111,2021-02-04 02:00:00.000,5.2
226353,36061NY08552,2021-02-04 02:00:00.000,4.14
20071,360050112,2021-02-04 02:00:00.000,5.3
226354,36061NY09929,2021-02-04 02:00:00.000,3.56
101408,360810120,2021-02-04 02:00:00.000,5.0
226355,36061NY10130,2021-02-04 02:00:00.000,15.52
65769,360610115,2021-02-04 02:00:00.000,5.2
226356,36061NY09734,2021-02-04 02:00:00.000,3.43
226357,36081NY09285,2021-02-04 02:00:00.000,2.67
148899,360850111,2021-02-04 03:00:00.000,4.2
51911,360470118,2021-02-04 03:00:00.000,4.5
