#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# December 01 - 2021 to December 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
91844,360610135,2021-12-12 07:00:00.000,7.8
71704,360610115,2021-12-12 07:00:00.000,4.2
8131,360050110,2021-12-12 07:00:00.000,2.5
39890,360470052,2021-12-12 07:00:00.000,2.0
108072,360810120,2021-12-12 07:00:00.000,2.8
136779,360810125,2021-12-12 07:00:00.000,5.4
256907,36061NY08552,2021-12-12 07:00:00.000,2.99
256908,36081NY09285,2021-12-12 07:00:00.000,2.76
256909,36061NY10130,2021-12-12 07:00:00.000,3.06
256910,36081NY09285,2021-12-12 07:00:00.000,2.76
154656,360850111,2021-12-12 07:00:00.000,5.7
154657,360850111,2021-12-12 08:00:00.000,4.5
256911,36081NY09285,2021-12-12 08:00:00.000,2.59
256912,36061NY08552,2021-12-12 08:00:00.000,3.61
256913,36081NY09285,2021-12-12 08:00:00.000,2.59
256914,36061NY10130,2021-12-12 08:00:00.000,2.75
136780,360810125,2021-12-12 08:00:00.000,4.5
108073,360810120,2021-12-12 08:00:00.000,1.3
39891,360470052,2021-12-12 08:00:00.000,1.8
8132,360050110,2021-12-12 08:00:00.000,1.9
71705,360610115,2021-12-12 08:00:00.000,3.1
91845,360610135,2021-12-12 08:00:00.000,4.6
91846,360610135,2021-12-12 09:00:00.000,4.9
71706,360610115,2021-12-12 09:00:00.000,4.7
8133,360050110,2021-12-12 09:00:00.000,2.1
39892,360470052,2021-12-12 09:00:00.000,2.1
108074,360810120,2021-12-12 09:00:00.000,1.2
136781,360810125,2021-12-12 09:00:00.000,5.8
256915,36081NY09285,2021-12-12 09:00:00.000,2.64
256916,36061NY08552,2021-12-12 09:00:00.000,3.34
256917,36081NY09285,2021-12-12 09:00:00.000,2.64
256918,36061NY10130,2021-12-12 09:00:00.000,2.72
154658,360850111,2021-12-12 09:00:00.000,4.4
154659,360850111,2021-12-12 10:00:00.000,5.3
256919,36081NY09285,2021-12-12 10:00:00.000,2.58
256920,36061NY10130,2021-12-12 10:00:00.000,2.75
256921,36081NY09285,2021-12-12 10:00:00.000,2.58
256922,36061NY08552,2021-12-12 10:00:00.000,2.93
136782,360810125,2021-12-12 10:00:00.000,5.7
108075,360810120,2021-12-12 10:00:00.000,2.7
39893,360470052,2021-12-12 10:00:00.000,2.2
8134,360050110,2021-12-12 10:00:00.000,2.4
71707,360610115,2021-12-12 10:00:00.000,5.2
91847,360610135,2021-12-12 10:00:00.000,4.4
71708,360610115,2021-12-12 11:00:00.000,8.4
8135,360050110,2021-12-12 11:00:00.000,2.3
39894,360470052,2021-12-12 11:00:00.000,2.1
108076,360810120,2021-12-12 11:00:00.000,2.9
136783,360810125,2021-12-12 11:00:00.000,6.0
256923,36061NY10130,2021-12-12 11:00:00.000,2.75
256924,36081NY09285,2021-12-12 11:00:00.000,2.6
256925,36061NY08552,2021-12-12 11:00:00.000,3.15
256926,36081NY09285,2021-12-12 11:00:00.000,2.6
154660,360850111,2021-12-12 11:00:00.000,5.9
154661,360850111,2021-12-12 12:00:00.000,7.1
256927,36081NY09285,2021-12-12 12:00:00.000,2.66
256928,36061NY10130,2021-12-12 12:00:00.000,2.69
256929,36061NY08552,2021-12-12 12:00:00.000,3.28
256930,36081NY09285,2021-12-12 12:00:00.000,2.66
136784,360810125,2021-12-12 12:00:00.000,9.1
108077,360810120,2021-12-12 12:00:00.000,3.9
39895,360470052,2021-12-12 12:00:00.000,1.9
8136,360050110,2021-12-12 12:00:00.000,2.2
71709,360610115,2021-12-12 12:00:00.000,6.6
91848,360610135,2021-12-12 12:00:00.000,5.5
91849,360610135,2021-12-12 13:00:00.000,6.2
8137,360050110,2021-12-12 13:00:00.000,2.2
39896,360470052,2021-12-12 13:00:00.000,2.5
108078,360810120,2021-12-12 13:00:00.000,2.5
136785,360810125,2021-12-12 13:00:00.000,6.3
256931,36081NY09285,2021-12-12 13:00:00.000,2.61
256932,36061NY08552,2021-12-12 13:00:00.000,3.41
256933,36061NY10130,2021-12-12 13:00:00.000,2.92
256934,36081NY09285,2021-12-12 13:00:00.000,2.61
154662,360850111,2021-12-12 13:00:00.000,7.2
154663,360850111,2021-12-12 14:00:00.000,5.8
256935,36081NY09285,2021-12-12 14:00:00.000,2.6
256936,36061NY10130,2021-12-12 14:00:00.000,2.86
256937,36081NY09285,2021-12-12 14:00:00.000,2.6
256938,36061NY08552,2021-12-12 14:00:00.000,3.6
136786,360810125,2021-12-12 14:00:00.000,4.2
108079,360810120,2021-12-12 14:00:00.000,1.0
39897,360470052,2021-12-12 14:00:00.000,1.8
8138,360050110,2021-12-12 14:00:00.000,2.0
91850,360610135,2021-12-12 14:00:00.000,4.8
91851,360610135,2021-12-12 15:00:00.000,3.6
8139,360050110,2021-12-12 15:00:00.000,2.0
39898,360470052,2021-12-12 15:00:00.000,1.9
108080,360810120,2021-12-12 15:00:00.000,2.0
136787,360810125,2021-12-12 15:00:00.000,4.0
256939,36081NY09285,2021-12-12 15:00:00.000,2.55
256940,36061NY08552,2021-12-12 15:00:00.000,4.08
256941,36061NY10130,2021-12-12 15:00:00.000,2.84
256942,36081NY09285,2021-12-12 15:00:00.000,2.55
154664,360850111,2021-12-12 15:00:00.000,3.9
154665,360850111,2021-12-12 16:00:00.000,2.5
256943,36081NY09285,2021-12-12 16:00:00.000,2.66
256944,36061NY08552,2021-12-12 16:00:00.000,4.27
256945,36081NY09285,2021-12-12 16:00:00.000,2.66
256946,36061NY10130,2021-12-12 16:00:00.000,3.01
136788,360810125,2021-12-12 16:00:00.000,2.3
108081,360810120,2021-12-12 16:00:00.000,2.8
39899,360470052,2021-12-12 16:00:00.000,2.1
8140,360050110,2021-12-12 16:00:00.000,2.0
91852,360610135,2021-12-12 16:00:00.000,2.9
91853,360610135,2021-12-12 17:00:00.000,2.8
8141,360050110,2021-12-12 17:00:00.000,2.4
39900,360470052,2021-12-12 17:00:00.000,2.1
108082,360810120,2021-12-12 17:00:00.000,3.2
136789,360810125,2021-12-12 17:00:00.000,3.2
256947,36081NY09285,2021-12-12 17:00:00.000,2.76
256948,36061NY08552,2021-12-12 17:00:00.000,4.81
256949,36061NY10130,2021-12-12 17:00:00.000,3.95
256950,36081NY09285,2021-12-12 17:00:00.000,2.76
154666,360850111,2021-12-12 17:00:00.000,2.8
154667,360850111,2021-12-12 18:00:00.000,3.6
256951,36061NY08552,2021-12-12 18:00:00.000,5.45
256952,36081NY09285,2021-12-12 18:00:00.000,2.94
256953,36061NY10130,2021-12-12 18:00:00.000,3.37
256954,36081NY09285,2021-12-12 18:00:00.000,2.94
136790,360810125,2021-12-12 18:00:00.000,4.6
108083,360810120,2021-12-12 18:00:00.000,4.2
39901,360470052,2021-12-12 18:00:00.000,2.0
8142,360050110,2021-12-12 18:00:00.000,2.5
91854,360610135,2021-12-12 18:00:00.000,4.6
91855,360610135,2021-12-12 19:00:00.000,4.6
8143,360050110,2021-12-12 19:00:00.000,2.7
39902,360470052,2021-12-12 19:00:00.000,2.0
108084,360810120,2021-12-12 19:00:00.000,5.2
136791,360810125,2021-12-12 19:00:00.000,4.5
256955,36061NY10130,2021-12-12 19:00:00.000,3.22
256956,36081NY09285,2021-12-12 19:00:00.000,3.04
256957,36061NY08552,2021-12-12 19:00:00.000,5.61
256958,36081NY09285,2021-12-12 19:00:00.000,3.04
154668,360850111,2021-12-12 19:00:00.000,4.5
154669,360850111,2021-12-12 20:00:00.000,4.6
256959,36081NY09285,2021-12-12 20:00:00.000,3.3
256960,36061NY10130,2021-12-12 20:00:00.000,3.61
256961,36081NY09285,2021-12-12 20:00:00.000,3.3
256962,36061NY08552,2021-12-12 20:00:00.000,5.8
136792,360810125,2021-12-12 20:00:00.000,5.3
108085,360810120,2021-12-12 20:00:00.000,7.4
39903,360470052,2021-12-12 20:00:00.000,2.4
8144,360050110,2021-12-12 20:00:00.000,3.0
91856,360610135,2021-12-12 20:00:00.000,5.1
91857,360610135,2021-12-12 21:00:00.000,5.3
8145,360050110,2021-12-12 21:00:00.000,36.8
39904,360470052,2021-12-12 21:00:00.000,2.9
108086,360810120,2021-12-12 21:00:00.000,8.5
136793,360810125,2021-12-12 21:00:00.000,7.2
256963,36081NY09285,2021-12-12 21:00:00.000,3.92
256964,36081NY09285,2021-12-12 21:00:00.000,3.92
256965,36061NY08552,2021-12-12 21:00:00.000,5.72
256966,36061NY10130,2021-12-12 21:00:00.000,4.46
154670,360850111,2021-12-12 21:00:00.000,4.2
154671,360850111,2021-12-12 22:00:00.000,6.2
256967,36081NY09285,2021-12-12 22:00:00.000,4.47
256968,36061NY08552,2021-12-12 22:00:00.000,6.64
256969,36061NY10130,2021-12-12 22:00:00.000,5.27
256970,36081NY09285,2021-12-12 22:00:00.000,4.47
136794,360810125,2021-12-12 22:00:00.000,7.7
108087,360810120,2021-12-12 22:00:00.000,11.5
39905,360470052,2021-12-12 22:00:00.000,3.6
8146,360050110,2021-12-12 22:00:00.000,50.4
91858,360610135,2021-12-12 22:00:00.000,6.1
71710,360610115,2021-12-12 22:00:00.000,14.7
71711,360610115,2021-12-12 23:00:00.000,10.8
91859,360610135,2021-12-12 23:00:00.000,7.1
8147,360050110,2021-12-12 23:00:00.000,19.0
39906,360470052,2021-12-12 23:00:00.000,3.9
108088,360810120,2021-12-12 23:00:00.000,11.2
136795,360810125,2021-12-12 23:00:00.000,7.7
256971,36081NY09285,2021-12-12 23:00:00.000,4.95
256972,36061NY08552,2021-12-12 23:00:00.000,7.19
256973,36081NY09285,2021-12-12 23:00:00.000,4.95
256974,36061NY10130,2021-12-12 23:00:00.000,6.24
154672,360850111,2021-12-12 23:00:00.000,7.2
154673,360850111,2021-12-13 00:00:00.000,7.3
256975,36081NY09285,2021-12-13 00:00:00.000,5.43
256976,36081NY09285,2021-12-13 00:00:00.000,5.43
256977,36061NY10130,2021-12-13 00:00:00.000,6.94
256978,36061NY08552,2021-12-13 00:00:00.000,7.86
136796,360810125,2021-12-13 00:00:00.000,8.3
108089,360810120,2021-12-13 00:00:00.000,8.5
39907,360470052,2021-12-13 00:00:00.000,4.1
8148,360050110,2021-12-13 00:00:00.000,14.4
91860,360610135,2021-12-13 00:00:00.000,7.1
71712,360610115,2021-12-13 00:00:00.000,11.1
71713,360610115,2021-12-13 01:00:00.000,10.3
91861,360610135,2021-12-13 01:00:00.000,7.9
8149,360050110,2021-12-13 01:00:00.000,7.5
39908,360470052,2021-12-13 01:00:00.000,4.9
108090,360810120,2021-12-13 01:00:00.000,9.3
136797,360810125,2021-12-13 01:00:00.000,7.0
256979,36081NY09285,2021-12-13 01:00:00.000,5.32
256980,36061NY08552,2021-12-13 01:00:00.000,7.91
256981,36081NY09285,2021-12-13 01:00:00.000,5.32
256982,36061NY10130,2021-12-13 01:00:00.000,6.7
154674,360850111,2021-12-13 01:00:00.000,8.0
154675,360850111,2021-12-13 02:00:00.000,7.5
256983,36081NY09285,2021-12-13 02:00:00.000,5.37
256984,36061NY08552,2021-12-13 02:00:00.000,7.45
256985,36081NY09285,2021-12-13 02:00:00.000,5.37
256986,36061NY10130,2021-12-13 02:00:00.000,6.02
136798,360810125,2021-12-13 02:00:00.000,8.5
108091,360810120,2021-12-13 02:00:00.000,8.9
39909,360470052,2021-12-13 02:00:00.000,5.4
8150,360050110,2021-12-13 02:00:00.000,6.6
91862,360610135,2021-12-13 02:00:00.000,7.1
71714,360610115,2021-12-13 02:00:00.000,9.2
71715,360610115,2021-12-13 03:00:00.000,7.3
91863,360610135,2021-12-13 03:00:00.000,7.3
8151,360050110,2021-12-13 03:00:00.000,6.2
39910,360470052,2021-12-13 03:00:00.000,5.1
108092,360810120,2021-12-13 03:00:00.000,5.9
136799,360810125,2021-12-13 03:00:00.000,5.8
256987,36061NY10130,2021-12-13 03:00:00.000,5.43
256988,36061NY08552,2021-12-13 03:00:00.000,6.68
256989,36081NY09285,2021-12-13 03:00:00.000,4.77
256990,36081NY09285,2021-12-13 03:00:00.000,4.77
154676,360850111,2021-12-13 03:00:00.000,7.4
154677,360850111,2021-12-13 04:00:00.000,6.0
256991,36081NY09285,2021-12-13 04:00:00.000,4.81
