ID,SiteID,ObservationTimeUTC,Value
215061,36081NY09285,2020-11-04 17:00:00.000,7.04
215062,36061NY09734,2020-11-04 17:00:00.000,10.56
215063,36061NY08454,2020-11-04 17:00:00.000,14.68
215064,36061NY10130,2020-11-04 17:00:00.000,25.39
215065,36061NY08552,2020-11-04 17:00:00.000,10.65
215066,36081NY09285,2020-11-04 18:00:00.000,5.94
215067,36061NY09734,2020-11-04 18:00:00.000,10.48
215068,36061NY08454,2020-11-04 18:00:00.000,13.07
215069,36061NY10130,2020-11-04 18:00:00.000,22.8
215070,36061NY08552,2020-11-04 18:00:00.000,9.52
215071,36081NY09285,2020-11-04 19:00:00.000,4.96
215072,36061NY09734,2020-11-04 19:00:00.000,9.61
215073,36061NY08454,2020-11-04 19:00:00.000,11.34
215074,36061NY10130,2020-11-04 19:00:00.000,21.36
215075,36061NY08552,2020-11-04 19:00:00.000,7.95
215076,36081NY09285,2020-11-04 20:00:00.000,4.82
215077,36061NY09734,2020-11-04 20:00:00.000,10.4
215078,36061NY08454,2020-11-04 20:00:00.000,11.18
215079,36061NY10130,2020-11-04 20:00:00.000,21.73
215080,36061NY08552,2020-11-04 20:00:00.000,9.16
215081,36081NY09285,2020-11-04 21:00:00.000,5.1
215082,36061NY09734,2020-11-04 21:00:00.000,9.81
215083,36061NY08454,2020-11-04 21:00:00.000,12.05
215084,36061NY10130,2020-11-04 21:00:00.000,21.65
215085,36061NY08552,2020-11-04 21:00:00.000,8.86
215086,36081NY09285,2020-11-04 22:00:00.000,5.4
215087,36061NY09734,2020-11-04 22:00:00.000,10.75
215088,36061NY08454,2020-11-04 22:00:00.000,12.37
215089,36061NY10130,2020-11-04 22:00:00.000,21.23
215090,36061NY08552,2020-11-04 22:00:00.000,8.7
215091,36081NY09285,2020-11-04 23:00:00.000,5.63
215092,36061NY09734,2020-11-04 23:00:00.000,8.26
215093,36061NY08454,2020-11-04 23:00:00.000,9.54
215094,36061NY10130,2020-11-04 23:00:00.000,19.9
215095,36061NY08552,2020-11-04 23:00:00.000,7.76
215096,36081NY09285,2020-11-05 00:00:00.000,5.32
215097,36061NY09734,2020-11-05 00:00:00.000,8.37
215098,36061NY08454,2020-11-05 00:00:00.000,9.16
215099,36061NY10130,2020-11-05 00:00:00.000,19.36
215100,36061NY08552,2020-11-05 00:00:00.000,7.13
215101,36081NY09285,2020-11-05 01:00:00.000,4.94
215102,36061NY09734,2020-11-05 01:00:00.000,6.64
215103,36061NY08454,2020-11-05 01:00:00.000,7.86
215104,36061NY10130,2020-11-05 01:00:00.000,18.06
215105,36061NY08552,2020-11-05 01:00:00.000,6.83
215106,36081NY09285,2020-11-05 02:00:00.000,5.26
215107,36061NY09734,2020-11-05 02:00:00.000,5.93
215108,36061NY08454,2020-11-05 02:00:00.000,7.27
215109,36061NY10130,2020-11-05 02:00:00.000,17.11
215110,36061NY08552,2020-11-05 02:00:00.000,6.53
215111,36081NY09285,2020-11-05 03:00:00.000,5.32
215112,36061NY09734,2020-11-05 03:00:00.000,5.44
215113,36061NY08454,2020-11-05 03:00:00.000,6.65
215114,36061NY10130,2020-11-05 03:00:00.000,16.71
215115,36061NY08552,2020-11-05 03:00:00.000,6.08
215116,36081NY09285,2020-11-05 04:00:00.000,5.02
215117,36061NY09734,2020-11-05 04:00:00.000,5.04
215118,36061NY08454,2020-11-05 04:00:00.000,7.04
215119,36061NY10130,2020-11-05 04:00:00.000,16.67
215120,36061NY08552,2020-11-05 04:00:00.000,5.76
215121,36081NY09285,2020-11-05 05:00:00.000,5.02
215122,36061NY09734,2020-11-05 05:00:00.000,5.42
215123,36061NY08454,2020-11-05 05:00:00.000,6.72
215124,36061NY10130,2020-11-05 05:00:00.000,16.35
215125,36061NY08552,2020-11-05 05:00:00.000,5.59
215126,36081NY09285,2020-11-05 06:00:00.000,5.15
215127,36061NY09734,2020-11-05 06:00:00.000,5.88
215128,36061NY08454,2020-11-05 06:00:00.000,10.33
215129,36061NY10130,2020-11-05 06:00:00.000,17.06
215130,36061NY08552,2020-11-05 06:00:00.000,5.84
215131,36081NY09285,2020-11-05 07:00:00.000,5.0
215132,36061NY09734,2020-11-05 07:00:00.000,5.89
215133,36061NY08454,2020-11-05 07:00:00.000,7.93
215134,36061NY10130,2020-11-05 07:00:00.000,16.92
215135,36061NY08552,2020-11-05 07:00:00.000,6.49
215136,36061NY09734,2020-11-05 08:00:00.000,6.56
215137,36061NY08454,2020-11-05 08:00:00.000,8.29
215138,36061NY10130,2020-11-05 08:00:00.000,17.73
215139,36061NY08552,2020-11-05 08:00:00.000,6.51
215140,36081NY09285,2020-11-05 09:00:00.000,5.43
215141,36061NY09734,2020-11-05 09:00:00.000,7.32
215142,36061NY08454,2020-11-05 09:00:00.000,8.81
215143,36061NY10130,2020-11-05 09:00:00.000,19.13
215144,36061NY08552,2020-11-05 09:00:00.000,7.04
215145,36081NY09285,2020-11-05 10:00:00.000,5.61
215146,36061NY09734,2020-11-05 10:00:00.000,7.69
215147,36061NY08454,2020-11-05 10:00:00.000,11.84
215148,36061NY10130,2020-11-05 10:00:00.000,19.86
215149,36061NY08552,2020-11-05 10:00:00.000,8.09
215150,36081NY09285,2020-11-05 11:00:00.000,6.52
215151,36061NY09734,2020-11-05 11:00:00.000,9.7
215152,36061NY08454,2020-11-05 11:00:00.000,14.62
215153,36061NY10130,2020-11-05 11:00:00.000,23.12
215154,36061NY08552,2020-11-05 11:00:00.000,10.58
215155,36081NY09285,2020-11-05 12:00:00.000,9.4
215156,36061NY09734,2020-11-05 12:00:00.000,12.15
215157,36061NY08454,2020-11-05 12:00:00.000,17.24
215158,36061NY10130,2020-11-05 12:00:00.000,24.86
215159,36061NY08552,2020-11-05 12:00:00.000,13.46
215160,36081NY09285,2020-11-05 13:00:00.000,11.04
215161,36061NY09734,2020-11-05 13:00:00.000,16.11
215162,36061NY08454,2020-11-05 13:00:00.000,21.53
215163,36061NY10130,2020-11-05 13:00:00.000,27.29
215164,36061NY08552,2020-11-05 13:00:00.000,15.93
215165,36081NY09285,2020-11-05 14:00:00.000,7.56
215166,36061NY09734,2020-11-05 14:00:00.000,16.74
215167,36061NY08454,2020-11-05 14:00:00.000,18.45
215168,36061NY10130,2020-11-05 14:00:00.000,27.17
215169,36061NY08552,2020-11-05 14:00:00.000,14.29
215170,36081NY09285,2020-11-05 15:00:00.000,6.93
215171,36061NY09734,2020-11-05 15:00:00.000,14.5
215172,36061NY08454,2020-11-05 15:00:00.000,18.0
215173,36061NY10130,2020-11-05 15:00:00.000,27.6
215174,36061NY08552,2020-11-05 15:00:00.000,14.63
215175,36081NY09285,2020-11-05 16:00:00.000,5.14
215176,36061NY09734,2020-11-05 16:00:00.000,10.44
215177,36061NY08454,2020-11-05 16:00:00.000,13.2
215178,36061NY10130,2020-11-05 16:00:00.000,22.66
215179,36061NY08552,2020-11-05 16:00:00.000,9.96
215180,36081NY09285,2020-11-05 17:00:00.000,5.32
215181,36061NY09734,2020-11-05 17:00:00.000,8.2
215182,36061NY08454,2020-11-05 17:00:00.000,9.14
215183,36061NY10130,2020-11-05 17:00:00.000,18.43
215184,36061NY08552,2020-11-05 17:00:00.000,6.87
215185,36081NY09285,2020-11-05 18:00:00.000,5.39
215186,36061NY09734,2020-11-05 18:00:00.000,8.38
215187,36061NY08454,2020-11-05 18:00:00.000,8.34
215188,36061NY10130,2020-11-05 18:00:00.000,17.56
215189,36061NY08552,2020-11-05 18:00:00.000,6.85
215190,36081NY09285,2020-11-05 19:00:00.000,5.52
215191,36061NY09734,2020-11-05 19:00:00.000,8.4
215192,36061NY08454,2020-11-05 19:00:00.000,9.96
215193,36061NY10130,2020-11-05 19:00:00.000,19.01
215194,36061NY08552,2020-11-05 19:00:00.000,8.27
215195,36081NY09285,2020-11-05 20:00:00.000,4.76
215196,36061NY09734,2020-11-05 20:00:00.000,9.92
215197,36061NY08454,2020-11-05 20:00:00.000,10.27
215198,36061NY10130,2020-11-05 20:00:00.000,21.94
215199,36061NY08552,2020-11-05 20:00:00.000,8.66
215200,36081NY09285,2020-11-05 21:00:00.000,4.67
215201,36061NY09734,2020-11-05 21:00:00.000,11.47
215202,36061NY08454,2020-11-05 21:00:00.000,11.28
215203,36061NY10130,2020-11-05 21:00:00.000,19.92
215204,36061NY08552,2020-11-05 21:00:00.000,9.0
215205,36081NY09285,2020-11-05 22:00:00.000,4.99
215206,36061NY09734,2020-11-05 22:00:00.000,13.76
215207,36061NY08454,2020-11-05 22:00:00.000,13.12
215208,36061NY10130,2020-11-05 22:00:00.000,22.06
215209,36061NY08552,2020-11-05 22:00:00.000,11.26
215210,36081NY09285,2020-11-05 23:00:00.000,5.07
215211,36061NY09734,2020-11-05 23:00:00.000,12.52
215212,36061NY08454,2020-11-05 23:00:00.000,12.0
215213,36061NY10130,2020-11-05 23:00:00.000,26.41
215214,36061NY08552,2020-11-05 23:00:00.000,13.13
215215,36081NY09285,2020-11-06 00:00:00.000,5.43
215216,36061NY09734,2020-11-06 00:00:00.000,10.87
215217,36061NY08454,2020-11-06 00:00:00.000,10.05
215218,36061NY10130,2020-11-06 00:00:00.000,22.1
215219,36061NY08552,2020-11-06 00:00:00.000,9.5
215220,36081NY09285,2020-11-06 01:00:00.000,6.93
215221,36061NY09734,2020-11-06 01:00:00.000,7.38
215222,36061NY08454,2020-11-06 01:00:00.000,8.73
215223,36061NY10130,2020-11-06 01:00:00.000,20.78
215224,36061NY08552,2020-11-06 01:00:00.000,7.92
215225,36081NY09285,2020-11-06 02:00:00.000,6.42
215226,36061NY09734,2020-11-06 02:00:00.000,7.2
215227,36061NY08454,2020-11-06 02:00:00.000,7.92
215228,36061NY10130,2020-11-06 02:00:00.000,19.31
215229,36061NY08552,2020-11-06 02:00:00.000,7.95
215230,36081NY09285,2020-11-06 03:00:00.000,5.72
215231,36061NY09734,2020-11-06 03:00:00.000,6.4
215232,36061NY08454,2020-11-06 03:00:00.000,7.47
215233,36061NY10130,2020-11-06 03:00:00.000,16.84
215234,36061NY08552,2020-11-06 03:00:00.000,6.54
215235,36081NY09285,2020-11-06 04:00:00.000,5.29
215236,36061NY09734,2020-11-06 04:00:00.000,5.73
215237,36061NY08454,2020-11-06 04:00:00.000,6.47
215238,36061NY10130,2020-11-06 04:00:00.000,16.52
215239,36061NY08552,2020-11-06 04:00:00.000,5.89
215240,36081NY09285,2020-11-06 05:00:00.000,5.83
215241,36061NY09734,2020-11-06 05:00:00.000,6.03
215242,36061NY08454,2020-11-06 05:00:00.000,7.02
215243,36061NY10130,2020-11-06 05:00:00.000,16.53
215244,36061NY08552,2020-11-06 05:00:00.000,6.14
215245,36081NY09285,2020-11-06 06:00:00.000,6.19
215246,36061NY09734,2020-11-06 06:00:00.000,7.01
215247,36061NY08454,2020-11-06 06:00:00.000,8.0
215248,36061NY10130,2020-11-06 06:00:00.000,18.25
215249,36061NY08552,2020-11-06 06:00:00.000,7.16
215250,36081NY09285,2020-11-06 07:00:00.000,5.81
215251,36061NY09734,2020-11-06 07:00:00.000,8.05
215252,36061NY08454,2020-11-06 07:00:00.000,8.6
215253,36061NY10130,2020-11-06 07:00:00.000,18.62
215254,36061NY08552,2020-11-06 07:00:00.000,7.24
215255,36081NY09285,2020-11-06 08:00:00.000,6.1
215256,36061NY09734,2020-11-06 08:00:00.000,8.71
215257,36061NY08454,2020-11-06 08:00:00.000,10.46
215258,36061NY10130,2020-11-06 08:00:00.000,19.67
215259,36061NY08552,2020-11-06 08:00:00.000,9.38
215260,36081NY09285,2020-11-06 09:00:00.000,7.55
215261,36061NY09734,2020-11-06 09:00:00.000,8.48
215262,36061NY08454,2020-11-06 09:00:00.000,11.05
215263,36061NY10130,2020-11-06 09:00:00.000,19.87
215264,36061NY08552,2020-11-06 09:00:00.000,9.79
215265,36081NY09285,2020-11-06 10:00:00.000,7.55
215266,36061NY09734,2020-11-06 10:00:00.000,8.08
215267,36061NY08454,2020-11-06 10:00:00.000,13.62
215268,36061NY10130,2020-11-06 10:00:00.000,20.83
215269,36061NY08552,2020-11-06 10:00:00.000,11.65
215270,36081NY09285,2020-11-06 11:00:00.000,8.45
215271,36061NY09734,2020-11-06 11:00:00.000,8.34
215272,36061NY08454,2020-11-06 11:00:00.000,17.22
215273,36061NY10130,2020-11-06 11:00:00.000,21.0
215274,36061NY08552,2020-11-06 11:00:00.000,13.38
215275,36081NY09285,2020-11-06 12:00:00.000,9.34
215276,36061NY09734,2020-11-06 12:00:00.000,8.69
215277,36061NY08454,2020-11-06 12:00:00.000,16.77
215278,36061NY10130,2020-11-06 12:00:00.000,18.51
215279,36061NY08552,2020-11-06 12:00:00.000,13.02
215280,36081NY09285,2020-11-06 13:00:00.000,9.81
215281,36061NY09734,2020-11-06 13:00:00.000,8.51
215282,36061NY08454,2020-11-06 13:00:00.000,17.25
215283,36061NY10130,2020-11-06 13:00:00.000,22.54
215284,36061NY08552,2020-11-06 13:00:00.000,13.74
215285,36081NY09285,2020-11-06 14:00:00.000,12.3
215286,36061NY09734,2020-11-06 14:00:00.000,10.62
215287,36061NY08454,2020-11-06 14:00:00.000,14.9
215288,36061NY10130,2020-11-06 14:00:00.000,20.74
215289,36061NY08552,2020-11-06 14:00:00.000,12.86
215290,36081NY09285,2020-11-06 15:00:00.000,11.54
215291,36061NY09734,2020-11-06 15:00:00.000,13.16
215292,36061NY08454,2020-11-06 15:00:00.000,16.43
215293,36061NY10130,2020-11-06 15:00:00.000,20.52
215294,36061NY08552,2020-11-06 15:00:00.000,13.57
215295,36081NY09285,2020-11-06 16:00:00.000,7.57
215296,36061NY09734,2020-11-06 16:00:00.000,11.45
215297,36061NY08454,2020-11-06 16:00:00.000,16.2
215298,36061NY10130,2020-11-06 16:00:00.000,22.67
215299,36061NY08552,2020-11-06 16:00:00.000,11.71
215300,36081NY09285,2020-11-06 17:00:00.000,7.27
215301,36061NY09734,2020-11-06 17:00:00.000,8.96
215302,36061NY08454,2020-11-06 17:00:00.000,11.65
215303,36061NY10130,2020-11-06 17:00:00.000,19.77
215304,36061NY08552,2020-11-06 17:00:00.000,9.79
215305,36081NY09285,2020-11-06 18:00:00.000,7.33
215306,36061NY09734,2020-11-06 18:00:00.000,9.19
215307,36061NY08454,2020-11-06 18:00:00.000,11.03
215308,36061NY10130,2020-11-06 18:00:00.000,19.38
215309,36061NY08552,2020-11-06 18:00:00.000,9.05
215310,36081NY09285,2020-11-06 19:00:00.000,6.7
215311,36061NY09734,2020-11-06 19:00:00.000,9.14
215312,36061NY08454,2020-11-06 19:00:00.000,12.12
215313,36061NY10130,2020-11-06 19:00:00.000,19.15
215314,36061NY08552,2020-11-06 19:00:00.000,9.27
215315,36081NY09285,2020-11-06 20:00:00.000,6.28
215316,36061NY09734,2020-11-06 20:00:00.000,8.94
215317,36061NY08454,2020-11-06 20:00:00.000,10.56
215318,36061NY10130,2020-11-06 20:00:00.000,19.96
215319,36061NY08552,2020-11-06 20:00:00.000,8.73
215320,36081NY09285,2020-11-06 22:00:00.000,6.2
215321,36061NY09734,2020-11-06 22:00:00.000,8.97
215322,36061NY08454,2020-11-06 22:00:00.000,12.09
215323,36061NY10130,2020-11-06 22:00:00.000,20.06
215324,36061NY08552,2020-11-06 22:00:00.000,9.27
215325,36081NY09285,2020-11-06 23:00:00.000,7.67
215326,36061NY09734,2020-11-06 23:00:00.000,10.16
215327,36061NY08454,2020-11-06 23:00:00.000,11.88
215328,36061NY10130,2020-11-06 23:00:00.000,21.17
215329,36061NY08552,2020-11-06 23:00:00.000,9.52
215330,36081NY09285,2020-11-07 00:00:00.000,9.81
215331,36061NY09734,2020-11-07 00:00:00.000,10.2
215332,36061NY08454,2020-11-07 00:00:00.000,12.51
215333,36061NY10130,2020-11-07 00:00:00.000,22.83
215334,36061NY08552,2020-11-07 00:00:00.000,9.62
215335,36081NY09285,2020-11-07 01:00:00.000,8.76
215336,36061NY09734,2020-11-07 01:00:00.000,10.35
215337,36061NY08454,2020-11-07 01:00:00.000,14.49
215338,36061NY10130,2020-11-07 01:00:00.000,22.17
215339,36061NY08552,2020-11-07 01:00:00.000,11.01
215340,36081NY09285,2020-11-07 02:00:00.000,9.96
215341,36061NY09734,2020-11-07 02:00:00.000,10.85
215342,36061NY08454,2020-11-07 02:00:00.000,16.0
215343,36061NY10130,2020-11-07 02:00:00.000,23.75
215344,36061NY08552,2020-11-07 02:00:00.000,12.26
215345,36081NY09285,2020-11-07 03:00:00.000,11.64
215346,36061NY09734,2020-11-07 03:00:00.000,11.81
215347,36061NY08454,2020-11-07 03:00:00.000,15.26
215348,36061NY10130,2020-11-07 03:00:00.000,24.5
215349,36061NY08552,2020-11-07 03:00:00.000,13.16
215350,36081NY09285,2020-11-07 04:00:00.000,12.38
215351,36061NY09734,2020-11-07 04:00:00.000,19.52
215352,36061NY08454,2020-11-07 04:00:00.000,15.69
215353,36061NY10130,2020-11-07 04:00:00.000,24.39
215354,36061NY08552,2020-11-07 04:00:00.000,15.73
215355,36081NY09285,2020-11-07 05:00:00.000,13.9
215356,36061NY09734,2020-11-07 05:00:00.000,14.01
215357,36061NY08454,2020-11-07 05:00:00.000,16.04
215358,36061NY10130,2020-11-07 05:00:00.000,25.28
215359,36061NY08552,2020-11-07 05:00:00.000,15.11
215360,36081NY09285,2020-11-07 06:00:00.000,13.9
215361,36061NY09734,2020-11-07 06:00:00.000,13.7
215362,36061NY08454,2020-11-07 06:00:00.000,15.36
215363,36061NY10130,2020-11-07 06:00:00.000,25.21
215364,36061NY08552,2020-11-07 06:00:00.000,15.1
215365,36081NY09285,2020-11-07 07:00:00.000,13.87
215366,36061NY09734,2020-11-07 07:00:00.000,13.24
215367,36061NY08454,2020-11-07 07:00:00.000,16.05
215368,36061NY10130,2020-11-07 07:00:00.000,25.09
215369,36061NY08552,2020-11-07 07:00:00.000,15.85
215370,36081NY09285,2020-11-07 08:00:00.000,13.4
215371,36061NY09734,2020-11-07 08:00:00.000,12.81
215372,36061NY08454,2020-11-07 08:00:00.000,16.74
215373,36061NY10130,2020-11-07 08:00:00.000,26.61
215374,36061NY08552,2020-11-07 08:00:00.000,15.65
215375,36061NY10130,2020-11-07 09:00:00.000,29.13
215376,36081NY09285,2020-11-07 10:00:00.000,13.05
215377,36061NY09734,2020-11-07 10:00:00.000,13.21
215378,36061NY08454,2020-11-07 10:00:00.000,17.84
215379,36061NY10130,2020-11-07 10:00:00.000,25.16
215380,36061NY08552,2020-11-07 10:00:00.000,16.8
215381,36081NY09285,2020-11-07 11:00:00.000,12.76
215382,36061NY09734,2020-11-07 11:00:00.000,12.7
215383,36061NY08454,2020-11-07 11:00:00.000,17.34
215384,36061NY10130,2020-11-07 11:00:00.000,24.77
215385,36061NY08552,2020-11-07 11:00:00.000,16.22
215386,36081NY09285,2020-11-07 12:00:00.000,13.41
215387,36061NY09734,2020-11-07 12:00:00.000,10.91
215388,36061NY08454,2020-11-07 12:00:00.000,18.27
215389,36061NY10130,2020-11-07 12:00:00.000,25.96
215390,36061NY08552,2020-11-07 12:00:00.000,17.71
215391,36081NY09285,2020-11-07 13:00:00.000,12.81
215392,36061NY09734,2020-11-07 13:00:00.000,10.4
215393,36061NY08454,2020-11-07 13:00:00.000,21.1
215394,36061NY10130,2020-11-07 13:00:00.000,19.31
215395,36061NY08552,2020-11-07 13:00:00.000,17.96
215396,36081NY09285,2020-11-07 14:00:00.000,10.33
215397,36061NY09734,2020-11-07 14:00:00.000,11.0
215398,36061NY08454,2020-11-07 14:00:00.000,20.75
215399,36061NY10130,2020-11-07 14:00:00.000,18.62
215400,36061NY08552,2020-11-07 14:00:00.000,16.61
215401,36081NY09285,2020-11-07 15:00:00.000,7.97
215402,36061NY09734,2020-11-07 15:00:00.000,9.55
215403,36061NY08454,2020-11-07 15:00:00.000,14.58
215404,36061NY10130,2020-11-07 15:00:00.000,19.27
215405,36061NY08552,2020-11-07 15:00:00.000,12.9
215406,36081NY09285,2020-11-07 16:00:00.000,8.64
215407,36061NY09734,2020-11-07 16:00:00.000,11.74
215408,36061NY08454,2020-11-07 16:00:00.000,15.64
215409,36061NY10130,2020-11-07 16:00:00.000,21.41
215410,36061NY08552,2020-11-07 16:00:00.000,18.35
215411,36081NY09285,2020-11-07 17:00:00.000,9.58
215412,36061NY09734,2020-11-07 17:00:00.000,11.22
215413,36061NY08454,2020-11-07 17:00:00.000,14.41
215414,36061NY10130,2020-11-07 17:00:00.000,22.79
215415,36061NY08552,2020-11-07 17:00:00.000,11.83
215416,36081NY09285,2020-11-07 18:00:00.000,8.65
215417,36061NY09734,2020-11-07 18:00:00.000,10.12
215418,36061NY08454,2020-11-07 18:00:00.000,12.25
215419,36061NY10130,2020-11-07 18:00:00.000,21.65
215420,36061NY08552,2020-11-07 18:00:00.000,10.4
215421,36081NY09285,2020-11-07 19:00:00.000,7.8
215422,36061NY08454,2020-11-07 19:00:00.000,12.71
215423,36061NY10130,2020-11-07 19:00:00.000,20.99
215424,36061NY08552,2020-11-07 19:00:00.000,10.25
215425,36081NY09285,2020-11-07 20:00:00.000,8.02
215426,36061NY08454,2020-11-07 20:00:00.000,12.5
215427,36061NY10130,2020-11-07 20:00:00.000,21.54
215428,36061NY08552,2020-11-07 20:00:00.000,9.23
215429,36081NY09285,2020-11-07 21:00:00.000,9.75
215430,36061NY09734,2020-11-07 21:00:00.000,9.21
215431,36061NY08454,2020-11-07 21:00:00.000,14.71
215432,36061NY10130,2020-11-07 21:00:00.000,24.09
215433,36061NY08552,2020-11-07 21:00:00.000,9.75
215434,36081NY09285,2020-11-07 22:00:00.000,11.67
215435,36061NY09734,2020-11-07 22:00:00.000,9.15
215436,36061NY08454,2020-11-07 22:00:00.000,19.64
215437,36061NY10130,2020-11-07 22:00:00.000,22.66
215438,36061NY08552,2020-11-07 22:00:00.000,10.13
215439,36081NY09285,2020-11-07 23:00:00.000,14.72
215440,36061NY09734,2020-11-07 23:00:00.000,10.69
215441,36061NY08454,2020-11-07 23:00:00.000,20.9
215442,36061NY10130,2020-11-07 23:00:00.000,25.31
215443,36061NY08552,2020-11-07 23:00:00.000,12.78
215444,36081NY09285,2020-11-08 00:00:00.000,16.27
215445,36061NY09734,2020-11-08 00:00:00.000,11.74
215446,36061NY08454,2020-11-08 00:00:00.000,24.9
215447,36061NY10130,2020-11-08 00:00:00.000,28.86
215448,36061NY08552,2020-11-08 00:00:00.000,15.66
215449,36081NY09285,2020-11-08 01:00:00.000,15.98
215450,36061NY09734,2020-11-08 01:00:00.000,11.55
215451,36061NY08454,2020-11-08 01:00:00.000,20.19
215452,36061NY10130,2020-11-08 01:00:00.000,25.96
215453,36061NY08552,2020-11-08 01:00:00.000,20.12
215454,36081NY09285,2020-11-08 02:00:00.000,15.92
215455,36061NY09734,2020-11-08 02:00:00.000,12.25
215456,36061NY08454,2020-11-08 02:00:00.000,31.31
215457,36061NY10130,2020-11-08 02:00:00.000,22.82
215458,36061NY08552,2020-11-08 02:00:00.000,20.43
215459,36081NY09285,2020-11-08 03:00:00.000,17.09
215460,36061NY09734,2020-11-08 03:00:00.000,14.14
215461,36061NY08454,2020-11-08 03:00:00.000,22.68
215462,36061NY10130,2020-11-08 03:00:00.000,24.31
215463,36061NY08552,2020-11-08 03:00:00.000,18.42
215464,36081NY09285,2020-11-08 04:00:00.000,18.12
215465,36061NY09734,2020-11-08 04:00:00.000,14.77
215466,36061NY08454,2020-11-08 04:00:00.000,20.16
215467,36061NY10130,2020-11-08 04:00:00.000,25.03
215468,36061NY08552,2020-11-08 04:00:00.000,21.94
215469,36081NY09285,2020-11-08 05:00:00.000,17.35
215470,36061NY09734,2020-11-08 05:00:00.000,14.27
215471,36061NY08454,2020-11-08 05:00:00.000,21.92
215472,36061NY10130,2020-11-08 05:00:00.000,23.55
215473,36061NY08552,2020-11-08 05:00:00.000,22.39
215474,36081NY09285,2020-11-08 06:00:00.000,17.85
