ID,SiteID,ObservationTimeUTC,Value
847886,36047NY07974,2025-11-01 21:00:00.000,2.51
847887,36061NY12380,2025-11-01 21:00:00.000,3.68
847898,36061NY09929,2025-11-01 22:00:00.000,8.95
847899,36061NY10130,2025-11-01 22:00:00.000,3.71
847900,36061NY08552,2025-11-01 22:00:00.000,5.1
847901,36005NY12387,2025-11-01 22:00:00.000,5.18
847902,36061NY08454,2025-11-01 22:00:00.000,4.74
847903,36061NY09734,2025-11-01 22:00:00.000,5.15
847904,36005NY11790,2025-11-01 22:00:00.000,3.95
847905,36005NY11534,2025-11-01 22:00:00.000,2.69
847906,36061NY08653,2025-11-01 22:00:00.000,4.35
847907,36081NY07615,2025-11-01 22:00:00.000,4.02
847908,36085NY03820,2025-11-01 22:00:00.000,4.79
847909,36047NY07974,2025-11-01 22:00:00.000,2.67
847910,36061NY12380,2025-11-01 22:00:00.000,4.26
847934,360470052,2025-11-01 22:00:00.000,2.6
847935,360050080,2025-11-01 22:00:00.000,3.9
847936,360050112,2025-11-01 22:00:00.000,4.4
847937,360810124,2025-11-01 22:00:00.000,2.7
847938,360050110,2025-11-01 22:00:00.000,2.9
847939,360850111,2025-11-01 22:00:00.000,2.5
847940,360610135,2025-11-01 22:00:00.000,2.7
847941,360810120,2025-11-01 22:00:00.000,9.6
847942,360610115,2025-11-01 22:00:00.000,6.5
847943,360470118,2025-11-01 22:00:00.000,4.8
847957,360610135,2025-11-01 23:00:00.000,2.9
847958,360050110,2025-11-01 23:00:00.000,3.4
847959,360050112,2025-11-01 23:00:00.000,5.1
847960,360610115,2025-11-01 23:00:00.000,6.5
847961,360050080,2025-11-01 23:00:00.000,4.8
847962,360850111,2025-11-01 23:00:00.000,3.5
847963,360470052,2025-11-01 23:00:00.000,2.9
847964,360810120,2025-11-01 23:00:00.000,20.0
847965,360470118,2025-11-01 23:00:00.000,7.0
847966,360810124,2025-11-01 23:00:00.000,3.9
847921,36061NY09929,2025-11-01 23:00:00.000,12.55
847922,36061NY10130,2025-11-01 23:00:00.000,4.26
847923,36061NY08552,2025-11-01 23:00:00.000,7.67
847924,36005NY12387,2025-11-01 23:00:00.000,4.96
847925,36061NY08454,2025-11-01 23:00:00.000,5.83
847926,36061NY09734,2025-11-01 23:00:00.000,5.28
847927,36005NY11790,2025-11-01 23:00:00.000,3.96
847928,36005NY11534,2025-11-01 23:00:00.000,2.71
847929,36061NY08653,2025-11-01 23:00:00.000,5.34
847930,36081NY07615,2025-11-01 23:00:00.000,4.68
847931,36085NY03820,2025-11-01 23:00:00.000,5.36
847932,36047NY07974,2025-11-01 23:00:00.000,2.83
847933,36061NY12380,2025-11-01 23:00:00.000,5.14
847944,36061NY09929,2025-11-02 00:00:00.000,9.23
847945,36061NY10130,2025-11-02 00:00:00.000,5.07
847946,36061NY08552,2025-11-02 00:00:00.000,7.25
847947,36005NY12387,2025-11-02 00:00:00.000,5.14
847948,36061NY08454,2025-11-02 00:00:00.000,5.46
847949,36061NY09734,2025-11-02 00:00:00.000,5.84
847950,36005NY11790,2025-11-02 00:00:00.000,3.83
847951,36005NY11534,2025-11-02 00:00:00.000,4.41
847952,36061NY08653,2025-11-02 00:00:00.000,6.34
847953,36081NY07615,2025-11-02 00:00:00.000,4.79
847954,36085NY03820,2025-11-02 00:00:00.000,4.47
847955,36047NY07974,2025-11-02 00:00:00.000,3.63
847956,36061NY12380,2025-11-02 00:00:00.000,5.96
847980,360050110,2025-11-02 00:00:00.000,3.8
847981,360050080,2025-11-02 00:00:00.000,5.4
847982,360470052,2025-11-02 00:00:00.000,3.8
847983,360850111,2025-11-02 00:00:00.000,5.4
847984,360810120,2025-11-02 00:00:00.000,7.7
847985,360470118,2025-11-02 00:00:00.000,9.5
847986,360810124,2025-11-02 00:00:00.000,3.9
847987,360050112,2025-11-02 00:00:00.000,5.9
847988,360610115,2025-11-02 00:00:00.000,7.3
847989,360610135,2025-11-02 00:00:00.000,3.0
847967,36061NY09929,2025-11-02 01:00:00.000,9.89
847968,36061NY10130,2025-11-02 01:00:00.000,5.67
847969,36061NY08552,2025-11-02 01:00:00.000,7.26
847970,36005NY12387,2025-11-02 01:00:00.000,6.29
847971,36061NY08454,2025-11-02 01:00:00.000,5.37
847972,36061NY09734,2025-11-02 01:00:00.000,5.83
847973,36005NY11790,2025-11-02 01:00:00.000,4.64
847974,36005NY11534,2025-11-02 01:00:00.000,4.86
847975,36061NY08653,2025-11-02 01:00:00.000,6.96
847976,36081NY07615,2025-11-02 01:00:00.000,6.48
847977,36085NY03820,2025-11-02 01:00:00.000,5.25
847978,36047NY07974,2025-11-02 01:00:00.000,3.41
847979,36061NY12380,2025-11-02 01:00:00.000,6.06
848016,360810124,2025-11-02 01:00:00.000,5.8
848017,360810120,2025-11-02 01:00:00.000,15.1
848018,360470052,2025-11-02 01:00:00.000,4.3
848023,360610135,2025-11-02 01:00:00.000,4.2
848024,360050080,2025-11-02 01:00:00.000,6.7
848020,360610115,2025-11-02 01:00:00.000,8.8
848028,360050110,2025-11-02 01:00:00.000,4.8
848035,360850111,2025-11-02 01:00:00.000,4.9
848031,360470118,2025-11-02 01:00:00.000,8.9
848033,360050112,2025-11-02 01:00:00.000,6.4
848034,360470052,2025-11-02 02:00:00.000,5.7
848032,360850111,2025-11-02 02:00:00.000,6.0
848029,360050080,2025-11-02 02:00:00.000,5.9
848030,360610115,2025-11-02 02:00:00.000,7.7
848021,360810120,2025-11-02 02:00:00.000,8.0
848022,360810124,2025-11-02 02:00:00.000,7.2
848025,360050112,2025-11-02 02:00:00.000,7.3
848026,360050110,2025-11-02 02:00:00.000,5.9
848027,360470118,2025-11-02 02:00:00.000,8.5
848019,360610135,2025-11-02 02:00:00.000,5.5
847990,36061NY09929,2025-11-02 02:00:00.000,12.36
847991,36061NY10130,2025-11-02 02:00:00.000,4.32
847992,36061NY08552,2025-11-02 02:00:00.000,7.71
847993,36005NY12387,2025-11-02 02:00:00.000,5.51
847994,36061NY08454,2025-11-02 02:00:00.000,5.55
847995,36061NY09734,2025-11-02 02:00:00.000,6.59
847996,36005NY11790,2025-11-02 02:00:00.000,4.7
847997,36005NY11534,2025-11-02 02:00:00.000,5.34
847998,36061NY08653,2025-11-02 02:00:00.000,5.54
847999,36081NY07615,2025-11-02 02:00:00.000,5.71
848000,36085NY03820,2025-11-02 02:00:00.000,6.07
848001,36047NY07974,2025-11-02 02:00:00.000,4.31
848002,36061NY12380,2025-11-02 02:00:00.000,5.94
848003,36061NY09929,2025-11-02 03:00:00.000,11.73
848004,36061NY10130,2025-11-02 03:00:00.000,4.24
848005,36061NY08552,2025-11-02 03:00:00.000,6.53
848006,36005NY12387,2025-11-02 03:00:00.000,4.25
848007,36061NY08454,2025-11-02 03:00:00.000,5.01
848008,36061NY09734,2025-11-02 03:00:00.000,6.54
848009,36005NY11790,2025-11-02 03:00:00.000,3.79
848010,36005NY11534,2025-11-02 03:00:00.000,3.49
848011,36061NY08653,2025-11-02 03:00:00.000,4.21
848012,36081NY07615,2025-11-02 03:00:00.000,5.0
848013,36085NY03820,2025-11-02 03:00:00.000,7.33
848014,36047NY07974,2025-11-02 03:00:00.000,3.26
848015,36061NY12380,2025-11-02 03:00:00.000,4.88
848049,360050112,2025-11-02 03:00:00.000,5.3
848050,360470052,2025-11-02 03:00:00.000,5.4
848051,360610135,2025-11-02 03:00:00.000,3.1
848052,360050110,2025-11-02 03:00:00.000,4.0
848053,360470118,2025-11-02 03:00:00.000,7.6
848054,360850111,2025-11-02 03:00:00.000,6.6
848055,360810124,2025-11-02 03:00:00.000,5.4
848056,360050080,2025-11-02 03:00:00.000,3.6
848057,360810120,2025-11-02 03:00:00.000,7.1
848058,360610115,2025-11-02 03:00:00.000,4.9
848059,360470118,2025-11-02 04:00:00.000,5.8
848060,360470052,2025-11-02 04:00:00.000,3.8
848061,360850111,2025-11-02 04:00:00.000,8.1
848062,360610115,2025-11-02 04:00:00.000,6.2
848063,360810124,2025-11-02 04:00:00.000,3.2
848064,360050110,2025-11-02 04:00:00.000,3.3
848065,360610135,2025-11-02 04:00:00.000,3.1
848066,360050112,2025-11-02 04:00:00.000,4.7
848067,360810120,2025-11-02 04:00:00.000,3.7
848068,360050080,2025-11-02 04:00:00.000,3.6
848036,36061NY09929,2025-11-02 04:00:00.000,8.87
848037,36061NY10130,2025-11-02 04:00:00.000,3.2
848038,36061NY08552,2025-11-02 04:00:00.000,5.47
848039,36005NY12387,2025-11-02 04:00:00.000,4.39
848040,36061NY08454,2025-11-02 04:00:00.000,4.39
848041,36061NY09734,2025-11-02 04:00:00.000,5.2
848042,36005NY11790,2025-11-02 04:00:00.000,3.68
848043,36005NY11534,2025-11-02 04:00:00.000,3.62
848044,36061NY08653,2025-11-02 04:00:00.000,3.64
848045,36081NY07615,2025-11-02 04:00:00.000,3.76
848046,36085NY03820,2025-11-02 04:00:00.000,8.31
848047,36047NY07974,2025-11-02 04:00:00.000,2.83
848048,36061NY12380,2025-11-02 04:00:00.000,4.7
848069,36061NY09929,2025-11-02 05:00:00.000,5.8
848070,36061NY10130,2025-11-02 05:00:00.000,2.87
848071,36061NY08552,2025-11-02 05:00:00.000,4.99
848072,36005NY12387,2025-11-02 05:00:00.000,3.86
848073,36061NY08454,2025-11-02 05:00:00.000,3.53
848074,36061NY09734,2025-11-02 05:00:00.000,3.9
848075,36005NY11790,2025-11-02 05:00:00.000,3.45
848076,36005NY11534,2025-11-02 05:00:00.000,2.83
848077,36061NY08653,2025-11-02 05:00:00.000,3.44
848078,36081NY07615,2025-11-02 05:00:00.000,3.28
848079,36085NY03820,2025-11-02 05:00:00.000,7.81
848080,36047NY07974,2025-11-02 05:00:00.000,2.71
848081,36061NY12380,2025-11-02 05:00:00.000,4.34
848082,360050080,2025-11-02 05:00:00.000,4.7
848083,360810120,2025-11-02 05:00:00.000,3.0
848084,360850111,2025-11-02 05:00:00.000,7.5
848085,360810124,2025-11-02 05:00:00.000,3.1
848086,360610115,2025-11-02 05:00:00.000,5.6
848087,360610135,2025-11-02 05:00:00.000,2.7
848088,360050112,2025-11-02 05:00:00.000,4.8
848089,360470052,2025-11-02 05:00:00.000,2.9
848090,360050110,2025-11-02 05:00:00.000,3.4
848091,360470118,2025-11-02 05:00:00.000,4.3
848105,360050112,2025-11-02 06:00:00.000,4.2
848106,360610115,2025-11-02 06:00:00.000,5.1
848107,360470118,2025-11-02 06:00:00.000,4.1
848108,360810124,2025-11-02 06:00:00.000,3.0
848109,360050080,2025-11-02 06:00:00.000,3.8
848110,360050110,2025-11-02 06:00:00.000,3.2
848111,360470052,2025-11-02 06:00:00.000,2.5
848112,360810120,2025-11-02 06:00:00.000,3.3
848113,360850111,2025-11-02 06:00:00.000,7.4
848114,360610135,2025-11-02 06:00:00.000,2.5
848128,360050112,2025-11-02 07:00:00.000,4.1
848129,360810120,2025-11-02 07:00:00.000,2.4
848130,360050080,2025-11-02 07:00:00.000,3.6
848131,360470052,2025-11-02 07:00:00.000,2.7
848132,360610135,2025-11-02 07:00:00.000,2.3
848133,360610115,2025-11-02 07:00:00.000,5.8
848134,360050110,2025-11-02 07:00:00.000,3.1
848135,360850111,2025-11-02 07:00:00.000,6.6
848136,360810124,2025-11-02 07:00:00.000,3.0
848137,360470118,2025-11-02 07:00:00.000,4.2
848092,36061NY09929,2025-11-02 07:00:00.000,6.44
848093,36061NY10130,2025-11-02 07:00:00.000,2.85
848094,36061NY08552,2025-11-02 07:00:00.000,4.22
848095,36005NY12387,2025-11-02 07:00:00.000,4.07
848096,36061NY08454,2025-11-02 07:00:00.000,3.48
848097,36061NY09734,2025-11-02 07:00:00.000,3.89
848098,36005NY11790,2025-11-02 07:00:00.000,3.38
848099,36005NY11534,2025-11-02 07:00:00.000,2.78
848100,36061NY08653,2025-11-02 07:00:00.000,3.37
848101,36081NY07615,2025-11-02 07:00:00.000,3.16
848102,36085NY03820,2025-11-02 07:00:00.000,6.48
848103,36047NY07974,2025-11-02 07:00:00.000,2.6
848104,36061NY12380,2025-11-02 07:00:00.000,4.05
848115,36061NY09929,2025-11-02 08:00:00.000,4.22
848116,36061NY10130,2025-11-02 08:00:00.000,3.09
848117,36061NY08552,2025-11-02 08:00:00.000,3.87
848118,36005NY12387,2025-11-02 08:00:00.000,3.92
848119,36061NY08454,2025-11-02 08:00:00.000,3.39
848120,36061NY09734,2025-11-02 08:00:00.000,3.24
848121,36005NY11790,2025-11-02 08:00:00.000,3.28
848122,36005NY11534,2025-11-02 08:00:00.000,3.32
848123,36061NY08653,2025-11-02 08:00:00.000,3.36
848124,36081NY07615,2025-11-02 08:00:00.000,3.3
848125,36085NY03820,2025-11-02 08:00:00.000,5.76
848126,36047NY07974,2025-11-02 08:00:00.000,3.36
848127,36061NY12380,2025-11-02 08:00:00.000,4.02
848151,360470118,2025-11-02 08:00:00.000,4.3
848152,360810120,2025-11-02 08:00:00.000,3.8
848153,360050110,2025-11-02 08:00:00.000,3.0
848154,360050080,2025-11-02 08:00:00.000,3.8
848155,360610115,2025-11-02 08:00:00.000,3.5
848156,360050112,2025-11-02 08:00:00.000,4.1
848157,360470052,2025-11-02 08:00:00.000,2.7
848158,360850111,2025-11-02 08:00:00.000,6.4
848159,360610135,2025-11-02 08:00:00.000,2.3
848160,360810124,2025-11-02 08:00:00.000,3.0
848174,360050110,2025-11-02 09:00:00.000,3.0
848175,360850111,2025-11-02 09:00:00.000,5.9
848176,360610135,2025-11-02 09:00:00.000,2.5
848177,360050112,2025-11-02 09:00:00.000,4.3
848178,360050080,2025-11-02 09:00:00.000,4.7
848179,360470118,2025-11-02 09:00:00.000,5.3
848180,360810120,2025-11-02 09:00:00.000,4.0
848181,360810124,2025-11-02 09:00:00.000,3.0
848182,360610115,2025-11-02 09:00:00.000,6.5
848183,360470052,2025-11-02 09:00:00.000,2.6
848138,36061NY09929,2025-11-02 09:00:00.000,4.7
848139,36061NY10130,2025-11-02 09:00:00.000,3.0
848140,36061NY08552,2025-11-02 09:00:00.000,3.84
848141,36005NY12387,2025-11-02 09:00:00.000,3.53
848142,36061NY08454,2025-11-02 09:00:00.000,3.3
848143,36061NY09734,2025-11-02 09:00:00.000,3.38
848144,36005NY11790,2025-11-02 09:00:00.000,3.19
848145,36005NY11534,2025-11-02 09:00:00.000,3.5
848146,36061NY08653,2025-11-02 09:00:00.000,3.35
848147,36081NY07615,2025-11-02 09:00:00.000,3.53
848148,36085NY03820,2025-11-02 09:00:00.000,5.16
848149,36047NY07974,2025-11-02 09:00:00.000,2.89
848150,36061NY12380,2025-11-02 09:00:00.000,4.06
848161,36061NY09929,2025-11-02 10:00:00.000,4.3
848162,36061NY10130,2025-11-02 10:00:00.000,3.04
848163,36061NY08552,2025-11-02 10:00:00.000,3.56
848164,36005NY12387,2025-11-02 10:00:00.000,3.54
848165,36061NY08454,2025-11-02 10:00:00.000,3.32
848166,36061NY09734,2025-11-02 10:00:00.000,3.5
848167,36005NY11790,2025-11-02 10:00:00.000,3.39
848168,36005NY11534,2025-11-02 10:00:00.000,3.62
848169,36061NY08653,2025-11-02 10:00:00.000,3.51
848170,36081NY07615,2025-11-02 10:00:00.000,3.84
848171,36085NY03820,2025-11-02 10:00:00.000,5.65
848172,36047NY07974,2025-11-02 10:00:00.000,2.82
848173,36061NY12380,2025-11-02 10:00:00.000,3.54
848197,360610135,2025-11-02 10:00:00.000,2.7
848198,360050110,2025-11-02 10:00:00.000,3.0
848199,360470118,2025-11-02 10:00:00.000,4.3
848200,360050112,2025-11-02 10:00:00.000,4.3
848201,360810120,2025-11-02 10:00:00.000,3.4
848202,360850111,2025-11-02 10:00:00.000,5.9
848203,360050080,2025-11-02 10:00:00.000,3.4
848204,360470052,2025-11-02 10:00:00.000,2.6
848205,360810124,2025-11-02 10:00:00.000,3.6
848206,360610115,2025-11-02 10:00:00.000,3.4
848220,360850111,2025-11-02 11:00:00.000,5.7
848221,360610115,2025-11-02 11:00:00.000,5.2
848222,360050080,2025-11-02 11:00:00.000,3.7
848223,360810120,2025-11-02 11:00:00.000,3.8
848224,360050110,2025-11-02 11:00:00.000,3.5
848225,360470052,2025-11-02 11:00:00.000,3.2
848226,360050112,2025-11-02 11:00:00.000,5.6
848227,360610135,2025-11-02 11:00:00.000,2.6
848228,360810124,2025-11-02 11:00:00.000,4.0
848229,360470118,2025-11-02 11:00:00.000,4.7
848184,36061NY09929,2025-11-02 11:00:00.000,4.31
848185,36061NY10130,2025-11-02 11:00:00.000,3.2
848186,36061NY08552,2025-11-02 11:00:00.000,3.89
848187,36005NY12387,2025-11-02 11:00:00.000,3.83
848188,36061NY08454,2025-11-02 11:00:00.000,3.36
848189,36061NY09734,2025-11-02 11:00:00.000,3.45
848190,36005NY11790,2025-11-02 11:00:00.000,4.66
848191,36005NY11534,2025-11-02 11:00:00.000,3.45
848192,36061NY08653,2025-11-02 11:00:00.000,4.17
848193,36081NY07615,2025-11-02 11:00:00.000,3.59
848194,36085NY03820,2025-11-02 11:00:00.000,5.8
848195,36047NY07974,2025-11-02 11:00:00.000,4.61
848196,36061NY12380,2025-11-02 11:00:00.000,4.29
848207,36061NY09929,2025-11-02 12:00:00.000,4.78
848208,36061NY10130,2025-11-02 12:00:00.000,3.28
848209,36061NY08552,2025-11-02 12:00:00.000,4.66
848210,36005NY12387,2025-11-02 12:00:00.000,4.69
848211,36061NY08454,2025-11-02 12:00:00.000,3.99
848212,36061NY09734,2025-11-02 12:00:00.000,5.1
848213,36005NY11790,2025-11-02 12:00:00.000,5.52
848214,36005NY11534,2025-11-02 12:00:00.000,4.0
848215,36061NY08653,2025-11-02 12:00:00.000,4.65
848216,36081NY07615,2025-11-02 12:00:00.000,4.22
848217,36085NY03820,2025-11-02 12:00:00.000,7.49
848218,36047NY07974,2025-11-02 12:00:00.000,4.39
848219,36061NY12380,2025-11-02 12:00:00.000,4.7
848243,360810124,2025-11-02 12:00:00.000,4.3
848244,360610135,2025-11-02 12:00:00.000,2.4
848245,360050110,2025-11-02 12:00:00.000,4.1
848246,360050112,2025-11-02 12:00:00.000,7.3
848247,360470118,2025-11-02 12:00:00.000,5.7
848248,360470052,2025-11-02 12:00:00.000,4.4
848249,360850111,2025-11-02 12:00:00.000,7.2
848250,360610115,2025-11-02 12:00:00.000,4.8
848251,360050080,2025-11-02 12:00:00.000,6.6
848252,360810120,2025-11-02 12:00:00.000,6.9
848266,360050110,2025-11-02 13:00:00.000,4.0
848267,360470118,2025-11-02 13:00:00.000,9.3
848268,360610135,2025-11-02 13:00:00.000,3.0
848269,360810124,2025-11-02 13:00:00.000,5.3
848270,360850111,2025-11-02 13:00:00.000,7.1
848271,360610115,2025-11-02 13:00:00.000,5.3
848272,360470052,2025-11-02 13:00:00.000,5.8
848273,360050080,2025-11-02 13:00:00.000,7.0
848274,360810120,2025-11-02 13:00:00.000,6.8
848275,360050112,2025-11-02 13:00:00.000,6.5
848230,36061NY09929,2025-11-02 13:00:00.000,5.24
848231,36061NY10130,2025-11-02 13:00:00.000,3.98
848232,36061NY08552,2025-11-02 13:00:00.000,5.07
848233,36005NY12387,2025-11-02 13:00:00.000,4.5
848234,36061NY08454,2025-11-02 13:00:00.000,4.53
848235,36061NY09734,2025-11-02 13:00:00.000,5.58
848236,36005NY11790,2025-11-02 13:00:00.000,4.37
848237,36005NY11534,2025-11-02 13:00:00.000,4.58
848238,36061NY08653,2025-11-02 13:00:00.000,4.64
848239,36081NY07615,2025-11-02 13:00:00.000,4.89
848240,36085NY03820,2025-11-02 13:00:00.000,8.2
848241,36047NY07974,2025-11-02 13:00:00.000,4.96
848242,36061NY12380,2025-11-02 13:00:00.000,4.9
848253,36061NY09929,2025-11-02 14:00:00.000,6.83
848254,36061NY10130,2025-11-02 14:00:00.000,5.76
848255,36061NY08552,2025-11-02 14:00:00.000,5.69
848256,36005NY12387,2025-11-02 14:00:00.000,4.57
848257,36061NY08454,2025-11-02 14:00:00.000,4.75
848258,36061NY09734,2025-11-02 14:00:00.000,6.0
848259,36005NY11790,2025-11-02 14:00:00.000,4.81
848260,36005NY11534,2025-11-02 14:00:00.000,7.06
848261,36061NY08653,2025-11-02 14:00:00.000,5.25
848262,36081NY07615,2025-11-02 14:00:00.000,5.07
848263,36085NY03820,2025-11-02 14:00:00.000,6.34
848264,36047NY07974,2025-11-02 14:00:00.000,5.67
848265,36061NY12380,2025-11-02 14:00:00.000,4.54
848289,360050080,2025-11-02 14:00:00.000,6.4
848290,360050110,2025-11-02 14:00:00.000,5.1
848291,360810120,2025-11-02 14:00:00.000,5.2
848292,360610115,2025-11-02 14:00:00.000,4.2
848293,360810124,2025-11-02 14:00:00.000,5.9
848294,360470118,2025-11-02 14:00:00.000,9.4
848295,360850111,2025-11-02 14:00:00.000,5.3
848296,360470052,2025-11-02 14:00:00.000,5.0
848297,360050112,2025-11-02 14:00:00.000,7.8
848298,360610135,2025-11-02 14:00:00.000,3.5
848312,360850111,2025-11-02 15:00:00.000,5.3
848313,360050112,2025-11-02 15:00:00.000,7.5
848314,360810124,2025-11-02 15:00:00.000,6.3
848315,360050080,2025-11-02 15:00:00.000,4.8
848316,360470052,2025-11-02 15:00:00.000,5.7
848317,360610115,2025-11-02 15:00:00.000,4.6
848318,360610135,2025-11-02 15:00:00.000,4.4
848319,360470118,2025-11-02 15:00:00.000,7.7
848320,360050110,2025-11-02 15:00:00.000,5.7
848321,360810120,2025-11-02 15:00:00.000,6.8
848276,36061NY09929,2025-11-02 15:00:00.000,7.1
848277,36061NY10130,2025-11-02 15:00:00.000,6.17
848278,36061NY08552,2025-11-02 15:00:00.000,5.49
848279,36005NY12387,2025-11-02 15:00:00.000,5.14
848280,36061NY08454,2025-11-02 15:00:00.000,5.02
848281,36061NY09734,2025-11-02 15:00:00.000,6.62
848282,36005NY11790,2025-11-02 15:00:00.000,3.96
848283,36005NY11534,2025-11-02 15:00:00.000,8.5
848284,36061NY08653,2025-11-02 15:00:00.000,4.69
848285,36081NY07615,2025-11-02 15:00:00.000,4.78
848286,36085NY03820,2025-11-02 15:00:00.000,4.97
848287,36047NY07974,2025-11-02 15:00:00.000,5.41
848288,36061NY12380,2025-11-02 15:00:00.000,5.71
848299,36061NY09929,2025-11-02 16:00:00.000,9.82
848300,36061NY10130,2025-11-02 16:00:00.000,5.56
848301,36061NY08552,2025-11-02 16:00:00.000,5.68
848302,36005NY12387,2025-11-02 16:00:00.000,5.18
848303,36061NY08454,2025-11-02 16:00:00.000,6.44
848304,36061NY09734,2025-11-02 16:00:00.000,6.42
848305,36005NY11790,2025-11-02 16:00:00.000,5.49
848306,36005NY11534,2025-11-02 16:00:00.000,5.43
848307,36061NY08653,2025-11-02 16:00:00.000,5.23
848308,36081NY07615,2025-11-02 16:00:00.000,5.86
848309,36085NY03820,2025-11-02 16:00:00.000,4.59
848310,36047NY07974,2025-11-02 16:00:00.000,4.76
848311,36061NY12380,2025-11-02 16:00:00.000,6.27
848335,360470118,2025-11-02 16:00:00.000,7.1
848336,360810124,2025-11-02 16:00:00.000,6.2
848337,360610135,2025-11-02 16:00:00.000,3.8
848338,360470052,2025-11-02 16:00:00.000,6.1
848339,360050110,2025-11-02 16:00:00.000,5.5
848340,360050080,2025-11-02 16:00:00.000,2.5
848341,360610115,2025-11-02 16:00:00.000,3.5
848342,360850111,2025-11-02 16:00:00.000,3.9
848343,360810120,2025-11-02 16:00:00.000,2.7
848344,360050112,2025-11-02 16:00:00.000,7.5
848358,360810120,2025-11-02 17:00:00.000,3.5
848359,360850111,2025-11-02 17:00:00.000,4.3
848360,360050080,2025-11-02 17:00:00.000,2.6
848361,360810124,2025-11-02 17:00:00.000,6.5
