ID,SiteID,ObservationTimeUTC,Value
690154,36061NY09929,2025-02-02 13:00:00.000,4.55
690155,36061NY10130,2025-02-02 13:00:00.000,4.63
690156,36061NY08552,2025-02-02 13:00:00.000,4.5
690157,36081NY09285,2025-02-02 13:00:00.000,4.25
690158,36005NY12387,2025-02-02 13:00:00.000,4.87
690159,36061NY08454,2025-02-02 13:00:00.000,4.83
690160,36061NY09734,2025-02-02 13:00:00.000,4.1
690161,36005NY11534,2025-02-02 13:00:00.000,4.5
690162,36061NY08653,2025-02-02 13:00:00.000,4.08
690163,36081NY07615,2025-02-02 13:00:00.000,4.47
690164,36085NY03820,2025-02-02 13:00:00.000,4.83
690165,36047NY07974,2025-02-02 13:00:00.000,4.44
690166,36061NY12380,2025-02-02 13:00:00.000,5.3
690177,36061NY09929,2025-02-02 14:00:00.000,4.7
690178,36061NY10130,2025-02-02 14:00:00.000,4.45
690179,36061NY08552,2025-02-02 14:00:00.000,4.96
690180,36081NY09285,2025-02-02 14:00:00.000,4.58
690181,36005NY12387,2025-02-02 14:00:00.000,5.68
690182,36061NY08454,2025-02-02 14:00:00.000,5.47
690183,36061NY09734,2025-02-02 14:00:00.000,4.4
690184,36005NY11534,2025-02-02 14:00:00.000,4.98
690185,36061NY08653,2025-02-02 14:00:00.000,4.45
690186,36081NY07615,2025-02-02 14:00:00.000,4.76
690187,36085NY03820,2025-02-02 14:00:00.000,5.22
690188,36047NY07974,2025-02-02 14:00:00.000,4.62
690189,36061NY12380,2025-02-02 14:00:00.000,5.16
690200,36061NY09929,2025-02-02 15:00:00.000,5.11
690201,36061NY10130,2025-02-02 15:00:00.000,4.81
690202,36061NY08552,2025-02-02 15:00:00.000,5.66
690203,36081NY09285,2025-02-02 15:00:00.000,4.92
690204,36005NY12387,2025-02-02 15:00:00.000,6.06
690205,36061NY08454,2025-02-02 15:00:00.000,6.07
690206,36061NY09734,2025-02-02 15:00:00.000,4.81
690207,36005NY11534,2025-02-02 15:00:00.000,4.98
690208,36061NY08653,2025-02-02 15:00:00.000,5.11
690209,36081NY07615,2025-02-02 15:00:00.000,5.1
690210,36085NY03820,2025-02-02 15:00:00.000,5.88
690211,36047NY07974,2025-02-02 15:00:00.000,5.13
690212,36061NY12380,2025-02-02 15:00:00.000,5.5
690223,36061NY09929,2025-02-02 16:00:00.000,6.99
690224,36061NY10130,2025-02-02 16:00:00.000,5.61
690225,36061NY08552,2025-02-02 16:00:00.000,5.67
690226,36081NY09285,2025-02-02 16:00:00.000,5.18
690227,36005NY12387,2025-02-02 16:00:00.000,6.46
690228,36061NY08454,2025-02-02 16:00:00.000,7.54
690229,36061NY09734,2025-02-02 16:00:00.000,5.33
690230,36005NY11534,2025-02-02 16:00:00.000,5.43
690231,36061NY08653,2025-02-02 16:00:00.000,5.42
690232,36081NY07615,2025-02-02 16:00:00.000,4.57
690233,36085NY03820,2025-02-02 16:00:00.000,5.58
690234,36047NY07974,2025-02-02 16:00:00.000,5.78
690235,36061NY12380,2025-02-02 16:00:00.000,6.66
690246,36061NY09929,2025-02-02 17:00:00.000,7.21
690247,36061NY10130,2025-02-02 17:00:00.000,5.31
690248,36061NY08552,2025-02-02 17:00:00.000,5.83
690249,36081NY09285,2025-02-02 17:00:00.000,4.45
690250,36005NY12387,2025-02-02 17:00:00.000,6.24
690251,36061NY08454,2025-02-02 17:00:00.000,7.28
690252,36061NY09734,2025-02-02 17:00:00.000,5.92
690253,36005NY11534,2025-02-02 17:00:00.000,5.22
690254,36061NY08653,2025-02-02 17:00:00.000,5.65
690255,36081NY07615,2025-02-02 17:00:00.000,4.79
690256,36085NY03820,2025-02-02 17:00:00.000,5.17
690257,36047NY07974,2025-02-02 17:00:00.000,5.88
690258,36061NY12380,2025-02-02 17:00:00.000,6.14
690269,36061NY09929,2025-02-02 18:00:00.000,7.02
690270,36061NY10130,2025-02-02 18:00:00.000,6.09
690271,36061NY08552,2025-02-02 18:00:00.000,5.52
690272,36081NY09285,2025-02-02 18:00:00.000,4.16
690273,36005NY12387,2025-02-02 18:00:00.000,6.08
690274,36061NY08454,2025-02-02 18:00:00.000,6.92
690275,36061NY09734,2025-02-02 18:00:00.000,5.88
690276,36005NY11534,2025-02-02 18:00:00.000,4.79
690277,36061NY08653,2025-02-02 18:00:00.000,5.39
690278,36081NY07615,2025-02-02 18:00:00.000,4.33
690279,36085NY03820,2025-02-02 18:00:00.000,4.88
690280,36047NY07974,2025-02-02 18:00:00.000,5.8
690281,36061NY12380,2025-02-02 18:00:00.000,5.63
690292,36061NY09929,2025-02-02 19:00:00.000,7.5
690293,36061NY10130,2025-02-02 19:00:00.000,5.61
690294,36061NY08552,2025-02-02 19:00:00.000,5.37
690295,36081NY09285,2025-02-02 19:00:00.000,3.48
690296,36005NY12387,2025-02-02 19:00:00.000,5.72
690297,36061NY08454,2025-02-02 19:00:00.000,5.94
690298,36061NY09734,2025-02-02 19:00:00.000,5.25
690299,36005NY11534,2025-02-02 19:00:00.000,5.26
690300,36061NY08653,2025-02-02 19:00:00.000,5.18
690301,36081NY07615,2025-02-02 19:00:00.000,3.61
690302,36085NY03820,2025-02-02 19:00:00.000,4.78
690303,36047NY07974,2025-02-02 19:00:00.000,5.6
690304,36061NY12380,2025-02-02 19:00:00.000,5.24
690315,36061NY09929,2025-02-02 20:00:00.000,7.2
690316,36061NY10130,2025-02-02 20:00:00.000,5.13
690317,36061NY08552,2025-02-02 20:00:00.000,5.81
690318,36081NY09285,2025-02-02 20:00:00.000,5.03
690319,36005NY12387,2025-02-02 20:00:00.000,5.8
690320,36061NY08454,2025-02-02 20:00:00.000,6.53
690321,36061NY09734,2025-02-02 20:00:00.000,5.89
690322,36005NY11534,2025-02-02 20:00:00.000,5.12
690323,36081NY07615,2025-02-02 20:00:00.000,4.17
690324,36085NY03820,2025-02-02 20:00:00.000,4.65
690325,36047NY07974,2025-02-02 20:00:00.000,5.55
690326,36061NY12380,2025-02-02 20:00:00.000,5.73
690337,36061NY08653,2025-02-02 20:00:00.000,5.19
690338,36061NY09929,2025-02-02 21:00:00.000,7.7
690339,36061NY10130,2025-02-02 21:00:00.000,5.15
690340,36081NY09285,2025-02-02 21:00:00.000,5.64
690341,36005NY12387,2025-02-02 21:00:00.000,6.03
690342,36061NY08454,2025-02-02 21:00:00.000,6.55
690343,36061NY09734,2025-02-02 21:00:00.000,5.66
690344,36005NY11534,2025-02-02 21:00:00.000,5.15
690345,36061NY08653,2025-02-02 21:00:00.000,5.52
690346,36081NY07615,2025-02-02 21:00:00.000,4.29
690347,36085NY03820,2025-02-02 21:00:00.000,5.15
690348,36047NY07974,2025-02-02 21:00:00.000,5.83
690349,36061NY12380,2025-02-02 21:00:00.000,7.69
690360,36061NY08552,2025-02-02 21:00:00.000,6.12
690361,36061NY09929,2025-02-02 22:00:00.000,12.53
690362,36061NY10130,2025-02-02 22:00:00.000,5.58
690363,36061NY08552,2025-02-02 22:00:00.000,6.78
690364,36081NY09285,2025-02-02 22:00:00.000,6.19
690365,36005NY12387,2025-02-02 22:00:00.000,6.84
690366,36061NY08454,2025-02-02 22:00:00.000,7.47
690367,36061NY09734,2025-02-02 22:00:00.000,5.96
690368,36005NY11534,2025-02-02 22:00:00.000,5.66
690369,36061NY08653,2025-02-02 22:00:00.000,6.03
690370,36081NY07615,2025-02-02 22:00:00.000,5.08
690371,36085NY03820,2025-02-02 22:00:00.000,6.05
690372,36047NY07974,2025-02-02 22:00:00.000,6.09
690373,36061NY12380,2025-02-02 22:00:00.000,5.68
690395,36047NY07974,2025-02-02 23:00:00.000,6.39
690396,36061NY12380,2025-02-02 23:00:00.000,7.04
690384,36061NY09929,2025-02-02 23:00:00.000,10.7
690385,36061NY10130,2025-02-02 23:00:00.000,6.21
690386,36061NY08552,2025-02-02 23:00:00.000,6.97
690387,36081NY09285,2025-02-02 23:00:00.000,7.01
690388,36005NY12387,2025-02-02 23:00:00.000,7.33
690389,36061NY08454,2025-02-02 23:00:00.000,8.14
690390,36061NY09734,2025-02-02 23:00:00.000,6.42
690391,36005NY11534,2025-02-02 23:00:00.000,6.25
690392,36061NY08653,2025-02-02 23:00:00.000,6.32
690393,36081NY07615,2025-02-02 23:00:00.000,6.13
690394,36085NY03820,2025-02-02 23:00:00.000,6.7
690407,36061NY09929,2025-02-03 00:00:00.000,10.87
690408,36061NY10130,2025-02-03 00:00:00.000,6.91
690409,36061NY08552,2025-02-03 00:00:00.000,7.73
690410,36081NY09285,2025-02-03 00:00:00.000,7.85
690411,36005NY12387,2025-02-03 00:00:00.000,8.3
690412,36061NY08454,2025-02-03 00:00:00.000,8.67
690413,36061NY09734,2025-02-03 00:00:00.000,7.3
690414,36005NY11534,2025-02-03 00:00:00.000,7.45
690415,36061NY08653,2025-02-03 00:00:00.000,7.56
690416,36081NY07615,2025-02-03 00:00:00.000,5.86
690417,36085NY03820,2025-02-03 00:00:00.000,8.35
690418,36047NY07974,2025-02-03 00:00:00.000,7.66
690419,36061NY12380,2025-02-03 00:00:00.000,7.91
690430,36061NY09929,2025-02-03 01:00:00.000,12.5
690431,36061NY10130,2025-02-03 01:00:00.000,7.83
690432,36061NY08552,2025-02-03 01:00:00.000,8.64
690433,36081NY09285,2025-02-03 01:00:00.000,8.55
690434,36005NY12387,2025-02-03 01:00:00.000,10.01
690435,36061NY08454,2025-02-03 01:00:00.000,11.23
690436,36061NY09734,2025-02-03 01:00:00.000,9.44
690437,36005NY11534,2025-02-03 01:00:00.000,8.04
690438,36061NY08653,2025-02-03 01:00:00.000,10.92
690439,36085NY03820,2025-02-03 01:00:00.000,9.36
690440,36047NY07974,2025-02-03 01:00:00.000,9.27
690441,36061NY12380,2025-02-03 01:00:00.000,11.99
690452,36081NY07615,2025-02-03 01:00:00.000,4.48
690453,36061NY09929,2025-02-03 02:00:00.000,13.9
690454,36061NY10130,2025-02-03 02:00:00.000,9.12
690455,36061NY08552,2025-02-03 02:00:00.000,9.48
690456,36081NY09285,2025-02-03 02:00:00.000,9.38
690457,36005NY12387,2025-02-03 02:00:00.000,12.03
690458,36061NY08454,2025-02-03 02:00:00.000,9.95
690459,36061NY09734,2025-02-03 02:00:00.000,10.41
690460,36005NY11534,2025-02-03 02:00:00.000,10.05
690461,36061NY08653,2025-02-03 02:00:00.000,14.31
690462,36081NY07615,2025-02-03 02:00:00.000,6.27
690463,36085NY03820,2025-02-03 02:00:00.000,11.57
690464,36047NY07974,2025-02-03 02:00:00.000,10.17
690465,36061NY12380,2025-02-03 02:00:00.000,13.77
690476,36061NY09929,2025-02-03 03:00:00.000,13.89
690477,36061NY10130,2025-02-03 03:00:00.000,9.28
690478,36061NY08552,2025-02-03 03:00:00.000,8.82
690479,36081NY09285,2025-02-03 03:00:00.000,9.65
690480,36005NY12387,2025-02-03 03:00:00.000,14.64
690481,36061NY08454,2025-02-03 03:00:00.000,9.65
690482,36061NY09734,2025-02-03 03:00:00.000,8.77
690483,36005NY11534,2025-02-03 03:00:00.000,13.37
690484,36061NY08653,2025-02-03 03:00:00.000,10.7
690485,36081NY07615,2025-02-03 03:00:00.000,6.65
690486,36085NY03820,2025-02-03 03:00:00.000,15.26
690487,36047NY07974,2025-02-03 03:00:00.000,10.53
690488,36061NY12380,2025-02-03 03:00:00.000,12.88
690499,36061NY09929,2025-02-03 04:00:00.000,13.53
690500,36061NY10130,2025-02-03 04:00:00.000,8.02
690501,36061NY08552,2025-02-03 04:00:00.000,7.71
690502,36081NY09285,2025-02-03 04:00:00.000,11.2
690503,36005NY12387,2025-02-03 04:00:00.000,14.59
690504,36061NY08454,2025-02-03 04:00:00.000,7.92
690505,36061NY09734,2025-02-03 04:00:00.000,8.02
690506,36005NY11534,2025-02-03 04:00:00.000,12.94
690507,36061NY08653,2025-02-03 04:00:00.000,11.98
690508,36081NY07615,2025-02-03 04:00:00.000,6.15
690509,36085NY03820,2025-02-03 04:00:00.000,16.14
690510,36047NY07974,2025-02-03 04:00:00.000,8.85
690511,36061NY12380,2025-02-03 04:00:00.000,14.1
690522,36061NY09929,2025-02-03 05:00:00.000,9.09
690523,36061NY10130,2025-02-03 05:00:00.000,7.5
690524,36061NY08552,2025-02-03 05:00:00.000,7.06
690525,36081NY09285,2025-02-03 05:00:00.000,11.73
690526,36005NY12387,2025-02-03 05:00:00.000,15.92
690527,36061NY08454,2025-02-03 05:00:00.000,6.45
690528,36061NY09734,2025-02-03 05:00:00.000,6.54
690529,36005NY11534,2025-02-03 05:00:00.000,13.98
690530,36081NY07615,2025-02-03 05:00:00.000,5.96
690531,36085NY03820,2025-02-03 05:00:00.000,15.67
690532,36047NY07974,2025-02-03 05:00:00.000,7.24
690533,36061NY12380,2025-02-03 05:00:00.000,17.19
690544,36061NY08653,2025-02-03 05:00:00.000,8.8
690545,36061NY09929,2025-02-03 06:00:00.000,9.98
690546,36061NY10130,2025-02-03 06:00:00.000,6.48
690547,36061NY08552,2025-02-03 06:00:00.000,5.49
690548,36081NY09285,2025-02-03 06:00:00.000,11.47
690549,36005NY12387,2025-02-03 06:00:00.000,16.33
690550,36061NY08454,2025-02-03 06:00:00.000,6.46
690551,36061NY09734,2025-02-03 06:00:00.000,5.92
690552,36005NY11534,2025-02-03 06:00:00.000,15.08
690553,36061NY08653,2025-02-03 06:00:00.000,6.35
690554,36081NY07615,2025-02-03 06:00:00.000,5.59
690555,36085NY03820,2025-02-03 06:00:00.000,15.98
690556,36047NY07974,2025-02-03 06:00:00.000,6.44
690557,36061NY12380,2025-02-03 06:00:00.000,14.23
690568,36061NY09929,2025-02-03 07:00:00.000,10.32
690569,36061NY10130,2025-02-03 07:00:00.000,7.15
690570,36061NY08552,2025-02-03 07:00:00.000,6.7
690571,36081NY09285,2025-02-03 07:00:00.000,6.28
690572,36005NY12387,2025-02-03 07:00:00.000,9.49
690573,36061NY08454,2025-02-03 07:00:00.000,8.37
690574,36061NY09734,2025-02-03 07:00:00.000,7.83
690575,36005NY11534,2025-02-03 07:00:00.000,8.99
690576,36061NY08653,2025-02-03 07:00:00.000,7.78
690577,36081NY07615,2025-02-03 07:00:00.000,5.13
690578,36085NY03820,2025-02-03 07:00:00.000,13.83
690579,36047NY07974,2025-02-03 07:00:00.000,7.1
690580,36061NY12380,2025-02-03 07:00:00.000,11.92
690591,36061NY09929,2025-02-03 08:00:00.000,10.38
690592,36061NY10130,2025-02-03 08:00:00.000,8.03
690593,36061NY08552,2025-02-03 08:00:00.000,7.13
690594,36081NY09285,2025-02-03 08:00:00.000,5.9
690595,36005NY12387,2025-02-03 08:00:00.000,12.22
690596,36061NY08454,2025-02-03 08:00:00.000,8.38
690597,36061NY09734,2025-02-03 08:00:00.000,8.6
690598,36005NY11534,2025-02-03 08:00:00.000,9.43
690599,36061NY08653,2025-02-03 08:00:00.000,6.95
690600,36081NY07615,2025-02-03 08:00:00.000,5.63
690601,36085NY03820,2025-02-03 08:00:00.000,13.04
690602,36047NY07974,2025-02-03 08:00:00.000,6.72
690603,36061NY12380,2025-02-03 08:00:00.000,16.76
690614,36061NY09929,2025-02-03 09:00:00.000,10.85
690615,36061NY10130,2025-02-03 09:00:00.000,8.3
690616,36061NY08552,2025-02-03 09:00:00.000,9.12
690617,36081NY09285,2025-02-03 09:00:00.000,7.04
690618,36005NY12387,2025-02-03 09:00:00.000,12.32
690619,36061NY08454,2025-02-03 09:00:00.000,10.48
690620,36061NY09734,2025-02-03 09:00:00.000,8.64
690621,36005NY11534,2025-02-03 09:00:00.000,10.58
690622,36061NY08653,2025-02-03 09:00:00.000,8.43
690623,36081NY07615,2025-02-03 09:00:00.000,6.78
690624,36085NY03820,2025-02-03 09:00:00.000,12.35
690625,36047NY07974,2025-02-03 09:00:00.000,7.18
690626,36061NY12380,2025-02-03 09:00:00.000,13.18
690637,36061NY09929,2025-02-03 10:00:00.000,10.28
690638,36061NY10130,2025-02-03 10:00:00.000,7.88
690639,36081NY09285,2025-02-03 10:00:00.000,9.22
690640,36005NY12387,2025-02-03 10:00:00.000,18.59
690641,36061NY08454,2025-02-03 10:00:00.000,10.85
690642,36061NY09734,2025-02-03 10:00:00.000,8.14
690643,36005NY11534,2025-02-03 10:00:00.000,11.07
690644,36061NY08653,2025-02-03 10:00:00.000,9.56
690645,36081NY07615,2025-02-03 10:00:00.000,8.43
690646,36085NY03820,2025-02-03 10:00:00.000,12.94
690647,36047NY07974,2025-02-03 10:00:00.000,8.53
690648,36061NY12380,2025-02-03 10:00:00.000,13.6
690659,36061NY08552,2025-02-03 10:00:00.000,9.4
690660,36061NY09929,2025-02-03 11:00:00.000,10.82
690661,36061NY10130,2025-02-03 11:00:00.000,7.18
690662,36061NY08552,2025-02-03 11:00:00.000,10.18
690663,36081NY09285,2025-02-03 11:00:00.000,9.6
690664,36005NY12387,2025-02-03 11:00:00.000,12.89
690665,36061NY08454,2025-02-03 11:00:00.000,11.66
690666,36061NY09734,2025-02-03 11:00:00.000,8.1
690667,36005NY11534,2025-02-03 11:00:00.000,10.21
690668,36061NY08653,2025-02-03 11:00:00.000,9.46
690669,36081NY07615,2025-02-03 11:00:00.000,9.69
690670,36085NY03820,2025-02-03 11:00:00.000,15.46
690671,36047NY07974,2025-02-03 11:00:00.000,9.46
690672,36061NY12380,2025-02-03 11:00:00.000,12.71
690683,36061NY09929,2025-02-03 12:00:00.000,16.14
690684,36061NY10130,2025-02-03 12:00:00.000,8.73
690685,36061NY08552,2025-02-03 12:00:00.000,11.05
690686,36081NY09285,2025-02-03 12:00:00.000,10.18
690687,36005NY12387,2025-02-03 12:00:00.000,13.41
690688,36061NY08454,2025-02-03 12:00:00.000,12.88
690689,36061NY09734,2025-02-03 12:00:00.000,9.74
690690,36005NY11534,2025-02-03 12:00:00.000,10.86
690691,36061NY08653,2025-02-03 12:00:00.000,10.85
690692,36081NY07615,2025-02-03 12:00:00.000,11.69
690693,36085NY03820,2025-02-03 12:00:00.000,18.69
690694,36047NY07974,2025-02-03 12:00:00.000,9.25
690695,36061NY12380,2025-02-03 12:00:00.000,13.11
690706,36061NY09929,2025-02-03 13:00:00.000,14.59
690707,36061NY10130,2025-02-03 13:00:00.000,10.55
690708,36061NY08552,2025-02-03 13:00:00.000,13.05
690709,36081NY09285,2025-02-03 13:00:00.000,11.02
690710,36005NY12387,2025-02-03 13:00:00.000,15.39
690711,36061NY08454,2025-02-03 13:00:00.000,14.31
690712,36061NY09734,2025-02-03 13:00:00.000,10.51
690713,36005NY11534,2025-02-03 13:00:00.000,11.71
690714,36061NY08653,2025-02-03 13:00:00.000,12.12
690715,36081NY07615,2025-02-03 13:00:00.000,10.91
690716,36085NY03820,2025-02-03 13:00:00.000,19.2
690717,36047NY07974,2025-02-03 13:00:00.000,9.83
690718,36061NY12380,2025-02-03 13:00:00.000,16.28
690729,36061NY09929,2025-02-03 14:00:00.000,16.52
690730,36061NY10130,2025-02-03 14:00:00.000,10.96
690731,36061NY08552,2025-02-03 14:00:00.000,13.35
690732,36081NY09285,2025-02-03 14:00:00.000,10.49
690733,36005NY12387,2025-02-03 14:00:00.000,15.82
690734,36061NY08454,2025-02-03 14:00:00.000,14.82
690735,36061NY09734,2025-02-03 14:00:00.000,11.52
690736,36005NY11534,2025-02-03 14:00:00.000,12.44
690737,36061NY08653,2025-02-03 14:00:00.000,12.87
690738,36081NY07615,2025-02-03 14:00:00.000,11.73
690739,36085NY03820,2025-02-03 14:00:00.000,15.4
690740,36047NY07974,2025-02-03 14:00:00.000,11.37
690741,36061NY12380,2025-02-03 14:00:00.000,17.72
690752,36061NY09929,2025-02-03 15:00:00.000,17.44
690753,36061NY10130,2025-02-03 15:00:00.000,12.87
690754,36061NY08552,2025-02-03 15:00:00.000,14.07
690755,36081NY09285,2025-02-03 15:00:00.000,11.68
690756,36005NY12387,2025-02-03 15:00:00.000,17.63
690757,36061NY08454,2025-02-03 15:00:00.000,17.31
690758,36061NY09734,2025-02-03 15:00:00.000,12.19
690759,36005NY11534,2025-02-03 15:00:00.000,12.9
690760,36061NY08653,2025-02-03 15:00:00.000,20.56
690761,36081NY07615,2025-02-03 15:00:00.000,13.23
690762,36085NY03820,2025-02-03 15:00:00.000,15.26
690763,36047NY07974,2025-02-03 15:00:00.000,11.92
690764,36061NY12380,2025-02-03 15:00:00.000,18.46
690775,36061NY09929,2025-02-03 16:00:00.000,18.85
690776,36061NY10130,2025-02-03 16:00:00.000,15.93
690777,36061NY08552,2025-02-03 16:00:00.000,15.36
690778,36081NY09285,2025-02-03 16:00:00.000,14.38
690779,36005NY12387,2025-02-03 16:00:00.000,19.27
690780,36061NY08454,2025-02-03 16:00:00.000,18.41
690781,36061NY09734,2025-02-03 16:00:00.000,13.28
690782,36005NY11534,2025-02-03 16:00:00.000,16.15
690783,36061NY08653,2025-02-03 16:00:00.000,17.95
690784,36081NY07615,2025-02-03 16:00:00.000,18.6
690785,36085NY03820,2025-02-03 16:00:00.000,13.93
690786,36047NY07974,2025-02-03 16:00:00.000,12.87
690787,36061NY12380,2025-02-03 16:00:00.000,18.75
690798,36061NY09929,2025-02-03 17:00:00.000,20.36
690799,36061NY10130,2025-02-03 17:00:00.000,17.39
690800,36061NY08552,2025-02-03 17:00:00.000,15.29
690801,36081NY09285,2025-02-03 17:00:00.000,14.3
690802,36005NY12387,2025-02-03 17:00:00.000,19.77
690803,36061NY08454,2025-02-03 17:00:00.000,17.73
690804,36061NY09734,2025-02-03 17:00:00.000,14.04
690805,36005NY11534,2025-02-03 17:00:00.000,17.22
690806,36061NY08653,2025-02-03 17:00:00.000,16.65
690807,36081NY07615,2025-02-03 17:00:00.000,14.69
690808,36085NY03820,2025-02-03 17:00:00.000,14.25
690809,36047NY07974,2025-02-03 17:00:00.000,16.37
690810,36061NY12380,2025-02-03 17:00:00.000,20.59
690821,36061NY09929,2025-02-03 18:00:00.000,20.88
690822,36061NY10130,2025-02-03 18:00:00.000,17.8
690823,36061NY08552,2025-02-03 18:00:00.000,16.3
690824,36081NY09285,2025-02-03 18:00:00.000,15.4
690825,36005NY12387,2025-02-03 18:00:00.000,20.61
690826,36061NY08454,2025-02-03 18:00:00.000,18.27
690827,36061NY09734,2025-02-03 18:00:00.000,15.24
690828,36005NY11534,2025-02-03 18:00:00.000,16.34
690829,36061NY08653,2025-02-03 18:00:00.000,18.22
690830,36081NY07615,2025-02-03 18:00:00.000,15.28
690831,36085NY03820,2025-02-03 18:00:00.000,14.62
690832,36047NY07974,2025-02-03 18:00:00.000,14.09
690833,36061NY12380,2025-02-03 18:00:00.000,23.2
690844,36061NY09929,2025-02-03 19:00:00.000,19.13
690845,36061NY10130,2025-02-03 19:00:00.000,17.26
690846,36061NY08552,2025-02-03 19:00:00.000,15.1
690847,36081NY09285,2025-02-03 19:00:00.000,11.98
690848,36005NY12387,2025-02-03 19:00:00.000,19.4
690849,36061NY08454,2025-02-03 19:00:00.000,17.29
690850,36061NY09734,2025-02-03 19:00:00.000,14.62
690851,36005NY11534,2025-02-03 19:00:00.000,16.44
690852,36061NY08653,2025-02-03 19:00:00.000,16.99
690853,36081NY07615,2025-02-03 19:00:00.000,11.41
690854,36085NY03820,2025-02-03 19:00:00.000,11.59
690855,36047NY07974,2025-02-03 19:00:00.000,14.26
690856,36061NY12380,2025-02-03 19:00:00.000,22.14
690867,36061NY09929,2025-02-03 20:00:00.000,15.83
690868,36061NY10130,2025-02-03 20:00:00.000,12.19
690869,36061NY08552,2025-02-03 20:00:00.000,12.76
690870,36081NY09285,2025-02-03 20:00:00.000,9.37
690871,36005NY12387,2025-02-03 20:00:00.000,19.45
690872,36061NY08454,2025-02-03 20:00:00.000,12.91
690873,36061NY09734,2025-02-03 20:00:00.000,12.71
690874,36005NY11534,2025-02-03 20:00:00.000,13.54
690875,36061NY08653,2025-02-03 20:00:00.000,13.77
690876,36081NY07615,2025-02-03 20:00:00.000,8.1
690877,36085NY03820,2025-02-03 20:00:00.000,10.16
690878,36047NY07974,2025-02-03 20:00:00.000,11.08
