ID,SiteID,ObservationTimeUTC,Value
778212,36061NY09929,2025-07-02 13:00:00.000,12.15
778213,36061NY10130,2025-07-02 13:00:00.000,9.92
778214,36061NY08552,2025-07-02 13:00:00.000,10.53
778215,36081NY09285,2025-07-02 13:00:00.000,8.82
778216,36005NY12387,2025-07-02 13:00:00.000,9.75
778217,36061NY08454,2025-07-02 13:00:00.000,13.13
778218,36061NY09734,2025-07-02 13:00:00.000,9.05
778219,36005NY11790,2025-07-02 13:00:00.000,9.84
778220,36005NY11534,2025-07-02 13:00:00.000,9.55
778221,36081NY07615,2025-07-02 13:00:00.000,8.91
778222,36085NY03820,2025-07-02 13:00:00.000,11.8
778223,36047NY07974,2025-07-02 13:00:00.000,9.01
778224,36061NY12380,2025-07-02 13:00:00.000,12.33
778235,36061NY09929,2025-07-02 14:00:00.000,12.98
778236,36061NY10130,2025-07-02 14:00:00.000,12.31
778237,36061NY08552,2025-07-02 14:00:00.000,11.31
778238,36081NY09285,2025-07-02 14:00:00.000,10.23
778239,36005NY12387,2025-07-02 14:00:00.000,11.69
778240,36061NY08454,2025-07-02 14:00:00.000,14.02
778241,36061NY09734,2025-07-02 14:00:00.000,10.46
778242,36005NY11790,2025-07-02 14:00:00.000,10.72
778243,36005NY11534,2025-07-02 14:00:00.000,9.86
778244,36081NY07615,2025-07-02 14:00:00.000,9.5
778245,36085NY03820,2025-07-02 14:00:00.000,11.34
778246,36047NY07974,2025-07-02 14:00:00.000,12.12
778247,36061NY12380,2025-07-02 14:00:00.000,15.14
778258,36061NY09929,2025-07-02 15:00:00.000,14.99
778259,36061NY10130,2025-07-02 15:00:00.000,14.15
778260,36061NY08552,2025-07-02 15:00:00.000,13.5
778261,36081NY09285,2025-07-02 15:00:00.000,11.37
778262,36005NY12387,2025-07-02 15:00:00.000,13.65
778263,36061NY08454,2025-07-02 15:00:00.000,14.86
778264,36061NY09734,2025-07-02 15:00:00.000,11.35
778265,36005NY11790,2025-07-02 15:00:00.000,11.71
778266,36005NY11534,2025-07-02 15:00:00.000,11.31
778267,36081NY07615,2025-07-02 15:00:00.000,9.31
778268,36085NY03820,2025-07-02 15:00:00.000,11.52
778269,36047NY07974,2025-07-02 15:00:00.000,12.02
778270,36061NY12380,2025-07-02 15:00:00.000,14.77
778280,36061NY09929,2025-07-02 16:00:00.000,18.62
778281,36061NY10130,2025-07-02 16:00:00.000,14.27
778282,36061NY08552,2025-07-02 16:00:00.000,13.64
778283,36081NY09285,2025-07-02 16:00:00.000,10.14
778284,36005NY12387,2025-07-02 16:00:00.000,14.1
778285,36061NY08454,2025-07-02 16:00:00.000,15.49
778286,36061NY09734,2025-07-02 16:00:00.000,12.69
778287,36005NY11790,2025-07-02 16:00:00.000,14.03
778288,36005NY11534,2025-07-02 16:00:00.000,12.5
778289,36081NY07615,2025-07-02 16:00:00.000,9.6
778290,36085NY03820,2025-07-02 16:00:00.000,12.34
778291,36047NY07974,2025-07-02 16:00:00.000,13.17
778292,36061NY12380,2025-07-02 16:00:00.000,15.16
778302,36061NY09929,2025-07-02 17:00:00.000,19.14
778303,36061NY10130,2025-07-02 17:00:00.000,14.35
778304,36061NY08552,2025-07-02 17:00:00.000,13.69
778305,36081NY09285,2025-07-02 17:00:00.000,11.24
778306,36005NY12387,2025-07-02 17:00:00.000,14.96
778307,36061NY08454,2025-07-02 17:00:00.000,15.77
778308,36061NY09734,2025-07-02 17:00:00.000,12.45
778309,36005NY11790,2025-07-02 17:00:00.000,16.03
778310,36005NY11534,2025-07-02 17:00:00.000,13.01
778311,36081NY07615,2025-07-02 17:00:00.000,10.39
778312,36085NY03820,2025-07-02 17:00:00.000,12.14
778313,36047NY07974,2025-07-02 17:00:00.000,12.73
778314,36061NY12380,2025-07-02 17:00:00.000,15.82
778324,36061NY09929,2025-07-02 18:00:00.000,19.92
778325,36061NY10130,2025-07-02 18:00:00.000,15.17
778326,36061NY08552,2025-07-02 18:00:00.000,14.02
778327,36081NY09285,2025-07-02 18:00:00.000,10.68
778328,36005NY12387,2025-07-02 18:00:00.000,17.33
778329,36061NY08454,2025-07-02 18:00:00.000,16.49
778330,36061NY09734,2025-07-02 18:00:00.000,13.35
778331,36005NY11790,2025-07-02 18:00:00.000,17.43
778332,36005NY11534,2025-07-02 18:00:00.000,13.58
778333,36081NY07615,2025-07-02 18:00:00.000,8.91
778334,36085NY03820,2025-07-02 18:00:00.000,11.55
778335,36047NY07974,2025-07-02 18:00:00.000,13.19
778336,36061NY12380,2025-07-02 18:00:00.000,15.34
778347,36061NY09929,2025-07-02 19:00:00.000,18.86
778348,36061NY10130,2025-07-02 19:00:00.000,14.7
778349,36061NY08552,2025-07-02 19:00:00.000,13.89
778350,36081NY09285,2025-07-02 19:00:00.000,9.04
778351,36005NY12387,2025-07-02 19:00:00.000,16.99
778352,36061NY08454,2025-07-02 19:00:00.000,16.9
778353,36061NY09734,2025-07-02 19:00:00.000,12.06
778354,36005NY11790,2025-07-02 19:00:00.000,15.07
778355,36005NY11534,2025-07-02 19:00:00.000,13.49
778356,36081NY07615,2025-07-02 19:00:00.000,7.24
778357,36085NY03820,2025-07-02 19:00:00.000,11.34
778358,36047NY07974,2025-07-02 19:00:00.000,12.04
778359,36061NY12380,2025-07-02 19:00:00.000,17.1
778370,36061NY09929,2025-07-02 20:00:00.000,18.51
778371,36061NY10130,2025-07-02 20:00:00.000,12.25
778372,36061NY08552,2025-07-02 20:00:00.000,12.46
778373,36081NY09285,2025-07-02 20:00:00.000,9.72
778374,36005NY12387,2025-07-02 20:00:00.000,14.53
778375,36061NY08454,2025-07-02 20:00:00.000,13.93
778376,36061NY09734,2025-07-02 20:00:00.000,11.46
778377,36005NY11790,2025-07-02 20:00:00.000,13.05
778378,36005NY11534,2025-07-02 20:00:00.000,10.77
778379,36081NY07615,2025-07-02 20:00:00.000,7.78
778380,36085NY03820,2025-07-02 20:00:00.000,10.65
778381,36047NY07974,2025-07-02 20:00:00.000,10.67
778382,36061NY12380,2025-07-02 20:00:00.000,15.68
778393,36061NY09929,2025-07-02 21:00:00.000,15.07
778394,36061NY10130,2025-07-02 21:00:00.000,10.54
778395,36061NY08552,2025-07-02 21:00:00.000,9.8
778396,36081NY09285,2025-07-02 21:00:00.000,7.85
778397,36005NY12387,2025-07-02 21:00:00.000,13.96
778398,36061NY08454,2025-07-02 21:00:00.000,11.62
778399,36061NY09734,2025-07-02 21:00:00.000,11.28
778400,36005NY11790,2025-07-02 21:00:00.000,12.04
778401,36005NY11534,2025-07-02 21:00:00.000,9.62
778402,36081NY07615,2025-07-02 21:00:00.000,6.18
778403,36085NY03820,2025-07-02 21:00:00.000,10.47
778404,36047NY07974,2025-07-02 21:00:00.000,6.63
778405,36061NY12380,2025-07-02 21:00:00.000,15.21
778416,36061NY09929,2025-07-02 22:00:00.000,13.21
778417,36061NY10130,2025-07-02 22:00:00.000,8.65
778418,36061NY08552,2025-07-02 22:00:00.000,7.48
778419,36081NY09285,2025-07-02 22:00:00.000,6.25
778420,36005NY12387,2025-07-02 22:00:00.000,10.36
778421,36061NY08454,2025-07-02 22:00:00.000,8.98
778422,36061NY09734,2025-07-02 22:00:00.000,9.35
778423,36005NY11790,2025-07-02 22:00:00.000,8.85
778424,36005NY11534,2025-07-02 22:00:00.000,7.57
778425,36081NY07615,2025-07-02 22:00:00.000,5.91
778426,36085NY03820,2025-07-02 22:00:00.000,9.55
778427,36047NY07974,2025-07-02 22:00:00.000,5.49
778428,36061NY12380,2025-07-02 22:00:00.000,11.71
778439,36061NY09929,2025-07-02 23:00:00.000,12.6
778440,36061NY10130,2025-07-02 23:00:00.000,8.0
778441,36061NY08552,2025-07-02 23:00:00.000,7.74
778442,36081NY09285,2025-07-02 23:00:00.000,6.3
778443,36005NY12387,2025-07-02 23:00:00.000,9.52
778444,36061NY08454,2025-07-02 23:00:00.000,8.8
778445,36061NY09734,2025-07-02 23:00:00.000,11.82
778446,36005NY11790,2025-07-02 23:00:00.000,9.38
778447,36005NY11534,2025-07-02 23:00:00.000,8.23
778448,36081NY07615,2025-07-02 23:00:00.000,5.93
778449,36085NY03820,2025-07-02 23:00:00.000,7.94
778450,36047NY07974,2025-07-02 23:00:00.000,5.52
778451,36061NY12380,2025-07-02 23:00:00.000,10.74
778462,36061NY09929,2025-07-03 00:00:00.000,11.99
778463,36061NY10130,2025-07-03 00:00:00.000,7.39
778464,36061NY08552,2025-07-03 00:00:00.000,8.43
778465,36081NY09285,2025-07-03 00:00:00.000,6.65
778466,36005NY12387,2025-07-03 00:00:00.000,10.34
778467,36061NY08454,2025-07-03 00:00:00.000,9.97
778468,36061NY09734,2025-07-03 00:00:00.000,12.89
778469,36005NY11790,2025-07-03 00:00:00.000,9.02
778470,36005NY11534,2025-07-03 00:00:00.000,8.23
778471,36081NY07615,2025-07-03 00:00:00.000,5.93
778472,36085NY03820,2025-07-03 00:00:00.000,8.55
778473,36047NY07974,2025-07-03 00:00:00.000,6.46
778474,36061NY12380,2025-07-03 00:00:00.000,11.89
778485,36061NY09929,2025-07-03 01:00:00.000,14.65
778486,36061NY10130,2025-07-03 01:00:00.000,9.43
778487,36061NY08552,2025-07-03 01:00:00.000,10.1
778488,36081NY09285,2025-07-03 01:00:00.000,7.18
778489,36005NY12387,2025-07-03 01:00:00.000,11.41
778490,36061NY08454,2025-07-03 01:00:00.000,12.03
778491,36061NY09734,2025-07-03 01:00:00.000,11.93
778492,36005NY11790,2025-07-03 01:00:00.000,9.94
778493,36005NY11534,2025-07-03 01:00:00.000,9.66
778494,36081NY07615,2025-07-03 01:00:00.000,6.82
778495,36085NY03820,2025-07-03 01:00:00.000,9.11
778496,36047NY07974,2025-07-03 01:00:00.000,7.91
778497,36061NY12380,2025-07-03 01:00:00.000,13.21
778507,36061NY09929,2025-07-03 02:00:00.000,14.33
778508,36061NY10130,2025-07-03 02:00:00.000,9.51
778509,36061NY08552,2025-07-03 02:00:00.000,11.66
778510,36081NY09285,2025-07-03 02:00:00.000,7.59
778511,36005NY12387,2025-07-03 02:00:00.000,11.93
778512,36061NY08454,2025-07-03 02:00:00.000,13.0
778513,36061NY09734,2025-07-03 02:00:00.000,11.62
778514,36005NY11790,2025-07-03 02:00:00.000,11.68
778515,36005NY11534,2025-07-03 02:00:00.000,10.76
778516,36081NY07615,2025-07-03 02:00:00.000,6.88
778517,36085NY03820,2025-07-03 02:00:00.000,12.71
778518,36047NY07974,2025-07-03 02:00:00.000,9.27
778519,36061NY12380,2025-07-03 02:00:00.000,14.12
778520,36061NY09929,2025-07-03 03:00:00.000,14.33
778521,36061NY10130,2025-07-03 03:00:00.000,10.64
778522,36061NY08552,2025-07-03 03:00:00.000,12.27
778523,36081NY09285,2025-07-03 03:00:00.000,7.81
778524,36005NY12387,2025-07-03 03:00:00.000,13.65
778525,36061NY08454,2025-07-03 03:00:00.000,15.23
778526,36061NY09734,2025-07-03 03:00:00.000,12.33
778527,36005NY11790,2025-07-03 03:00:00.000,11.81
778528,36005NY11534,2025-07-03 03:00:00.000,11.72
778529,36081NY07615,2025-07-03 03:00:00.000,7.12
778530,36085NY03820,2025-07-03 03:00:00.000,18.91
778531,36047NY07974,2025-07-03 03:00:00.000,11.72
778532,36061NY12380,2025-07-03 03:00:00.000,15.24
778553,36061NY09929,2025-07-03 04:00:00.000,16.39
778554,36061NY10130,2025-07-03 04:00:00.000,12.12
778555,36061NY08552,2025-07-03 04:00:00.000,14.13
778556,36081NY09285,2025-07-03 04:00:00.000,10.54
778557,36005NY12387,2025-07-03 04:00:00.000,15.8
778558,36061NY08454,2025-07-03 04:00:00.000,16.79
778559,36061NY09734,2025-07-03 04:00:00.000,12.29
778560,36005NY11790,2025-07-03 04:00:00.000,13.67
778561,36005NY11534,2025-07-03 04:00:00.000,15.3
778562,36081NY07615,2025-07-03 04:00:00.000,10.05
778563,36085NY03820,2025-07-03 04:00:00.000,17.69
778564,36047NY07974,2025-07-03 04:00:00.000,12.13
778565,36061NY12380,2025-07-03 04:00:00.000,17.18
778576,36061NY09929,2025-07-03 05:00:00.000,17.7
778577,36061NY10130,2025-07-03 05:00:00.000,12.08
778578,36061NY08552,2025-07-03 05:00:00.000,13.7
778579,36081NY09285,2025-07-03 05:00:00.000,13.22
778580,36005NY12387,2025-07-03 05:00:00.000,15.63
778581,36061NY08454,2025-07-03 05:00:00.000,14.57
778582,36061NY09734,2025-07-03 05:00:00.000,12.94
778583,36005NY11790,2025-07-03 05:00:00.000,15.19
778584,36005NY11534,2025-07-03 05:00:00.000,13.15
778585,36081NY07615,2025-07-03 05:00:00.000,12.64
778586,36085NY03820,2025-07-03 05:00:00.000,18.01
778587,36047NY07974,2025-07-03 05:00:00.000,13.13
778588,36061NY12380,2025-07-03 05:00:00.000,18.08
778599,36061NY09929,2025-07-03 06:00:00.000,16.2
778600,36061NY10130,2025-07-03 06:00:00.000,9.0
778601,36061NY08552,2025-07-03 06:00:00.000,12.12
778602,36081NY09285,2025-07-03 06:00:00.000,14.6
778603,36005NY12387,2025-07-03 06:00:00.000,14.81
778604,36061NY08454,2025-07-03 06:00:00.000,12.66
778605,36061NY09734,2025-07-03 06:00:00.000,11.61
778606,36005NY11790,2025-07-03 06:00:00.000,13.44
778607,36005NY11534,2025-07-03 06:00:00.000,12.29
778608,36081NY07615,2025-07-03 06:00:00.000,14.94
778609,36085NY03820,2025-07-03 06:00:00.000,17.81
778610,36047NY07974,2025-07-03 06:00:00.000,11.55
778611,36061NY12380,2025-07-03 06:00:00.000,18.12
778622,36061NY09929,2025-07-03 07:00:00.000,13.3
778623,36061NY10130,2025-07-03 07:00:00.000,8.14
778624,36061NY08552,2025-07-03 07:00:00.000,13.19
778625,36081NY09285,2025-07-03 07:00:00.000,14.15
778626,36005NY12387,2025-07-03 07:00:00.000,13.79
778627,36061NY08454,2025-07-03 07:00:00.000,14.53
778628,36061NY09734,2025-07-03 07:00:00.000,10.78
778629,36005NY11790,2025-07-03 07:00:00.000,12.76
778630,36005NY11534,2025-07-03 07:00:00.000,10.92
778631,36081NY07615,2025-07-03 07:00:00.000,15.39
778632,36085NY03820,2025-07-03 07:00:00.000,18.65
778633,36047NY07974,2025-07-03 07:00:00.000,11.58
778634,36061NY12380,2025-07-03 07:00:00.000,13.66
778645,36061NY09929,2025-07-03 08:00:00.000,12.07
778646,36061NY10130,2025-07-03 08:00:00.000,8.29
778647,36061NY08552,2025-07-03 08:00:00.000,12.02
778648,36081NY09285,2025-07-03 08:00:00.000,14.04
778649,36005NY12387,2025-07-03 08:00:00.000,11.2
778650,36061NY08454,2025-07-03 08:00:00.000,13.67
778651,36061NY09734,2025-07-03 08:00:00.000,9.66
778652,36005NY11790,2025-07-03 08:00:00.000,11.34
778653,36005NY11534,2025-07-03 08:00:00.000,9.49
778654,36081NY07615,2025-07-03 08:00:00.000,15.1
778655,36085NY03820,2025-07-03 08:00:00.000,19.43
778656,36047NY07974,2025-07-03 08:00:00.000,11.41
778657,36061NY12380,2025-07-03 08:00:00.000,14.0
778668,36061NY09929,2025-07-03 09:00:00.000,12.19
778669,36061NY10130,2025-07-03 09:00:00.000,8.38
778670,36061NY08552,2025-07-03 09:00:00.000,11.63
778671,36081NY09285,2025-07-03 09:00:00.000,11.62
778672,36005NY12387,2025-07-03 09:00:00.000,10.76
778673,36061NY08454,2025-07-03 09:00:00.000,12.64
778674,36061NY09734,2025-07-03 09:00:00.000,9.21
778675,36005NY11790,2025-07-03 09:00:00.000,11.37
778676,36005NY11534,2025-07-03 09:00:00.000,9.6
778677,36081NY07615,2025-07-03 09:00:00.000,13.35
778678,36085NY03820,2025-07-03 09:00:00.000,18.82
778679,36047NY07974,2025-07-03 09:00:00.000,10.67
778680,36061NY12380,2025-07-03 09:00:00.000,14.15
778701,36061NY09929,2025-07-03 10:00:00.000,13.77
778702,36061NY10130,2025-07-03 10:00:00.000,8.27
778703,36061NY08552,2025-07-03 10:00:00.000,10.4
778704,36081NY09285,2025-07-03 10:00:00.000,10.36
778705,36005NY12387,2025-07-03 10:00:00.000,10.19
778706,36061NY08454,2025-07-03 10:00:00.000,10.79
778707,36061NY09734,2025-07-03 10:00:00.000,10.64
778708,36005NY11790,2025-07-03 10:00:00.000,11.03
778709,36005NY11534,2025-07-03 10:00:00.000,10.42
778710,36081NY07615,2025-07-03 10:00:00.000,10.57
778711,36085NY03820,2025-07-03 10:00:00.000,17.95
778712,36047NY07974,2025-07-03 10:00:00.000,9.27
778713,36061NY12380,2025-07-03 10:00:00.000,12.64
778714,36061NY09929,2025-07-03 11:00:00.000,15.48
778715,36061NY10130,2025-07-03 11:00:00.000,8.3
778716,36061NY08552,2025-07-03 11:00:00.000,10.2
778717,36081NY09285,2025-07-03 11:00:00.000,10.92
778718,36005NY12387,2025-07-03 11:00:00.000,11.46
778719,36061NY08454,2025-07-03 11:00:00.000,11.03
778720,36061NY09734,2025-07-03 11:00:00.000,11.4
778721,36005NY11790,2025-07-03 11:00:00.000,10.91
778722,36005NY11534,2025-07-03 11:00:00.000,9.67
778723,36081NY07615,2025-07-03 11:00:00.000,9.06
778724,36085NY03820,2025-07-03 11:00:00.000,13.57
778725,36047NY07974,2025-07-03 11:00:00.000,9.55
778726,36061NY12380,2025-07-03 11:00:00.000,13.93
778737,36061NY09929,2025-07-03 12:00:00.000,14.69
778738,36061NY10130,2025-07-03 12:00:00.000,8.93
778739,36061NY08552,2025-07-03 12:00:00.000,11.04
778740,36081NY09285,2025-07-03 12:00:00.000,12.24
778741,36005NY12387,2025-07-03 12:00:00.000,12.34
778742,36061NY08454,2025-07-03 12:00:00.000,12.79
778743,36061NY09734,2025-07-03 12:00:00.000,11.27
778744,36005NY11790,2025-07-03 12:00:00.000,11.33
778745,36005NY11534,2025-07-03 12:00:00.000,10.09
778746,36081NY07615,2025-07-03 12:00:00.000,9.49
778747,36085NY03820,2025-07-03 12:00:00.000,12.65
778748,36047NY07974,2025-07-03 12:00:00.000,10.12
778749,36061NY12380,2025-07-03 12:00:00.000,13.28
778760,36061NY09929,2025-07-03 13:00:00.000,16.4
778761,36061NY10130,2025-07-03 13:00:00.000,11.43
778762,36061NY08552,2025-07-03 13:00:00.000,14.04
778763,36081NY09285,2025-07-03 13:00:00.000,12.99
778764,36005NY12387,2025-07-03 13:00:00.000,13.03
778765,36061NY08454,2025-07-03 13:00:00.000,14.04
778766,36061NY09734,2025-07-03 13:00:00.000,12.1
778767,36005NY11790,2025-07-03 13:00:00.000,13.17
778768,36005NY11534,2025-07-03 13:00:00.000,11.14
778769,36081NY07615,2025-07-03 13:00:00.000,13.2
778770,36085NY03820,2025-07-03 13:00:00.000,12.78
778771,36047NY07974,2025-07-03 13:00:00.000,11.64
778772,36061NY12380,2025-07-03 13:00:00.000,15.23
778783,36061NY09929,2025-07-03 14:00:00.000,19.08
778784,36061NY10130,2025-07-03 14:00:00.000,14.07
778785,36061NY08552,2025-07-03 14:00:00.000,14.84
778786,36081NY09285,2025-07-03 14:00:00.000,15.07
778787,36005NY12387,2025-07-03 14:00:00.000,15.88
778788,36061NY08454,2025-07-03 14:00:00.000,16.06
778789,36061NY09734,2025-07-03 14:00:00.000,13.6
778790,36005NY11790,2025-07-03 14:00:00.000,16.49
778791,36005NY11534,2025-07-03 14:00:00.000,14.12
778792,36081NY07615,2025-07-03 14:00:00.000,15.33
778793,36085NY03820,2025-07-03 14:00:00.000,12.98
778794,36047NY07974,2025-07-03 14:00:00.000,13.66
778795,36061NY12380,2025-07-03 14:00:00.000,16.88
778806,36061NY09929,2025-07-03 15:00:00.000,23.28
778807,36061NY10130,2025-07-03 15:00:00.000,16.59
778808,36061NY08552,2025-07-03 15:00:00.000,15.93
778809,36081NY09285,2025-07-03 15:00:00.000,16.16
778810,36005NY12387,2025-07-03 15:00:00.000,19.82
778811,36061NY08454,2025-07-03 15:00:00.000,17.72
778812,36061NY09734,2025-07-03 15:00:00.000,14.93
778813,36005NY11790,2025-07-03 15:00:00.000,18.52
778814,36005NY11534,2025-07-03 15:00:00.000,16.62
778815,36081NY07615,2025-07-03 15:00:00.000,16.86
778816,36085NY03820,2025-07-03 15:00:00.000,12.34
778817,36047NY07974,2025-07-03 15:00:00.000,15.5
778818,36061NY12380,2025-07-03 15:00:00.000,20.15
778829,36061NY09929,2025-07-03 16:00:00.000,20.22
778830,36061NY10130,2025-07-03 16:00:00.000,14.01
778831,36061NY08552,2025-07-03 16:00:00.000,14.95
778832,36081NY09285,2025-07-03 16:00:00.000,15.1
778833,36005NY12387,2025-07-03 16:00:00.000,18.61
778834,36061NY08454,2025-07-03 16:00:00.000,17.39
778835,36061NY09734,2025-07-03 16:00:00.000,13.38
778836,36005NY11790,2025-07-03 16:00:00.000,17.97
778837,36005NY11534,2025-07-03 16:00:00.000,15.08
778838,36081NY07615,2025-07-03 16:00:00.000,14.2
778839,36085NY03820,2025-07-03 16:00:00.000,12.06
778840,36047NY07974,2025-07-03 16:00:00.000,13.5
778841,36061NY12380,2025-07-03 16:00:00.000,19.12
778852,36061NY09929,2025-07-03 17:00:00.000,19.33
778853,36061NY10130,2025-07-03 17:00:00.000,11.76
778854,36061NY08552,2025-07-03 17:00:00.000,12.92
778855,36081NY09285,2025-07-03 17:00:00.000,13.41
778856,36005NY12387,2025-07-03 17:00:00.000,15.36
778857,36061NY08454,2025-07-03 17:00:00.000,14.72
778858,36061NY09734,2025-07-03 17:00:00.000,12.1
778859,36005NY11790,2025-07-03 17:00:00.000,15.28
778860,36005NY11534,2025-07-03 17:00:00.000,12.86
778861,36081NY07615,2025-07-03 17:00:00.000,12.95
778862,36085NY03820,2025-07-03 17:00:00.000,10.5
778863,36047NY07974,2025-07-03 17:00:00.000,11.69
778864,36061NY12380,2025-07-03 17:00:00.000,16.98
778875,36061NY10130,2025-07-03 18:00:00.000,10.95
778876,36061NY08552,2025-07-03 18:00:00.000,11.66
778877,36081NY09285,2025-07-03 18:00:00.000,12.38
778878,36005NY12387,2025-07-03 18:00:00.000,14.07
778879,36061NY08454,2025-07-03 18:00:00.000,13.51
778880,36061NY09734,2025-07-03 18:00:00.000,10.62
778881,36005NY11790,2025-07-03 18:00:00.000,14.25
778882,36005NY11534,2025-07-03 18:00:00.000,12.67
778883,36081NY07615,2025-07-03 18:00:00.000,12.22
778884,36085NY03820,2025-07-03 18:00:00.000,9.99
778885,36047NY07974,2025-07-03 18:00:00.000,10.25
778886,36061NY12380,2025-07-03 18:00:00.000,14.52
781481,36061NY09929,2025-07-03 18:00:00.000,20.04
778908,36061NY12380,2025-07-03 19:00:00.000,14.5
778897,36061NY10130,2025-07-03 19:00:00.000,11.25
778898,36061NY08552,2025-07-03 19:00:00.000,11.85
778899,36081NY09285,2025-07-03 19:00:00.000,12.35
778900,36005NY12387,2025-07-03 19:00:00.000,14.27
778901,36061NY08454,2025-07-03 19:00:00.000,13.63
778902,36061NY09734,2025-07-03 19:00:00.000,10.54
778903,36005NY11790,2025-07-03 19:00:00.000,14.73
778904,36005NY11534,2025-07-03 19:00:00.000,12.86
778905,36081NY07615,2025-07-03 19:00:00.000,11.16
778906,36085NY03820,2025-07-03 19:00:00.000,10.26
778907,36047NY07974,2025-07-03 19:00:00.000,10.68
778919,36061NY10130,2025-07-03 20:00:00.000,10.78
778920,36061NY08552,2025-07-03 20:00:00.000,12.91
778921,36081NY09285,2025-07-03 20:00:00.000,10.19
778922,36005NY12387,2025-07-03 20:00:00.000,14.58
778923,36061NY08454,2025-07-03 20:00:00.000,13.82
778924,36061NY09734,2025-07-03 20:00:00.000,12.38
778925,36005NY11790,2025-07-03 20:00:00.000,14.04
