ID,SiteID,ObservationTimeUTC,Value
673704,36061NY10130,2025-01-02 16:00:00.000,3.14
673705,36061NY08552,2025-01-02 16:00:00.000,3.74
673706,36081NY09285,2025-01-02 16:00:00.000,2.6
673707,36005NY12387,2025-01-02 16:00:00.000,3.79
673708,36061NY08454,2025-01-02 16:00:00.000,3.96
673709,36061NY09734,2025-01-02 16:00:00.000,6.76
673710,36005NY11534,2025-01-02 16:00:00.000,2.88
673711,36061NY08653,2025-01-02 16:00:00.000,3.45
673712,36081NY07615,2025-01-02 16:00:00.000,3.53
673713,36085NY03820,2025-01-02 16:00:00.000,3.15
673714,36047NY07974,2025-01-02 16:00:00.000,2.94
673725,36061NY09929,2025-01-02 17:00:00.000,6.42
673726,36061NY10130,2025-01-02 17:00:00.000,3.13
673727,36061NY08552,2025-01-02 17:00:00.000,3.78
673728,36081NY09285,2025-01-02 17:00:00.000,2.64
673729,36005NY12387,2025-01-02 17:00:00.000,3.56
673730,36061NY08454,2025-01-02 17:00:00.000,3.8
673731,36061NY09734,2025-01-02 17:00:00.000,6.07
673732,36005NY11534,2025-01-02 17:00:00.000,2.87
673733,36061NY08653,2025-01-02 17:00:00.000,3.21
673734,36081NY07615,2025-01-02 17:00:00.000,3.38
673735,36085NY03820,2025-01-02 17:00:00.000,2.6
673736,36047NY07974,2025-01-02 17:00:00.000,2.8
673747,36061NY09929,2025-01-02 18:00:00.000,5.98
673748,36061NY10130,2025-01-02 18:00:00.000,3.43
673749,36061NY08552,2025-01-02 18:00:00.000,3.7
673750,36081NY09285,2025-01-02 18:00:00.000,2.95
673751,36005NY12387,2025-01-02 18:00:00.000,3.65
673752,36061NY08454,2025-01-02 18:00:00.000,4.72
673753,36061NY09734,2025-01-02 18:00:00.000,8.11
673754,36005NY11534,2025-01-02 18:00:00.000,3.23
673755,36061NY08653,2025-01-02 18:00:00.000,3.47
673756,36081NY07615,2025-01-02 18:00:00.000,3.72
673757,36085NY03820,2025-01-02 18:00:00.000,3.02
673758,36047NY07974,2025-01-02 18:00:00.000,3.13
673769,36061NY09929,2025-01-02 19:00:00.000,5.31
673770,36061NY10130,2025-01-02 19:00:00.000,3.92
673771,36061NY08552,2025-01-02 19:00:00.000,3.76
673772,36081NY09285,2025-01-02 19:00:00.000,3.28
673773,36005NY12387,2025-01-02 19:00:00.000,3.82
673774,36061NY08454,2025-01-02 19:00:00.000,4.09
673775,36061NY09734,2025-01-02 19:00:00.000,4.99
673776,36005NY11534,2025-01-02 19:00:00.000,3.94
673777,36061NY08653,2025-01-02 19:00:00.000,3.39
673778,36081NY07615,2025-01-02 19:00:00.000,4.08
673779,36085NY03820,2025-01-02 19:00:00.000,3.45
673780,36047NY07974,2025-01-02 19:00:00.000,3.16
673791,36061NY09929,2025-01-02 20:00:00.000,5.01
673792,36061NY10130,2025-01-02 20:00:00.000,3.93
673793,36061NY08552,2025-01-02 20:00:00.000,4.08
673794,36081NY09285,2025-01-02 20:00:00.000,3.19
673795,36005NY12387,2025-01-02 20:00:00.000,4.13
673796,36061NY08454,2025-01-02 20:00:00.000,4.52
673797,36061NY09734,2025-01-02 20:00:00.000,5.77
673798,36005NY11534,2025-01-02 20:00:00.000,3.64
673799,36061NY08653,2025-01-02 20:00:00.000,3.79
673800,36081NY07615,2025-01-02 20:00:00.000,3.96
673801,36085NY03820,2025-01-02 20:00:00.000,3.68
673802,36047NY07974,2025-01-02 20:00:00.000,3.41
673813,36061NY09929,2025-01-02 21:00:00.000,6.41
673814,36061NY10130,2025-01-02 21:00:00.000,4.27
673815,36061NY08552,2025-01-02 21:00:00.000,4.56
673816,36081NY09285,2025-01-02 21:00:00.000,3.61
673817,36005NY12387,2025-01-02 21:00:00.000,4.39
673818,36061NY08454,2025-01-02 21:00:00.000,4.56
673819,36061NY09734,2025-01-02 21:00:00.000,6.95
673820,36005NY11534,2025-01-02 21:00:00.000,4.21
673821,36061NY08653,2025-01-02 21:00:00.000,4.19
673822,36081NY07615,2025-01-02 21:00:00.000,3.83
673823,36085NY03820,2025-01-02 21:00:00.000,3.71
673824,36047NY07974,2025-01-02 21:00:00.000,3.47
673835,36061NY09929,2025-01-02 22:00:00.000,8.21
673836,36061NY10130,2025-01-02 22:00:00.000,4.58
673837,36061NY08552,2025-01-02 22:00:00.000,4.52
673838,36081NY09285,2025-01-02 22:00:00.000,3.95
673839,36005NY12387,2025-01-02 22:00:00.000,4.3
673840,36061NY08454,2025-01-02 22:00:00.000,4.66
673841,36061NY09734,2025-01-02 22:00:00.000,6.39
673842,36005NY11534,2025-01-02 22:00:00.000,4.29
673843,36061NY08653,2025-01-02 22:00:00.000,4.18
673844,36081NY07615,2025-01-02 22:00:00.000,3.68
673845,36085NY03820,2025-01-02 22:00:00.000,3.74
673846,36047NY07974,2025-01-02 22:00:00.000,3.66
673857,36061NY09929,2025-01-02 23:00:00.000,7.21
673858,36061NY10130,2025-01-02 23:00:00.000,5.45
673859,36061NY08552,2025-01-02 23:00:00.000,4.39
673860,36081NY09285,2025-01-02 23:00:00.000,3.88
673861,36005NY12387,2025-01-02 23:00:00.000,4.42
673862,36061NY08454,2025-01-02 23:00:00.000,5.0
673863,36061NY09734,2025-01-02 23:00:00.000,5.62
673864,36005NY11534,2025-01-02 23:00:00.000,4.55
673865,36061NY08653,2025-01-02 23:00:00.000,4.41
673866,36081NY07615,2025-01-02 23:00:00.000,3.74
673867,36085NY03820,2025-01-02 23:00:00.000,3.72
673868,36047NY07974,2025-01-02 23:00:00.000,3.4
673879,36061NY09929,2025-01-03 00:00:00.000,7.08
673880,36061NY10130,2025-01-03 00:00:00.000,4.74
673881,36061NY08552,2025-01-03 00:00:00.000,4.59
673882,36081NY09285,2025-01-03 00:00:00.000,3.76
673883,36005NY12387,2025-01-03 00:00:00.000,4.54
673884,36061NY08454,2025-01-03 00:00:00.000,5.05
673885,36061NY09734,2025-01-03 00:00:00.000,7.33
673886,36005NY11534,2025-01-03 00:00:00.000,4.24
673887,36061NY08653,2025-01-03 00:00:00.000,4.49
673888,36081NY07615,2025-01-03 00:00:00.000,4.02
673889,36085NY03820,2025-01-03 00:00:00.000,3.87
673890,36047NY07974,2025-01-03 00:00:00.000,3.72
673891,36061NY09929,2025-01-03 01:00:00.000,6.81
673892,36061NY10130,2025-01-03 01:00:00.000,4.61
673893,36061NY08552,2025-01-03 01:00:00.000,4.41
673894,36081NY09285,2025-01-03 01:00:00.000,3.87
673895,36005NY12387,2025-01-03 01:00:00.000,4.54
673896,36061NY08454,2025-01-03 01:00:00.000,4.96
673897,36061NY09734,2025-01-03 01:00:00.000,4.92
673898,36005NY11534,2025-01-03 01:00:00.000,3.78
673899,36061NY08653,2025-01-03 01:00:00.000,4.57
673900,36081NY07615,2025-01-03 01:00:00.000,3.91
673901,36085NY03820,2025-01-03 01:00:00.000,4.15
673902,36047NY07974,2025-01-03 01:00:00.000,3.69
673903,36061NY09929,2025-01-03 02:00:00.000,6.4
673904,36061NY10130,2025-01-03 02:00:00.000,4.64
673905,36061NY08552,2025-01-03 02:00:00.000,4.4
673906,36081NY09285,2025-01-03 02:00:00.000,4.23
673907,36005NY12387,2025-01-03 02:00:00.000,4.68
673908,36061NY08454,2025-01-03 02:00:00.000,4.96
673909,36061NY09734,2025-01-03 02:00:00.000,5.27
673910,36005NY11534,2025-01-03 02:00:00.000,3.92
673911,36061NY08653,2025-01-03 02:00:00.000,4.43
673912,36081NY07615,2025-01-03 02:00:00.000,3.99
673913,36085NY03820,2025-01-03 02:00:00.000,4.19
673914,36047NY07974,2025-01-03 02:00:00.000,3.97
673945,36061NY09929,2025-01-03 03:00:00.000,6.59
673946,36061NY10130,2025-01-03 03:00:00.000,4.64
673947,36061NY08552,2025-01-03 03:00:00.000,4.42
673948,36081NY09285,2025-01-03 03:00:00.000,4.39
673949,36005NY12387,2025-01-03 03:00:00.000,4.9
673950,36061NY08454,2025-01-03 03:00:00.000,5.09
673951,36061NY09734,2025-01-03 03:00:00.000,4.57
673952,36005NY11534,2025-01-03 03:00:00.000,4.21
673953,36061NY08653,2025-01-03 03:00:00.000,4.55
673954,36081NY07615,2025-01-03 03:00:00.000,4.21
673955,36085NY03820,2025-01-03 03:00:00.000,4.22
673956,36047NY07974,2025-01-03 03:00:00.000,4.06
673967,36061NY09929,2025-01-03 04:00:00.000,6.33
673968,36061NY10130,2025-01-03 04:00:00.000,4.15
673969,36061NY08552,2025-01-03 04:00:00.000,4.5
673970,36081NY09285,2025-01-03 04:00:00.000,4.51
673971,36005NY12387,2025-01-03 04:00:00.000,4.72
673972,36061NY08454,2025-01-03 04:00:00.000,4.79
673973,36061NY09734,2025-01-03 04:00:00.000,4.38
673974,36005NY11534,2025-01-03 04:00:00.000,4.44
673975,36061NY08653,2025-01-03 04:00:00.000,4.37
673976,36081NY07615,2025-01-03 04:00:00.000,4.44
673977,36085NY03820,2025-01-03 04:00:00.000,4.1
673978,36047NY07974,2025-01-03 04:00:00.000,3.85
673989,36061NY09929,2025-01-03 05:00:00.000,6.05
673990,36061NY10130,2025-01-03 05:00:00.000,3.96
673991,36061NY08552,2025-01-03 05:00:00.000,4.2
673992,36081NY09285,2025-01-03 05:00:00.000,4.48
673993,36005NY12387,2025-01-03 05:00:00.000,4.9
673994,36061NY08454,2025-01-03 05:00:00.000,4.55
673995,36061NY09734,2025-01-03 05:00:00.000,4.34
673996,36005NY11534,2025-01-03 05:00:00.000,4.32
673997,36061NY08653,2025-01-03 05:00:00.000,4.27
673998,36081NY07615,2025-01-03 05:00:00.000,4.2
673999,36085NY03820,2025-01-03 05:00:00.000,3.89
674000,36047NY07974,2025-01-03 05:00:00.000,3.94
674021,36061NY09929,2025-01-03 06:00:00.000,5.64
674022,36061NY10130,2025-01-03 06:00:00.000,3.85
674023,36061NY08552,2025-01-03 06:00:00.000,4.43
674024,36081NY09285,2025-01-03 06:00:00.000,4.48
674025,36005NY12387,2025-01-03 06:00:00.000,4.59
674026,36061NY08454,2025-01-03 06:00:00.000,4.47
674027,36061NY09734,2025-01-03 06:00:00.000,4.18
674028,36005NY11534,2025-01-03 06:00:00.000,4.27
674029,36061NY08653,2025-01-03 06:00:00.000,4.14
674030,36081NY07615,2025-01-03 06:00:00.000,4.24
674031,36085NY03820,2025-01-03 06:00:00.000,3.56
674032,36047NY07974,2025-01-03 06:00:00.000,3.88
674033,36061NY09929,2025-01-03 07:00:00.000,4.86
674034,36061NY10130,2025-01-03 07:00:00.000,3.43
674035,36061NY08552,2025-01-03 07:00:00.000,3.85
674036,36081NY09285,2025-01-03 07:00:00.000,3.95
674037,36005NY12387,2025-01-03 07:00:00.000,4.68
674038,36061NY08454,2025-01-03 07:00:00.000,4.28
674039,36061NY09734,2025-01-03 07:00:00.000,3.65
674040,36005NY11534,2025-01-03 07:00:00.000,4.18
674041,36061NY08653,2025-01-03 07:00:00.000,3.59
674042,36081NY07615,2025-01-03 07:00:00.000,3.94
674043,36085NY03820,2025-01-03 07:00:00.000,3.39
674044,36047NY07974,2025-01-03 07:00:00.000,3.52
674055,36061NY09929,2025-01-03 08:00:00.000,3.85
674056,36061NY10130,2025-01-03 08:00:00.000,3.05
674057,36061NY08552,2025-01-03 08:00:00.000,3.76
674058,36081NY09285,2025-01-03 08:00:00.000,3.26
674059,36005NY12387,2025-01-03 08:00:00.000,3.85
674060,36061NY08454,2025-01-03 08:00:00.000,3.5
674061,36061NY09734,2025-01-03 08:00:00.000,3.31
674062,36005NY11534,2025-01-03 08:00:00.000,3.49
674063,36061NY08653,2025-01-03 08:00:00.000,3.19
674064,36081NY07615,2025-01-03 08:00:00.000,3.5
674065,36085NY03820,2025-01-03 08:00:00.000,3.42
674066,36047NY07974,2025-01-03 08:00:00.000,3.0
674077,36061NY09929,2025-01-03 09:00:00.000,3.81
674078,36061NY10130,2025-01-03 09:00:00.000,3.32
674079,36061NY08552,2025-01-03 09:00:00.000,3.56
674080,36081NY09285,2025-01-03 09:00:00.000,3.49
674081,36005NY12387,2025-01-03 09:00:00.000,3.99
674082,36061NY08454,2025-01-03 09:00:00.000,3.86
674083,36061NY09734,2025-01-03 09:00:00.000,3.28
674084,36005NY11534,2025-01-03 09:00:00.000,3.58
674085,36061NY08653,2025-01-03 09:00:00.000,3.36
674086,36081NY07615,2025-01-03 09:00:00.000,3.44
674087,36085NY03820,2025-01-03 09:00:00.000,3.85
674088,36047NY07974,2025-01-03 09:00:00.000,3.24
674099,36061NY09929,2025-01-03 10:00:00.000,5.58
674100,36061NY10130,2025-01-03 10:00:00.000,3.36
674101,36061NY08552,2025-01-03 10:00:00.000,3.91
674102,36081NY09285,2025-01-03 10:00:00.000,3.61
674103,36005NY12387,2025-01-03 10:00:00.000,4.46
674104,36061NY08454,2025-01-03 10:00:00.000,4.41
674105,36061NY09734,2025-01-03 10:00:00.000,3.76
674106,36005NY11534,2025-01-03 10:00:00.000,3.83
674107,36061NY08653,2025-01-03 10:00:00.000,3.91
674108,36081NY07615,2025-01-03 10:00:00.000,3.98
674109,36085NY03820,2025-01-03 10:00:00.000,4.17
674110,36047NY07974,2025-01-03 10:00:00.000,3.56
674121,36061NY09929,2025-01-03 11:00:00.000,6.98
674122,36061NY10130,2025-01-03 11:00:00.000,3.79
674123,36061NY08552,2025-01-03 11:00:00.000,4.55
674124,36081NY09285,2025-01-03 11:00:00.000,3.9
674125,36005NY12387,2025-01-03 11:00:00.000,4.9
674126,36061NY08454,2025-01-03 11:00:00.000,5.45
674127,36061NY09734,2025-01-03 11:00:00.000,4.41
674128,36005NY11534,2025-01-03 11:00:00.000,4.58
674129,36061NY08653,2025-01-03 11:00:00.000,4.47
674130,36081NY07615,2025-01-03 11:00:00.000,4.66
674131,36085NY03820,2025-01-03 11:00:00.000,4.62
674132,36047NY07974,2025-01-03 11:00:00.000,4.21
674143,36061NY09929,2025-01-03 12:00:00.000,10.38
674144,36061NY10130,2025-01-03 12:00:00.000,4.65
674145,36061NY08552,2025-01-03 12:00:00.000,5.44
674146,36081NY09285,2025-01-03 12:00:00.000,4.29
674147,36005NY12387,2025-01-03 12:00:00.000,5.87
674148,36061NY08454,2025-01-03 12:00:00.000,5.87
674149,36061NY09734,2025-01-03 12:00:00.000,4.72
674150,36005NY11534,2025-01-03 12:00:00.000,4.91
674151,36061NY08653,2025-01-03 12:00:00.000,4.99
674152,36081NY07615,2025-01-03 12:00:00.000,5.35
674153,36085NY03820,2025-01-03 12:00:00.000,5.16
674154,36047NY07974,2025-01-03 12:00:00.000,5.12
674165,36061NY09929,2025-01-03 13:00:00.000,7.9
674166,36061NY10130,2025-01-03 13:00:00.000,5.27
674167,36061NY08552,2025-01-03 13:00:00.000,5.74
674168,36081NY09285,2025-01-03 13:00:00.000,5.03
674169,36005NY12387,2025-01-03 13:00:00.000,6.28
674170,36061NY08454,2025-01-03 13:00:00.000,6.32
674171,36061NY09734,2025-01-03 13:00:00.000,5.38
674172,36005NY11534,2025-01-03 13:00:00.000,5.46
674173,36061NY08653,2025-01-03 13:00:00.000,5.79
674174,36081NY07615,2025-01-03 13:00:00.000,6.23
674175,36085NY03820,2025-01-03 13:00:00.000,5.25
674176,36047NY07974,2025-01-03 13:00:00.000,5.46
674187,36061NY09929,2025-01-03 14:00:00.000,8.16
674188,36061NY10130,2025-01-03 14:00:00.000,5.48
674189,36061NY08552,2025-01-03 14:00:00.000,6.41
674190,36081NY09285,2025-01-03 14:00:00.000,5.51
674191,36005NY12387,2025-01-03 14:00:00.000,6.72
674192,36061NY08454,2025-01-03 14:00:00.000,6.56
674193,36061NY09734,2025-01-03 14:00:00.000,6.6
674194,36005NY11534,2025-01-03 14:00:00.000,5.4
674195,36061NY08653,2025-01-03 14:00:00.000,5.75
674196,36081NY07615,2025-01-03 14:00:00.000,6.36
674197,36085NY03820,2025-01-03 14:00:00.000,5.18
674198,36047NY07974,2025-01-03 14:00:00.000,5.69
674209,36061NY09929,2025-01-03 15:00:00.000,8.85
674210,36061NY10130,2025-01-03 15:00:00.000,4.14
674211,36061NY08552,2025-01-03 15:00:00.000,5.61
674212,36081NY09285,2025-01-03 15:00:00.000,4.83
674213,36005NY12387,2025-01-03 15:00:00.000,6.17
674214,36061NY08454,2025-01-03 15:00:00.000,6.22
674215,36061NY09734,2025-01-03 15:00:00.000,8.26
674216,36005NY11534,2025-01-03 15:00:00.000,4.01
674217,36061NY08653,2025-01-03 15:00:00.000,5.21
674218,36081NY07615,2025-01-03 15:00:00.000,6.26
674219,36085NY03820,2025-01-03 15:00:00.000,4.65
674220,36047NY07974,2025-01-03 15:00:00.000,5.16
674231,36061NY09929,2025-01-03 16:00:00.000,9.01
674232,36061NY10130,2025-01-03 16:00:00.000,5.06
674233,36061NY08552,2025-01-03 16:00:00.000,5.6
674234,36081NY09285,2025-01-03 16:00:00.000,4.75
674235,36005NY12387,2025-01-03 16:00:00.000,5.84
674236,36061NY08454,2025-01-03 16:00:00.000,6.54
674237,36061NY09734,2025-01-03 16:00:00.000,8.76
674238,36005NY11534,2025-01-03 16:00:00.000,4.54
674239,36061NY08653,2025-01-03 16:00:00.000,4.65
674240,36081NY07615,2025-01-03 16:00:00.000,5.64
674241,36085NY03820,2025-01-03 16:00:00.000,4.69
674242,36047NY07974,2025-01-03 16:00:00.000,4.77
674263,36061NY09929,2025-01-03 17:00:00.000,8.62
674264,36061NY10130,2025-01-03 17:00:00.000,5.2
674265,36061NY08552,2025-01-03 17:00:00.000,5.88
674266,36081NY09285,2025-01-03 17:00:00.000,4.95
674267,36005NY12387,2025-01-03 17:00:00.000,4.97
674268,36061NY08454,2025-01-03 17:00:00.000,6.61
674269,36061NY09734,2025-01-03 17:00:00.000,19.21
674270,36005NY11534,2025-01-03 17:00:00.000,4.47
674271,36061NY08653,2025-01-03 17:00:00.000,4.78
674272,36081NY07615,2025-01-03 17:00:00.000,5.79
674273,36085NY03820,2025-01-03 17:00:00.000,5.0
674274,36047NY07974,2025-01-03 17:00:00.000,4.9
674285,36061NY09929,2025-01-03 18:00:00.000,9.56
674286,36061NY10130,2025-01-03 18:00:00.000,5.43
674287,36061NY08552,2025-01-03 18:00:00.000,6.7
674288,36081NY09285,2025-01-03 18:00:00.000,5.55
674289,36005NY12387,2025-01-03 18:00:00.000,4.58
674290,36061NY08454,2025-01-03 18:00:00.000,7.43
674291,36061NY09734,2025-01-03 18:00:00.000,14.82
674292,36005NY11534,2025-01-03 18:00:00.000,5.15
674293,36061NY08653,2025-01-03 18:00:00.000,5.99
674294,36081NY07615,2025-01-03 18:00:00.000,6.16
674295,36085NY03820,2025-01-03 18:00:00.000,5.05
674296,36047NY07974,2025-01-03 18:00:00.000,5.3
674297,36061NY09929,2025-01-03 19:00:00.000,10.3
674298,36061NY10130,2025-01-03 19:00:00.000,6.88
674299,36061NY08552,2025-01-03 19:00:00.000,7.16
674300,36081NY09285,2025-01-03 19:00:00.000,6.19
674301,36005NY12387,2025-01-03 19:00:00.000,5.15
674302,36061NY08454,2025-01-03 19:00:00.000,8.07
674303,36061NY09734,2025-01-03 19:00:00.000,8.74
674304,36005NY11534,2025-01-03 19:00:00.000,5.92
674305,36061NY08653,2025-01-03 19:00:00.000,6.16
674306,36081NY07615,2025-01-03 19:00:00.000,6.47
674307,36085NY03820,2025-01-03 19:00:00.000,5.7
674308,36047NY07974,2025-01-03 19:00:00.000,5.39
674319,36061NY09929,2025-01-03 20:00:00.000,10.5
674320,36061NY10130,2025-01-03 20:00:00.000,6.33
674321,36061NY08552,2025-01-03 20:00:00.000,6.77
674322,36081NY09285,2025-01-03 20:00:00.000,5.82
674323,36005NY12387,2025-01-03 20:00:00.000,5.22
674324,36061NY08454,2025-01-03 20:00:00.000,7.67
674325,36061NY09734,2025-01-03 20:00:00.000,8.0
674326,36005NY11534,2025-01-03 20:00:00.000,6.28
674327,36061NY08653,2025-01-03 20:00:00.000,5.73
674328,36081NY07615,2025-01-03 20:00:00.000,6.31
674329,36085NY03820,2025-01-03 20:00:00.000,6.19
674330,36047NY07974,2025-01-03 20:00:00.000,5.38
674341,36061NY09929,2025-01-03 21:00:00.000,11.56
674342,36061NY10130,2025-01-03 21:00:00.000,6.36
674343,36061NY08552,2025-01-03 21:00:00.000,6.76
674344,36081NY09285,2025-01-03 21:00:00.000,6.05
674345,36005NY12387,2025-01-03 21:00:00.000,7.21
674346,36061NY08454,2025-01-03 21:00:00.000,7.89
674347,36061NY09734,2025-01-03 21:00:00.000,6.6
674348,36005NY11534,2025-01-03 21:00:00.000,6.95
674349,36061NY08653,2025-01-03 21:00:00.000,5.59
674350,36081NY07615,2025-01-03 21:00:00.000,6.02
674351,36085NY03820,2025-01-03 21:00:00.000,6.56
674352,36047NY07974,2025-01-03 21:00:00.000,5.39
674363,36061NY09929,2025-01-03 22:00:00.000,10.55
674364,36061NY10130,2025-01-03 22:00:00.000,6.81
674365,36061NY08552,2025-01-03 22:00:00.000,7.05
674366,36081NY09285,2025-01-03 22:00:00.000,6.65
674367,36005NY12387,2025-01-03 22:00:00.000,6.73
674368,36061NY08454,2025-01-03 22:00:00.000,8.23
674369,36061NY09734,2025-01-03 22:00:00.000,6.59
674370,36005NY11534,2025-01-03 22:00:00.000,6.87
674371,36061NY08653,2025-01-03 22:00:00.000,6.17
674372,36081NY07615,2025-01-03 22:00:00.000,6.09
674373,36085NY03820,2025-01-03 22:00:00.000,6.83
674374,36047NY07974,2025-01-03 22:00:00.000,5.7
674385,36061NY09929,2025-01-03 23:00:00.000,12.16
674386,36061NY10130,2025-01-03 23:00:00.000,6.31
674387,36061NY08552,2025-01-03 23:00:00.000,7.53
674388,36081NY09285,2025-01-03 23:00:00.000,6.06
674389,36005NY12387,2025-01-03 23:00:00.000,6.61
674390,36061NY08454,2025-01-03 23:00:00.000,8.19
674391,36061NY09734,2025-01-03 23:00:00.000,7.2
674392,36005NY11534,2025-01-03 23:00:00.000,5.92
674393,36061NY08653,2025-01-03 23:00:00.000,6.53
674394,36081NY07615,2025-01-03 23:00:00.000,6.35
674395,36085NY03820,2025-01-03 23:00:00.000,6.8
674396,36047NY07974,2025-01-03 23:00:00.000,5.95
674407,36061NY09929,2025-01-04 00:00:00.000,12.29
674408,36061NY10130,2025-01-04 00:00:00.000,6.64
674409,36061NY08552,2025-01-04 00:00:00.000,8.46
674410,36081NY09285,2025-01-04 00:00:00.000,4.88
674411,36005NY12387,2025-01-04 00:00:00.000,6.68
674412,36061NY08454,2025-01-04 00:00:00.000,9.25
674413,36061NY09734,2025-01-04 00:00:00.000,7.83
674414,36005NY11534,2025-01-04 00:00:00.000,5.96
674415,36061NY08653,2025-01-04 00:00:00.000,7.47
674416,36081NY07615,2025-01-04 00:00:00.000,6.29
674417,36085NY03820,2025-01-04 00:00:00.000,7.91
674418,36047NY07974,2025-01-04 00:00:00.000,6.84
674429,36061NY09929,2025-01-04 01:00:00.000,11.57
674430,36061NY08552,2025-01-04 01:00:00.000,8.59
674431,36081NY09285,2025-01-04 01:00:00.000,5.77
674432,36005NY12387,2025-01-04 01:00:00.000,8.23
674433,36061NY08454,2025-01-04 01:00:00.000,9.76
674434,36061NY09734,2025-01-04 01:00:00.000,8.24
674435,36005NY11534,2025-01-04 01:00:00.000,7.78
674436,36061NY08653,2025-01-04 01:00:00.000,8.0
674437,36081NY07615,2025-01-04 01:00:00.000,7.79
674438,36085NY03820,2025-01-04 01:00:00.000,9.27
674439,36047NY07974,2025-01-04 01:00:00.000,7.12
674450,36061NY10130,2025-01-04 01:00:00.000,7.61
674451,36061NY09929,2025-01-04 02:00:00.000,11.86
674452,36061NY10130,2025-01-04 02:00:00.000,7.75
674453,36061NY08552,2025-01-04 02:00:00.000,8.74
674454,36081NY09285,2025-01-04 02:00:00.000,5.73
674455,36005NY12387,2025-01-04 02:00:00.000,9.56
674456,36061NY08454,2025-01-04 02:00:00.000,9.91
674457,36061NY09734,2025-01-04 02:00:00.000,8.49
674458,36005NY11534,2025-01-04 02:00:00.000,7.98
674459,36061NY08653,2025-01-04 02:00:00.000,8.08
674460,36081NY07615,2025-01-04 02:00:00.000,7.22
674461,36085NY03820,2025-01-04 02:00:00.000,10.65
674462,36047NY07974,2025-01-04 02:00:00.000,7.43
