ID,SiteID,ObservationTimeUTC,Value
830872,36061NY10130,2025-10-02 08:00:00.000,3.45
830873,36061NY08552,2025-10-02 08:00:00.000,3.06
830874,36081NY09285,2025-10-02 08:00:00.000,2.84
830875,36005NY12387,2025-10-02 08:00:00.000,3.36
830876,36061NY08454,2025-10-02 08:00:00.000,3.16
830877,36005NY11790,2025-10-02 08:00:00.000,3.18
830878,36005NY11534,2025-10-02 08:00:00.000,3.31
830879,36061NY08653,2025-10-02 08:00:00.000,3.91
830880,36081NY07615,2025-10-02 08:00:00.000,2.84
830881,36085NY03820,2025-10-02 08:00:00.000,4.06
830882,36047NY07974,2025-10-02 08:00:00.000,3.8
830883,36061NY12380,2025-10-02 08:00:00.000,3.75
830884,36081NY08198,2025-10-02 08:00:00.000,3.27
830895,36061NY09734,2025-10-02 08:00:00.000,2.83
830896,36061NY09929,2025-10-02 09:00:00.000,3.88
830897,36061NY10130,2025-10-02 09:00:00.000,3.12
830898,36061NY08552,2025-10-02 09:00:00.000,3.3
830899,36081NY09285,2025-10-02 09:00:00.000,2.7
830900,36005NY12387,2025-10-02 09:00:00.000,3.36
830901,36061NY08454,2025-10-02 09:00:00.000,3.22
830902,36005NY11790,2025-10-02 09:00:00.000,3.4
830903,36005NY11534,2025-10-02 09:00:00.000,3.93
830904,36061NY08653,2025-10-02 09:00:00.000,4.35
830905,36081NY07615,2025-10-02 09:00:00.000,2.81
830906,36085NY03820,2025-10-02 09:00:00.000,4.37
830907,36047NY07974,2025-10-02 09:00:00.000,4.25
830908,36061NY12380,2025-10-02 09:00:00.000,4.22
830909,36081NY08198,2025-10-02 09:00:00.000,2.9
830920,36061NY09734,2025-10-02 09:00:00.000,3.06
830921,36061NY09929,2025-10-02 10:00:00.000,5.17
830922,36061NY10130,2025-10-02 10:00:00.000,3.53
830923,36061NY08552,2025-10-02 10:00:00.000,3.45
830924,36081NY09285,2025-10-02 10:00:00.000,3.05
830925,36005NY12387,2025-10-02 10:00:00.000,3.51
830926,36061NY08454,2025-10-02 10:00:00.000,3.77
830927,36005NY11790,2025-10-02 10:00:00.000,3.75
830928,36005NY11534,2025-10-02 10:00:00.000,3.58
830929,36061NY08653,2025-10-02 10:00:00.000,4.7
830930,36081NY07615,2025-10-02 10:00:00.000,3.1
830931,36085NY03820,2025-10-02 10:00:00.000,4.58
830932,36047NY07974,2025-10-02 10:00:00.000,4.29
830933,36061NY12380,2025-10-02 10:00:00.000,4.07
830934,36081NY08198,2025-10-02 10:00:00.000,3.41
830945,36061NY09734,2025-10-02 10:00:00.000,3.78
830946,36061NY09929,2025-10-02 11:00:00.000,4.76
830947,36061NY10130,2025-10-02 11:00:00.000,3.88
830948,36061NY08552,2025-10-02 11:00:00.000,3.7
830949,36081NY09285,2025-10-02 11:00:00.000,3.23
830950,36005NY12387,2025-10-02 11:00:00.000,3.92
830951,36061NY08454,2025-10-02 11:00:00.000,4.13
830952,36005NY11790,2025-10-02 11:00:00.000,3.93
830953,36005NY11534,2025-10-02 11:00:00.000,3.26
830954,36061NY08653,2025-10-02 11:00:00.000,8.16
830955,36081NY07615,2025-10-02 11:00:00.000,3.4
830956,36085NY03820,2025-10-02 11:00:00.000,5.4
830957,36047NY07974,2025-10-02 11:00:00.000,4.27
830958,36061NY12380,2025-10-02 11:00:00.000,4.03
830959,36081NY08198,2025-10-02 11:00:00.000,2.9
830970,36061NY09734,2025-10-02 11:00:00.000,3.61
830971,36061NY09929,2025-10-02 12:00:00.000,5.65
830972,36061NY10130,2025-10-02 12:00:00.000,4.67
830973,36061NY08552,2025-10-02 12:00:00.000,4.73
830974,36081NY09285,2025-10-02 12:00:00.000,2.72
830975,36005NY12387,2025-10-02 12:00:00.000,4.55
830976,36061NY08454,2025-10-02 12:00:00.000,4.18
830977,36005NY11790,2025-10-02 12:00:00.000,4.1
830978,36005NY11534,2025-10-02 12:00:00.000,4.15
830979,36061NY08653,2025-10-02 12:00:00.000,4.64
830980,36081NY07615,2025-10-02 12:00:00.000,3.3
830981,36085NY03820,2025-10-02 12:00:00.000,4.17
830982,36047NY07974,2025-10-02 12:00:00.000,3.87
830983,36061NY12380,2025-10-02 12:00:00.000,4.46
830984,36081NY08198,2025-10-02 12:00:00.000,3.23
830995,36061NY09734,2025-10-02 12:00:00.000,5.02
830996,36061NY09929,2025-10-02 13:00:00.000,6.26
830997,36061NY10130,2025-10-02 13:00:00.000,5.49
830998,36061NY08552,2025-10-02 13:00:00.000,5.02
830999,36081NY09285,2025-10-02 13:00:00.000,2.81
831000,36005NY12387,2025-10-02 13:00:00.000,4.07
831001,36061NY08454,2025-10-02 13:00:00.000,3.76
831002,36061NY09734,2025-10-02 13:00:00.000,5.51
831003,36005NY11790,2025-10-02 13:00:00.000,2.85
831004,36005NY11534,2025-10-02 13:00:00.000,4.25
831005,36061NY08653,2025-10-02 13:00:00.000,4.49
831006,36081NY07615,2025-10-02 13:00:00.000,2.78
831007,36085NY03820,2025-10-02 13:00:00.000,3.52
831008,36047NY07974,2025-10-02 13:00:00.000,3.53
831009,36061NY12380,2025-10-02 13:00:00.000,4.09
831010,36081NY08198,2025-10-02 13:00:00.000,3.52
831021,36061NY09929,2025-10-02 14:00:00.000,5.98
831022,36061NY10130,2025-10-02 14:00:00.000,4.6
831023,36061NY08552,2025-10-02 14:00:00.000,5.26
831024,36081NY09285,2025-10-02 14:00:00.000,2.7
831025,36005NY12387,2025-10-02 14:00:00.000,4.04
831026,36061NY08454,2025-10-02 14:00:00.000,3.76
831027,36005NY11790,2025-10-02 14:00:00.000,2.72
831028,36005NY11534,2025-10-02 14:00:00.000,5.29
831029,36061NY08653,2025-10-02 14:00:00.000,3.64
831030,36081NY07615,2025-10-02 14:00:00.000,2.46
831031,36085NY03820,2025-10-02 14:00:00.000,3.34
831032,36047NY07974,2025-10-02 14:00:00.000,3.75
831033,36061NY12380,2025-10-02 14:00:00.000,3.23
831034,36081NY08198,2025-10-02 14:00:00.000,3.73
831045,36061NY09734,2025-10-02 14:00:00.000,4.99
831046,36061NY09929,2025-10-02 15:00:00.000,5.37
831047,36061NY10130,2025-10-02 15:00:00.000,5.22
831048,36061NY08552,2025-10-02 15:00:00.000,5.14
831049,36081NY09285,2025-10-02 15:00:00.000,3.01
831050,36005NY12387,2025-10-02 15:00:00.000,3.54
831051,36061NY08454,2025-10-02 15:00:00.000,3.77
831052,36061NY09734,2025-10-02 15:00:00.000,5.0
831053,36005NY11790,2025-10-02 15:00:00.000,2.84
831054,36005NY11534,2025-10-02 15:00:00.000,5.8
831055,36061NY08653,2025-10-02 15:00:00.000,5.68
831056,36081NY07615,2025-10-02 15:00:00.000,2.61
831057,36085NY03820,2025-10-02 15:00:00.000,3.16
831058,36047NY07974,2025-10-02 15:00:00.000,3.78
831059,36061NY12380,2025-10-02 15:00:00.000,3.18
831060,36081NY08198,2025-10-02 15:00:00.000,4.05
831071,36061NY09929,2025-10-02 16:00:00.000,6.04
831072,36061NY10130,2025-10-02 16:00:00.000,4.01
831073,36061NY08552,2025-10-02 16:00:00.000,4.49
831074,36081NY09285,2025-10-02 16:00:00.000,3.12
831075,36005NY12387,2025-10-02 16:00:00.000,3.31
831076,36061NY08454,2025-10-02 16:00:00.000,4.09
831077,36061NY09734,2025-10-02 16:00:00.000,4.9
831078,36005NY11790,2025-10-02 16:00:00.000,3.15
831079,36005NY11534,2025-10-02 16:00:00.000,3.51
831080,36061NY08653,2025-10-02 16:00:00.000,3.06
831081,36081NY07615,2025-10-02 16:00:00.000,3.62
831082,36085NY03820,2025-10-02 16:00:00.000,4.09
831083,36047NY07974,2025-10-02 16:00:00.000,3.32
831084,36061NY12380,2025-10-02 16:00:00.000,3.86
831085,36081NY08198,2025-10-02 16:00:00.000,3.32
831094,36061NY09929,2025-10-02 17:00:00.000,7.49
831095,36061NY10130,2025-10-02 17:00:00.000,4.67
831096,36061NY08552,2025-10-02 17:00:00.000,4.09
831097,36081NY09285,2025-10-02 17:00:00.000,3.05
831098,36005NY12387,2025-10-02 17:00:00.000,3.53
831099,36061NY08454,2025-10-02 17:00:00.000,3.98
831100,36005NY11790,2025-10-02 17:00:00.000,3.24
831101,36005NY11534,2025-10-02 17:00:00.000,3.71
831102,36061NY08653,2025-10-02 17:00:00.000,4.73
831103,36081NY07615,2025-10-02 17:00:00.000,3.78
831104,36085NY03820,2025-10-02 17:00:00.000,3.99
831105,36047NY07974,2025-10-02 17:00:00.000,3.31
831106,36061NY12380,2025-10-02 17:00:00.000,3.41
831107,36081NY08198,2025-10-02 17:00:00.000,3.52
831118,36061NY09734,2025-10-02 17:00:00.000,6.89
831119,36061NY09929,2025-10-02 18:00:00.000,6.91
831120,36061NY10130,2025-10-02 18:00:00.000,4.48
831121,36061NY08552,2025-10-02 18:00:00.000,4.33
831122,36081NY09285,2025-10-02 18:00:00.000,3.36
831123,36005NY11790,2025-10-02 18:00:00.000,3.36
831124,36005NY11534,2025-10-02 18:00:00.000,3.52
831125,36081NY07615,2025-10-02 18:00:00.000,3.52
831135,36005NY12387,2025-10-02 18:00:00.000,3.8
831136,36061NY08454,2025-10-02 18:00:00.000,4.0
831137,36061NY09734,2025-10-02 18:00:00.000,6.95
831138,36061NY08653,2025-10-02 18:00:00.000,4.34
831139,36085NY03820,2025-10-02 18:00:00.000,4.0
831140,36047NY07974,2025-10-02 18:00:00.000,3.68
831141,36061NY12380,2025-10-02 18:00:00.000,3.71
831142,36081NY08198,2025-10-02 18:00:00.000,3.71
831143,36061NY09929,2025-10-02 19:00:00.000,5.37
831144,36061NY10130,2025-10-02 19:00:00.000,3.48
831145,36061NY08552,2025-10-02 19:00:00.000,4.42
831146,36081NY09285,2025-10-02 19:00:00.000,3.22
831147,36005NY11790,2025-10-02 19:00:00.000,3.3
831148,36005NY11534,2025-10-02 19:00:00.000,3.19
831149,36081NY07615,2025-10-02 19:00:00.000,3.12
831150,36081NY08198,2025-10-02 19:00:00.000,3.75
831161,36005NY12387,2025-10-02 19:00:00.000,4.29
831162,36061NY08454,2025-10-02 19:00:00.000,3.78
831163,36061NY09734,2025-10-02 19:00:00.000,5.57
831164,36061NY08653,2025-10-02 19:00:00.000,17.28
831165,36085NY03820,2025-10-02 19:00:00.000,4.04
831166,36047NY07974,2025-10-02 19:00:00.000,3.37
831167,36061NY12380,2025-10-02 19:00:00.000,3.99
831168,36061NY09929,2025-10-02 20:00:00.000,5.65
831169,36061NY10130,2025-10-02 20:00:00.000,4.02
831170,36061NY08552,2025-10-02 20:00:00.000,3.94
831171,36081NY09285,2025-10-02 20:00:00.000,3.21
831172,36061NY09734,2025-10-02 20:00:00.000,4.77
831173,36005NY11790,2025-10-02 20:00:00.000,3.34
831174,36005NY11534,2025-10-02 20:00:00.000,3.36
831175,36081NY07615,2025-10-02 20:00:00.000,3.34
831176,36081NY08198,2025-10-02 20:00:00.000,2.99
831186,36005NY12387,2025-10-02 20:00:00.000,4.7
831187,36061NY08454,2025-10-02 20:00:00.000,4.71
831188,36061NY08653,2025-10-02 20:00:00.000,9.57
831189,36085NY03820,2025-10-02 20:00:00.000,3.74
831190,36047NY07974,2025-10-02 20:00:00.000,3.24
831191,36061NY12380,2025-10-02 20:00:00.000,4.2
831192,36061NY09929,2025-10-02 21:00:00.000,6.29
831193,36061NY10130,2025-10-02 21:00:00.000,4.29
831194,36061NY08552,2025-10-02 21:00:00.000,3.63
831195,36081NY09285,2025-10-02 21:00:00.000,3.12
831196,36061NY09734,2025-10-02 21:00:00.000,5.8
831197,36005NY11790,2025-10-02 21:00:00.000,3.41
831198,36005NY11534,2025-10-02 21:00:00.000,3.32
831199,36081NY07615,2025-10-02 21:00:00.000,4.27
831200,36081NY08198,2025-10-02 21:00:00.000,2.66
831211,36005NY12387,2025-10-02 21:00:00.000,3.88
831212,36061NY08454,2025-10-02 21:00:00.000,4.18
831213,36061NY08653,2025-10-02 21:00:00.000,4.83
831214,36085NY03820,2025-10-02 21:00:00.000,3.84
831215,36047NY07974,2025-10-02 21:00:00.000,3.11
831216,36061NY12380,2025-10-02 21:00:00.000,3.96
831217,36061NY09929,2025-10-02 22:00:00.000,6.85
831218,36061NY10130,2025-10-02 22:00:00.000,4.54
831219,36061NY08552,2025-10-02 22:00:00.000,3.33
831220,36081NY09285,2025-10-02 22:00:00.000,3.43
831221,36061NY08454,2025-10-02 22:00:00.000,5.0
831222,36061NY09734,2025-10-02 22:00:00.000,7.5
831223,36005NY11790,2025-10-02 22:00:00.000,4.04
831224,36005NY11534,2025-10-02 22:00:00.000,2.57
831225,36081NY07615,2025-10-02 22:00:00.000,4.34
831226,36081NY08198,2025-10-02 22:00:00.000,3.09
831237,36005NY12387,2025-10-02 22:00:00.000,4.21
831238,36061NY08653,2025-10-02 22:00:00.000,2.52
831239,36085NY03820,2025-10-02 22:00:00.000,4.23
831240,36047NY07974,2025-10-02 22:00:00.000,3.13
831241,36061NY12380,2025-10-02 22:00:00.000,4.62
831242,36061NY09929,2025-10-02 23:00:00.000,7.7
831243,36061NY10130,2025-10-02 23:00:00.000,4.79
831244,36061NY08552,2025-10-02 23:00:00.000,3.46
831245,36081NY09285,2025-10-02 23:00:00.000,3.33
831246,36061NY09734,2025-10-02 23:00:00.000,7.22
831247,36005NY11790,2025-10-02 23:00:00.000,4.2
831248,36005NY11534,2025-10-02 23:00:00.000,2.19
831249,36081NY07615,2025-10-02 23:00:00.000,5.16
831250,36081NY08198,2025-10-02 23:00:00.000,2.38
831260,36005NY12387,2025-10-02 23:00:00.000,4.78
831261,36061NY08454,2025-10-02 23:00:00.000,4.3
831262,36061NY08653,2025-10-02 23:00:00.000,3.12
831263,36085NY03820,2025-10-02 23:00:00.000,4.81
831264,36047NY07974,2025-10-02 23:00:00.000,3.31
831265,36061NY12380,2025-10-02 23:00:00.000,5.67
831266,36061NY09929,2025-10-03 00:00:00.000,7.0
831267,36061NY10130,2025-10-03 00:00:00.000,4.71
831268,36061NY08552,2025-10-03 00:00:00.000,4.55
831269,36081NY09285,2025-10-03 00:00:00.000,3.9
831270,36061NY09734,2025-10-03 00:00:00.000,9.32
831271,36005NY11790,2025-10-03 00:00:00.000,3.48
831272,36005NY11534,2025-10-03 00:00:00.000,3.98
831273,36081NY07615,2025-10-03 00:00:00.000,4.07
831274,36081NY08198,2025-10-03 00:00:00.000,3.23
831284,36005NY12387,2025-10-03 00:00:00.000,4.98
831285,36061NY08454,2025-10-03 00:00:00.000,4.16
831286,36061NY08653,2025-10-03 00:00:00.000,2.33
831287,36085NY03820,2025-10-03 00:00:00.000,4.14
831288,36047NY07974,2025-10-03 00:00:00.000,3.85
831289,36061NY12380,2025-10-03 00:00:00.000,5.25
831290,36061NY09929,2025-10-03 01:00:00.000,7.13
831291,36061NY10130,2025-10-03 01:00:00.000,4.39
831292,36061NY08552,2025-10-03 01:00:00.000,4.61
831293,36081NY09285,2025-10-03 01:00:00.000,3.85
831294,36005NY11790,2025-10-03 01:00:00.000,3.17
831295,36005NY11534,2025-10-03 01:00:00.000,3.77
831296,36081NY07615,2025-10-03 01:00:00.000,3.72
831297,36081NY08198,2025-10-03 01:00:00.000,3.15
831310,36005NY12387,2025-10-03 01:00:00.000,4.79
831311,36061NY08454,2025-10-03 01:00:00.000,5.06
831312,36061NY09734,2025-10-03 01:00:00.000,6.73
831313,36061NY08653,2025-10-03 01:00:00.000,2.19
831314,36085NY03820,2025-10-03 01:00:00.000,3.82
831315,36047NY07974,2025-10-03 01:00:00.000,3.88
831316,36061NY12380,2025-10-03 01:00:00.000,4.99
831317,36061NY09929,2025-10-03 02:00:00.000,6.52
831318,36061NY10130,2025-10-03 02:00:00.000,4.55
831319,36061NY08552,2025-10-03 02:00:00.000,4.52
831320,36081NY09285,2025-10-03 02:00:00.000,3.95
831321,36005NY12387,2025-10-03 02:00:00.000,5.03
831322,36061NY08454,2025-10-03 02:00:00.000,4.68
831323,36005NY11790,2025-10-03 02:00:00.000,3.58
831324,36005NY11534,2025-10-03 02:00:00.000,4.02
831325,36061NY08653,2025-10-03 02:00:00.000,2.23
831326,36081NY07615,2025-10-03 02:00:00.000,3.82
831327,36047NY07974,2025-10-03 02:00:00.000,3.86
831328,36061NY12380,2025-10-03 02:00:00.000,4.91
831329,36081NY08198,2025-10-03 02:00:00.000,3.14
831330,36061NY09734,2025-10-03 02:00:00.000,6.3
831331,36085NY03820,2025-10-03 02:00:00.000,3.78
831332,36061NY09929,2025-10-03 03:00:00.000,6.53
831333,36061NY10130,2025-10-03 03:00:00.000,4.15
831334,36061NY08552,2025-10-03 03:00:00.000,4.6
831335,36081NY09285,2025-10-03 03:00:00.000,4.19
831336,36005NY12387,2025-10-03 03:00:00.000,5.01
831337,36061NY08454,2025-10-03 03:00:00.000,4.19
831338,36005NY11790,2025-10-03 03:00:00.000,3.31
831339,36005NY11534,2025-10-03 03:00:00.000,4.55
831340,36061NY08653,2025-10-03 03:00:00.000,2.52
831341,36081NY07615,2025-10-03 03:00:00.000,4.33
831342,36047NY07974,2025-10-03 03:00:00.000,4.2
831343,36081NY08198,2025-10-03 03:00:00.000,3.11
831363,36061NY09734,2025-10-03 03:00:00.000,5.8
831364,36085NY03820,2025-10-03 03:00:00.000,3.79
831365,36061NY12380,2025-10-03 03:00:00.000,5.17
831366,36061NY09929,2025-10-03 04:00:00.000,5.04
831367,36061NY10130,2025-10-03 04:00:00.000,3.81
831368,36061NY08552,2025-10-03 04:00:00.000,3.85
831369,36081NY09285,2025-10-03 04:00:00.000,5.11
831370,36005NY12387,2025-10-03 04:00:00.000,5.19
831371,36061NY08454,2025-10-03 04:00:00.000,3.16
831372,36005NY11790,2025-10-03 04:00:00.000,3.91
831373,36005NY11534,2025-10-03 04:00:00.000,4.7
831374,36061NY08653,2025-10-03 04:00:00.000,4.55
831375,36081NY07615,2025-10-03 04:00:00.000,4.78
831376,36047NY07974,2025-10-03 04:00:00.000,4.32
831377,36061NY12380,2025-10-03 04:00:00.000,5.42
831378,36081NY08198,2025-10-03 04:00:00.000,3.44
831388,36061NY09734,2025-10-03 04:00:00.000,4.39
831389,36085NY03820,2025-10-03 04:00:00.000,3.92
831390,36061NY09929,2025-10-03 05:00:00.000,5.01
831391,36061NY10130,2025-10-03 05:00:00.000,4.07
831392,36061NY08552,2025-10-03 05:00:00.000,4.39
831393,36081NY09285,2025-10-03 05:00:00.000,4.68
831394,36005NY12387,2025-10-03 05:00:00.000,5.27
831395,36061NY08454,2025-10-03 05:00:00.000,3.13
831396,36005NY11790,2025-10-03 05:00:00.000,3.91
831397,36005NY11534,2025-10-03 05:00:00.000,4.49
831398,36061NY08653,2025-10-03 05:00:00.000,3.22
831399,36081NY07615,2025-10-03 05:00:00.000,5.06
831400,36047NY07974,2025-10-03 05:00:00.000,4.14
831401,36081NY08198,2025-10-03 05:00:00.000,3.87
831411,36061NY09734,2025-10-03 05:00:00.000,4.1
831412,36085NY03820,2025-10-03 05:00:00.000,4.38
831413,36061NY12380,2025-10-03 05:00:00.000,5.41
831414,36061NY09929,2025-10-03 06:00:00.000,6.03
831415,36061NY10130,2025-10-03 06:00:00.000,4.32
831416,36061NY08552,2025-10-03 06:00:00.000,4.14
831417,36081NY09285,2025-10-03 06:00:00.000,5.04
831418,36005NY11790,2025-10-03 06:00:00.000,4.35
831419,36005NY11534,2025-10-03 06:00:00.000,5.38
831420,36081NY07615,2025-10-03 06:00:00.000,5.4
831421,36081NY08198,2025-10-03 06:00:00.000,4.27
831435,36005NY12387,2025-10-03 06:00:00.000,4.98
831436,36061NY08454,2025-10-03 06:00:00.000,3.25
831437,36061NY09734,2025-10-03 06:00:00.000,4.77
831438,36061NY08653,2025-10-03 06:00:00.000,3.32
831439,36085NY03820,2025-10-03 06:00:00.000,5.34
831440,36047NY07974,2025-10-03 06:00:00.000,4.09
831441,36061NY12380,2025-10-03 06:00:00.000,5.18
831442,36061NY09929,2025-10-03 07:00:00.000,5.65
831443,36061NY10130,2025-10-03 07:00:00.000,4.84
831444,36061NY08552,2025-10-03 07:00:00.000,5.5
831445,36081NY09285,2025-10-03 07:00:00.000,6.07
831446,36005NY12387,2025-10-03 07:00:00.000,4.95
831447,36061NY08454,2025-10-03 07:00:00.000,3.72
831448,36005NY11790,2025-10-03 07:00:00.000,4.6
831449,36005NY11534,2025-10-03 07:00:00.000,5.58
831450,36061NY08653,2025-10-03 07:00:00.000,3.61
831451,36081NY07615,2025-10-03 07:00:00.000,5.61
831452,36047NY07974,2025-10-03 07:00:00.000,4.47
831453,36061NY12380,2025-10-03 07:00:00.000,5.29
831454,36081NY08198,2025-10-03 07:00:00.000,4.26
831465,36061NY09734,2025-10-03 07:00:00.000,4.04
831466,36085NY03820,2025-10-03 07:00:00.000,6.07
831467,36061NY09929,2025-10-03 08:00:00.000,5.21
831468,36061NY10130,2025-10-03 08:00:00.000,4.35
831469,36061NY08552,2025-10-03 08:00:00.000,4.6
831470,36081NY09285,2025-10-03 08:00:00.000,4.78
831471,36061NY08454,2025-10-03 08:00:00.000,4.65
831472,36005NY11790,2025-10-03 08:00:00.000,3.99
831473,36005NY11534,2025-10-03 08:00:00.000,4.77
831474,36061NY08653,2025-10-03 08:00:00.000,4.8
831475,36081NY07615,2025-10-03 08:00:00.000,5.29
831476,36047NY07974,2025-10-03 08:00:00.000,4.18
831477,36081NY08198,2025-10-03 08:00:00.000,4.85
831487,36005NY12387,2025-10-03 08:00:00.000,5.29
831488,36061NY09734,2025-10-03 08:00:00.000,3.78
831489,36085NY03820,2025-10-03 08:00:00.000,5.69
831490,36061NY12380,2025-10-03 08:00:00.000,4.19
831491,36061NY09929,2025-10-03 09:00:00.000,5.35
831492,36061NY10130,2025-10-03 09:00:00.000,4.09
831493,36061NY08552,2025-10-03 09:00:00.000,5.1
831494,36081NY09285,2025-10-03 09:00:00.000,4.52
831495,36005NY12387,2025-10-03 09:00:00.000,5.1
831496,36061NY08454,2025-10-03 09:00:00.000,4.91
831497,36005NY11790,2025-10-03 09:00:00.000,3.9
831498,36005NY11534,2025-10-03 09:00:00.000,4.46
831499,36061NY08653,2025-10-03 09:00:00.000,5.52
831500,36081NY07615,2025-10-03 09:00:00.000,5.79
831501,36047NY07974,2025-10-03 09:00:00.000,4.3
831502,36061NY12380,2025-10-03 09:00:00.000,4.11
831503,36081NY08198,2025-10-03 09:00:00.000,4.99
831513,36061NY09734,2025-10-03 09:00:00.000,3.88
831514,36085NY03820,2025-10-03 09:00:00.000,5.63
831515,36061NY09929,2025-10-03 10:00:00.000,5.84
831516,36061NY10130,2025-10-03 10:00:00.000,4.21
831517,36061NY08552,2025-10-03 10:00:00.000,6.08
831518,36081NY09285,2025-10-03 10:00:00.000,4.96
831519,36061NY08454,2025-10-03 10:00:00.000,5.07
831520,36005NY11790,2025-10-03 10:00:00.000,5.09
831521,36005NY11534,2025-10-03 10:00:00.000,5.02
831522,36081NY07615,2025-10-03 10:00:00.000,6.06
831523,36081NY08198,2025-10-03 10:00:00.000,5.39
831536,36005NY12387,2025-10-03 10:00:00.000,4.76
831537,36061NY09734,2025-10-03 10:00:00.000,3.78
831538,36061NY08653,2025-10-03 10:00:00.000,6.45
831539,36085NY03820,2025-10-03 10:00:00.000,5.22
831540,36047NY07974,2025-10-03 10:00:00.000,4.14
831541,36061NY12380,2025-10-03 10:00:00.000,5.15
831542,36061NY09929,2025-10-03 11:00:00.000,6.27
831543,36061NY10130,2025-10-03 11:00:00.000,4.43
831544,36061NY08552,2025-10-03 11:00:00.000,7.25
831545,36081NY09285,2025-10-03 11:00:00.000,5.95
831546,36005NY12387,2025-10-03 11:00:00.000,5.58
831547,36061NY08454,2025-10-03 11:00:00.000,5.36
831548,36005NY11790,2025-10-03 11:00:00.000,4.22
831549,36005NY11534,2025-10-03 11:00:00.000,4.86
831550,36061NY08653,2025-10-03 11:00:00.000,8.55
831551,36081NY07615,2025-10-03 11:00:00.000,6.88
831552,36047NY07974,2025-10-03 11:00:00.000,4.91
831553,36061NY12380,2025-10-03 11:00:00.000,4.6
831554,36081NY08198,2025-10-03 11:00:00.000,5.87
831564,36061NY09734,2025-10-03 11:00:00.000,3.97
831565,36085NY03820,2025-10-03 11:00:00.000,5.74
831566,36061NY09929,2025-10-03 12:00:00.000,7.69
831567,36061NY10130,2025-10-03 12:00:00.000,4.94
